,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
27,1621860823.2391982,0.0,0.0161664430052042,-0.07265369594097137,-0.02077407017350197,6.446930584082244e-06,-1.6741951193027793e-06,0.048146523489813395,0.005729097872972488,0.0034446222707629204,0.0021005962044000626,3.8675152480720655e-05,9.744923522021179e-05,2.629132435033976e-05
28,1621860823.24946,0.0,0.016152093186974525,-0.07268073409795761,-0.020788218826055527,4.3970031832693546e-06,-2.530720098307959e-06,0.0481401816573582,-0.001727753086015582,-0.0029469644650816917,-0.006421519443392754,-6.297708692745065e-05,-7.287312690421825e-06,-2.0435455470413484e-05
29,1621860823.2595162,0.0,0.01613706164062023,-0.07266253978013992,-0.020816653966903687,5.909358860016478e-06,8.802342758920667e-07,0.04813746861850991,-0.001727753086015582,0.0034446222707629204,-0.007486783899366856,-2.3880711690694714e-05,2.9344649410733453e-05,-0.00020901762492597084
30,1621860823.270169,0.0,0.016169773414731026,-0.07263210415840149,-0.0208013616502285,7.325822530351855e-06,-1.615368385797511e-06,0.04814180337419305,0.001468040281906724,0.0002488289028406143,0.005296389572322369,0.00020995361348623374,-5.092007280076871e-05,0.00019794973653696355
31,1621860823.2793705,0.0,0.016144391149282455,-0.07260032743215561,-0.020799171179533005,9.183976427906693e-06,-3.2336429570054004e-06,0.04813749481673991,-0.001727753086015582,0.0023793578147888184,-0.006421519443392754,0.0002626627257898519,-0.00015861006982083152,0.00018924573612854844
32,1621860823.2894454,0.0,0.016147924587130547,-0.07261841744184494,-0.02082914113998413,7.712612541219133e-06,-3.541937340402479e-06,0.0481377390303437,0.00040277576772496104,-0.0008164355531334877,-2.9932823963463306e-05,1.3409907351981966e-05,-4.874555557038893e-05,-0.00010319428735621387
33,1621860823.2994573,0.0,0.016145365312695503,-0.07260511070489883,-0.020823031663894653,7.3959911717907945e-06,-1.5422231176009937e-06,0.04813915713248313,0.005729097872972488,0.0034446222707629204,0.0010353316320106387,-7.66594152159582e-05,1.4221673202223068e-05,-7.15322278422715e-06
34,1621860823.309599,0.0,0.016158195212483406,-0.07261087745428085,-0.020831141620874405,7.775555283084934e-06,-3.1339043203015837e-06,0.048137746345402424,0.001468040281906724,-0.0029469644650816917,-0.006421519443392754,6.359140204280135e-05,-1.7500611164781637e-05,-8.694490463780819e-05
35,1621860823.3202455,0.0,0.016173066571354866,-0.07263397425413132,-0.020825974643230438,8.355228888097532e-06,-3.549082059899067e-06,0.048134037727804814,0.002533304737880826,0.005575151182711124,0.0031658606603741646,4.890693775312354e-05,-0.00012712304211879885,-0.00030165169673798887
36,1621860823.3293037,0.0,0.016157468780875206,-0.072638139128685,-0.020826375111937523,6.222903119350309e-06,-4.197204383986353e-06,0.048138845229905386,0.002533304737880826,-0.0008164355531334877,0.0031658606603741646,-0.00014377238901295563,4.811476155452201e-05,-0.00020723001490577776
37,1621860823.339237,0.0,0.01618119888007641,-0.07264469563961029,-0.020837940275669098,6.1052700115818426e-06,-4.0235957677464684e-06,0.048134472916791946,0.00040277576772496104,-0.006142757833003998,-0.0021604616194963455,-0.00017673353860292657,2.6186387852509525e-05,-0.00011515598298308488
38,1621860823.352604,0.0,0.016185613349080086,-0.07265879213809967,-0.02084965445101261,7.008595414789709e-06,-4.507151203390902e-06,0.048132777385436386,-0.001727753086015582,-0.0029469644650816917,-0.006421519443392754,-5.978990142418137e-05,-2.8976726283094272e-05,-0.00023885751285065808
39,1621860823.3592272,0.0,0.016150102019309998,-0.07267642021179199,-0.02087434008717537,5.592857771435922e-06,-2.0594294458664564e-06,0.04813460926673435,-0.001727753086015582,-0.0072080222889781,0.007426918484270573,-0.00017346182324099021,0.0003211920715517197,-0.00011561887369509087
40,1621860823.3692946,0.0,0.01614874042570591,-0.07269345223903656,-0.020886212587356567,2.0149419625165033e-06,-2.478478578038512e-06,0.04813593382196908,-0.002793017541989684,-0.009338551200926304,-2.9932823963463306e-05,-0.0002446097184644908,0.0002498041897612201,7.175308992558138e-06
41,1621860823.379437,0.0,0.016139963641762733,-0.07266364991664886,-0.020900532603263855,5.276517415810089e-06,-2.957582816341675e-06,0.04813285417633001,-0.002793017541989684,0.013032002374529839,0.0010353316320106387,-0.0001944023781964316,-0.00010214180032781864,0.0003943076139972517
42,1621860823.389319,0.0,0.016138335689902306,-0.07267843186855316,-0.02089841291308403,2.892027398691821e-06,-1.939482447310681e-06,0.048133307089823454,0.00040277576772496104,-0.0018817000091075897,0.004231125116348267,-0.00010063614285268537,-3.368359909103603e-05,0.00024872537801329714
43,1621860823.3993876,0.0,0.016130536794662476,-0.07263793796300888,-0.020912162959575653,5.891746220579308e-06,-1.4206908189803857e-06,0.048129917750841564,0.005729097872972488,0.004509886726737022,-0.007486783899366856,2.9183811579615515e-05,6.181129706784909e-05,-1.775709275110008e-05
44,1621860823.409278,0.0,0.016130903735756874,-0.07261962443590164,-0.02090413123369217,7.50055363706037e-06,-1.6970912815952865e-06,0.04812674545373759,-0.002793017541989684,0.0066404156386852264,0.005296389572322369,0.00015870324844257928,-3.366134205842843e-05,-8.349881807045624e-06
45,1621860823.4193466,0.0,0.016129856929183006,-0.07260942459106445,-0.02091769501566887,6.844096834143776e-06,-5.248575504837594e-07,0.04812568310585921,0.001468040281906724,-0.004012228921055794,-0.005356254987418652,8.49755558738729e-05,7.16511627105821e-06,-1.761543210753754e-05
46,1621860823.42932,0.0,0.01615409553050995,-0.07266226410865784,-0.020924687385559082,4.078855214202648e-06,-3.5816120407330954e-06,0.048128590266158254,0.007859626784920692,-0.0029469644650816917,0.0031658606603741646,-0.00014350941316860463,8.71732969081447e-06,5.719659981403385e-05
47,1621860823.4392622,0.0,0.016136128455400467,-0.07266655564308167,-0.02093193680047989,2.8624938480797946e-06,-2.5747492831476593e-06,0.04812570452998552,-0.000662488688249141,-0.005077493377029896,-0.007486783899366856,-0.00020461447034907565,-9.396624803811822e-05,8.673509011431908e-06
48,1621860823.4504073,0.0,0.01613006740808487,-0.07266122847795486,-0.020978746935725212,3.676041566251509e-06,-1.4630536274914951e-06,0.0481286527773537,0.004663833416998386,0.0034446222707629204,-0.0010951972799375653,-2.160734904794294e-05,5.243317509145435e-05,-5.8312324159343745e-06
49,1621860823.4593425,0.0,0.016139104962348938,-0.072666235268116,-0.02098187990486622,2.186075892807171e-06,-2.741320511097378e-06,0.04812314989902524,-0.00918460451066494,-0.0008164355531334877,-0.0010951972799375653,-9.588071813709602e-05,-1.5024726690170443e-05,-0.00029528746150221273
50,1621860823.4693282,0.0,0.01614375226199627,-0.07267962396144867,-0.02098950371146202,1.0945758066593925e-06,-2.1318890983182404e-06,0.04812007237900591,0.002533304737880826,-0.0018817000091075897,-2.9932823963463306e-05,-0.00017287314049137882,-2.135849568439021e-05,-0.00047707627941432956
51,1621860823.4800704,0.0,0.016135811805725098,-0.07269003987312317,-0.02102602645754814,1.0896301694818256e-06,-1.6840272266185896e-06,0.04811950425373074,-0.001727753086015582,-0.0018817000091075897,-0.0010951972799375653,-8.185169950250457e-05,3.63091978340489e-05,-0.00016591901130859766
52,1621860823.489257,0.0,0.016145600005984306,-0.07266785204410553,-0.021036293357610703,5.395167558749914e-07,-2.76783441351125e-06,0.048120028219976796,-0.000662488688249141,0.0066404156386852264,-0.005356254987418652,0.00017733821736477662,-8.244695915806748e-06,-9.832439195776577e-05
53,1621860823.4994204,0.0,0.016132663935422897,-0.07262910902500153,-0.021064352244138718,2.0825805405466635e-06,-9.385997323044237e-07,0.04811679436861893,-0.002793017541989684,-0.0029469644650816917,-0.0021604616194963455,0.00032782911277037796,1.5874088539118315e-06,-4.0431040768834394e-05
54,1621860823.5092654,0.0,0.01613050512969494,-0.07259534299373627,-0.021037593483924866,3.594047388963406e-06,-2.310905621874526e-06,0.04812018075932391,-0.001727753086015582,0.0002488289028406143,0.0010353316320106387,0.0001266065279876504,-6.447260320572879e-06,-2.10611163583117e-05
55,1621860823.5192523,0.0,0.016129709780216217,-0.07263844460248947,-0.02106437087059021,8.234266684961633e-07,-3.1613279267705963e-06,0.04811851514311069,-0.001727753086015582,0.0034446222707629204,-0.0032257260754704475,-6.50951499387423e-05,-4.832744088810805e-05,-6.6058291610203e-05
56,1621860823.529301,0.0,0.016145821660757065,-0.0726318508386612,-0.02108272910118103,-3.9131320882929144e-07,-1.58886250174739e-06,0.0481143467594648,0.001468040281906724,0.0013140933588147163,-0.0021604616194963455,-0.0001438326184136915,9.194436072013604e-06,-0.00019293978350417505
57,1621860823.5394278,0.0,0.01613885723054409,-0.07259044796228409,-0.021079078316688538,2.092712534026986e-06,-3.541038087202797e-06,0.04811410940785293,0.001468040281906724,0.0023793578147888184,0.0021005962044000626,0.00017702549431350615,-6.662970652772656e-05,-0.00016812349980754526
58,1621860823.549312,0.0,0.016121983528137207,-0.07257946580648422,-0.021092191338539124,1.5773151961565035e-06,-2.613545821483765e-06,0.04811285253057951,-0.002793017541989684,-0.0008164355531334877,-0.0042909905314445496,0.0002393858941449905,-0.00010092098460121988,-0.00017392222965944567
59,1621860823.5593526,0.0,0.016120728105306625,-0.07258353382349014,-0.021073639392852783,2.0722827342584127e-06,-2.5602537838051442e-06,0.04810513381905636,-0.001727753086015582,0.0034446222707629204,-0.0021604616194963455,-2.3253661983517323e-06,-2.6631594624461946e-05,-0.0002628219702589126
60,1621860823.569821,0.0,0.016121378168463707,-0.07259637117385864,-0.021122395992279053,3.0703529884656966e-06,-1.435522698843561e-06,0.048109613185519,-0.005988811142742634,0.004509886726737022,-0.0042909905314445496,0.00016836232320250984,3.990111892552828e-05,0.00012936297548653467
61,1621860823.5791507,0.0,0.016112543642520905,-0.0725829005241394,-0.02111217752099037,2.131833173713016e-06,-1.0027438459500604e-06,0.04810954612751488,0.00040277576772496104,-0.004012228921055794,0.0021005962044000626,0.0002821749982507826,0.00016030500279351264,0.00039475578396436597
62,1621860823.5893683,0.0,0.016104409471154213,-0.0726153776049614,-0.021120328456163406,-1.3928090789247505e-06,-1.9216602444027675e-07,0.04810517748682694,-0.001727753086015582,-0.006142757833003998,0.0031658606603741646,-1.506513511250796e-05,8.487766724300119e-05,-0.00010829247268699734
63,1621860823.599298,0.0,0.016106940805912018,-0.07265333831310272,-0.021114524453878403,-3.7206293091035514e-06,-1.0096891002453479e-06,0.04810420152122062,-0.000662488688249141,-0.005077493377029896,0.0031658606603741646,-0.00023010620946077178,1.076161398627667e-05,-0.00020436969577528223
64,1621860823.609557,0.0,0.016099557280540466,-0.07261434197425842,-0.02110622264444828,-1.195922679685102e-06,-3.408819762129589e-06,0.048102502156844,0.001468040281906724,0.0023793578147888184,0.0031658606603741646,-6.778781307657834e-05,-8.598624880922486e-05,-0.00010884828790428202
65,1621860823.621336,0.0,0.016088705509901047,-0.07255759835243225,-0.02109430357813835,7.539767187467183e-07,-1.918027661571009e-06,0.0481014333037543,-0.002793017541989684,0.0077056800946593285,-0.0042909905314445496,0.00015828714759430677,-6.0712548567290535e-05,0.00010391614835927393
66,1621860823.6296556,0.0,0.016075406223535538,-0.07255644351243973,-0.021096136420965195,-8.761128278828023e-07,-5.372012962939765e-08,0.048099723251088695,0.00040277576772496104,-0.0029469644650816917,-0.0021604616194963455,-6.0538716985848204e-05,0.00019286500505844638,0.00010407015566149964
67,1621860823.6400356,0.0,0.016054296866059303,-0.07252078503370285,-0.02107820473611355,-8.920406913831558e-07,1.021627944464143e-07,0.04809597945467709,0.003598569193854928,0.0023793578147888184,0.0021005962044000626,-0.00014873063551248792,0.00019151744991353914,-0.0002657534694877858
68,1621860823.65277,0.0,0.016053788363933563,-0.0725192055106163,-0.021061960607767105,-2.2217312275196743e-06,1.392695576377112e-06,0.04809002457200044,-0.002793017541989684,0.005575151182711124,0.005296389572322369,5.196491291058885e-05,8.832815759515047e-05,-0.0003275648351607987
69,1621860823.6595078,0.0,0.01606837287545204,-0.07249059528112411,-0.021067902445793152,-7.707401283238435e-07,2.1812794480380315e-07,0.04809322106075188,0.005729097872972488,0.004509886726737022,0.005296389572322369,0.0002563236128281312,-3.64370501636471e-05,-3.3045082725792565e-05
70,1621860823.669231,0.0,0.016057631000876427,-0.07245644927024841,-0.021057698875665665,-1.7895646186247283e-06,1.440893767350182e-06,0.04808752143147555,-0.000662488688249141,-0.0018817000091075897,-2.9932823963463306e-05,0.00020801303456614845,-0.00014848574716641255,-7.139857153548521e-05
71,1621860823.6804142,0.0,0.01605428196489811,-0.07245266437530518,-0.021072573959827423,-3.953390866888451e-06,1.301468925261895e-06,0.048080465147870226,-0.000662488688249141,-0.005077493377029896,-0.005356254987418652,-0.0002297052279975378,3.7551211096822017e-06,-0.0006340354816932409
72,1621860823.689227,0.0,0.016007184982299805,-0.07245640456676483,-0.02107887715101242,-9.668144192398476e-06,2.9424407897368776e-06,0.04807085133132754,-0.002793017541989684,-0.0018817000091075897,-2.9932823963463306e-05,-0.0004413960548403889,-6.352977022487057e-05,-0.0008186770647176046
73,1621860823.7022314,0.0,0.01601150818169117,-0.07241179794073105,-0.021073658019304276,-1.1923919510020697e-05,1.7053848610712463e-06,0.048062501040886024,-0.004923546686768532,0.0077056800946593285,-0.007486783899366856,-0.00029610329521231817,-2.0423100610250136e-05,-0.0009016950616245337
74,1621860823.70936,0.0,0.01600058749318123,-0.07236875593662262,-0.02106098085641861,-1.1927566074404483e-05,2.419857732610664e-06,0.0480566235441426,-0.001727753086015582,0.0034446222707629204,0.0010353316320106387,-3.0988660140197336e-06,9.6456940393372e-05,-0.00080448415464309
75,1621860823.7200775,0.0,0.015986250713467598,-0.07233338803052902,-0.021058104932308197,-1.1812291759880078e-05,3.105887823429132e-06,0.04805123489901743,-0.002793017541989684,-0.0018817000091075897,0.008492182940244675,9.445570569157977e-05,9.026633147014817e-05,-0.0007221729070085556
76,1621860823.7295012,0.0,0.015976767987012863,-0.07231474667787552,-0.021076887845993042,-1.3170115071764465e-05,4.8545550273837446e-06,0.04804582282132766,0.00040277576772496104,0.0023793578147888184,-2.9932823963463306e-05,-5.7237019215147005e-05,7.202152710506198e-05,-0.0005604314917206913
77,1621860823.739657,0.0,0.01596888154745102,-0.0723021924495697,-0.021065611392259598,-1.204750390317727e-05,5.207105186727512e-06,0.04804172687947236,-0.000662488688249141,0.0002488289028406143,-0.0021604616194963455,-0.00011406012899322348,0.0001924152954964746,-0.0005007709813457936
78,1621860823.7493894,0.0,0.015969641506671906,-0.07227428257465363,-0.02108721062541008,-1.2586688254496992e-05,4.2621031796294395e-06,0.04804126315218335,0.003598569193854928,-0.0029469644650816917,-0.0032257260754704475,-1.7739386275396954e-05,5.25881106131751e-05,-0.0002636657725353884
79,1621860823.759216,0.0,0.01596968248486519,-0.07230028510093689,-0.02108709327876568,-1.4065875409086104e-05,3.0354617888347923e-06,0.04804167854150554,0.00040277576772496104,-0.005077493377029896,-2.9932823963463306e-05,-5.180030691551827e-05,-7.04799280472004e-05,-2.3661954269637908e-05
80,1621860823.769711,0.0,0.015965597704052925,-0.07230924814939499,-0.021105948835611343,-1.4554570491119578e-05,5.3251805336301805e-06,0.048041611644646556,0.00040277576772496104,0.0023793578147888184,0.0021005962044000626,-9.954904386206351e-05,3.848149988411198e-05,-2.6773852311776202e-05
81,1621860823.7793484,0.0,0.015972988680005074,-0.07226022332906723,-0.021104643121361732,-1.3646604535247353e-05,3.971944972196162e-06,0.04803976475151549,0.007859626784920692,0.004509886726737022,0.0010353316320106387,0.00014863411154302704,-5.684098713469421e-06,-0.00039393179109613644
82,1621860823.7893996,0.0,0.015955466777086258,-0.07223260402679443,-0.021106017753481865,-1.0804882201405352e-05,6.568041563188853e-06,0.04803582044863404,0.001468040281906724,-0.0008164355531334877,0.0031658606603741646,0.00021885929001108336,0.00010371556529319796,-0.00047568256828351205
83,1621860823.7994657,0.0,0.015951870009303093,-0.07223977148532867,-0.021099597215652466,-1.2106133984231271e-05,4.975028599918385e-06,0.04803861104196458,-0.000662488688249141,0.0023793578147888184,0.0010353316320106387,6.326956903957094e-05,0.00017718053843406937,-4.001545902648764e-05
84,1621860823.814337,0.0,0.015971790999174118,-0.07224900275468826,-0.021111443638801575,-1.2987757400592659e-05,5.220287137737423e-06,0.04803553078431104,0.002533304737880826,-0.0018817000091075897,-0.0032257260754704475,-7.720056600681457e-05,-5.720112869487416e-06,1.1826671744305866e-05
85,1621860823.8193252,0.0,0.015969449654221535,-0.0722711980342865,-0.02113526687026024,-1.4417098709057496e-05,4.384203531979103e-06,0.048034065523557504,-0.001727753086015582,-0.005077493377029896,-0.005356254987418652,-0.0003463281023357972,-0.00010799051267374746,-0.00015701000607217257
86,1621860823.8291664,0.0,0.015960969030857086,-0.07228533178567886,-0.02112358808517456,-1.5315589106140726e-05,3.5608908483877877e-06,0.04803421029104482,0.005729097872972488,-0.0008164355531334877,-0.0010951972799375653,-0.0003082675484652545,-9.664382419644756e-05,-0.00011313210747826483
87,1621860823.8391886,0.0,0.015952488407492638,-0.07230936735868454,-0.021144069731235504,-1.773120975254172e-05,4.348748321440776e-06,0.04802961851012846,-0.001727753086015582,0.0034446222707629204,-0.006421519443392754,-0.00019438118486328308,-0.00018201016955939433,-2.8983787344066653e-05
88,1621860823.8525858,0.0,0.015921838581562042,-0.07226034253835678,-0.02115260437130928,-1.3404074694710333e-05,7.3974907277354895e-06,0.048027230946212,-0.001727753086015582,0.0023793578147888184,0.0031658606603741646,-1.1882839067766662e-05,-0.00010340172946620284,3.247708643819322e-05
89,1621860823.8593593,0.0,0.01591961458325386,-0.07223867624998093,-0.021165985614061356,-1.4150602382488608e-05,7.683443522886468e-06,0.048031413963099304,-0.003858281997963786,0.004509886726737022,-0.0010951972799375653,8.57559809402161e-05,0.00011976352622335397,0.00039904892963539573
90,1621860823.8694582,0.0,0.015919169411063194,-0.07223129272460938,-0.02118399739265442,-1.4101647060990596e-05,6.745384157298695e-06,0.04802969101773703,0.004663833416998386,-0.004012228921055794,-0.0010951972799375653,-0.00012386911285985937,3.806817863500349e-05,0.00018627354673876422
91,1621860823.879473,0.0,0.015954412519931793,-0.07220529019832611,-0.021199658513069153,-1.3742968989115256e-05,6.233902426870663e-06,0.048025626009699854,0.00040277576772496104,0.0077056800946593285,0.0010353316320106387,5.0665904713976035e-05,-0.00024463302965693686,-0.0005317319205865608
92,1621860823.8895826,0.0,0.015969881787896156,-0.07215992361307144,-0.021228067576885223,-1.1696796136710652e-05,5.261457146049642e-06,0.04802090884648108,0.00040277576772496104,-0.0018817000091075897,0.0021005962044000626,0.00018400871764822605,-0.00024043261673750035,-0.0005099767141883863
93,1621860823.8994336,0.0,0.01599462330341339,-0.07219304889440536,-0.021234313026070595,-1.4854862668833846e-05,3.6937299240022425e-06,0.048023274825802105,0.00040277576772496104,-0.004012228921055794,0.004231125116348267,-4.3797800915556804e-05,-6.646129939289879e-05,-0.00016828651517600322
94,1621860823.909342,0.0,0.015995468944311142,-0.07219575345516205,-0.021239960566163063,-1.5383957125900127e-05,4.008384100424867e-06,0.048019603840202055,0.003598569193854928,-0.0008164355531334877,0.0031658606603741646,-0.00018677614059287254,-3.6059555209624825e-05,-0.0001079827139274839
95,1621860823.9192672,0.0,0.015983203426003456,-0.07218416780233383,-0.021231353282928467,-1.407498363366344e-05,4.6952065818131605e-06,0.04801818600249068,0.00040277576772496104,0.0013140933588147163,0.0021005962044000626,-1.4340177229130578e-05,6.498916657827029e-05,-0.00029760332301942107
96,1621860823.9293382,0.0,0.016009045764803886,-0.07216738909482956,-0.021244030445814133,-1.5186713539061536e-05,3.179720187443391e-06,0.048013146097123885,0.011055420152842999,0.0023793578147888184,0.0021005962044000626,5.874804069506741e-06,-5.488756006001709e-06,-0.00024837294344975583
97,1621860823.9392695,0.0,0.016012635082006454,-0.07216228544712067,-0.021243853494524956,-1.4346128739968489e-05,2.897664045195536e-06,0.04801450032502024,-0.002793017541989684,0.0023793578147888184,0.005296389572322369,-2.6160208763620235e-05,-8.394088431452714e-05,-0.0003260279233684531
98,1621860823.949322,0.0,0.015991514548659325,-0.07213737070560455,-0.021243229508399963,-1.5602086176090546e-05,5.1232110498955485e-06,0.048007550218699964,-0.001727753086015582,0.0023793578147888184,0.006361654028296471,-1.1187756186414307e-05,3.330466953448356e-05,-0.000339467375861919
