,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621857916.098795,0.0,0.01388353481888771,-0.07838926464319229,0.013278328813612461,7.169177721547126e-06,-1.6326524102106e-07,0.06348325736487946,0.0026598586700856686,-0.0016238957177847624,-0.009720858186483383,-7.174967882706266e-05,-8.241958428198025e-05,1.6550980999380344e-05
11,1621857916.1086593,0.0,0.01387793105095625,-0.07840090990066528,0.013286015018820763,8.190817131166483e-06,-2.2391150626688283e-07,0.06348362288402465,0.0015945942141115665,0.0037024265620857477,0.0030623157508671284,0.00012582540998945385,-0.00011276934082009782,0.00026713827749819943
12,1621857916.1186268,0.0,0.013885426335036755,-0.0784057155251503,0.01329500786960125,8.15543481695602e-06,1.1850519543235571e-06,0.0634804460329258,0.005855652038007975,-0.0026891601737588644,0.008388638496398926,-1.0337120256774254e-05,-3.8728962311613546e-05,9.350069042164092e-05
13,1621857916.1284983,0.0,0.013902083970606327,-0.07838559150695801,0.013292672112584114,9.064963117998148e-06,-2.320979118931865e-06,0.06348260876032304,0.0015945942141115665,-0.0005586312618106604,0.0019970512948930264,-5.390025393287607e-06,-0.0001065831004725193,-4.0025585829557686e-05
14,1621857916.1384013,0.0,0.013917505741119385,-0.07837095856666565,0.013318232260644436,9.26957468998929e-06,-2.098068294403843e-06,0.06347791900035751,0.006920916493982077,-0.0026891601737588644,0.006258109118789434,5.061764005584178e-05,-0.0002120945800251226,4.0719143220057115e-06
15,1621857916.148676,0.0,0.013919022865593433,-0.07835064083337784,0.013348212465643883,1.0938436932200757e-05,-1.7582660384041215e-06,0.0634784710689959,0.0037251231260597706,-0.005884953774511814,0.005192844662815332,0.00014368572087243448,-4.213035255764546e-05,-0.00022428407866173045
16,1621857916.1586614,0.0,0.013909810222685337,-0.07834964990615845,0.013362912461161613,1.1878628104811106e-05,-1.573010163957722e-06,0.06347994434647293,0.0026598586700856686,0.0037024265620857477,0.008388638496398926,7.717203810237676e-05,-2.6505526294561633e-05,8.135600800774944e-05
17,1621857916.1687114,0.0,0.013923981226980686,-0.07834754139184952,0.013341130688786507,9.984403495144623e-06,-2.538727208234448e-06,0.06347503356267271,0.0015945942141115665,-0.006950218230485916,-0.004394535440951586,-9.976641724508816e-06,-5.083744594134189e-05,-0.0001045832628561841
18,1621857916.1786232,0.0,0.01391544658690691,-0.07834886759519577,0.013325770385563374,9.741487805435545e-06,-3.5882539306253403e-06,0.06347794504040336,0.0005293296999298036,-0.0037544246297329664,-0.0022640065290033817,-5.9641448175660416e-05,-3.708118036294292e-05,-0.0001296598142322586
19,1621857916.1886716,0.0,0.013919814489781857,-0.078294537961483,0.01334647461771965,1.3265777494504694e-05,-2.7605613748329927e-06,0.06348133796066727,0.005855652038007975,0.007963484153151512,0.0019970512948930264,5.7432107516613697e-05,-8.461284633843089e-06,0.00018882830528177226
20,1621857916.1986454,0.0,0.013936367817223072,-0.07832327485084534,0.013371254317462444,1.2563417425615064e-05,-3.241452866120653e-06,0.06347664836756084,0.0037251231260597706,-0.008015482686460018,-0.0033292709849774837,0.00013487889567232185,-8.29918041071e-05,1.9707222226703584e-05
21,1621857916.208805,0.0,0.013941284269094467,-0.07834463566541672,0.01334022730588913,9.609349121794675e-06,-5.495178157552405e-06,0.06347914994186951,-0.0037317280657589436,0.0015718976501375437,-0.01078612171113491,-0.00020281298466062877,-0.00018501800887243952,-3.537360001853774e-05
22,1621857916.218564,0.0,0.013947686180472374,-0.07831301540136337,0.013350563123822212,1.270550135452908e-05,-4.975403654412791e-06,0.06347949277097609,0.0015945942141115665,0.0037024265620857477,0.0030623157508671284,-0.00011189708828068871,-0.00010136409907084087,2.065247839706861e-05
23,1621857916.229317,0.0,0.013931721448898315,-0.07829578220844269,0.013383247889578342,1.4625399434066433e-05,-1.572691815075744e-06,0.0634744358238857,-0.0005359347560442984,-0.0005586312618106604,0.00412758020684123,0.00015595799872726603,7.012489885799446e-05,-0.00015491642458089765
24,1621857916.2386546,0.0,0.013927828520536423,-0.07825325429439545,0.013402323238551617,1.6371363022481267e-05,-2.2768242556175933e-06,0.06347711422125722,-0.0016011991538107395,0.004767690785229206,0.0030623157508671284,0.00011346088766716598,3.872036199593463e-06,1.9062992004612147e-05
25,1621857916.2486298,0.0,0.0139440493658185,-0.07825373113155365,0.013406908139586449,1.6362647630170646e-05,-3.7135194734458365e-06,0.06347376464174978,0.007986180484294891,-0.0026891601737588644,0.0030623157508671284,9.199333179218562e-05,-0.0001283093898924416,8.04362170765245e-05
26,1621857916.2587109,0.0,0.013948758132755756,-0.07825782895088196,0.013397598639130592,1.616525975915023e-05,-3.9921331100797874e-06,0.06347102147828906,-0.0037317280657589436,-0.0016238957177847624,-0.007590328808873892,1.4533358459841592e-05,-0.0001094148038281309,-0.00029523655237788523
27,1621857916.2686865,0.0,0.013954700902104378,-0.07828408479690552,0.013377347029745579,1.3226774454151713e-05,-5.202627223130363e-06,0.0634750616236174,0.0005293296999298036,-0.004819689318537712,0.0030623157508671284,-0.0001846122775305926,-6.650605169132294e-05,-9.089799768194328e-05
28,1621857916.2788255,0.0,0.013970611616969109,-0.07827650755643845,0.01338647585362196,1.3225733396314554e-05,-7.369543291828318e-06,0.06347176400113189,0.0037251231260597706,0.0015718976501375437,-0.0033292709849774837,-0.0001820953924735502,-0.00017097226293163756,2.1627423015968823e-05
29,1621857916.2888985,0.0,0.013955743052065372,-0.07828602194786072,0.013398520648479462,1.3214178338993854e-05,-4.837577512933899e-06,0.06347078115020256,0.004790387582033873,-0.0005586312618106604,-0.0022640065290033817,-5.192243212485223e-05,-6.808513909471414e-05,-0.0001104838337434332
30,1621857916.2988667,0.0,0.013955715112388134,-0.0782640278339386,0.013408957049250603,1.367005321097764e-05,-5.829347141973751e-06,0.06346779959350851,0.0005293296999298036,0.0026371621061116457,-0.0033292709849774837,-5.676362147984426e-05,2.3683907216994043e-05,1.06401179120601e-05
31,1621857916.3086572,0.0,0.013935582712292671,-0.07825964689254761,0.013430052436888218,1.4178207476484017e-05,-4.1701515467729156e-06,0.06346524870355585,0.0005293296999298036,0.0026371621061116457,0.005192844662815332,-2.1019615827656322e-05,3.0858878106210014e-05,-9.222376374210877e-05
32,1621857916.3188026,0.0,0.013907532207667828,-0.07823435962200165,0.013430091552436352,1.5774603927154462e-05,-3.288062838051331e-06,0.0634627759613072,0.004790387582033873,0.0005066331941634417,0.0019970512948930264,4.944040563970536e-05,0.00014590254420353204,-0.00019464003617837566
33,1621857916.3287227,0.0,0.013890267349779606,-0.0781681165099144,0.013446846976876259,1.8331298365030502e-05,-2.0381919041412289e-07,0.06346235185165144,0.0037251231260597706,0.0015718976501375437,0.0009317868389189243,0.00016441051134074102,0.00013884139135931841,-0.00014386178568903923
34,1621857916.3388212,0.0,0.013882546685636044,-0.07816996425390244,0.01341649703681469,1.5526664766347953e-05,-1.7620069689486262e-06,0.06345909569335095,0.0005293296999298036,0.0026371621061116457,-0.0001334776170551777,1.7448011197867818e-05,0.00011198005700485042,-0.00014055344883823128
35,1621857916.348687,0.0,0.01390073262155056,-0.07815464586019516,0.013429141603410244,1.6263816060332892e-05,-2.6508920848919426e-06,0.0634594816410614,0.0015945942141115665,0.004767690785229206,0.00412758020684123,-0.0001554044730567576,-0.00011860477157708818,-0.00018967178945427458
36,1621857916.3591473,0.0,0.013881935738027096,-0.07816065847873688,0.013439216651022434,1.3619868374122046e-05,-5.482958136820981e-07,0.06345094751840422,-0.0016011991538107395,-0.0016238957177847624,-0.0022640065290033817,-0.00012316805875407384,-3.022924357085681e-05,-0.0003590846136102495
37,1621857916.3685968,0.0,0.013870184309780598,-0.07811221480369568,0.01345214806497097,1.6106491657515154e-05,-4.2154133005067873e-07,0.06344878229065543,-0.0037317280657589436,0.010094013065099716,0.0030623157508671284,-9.421845559485213e-05,2.265582708254669e-06,-0.0004540719685043713
38,1621857916.3785954,0.0,0.013859004713594913,-0.07806330919265747,0.013488564640283585,1.7831687443313482e-05,-1.0662253035823022e-06,0.06344151657478214,0.0005293296999298036,0.004767690785229206,0.005192844662815332,0.00014951942921558932,-1.938645422110761e-05,-0.00034716284860274665
39,1621857916.388829,0.0,0.013860552571713924,-0.07801563292741776,0.013496928848326206,1.8443225974898447e-05,2.4645516950860813e-07,0.06343767621397407,0.0026598586700856686,0.005832955241203308,0.0019970512948930264,0.00018624527550573452,1.281643566160213e-05,-0.0004447182309190052
40,1621857916.3986297,0.0,0.013860832899808884,-0.07801375538110733,0.013523935340344906,2.0945455737400587e-05,3.8384408253266944e-07,0.06343788033529459,-0.0005359347560442984,-0.0016238957177847624,0.0009317868389189243,0.00013177300903336568,1.4773524317945705e-05,-0.0002264441826169773
41,1621857916.4087598,0.0,0.013843091204762459,-0.0779978558421135,0.013553271070122719,2.1252073026202523e-05,5.116546812067302e-07,0.06343332643509479,-0.0005359347560442984,0.0037024265620857477,-0.0011987420730292797,8.39509777381324e-05,5.738927813008997e-05,-4.322619229302099e-05
42,1621857916.4187367,0.0,0.01384449377655983,-0.07800805568695068,0.013564147055149078,2.0057685485817822e-05,-6.371191836745949e-07,0.063434906798416,0.0005293296999298036,-0.004819689318537712,0.0019970512948930264,6.8541460928771315e-06,3.731965904663035e-05,-5.824207268298775e-05
43,1621857916.4285393,0.0,0.013841510750353336,-0.078038290143013,0.013550329022109509,1.7654330375038718e-05,9.118108879047071e-09,0.06343189542041597,0.0026598586700856686,-0.0005586312618106604,0.0030623157508671284,-0.00014501171016013863,-1.3942338017270628e-05,-0.00015045337043098376
44,1621857916.4387727,0.0,0.01386603806167841,-0.07801500707864761,0.013567465357482433,1.9140722712411573e-05,-1.869075382771035e-06,0.06343307620500406,0.004790387582033873,0.0005066331941634417,0.008388638496398926,-8.447733054091618e-05,-8.77909782279615e-05,-0.00017124306146696041
45,1621857916.4487207,0.0,0.013868281617760658,-0.07800731062889099,0.013570453971624374,1.9017935058360247e-05,-3.341750448235259e-06,0.06343135170648789,-0.0037317280657589436,0.0005066331941634417,-0.007590328808873892,9.92212567703942e-05,-0.00012233823772002148,-7.47957246394012e-05
46,1621857916.4589388,0.0,0.01386365294456482,-0.07801257818937302,0.013581810519099236,1.7734056265872322e-05,-2.5506264316535465e-06,0.06343449257190487,0.0015945942141115665,0.0026371621061116457,0.005192844662815332,-5.455700203098633e-06,-3.745103465739659e-05,1.8874206442933948e-05
47,1621857916.4689016,0.0,0.01385573297739029,-0.07799836993217468,0.013585743494331837,2.0710573936787158e-05,-1.0871035970375087e-06,0.06342718379009034,-0.0016011991538107395,0.004767690785229206,0.0009317868389189243,5.970442594144449e-05,6.547912219137906e-05,-0.0001508553370727876
48,1621857916.478648,0.0,0.01384656596928835,-0.07797587662935257,0.013621761463582516,2.2298172311210895e-05,3.716685733068381e-07,0.0634263907044857,-0.0026664636097848415,-0.0005586312618106604,0.006258109118789434,0.00018901691364889232,8.402080272677183e-05,-0.00025227369202711597
49,1621857916.4888842,0.0,0.013832667842507362,-0.07794863730669022,0.013615962117910385,2.417000764699806e-05,4.971243083157217e-07,0.06342820118093942,-0.004796992521733046,-0.0005586312618106604,0.0019970512948930264,0.00016036511588056164,4.6993546227476196e-05,9.998478580325769e-05
50,1621857916.4992995,0.0,0.013837416656315327,-0.07794231176376343,0.013639908283948898,2.5775593358562388e-05,4.5978812488606247e-07,0.0634296710172164,0.0005293296999298036,-0.0005586312618106604,0.0030623157508671284,0.00012691526033593197,-2.1189801364938464e-05,0.00011800981053444206
51,1621857916.5087323,0.0,0.013817369006574154,-0.0779399648308754,0.01365110743790865,2.4496270389195995e-05,3.07035150637347e-07,0.06343157676476907,0.004790387582033873,-0.0037544246297329664,0.0030623157508671284,6.242559370157664e-05,2.5942479076623573e-05,2.238292651232334e-05
52,1621857916.5188367,0.0,0.013811244629323483,-0.0779302790760994,0.013662652112543583,2.7163017908907183e-05,1.1186575913924024e-06,0.06343025411463116,-0.0016011991538107395,0.0026371621061116457,-0.00652506435289979,4.8565952056452955e-05,4.551637525318359e-05,3.69569004090653e-05
53,1621857916.5290606,0.0,0.013804404996335506,-0.07793379575014114,0.013656850904226303,2.452082480614709e-05,2.356578976438206e-06,0.06342745471657141,0.0005293296999298036,0.0015718976501375437,-0.0011987420730292797,-6.225804974530052e-05,0.00010015465477296414,-0.00014148977836923534
54,1621857916.5388408,0.0,0.013810066506266594,-0.07793712615966797,0.013660591095685959,2.6523093435586176e-05,1.834919050418271e-06,0.063427360222331,-0.0016011991538107395,0.0005066331941634417,0.0019970512948930264,-8.845938616410386e-05,4.779395499803213e-05,-0.00011065274919488652
55,1621857916.5485914,0.0,0.013813858851790428,-0.07788896560668945,0.013647747226059437,2.8668775034455807e-05,1.0695888120193509e-06,0.06342580206115073,-0.0005359347560442984,0.0037024265620857477,-0.0033292709849774837,0.0001462084131077064,-4.831070778907552e-05,-5.915242215156384e-05
56,1621857916.5590599,0.0,0.013807632960379124,-0.0778752788901329,0.013630117289721966,2.9160055995472445e-05,2.1457514326542193e-06,0.06342620398663452,-0.0016011991538107395,-0.0026891601737588644,0.006258109118789434,0.0001229176584142229,-5.1810942379544104e-05,-8.665549811106116e-05
57,1621857916.5688732,0.0,0.013812490738928318,-0.0778576210141182,0.013634007424116135,3.037247977875912e-05,1.840859446065879e-06,0.06342616272997942,0.0026598586700856686,0.0026371621061116457,0.0009317868389189243,3.1948948156631306e-05,-2.9013663218535353e-05,0.00010959263722096384
58,1621857916.5788157,0.0,0.013821947388350964,-0.07786177843809128,0.013624722138047218,3.0332766141193124e-05,-2.0940784755535402e-07,0.06342740324399387,0.0037251231260597706,-0.0005586312618106604,-0.0022640065290033817,4.2691355230426205e-05,-9.797403699643508e-05,8.077987732062886e-05
59,1621857916.5888386,0.0,0.01379666943103075,-0.07783336937427521,0.01361157838255167,3.23470015227284e-05,1.5073201015194937e-06,0.06342918851513857,-0.0037317280657589436,0.0026371621061116457,-0.0011987420730292797,6.682004397428637e-05,-4.380561378279684e-06,9.400914672538212e-05
60,1621857916.5986562,0.0,0.013811788521707058,-0.07782690227031708,0.013666695915162563,3.227555588057596e-05,1.7316365161224034e-08,0.06342571831910858,0.0037251231260597706,-0.0037544246297329664,0.0030623157508671284,0.00010559478821542634,0.00011798172769806979,-1.7787547132609354e-05
61,1621857916.6090672,0.0,0.01383234653621912,-0.07783883810043335,0.013662602752447128,3.1673722262801074e-05,-1.8784796102580548e-06,0.06342686406056151,0.0026598586700856686,-0.0037544246297329664,-0.005459799896925688,3.629916488752922e-05,-0.0002040765196981304,-2.425656350282787e-06
62,1621857916.6187592,0.0,0.013818096369504929,-0.07783272117376328,0.013697410002350807,3.2818129073325375e-05,-1.6442495030105642e-07,0.06342797720740215,-0.0016011991538107395,0.0005066331941634417,0.0030623157508671284,1.9616149852053854e-05,-0.00010513960283286831,1.5811727121728267e-05
63,1621857916.6286116,0.0,0.013817138969898224,-0.07784035056829453,0.013718185015022755,3.3036671755241886e-05,2.1418298545503034e-06,0.06342193621452846,-0.0005359347560442984,-0.0026891601737588644,0.00412758020684123,5.06523371032712e-05,0.00011713497716622083,-7.969641733591855e-05
64,1621857916.6387672,0.0,0.013820529915392399,-0.07787778228521347,0.013683921657502651,3.090545218362856e-05,1.190721770620573e-06,0.06342458901327026,0.0015945942141115665,-0.0037544246297329664,0.0009317868389189243,-8.259891456500147e-05,2.068891503205883e-06,2.9177422630921574e-05
65,1621857916.6486971,0.0,0.013821178115904331,-0.07788707315921783,0.01368754729628563,2.92830582953596e-05,-1.0576454462923879e-07,0.06342437819776983,-0.0026664636097848415,0.0015718976501375437,0.00412758020684123,-0.00019981948177438393,-0.00010845202430023898,2.6313088046825023e-05
66,1621857916.658729,0.0,0.013834625482559204,-0.0778941735625267,0.013682680204510689,2.9223132162366217e-05,-3.197624157125212e-07,0.06342260162796164,0.0037251231260597706,-0.004819689318537712,0.005192844662815332,-8.167249932389118e-05,-9.346883802317929e-05,-7.647000746272017e-05
67,1621857916.6685832,0.0,0.013837484642863274,-0.0778847262263298,0.013702713884413242,2.891539066590676e-05,-2.49777798317502e-06,0.0634237571227718,0.0015945942141115665,-0.0026891601737588644,0.00412758020684123,-1.2202716198268949e-05,-7.917633420257043e-05,-5.297381855674369e-06
68,1621857916.678879,0.0,0.013864235021173954,-0.07788101583719254,0.013707649894058704,2.9978151442108802e-05,-2.5984039784543445e-06,0.06342047790139582,-0.0037317280657589436,-0.0026891601737588644,-0.0001334776170551777,1.5205750972417058e-05,-0.0001442584036150919,-1.605193739741838e-05
69,1621857916.6887434,0.0,0.013842795975506306,-0.0778493583202362,0.013705460354685783,3.2505075917330095e-05,-1.2142085304353567e-06,0.06342244816412336,0.005855652038007975,-0.0005586312618106604,0.0019970512948930264,0.00018050646335348789,2.4267424321844774e-05,-1.2220343822714806e-05
70,1621857916.6986709,0.0,0.013843322172760963,-0.07785314321517944,0.013714553788304329,3.351841628989466e-05,-1.7057743702739159e-06,0.06342265992870103,-0.0016011991538107395,0.0015718976501375437,0.008388638496398926,0.00011049944080615858,4.2952690170659364e-05,7.821146535200732e-05
71,1621857916.7091453,0.0,0.013840623199939728,-0.07787850499153137,0.013689995743334293,3.158744958969145e-05,-1.922318254486688e-06,0.0634256029268476,-0.0026664636097848415,0.0026371621061116457,-0.0022640065290033817,-8.931862018718301e-06,-0.00012767522743240152,0.00010721572893884002
72,1621857916.718659,0.0,0.013868803158402443,-0.07789730280637741,0.013733985833823681,3.1183568232513725e-05,-3.420449824535765e-06,0.06342198789912706,0.0005293296999298036,-0.0005586312618106604,0.0073233735747635365,-4.872818173657428e-05,-0.00017359804335538112,-8.315880266176728e-05
73,1621857916.7287006,0.0,0.013856785371899605,-0.07786469906568527,0.01374429278075695,3.246966230070064e-05,-2.194087963147684e-06,0.0634193536457673,0.005855652038007975,-0.0005586312618106604,-0.0022640065290033817,2.835307920832277e-05,2.71553856961927e-05,-0.00028820145820261824
74,1621857916.738638,0.0,0.013856279663741589,-0.07787198573350906,0.013739040121436119,3.25001231308783e-05,-1.1324772075729794e-06,0.06342087246254706,0.0026598586700856686,-0.004819689318537712,0.0009317868389189243,7.044929637829147e-05,6.341507221088417e-05,-4.075641592100074e-05
75,1621857916.7487931,0.0,0.013874410651624203,-0.07789060473442078,0.013719740323722363,3.025518565922397e-05,-4.347315346410474e-06,0.06342194953112926,-0.0016011991538107395,-0.0016238957177847624,-0.00652506435289979,-9.607452171856721e-05,-0.00016651026552800828,0.0001654707734831868
76,1621857916.7586331,0.0,0.01385539211332798,-0.07787537574768066,0.013716057874262333,3.228107056937185e-05,-2.4556560866417776e-06,0.06341956060495682,0.0026598586700856686,-0.005884953774511814,0.00412758020684123,-0.0001051736844475934,-5.6215207836802134e-05,6.604111394533959e-05
77,1621857916.7687483,0.0,0.013854770921170712,-0.07785395532846451,0.013735061511397362,3.2500606166073476e-05,-2.659547675629148e-06,0.0634209089537176,0.0015945942141115665,-0.0037544246297329664,0.005192844662815332,4.607973913360865e-05,9.479925364633988e-05,1.073269416280014e-05
78,1621857916.7788951,0.0,0.013851846568286419,-0.07785450667142868,0.013737719506025314,3.250824822448317e-05,-2.2825086231845204e-06,0.06342104656609292,0.006920916493982077,0.0037024265620857477,0.00412758020684123,4.252998074286079e-05,6.7442345993686164e-06,9.672529277156074e-05
79,1621857916.7887466,0.0,0.013823015615344048,-0.07783515751361847,0.013756834901869297,3.376959965011028e-05,1.0732792966872129e-07,0.06342019099095728,-0.0026664636097848415,0.00689821969717741,0.0030623157508671284,5.3010842223818304e-05,0.00010987968276597281,-1.3885368749112201e-05
80,1621857916.7988636,0.0,0.013846460729837418,-0.07781770825386047,0.013763141818344593,3.607514459677552e-05,-1.9569243999706387e-06,0.0634199463238247,0.0005293296999298036,0.010094013065099716,0.0019970512948930264,0.00011518585005266921,2.4878567505464908e-05,-7.668003053082608e-05
81,1621857916.8090856,0.0,0.013831401243805885,-0.07779449969530106,0.013756727799773216,3.7447567902804124e-05,-2.0165069799377155e-06,0.06342152868177423,-0.004796992521733046,0.0026371621061116457,0.005192844662815332,1.2149783173302074e-05,-2.990638041426138e-05,0.0005088313698081939
82,1621857916.8185954,0.0,0.013817979954183102,-0.07776761800050735,0.013751460239291191,3.9220298549129395e-05,-7.653984416752802e-07,0.06342493386323453,-0.0037317280657589436,-0.0037544246297329664,-0.0001334776170551777,2.9256548855866384e-05,0.00011903201255882547,0.0005212021866821957
83,1621857916.8286214,0.0,0.01382235623896122,-0.0777745321393013,0.013779938220977783,3.7775418036199715e-05,-6.592835594121382e-07,0.06342042225880956,0.0015945942141115665,-0.008015482686460018,0.005192844662815332,4.6493617114286054e-05,8.036217252345535e-05,-5.414477176841083e-05
84,1621857916.8386266,0.0,0.013812059536576271,-0.07778627425432205,0.013784965500235558,3.882565194271437e-05,-4.6825583447512864e-07,0.06342224130823551,-0.0016011991538107395,0.0037024265620857477,-0.0022640065290033817,-3.6059483301858307e-05,-6.72384077071329e-06,-0.00013780413296200756
85,1621857916.8488517,0.0,0.013812106102705002,-0.07779198884963989,0.013805017806589603,3.8493246442769524e-05,-8.17180645790172e-08,0.06342066043365194,-0.0005359347560442984,-0.0037544246297329664,-0.0011987420730292797,3.691114715250648e-05,5.827638140223726e-06,-5.459968709051747e-05
86,1621857916.8591123,0.0,0.01379961147904396,-0.07781831175088882,0.013792522251605988,3.665699987157045e-05,-2.784033613714709e-07,0.06342058380187797,-0.005862256977707148,-0.0016238957177847624,0.0030623157508671284,-0.00012419165580729156,8.468221658501907e-07,-7.971978189382062e-05
87,1621857916.8685033,0.0,0.013806868344545364,-0.07784998416900635,0.013814089819788933,3.4267727093785505e-05,-7.040498957097685e-07,0.06342228112704357,0.0015945942141115665,-0.0016238957177847624,-0.005459799896925688,-0.00025087020721445235,4.2331854880008876e-05,2.556320731692603e-05
88,1621857916.8784611,0.0,0.013807708397507668,-0.0778394564986229,0.013820962980389595,3.53787847139006e-05,3.0276572206278107e-07,0.06341784443854682,-0.0005359347560442984,-0.0037544246297329664,0.006258109118789434,-6.885222423326006e-05,4.35845574797515e-05,-0.00013865592490255426
89,1621857916.8886082,0.0,0.01379773486405611,-0.07784897834062576,0.013814509846270084,3.550612215866972e-05,3.353306174611048e-07,0.06341956185521588,-0.0016011991538107395,-0.004819689318537712,-0.005459799896925688,4.020400875999991e-05,-1.7026440479118718e-05,-4.868387799904165e-05
90,1621857916.8985646,0.0,0.01380016840994358,-0.0778338611125946,0.01381382904946804,3.583400045373969e-05,1.2534978839628952e-06,0.06341787202416342,-0.0037317280657589436,-0.0005586312618106604,-0.0033292709849774837,1.3062373659732409e-05,-2.3942720094869803e-05,-5.062934338022652e-06
91,1621857916.9086719,0.0,0.013813221827149391,-0.07785340398550034,0.013809769414365292,3.5168211604652555e-05,-1.4813466108626328e-06,0.06342183714583333,0.0015945942141115665,-0.0005586312618106604,0.0030623157508671284,-7.202376888009327e-05,-0.00016876805556560991,0.0003372454305088051
92,1621857916.9184191,0.0,0.013810999691486359,-0.07782337814569473,0.013827747665345669,3.716130159546471e-05,7.695288160164404e-08,0.06341925110659866,0.009051444940268993,-0.0005586312618106604,0.0019970512948930264,2.8956402210585413e-05,-0.00012624251034216828,0.0003223589578874631
93,1621857916.9284606,0.0,0.013812771067023277,-0.07782533019781113,0.013835662044584751,3.7103836326615736e-05,-1.003469714107308e-06,0.06341771188981277,0.0037251231260597706,-0.0037544246297329664,0.0009317868389189243,8.477476844738378e-05,6.093383814306937e-05,-0.00021040559336510538
94,1621857916.9387221,0.0,0.013787147589027882,-0.07783527672290802,0.013825500383973122,3.497010730973277e-05,4.1748627675058936e-07,0.06341795257402605,-0.0037317280657589436,0.007963484153151512,-0.005459799896925688,-0.00010250632572927806,6.0135842702988385e-06,-8.22760903129119e-05
95,1621857916.9487631,0.0,0.013791310600936413,-0.07780661433935165,0.013822274282574654,3.771406127194704e-05,7.664964364884064e-07,0.06341843404320069,-0.0016011991538107395,0.0015718976501375437,-0.0022640065290033817,6.29891864460497e-05,5.673257288159104e-05,-3.849086949421041e-05
96,1621857916.959023,0.0,0.013796891085803509,-0.07779565453529358,0.013823028653860092,3.856931396566815e-05,-1.6041079991188645e-06,0.06341799545960428,0.0005293296999298036,0.0026371621061116457,-0.004394535440951586,0.00018641503728971523,-6.977999744413286e-05,1.8693539269220393e-05
97,1621857916.9683976,0.0,0.013803170993924141,-0.07778524607419968,0.01382701750844717,3.930340049891623e-05,1.10501720698708e-06,0.06341521352507913,-0.0026664636097848415,-0.0005586312618106604,0.006258109118789434,8.253018206304118e-05,-2.6787007398097813e-05,-4.608033206507737e-05
98,1621857916.9787343,0.0,0.013798507861793041,-0.07775238156318665,0.013843126595020294,4.170928395191148e-05,1.380807902399972e-06,0.06341541881950608,-0.0016011991538107395,0.0037024265620857477,0.0030623157508671284,0.00013323501054261747,0.00010180732079853523,-6.736592707991882e-05
99,1621857916.98868,0.0,0.01380348764359951,-0.07776381075382233,0.013866079971194267,4.1560884947403065e-05,-2.0055503119342788e-08,0.06341503845846005,0.007986180484294891,-0.0026891601737588644,-0.00652506435289979,0.0001429420767469034,2.704429769103678e-05,-2.364026095189492e-05
