,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1621872398.2480903,0.0,-0.043342456221580505,-0.043357279151678085,0.009032871574163437,9.085301482129882e-06,-2.2046156202742972e-05,0.07770291720258256,0.0004692489164881408,0.0009057859424501657,0.0033483398146927357,6.66568251212405e-05,-8.27454478642197e-05,9.999978840847176e-06
20,1621872398.2579556,0.0,-0.04333353042602539,-0.04334322735667229,0.009024005383253098,9.261223269864394e-06,-2.2796114682442636e-05,0.07770175113360248,0.003665042342618108,-0.006551065482199192,-0.0051737758331000805,0.00014502608118103065,-6.419344357453228e-05,-6.509500608014855e-05
21,1621872398.2680445,0.0,-0.04332396388053894,-0.043339163064956665,0.009034045040607452,1.0597073208405694e-05,-2.1888546313915402e-05,0.07770203669242974,-0.004857073538005352,0.00303631485439837,-0.0041085113771259785,0.00013914769766680446,-8.173202898426748e-05,-0.00017246024929450066
22,1621872398.2780273,0.0,-0.04333200678229332,-0.04336744174361229,0.00901363417506218,1.053493285238516e-05,-2.385096803727421e-05,0.07769984203447663,-0.005922337993979454,-0.00548580102622509,0.00547886872664094,0.00010047540972673017,-0.0001024013661569455,-0.00016435649218262866
23,1621872398.2882168,0.0,-0.04333162680268288,-0.043377719819545746,0.009000834077596664,1.0650200193619563e-05,-2.309935071279079e-05,0.07769769481272155,0.00686083547770977,-0.0022900074254721403,0.0012178107863292098,-1.9456314737748228e-05,1.1754674555588909e-05,-0.0001366121307093049
24,1621872398.2989717,0.0,-0.043322060257196426,-0.04336369410157204,0.009014958515763283,1.4316849411069588e-05,-2.2419707723153603e-05,0.07769266153840942,0.0025997778866440058,-0.00548580102622509,0.00015254633035510778,0.00016286578977306167,2.7374014189254598e-05,-0.0003670394895230877
25,1621872398.3080556,0.0,-0.043306056410074234,-0.04338999465107918,0.008996646851301193,1.465112408638447e-05,-2.4869327502292926e-05,0.07768850649393011,0.004730306565761566,-0.004420536570250988,-0.0019779824651777744,0.0003380111447574564,-0.00014129857915699693,-0.0005034541180540117
26,1621872398.3180313,0.0,-0.043305207043886185,-0.04345766454935074,0.008994152769446373,1.4014104737954114e-05,-2.5408947615615518e-05,0.07767908296992856,0.0025997778866440058,-0.006551065482199192,0.00015254633035510778,8.872443552883019e-05,-0.00014891257970276863,-0.0006516885680323331
27,1621872398.3281343,0.0,-0.043278757482767105,-0.043563324958086014,0.008999859914183617,1.1792345855687891e-05,-2.7791668843098194e-05,0.07767097908962775,0.005795571021735668,-0.008681594394147396,0.00547886872664094,-0.0001783838939343811,-0.00016536244678920126,-0.0008827567971330948
28,1621872398.3379605,0.0,-0.043267931789159775,-0.04362840950489044,0.008974900469183922,9.548092153158216e-06,-2.787105219877878e-05,0.07766120146642211,-0.0005960155394859612,-0.00015947851352393627,0.0012178107863292098,-0.00029396135920169473,-0.00016130424878182497,-0.0008116925879332603
29,1621872398.348037,0.0,-0.043244317173957825,-0.0437173955142498,0.008998965844511986,6.4088643638507414e-06,-3.1173843873189e-05,0.07765318699684914,0.003665042342618108,-0.0022900074254721403,0.006544133182615042,-0.0002985794593287017,-0.0001570684922574189,-0.0008265870243266283
30,1621872398.3580177,0.0,-0.04326074197888374,-0.04374702274799347,0.009006232023239136,7.697316342675231e-06,-3.254355581545909e-05,0.07765240318152072,-0.004857073538005352,-0.0022900074254721403,0.0012178107863292098,-8.651023515910083e-05,-0.00022406568355666195,-0.0005904881693013082
31,1621872398.3680313,0.0,-0.04326656833291054,-0.04372843727469444,0.00904751941561699,8.415624514118702e-06,-3.1534155679538434e-05,0.07764518863539345,-0.0037918088492006063,0.00303631485439837,0.0022830753587186337,6.483000514650609e-05,-7.523166666355247e-05,-0.0003514822986577281
32,1621872398.3779368,0.0,-0.04327699542045593,-0.043798379600048065,0.009026074782013893,6.385811637733829e-06,-2.802774293761412e-05,0.07764664655990183,-0.0037918088492006063,-0.0012247429694980383,0.0012178107863292098,-8.913635309016984e-05,6.50623970322161e-05,-0.000281761006953103
33,1621872398.3879752,0.0,-0.04326338693499565,-0.043853309005498886,0.009028542786836624,1.6119188921276395e-06,-3.3235184368894666e-05,0.0776466389508093,-0.0027265443932265043,-0.00548580102622509,-0.0009127181256189942,-0.00031945943969032036,-2.8115158253771518e-05,2.3740403438769337e-05
34,1621872398.3979414,0.0,-0.04329326003789902,-0.043851930648088455,0.009010467678308487,2.1814510089424033e-06,-2.898426975184165e-05,0.07764400890291027,-0.0005960155394859612,-0.0012247429694980383,0.00015254633035510778,-0.00021029754227010485,5.650834437854464e-06,-6.4042793420811e-05
35,1621872398.4080932,0.0,-0.04330513998866081,-0.04384808614850044,0.008992444723844528,2.223263142829557e-06,-2.7377739499956366e-05,0.07764561013057301,0.0004692489164881408,0.007297372445464134,0.004413604270666838,-3.450323843563188e-05,0.00026581676518143074,-3.760238044127507e-05
36,1621872398.4181573,0.0,-0.043274663388729095,-0.04387476295232773,0.0090080127120018,1.3634075202786922e-06,-2.9453947672335168e-05,0.07764273640066754,0.0004692489164881408,0.0009057859424501657,-0.0073043047450482845,-5.5317377517121255e-05,-4.826981807153016e-05,-2.5496093681540306e-05
37,1621872398.4280941,0.0,-0.04327361285686493,-0.04388761147856712,0.00899410992860794,-2.799833421496256e-07,-3.058747792959726e-05,0.07763970284860128,-0.0005960155394859612,-0.004420536570250988,-0.0009127181256189942,-6.945620241236808e-05,-0.00013424960191175006,-0.00020481597651223846
38,1621872398.4380949,0.0,-0.04327112063765526,-0.043883852660655975,0.008990220725536346,1.7138474482508714e-06,-3.078019904258905e-05,0.07763962027528358,-0.0027265443932265043,-0.0012247429694980383,-0.0030432469211518764,-8.96910755078822e-06,-6.116007066893539e-05,-8.726604541870733e-05
39,1621872398.448076,0.0,-0.043270912021398544,-0.04391583800315857,0.008984655141830444,-2.953590258002181e-06,-3.256367884080236e-05,0.0776396934208524,-0.006987602449953556,-0.0012247429694980383,-0.0009127181256189942,-0.00012652693683775338,-0.00015583917815025394,2.2090124077149105e-05
40,1621872398.4580898,0.0,-0.04325653612613678,-0.04391824081540108,0.008968142792582512,-2.943007223990546e-06,-3.1989479214553085e-05,0.07764127249540077,0.005795571021735668,-0.008681594394147396,0.00547886872664094,-0.0001803387533328452,-4.967924660346664e-05,-1.0812574736522986e-05
41,1621872398.4679852,0.0,-0.04324519261717796,-0.04392101988196373,0.00896664708852768,-3.707913316594591e-07,-3.492290454697872e-05,0.0776382936411956,0.0025997778866440058,-0.0022900074254721403,0.0012178107863292098,0.00011287732184355106,-5.864107472494549e-05,-6.864361080985028e-06
42,1621872398.477957,0.0,-0.0432693250477314,-0.04390142485499382,0.00893520750105381,1.346436318688804e-08,-3.108234790575454e-05,0.07763863306216578,-0.0005960155394859612,0.006232107989490032,-0.0041085113771259785,0.0001337696212020069,3.846516172009307e-05,-0.0001281515003523388
43,1621872398.4880617,0.0,-0.04326131194829941,-0.043919533491134644,0.008947167545557022,-2.7745129674988656e-06,-3.374424336306109e-05,0.07763693993973249,-0.0005960155394859612,-0.0022900074254721403,-0.0041085113771259785,-1.3672037488681207e-05,9.164638286838799e-05,-0.00014200348948280347
44,1621872398.4980617,0.0,-0.04327836632728577,-0.04388196021318436,0.008961021900177002,1.3509886309798214e-06,-3.1948043373787594e-05,0.07763964509441866,-0.0037918088492006063,-0.0033552718814462423,-0.0009127181256189942,0.0001238173229122754,-3.418323538946855e-05,6.0628343615505586e-05
45,1621872398.5080924,0.0,-0.04328686371445656,-0.043913740664720535,0.008960936218500137,-3.649525065971271e-07,-3.0026683913927932e-05,0.07764153457536843,-0.004857073538005352,-0.007616329938173294,-0.0062390402890741825,9.7678635075041e-05,0.0001476225977534053,0.000182151045574762
46,1621872398.5179055,0.0,-0.043280743062496185,-0.04386984556913376,0.008977031335234642,2.5200077526377207e-06,-3.121473780179351e-05,0.07763863762176205,0.011121893301606178,-0.00015947851352393627,0.008674661628901958,4.97528244373968e-05,8.893349278979642e-05,-0.00010043873902972303
47,1621872398.5279372,0.0,-0.04329303652048111,-0.043859634548425674,0.008966827765107155,3.344140285424513e-06,-3.025121871494396e-05,0.07763865646571119,0.003665042342618108,0.0009057859424501657,-0.0019779824651777744,0.0001361996016320628,9.634964887759416e-06,-0.00010338845244581109
48,1621872398.5379446,0.0,-0.04331410303711891,-0.04389740526676178,0.008952217176556587,3.4873463776452507e-07,-2.6571978994284484e-05,0.07763864134041033,0.004730306565761566,0.008362636901438236,0.004413604270666838,-0.0001298463799043614,0.00011085247749764483,-2.1791722722805842e-05
49,1621872398.5479045,0.0,-0.04329467937350273,-0.04388350993394852,0.008952325209975243,9.016591857799461e-07,-2.8846471697624443e-05,0.07763558671032311,0.0025997778866440058,-0.0012247429694980383,0.0022830753587186337,-0.00010926967540417282,2.5821769685863878e-05,-0.00020727682214134182
50,1621872398.5579822,0.0,-0.04328013211488724,-0.04388987272977829,0.008956309407949448,1.2215170408363951e-06,-3.2484879446494086e-05,0.07763159661748206,0.0015345134306699038,-0.0033552718814462423,0.0033483398146927357,8.695508084514045e-05,-0.0002144875007687758,-0.00017275880594898915
51,1621872398.5680988,0.0,-0.04328426346182823,-0.04391372576355934,0.00895659253001213,-8.712120537698875e-07,-3.11976011878809e-05,0.0776333330371896,0.0015345134306699038,-0.006551065482199192,0.0012178107863292098,1.4527781299533284e-06,-8.816070407233202e-05,-0.00034109702539379807
52,1621872398.577968,0.0,-0.04329442232847214,-0.04389316216111183,0.00897199660539627,2.567554731353061e-06,-2.9198809151510796e-05,0.07763420910194305,0.0004692489164881408,-0.0033552718814462423,0.0033483398146927357,5.498277917137429e-05,0.00017476862778834814,-0.00029209206231652925
53,1621872398.5879745,0.0,-0.04329584166407585,-0.0439143143594265,0.008976476266980171,-4.651759792154153e-07,-3.063147475208111e-05,0.0776330915145691,-0.004857073538005352,0.0009057859424501657,0.0012178107863292098,7.503502461399863e-05,6.559654107549622e-05,-0.00039752412036400653
54,1621872398.5979285,0.0,-0.04327533021569252,-0.043911613523960114,0.008961830288171768,-1.0137576014132565e-06,-3.0366909074319715e-05,0.07763445756369919,-0.0016612799372524023,0.00303631485439837,-0.0019779824651777744,-5.239749765428506e-05,-8.267988004655267e-05,-0.00040205750778404874
55,1621872398.6079917,0.0,-0.04327632859349251,-0.043908827006816864,0.008968712761998177,8.862358627167999e-07,-3.143229029154565e-05,0.07763153997189454,0.0004692489164881408,-0.00015947851352393627,-0.0062390402890741825,7.949487650515413e-06,-6.0193682836665654e-05,-7.77560897335774e-05
56,1621872398.6179688,0.0,-0.043286290019750595,-0.04390603303909302,0.008964944630861282,-2.2737292901253703e-07,-3.103558406220008e-05,0.07763334963234955,0.0015345134306699038,-0.00548580102622509,0.0022830753587186337,3.9479133432078916e-05,1.704413690963025e-05,-3.646442074034158e-05
57,1621872398.627959,0.0,-0.04329182580113411,-0.04392683506011963,0.008942980319261551,-1.7951128977733433e-07,-3.164015132841452e-05,0.07763320637578672,0.0004692489164881408,-0.00548580102622509,-0.0019779824651777744,-5.637537407136397e-05,1.969897205920548e-05,3.7986900761145894e-05
58,1621872398.6381176,0.0,-0.04327944293618202,-0.04392210766673088,0.00894886627793312,-2.276700804965115e-08,-3.2226501275212094e-05,0.07763158184438579,0.005795571021735668,0.0019710503984242678,0.00015254633035510778,-4.7748522117687705e-05,-1.091687461456977e-05,-0.00010078153788421848
59,1621872398.6480074,0.0,-0.043285854160785675,-0.04388606548309326,0.00898021087050438,3.853685027858933e-06,-3.2131684569065844e-05,0.07763191583663626,0.0015345134306699038,-0.0033552718814462423,0.0012178107863292098,0.00017265275224012224,2.1061306072039896e-05,-0.00010328840709503461
60,1621872398.6583734,0.0,-0.04327928274869919,-0.04387391731142998,0.008970767259597778,3.876718996764783e-06,-2.8900994140358682e-05,0.07763641008086501,0.005795571021735668,0.004101579077541828,0.00547886872664094,0.00016960472824210183,0.00011312516848685092,6.412866185596295e-05
61,1621872398.668804,0.0,-0.04328829050064087,-0.04389934986829758,0.008960643783211708,1.8608583078685847e-06,-2.994838894261609e-05,0.0776303798734722,-0.0016612799372524023,-0.006551065482199192,0.0022830753587186337,-5.313488899514567e-05,-3.0535969109672656e-05,0.0006953303890192652
62,1621872398.6781201,0.0,-0.043263960629701614,-0.04390760511159897,0.008950700983405113,9.913445339973515e-07,-3.104653984114386e-05,0.07763469591626902,0.00686083547770977,-0.0033552718814462423,0.0022830753587186337,-0.00011445576225683992,-0.00024115663261000574,0.0006331026526788786
63,1621872398.6880674,0.0,-0.04325823485851288,-0.04395892471075058,0.00896071083843708,-2.5277639454715506e-06,-3.226729612463425e-05,0.07762890113305969,0.0025997778866440058,-0.015073182061314583,0.0012178107863292098,-0.00020351998577909048,-0.00016353261468486714,-0.00019425495055518062
64,1621872398.6980143,0.0,-0.0432630330324173,-0.04398336634039879,0.008964179083704948,-4.969562128635807e-06,-3.335790221019319e-05,0.0776320419998973,-0.0005960155394859612,0.0009057859424501657,0.0012178107863292098,-0.0003514669367138672,-9.84839178021287e-05,-0.00024511500855930573
65,1621872398.708113,0.0,-0.04324086755514145,-0.04399567469954491,0.008966103196144104,-5.353645167516241e-06,-3.3653334995303874e-05,0.07762886138904558,0.004730306565761566,0.0009057859424501657,0.007609397638589144,-0.0001899911588197475,-4.566039424974765e-05,5.730071988602566e-05
66,1621872398.7179415,0.0,-0.043242670595645905,-0.0439898855984211,0.008965089917182922,-5.015116554950294e-06,-3.417247215834612e-05,0.0776270815106231,0.00686083547770977,-0.0033552718814462423,0.004413604270666838,-1.1785791654606947e-05,2.7597917136103716e-05,-0.00015436661027503316
67,1621872398.7279727,0.0,-0.04323999956250191,-0.04402357339859009,0.008975507691502571,-6.816901709817691e-06,-3.34207214312543e-05,0.07762581856376868,0.0025997778866440058,-0.00015947851352393627,0.00015254633035510778,-0.00012186626028816831,1.4229991521989215e-05,-0.00017987097144075385
68,1621872398.73797,0.0,-0.04321678727865219,-0.044030316174030304,0.008981654420495033,-7.581615681200027e-06,-3.435161781340651e-05,0.0776249706854726,-0.0016612799372524023,0.00303631485439837,-0.0009127181256189942,-0.00014852224327363436,-0.0001229636833509116,-1.6369520465725777e-05
69,1621872398.7479777,0.0,-0.04322143271565437,-0.04398684203624725,0.008998539298772812,-5.0168557790900015e-06,-3.56168312057939e-05,0.07762776850683409,0.0004692489164881408,0.00303631485439837,0.0033483398146927357,8.334343157801476e-05,-0.0001451651535114884,0.00016377639645689953
70,1621872398.7579622,0.0,-0.04320604354143143,-0.04397366940975189,0.00897928886115551,-3.0322986548647624e-06,-3.655628865623095e-05,0.07762646800469197,0.003665042342618108,-0.0012247429694980383,0.00973992608487606,0.00020356416124674726,-4.49356127871192e-05,2.3902451329148533e-05
71,1621872398.768117,0.0,-0.04321012645959854,-0.04396991431713104,0.00896366871893406,-3.5130380368966763e-06,-3.7213749181377875e-05,0.07762774199744915,0.003665042342618108,-0.004420536570250988,0.004413604270666838,9.335236283861191e-05,4.769313374434988e-05,-0.00036972249750784634
72,1621872398.7781272,0.0,-0.04321382939815521,-0.04396207630634308,0.008958656340837479,-9.567796014631202e-07,-3.479341841365613e-05,0.077626074282051,0.0025997778866440058,-0.0022900074254721403,0.0022830753587186337,8.233330282714305e-05,0.00016436595082125558,-0.0002998711263808251
73,1621872398.7880301,0.0,-0.043226275593042374,-0.04400985687971115,0.008945420384407043,-4.648420000058495e-06,-3.400589554784783e-05,0.0776294773190063,0.0015345134306699038,0.0009057859424501657,-0.0019779824651777744,-0.00015193210053743297,0.0001801960712424027,4.898658922097282e-06
74,1621872398.798311,0.0,-0.04321623221039772,-0.043970342725515366,0.008955128490924835,-1.6627411999828312e-06,-3.7708739283784376e-05,0.07762613197478689,-0.0016612799372524023,0.008362636901438236,0.00547886872664094,-0.0001921960989417594,-1.3754058105288836e-05,2.067222188024433e-05
75,1621872398.8082154,0.0,-0.04322964325547218,-0.04392096772789955,0.008946193382143974,8.576482521741036e-07,-3.710033246937666e-05,0.07762804452037349,-0.006987602449953556,0.00516684353351593,0.00547886872664094,0.00028184843744758685,-0.00012950277637387608,-2.9304931599902468e-05
76,1621872398.817984,0.0,-0.04322335124015808,-0.043942954391241074,0.008954277262091637,7.880479049246492e-07,-3.4718366835606584e-05,0.07762433490172607,-0.0027265443932265043,-0.004420536570250988,0.0022830753587186337,0.00017216242095214473,6.82412162095721e-05,-9.208722953024849e-06
77,1621872398.828126,0.0,-0.043217457830905914,-0.04393383860588074,0.008942130953073502,-6.750455191287252e-07,-3.466304845372442e-05,0.0776250468940458,0.00686083547770977,0.0019710503984242678,0.0012178107863292098,-9.578337171439445e-05,7.81598006857264e-05,-6.983119849475076e-05
78,1621872398.8380244,0.0,-0.04321789741516113,-0.043918102979660034,0.008927376940846443,5.108597053438135e-07,-3.565306712301902e-05,0.07762511698793784,0.0025997778866440058,-0.0033552718814462423,0.007609397638589144,-8.694087240997405e-05,-6.080743758477332e-05,-0.00011429713235969792
79,1621872398.847972,0.0,-0.04321247339248657,-0.04390206187963486,0.008923364803195,2.847294399269118e-06,-3.5954912214322676e-05,0.07762474340813089,0.0004692489164881408,0.0019710503984242678,0.0012178107863292098,0.00012610833497528502,-4.449904087045211e-05,-0.00015763834035033056
80,1621872398.858036,0.0,-0.04323183745145798,-0.04389454424381256,0.00891968235373497,3.377222695104265e-06,-3.558510627299505e-05,0.07762223763296243,-0.0016612799372524023,-0.0022900074254721403,-0.0009127181256189942,0.0001585850599932139,-4.0768421744170443e-05,-5.5295132761548505e-05
81,1621872398.8679683,0.0,-0.043251316994428635,-0.0438557043671608,0.00890919379889965,7.04559669053445e-06,-3.4037309963541595e-05,0.07762500453215938,-0.0005960155394859612,0.004101579077541828,-0.0051737758331000805,0.0001633646445692683,0.00013933626016193214,-6.818793883403364e-05
82,1621872398.8781915,0.0,-0.04323863238096237,-0.043832555413246155,0.008915349841117859,9.464120854500713e-06,-3.3652137709859475e-05,0.07762215732443892,-0.0027265443932265043,0.00303631485439837,0.004413604270666838,0.0002929412009652513,0.00017947522321942944,-5.729081769880662e-05
83,1621872398.8879697,0.0,-0.04323394596576691,-0.04379869997501373,0.008915545418858528,1.1228688707967671e-05,-3.3942184710027135e-05,0.07762346052905719,0.003665042342618108,-0.0012247429694980383,0.0033483398146927357,0.00030172731790681703,2.0789323238047203e-05,-8.083419087420006e-05
84,1621872398.898926,0.0,-0.0432090163230896,-0.043801791965961456,0.008918283507227898,1.2220532133996875e-05,-3.705508459889151e-05,0.07762372570057625,-0.0016612799372524023,-0.004420536570250988,0.0012178107863292098,0.00015390009652538147,-9.241687051053085e-05,-5.151373037768025e-05
85,1621872398.907965,0.0,-0.043212685734033585,-0.04377571865916252,0.008911047130823135,1.3608871113582333e-05,-3.833000629041572e-05,0.07762146896657984,0.0025997778866440058,0.008362636901438236,-0.0009127181256189942,3.057046468092573e-05,-2.7748739148297425e-05,-0.00012442113575387604
86,1621872398.9180148,0.0,-0.043208833783864975,-0.043788786977529526,0.008916709572076797,1.1350833448796338e-05,-3.734501659002909e-05,0.07762390897639491,-0.0037918088492006063,-0.004420536570250988,-0.0019779824651777744,-3.302506875308176e-05,3.879765749876751e-05,8.790089510539765e-05
87,1621872398.928021,0.0,-0.0432143397629261,-0.04379390552639961,0.008926257491111755,1.2053691565108715e-05,-3.7041181619686114e-05,0.07761823486043302,0.0025997778866440058,-0.0033552718814462423,-0.0019779824651777744,-7.252731817450419e-05,7.013028045207277e-05,3.564026060248346e-05
88,1621872398.9380152,0.0,-0.04321814328432083,-0.043782979249954224,0.008901245892047882,1.4578874233076022e-05,-3.661600402228571e-05,0.07762070593231837,0.0015345134306699038,-0.0012247429694980383,-0.008369569666683674,9.353489826647733e-05,5.1699062127233385e-05,-0.00010175676874535427
89,1621872398.9479823,0.0,-0.04320554807782173,-0.043790530413389206,0.008928777649998665,1.125730163867994e-05,-3.6691793433484e-05,0.07762108688080029,-0.004857073538005352,-0.004420536570250988,0.004413604270666838,-1.598895730913356e-05,-2.61761519975695e-05,7.828164318206984e-05
90,1621872398.958071,0.0,-0.04320349916815758,-0.043770477175712585,0.008915824815630913,1.4558670797644446e-05,-3.7850614045167874e-05,0.07762119775040362,0.0025997778866440058,0.00303631485439837,-0.0051737758331000805,-3.88986186648585e-05,-3.0289577625679588e-05,-4.576258438422338e-06
91,1621872398.968074,0.0,-0.04321504011750221,-0.04379785433411598,0.008916379883885384,1.0495512039049304e-05,-3.661876868755326e-05,0.07761938729474885,-0.0016612799372524023,0.004101579077541828,-0.0041085113771259785,-0.0005160957863776774,-1.1930005778973682e-05,-8.572115285639218e-05
92,1621872398.977986,0.0,-0.043213505297899246,-0.043790653347969055,0.008944254368543625,1.3375446786062506e-05,-3.776864151999737e-05,0.07761948294236132,0.004730306565761566,-0.00015947851352393627,0.0033483398146927357,-0.0005583170109625956,1.1169783754378484e-05,-0.00012522228144091284
93,1621872398.9883552,0.0,-0.043196018785238266,-0.04376640170812607,0.0089424978941679,1.5374244726210073e-05,-3.884365176284876e-05,0.0776212636972865,-0.0005960155394859612,0.00303631485439837,0.004413604270666838,0.00018466833311346032,-0.00010066362915556804,2.5940530781087318e-05
94,1621872398.9979453,0.0,-0.043207742273807526,-0.04372643306851387,0.008943365886807442,1.9010993975658586e-05,-3.853147487563324e-05,0.07761811720761709,0.0015345134306699038,-0.0012247429694980383,0.007609397638589144,0.00028307609017756024,1.9365819907788017e-05,-8.633158798116596e-05
95,1621872399.0081525,0.0,-0.043199244886636734,-0.04372008517384529,0.008977942168712616,1.8968369765795523e-05,-3.85670461245588e-05,0.07762127140501997,-0.0005960155394859612,0.00303631485439837,0.00015254633035510778,0.00020857863398643207,4.908377066355716e-05,-0.00010116466412233439
96,1621872399.0180027,0.0,-0.04319627955555916,-0.043716106563806534,0.008988037705421448,1.8487257722833716e-05,-3.7099006974412874e-05,0.0776168309863591,0.0015345134306699038,-0.006551065482199192,0.0022830753587186337,-2.3676390548572793e-05,-1.75802727420107e-05,6.357766412279744e-06
97,1621872399.0279815,0.0,-0.04320847615599632,-0.043737318366765976,0.008987512439489365,1.8085608737949954e-05,-3.757951383570601e-05,0.07761536503381389,-0.0005960155394859612,-0.0012247429694980383,0.006544133182615042,-8.812391867826887e-05,2.2800855664730726e-05,-0.0002442473365708306
98,1621872399.037914,0.0,-0.04320337623357773,-0.0437283031642437,0.008978171274065971,1.901779386970226e-05,-3.662403592642055e-05,0.07761543268208854,0.0004692489164881408,-0.0012247429694980383,-0.0009127181256189942,8.984113920967944e-06,6.020211440201682e-05,-1.574092164026246e-05
