,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620985271.9229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620985271.9966726,0.0,0.0325421579182148,-0.02111208438873291,0.004709719680249691,-3.6846139313956305e-07,1.5791547200647016e-06,0.07519501443481931,-0.0014582403237000108,-0.003292200854048133,0.007318262010812759,-0.00019675274124006945,4.673653384703833e-05,-0.0006851555937708162
2,1620985272.0044706,0.0,0.032551489770412445,-0.021096246317029,0.0047009848058223724,1.6240872365985703e-06,1.912105171496259e-06,0.07519637663626286,0.003868082072585821,-0.003292200854048133,-0.009725969284772873,4.7279229297492065e-05,-1.5127519000603718e-05,-0.00022350356683316694
3,1620985272.0145683,0.0,0.03254934400320053,-0.021094053983688354,0.0047067683190107346,-1.8545767790228984e-07,-2.881542267366144e-07,0.07519801029151073,0.0006722885882481933,-9.640748612582684e-05,-0.0022691180929541588,-0.0002309341466708755,-0.00036715543441420115,0.00010023734924522447
4,1620985272.0244513,0.0,0.03253376856446266,-0.02106521837413311,0.004713703878223896,4.375634674237683e-06,1.9141078726608862e-06,0.0751994536224935,0.0006722885882481933,-9.640748612582684e-05,0.0030572041869163513,-0.00010504549038839464,-0.00013680441352060104,9.187010296677145e-05
5,1620985272.034536,0.0,0.032555289566516876,-0.021053412929177284,0.0047425320371985435,3.5750594136810254e-06,1.2301501628383948e-06,0.07520210941047327,0.002802817616611719,-0.005422729998826981,-0.001203853520564735,0.00015127582089800246,0.00010235155661252403,6.08865256496087e-05
6,1620985272.0444293,0.0,0.032531533390283585,-0.021052878350019455,0.004723994992673397,4.003605848505731e-06,2.2956032005444493e-06,0.07519775357501803,-0.00039297586772590876,0.0030993858817964792,-0.004399647004902363,-6.024176394447889e-05,1.560627883635825e-05,-8.536139743663242e-05
7,1620985272.054516,0.0,0.03250505402684212,-0.021017305552959442,0.004747292958199978,6.280664832720995e-06,4.0448176421292725e-06,0.07519935159867931,-0.002523504663258791,0.007360443472862244,0.005187733098864555,6.929654343574608e-05,0.00012645785353849817,-0.00013692114920989273
8,1620985272.0645194,0.0,0.03248723968863487,-0.02101423405110836,0.004738611169159412,6.073095975327181e-06,6.637176268795009e-06,0.0751990950230785,0.002802817616611719,-0.004357465542852879,0.008383526466786861,0.00012137168256492107,0.00022757211500573881,1.63568077683331e-05
9,1620985272.07473,0.0,0.032475873827934265,-0.021009795367717743,0.004752493463456631,7.314646136076519e-06,7.477606624679833e-06,0.07519627772795343,0.003868082072585821,-0.002226936398074031,0.008383526466786861,2.7197735069608056e-06,0.0001838434338179809,-7.79414727601331e-05
