,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622211784.7097793,0.0,-0.04450356587767601,-0.017584586516022682,0.0078033339232206345,8.72220942530616e-06,-3.9894647262742056e-06,0.062036271272097245,0.0033831766340881586,-0.0030406974256038666,0.0012715001357719302,0.0001083999067779196,2.41194497443373e-05,0.0001024968794865724
11,1622211784.7195017,0.0,-0.04449133947491646,-0.01752195507287979,0.007780225947499275,1.1172143538726309e-05,-3.601566851509086e-06,0.06203759647671021,0.0012526477221399546,0.00015509594231843948,-0.0008590287761762738,0.0004943262161199715,1.0757979053626298e-05,-8.67082089636936e-05
12,1622211784.7297704,0.0,-0.04451743885874748,-0.01750575192272663,0.007777411490678787,1.241440571674024e-05,-4.075295351443908e-06,0.06203755867314535,0.00018738332437351346,0.0022856248542666435,0.003402029164135456,0.00045468584375719744,1.0342523576240479e-05,-0.0001383019037633884
13,1622211784.7401772,0.0,-0.04451044648885727,-0.01752508245408535,0.007773999124765396,1.0454967372612589e-05,-4.437692159985074e-06,0.0620359078404024,0.0033831766340881586,-0.007301755249500275,-0.0008590287761762738,-5.555242535773118e-06,-3.502120365810652e-05,-2.9582783109097868e-05
14,1622211784.7495544,0.0,-0.044523920863866806,-0.017505351454019547,0.007776349782943726,1.2734700976388402e-05,-2.722664023076249e-06,0.06203268513944077,0.00018738332437351346,0.0012203603982925415,-0.00512008648365736,5.23759356669777e-05,9.483295182835022e-05,-0.00014631709265447597
15,1622211784.7596576,0.0,-0.04453611373901367,-0.017525020986795425,0.007753731682896614,1.0738233029744526e-05,-1.9184266969174413e-06,0.062035743476539736,-0.0030084101017564535,-0.0019754329696297646,-0.0008590287761762738,3.193437489537911e-05,0.00016618612171949115,-6.343302656705986e-05
16,1622211784.770492,0.0,-0.04451296851038933,-0.01754811406135559,0.007769796997308731,8.529830079727352e-06,-3.3669481926401623e-06,0.06203460003242074,-0.0030084101017564535,0.0012203603982925415,0.003402029164135456,-0.00015512881165569178,-5.761776257362447e-05,0.00021823130069429573
17,1622211784.779588,0.0,-0.044516339898109436,-0.01755896396934986,0.007764987647533417,7.94369397131428e-06,-5.178029906481585e-06,0.06203758833668602,0.0012526477221399546,-0.005171226337552071,-0.009381144307553768,-9.378370238040815e-05,-0.00010671728890503127,0.00031009736434416065
18,1622211784.7895927,0.0,-0.044522520154714584,-0.017510246485471725,0.007779937237501144,1.190836941421941e-05,-3.74342819980944e-06,0.06203748359045029,-0.0008778811316005886,0.0022856248542666435,0.004467293620109558,8.085887863402645e-05,2.77093326639109e-05,0.00020902583094960293
19,1622211784.7995846,0.0,-0.04454649239778519,-0.017479432746767998,0.00778377428650856,1.449172808840049e-05,-2.2962286363586992e-06,0.06203575645152101,0.00018738332437351346,-0.005171226337552071,0.00553255807608366,0.00027330485116930023,0.00015351994170572614,-0.00010101282645566901
20,1622211784.8097386,0.0,-0.04455450177192688,-0.01746467687189579,0.007778657600283623,1.5154624945952488e-05,-1.9948760933141685e-06,0.06203588138025228,-0.0019431456457823515,0.0022856248542666435,0.0012715001357719302,0.00016046069243061859,0.00014162058207543203,-9.331845425386762e-05
21,1622211784.8195689,0.0,-0.044573213905096054,-0.01743323542177677,0.007781306281685829,1.679878070093982e-05,-6.654029445773979e-07,0.06203379794140039,0.0023179121781140566,0.0033508893102407455,0.0002062356797978282,5.7603794440349033e-05,-3.479433469656639e-05,0.0001577945283717809
22,1622211784.8296402,0.0,-0.04457171633839607,-0.017451388761401176,0.007762560620903969,1.4613387458083105e-05,3.89329261232807e-07,0.06203658622107194,-0.0008778811316005886,-0.0019754329696297646,0.0012715001357719302,-2.9725924461101587e-05,9.912721919786216e-06,0.00019244207009841882
23,1622211784.8396158,0.0,-0.044571805745363235,-0.01748661883175373,0.0077638328075408936,1.4274913150293111e-05,2.209901936792158e-07,0.06203529394860639,0.004448441322892904,0.0012203603982925415,0.009793615899980068,-0.0001424549361339046,9.982565530090988e-05,0.00010685215060697067
24,1622211784.8502195,0.0,-0.04458468034863472,-0.01745864748954773,0.00777619332075119,1.499802115192267e-05,2.195462640103285e-06,0.06203953403888556,0.005513705778867006,-0.0030406974256038666,0.014054673723876476,-7.86162980238419e-06,8.346265107024445e-05,0.00038137237529887796
25,1622211784.8595505,0.0,-0.04459606856107712,-0.0174246933311224,0.00777115672826767,1.801627972297659e-05,-1.7212486078804767e-07,0.06203511918371677,0.0012526477221399546,0.0012203603982925415,0.0012715001357719302,0.0001366916926609349,-1.6649943024470767e-05,0.0004364491237073439
26,1622211784.8696377,0.0,-0.04457666724920273,-0.01743096113204956,0.007773226127028465,1.6851923538521718e-05,6.681093977986552e-07,0.062036645583476935,-0.008334732614457607,0.00548141822218895,-0.0019242932321503758,6.491981930925498e-05,-0.00021373665217185457,1.9531426950941347e-05
27,1622211784.8801725,0.0,-0.044585373252630234,-0.01741992123425007,0.007759515196084976,1.786270462725975e-05,2.2052147687218193e-06,0.0620334119605022,-0.0030084101017564535,-0.004105961881577969,0.0012715001357719302,-1.3347453845172895e-05,6.484388054851404e-05,-1.1149487452945078e-05
28,1622211784.889569,0.0,-0.04457003250718117,-0.017391566187143326,0.007782435044646263,1.9666571248251608e-05,1.2655802215169598e-06,0.06203817036920761,0.0023179121781140566,0.0022856248542666435,0.009793615899980068,0.00018142037462987986,0.00010588765667108445,-0.00017153122183888788
29,1622211784.9004436,0.0,-0.04455822706222534,-0.01741003803908825,0.007787095382809639,1.8006515776193555e-05,-2.580331981409667e-06,0.062033882985572844,0.0033831766340881586,-0.006236490793526173,0.0002062356797978282,0.00015782245142414127,-0.00015064071587671637,-0.00021967443618560602
30,1622211784.9096563,0.0,-0.04455241560935974,-0.017376767471432686,0.007775573059916496,1.9740029035660023e-05,-3.02861441760921e-06,0.0620326814125592,0.0023179121781140566,-0.0009101685136556625,-0.00512008648365736,-3.052206906842627e-05,-0.00017871267505778228,0.0001528979441292751
31,1622211784.9195623,0.0,-0.04455481842160225,-0.017360428348183632,0.007776621729135513,1.9875663110839603e-05,-7.074465976017463e-07,0.06203386536159981,0.00018738332437351346,-0.004105961881577969,0.002336764708161354,3.5001665375207825e-05,8.94413265701517e-05,0.00019690987675989583
32,1622211784.9296336,0.0,-0.044555190950632095,-0.01733490265905857,0.007779408246278763,2.2626994476152018e-05,-6.275827854410054e-07,0.06203984216608552,0.005513705778867006,0.00015509594231843948,0.00553255807608366,0.0001643475513776559,7.421332055246305e-05,7.625115885320484e-05
33,1622211784.9394803,0.0,-0.04456114023923874,-0.017343657091259956,0.007782602682709694,2.295566800063903e-05,-1.3002638442824455e-06,0.062035283514803,-0.0019431456457823515,-0.008367019705474377,0.0002062356797978282,0.0001728279122295067,4.6367948480883276e-05,3.889227536966398e-06
34,1622211784.9495907,0.0,-0.044576823711395264,-0.01736065186560154,0.007758304476737976,2.141774554968029e-05,-3.274616660678409e-07,0.062036695403708764,0.00018738332437351346,-0.009432284161448479,-0.004054822027683258,7.099084305825055e-06,5.322124296016692e-05,-0.00021465170696837544
35,1622211784.959469,0.0,-0.04455962032079697,-0.017401114106178284,0.00776296854019165,1.7705946723782506e-05,7.402263691794198e-07,0.0620365526318969,0.0012526477221399546,-0.004105961881577969,0.009793615899980068,-0.0002285791307859811,2.9680336939571015e-05,-6.558662744956022e-05
36,1622211784.9696038,0.0,-0.04456957057118416,-0.01739184744656086,0.0077484045177698135,2.034350101944027e-05,-1.93743158652393e-06,0.0620355069739245,0.0023179121781140566,0.0012203603982925415,-0.00512008648365736,-0.00010380787513595501,-6.452055068943834e-05,0.0004089035701081402
37,1622211784.9794629,0.0,-0.04457179084420204,-0.0173720121383667,0.007753750309348106,2.070203276174215e-05,4.866444758971911e-07,0.06203650691949443,-0.006204203236848116,0.0012203603982925415,-0.004054822027683258,0.0001250590124910735,-9.13267979993579e-05,0.0005212657069639498
38,1622211784.9896004,0.0,-0.04457001015543938,-0.01735602878034115,0.0077614206820726395,2.1853108559413692e-05,-1.8750355276972441e-06,0.062033877882951644,0.0012526477221399546,0.0033508893102407455,-0.0019242932321503758,6.0184064941228805e-05,1.449091213079555e-05,2.5753747416017026e-05
39,1622211784.9996204,0.0,-0.04455401375889778,-0.01731635443866253,0.007753061130642891,2.4256588542118096e-05,-2.802488337137754e-06,0.06203701295780095,-0.0008778811316005886,0.006546682678163052,0.002336764708161354,0.00017038163299137033,-0.00011753332991298585,1.2903187865480196e-05
40,1622211785.009667,0.0,-0.044546958059072495,-0.017309989780187607,0.0077813975512981415,2.4557756442118717e-05,-2.225398368221887e-06,0.062037217153548437,0.0023179121781140566,-0.0030406974256038666,0.0012715001357719302,0.0001452638503600375,-5.042856654941869e-05,2.6999647379173598e-05
41,1622211785.0195298,0.0,-0.04454460367560387,-0.017313167452812195,0.007765248417854309,2.5998423913570212e-05,-2.9731663778176376e-07,0.06203537131746174,-0.0008778811316005886,-0.0019754329696297646,-0.0019242932321503758,-2.6080864775588443e-05,0.0001505304600045659,-9.800483803774572e-05
42,1622211785.029696,0.0,-0.0445602610707283,-0.017306454479694366,0.007765760645270348,2.6204895617998325e-05,-1.4860829442644996e-06,0.06203219476550893,0.00018738332437351346,-0.0019754329696297646,0.002336764708161354,-8.648291096070925e-05,0.0002204168076795929,-0.0001977057851634798
43,1622211785.0395539,0.0,-0.04454382508993149,-0.017297958955168724,0.007748035714030266,2.5025379290194438e-05,-1.340196171158159e-06,0.06203530340385234,0.0023179121781140566,0.0012203603982925415,-0.002989557571709156,-5.9775501582198094e-05,-5.893655628911992e-05,-4.299653206947752e-05
44,1622211785.049662,0.0,-0.04454297572374344,-0.01731669344007969,0.0077647678554058075,2.394571135356377e-05,-3.3454924838749456e-07,0.062039839485290585,-0.005138938780874014,-0.004105961881577969,0.0012715001357719302,-4.860684344169605e-05,-1.3388212664836317e-05,0.0005110993614084478
45,1622211785.059531,0.0,-0.044554613530635834,-0.017284121364355087,0.007769569754600525,2.489542457035504e-05,-1.6405954651327326e-06,0.062036703301576415,0.0012526477221399546,0.0012203603982925415,-0.002989557571709156,1.4117248765567614e-05,9.513734611939165e-05,0.0005568225463092791
46,1622211785.071796,0.0,-0.044561717659235,-0.01728580892086029,0.007757769897580147,2.6035542583235927e-05,-2.056835141928115e-07,0.06203664456117251,-0.0008778811316005886,-0.006236490793526173,0.004467293620109558,8.00332770938733e-05,5.094352389053492e-06,4.0225353943638126e-05
47,1622211785.089546,0.0,-0.04454440250992775,-0.017197605222463608,0.007757360115647316,3.2239107444230475e-05,-2.311367991995883e-06,0.06203227093142466,0.0033831766340881586,0.0044161537662148476,-0.0019242932321503758,0.00016365818068312513,-4.7597999577085564e-05,-9.911807227128726e-05
48,1622211785.1053777,0.0,-0.04455777257680893,-0.017223495990037918,0.007756233215332031,3.066123532603077e-05,5.77320881774146e-07,0.062035075770732265,-0.0019431456457823515,0.00015509594231843948,-0.0008590287761762738,5.723672612171591e-05,4.215478663490533e-05,-8.068952247141343e-06
49,1622211785.1225812,0.0,-0.04454880952835083,-0.017162758857011795,0.007767133414745331,3.3420551323819214e-05,-9.351835055931845e-07,0.06203343715466643,0.006578970234841108,0.00015509594231843948,0.002336764708161354,-1.1659879439246747e-05,5.8578183388133415e-05,5.373288075834935e-05
50,1622211785.1320317,0.0,-0.0445391945540905,-0.017145583406090736,0.0077756792306900024,3.3787140461587206e-05,-1.5811147099295542e-06,0.062035371484135446,-0.0019431456457823515,-0.0009101685136556625,0.004467293620109558,7.263790084041157e-05,-7.392820903344848e-05,-4.18217955144936e-05
51,1622211785.1445916,0.0,-0.04451935365796089,-0.017160486429929733,0.007769010961055756,3.299916930612351e-05,-2.791264053225717e-06,0.06203562768821305,0.0033831766340881586,-0.005171226337552071,0.01085888035595417,-8.716657292733899e-05,-0.0001162653856358574,3.955924817012199e-05
52,1622211785.1547058,0.0,-0.044520054012537,-0.017178818583488464,0.007773779332637787,3.25286072806949e-05,-3.7963880276936646e-06,0.062037100936781484,-0.0019431456457823515,0.006546682678163052,0.0002062356797978282,-0.00017009619714490506,-9.298420563595536e-05,-1.7887300371492148e-05
53,1622211785.1668067,0.0,-0.044499605894088745,-0.017190324142575264,0.0077948253601789474,3.102374694512189e-05,-4.933066514625772e-06,0.062038816935366614,0.0023179121781140566,-0.012628077529370785,-0.0019242932321503758,-7.054481223203991e-05,-7.62346715548952e-05,-3.453728514709315e-05
54,1622211785.1747596,0.0,-0.04451349377632141,-0.01719370298087597,0.007775496691465378,3.105379652759005e-05,-5.1709351192030795e-06,0.06203877565691357,0.0012526477221399546,0.0012203603982925415,0.0012715001357719302,3.0513886982503217e-05,-9.77734163556698e-05,-0.00023368666153955806
55,1622211785.1845787,0.0,-0.04449669271707535,-0.017208462581038475,0.00774281844496727,3.1603816887347536e-05,-5.234516790575405e-06,0.0620359479118032,0.00018738332437351346,0.0012203603982925415,-0.002989557571709156,2.9739727738297037e-05,-6.196367357727694e-05,-0.00022460919869178478
56,1622211785.1947892,0.0,-0.04448245093226433,-0.017204083502292633,0.007736051455140114,3.217710253845818e-05,-6.113497647959598e-06,0.06203602877730945,0.0012526477221399546,0.0033508893102407455,0.003402029164135456,-1.1843487926896972e-06,-3.443414912711766e-05,-3.842733031368649e-05
57,1622211785.2046134,0.0,-0.044486239552497864,-0.017212532460689545,0.007727779448032379,3.086639908779498e-05,-8.053629401885698e-06,0.06204084562683865,-0.0008778811316005886,0.0044161537662148476,-0.0008590287761762738,-9.593281127909325e-05,-7.918279595710527e-05,0.00011462037892994367
58,1622211785.216549,0.0,-0.04448471963405609,-0.017179448157548904,0.0077444519847631454,3.2851288197500994e-05,-4.962175875075636e-06,0.062037381576355306,0.0012526477221399546,-0.009432284161448479,0.0002062356797978282,3.522392029017039e-05,9.243211441928439e-06,-8.200256460449404e-05
59,1622211785.224715,0.0,-0.04447389394044876,-0.017203109338879585,0.007733682170510292,3.148837827063322e-05,-6.714208986964565e-06,0.062037651149013044,-0.005138938780874014,-0.007301755249500275,-0.0008590287761762738,7.425714254510234e-05,6.5436001480516415e-06,-9.550107536563881e-05
60,1622211785.234833,0.0,-0.04447188973426819,-0.017197541892528534,0.007694844156503677,3.239696624923738e-05,-5.799627889026271e-06,0.062037586084647864,0.0023179121781140566,0.0022856248542666435,-0.008315879851579666,-8.412260421462545e-05,-4.82218439232576e-05,4.588387596843437e-05
61,1622211785.2451222,0.0,-0.04448873922228813,-0.0171981044113636,0.007713001221418381,3.2770065847106955e-05,-4.8144350343545805e-06,0.06203593944394628,-0.0019431456457823515,-0.005171226337552071,0.004467293620109558,0.00011609305279149008,1.067215161768741e-05,4.5761610703275044e-05
62,1622211785.2548206,0.0,-0.04446735605597496,-0.017184792086482048,0.0077209193259477615,3.238551124803979e-05,-6.0394566251884e-06,0.06203600745973707,0.005513705778867006,0.0033508893102407455,0.004467293620109558,9.183218683874484e-05,-0.00020864277917926344,0.00028695618171151497
63,1622211785.2664397,0.0,-0.044463105499744415,-0.017173660919070244,0.007721398025751114,3.286314412474789e-05,-6.298524784717485e-06,0.06203604432090234,-0.0019431456457823515,-0.0009101685136556625,0.003402029164135456,2.7518058296202206e-05,-0.00022795314654293748,0.0002988001170506363
64,1622211785.2746816,0.0,-0.044472675770521164,-0.01716662384569645,0.007710279896855354,3.393631853550877e-05,-7.83825448287534e-06,0.06204081985818973,-0.0019431456457823515,-0.009432284161448479,-0.00512008648365736,0.00011766867313996656,-2.3944625086857966e-05,0.0004108169744491276
65,1622211785.2846065,0.0,-0.04445920139551163,-0.017156420275568962,0.007719323039054871,3.4465877197215056e-05,-6.525112440952663e-06,0.06204072909684355,0.00018738332437351346,-0.0009101685136556625,0.003402029164135456,0.00010292702274765825,-1.1291415113978648e-05,0.00035074602456940595
66,1622211785.2947166,0.0,-0.0444837249815464,-0.017099712044000626,0.00772516243159771,3.687775359040302e-05,-4.938480182493932e-06,0.06203716729553869,-0.005138938780874014,0.0022856248542666435,-0.002989557571709156,0.00011656443903814411,0.00010090466216032221,-0.00015709711143881407
67,1622211785.3051245,0.0,-0.04447704553604126,-0.01711711287498474,0.007711796090006828,3.545135511381914e-05,-5.377920338979492e-06,0.06203578252991425,-0.0019431456457823515,-0.004105961881577969,0.004467293620109558,6.165662203799709e-05,1.0231402224270334e-05,-0.00023411597612312386
68,1622211785.3147018,0.0,-0.0444943867623806,-0.01711999624967575,0.00772455707192421,3.6621295217344196e-05,-4.31263054036235e-06,0.06203710992867943,0.00018738332437351346,-0.004105961881577969,-0.0008590287761762738,1.745213443214926e-05,-6.175181436018825e-05,-7.459456069956508e-05
69,1622211785.325352,0.0,-0.044499702751636505,-0.017148807644844055,0.007737457752227783,3.601237090902071e-05,-4.108756302724503e-06,0.062037394377761526,-0.0019431456457823515,0.0022856248542666435,0.003402029164135456,-4.3290536232998774e-05,9.727003617900662e-06,3.968716355375565e-05
70,1622211785.3347569,0.0,-0.04450275003910065,-0.01715468056499958,0.007716197520494461,3.482562371985576e-05,-2.7845624753011777e-06,0.06203706738469787,0.00018738332437351346,0.00015509594231843948,-0.004054822027683258,-0.00017377426927646012,-7.568336505656638e-06,2.2109175888840865e-06
71,1622211785.3452625,0.0,-0.04450882226228714,-0.017165999859571457,0.007718728855252266,3.373526096803192e-05,-2.389399266153336e-06,0.06203679236913322,-0.0030084101017564535,0.0033508893102407455,-0.0019242932321503758,-0.00020170614048359558,8.05176885013173e-05,0.0003121103826007823
72,1622211785.355476,0.0,-0.044514790177345276,-0.017179151996970177,0.007739553228020668,3.361303582905678e-05,-2.0847572566318195e-06,0.06203550917278196,0.0012526477221399546,0.00015509594231843948,0.0002062356797978282,-0.00013207586953403725,-3.868798937817996e-05,0.00023446208252615597
73,1622211785.3654284,0.0,-0.04450418800115585,-0.017156802117824554,0.00775451585650444,3.409443224963726e-05,-3.6824575916291624e-06,0.06203718963557566,0.0012526477221399546,0.008677211590111256,0.0002062356797978282,-4.418140352351786e-05,-0.00021198496780495458,-1.0449102065767383e-06
74,1622211785.3746772,0.0,-0.044493500143289566,-0.017144668847322464,0.007750628516077995,3.4820950146161045e-05,-4.4644334067853175e-06,0.062037274008797716,-0.0030084101017564535,-0.0030406974256038666,0.007663086988031864,4.135064325751948e-05,-0.0002875499029176444,2.998327268143206e-05
75,1622211785.3850887,0.0,-0.04450589418411255,-0.0171415526419878,0.007742796093225479,3.5911325977279474e-05,-2.6147472402121563e-06,0.06203556517807374,0.005513705778867006,-0.004105961881577969,0.0002062356797978282,6.036014394606096e-05,-1.379766012440717e-05,1.9604441886862354e-05
76,1622211785.3946273,0.0,-0.04452185332775116,-0.017179392278194427,0.007725071161985397,3.248849829098899e-05,-3.6812519577031355e-06,0.06203552126294107,-0.0008778811316005886,0.00015509594231843948,-0.004054822027683258,-0.00013212325081228375,1.0293357446927522e-05,4.6549028058218574e-06
77,1622211785.4048793,0.0,-0.04452863335609436,-0.017183784395456314,0.007726244628429413,3.218669799436025e-05,-3.311241925388342e-06,0.06203542755319848,0.004448441322892904,-0.004105961881577969,-0.0019242932321503758,-0.00015962908006311304,-9.056637978501031e-05,-4.66499345263917e-05
78,1622211785.4150279,0.0,-0.04451467841863632,-0.017199333757162094,0.007709812372922897,3.195591310210799e-05,-3.1332743445564026e-06,0.06203707427353437,0.00018738332437351346,-0.006236490793526173,0.003402029164135456,-4.0094811916881504e-05,-3.311064862372544e-05,4.459303898929466e-05
79,1622211785.4247851,0.0,-0.04451851174235344,-0.01722804829478264,0.007701478898525238,2.916480473059979e-05,-3.876941320514471e-06,0.06203706566376552,0.00018738332437351346,-0.004105961881577969,-0.006185350939631462,-0.00016855026252557287,-9.871423109384129e-06,0.00011840630073344434
80,1622211785.4345722,0.0,-0.0445043221116066,-0.017228974029421806,0.007716478779911995,2.9475764195388554e-05,-3.77471059478246e-06,0.06203564393989823,0.004448441322892904,0.0044161537662148476,0.009793615899980068,-0.00016841907593079917,3.74954411891159e-05,1.705708495778196e-05
81,1622211785.445066,0.0,-0.0444907620549202,-0.01721857488155365,0.007743705064058304,3.053426756883387e-05,-4.586047247588654e-06,0.0620373976986123,0.006578970234841108,0.0012203603982925415,0.0002062356797978282,-6.962701218023286e-05,7.822491539321468e-05,-0.00021565464967254042
82,1622211785.454574,0.0,-0.044511694461107254,-0.017242418602108955,0.007728496566414833,2.8503730536713623e-05,-3.3109128384570252e-06,0.0620355764759714,-0.0008778811316005886,0.0022856248542666435,-0.007250615395605564,-0.00011474577825566771,2.3076313270233594e-05,-0.00015394874261980717
83,1622211785.4647608,0.0,-0.04449733346700668,-0.017210455611348152,0.0077193062752485275,3.0636685336898895e-05,-4.066468432983861e-06,0.06203860602183345,-0.008334732614457607,-0.0019754329696297646,-0.0019242932321503758,2.504595905486356e-05,-5.2624301601317444e-05,2.2537455147072258e-05
84,1622211785.4745889,0.0,-0.04447094723582268,-0.01723119616508484,0.007716767489910126,3.065117375716103e-05,-5.815791947583193e-06,0.06203605464522396,-0.006204203236848116,0.00015509594231843948,-0.00512008648365736,6.983290474232005e-05,-0.00014385733374479615,4.7009375084391054e-05
85,1622211785.484586,0.0,-0.04446845129132271,-0.017213884741067886,0.007712528109550476,3.108832940495326e-05,-8.047004110431355e-06,0.06204087917129543,-0.004073674324899912,0.0022856248542666435,0.006597822532057762,-6.789677402488874e-05,-0.0001726979554933801,0.00014854173400070887
86,1622211785.4945862,0.0,-0.044470999389886856,-0.017221176996827126,0.007710389792919159,3.048697072367129e-05,-5.86881099445824e-06,0.06204065977486023,0.00018738332437351346,-0.0030406974256038666,0.0002062356797978282,-2.893092401110971e-05,1.680360791516449e-05,0.00011098140957775051
87,1622211785.5046873,0.0,-0.044461969286203384,-0.017213081941008568,0.0076967887580394745,3.1252294433715966e-05,-8.466249347027777e-06,0.062040867324340304,0.004448441322892904,-0.01049754861742258,-0.0019242932321503758,3.860814000811376e-05,1.923296702716585e-05,-8.745863096434043e-05
88,1622211785.515804,0.0,-0.04446903243660927,-0.017210088670253754,0.007694108411669731,3.169183800268843e-05,-8.082888376864661e-06,0.06203787850032956,0.004448441322892904,-0.004105961881577969,0.006597822532057762,3.938864063230097e-05,-2.8985071995222312e-05,-0.00014979746971683622
89,1622211785.5245357,0.0,-0.04447450488805771,-0.017192088067531586,0.007700366899371147,3.199024131139011e-05,-7.613041282349131e-06,0.06203605606084339,0.00018738332437351346,-0.007301755249500275,0.0012715001357719302,-3.2789172933350003e-06,0.0002141421249889447,-0.0002155951891620604
90,1622211785.534572,0.0,-0.04447733983397484,-0.01718524843454361,0.00769423134624958,3.292184998632264e-05,-6.5524275794787146e-06,0.062040657328441697,0.0012526477221399546,0.0033508893102407455,0.0002062356797978282,-6.98491923247422e-05,0.000122508355917061,8.328656813016532e-05
91,1622211785.5447135,0.0,-0.04447897523641586,-0.01722523383796215,0.0076922643929719925,3.074605506633854e-05,-7.418672985495811e-06,0.062034625928578925,0.0012526477221399546,-0.006236490793526173,0.0002062356797978282,-0.0001143358666478362,4.6544836857387336e-05,-3.2461791512579146e-05
92,1622211785.5546253,0.0,-0.044466014951467514,-0.017235348001122475,0.0076771993190050125,2.9595208405563955e-05,-8.242388569772163e-06,0.06203936112353087,0.00018738332437351346,-0.004105961881577969,0.006597822532057762,-0.00013301551426566656,-3.4736112360253745e-05,-9.446971869144439e-05
93,1622211785.5646718,0.0,-0.04447588697075844,-0.01720404624938965,0.0076859984546899796,3.175954397081904e-05,-6.619536100246903e-06,0.062037440405400865,-0.0030084101017564535,-0.005171226337552071,-0.0008590287761762738,2.3758178974303e-05,1.6871079776322232e-06,0.00016603543346746866
94,1622211785.574611,0.0,-0.044477518647909164,-0.0172025915235281,0.007719680666923523,3.0559342007581425e-05,-5.378612340976863e-06,0.0620373591162686,0.0012526477221399546,-0.004105961881577969,0.0012715001357719302,3.289117264472833e-05,9.272297845668901e-05,-5.2236378339451286e-05
95,1622211785.584579,0.0,-0.04449988156557083,-0.017187193036079407,0.007718492299318314,3.3263376229018815e-05,-4.034194071057817e-06,0.062038746100436026,-0.0008778811316005886,0.0033508893102407455,0.002336764708161354,1.0420918575489196e-06,3.575392229181763e-05,3.563532562380476e-05
96,1622211785.5946186,0.0,-0.04450048506259918,-0.017185354605317116,0.007726507261395454,3.2500375436783635e-05,-4.964373954724488e-06,0.062037011971839404,0.005513705778867006,-0.007301755249500275,0.00553255807608366,8.7128255895328e-05,3.233512050283402e-05,-3.92333736113149e-05
97,1622211785.6046886,0.0,-0.04450872540473938,-0.017200438305735588,0.007691407576203346,3.2829481515603276e-05,-4.49084052808052e-06,0.06203572923596242,-0.005138938780874014,0.0022856248542666435,-0.007250615395605564,-2.3423543733558587e-05,2.0530854492810956e-05,-7.756832726763392e-05
98,1622211785.6166494,0.0,-0.044520050287246704,-0.017201682552695274,0.007687808945775032,3.154852471751873e-05,-4.864064253373712e-06,0.06203871100157725,-0.004073674324899912,0.0033508893102407455,0.003402029164135456,-0.00010570506238107931,8.743877771380717e-05,0.0001652115837022787
