,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622043317.7412257,0.0,-0.10153856873512268,-0.022293977439403534,0.006041720509529114,-1.6968161905481227e-06,-3.4270438775615975e-06,0.06115897635398123,0.004774088971316814,-0.0006548259407281876,0.002232261700555682,-6.630124788506007e-06,-0.00012280873229871293,-5.55412604226342e-05
11,1622043317.7512465,0.0,-0.10154104977846146,-0.022263512015342712,0.006025170907378197,8.580079440129174e-07,-1.0463756420428516e-06,0.06116011207998705,0.0005130309145897627,0.0046714963391423225,-0.007355118170380592,-7.764705683050352e-05,4.498095647181298e-05,0.00010242994444732496
12,1622043317.7610872,0.0,-0.10154164582490921,-0.02224360778927803,0.006037672981619835,6.383412109317588e-07,-2.93518281499483e-06,0.06116023160221043,0.004774088971316814,-0.005981148220598698,0.005428055301308632,3.170859437317787e-05,0.00015363212094799916,0.00012668928745125606
13,1622043317.7711074,0.0,-0.10153039544820786,-0.02226199209690094,0.006028464064002037,-3.864131215766675e-07,-3.61605414918309e-06,0.06116032968983198,0.0015782953705638647,0.00041043851524591446,0.00436279084533453,-5.61128553213717e-05,-7.798737262518343e-05,7.81624220980681e-05
14,1622043317.7812345,0.0,-0.10151280462741852,-0.022234899923205376,0.006031852215528488,6.499219578764981e-07,-3.663182323976333e-06,0.061161957745669626,0.00796988233923912,-0.0038506193086504936,0.00010173284681513906,0.00013463017969070787,-0.00014907317429398772,1.3541261858945937e-05
15,1622043317.7912931,0.0,-0.10151330381631851,-0.022265562787652016,0.005997141823172569,3.546139000151771e-07,-3.75829904140923e-06,0.06115893001737829,0.0005130309145897627,-0.0070464126765728,-0.002028796123340726,0.00012250536896906975,-0.00011728044739292085,-5.1843379326207704e-05
16,1622043317.8012457,0.0,-0.10151919722557068,-0.022286001592874527,0.005986131727695465,-1.3738400582857802e-06,-3.2515560759865947e-06,0.0611602897744234,0.0005130309145897627,-0.0017200903967022896,0.00010173284681513906,-0.00018082359901735022,-4.4798053101184935e-05,-9.889514140046272e-05
17,1622043317.8112075,0.0,-0.10150190442800522,-0.02229849249124527,0.006004350259900093,-3.4766575017219914e-06,-4.335663841933957e-06,0.06116044939802298,0.0069046178832650185,-0.009176941588521004,0.003297526156529784,-0.00019167502865139564,-5.6986067287159744e-05,9.723805976120112e-05
18,1622043317.8211462,0.0,-0.10146962851285934,-0.022314537316560745,0.005986403673887253,-3.5205556858652898e-06,-5.250081624719183e-06,0.06116229340737521,0.0005130309145897627,-0.005981148220598698,0.00010173284681513906,-0.00012061802484645793,-0.00012270567532284644,0.00016149010708182455
19,1622043317.8311348,0.0,-0.10146220773458481,-0.022347507998347282,0.00601082481443882,-4.040423479588495e-06,-7.060485530181737e-06,0.061158072354567536,0.0026435598265379667,-0.009176941588521004,0.003297526156529784,-0.0001002602569998465,-0.00013933564434682024,2.7201573381458936e-05
20,1622043317.8411689,0.0,-0.10146324336528778,-0.022339319810271263,0.005977015942335129,-2.8560689726772615e-06,-7.590622277682535e-06,0.06116085441035653,-0.0005522335413843393,0.0014757029712200165,0.003297526156529784,-7.492951242969027e-05,-0.00010832548510700414,-3.836685457583412e-06
21,1622043317.8514268,0.0,-0.10145288705825806,-0.022296631708741188,0.005979444831609726,-2.5481102915655973e-06,-8.33529535141514e-06,0.06116272851658358,-0.0005522335413843393,-0.0006548259407281876,0.0011669972445815802,8.487192988075622e-05,-0.0001295041757322414,0.00016797808631278702
22,1622043317.861223,0.0,-0.10146964341402054,-0.022278614342212677,0.005972674116492271,1.32566929652439e-06,-6.40539333318646e-06,0.06115942065633725,-0.0037480269093066454,-0.004915883764624596,-0.002028796123340726,0.00016744544214937127,-2.8404387935857226e-05,9.58054448577753e-05
23,1622043317.8711867,0.0,-0.10148611664772034,-0.022282429039478302,0.005963798612356186,1.0003087834303814e-06,-5.384415970359491e-06,0.06115931495017639,-0.009074348956346512,-0.005981148220598698,-0.005224589258432388,0.00012565355080920203,8.405124680377407e-05,-2.4232722748446856e-06
24,1622043317.8812187,0.0,-0.1014922484755516,-0.022279653698205948,0.005957446992397308,-2.821772219635532e-07,-3.965615438070169e-06,0.06116070363847528,0.0005130309145897627,-0.0027853548526763916,-0.005224589258432388,-4.460006135390625e-05,0.00010876668572667903,0.00010999258303700027
25,1622043317.8913882,0.0,-0.10150401294231415,-0.022268814966082573,0.005971826612949371,1.3131593813650588e-06,-3.1286398914087687e-06,0.061160341480843775,-0.009074348956346512,0.0014757029712200165,0.003297526156529784,-2.3150603259074246e-05,6.454357147366309e-05,1.6381903532133696e-06
26,1622043317.901138,0.0,-0.10150740295648575,-0.022286776453256607,0.005985919386148453,-6.660407308040073e-07,-5.280125715829975e-06,0.06115932336755702,0.0005130309145897627,0.0014757029712200165,0.00968911312520504,-9.954959545492019e-05,-4.725861657231483e-05,-4.28459692228016e-05
27,1622043317.9112973,0.0,-0.10150662064552307,-0.022286903113126755,0.0059905946254730225,-2.642330051302877e-06,-4.036127716593174e-06,0.06116039685927507,0.0005130309145897627,-0.005981148220598698,0.002232261700555682,-0.00013731678310009457,-1.6555403665607966e-05,-4.456878162826615e-05
28,1622043317.9210634,0.0,-0.10150846093893051,-0.02228916995227337,0.006007196381688118,-4.87697541795562e-07,-5.980393066269685e-06,0.061160640194673696,-0.0037480269093066454,-0.0070464126765728,0.00436279084533453,-1.3104006780580056e-05,-5.613728769288931e-06,6.409540618141512e-05
29,1622043317.9310265,0.0,-0.10151688754558563,-0.02227150648832321,0.005988335236907005,8.083097575925513e-07,-4.413461623692383e-06,0.06116040759754596,-0.0005522335413843393,0.007867289707064629,0.002232261700555682,4.521011855989289e-05,-1.6899568060838635e-05,4.318996146660692e-05
30,1622043317.941065,0.0,-0.10151885449886322,-0.022249676287174225,0.006000300869345665,1.4769026527652884e-06,-3.278308767305782e-06,0.06115867840125755,0.004774088971316814,-0.005981148220598698,0.0011669972445815802,8.025671883622981e-05,7.413287960486968e-05,-7.365674082917084e-05
31,1622043317.9513226,0.0,-0.10153554379940033,-0.022260816767811775,0.006003070622682571,-5.752571322001354e-07,-3.4365966384147795e-06,0.06115882316688662,0.0005130309145897627,-0.005981148220598698,0.0011669972445815802,5.1184100255255855e-05,0.00019130832435973618,0.00016859593138446368
32,1622043317.9614155,0.0,-0.10154520720243454,-0.02224861830472946,0.005994126200675964,2.1817518616740195e-06,-1.933838175392777e-06,0.06115723226826296,-0.004813291132450104,0.0025409674271941185,-0.000963531609158963,5.323387098214552e-05,0.00019672944187007152,0.00022702799906210969
33,1622043317.971159,0.0,-0.10154780745506287,-0.02227454073727131,0.00599454902112484,-4.539993880142701e-08,-2.390753539527335e-06,0.06116151261663572,0.0026435598265379667,-0.0070464126765728,0.003297526156529784,-1.9576607384524244e-05,6.66512440556139e-05,0.0002601731946880802
34,1622043317.981457,0.0,-0.10154269635677338,-0.022271504625678062,0.005993001163005829,-4.133414818752179e-07,-2.9833322358827075e-06,0.06116036420627975,0.0005130309145897627,0.0014757029712200165,0.003297526156529784,-0.00014573181653525512,-1.009925184694436e-05,0.00023279119771070327
35,1622043317.991344,0.0,-0.10155058652162552,-0.022264737635850906,0.005970455706119537,-5.012745914537153e-07,-1.3115071114400134e-06,0.061161517112648764,-0.0037480269093066454,-0.0038506193086504936,-0.002028796123340726,-3.5253845137420626e-08,8.71582055981887e-05,-7.137315004839043e-05
36,1622043318.001237,0.0,-0.10155510902404785,-0.02228846400976181,0.005972305312752724,-1.515728520473658e-08,-1.3244645763119123e-06,0.06115709195432421,-0.0026827624533325434,-0.009176941588521004,0.003297526156529784,-2.729774550595276e-05,6.03207848341456e-05,-0.00016614722706215243
37,1622043318.0116553,0.0,-0.10157108306884766,-0.02230522409081459,0.005970088765025139,-2.3784057494938282e-06,-7.156751347797696e-08,0.061159701453903856,-0.004813291132450104,0.00041043851524591446,0.002232261700555682,-0.0001765987214540392,2.8573606694993217e-05,-1.3639420199268292e-06
38,1622043318.0212255,0.0,-0.10153894126415253,-0.022287776693701744,0.00596855953335762,-1.5557782020308997e-07,-3.052775196216162e-06,0.06116024248348498,0.0026435598265379667,0.0014757029712200165,0.005428055301308632,-7.657417112153235e-05,-1.382602721440918e-05,0.0001435630574954289
39,1622043318.0310698,0.0,-0.10154495388269424,-0.02228756807744503,0.005955781787633896,-3.9124374455468125e-07,-9.083070957038863e-07,0.061158594235389586,0.004774088971316814,-0.0006548259407281876,0.010754377581179142,9.554732044608527e-05,-4.928626001321407e-05,-3.094732710746412e-05
40,1622043318.0412633,0.0,-0.10152684152126312,-0.022301359102129936,0.005950905382633209,1.2192925475523753e-07,-4.6516356341369525e-06,0.06116198715876664,-0.0026827624533325434,-0.0038506193086504936,0.00010173284681513906,-2.2409784916737816e-05,-6.129847865334658e-05,5.014605723335845e-05
41,1622043318.05117,0.0,-0.10154645889997482,-0.022316377609968185,0.005951721221208572,-2.1204030179050593e-06,-1.5685839321530337e-06,0.06116145863607805,-0.0026827624533325434,-0.01237273495644331,0.003297526156529784,1.3728469345201509e-05,-4.259315711801366e-05,0.00011824115824151896
42,1622043318.061029,0.0,-0.10152796655893326,-0.022319268435239792,0.005982672795653343,-1.3073432144974917e-06,-2.8602795938623138e-06,0.061158721495979645,-0.0026827624533325434,-0.004915883764624596,0.002232261700555682,4.5298927832312444e-06,2.381338485094741e-05,-2.522801579303477e-05
43,1622043318.0709078,0.0,-0.101531021296978,-0.0222812257707119,0.00599336065351963,-1.161040948535752e-06,-2.6780718167113138e-06,0.06116027974618554,0.0015782953705638647,-0.0017200903967022896,0.003297526156529784,9.301589393929539e-06,-5.8757671492261555e-05,-6.930910752912444e-05
44,1622043318.0811334,0.0,-0.10154850780963898,-0.02235572598874569,0.005988791584968567,-7.2059736077670355e-06,-2.5073855677848478e-06,0.06116167314009784,-0.005878555588424206,-0.0027853548526763916,0.002232261700555682,-0.00025778701710472637,9.93776802373251e-06,6.918423543007593e-05
45,1622043318.0912426,0.0,-0.1015312671661377,-0.02234664000570774,0.0059563107788562775,-3.805621922842173e-06,-2.494046840592623e-06,0.061161667735547084,0.0037088242825120687,0.011063083074986935,-0.00628985371440649,-0.0002278084285592208,1.4355745112594604e-05,6.308202711694206e-05
46,1622043318.1010761,0.0,-0.10153628885746002,-0.02232174761593342,0.005996253341436386,-2.3679871061083047e-06,-2.192294073007084e-06,0.06116015372658483,0.0015782953705638647,0.0014757029712200165,0.0011669972445815802,0.00011320405680097756,-1.5580365048974827e-05,-5.669206144322422e-06
47,1622043318.1109776,0.0,-0.10155659168958664,-0.022322507575154305,0.005982840433716774,-3.5811589680773137e-06,-2.149131143984462e-06,0.06116012200976874,0.0005130309145897627,-0.004915883764624596,-0.000963531609158963,3.317617441897335e-05,1.857919652585166e-05,-6.106884593760973e-05
48,1622043318.1215587,0.0,-0.10154905915260315,-0.02231057547032833,0.0059615373611450195,-2.5552132799436245e-06,-1.563536347275185e-06,0.06115692051554579,-0.005878555588424206,0.006802025251090527,0.0011669972445815802,3.1899287884551044e-05,3.077773594860914e-05,-0.00018996865140520026
49,1622043318.1312225,0.0,-0.10156793892383575,-0.022291311994194984,0.005975933745503426,-1.9904344877030855e-06,-1.2680315057966851e-06,0.061161518142605384,-0.006943820044398308,0.013193611986935139,0.005428055301308632,2.9262037497251518e-05,1.4691949075067829e-05,6.964707352449093e-06
50,1622043318.1409838,0.0,-0.10155852884054184,-0.02227594330906868,0.005976986140012741,-5.918070800636777e-07,-2.004856809276201e-06,0.061157010731021325,0.0005130309145897627,-0.0006548259407281876,0.003297526156529784,8.329896776950918e-05,2.8811817647732733e-07,5.200546674440214e-05
51,1622043318.1511455,0.0,-0.1015540361404419,-0.02228493243455887,0.0059697870165109634,3.0858702036035135e-07,-9.495639791690103e-07,0.061162937785700824,0.0005130309145897627,-0.0027853548526763916,-0.000963531609158963,0.00014242529196641942,0.00013844585668873924,-9.556591355424356e-05
52,1622043318.161162,0.0,-0.10158347338438034,-0.022282112389802933,0.005946662276983261,-2.987668214007866e-07,3.932187938801568e-07,0.06115670961078468,-0.004813291132450104,0.00041043851524591446,0.003297526156529784,-1.3205359826445895e-05,0.00019663840096072205,-5.0572711756576355e-06
53,1622043318.171038,0.0,-0.10156626254320145,-0.02233492024242878,0.005939077585935593,-4.0767133608690664e-06,-1.347566563815461e-06,0.06116307897202133,0.0005130309145897627,-0.0027853548526763916,-0.005224589258432388,-0.00022021687822164018,-4.122152024810485e-06,-2.1037870179422526e-05
54,1622043318.181121,0.0,-0.10157740116119385,-0.022309141233563423,0.005938950926065445,-5.269554088499495e-07,4.420433502572152e-08,0.06115519566219157,0.0015782953705638647,0.0014757029712200165,0.00010173284681513906,-8.283566398079602e-05,-5.689596572433183e-05,-2.565913905453859e-07
55,1622043318.1912026,0.0,-0.10157167166471481,-0.022328559309244156,0.0059331264346838,-2.8510521811464518e-06,-7.806625630657482e-09,0.06116124971896672,-0.0005522335413843393,0.0014757029712200165,0.003297526156529784,3.054960886530742e-05,5.996937644800283e-05,-7.875074824538689e-05
56,1622043318.2010102,0.0,-0.10156852751970291,-0.022319188341498375,0.005953909829258919,-3.224002924427649e-06,-1.2112619535570301e-06,0.061159948860267196,0.0005130309145897627,-0.0070464126765728,0.006493319757282734,-0.0001554662495818719,-3.885052904758325e-05,0.00021594307618132312
57,1622043318.2111568,0.0,-0.10156708210706711,-0.0222898218780756,0.005966829136013985,-1.3979476433667593e-06,-4.532543842403203e-07,0.0611598745714488,0.0058393534272909164,-0.005981148220598698,0.003297526156529784,7.384346939501101e-05,-1.4579232603074568e-05,-0.00012772603985388364
58,1622043318.2211626,0.0,-0.101585753262043,-0.022299865260720253,0.005946367979049683,-1.2440873246519213e-06,8.527163116930914e-07,0.06116111643465932,-0.0037480269093066454,-0.005981148220598698,-0.000963531609158963,0.00011340159110568054,9.292408572959562e-05,-1.214475690088973e-05
59,1622043318.23106,0.0,-0.1015671119093895,-0.022295042872428894,0.005946021527051926,-7.036599190060611e-07,-2.977024558953323e-07,0.06115810993312167,0.0026435598265379667,0.0014757029712200165,0.006493319757282734,1.0337735259449383e-05,2.1156936562095332e-05,-2.9941690667460368e-05
60,1622043318.2411387,0.0,-0.10154449194669724,-0.022283153608441353,0.005963338539004326,5.621926463666993e-07,-2.842424295303181e-06,0.061160313909283996,0.0026435598265379667,-0.004915883764624596,-0.004159324802458286,3.2164472854968254e-05,-0.00014309849812055064,-7.497065672253046e-05
61,1622043318.2511127,0.0,-0.10154711455106735,-0.022278310731053352,0.005960620939731598,1.3844694497777699e-07,-1.8006539563783508e-06,0.061158745827664014,-0.0016174979973584414,-0.0017200903967022896,0.00010173284681513906,8.412743787663189e-05,-0.00014637542497953433,-8.936302451546238e-05
62,1622043318.2611523,0.0,-0.10151734203100204,-0.022276075556874275,0.005982911214232445,-5.060468849515942e-09,-4.3902620155480965e-06,0.06116196493089779,0.0015782953705638647,0.0025409674271941185,0.003297526156529784,1.737256026014566e-05,-0.00011021885762480934,-0.00014423850114390443
63,1622043318.2711484,0.0,-0.10150658339262009,-0.022281385958194733,0.006001830101013184,-5.310948863537779e-07,-3.891672274616842e-06,0.061161809547656557,0.0005130309145897627,-0.0006548259407281876,0.002232261700555682,-4.931547636747523e-05,-9.907908767867547e-05,0.00013344916245578746
64,1622043318.2811553,0.0,-0.10150134563446045,-0.02232947200536728,0.00595565140247345,-3.7642291993572607e-06,-3.1601356692209648e-06,0.0611633004380958,0.0005130309145897627,-0.005981148220598698,-0.010550911538302898,-0.0001831522286558731,9.381348074113607e-06,7.31656034724441e-05
65,1622043318.291292,0.0,-0.1015104353427887,-0.022321773692965508,0.005939556285738945,-1.1959312202908245e-06,-3.865499916322346e-06,0.06116213562578077,-0.0016174979973584414,0.00041043851524591446,-0.002028796123340726,-0.00014806418270130807,7.936925153313557e-06,2.6172247552946437e-05
66,1622043318.301119,0.0,-0.10150296241044998,-0.022331608459353447,0.0059179216623306274,-2.604910491449397e-06,-5.5116349372136275e-06,0.061156200075377184,0.009035146795213223,-0.005981148220598698,0.0011669972445815802,3.643985617001114e-05,-6.394801931139027e-05,-0.0001544454434919482
67,1622043318.3112366,0.0,-0.10149779170751572,-0.02228357084095478,0.005939710885286331,-1.1051031786196708e-07,-4.665234164182019e-06,0.06115908740898897,-0.0005522335413843393,0.0057367607951164246,0.002232261700555682,-7.121441023467725e-06,-4.575616086300071e-05,-7.022312996230799e-05
68,1622043318.3210998,0.0,-0.1014900803565979,-0.02230897545814514,0.005907641723752022,-5.767852404928164e-07,-4.976187661563658e-06,0.061160529680110334,-0.0005522335413843393,-0.009176941588521004,-0.004159324802458286,2.7693931982101147e-05,2.6542501783943165e-08,0.00016190879234568775
69,1622043318.331111,0.0,-0.10149544477462769,-0.022316686809062958,0.005930699408054352,-2.5178074085502322e-06,-3.5026923170672353e-06,0.06116329639853553,0.0005130309145897627,0.0025409674271941185,0.0011669972445815802,-0.0001439734313527543,3.1131657197457e-05,0.00019459397075528975
70,1622043318.3412135,0.0,-0.10151474177837372,-0.02229432202875614,0.005938876420259476,-8.15961457706349e-07,-3.3369381242029372e-06,0.06116178857133092,-0.0037480269093066454,0.0057367607951164246,0.002232261700555682,-9.112246193494532e-05,6.12499930820155e-05,6.160582315394898e-05
71,1622043318.3510385,0.0,-0.1015094667673111,-0.02224566787481308,0.005910094827413559,1.8689172632604945e-06,-4.6447852457623395e-06,0.06116358763557516,0.004774088971316814,0.0036062318831682205,0.002232261700555682,0.00022081617838488107,-0.0001625039575459749,3.9743893361514616e-05
72,1622043318.3611922,0.0,-0.10151010751724243,-0.022225888445973396,0.005920717492699623,4.378357733370031e-06,-5.0394287323604625e-06,0.06115779458882215,0.0005130309145897627,-0.0017200903967022896,0.005428055301308632,0.0002481191816131169,-0.00017193666826393714,-4.857508867434562e-05
73,1622043318.3712604,0.0,-0.10150479525327682,-0.022245652973651886,0.005907347425818443,3.3179087558996012e-06,-5.360263158629697e-06,0.06115783798664995,0.0026435598265379667,0.00041043851524591446,0.002232261700555682,-0.00012400384999174672,-0.00017766527345486387,-7.994641995278546e-05
74,1622043318.3811014,0.0,-0.10151228308677673,-0.02223466895520687,0.005928540602326393,1.4102260057907712e-06,-4.622429284409368e-06,0.061163747093754564,-0.0005522335413843393,0.0046714963391423225,0.010754377581179142,-0.0002909856375376119,-8.442115688806575e-05,0.00025520270490682985
75,1622043318.3911173,0.0,-0.1015143021941185,-0.0222554262727499,0.005894886329770088,2.091859487435288e-06,-4.630049020813709e-06,0.06115907182222165,0.0026435598265379667,-0.004915883764624596,-0.000963531609158963,-6.95394716033586e-05,5.171338003005709e-05,3.1739289195521374e-05
76,1622043318.4012163,0.0,-0.10150966048240662,-0.022308263927698135,0.005903083831071854,-1.0966674891116357e-06,-4.652499861299009e-06,0.06116189961801004,0.004774088971316814,-0.0070464126765728,0.0011669972445815802,-0.0001641017228174775,-1.4899502975067463e-05,-0.00017608649309618562
77,1622043318.411197,0.0,-0.10149369388818741,-0.02231171727180481,0.0059115346521139145,-2.1004376654434886e-06,-5.92324605468153e-06,0.06116083625913552,-0.004813291132450104,-0.0017200903967022896,0.0011669972445815802,-0.0002535234472727418,-5.3418533303709444e-05,2.7142332039899013e-05
78,1622043318.4211211,0.0,-0.10150384902954102,-0.022312326356768608,0.0059198047965765,-7.022085540056566e-07,-4.286616377975616e-06,0.0611574371889204,0.0015782953705638647,0.0014757029712200165,0.0011669972445815802,-0.00011394391980906656,-3.6093181447786234e-05,-0.00014933403837376347
79,1622043318.4312134,0.0,-0.10151275992393494,-0.02228609286248684,0.00591370090842247,7.446525384230407e-07,-4.615037698919855e-06,0.06116045012602048,-0.0016174979973584414,0.0036062318831682205,-0.00628985371440649,6.994796396701785e-05,9.277545734681613e-06,-4.032535305124207e-06
80,1622043318.4411983,0.0,-0.10150336474180222,-0.02228165790438652,0.005907896906137466,-1.1922063618274858e-07,-5.036561621957203e-06,0.06116354788216824,-0.0005522335413843393,-0.0027853548526763916,-0.004159324802458286,8.634575007027765e-05,-1.8692935666514008e-05,0.00011188316560968495
81,1622043318.4512131,0.0,-0.10149940103292465,-0.022299081087112427,0.0058978646993637085,-5.970670541310952e-07,-4.537146855811136e-06,0.061159057570499414,0.004774088971316814,0.0036062318831682205,0.002232261700555682,-0.0001482866591495783,1.642786762352063e-05,-0.00011690903048913528
82,1622043318.4610858,0.0,-0.10151124000549316,-0.022284982725977898,0.005897350609302521,-7.081698684408e-07,-3.804904782328533e-06,0.061158998430025285,-0.0016174979973584414,-0.0070464126765728,-0.007355118170380592,-6.641340281596913e-05,2.447525777722069e-05,-0.00012691584159786221
83,1622043318.471244,0.0,-0.10149651020765305,-0.02227349951863289,0.005894772708415985,3.959599577385564e-07,-5.73175202627646e-06,0.06116082394879764,0.0005130309145897627,-0.0006548259407281876,-0.007355118170380592,1.046451200876793e-05,-6.61151801463524e-05,0.00010656511977878984
84,1622043318.481137,0.0,-0.10150275379419327,-0.022297481074929237,0.005878498777747154,-8.830898203734949e-07,-4.316001520308921e-06,0.061160579413234994,-0.0037480269093066454,-0.0038506193086504936,0.002232261700555682,-3.383153198714573e-05,-8.477359075545391e-05,7.138280251405768e-05
85,1622043318.4912467,0.0,-0.10150005668401718,-0.022313464432954788,0.005847292020916939,-9.182001799168393e-07,-4.45956308526424e-06,0.06115903913062631,-0.0037480269093066454,0.0014757029712200165,-0.004159324802458286,-0.00010397168263630596,4.180148697282381e-05,6.606136878490486e-06
86,1622043318.5011764,0.0,-0.1014963835477829,-0.022293685004115105,0.005834709852933884,-1.1205965247187977e-06,-4.562663783132248e-06,0.06116046387852114,0.0058393534272909164,-0.008111677132546902,0.003297526156529784,-2.419549387642836e-05,5.3572290235119786e-05,-8.850680301806315e-06
87,1622043318.5113127,0.0,-0.10149363428354263,-0.02229123003780842,0.005844173952937126,4.144079524676103e-08,-4.833632817745348e-06,0.061160767414013995,-0.0026827624533325434,0.00041043851524591446,0.00010173284681513906,1.2083965463979159e-05,-3.5286418660020294e-05,0.00014349185565458921
88,1622043318.5210605,0.0,-0.10148411989212036,-0.022319931536912918,0.005826769396662712,-3.4093440176574674e-07,-4.531060787696384e-06,0.06115768359748239,0.0058393534272909164,0.0025409674271941185,0.002232261700555682,-3.5577886751966366e-05,-3.321208650317089e-05,5.19083853810633e-06
89,1622043318.5309234,0.0,-0.10149276256561279,-0.022381490096449852,0.005825702100992203,-3.954516822411713e-06,-5.6336284610172815e-06,0.061163677429766666,0.0037088242825120687,-0.0070464126765728,0.006493319757282734,-0.0002097635090251287,2.4896258225789777e-05,0.00012092917572441185
90,1622043318.541063,0.0,-0.1014927551150322,-0.022376663982868195,0.00580935925245285,-3.631338734398637e-06,-4.753828506690039e-06,0.061160447338461335,0.0026435598265379667,-0.0006548259407281876,-0.000963531609158963,-0.00019072287484195606,6.952756287570447e-06,0.00021620751879289403
91,1622043318.5509279,0.0,-0.1015118807554245,-0.022355172783136368,0.005795799195766449,-2.1574160775361673e-06,-4.745370054334841e-06,0.06115903045848756,0.0026435598265379667,-0.0017200903967022896,0.00010173284681513906,0.00019961158446492897,0.0002548077418929716,-5.124215014837476e-05
92,1622043318.561114,0.0,-0.10152309387922287,-0.022342655807733536,0.005816729739308357,-2.974592416618571e-06,-4.064720210847361e-06,0.06116047639396485,0.0058393534272909164,-0.005981148220598698,-0.004159324802458286,0.00016684069192805893,0.0002630106849714628,2.1109918316709097e-05
93,1622043318.571121,0.0,-0.10151907056570053,-0.022356681525707245,0.005791047587990761,-3.3774921915641354e-06,-3.256306212118254e-06,0.06116043534813368,-0.0005522335413843393,0.0014757029712200165,-0.000963531609158963,-5.895552191620085e-05,6.093853521889991e-05,9.4488301947702e-05
94,1622043318.5811293,0.0,-0.10148992389440536,-0.022390907630324364,0.00579213909804821,-5.479683157554038e-06,-5.05205777404788e-06,0.06116073055362076,0.0015782953705638647,-0.008111677132546902,0.0011669972445815802,-8.862493262998004e-05,-7.917884047704962e-05,3.639940951913175e-05
95,1622043318.5908988,0.0,-0.10148275643587112,-0.022369595244526863,0.005824074149131775,-4.557441587511868e-06,-5.231581837530919e-06,0.061163561611106955,-0.0005522335413843393,0.00041043851524591446,0.006493319757282734,-0.00011570719117271098,-0.00010989973703275564,9.675730340659025e-05
96,1622043318.601102,0.0,-0.10148654133081436,-0.022343533113598824,0.005828570574522018,-1.985446818349168e-06,-5.312200285913227e-06,0.06115597118865351,-0.0037480269093066454,-0.0027853548526763916,0.007558584213256836,0.00010613024632217696,-1.7158213217542327e-05,-5.0626360154663436e-05
97,1622043318.610941,0.0,-0.10148277878761292,-0.022311650216579437,0.005817370489239693,-1.1187186225378176e-06,-7.225060444232545e-06,0.06116398977035435,0.0015782953705638647,0.0036062318831682205,0.006493319757282734,0.0001530392151127472,-6.07247006122018e-05,-8.035888292846106e-06
98,1622043318.6210961,0.0,-0.10148954391479492,-0.022299963980913162,0.005826331675052643,1.4249292499476929e-06,-7.1167877260316925e-06,0.061159565326193197,-0.0005522335413843393,-0.0027853548526763916,-0.007355118170380592,0.00010284101321272806,-4.350731248731043e-05,0.0001961353890310398
