,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621872276.8275878,0.0,-0.06152738258242607,-0.07470986992120743,0.051402412354946136,-5.043198703855167e-07,-3.0477477042656353e-06,0.09364839862098943,-0.002080456120893359,0.003743542358279228,-0.005262087099254131,-0.0001771743453325076,-7.589243657988177e-05,-0.00013080220175234832
11,1621872276.8376608,0.0,-0.0615144819021225,-0.07471045106649399,0.051392994821071625,1.0828064345158595e-07,-3.591507156931739e-06,0.09364368451094485,0.002180601703003049,-0.004778573289513588,0.0011294997530058026,-0.0001757935548068005,-6.388432198084431e-06,-0.00042424884191220424
12,1621872276.8477569,0.0,-0.06152617186307907,-0.07472000271081924,0.05138836055994034,-1.4899814706065273e-06,-2.7715416509102586e-06,0.09365009292393878,-0.006341514177620411,-0.006909102201461792,0.004325293004512787,-4.1878136508084257e-05,2.9651392089874038e-05,-0.00019290853111798443
13,1621872276.8576252,0.0,-0.061529792845249176,-0.07470918446779251,0.051369450986385345,-8.445140591423206e-07,-9.316658547489642e-07,0.09364850765095917,-0.003145720576867461,0.002678277902305126,-0.0010010291589424014,-4.636520333230996e-05,0.0001265749478492714,-0.00022969560021969708
14,1621872276.8685632,0.0,-0.06152164936065674,-0.07471993565559387,0.05134432762861252,-3.050235285448344e-06,-2.0002402232668914e-06,0.0936473192989514,0.0011153372470289469,-0.00584383774548769,0.0032600287813693285,4.4153842596093215e-05,0.00010347385914479406,-0.0004324253527289431
15,1621872276.877566,0.0,-0.06154695153236389,-0.07474146783351898,0.05133143812417984,-3.164345593748008e-06,-2.0828872215397642e-06,0.0936490334503696,-0.0010151916649192572,0.0016130134463310242,-0.0020662934985011816,-0.00013687845123931328,0.0001137636849025206,0.00023291251106604503
16,1621872276.8874445,0.0,-0.06154985725879669,-0.07475157827138901,0.051315583288669586,-5.471349958367788e-06,1.4487827037085177e-06,0.09364905046061806,0.003245866158977151,-0.004778573289513588,0.0032600287813693285,-0.0002198955619047883,0.00022624670957404607,0.00022968537945393491
17,1621872276.897481,0.0,-0.061572324484586716,-0.07475584000349045,0.05132067948579788,-6.990546974561251e-06,2.3809177685449323e-06,0.09364814124478937,-0.005276249721646309,-0.0015827799215912819,-0.0010010291589424014,-0.00016359497041489528,0.00020769062522424,-1.8519577929680586e-05
18,1621872276.907428,0.0,-0.06157146766781807,-0.07477051019668579,0.05132202059030533,-6.063316506446648e-06,-1.0424748253454186e-06,0.09364938303186279,-0.002080456120893359,-0.004778573289513588,0.005390557460486889,-3.6465640877564156e-05,1.1896829655333672e-05,3.6031395089350736e-05
19,1621872276.9175627,0.0,-0.061560314148664474,-0.07477132230997086,0.05132574588060379,-7.239035822982631e-06,1.3561537198641949e-06,0.09364912585292556,-0.005276249721646309,0.0005477489903569221,0.0021947643253952265,6.175264527670072e-06,-5.2571901926161234e-05,-4.662177733562079e-05
20,1621872276.9274752,0.0,-0.06156891956925392,-0.0747767761349678,0.05133291333913803,-7.0061800267889884e-06,2.092745303092225e-07,0.09364379529854765,-0.003145720576867461,-0.003713308833539486,0.0011294997530058026,-7.748043579321008e-05,1.925363967972966e-05,-0.00010320455928269477
21,1621872276.9376864,0.0,-0.06157619506120682,-0.07475153356790543,0.05132315307855606,-6.46301805461158e-06,1.7493254425918203e-06,0.09364797305658398,-0.007406778633594513,0.003743542358279228,-0.0020662934985011816,5.445962718685336e-05,-4.861419615288545e-05,-6.388517787972803e-05
22,1621872276.9477677,0.0,-0.061569586396217346,-0.07473309338092804,0.051300860941410065,-2.933544757999229e-06,1.2087644002678477e-06,0.09364761898773806,5.0072791054844856e-05,-0.0015827799215912819,-0.004196822643280029,0.0002788460374150547,-2.779471378222514e-05,6.894992990005463e-05
23,1621872276.9582021,0.0,-0.061577487736940384,-0.07474547624588013,0.051279567182064056,-5.607395290110895e-06,2.5202019731038194e-06,0.09364676927827607,-0.005276249721646309,0.0016130134463310242,-0.0031315579544752836,7.977095766914795e-05,1.3514660623164811e-05,-7.070232268803095e-05
24,1621872276.9699576,0.0,-0.061578452587127686,-0.07473877817392349,0.05128201097249985,-3.826518534429113e-06,2.214704620084884e-06,0.0936471539349088,0.0011153372470289469,0.003743542358279228,-0.0020662934985011816,-0.00012347471250841868,3.958344189560439e-05,-5.369503767694613e-05
25,1621872276.9775486,0.0,-0.0615696981549263,-0.0747450515627861,0.051306821405887604,-4.095018451714949e-06,1.1759673278696758e-06,0.09364774444419124,-0.003145720576867461,0.003743542358279228,-0.0010010291589424014,-1.847946431156929e-05,-5.2849301376939255e-05,-1.967030426356928e-05
26,1621872276.9877176,0.0,-0.06156494468450546,-0.07475686073303223,0.051334135234355927,-3.930931002350813e-06,8.140584322538502e-07,0.09364641073920732,0.004311130382120609,-0.00584383774548769,0.008586350828409195,5.3629384423969606e-06,2.7414563083706143e-05,2.421579713304413e-05
27,1621872276.997805,0.0,-0.061567023396492004,-0.07475437223911285,0.051327355206012726,-4.788221538119808e-06,8.342385846085709e-07,0.09364547735798875,0.0011153372470289469,-0.0005175154656171799,0.008586350828409195,-6.9562730204927984e-06,-2.7785520735089394e-06,-6.461146352037485e-06
28,1621872277.0075963,0.0,-0.061570096760988235,-0.07475433498620987,0.05132945626974106,-5.859153134342432e-06,1.0232753574757059e-06,0.09364426163180525,-0.002080456120893359,-0.004778573289513588,-0.0010010291589424014,-5.9848661221820644e-05,-2.4535993245489285e-05,1.7187318788879836e-05
29,1621872277.0177546,0.0,-0.06158289685845375,-0.07476967573165894,0.05133373290300369,-8.383405054761262e-06,2.6222373324114034e-06,0.09364406616346194,-0.003145720576867461,-0.004778573289513588,0.004325293004512787,-0.00010432275482794004,7.29571749313004e-05,3.0576714563020774e-05
30,1621872277.0278225,0.0,-0.061580147594213486,-0.07476027309894562,0.051343776285648346,-5.2883715189397384e-06,3.17094158309994e-06,0.09364554039764805,-0.0010151916649192572,0.011200393550097942,0.0032600287813693285,-3.903406079810995e-05,7.793277322392378e-05,2.1740250353189197e-05
31,1621872277.037664,0.0,-0.061603669077157974,-0.07473257929086685,0.051376260817050934,-3.4274796307173783e-06,4.115056906665859e-06,0.09364852802972704,0.0011153372470289469,-0.0005175154656171799,0.0032600287813693285,9.461865702029106e-05,0.00025827544796796944,0.0002511670305510741
32,1621872277.047744,0.0,-0.06162402778863907,-0.0747436136007309,0.051356472074985504,-4.753970827262033e-06,5.846964527753129e-06,0.09364870664952468,-0.004210985265672207,-0.00584383774548769,6.42353406874463e-05,1.0316421672340333e-05,0.0003746563067994631,0.0002045489155186889
33,1621872277.057681,0.0,-0.0616425983607769,-0.07473389804363251,0.05135677009820938,-4.09895118732434e-06,7.99600715113008e-06,0.0936449989947282,-0.004210985265672207,0.006939335726201534,0.006455821916460991,-2.0119567487387135e-05,0.00024177183580406262,-7.300434159925483e-05
34,1621872277.0676527,0.0,-0.06165221333503723,-0.07473716884851456,0.05136974900960922,-4.339896347752004e-06,1.0558550291341062e-05,0.09364587087843625,-0.002080456120893359,0.00480880681425333,0.006455821916460991,2.413328653173685e-05,0.000222147163306421,-8.846861813904823e-05
35,1621872277.0777395,0.0,-0.061647817492485046,-0.07471095025539398,0.05135940760374069,-1.7259892632903728e-06,8.47496937718406e-06,0.09364875776437516,5.0072791054844856e-05,-0.002648044377565384,0.009651615284383297,0.0001662340701192931,7.453654968587498e-05,7.150796210873486e-05
36,1621872277.087842,0.0,-0.061657726764678955,-0.07471242547035217,0.05136365443468094,-9.483843012303428e-07,1.042559016781186e-05,0.09364768910632837,-0.0010151916649192572,-0.0015827799215912819,0.010716879740357399,0.00021568025628000592,-2.1777778049480947e-05,5.040261735039894e-05
37,1621872277.0977628,0.0,-0.06168209761381149,-0.07470246404409409,0.05136620253324509,-2.789830289839923e-07,1.2420812965152628e-05,0.09364464281570406,-0.003145720576867461,-0.002648044377565384,0.0021947643253952265,5.4166151764379393e-05,0.00013516622646109335,-0.00014294139491193006
38,1621872277.1076696,0.0,-0.06168540567159653,-0.07473459839820862,0.0513702854514122,-3.1712225551025486e-06,1.2173395913583906e-05,0.09364639228699101,-0.0010151916649192572,-0.002648044377565384,6.42353406874463e-05,-9.25089712272363e-05,5.7738085719175405e-05,1.6024942651889625e-05
39,1621872277.1178014,0.0,-0.06168130040168762,-0.07473985850811005,0.051339291036129,-3.7158782012838842e-06,1.0790330814816618e-05,0.09364630638675796,0.004311130382120609,-0.0015827799215912819,-0.0020662934985011816,-0.00011983994967249081,1.0205636510118838e-05,7.939589271509357e-05
40,1621872277.1277735,0.0,-0.06168673560023308,-0.07476478070020676,0.05136203020811081,-6.079590630654608e-06,1.2105062711632864e-05,0.09364656098726896,0.004311130382120609,-0.0015827799215912819,0.0021947643253952265,-0.00011891136932504352,4.492231935330111e-05,-6.65088289984244e-05
41,1621872277.1382158,0.0,-0.061694126576185226,-0.07472486793994904,0.05135728418827057,-1.5557441537875083e-06,1.293479750410359e-05,0.09364504994789255,-0.003145720576867461,0.002678277902305126,-0.005262087099254131,0.00021581327557820582,0.00016507958770910198,-2.888928132311391e-05
42,1621872277.1481326,0.0,-0.061682671308517456,-0.0747264102101326,0.05135241150856018,-2.476879318216718e-06,1.0004766552808297e-05,0.09364935490124365,0.003245866158977151,-0.003713308833539486,0.0032600287813693285,0.0003755850565985508,0.0001077629507072459,4.6741827295765285e-05
43,1621872277.1581187,0.0,-0.06165897846221924,-0.07474935799837112,0.05134446918964386,-3.903934582674684e-06,7.703200753279849e-06,0.09364311745972384,0.005376394838094711,-0.007974366657435894,0.005390557460486889,-8.960374778768369e-05,-8.699344060787249e-05,-6.357307296580658e-05
44,1621872277.1675441,0.0,-0.0616612546145916,-0.07473064959049225,0.0513339638710022,-3.0266659535940765e-06,7.677111497766953e-06,0.09364588132385031,0.003245866158977151,0.008004600182175636,0.0011294997530058026,-0.00016221405683627051,-2.4955618435501734e-05,6.44051805995795e-05
45,1621872277.1774666,0.0,-0.061643775552511215,-0.0746995061635971,0.051352888345718384,1.0053978132945618e-06,9.379344749677054e-06,0.09364461655435316,0.007506923750042915,-0.003713308833539486,6.42353406874463e-05,0.00020541218239773456,0.00012320639901580347,8.878326234097615e-05
46,1621872277.187615,0.0,-0.06165013834834099,-0.07471708953380585,0.05133742094039917,-2.629054096349448e-06,8.822623413527741e-06,0.09364723009036782,0.003245866158977151,0.002678277902305126,0.0011294997530058026,0.00011938128622654515,1.9454747107511e-05,-2.6440498853716288e-05
47,1621872277.1975417,0.0,-0.06163204833865166,-0.07473824918270111,0.05134792625904083,-2.312113487765166e-06,6.158287850187294e-06,0.09364701062787972,5.0072791054844856e-05,-0.004778573289513588,0.0032600287813693285,-0.00013267661423821831,-0.00012202439185793589,4.582170440110569e-05
48,1621872277.2075415,0.0,-0.06163642555475235,-0.0747419148683548,0.05135303735733032,-2.8292337887619867e-06,6.429039014425875e-06,0.09364453506916252,0.004311130382120609,-0.007974366657435894,-0.004196822643280029,-5.8930553144008e-05,-3.268107451685964e-05,-6.933902560209412e-05
49,1621872277.2175784,0.0,-0.06164877489209175,-0.07476022839546204,0.0513460636138916,-4.72211521328203e-06,8.470054277960604e-06,0.09364493782369558,-0.0010151916649192572,0.0005477489903569221,0.0021947643253952265,-8.488190187546036e-05,5.18365580533574e-05,-4.6189332237379604e-05
50,1621872277.2275846,0.0,-0.06160929426550865,-0.07475905120372772,0.051355019211769104,-4.263738286061636e-06,3.839075968598005e-06,0.0936443591524739,-0.004210985265672207,-0.0015827799215912819,-0.0031315579544752836,-5.468641966692625e-05,-0.0001518858055389744,1.1534211096304272e-05
51,1621872277.2377563,0.0,-0.0616132989525795,-0.07475598901510239,0.051360443234443665,-5.008997952693495e-06,6.350378184062644e-06,0.09364582328167959,5.0072791054844856e-05,0.01013512909412384,0.005390557460486889,-7.199651873695322e-05,-0.0001255836687272723,5.675563218292373e-06
52,1621872277.2475958,0.0,-0.06159619241952896,-0.07480223476886749,0.05134101212024689,-6.4683822061789575e-06,4.486811758963594e-06,0.09364444940800598,-0.002080456120893359,-0.007974366657435894,0.005390557460486889,-0.00015902655600095387,1.9079749380832254e-05,1.8757878346045226e-05
53,1621872277.2576087,0.0,-0.06159554421901703,-0.07480742782354355,0.05134604871273041,-8.79748409165354e-06,2.2793238087862044e-06,0.09364447468255377,-0.0010151916649192572,0.005874071270227432,0.0021947643253952265,-0.0001676932465311082,-0.00017209481747939618,-0.00012067783206465289
54,1621872277.2675595,0.0,-0.06157607585191727,-0.07480588555335999,0.051359400153160095,-9.392662605668678e-06,5.774940537855988e-07,0.09364556771915096,-0.004210985265672207,-0.0015827799215912819,0.005390557460486889,-6.485676989893351e-05,-0.00015562099824670413,-8.728483891227943e-05
55,1621872277.277618,0.0,-0.061586882919073105,-0.07485584169626236,0.051369354128837585,-1.3303597530371636e-05,2.7012861614147954e-06,0.09364314003877817,-0.003145720576867461,0.0005477489903569221,0.0021947643253952265,-0.00020061333774518643,-4.986182550484482e-05,2.3684215429684404e-06
56,1621872277.2875504,0.0,-0.06158432736992836,-0.07484278827905655,0.051359131932258606,-1.3011009570546017e-05,1.0332230102189088e-06,0.09364342998236115,5.0072791054844856e-05,0.006939335726201534,0.0032600287813693285,-0.00019305687212333236,8.482852049147534e-05,-8.351836343970327e-05
57,1621872277.2976117,0.0,-0.06158674135804176,-0.07485886663198471,0.05135051906108856,-1.2650148882770162e-05,4.014738566461562e-06,0.09364530582375538,-0.002080456120893359,-0.002648044377565384,-0.0020662934985011816,2.875959653650823e-05,9.117811744362397e-05,4.9423187581520566e-05
58,1621872277.307489,0.0,-0.06156833842396736,-0.07489302009344101,0.051380664110183716,-1.645586848242342e-05,9.869633948861312e-07,0.0936432275180612,0.0011153372470289469,-0.0015827799215912819,0.0011294997530058026,-0.00011054760722503917,2.5103161187776658e-05,-3.256426557162714e-05
59,1621872277.3177948,0.0,-0.06158376485109329,-0.07490801066160202,0.05135917663574219,-1.711943688297718e-05,8.72901523285563e-07,0.09364370157914059,-0.009537307545542717,-0.0005175154656171799,-0.004196822643280029,-0.00023063133353619359,-0.00012934940197536566,-9.529167932633494e-05
60,1621872277.327815,0.0,-0.06157625466585159,-0.0749359279870987,0.051335230469703674,-1.993296914892112e-05,-2.1741316866968896e-07,0.09364365439604345,0.0011153372470289469,-0.006909102201461792,-0.004196822643280029,-0.00014750302963394883,-1.219535018116352e-05,5.006780818320588e-05
61,1621872277.3380754,0.0,-0.06158041954040527,-0.0749773159623146,0.05133691430091858,-2.3766934469246492e-05,-1.0630917102738557e-06,0.09364386683308837,0.002180601703003049,0.0016130134463310242,6.42353406874463e-05,-0.00028672127698633565,3.0963664635642415e-05,4.695112614033476e-05
62,1621872277.3478205,0.0,-0.06157919019460678,-0.0749693289399147,0.051338836550712585,-2.3884777517829692e-05,-5.856862226039095e-07,0.093646744549585,-0.004210985265672207,-0.002648044377565384,0.009651615284383297,-0.0001965145741594573,0.0001207083942760615,0.00013447530864998665
63,1621872277.3577964,0.0,-0.06157798320055008,-0.07496707141399384,0.051346540451049805,-2.2781972472143974e-05,8.898652883379543e-07,0.09364388123669187,0.0011153372470289469,0.0016130134463310242,0.0021947643253952265,2.4628539331193823e-05,0.00013991630489273215,8.11206153835494e-05
64,1621872277.3702202,0.0,-0.061601027846336365,-0.07494191825389862,0.051341116428375244,-2.0569954246180133e-05,2.0699605491544815e-06,0.09364401402174083,-0.0010151916649192572,0.00480880681425333,0.007521086372435093,4.944984177774207e-05,0.0001272227161592693,-8.393277626708422e-05
65,1621872277.3774486,0.0,-0.06157192960381508,-0.07495101541280746,0.051347509026527405,-2.3093610656277352e-05,-7.032702835779725e-07,0.09364380879764811,0.002180601703003049,0.003743542358279228,0.007521086372435093,5.37581588167718e-05,-5.03785928280388e-05,-1.4019837608745881e-05
66,1621872277.3875005,0.0,-0.06158692017197609,-0.07491709291934967,0.05135446786880493,-1.8038273615988976e-05,9.615192518089288e-07,0.093643670239068,-0.003145720576867461,-0.0005175154656171799,0.0032600287813693285,0.00029778092688646996,-4.329144713209101e-05,-3.267669166042861e-05
67,1621872277.3977737,0.0,-0.06157556176185608,-0.07493828237056732,0.05133907496929169,-2.135486120136837e-05,2.1097747295445446e-06,0.09364103875544495,0.004311130382120609,0.005874071270227432,0.010716879740357399,0.00013961664298612342,7.835333750889773e-05,-6.993032941287392e-05
68,1621872277.4075997,0.0,-0.06155548617243767,-0.07490529865026474,0.05136343836784363,-1.759675034673086e-05,-1.7501359034638453e-06,0.09364549367784125,0.0011153372470289469,0.00480880681425333,0.007521086372435093,2.3310687714965607e-06,-8.151705441712079e-05,3.431295258830563e-05
69,1621872277.4176111,0.0,-0.06155021861195564,-0.07489003241062164,0.05136097967624664,-1.437892165836313e-05,-3.4497686213427747e-06,0.09364182440432983,-0.0010151916649192572,0.011200393550097942,-0.0031315579544752836,0.0002641050088951557,-0.00017699378296890433,2.0926249717031784e-05
70,1621872277.4275033,0.0,-0.061553265899419785,-0.07489445805549622,0.05134253203868866,-1.5855175320968196e-05,-2.1279865930617925e-06,0.09364330419196902,-0.004210985265672207,0.0016130134463310242,-0.005262087099254131,0.00013532439316984069,-4.067355122663273e-05,-0.00011214019753057236
71,1621872277.4375684,0.0,-0.06154266744852066,-0.07488630712032318,0.05134792625904083,-1.5063872664394795e-05,-2.608196690553899e-06,0.09364146939227727,-0.0010151916649192572,-0.003713308833539486,-0.0010010291589424014,3.9093767872183454e-05,-3.1290771983947694e-05,0.00022924687737186435
72,1621872277.447416,0.0,-0.061525050550699234,-0.07487566769123077,0.05136491358280182,-1.3941867714049871e-05,-4.242753532252008e-06,0.09363878383192926,0.004311130382120609,0.00480880681425333,0.0032600287813693285,6.517836803715192e-05,-0.00012260020887803092,0.00018795150231679336
73,1621872277.4574635,0.0,-0.06152169778943062,-0.07490886747837067,0.051360905170440674,-1.70108467723723e-05,-4.147876178292598e-06,0.09364067021525829,-0.008472043089568615,-0.0005175154656171799,-0.006327351555228233,-7.28943097206492e-05,-7.4117513856208e-05,-9.465274836935185e-05
74,1621872277.4676266,0.0,-0.06152370944619179,-0.07492484152317047,0.05134296417236328,-1.8646317349414743e-05,-5.1651889368883874e-06,0.093640643626176,-0.0010151916649192572,-0.003713308833539486,0.0032600287813693285,-0.00020436498158096916,-2.028094342684641e-05,-3.1054866097914224e-05
75,1621872277.4774823,0.0,-0.061516959220170975,-0.07494797557592392,0.051357775926589966,-1.8742072523343645e-05,-5.302358588858691e-06,0.09363904048742448,0.002180601703003049,-0.009039631113409996,-0.0020662934985011816,-0.00013311250724353419,-1.7314784298758778e-05,6.303854130268322e-06
76,1621872277.487895,0.0,-0.06150404363870621,-0.0749557688832283,0.05132891237735748,-1.8503190433005745e-05,-7.016422037250947e-06,0.09364175545338911,0.002180601703003049,0.0016130134463310242,0.0021947643253952265,-0.00010176461898765364,-6.381259083999565e-05,8.185096502181894e-05
77,1621872277.497809,0.0,-0.06149839982390404,-0.07495579123497009,0.051331937313079834,-2.151173570730941e-05,-7.732289443174167e-06,0.09364063451248761,5.0072791054844856e-05,-0.0015827799215912819,6.42353406874463e-05,-0.0001584751076715481,-0.00011909017920473703,7.570955109108503e-05
78,1621872277.5075617,0.0,-0.061487093567848206,-0.07499361783266068,0.05134284496307373,-2.5868948466165054e-05,-9.311824996201257e-06,0.09364124728666787,-0.003145720576867461,-0.00584383774548769,0.0032600287813693285,-0.0002794972528695589,-0.00010099450428337912,-6.017851244584764e-05
79,1621872277.5174727,0.0,-0.061488620936870575,-0.07495343685150146,0.05135980248451233,-2.1051837420182906e-05,-9.645952085704512e-06,0.09363807725126033,-0.003145720576867461,0.002678277902305126,0.0021947643253952265,-2.617016282117771e-05,-2.3058580584292616e-05,-2.5443800221817006e-05
80,1621872277.5275028,0.0,-0.06148926913738251,-0.07497064024209976,0.05133083462715149,-2.0825481872585594e-05,-7.81540242448392e-06,0.09364225743584753,-0.0010151916649192572,-0.0015827799215912819,0.0021947643253952265,0.00014928925235829215,7.339542953088316e-05,6.304416327993443e-05
81,1621872277.5377214,0.0,-0.061498116701841354,-0.07499079406261444,0.05131793022155762,-2.479124302959268e-05,-8.832120851544334e-06,0.09364410874696796,5.0072791054844856e-05,-0.006909102201461792,-0.004196822643280029,-6.699046241930746e-05,0.0002025402382447104,0.00034683349417458017
82,1621872277.5477293,0.0,-0.061498384922742844,-0.07500302046537399,0.05133990943431854,-2.509201479250489e-05,-6.4631879140159e-06,0.09364046528445386,0.0011153372470289469,0.008004600182175636,0.004325293004512787,-0.0001286226417464944,0.00024862417822064383,9.13101884738564e-05
83,1621872277.5576515,0.0,-0.06148907542228699,-0.07501395791769028,0.0513618141412735,-2.661961997815765e-05,-8.69219958405526e-06,0.093640755179803,0.003245866158977151,0.0016130134463310242,-0.0020662934985011816,-0.00020760424923752318,1.4329110977118818e-05,-0.00011922607118018032
84,1621872277.5677319,0.0,-0.06147812306880951,-0.07504154741764069,0.051342666149139404,-2.8323051646690633e-05,-8.210203949400585e-06,0.09364139644739002,0.003245866158977151,-0.00584383774548769,6.42353406874463e-05,-0.00022382233326183394,-7.447164740016837e-05,9.714145165721484e-05
85,1621872277.577713,0.0,-0.061466846615076065,-0.07504873722791672,0.05132302641868591,-2.997413991712855e-05,-1.2474727859319856e-05,0.09364231737138093,-0.002080456120893359,-0.004778573289513588,-0.0020662934985011816,-0.00012777013788176647,-0.0001129235548358765,0.00011386893206602468
86,1621872277.587642,0.0,-0.06145022436976433,-0.07504444569349289,0.05132712423801422,-2.9718221562384517e-05,-1.392555114413524e-05,0.09363796347543954,-0.0010151916649192572,-0.0005175154656171799,-0.006327351555228233,-0.00011021979994952442,-0.00021607846236750957,-6.404539988317451e-05
87,1621872277.5975273,0.0,-0.06145811825990677,-0.07504044473171234,0.0513281524181366,-2.8303209617691616e-05,-1.0863941176671166e-05,0.09363936705989061,-0.0010151916649192572,0.0016130134463310242,0.005390557460486889,4.2266519816960714e-05,5.201729597280737e-05,-7.555984892269878e-05
88,1621872277.6076102,0.0,-0.06145404279232025,-0.07505030184984207,0.0513119101524353,-3.0296463007631336e-05,-1.2416881330669371e-05,0.09364068733521849,-0.0010151916649192572,-0.002648044377565384,0.008586350828409195,4.820844622501175e-05,7.415290148472318e-05,6.234932401790289e-05
89,1621872277.6176329,0.0,-0.061458341777324677,-0.0750318095088005,0.0513165146112442,-2.858692107347849e-05,-1.2050819843734129e-05,0.0936382592820113,0.002180601703003049,0.006939335726201534,0.007521086372435093,2.5617741741572293e-05,3.3387864505320827e-06,-3.9520599247574245e-05
90,1621872277.6277635,0.0,-0.06145166978240013,-0.07505011558532715,0.05134151875972748,-3.211728454616258e-05,-1.1674627763719192e-05,0.09363844045939908,-0.0010151916649192572,-0.0015827799215912819,-0.0031315579544752836,-1.135419373250609e-05,2.3372464356828318e-05,2.0228456767757844e-06
91,1621872277.6375742,0.0,-0.06147017702460289,-0.07503752410411835,0.05137532949447632,-2.9543900996908956e-05,-1.1623556968799742e-05,0.09363934690742982,-0.005276249721646309,0.0016130134463310242,0.0011294997530058026,-4.650604189849528e-06,0.0003296971001432359,-8.287003404970538e-05
92,1621872277.6477458,0.0,-0.06147441267967224,-0.07504908740520477,0.05136337876319885,-2.8965434154135106e-05,-8.785088344287484e-06,0.09363809987427377,5.0072791054844856e-05,-0.002648044377565384,0.009651615284383297,0.0001571477640091724,0.0004828459257672336,-0.00022589053160740395
93,1621872277.6576927,0.0,-0.06148766353726387,-0.07505498081445694,0.051369503140449524,-3.2546131312982673e-05,-7.156208547388909e-06,0.09363885786745896,-0.002080456120893359,-0.00584383774548769,0.008586350828409195,-6.682974672354994e-05,0.00023274352510693072,4.906361458967572e-06
94,1621872277.6675806,0.0,-0.06149318069219589,-0.07506156712770462,0.05133940279483795,-3.1163196952573025e-05,-9.999498462538725e-06,0.09364264021119813,-0.003145720576867461,0.002678277902305126,-0.0020662934985011816,-0.0001334518209589619,-3.424457365190422e-05,7.988588800919555e-05
95,1621872277.6777618,0.0,-0.06147106736898422,-0.07504177838563919,0.05132491886615753,-2.9595441730215222e-05,-1.0438675416273024e-05,0.0936368253656471,0.004311130382120609,0.0016130134463310242,0.010716879740357399,0.00012077867090625155,-0.00011714323616932749,-7.545090924265188e-05
96,1621872277.6874378,0.0,-0.061456840485334396,-0.0750240609049797,0.05131828784942627,-2.791511532583557e-05,-1.0067342668097778e-05,0.09363829591138238,-0.004210985265672207,0.008004600182175636,0.006455821916460991,0.0001603787654064705,-5.6938391027674686e-05,-0.00014319054283448192
97,1621872277.6976259,0.0,-0.06145376339554787,-0.07500769197940826,0.05132801830768585,-2.7201223822791165e-05,-1.1233393116011348e-05,0.09363935252833427,-0.002080456120893359,-0.0015827799215912819,-0.004196822643280029,0.000142901361187035,-0.00012084292776377294,9.023611045068444e-05
98,1621872277.7074966,0.0,-0.06145970895886421,-0.07501079887151718,0.051316410303115845,-2.6747662857679044e-05,-1.4017139836855486e-05,0.09363545080335331,-0.002080456120893359,-0.006909102201461792,0.0011294997530058026,0.00012409658082349412,-5.731671648060679e-05,-7.5985291712964414e-06
