,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
47,1622548274.4356956,0.0,-0.08576745539903641,-0.025713112205266953,0.0035008471459150314,6.596380709454619e-06,5.950765819787152e-06,0.08425754174652711,0.00251189386472106,-0.005039883777499199,-0.002080887323245406,-0.0004256655934791812,4.1545189437079104e-05,-0.0004804915635663066
48,1622548274.4456632,0.0,-0.08577955514192581,-0.025648560374975204,0.0035079820081591606,9.42417812024171e-06,6.5057394776496524e-06,0.0842552011069537,0.004642422776669264,0.002416967647150159,0.0011149060446769,-0.0002819586311483731,3.886702565817763e-05,-0.0005575093640705443
49,1622548274.4557662,0.0,-0.085791677236557,-0.025626851245760918,0.003520897589623928,4.876543053901339e-06,7.224116323159557e-06,0.08425131958421957,-0.0006838996196165681,-0.0018440901767462492,0.003245434956625104,-0.00010355107893325857,3.5908353181971884e-05,-0.00046773138065320393
50,1622548274.4656243,0.0,-0.0857708528637886,-0.02561243809759617,0.0035355212166905403,2.949419569540923e-06,4.105230742609822e-06,0.08424340780485931,0.004642422776669264,0.0013517031911760569,0.007506492547690868,-0.0003272432079408903,-4.139393723411612e-05,-0.00043395394618430045
51,1622548274.475769,0.0,-0.0857863500714302,-0.025600390508770943,0.0035279374569654465,2.0784533760753732e-07,7.021719389058156e-06,0.08423824169808847,-0.0028144284151494503,-0.0029093546327203512,0.0011149060446769,-0.00042592274468725665,-0.00020641525059063618,-0.0002940213491528405
52,1622548274.4857132,0.0,-0.08577988296747208,-0.025588426738977432,0.0034969570115208626,-1.7339041060646099e-06,4.846945151446014e-06,0.08423217581250941,0.001446629292331636,0.002416967647150159,-0.006341945379972458,-0.000403171708985805,-0.00011572889596346046,-0.00025538179080511643
53,1622548274.4960518,0.0,-0.08577601611614227,-0.0255390964448452,0.003515630029141903,-7.977976913473017e-07,5.099656922524787e-06,0.0842299670103492,-0.0006838996196165681,0.005612760782241821,0.002180170500651002,-9.913828411322162e-05,-7.471601327798382e-05,-0.0004145657928287894
54,1622548274.5056415,0.0,-0.08580408990383148,-0.025517374277114868,0.0034831371158361435,-1.126542458380897e-06,6.179602251119021e-06,0.08422865208247211,-0.007075486239045858,-0.0029093546327203512,-0.005276680923998356,-1.894287460207702e-06,1.550657702365067e-05,-0.00028264408247626787
55,1622548274.5161524,0.0,-0.0858089029788971,-0.025479475036263466,0.003482496365904808,-1.103221314302516e-07,5.023422366079444e-06,0.08422940750978317,-0.0017491640755906701,0.00028643873520195484,-0.002080887323245406,3.0790902549902343e-05,5.716134904668906e-05,-9.69677175575701e-05
56,1622548274.5255597,0.0,-0.08581653237342834,-0.02548488974571228,0.00346943736076355,-1.470570056560927e-06,6.976254627949485e-06,0.0842249184543967,-0.0006838996196165681,-0.0018440901767462492,4.964158870279789e-05,1.7481913351060362e-05,5.182635889844441e-05,-0.00016424711037200064
57,1622548274.5361774,0.0,-0.08580104261636734,-0.025449568405747414,0.0034914258867502213,-8.314020649088927e-07,4.461758820864525e-06,0.08422237734944446,-0.0017491640755906701,0.0013517031911760569,0.006441228091716766,-3.744184693807353e-05,4.180064437279445e-06,-0.0003003844403849049
58,1622548274.5455952,0.0,-0.08580970764160156,-0.025421636179089546,0.0034785782918334007,2.1252048164888127e-06,4.057864305531678e-06,0.0842222468655223,0.003577158320695162,-0.0029093546327203512,-0.0010156228672713041,0.00018330299634892447,-0.00011845506185214826,-6.116853453869318e-05
59,1622548274.555706,0.0,-0.08581104129552841,-0.02539888024330139,0.0035014646127820015,4.6117831831171685e-06,5.382467296491389e-06,0.08421925443986333,0.00251189386472106,-0.008235677145421505,-0.004211416468024254,0.00030854344975687523,4.33311623595931e-05,-9.227826461238922e-05
60,1622548274.5666568,0.0,-0.08580285310745239,-0.02546503394842148,0.0035038823261857033,-1.5210519875644146e-06,4.185880177559609e-06,0.08422156181022734,0.00038136483635753393,0.002416967647150159,0.002180170500651002,-0.00020277665067349395,1.1623385546772883e-05,-0.00011926393690166725
61,1622548274.575628,0.0,-0.08581796288490295,-0.025472845882177353,0.0035010632127523422,-4.186835012541523e-06,7.468126140025566e-06,0.08421733707832221,-0.0028144284151494503,0.002416967647150159,-0.004211416468024254,-0.0005559299462916358,0.00013810732999563046,0.00011236665734268824
62,1622548274.5858355,0.0,-0.08581666648387909,-0.0254497267305851,0.003529840148985386,-2.3783135884025697e-06,6.707765948646416e-06,0.08421982726855237,0.001446629292331636,0.004547496326267719,-0.002080887323245406,-0.00013657708943902634,0.00017977550433657114,0.00012068898737466783
63,1622548274.5957453,0.0,-0.08581524342298508,-0.025471333414316177,0.0035186130553483963,-4.2937159364583866e-06,6.214792420522475e-06,0.0842191057072383,-0.0038796928711235523,-0.005039883777499199,0.0011149060446769,7.571366577789605e-06,-4.33499700669734e-05,-7.469640874319678e-05
64,1622548274.605908,0.0,-0.08580785989761353,-0.02544623799622059,0.0034917928278446198,-2.1624491624849806e-06,6.043284947437888e-06,0.08421816801424686,0.001446629292331636,0.00028643873520195484,-0.002080887323245406,-5.2063651406631374e-05,-3.526734959196575e-05,-0.0001581929494175488
65,1622548274.615704,0.0,-0.08582423627376556,-0.025412438437342644,0.0034965770319104195,-1.2157543226101741e-06,7.2224059275149965e-06,0.08421552891390346,-0.004944957327097654,0.00028643873520195484,0.002180170500651002,8.998525737736154e-05,3.5000525999951444e-05,-0.00012291363485448015
66,1622548274.6259887,0.0,-0.0858272984623909,-0.025434596464037895,0.0034773293882608414,-3.044063681983955e-06,4.416050648450853e-06,0.08421399790106844,0.00251189386472106,-0.005039883777499199,0.005375963635742664,-2.3645734012421405e-05,-1.1703455646821864e-05,-0.00017014655906750646
67,1622548274.6357384,0.0,-0.08581489324569702,-0.02542443946003914,0.0034554172307252884,-1.0986808834864692e-06,6.051914057281227e-06,0.08421593168142132,0.00038136483635753393,0.004547496326267719,0.004310699179768562,-4.460005367247157e-05,-3.6755518063700544e-05,7.351401020481024e-05
68,1622548274.6457565,0.0,-0.08580120652914047,-0.025409139692783356,0.0034632477909326553,3.7212432715122423e-07,3.628660895885205e-06,0.08421755070363254,-0.006010221783071756,-0.0007788257207721472,4.964158870279789e-05,8.14662164888859e-05,-6.641957047481034e-05,0.00015823891822365073
69,1622548274.6556876,0.0,-0.08579355478286743,-0.025417067110538483,0.0034880349412560463,-1.951096463073676e-07,4.076644499889648e-06,0.08421756472423858,0.00251189386472106,-0.0029093546327203512,0.007506492547690868,1.726551561249756e-05,-0.00014487794286739108,5.3442780878908384e-05
70,1622548274.665793,0.0,-0.08580286055803299,-0.02538914792239666,0.003475397825241089,1.0101508652812785e-06,4.993362700628223e-06,0.08421461817354123,-0.0017491640755906701,0.00028643873520195484,-0.0010156228672713041,1.6407758671922374e-05,5.1176519102726596e-05,-0.00012643765226476281
71,1622548274.6756794,0.0,-0.0858149379491806,-0.025390464812517166,0.0034821247681975365,7.38348945129863e-07,7.222134460416196e-06,0.08421286924849661,0.00038136483635753393,-0.0018440901767462492,-0.002080887323245406,-3.9624645917980545e-05,7.72137827523267e-05,-0.00016008413460873592
72,1622548274.6858642,0.0,-0.08580964058637619,-0.025387734174728394,0.003491324372589588,1.6346446064796627e-07,3.5549486386288187e-06,0.08421598209507665,0.003577158320695162,-0.008235677145421505,-0.0010156228672713041,-7.073076225738767e-05,-9.76655690261694e-05,8.180587393012318e-05
73,1622548274.6958025,0.0,-0.08581408113241196,-0.025393247604370117,0.003510270267724991,7.891009762145407e-07,6.956427941601229e-06,0.08421449422420661,0.00038136483635753393,0.008808554150164127,-0.002080887323245406,-7.14607148970673e-05,-8.328105591941819e-06,7.351848643357203e-05
74,1622548274.7058697,0.0,-0.08580556511878967,-0.02535952813923359,0.00350748747587204,3.1352660156899748e-06,5.486668589127497e-06,0.08421302806028197,0.006772951688617468,0.00028643873520195484,0.004310699179768562,7.570722614682662e-05,8.277328862676747e-05,-0.00016552264448228926
75,1622548274.7158318,0.0,-0.08581588417291641,-0.025382446125149727,0.0035300450399518013,-1.480616791532663e-07,4.929987817009485e-06,0.08421631382698316,0.00038136483635753393,-0.003974619321525097,0.004310699179768562,-1.631745745844363e-05,-7.809114402006872e-05,0.00010999360271695889
76,1622548274.7257833,0.0,-0.0858055055141449,-0.025357360020279884,0.003526977263391018,2.905576170643409e-06,4.9865243307717355e-06,0.08421497858433671,0.00251189386472106,-0.0007788257207721472,0.007506492547690868,-6.66106499765407e-05,-6.154482745466804e-05,0.0001642438429330948
77,1622548274.735628,0.0,-0.0858045443892479,-0.02537778578698635,0.0035317009314894676,1.0184480545155639e-06,1.938348834093495e-06,0.08421342205697403,0.004642422776669264,0.002416967647150159,-0.005276680923998356,-1.1384273466017194e-05,-4.958813830850393e-05,-0.0001855501280754453
78,1622548274.7457712,0.0,-0.08580967038869858,-0.025390980765223503,0.003520016558468342,-4.5677202609867296e-07,3.860919372364324e-06,0.08421442661024907,-0.0006838996196165681,0.0013517031911760569,0.002180170500651002,-0.00018171967062742184,-6.871922799281913e-05,-0.00011086044600377171
79,1622548274.755991,0.0,-0.08578883111476898,-0.02539474330842495,0.003536451607942581,-2.9638741724166695e-06,3.835162218884802e-06,0.08421353484982691,0.003577158320695162,-0.005039883777499199,0.005375963635742664,-0.00016335337783181462,-2.2056285710872787e-05,-6.507311584106179e-05
80,1622548274.7657795,0.0,-0.08580108731985092,-0.025376491248607635,0.0035220179706811905,-6.525163144879831e-07,4.601012081176248e-06,0.08421510694728865,-0.0017491640755906701,-0.003974619321525097,-0.0010156228672713041,5.8902529514611824e-05,1.2021187826495854e-06,-7.813350359504191e-05
81,1622548274.7758586,0.0,-0.08581213653087616,-0.025347022339701653,0.0035142358392477036,2.1584209984742975e-06,4.446959357098934e-06,0.08421383291903184,0.004642422776669264,0.0013517031911760569,4.964158870279789e-05,0.0003485514150602523,0.00011052720757879769,2.3852808035009557e-05
82,1622548274.7858794,0.0,-0.08580464124679565,-0.025340573862195015,0.00350845605134964,3.3317602700297377e-06,2.6692956225510267e-06,0.08421383863459782,-0.0028144284151494503,0.00028643873520195484,-0.003146151779219508,0.00027295976378146714,1.2861873955425445e-05,-3.6864806222642254e-05
83,1622548274.7957532,0.0,-0.08580396324396133,-0.02535369247198105,0.003496847115457058,1.1426019431576284e-06,3.914999122250906e-06,0.0842133637539275,0.004642422776669264,-0.003974619321525097,4.964158870279789e-05,-3.295743383762773e-05,-6.376083738160625e-06,-6.426684928735156e-05
84,1622548274.805796,0.0,-0.08580617606639862,-0.025306129828095436,0.0035036345943808556,5.223199406836909e-06,5.069499212251305e-06,0.08420893273917596,0.00038136483635753393,-0.005039883777499199,0.003245434956625104,4.455159341142504e-05,8.858231010965619e-05,-0.0001822110188651941
85,1622548274.8158467,0.0,-0.08579009771347046,-0.025309326127171516,0.003482530824840069,5.868930551669593e-06,2.5952512520271975e-06,0.08421207964678795,0.00038136483635753393,-0.003974619321525097,-0.006341945379972458,0.0001779855502838767,-3.348438809406907e-05,-0.00016580695787124492
86,1622548274.825763,0.0,-0.08576381951570511,-0.02529696188867092,0.0034738555550575256,6.758154937384908e-06,1.681462333966155e-06,0.08421028961717664,0.005707687232643366,0.005612760782241821,-0.002080887323245406,2.9466916950887916e-05,-0.00011656358969825876,0.0001000171976460749
87,1622548274.8359632,0.0,-0.0857582837343216,-0.02532074600458145,0.003485392779111862,2.766695527602059e-06,1.1116845577002765e-06,0.08421210825580763,-0.0038796928711235523,-0.010366206057369709,0.005375963635742664,-9.330729976356857e-05,-0.0001263681939403287,7.301462804134545e-05
88,1622548274.8459108,0.0,-0.08576802909374237,-0.025326348841190338,0.0034964783117175102,3.0667274287868307e-06,5.795303616440428e-07,0.08421247224074235,-0.0017491640755906701,0.003482232103124261,0.005375963635742664,-0.0002121944037632437,-7.293135545585596e-05,9.983082222101368e-05
89,1622548274.8561358,0.0,-0.08576887845993042,-0.02531038410961628,0.003484307788312435,4.648505130801228e-06,5.015659422791252e-07,0.08421241296999657,0.00251189386472106,0.0013517031911760569,-0.002080887323245406,-3.98115582386432e-06,-2.7391396098543822e-05,-4.155945552138303e-05
90,1622548274.865769,0.0,-0.08577384054660797,-0.02530532144010067,0.0035053715109825134,5.282907848437601e-06,1.1937243612897275e-06,0.08421071329235896,-0.006010221783071756,0.002416967647150159,4.964158870279789e-05,4.924053902606766e-05,-2.7871098037079527e-05,-8.264857940272801e-05
91,1622548274.8756819,0.0,-0.08576665073633194,-0.025258751586079597,0.0034982478246092796,8.455026284548417e-06,1.5661268642636061e-06,0.08421355150419936,-0.0006838996196165681,-0.007170412689447403,0.0011149060446769,0.0003441263183214826,-0.00028854399721541023,-3.3250952281970566e-05
92,1622548274.8857749,0.0,-0.08576766401529312,-0.025239307433366776,0.003483816981315613,9.971545501953616e-06,2.819543862220275e-06,0.08421177472736421,0.00038136483635753393,0.002416967647150159,0.007506492547690868,0.0003759585501632704,-0.00020168046080213056,3.1091618601101574e-05
93,1622548274.8956318,0.0,-0.08577118068933487,-0.025233261287212372,0.0035242047160863876,1.0201744367215049e-05,2.2676600633098065e-06,0.08421178717486412,0.00038136483635753393,0.006678025238215923,0.0011149060446769,1.2019668857496437e-05,8.219803084655829e-06,-5.266100996146144e-06
94,1622548274.905883,0.0,-0.0857560783624649,-0.025258582085371017,0.0035340413451194763,8.178825436785941e-06,6.853162399927948e-07,0.08420944596810402,0.00251189386472106,-0.0007788257207721472,0.007506492547690868,-9.005726979987184e-05,-9.669681328605142e-05,-0.00011225532624651278
95,1622548274.9157112,0.0,-0.08577151596546173,-0.025249717757105827,0.003558044321835041,8.692184188113794e-06,1.0654503993234865e-06,0.08421353980001073,-0.0006838996196165681,0.003482232103124261,0.005375963635742664,-0.00011511872545375389,-1.8507846923219963e-06,-0.00010330954615806376
96,1622548274.9257832,0.0,-0.08578046411275864,-0.025231609120965004,0.003519974648952484,9.602756918088151e-06,2.6312466102629273e-06,0.08420803780480675,-0.0017491640755906701,-0.005039883777499199,-0.008472474291920662,4.4978765737142235e-05,0.00013694086213552744,-8.588182378288876e-05
97,1622548274.9357414,0.0,-0.08574098348617554,-0.02524971403181553,0.003547203727066517,8.56334285306154e-06,-1.285683536397797e-06,0.08420789962026975,0.004642422776669264,-0.0018440901767462492,0.006441228091716766,2.9703022718336782e-06,-0.00010228107298364244,-0.00012814902992262653
98,1622548274.945746,0.0,-0.08574532717466354,-0.025241708382964134,0.0035379361361265182,7.671858354568739e-06,-5.360169804541348e-07,0.08421269005837881,-0.0006838996196165681,0.0013517031911760569,0.0011149060446769,-0.0001370963606499372,-0.000171329479062347,5.6231877636539375e-05
99,1622548274.9557033,0.0,-0.0857359915971756,-0.02522416040301323,0.003535493277013302,9.951762775968487e-06,2.759131943197435e-07,0.08421066493652613,-0.0006838996196165681,-0.0007788257207721472,4.964158870279789e-05,4.509440736310816e-05,2.7280886590669766e-05,5.308939483428811e-05
