,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1618065537.679751,0.0,0.01970681920647621,-0.020667152479290962,0.006787304766476154,4.108874989236511e-06,7.964655130893172e-06,0.2717438883305985,-0.004177541937679052,-0.003236598102375865,-0.0009063270408660173,-6.725116063064318e-05,-0.0001639537382486113,-3.092023127145541e-05
11,1618065537.696103,0.0,0.019716564565896988,-0.020678000524640083,0.0067884549498558044,6.993707284637385e-06,8.119664466135768e-06,0.2717432252449407,0.003279309254139662,0.002089724177494645,-0.00410212017595768,0.00020817118412404963,-0.00013113924699696683,-6.054112847834727e-05
12,1618065537.710763,0.0,0.019738823175430298,-0.020690210163593292,0.0067884661257267,9.632116929683687e-07,2.0523388002471887e-06,0.271740889870343,0.0022140447981655598,0.001024459721520543,0.0012242018710821867,0.0001224601668832701,-0.00021680069821513757,-0.00010940966059374493
13,1618065537.7192795,0.0,0.019754614681005478,-0.02070825733244419,0.006783341057598591,-4.291650225425603e-06,-8.081546682831009e-07,0.2717390613868077,-0.0020470130257308483,-0.004301862791180611,-0.0030368559528142214,2.215033176089632e-05,-0.0001879214150366353,-0.00012187937128972285
14,1618065537.7292826,0.0,0.0197474155575037,-0.020703347399830818,0.0067754583433270454,-3.348555802119846e-06,9.092908910893205e-07,0.27173938663248925,0.003279309254139662,-0.001106069190427661,0.0022894663270562887,-0.00015131477845084312,-0.00014315665900289896,-9.13415720652499e-05
15,1618065537.7456653,0.0,0.01973452977836132,-0.020661387592554092,0.006788650527596474,1.1569223802868067e-05,1.8059132993256122e-06,0.27174006317320787,8.351600263267756e-05,0.008481310680508614,-0.0009063270408660173,9.303877071062696e-05,-0.00012838411680785622,-6.429771715397222e-05
16,1618065537.7711225,0.0,0.019750943407416344,-0.020624805241823196,0.006770089268684387,1.4648804535805082e-05,-2.456081273617683e-06,0.2717420127875625,0.003279309254139662,-0.004301862791180611,0.0054852599278092384,0.00022745442832041446,-7.49299005388692e-05,1.866287395385099e-05
17,1618065537.7904575,0.0,0.019744932651519775,-0.02064811810851097,0.006763586774468422,4.93729164521145e-06,-2.696444060507064e-06,0.27174133511009513,-0.0020470130257308483,0.001024459721520543,-0.005167384631931782,0.00013038114258694428,-2.6676658271764846e-05,3.212184498468579e-05
18,1618065537.8109791,0.0,0.01971234381198883,-0.020690426230430603,0.006723811849951744,-8.964812433252811e-06,1.0412389896366503e-05,0.2717420141104948,0.0011487804586067796,0.0042202528566122055,-0.0030368559528142214,-6.865980830806041e-05,0.00011617719753365795,3.212141966503865e-05
19,1618065537.8247337,0.0,0.019716788083314896,-0.020671237260103226,0.00674845464527607,6.346944637580787e-06,1.0777658214382313e-05,0.2717443177346584,0.005409838166087866,0.002089724177494645,0.0054852599278092384,-6.582153277904987e-05,0.00011307974608806518,5.3624432381604276e-05
20,1618065537.838189,0.0,0.01972881890833378,-0.02067379839718342,0.006755062844604254,1.9951104217319493e-07,6.074761376220761e-06,0.27174139028145755,8.351600263267756e-05,0.003154988633468747,0.00015893741510808468,-0.0002159949587200774,0.00012752312123851675,-9.305519366678721e-06
21,1618065537.8446703,0.0,0.019728945568203926,-0.020658884197473526,0.0067604598589241505,7.752004790813338e-06,7.393937144037355e-06,0.271742289128694,8.351600263267756e-05,-0.001106069190427661,-0.0009063270408660173,5.1452665321925924e-05,0.00018445112529470807,1.7439361363225937e-05
22,1618065537.854818,0.0,0.019741104915738106,-0.020674021914601326,0.006770579610019922,7.168886971040123e-06,-2.78719186120463e-06,0.27174194513039585,0.0011487804586067796,0.0042202528566122055,-0.0019715914968401194,0.00036789974690093496,-0.0003009925167266025,-1.5729660206822037e-06
23,1618065537.864728,0.0,0.019741646945476532,-0.02064848132431507,0.006779384333640337,8.805825535293521e-06,1.296434917717748e-06,0.2717428550168973,-0.0009817484533414245,0.003154988633468747,0.0012242018710821867,6.152085126253504e-05,-0.00023721886194795586,-3.6596990892159124e-05
24,1618065537.874627,0.0,0.019722431898117065,-0.020648235455155373,0.006772736553102732,8.281122221752424e-06,6.690406363286938e-06,0.2717441382906284,0.00754036707803607,-0.006432391703128815,-0.00410212017595768,0.0002211526759243564,1.6847078297101353e-05,7.519906217819834e-05
25,1618065537.884685,0.0,0.019727135077118874,-0.020659875124692917,0.0067605082876980305,1.0208054683304157e-05,2.414168565188779e-06,0.2717427337123963,0.0022140447981655598,-0.002171333646401763,0.0022894663270562887,6.142034276337833e-05,-0.00012453293148902275,1.1118049134744427e-05
26,1618065537.8947363,0.0,0.019708555191755295,-0.020667731761932373,0.0067574577406048775,5.051897204545741e-06,1.0152888515808922e-05,0.27174266242721673,0.0011487804586067796,0.002089724177494645,-0.00410212017595768,-5.307728283559358e-05,0.0003244344006553258,1.7984104997451315e-05
27,1618065537.9047313,0.0,0.019723007455468178,-0.02067263238132,0.006775286979973316,4.701727406193623e-06,-6.997581704359934e-07,0.2717443064746262,0.00754036707803607,0.0052855173125863075,0.00015893741510808468,-0.00010266619270985649,-4.9935829463079367e-05,3.6308985364764655e-05
28,1618065537.9147272,0.0,0.019724229350686073,-0.020632917061448097,0.0067469337955117226,1.3825795460678525e-05,7.393291250476497e-06,0.27174058941438906,0.0022140447981655598,0.0052855173125863075,-0.005167384631931782,0.0001383868298595111,1.75429654918966e-05,-8.857469343293573e-05
29,1618065537.9245703,0.0,0.019723301753401756,-0.020640850067138672,0.006736262235790491,7.855255416924778e-06,4.751409628613035e-06,0.2717468848472348,-0.0009817484533414245,-0.004301862791180611,-0.005167384631931782,-5.903220916660443e-05,5.8641850709668715e-05,0.00010415281216961482
30,1618065537.934701,0.0,0.019735606387257576,-0.020657215267419815,0.0067323376424610615,6.17790672493429e-06,2.8486870502775208e-06,0.27174356137348427,0.0022140447981655598,-0.004301862791180611,0.00015893741510808468,2.818537645783241e-05,-0.00018283297281430994,2.2501709361315873e-05
31,1618065537.94474,0.0,0.01975117065012455,-0.02069357968866825,0.00671617453917861,-4.385950046884024e-06,1.3522596937556863e-06,0.2717414370639233,0.00754036707803607,-0.007497656159102917,0.0012242018710821867,-0.00022732493941907147,5.133047900002755e-05,-7.177726295640862e-05
32,1618065537.95473,0.0,0.01976848766207695,-0.020739270374178886,0.006701938342303038,-2.0586232616547073e-05,-5.036281529827158e-06,0.2717424029556538,-0.0031122774817049503,-0.004301862791180611,-0.00410212017595768,-0.0008609532465174603,-0.00031097501763081956,4.537292123694179e-05
33,1618065537.964761,0.0,0.019758101552724838,-0.020729241892695427,0.0066802785731852055,-1.6319041632469056e-05,-3.4117575179806736e-06,0.27173770927725466,0.004344573710113764,0.003154988633468747,-0.007297913543879986,-0.000602050594136275,-0.00020330020850652602,-0.00022851367081322136
34,1618065537.974716,0.0,0.019784914329648018,-0.02069588005542755,0.006653760094195604,-8.690035989862566e-06,-1.2389138420346169e-05,0.2717397166585258,-0.0009817484533414245,0.003154988633468747,-0.0030368559528142214,-0.0003719982557576389,-0.0003812527802498185,-9.619537052747006e-05
35,1618065537.984721,0.0,0.019796928390860558,-0.020693758502602577,0.0066491118632256985,-5.664735604253568e-06,-1.56269382614177e-05,0.2717377421302151,-0.0009817484533414245,0.003154988633468747,-0.008363177999854088,-3.2011073250080916e-05,-0.00042503009698412794,-9.249306336361645e-05
36,1618065537.994724,0.0,0.0198026355355978,-0.02071349322795868,0.006647291127592325,-1.3992398031341391e-05,-1.7566759219017625e-05,0.27173599936168435,0.0022140447981655598,0.0042202528566122055,0.00015893741510808468,0.00016500928830749813,-0.00031357250154339544,-0.00016024855792932908
37,1618065538.0047972,0.0,0.019805261865258217,-0.020666072145104408,0.006655432749539614,2.2884993318844637e-06,-1.6610412256444496e-05,0.27173884588815056,0.0022140447981655598,-0.001106069190427661,-0.005167384631931782,0.00046511965945131214,-0.0003299175215537689,2.8411065913727983e-05
38,1618065538.0147152,0.0,0.019786177203059196,-0.020643163472414017,0.0066705928184092045,3.567019829606166e-06,-1.68942477755743e-05,0.27174016074379737,-0.0031122774817049503,-0.007497656159102917,0.0065505243837833405,0.00030663870217481615,-0.00011270576769737304,1.1109823870473543e-05
39,1618065538.025001,0.0,0.019793052226305008,-0.02065061219036579,0.006656269077211618,9.339786873181766e-06,-1.2770622929494935e-05,0.2717398892832722,0.0022140447981655598,-0.001106069190427661,0.00015893741510808468,0.00037283337862532097,7.097391451287919e-05,5.335260285016135e-05
40,1618065538.034805,0.0,0.019808925688266754,-0.020669475197792053,0.006686596665531397,-2.627677770601633e-06,-1.6026302542243576e-05,0.27173639430883767,0.005409838166087866,-0.007497656159102917,0.00015893741510808468,0.00028378336398465087,3.846605704125797e-05,9.862049323910687e-06
41,1618065538.0447187,0.0,0.01980881206691265,-0.020701827481389046,0.006697326432913542,-7.857973450958733e-06,-1.72065494378551e-05,0.27173912496516234,0.0011487804586067796,-0.004301862791180611,-0.006232649087905884,-0.0002543564279078281,-1.4944239959233701e-05,6.9960303788536156e-06
42,1618065538.0548022,0.0,0.01982896961271763,-0.020693417638540268,0.006690633948892355,-5.8258064245114705e-06,-1.867914679418159e-05,0.2717371920528322,8.351600263267756e-05,0.0042202528566122055,0.0033547307830303907,-0.00023455664546502235,-4.457230603140387e-05,-7.413383100814976e-05
43,1618065538.0646887,0.0,0.01983100175857544,-0.02062377706170082,0.0067043728195130825,1.113010787226476e-05,-2.5859628843029336e-05,0.2717381792820005,-0.0020470130257308483,0.0052855173125863075,0.0012242018710821867,4.5146098284962435e-05,-0.00033006234509205194,-4.312069484679459e-05
44,1618065538.0747614,0.0,0.01983216032385826,-0.02060748264193535,0.006715961266309023,1.6452895996353634e-05,-2.4725242107975776e-05,0.27173513086081746,-0.0009817484533414245,-0.002171333646401763,-0.0009063270408660173,0.0004779121020502908,-0.00021788278194586567,-3.1645646852269495e-05
45,1618065538.0857236,0.0,0.019827639684081078,-0.020586971193552017,0.006696613039821386,2.629995195393281e-05,-1.939711853685827e-05,0.27173691782592246,-0.008438599295914173,0.0052855173125863075,-0.0030368559528142214,0.0008340099029440528,-5.3485576187547036e-05,-5.3890157596265194e-05
46,1618065538.0949233,0.0,0.019847281277179718,-0.02058456465601921,0.006714351009577513,2.826190927143757e-05,-3.180363598500463e-05,0.2717358438234272,8.351600263267756e-05,-4.080473445355892e-05,-0.0009063270408660173,0.0008501465268194145,-0.000327324335880422,-3.362479774961334e-05
47,1618065538.1047974,0.0,0.019877802580595016,-0.02060353197157383,0.006690014619380236,2.1704623638103826e-05,-3.569333315906614e-05,0.2717333320723031,-0.0009817484533414245,0.002089724177494645,-0.0019715914968401194,0.00026398236917591305,-0.00024548874110235123,-0.000121005815126395
48,1618065538.1148167,0.0,0.019882192835211754,-0.020594915375113487,0.006698354613035917,2.4457217286895372e-05,-4.421852801120979e-05,0.27173303894334017,-0.0031122774817049503,0.0074160462245345116,-0.0030368559528142214,0.00020005456423487713,-0.0004872019344707511,-5.228396314260026e-05
49,1618065538.1247466,0.0,0.019878603518009186,-0.020578021183609962,0.006705807987600565,2.6458604656970364e-05,-3.453499787796355e-05,0.27173573667945894,-0.0009817484533414245,0.003154988633468747,-0.005167384631931782,4.0680144454708136e-06,-0.0003881504106414996,-3.0285780096025583e-05
50,1618065538.1348991,0.0,0.01988302357494831,-0.020554156973958015,0.006698462646454573,2.9726265552865172e-05,-3.7080063960005794e-05,0.27173253591912017,-0.0009817484533414245,0.0052855173125863075,0.008681053295731544,3.6666201472251945e-05,-0.00013211714501378593,-8.282703281342485e-05
51,1618065538.1447203,0.0,0.01988012157380581,-0.020538389682769775,0.006714513059705496,4.084800197833721e-05,-3.6425600928015334e-05,0.27173239731249865,-0.007373335305601358,-4.080473445355892e-05,0.0022894663270562887,0.0004796197858309196,-1.834629730825319e-05,-2.341954953014783e-05
52,1618065538.1548104,0.0,0.019894637167453766,-0.020541436970233917,0.006735520903021097,3.5530250174643785e-05,-3.854734155116224e-05,0.2717337133632416,0.0011487804586067796,-0.002171333646401763,0.00015893741510808468,0.0002770490174198698,0.00014189397361038004,1.6874091580185338e-05
53,1618065538.1647568,0.0,0.019913271069526672,-0.0205294918268919,0.006734305527061224,4.456836436040473e-05,-4.5023017055584313e-05,0.27173065734204904,8.351600263267756e-05,0.0042202528566122055,-0.00410212017595768,0.0004529685164987184,-0.00026233050938804267,-0.0001270464086235803
54,1618065538.174806,0.0,0.019921494647860527,-0.020541639998555183,0.006745369639247656,4.20965369855586e-05,-5.003145371844375e-05,0.27173227485104606,-0.0009817484533414245,-0.001106069190427661,0.0022894663270562887,0.0003104524667091402,-0.00032503659436219,-6.551936069096428e-06
55,1618065538.1847775,0.0,0.01991969905793667,-0.020543331280350685,0.006742706056684256,4.137046888643553e-05,-4.975839523569531e-05,0.27173021220580523,-0.0020470130257308483,0.003154988633468747,-0.0019715914968401194,1.305367113926676e-05,-0.0003331156663939202,-5.4594202499700764e-05
56,1618065538.19475,0.0,0.01990528218448162,-0.020528113469481468,0.006733964662998915,4.4829853246046436e-05,-4.584814808496207e-05,0.27173212930259755,0.003279309254139662,0.0074160462245345116,-0.0019715914968401194,0.00023299859240885287,-0.00018291938190950603,-3.968813480733916e-05
57,1618065538.2047944,0.0,0.01991974376142025,-0.020500874146819115,0.006739393342286348,4.6801785335566504e-05,-4.82701045601136e-05,0.27173294765317135,-0.0020470130257308483,-0.001106069190427661,0.0054852599278092384,5.5827924132452785e-05,-8.116613789801374e-05,5.724998421616469e-05
58,1618065538.2148547,0.0,0.01990225352346897,-0.02051510289311409,0.006733326707035303,3.958742253640929e-05,-4.2093270208577727e-05,0.27173230687071875,0.003279309254139662,0.0042202528566122055,0.010811582207679749,-6.266890234338556e-05,0.0001982680572152987,7.997394226571756e-07
59,1618065538.224787,0.0,0.019881077110767365,-0.02049359865486622,0.0067419190891087055,5.480493503740025e-05,-3.628927421951006e-05,0.27173640595290866,0.0011487804586067796,-0.006432391703128815,-0.00410212017595768,0.0003360482535967887,0.0003369151065707086,0.00015492970646814922
60,1618065538.2347221,0.0,0.019879566505551338,-0.02050105296075344,0.006715743336826563,4.8340797391112356e-05,-3.621437290428353e-05,0.271731607604924,0.003279309254139662,-0.003236598102375865,-0.005167384631931782,8.789995327089653e-05,0.00024119107374408747,-1.3061216365975128e-05
61,1618065538.2448184,0.0,0.019894549623131752,-0.020513582974672318,0.006716230418533087,5.057468050769648e-05,-4.0286432196771915e-05,0.2717322442971124,8.351600263267756e-05,-0.007497656159102917,-0.0030368559528142214,9.438547842088419e-05,0.00019972533059915001,-1.759566462771052e-05
62,1618065538.2547436,0.0,0.019882436841726303,-0.020500704646110535,0.006749284919351339,5.028331095312949e-05,-3.5011152567904213e-05,0.2717327705976814,-0.0031122774817049503,-4.080473445355892e-05,-0.0009063270408660173,0.0002683491602900112,0.0001776832599505164,1.1634446451393335e-05
63,1618065538.2647843,0.0,0.019889933988451958,-0.02050858549773693,0.006730578374117613,4.731226260066418e-05,-3.9925776477066355e-05,0.27173225622678693,0.0022140447981655598,-0.00962818507105112,0.00015893741510808468,-0.00018748125859562623,-9.099236966369814e-05,-0.00010383423040277205
64,1618065538.2747924,0.0,0.019875306636095047,-0.02051575481891632,0.006719368044286966,4.449275605040992e-05,-3.777437778965803e-05,0.2717318278246143,8.351600263267756e-05,-0.007497656159102917,-0.006232649087905884,-9.611290203704956e-05,-3.896439342773487e-05,5.500448578386644e-06
65,1618065538.2848096,0.0,0.01985321380198002,-0.020520823076367378,0.006696426775306463,4.151558164235819e-05,-2.6369659960182035e-05,0.2717308887348037,8.351600263267756e-05,-0.001106069190427661,-0.008363177999854088,-0.0002266938799565893,0.0003482517567895967,-3.392144007318649e-05
66,1618065538.2947657,0.0,0.019858771935105324,-0.020498838275671005,0.006707203108817339,4.8328745973727494e-05,-3.056850224684993e-05,0.27173370939289543,-0.0020470130257308483,0.003154988633468747,0.0022894663270562887,-4.8879903834804306e-05,0.00011110212387578721,2.347745931450323e-05
67,1618065538.3048816,0.0,0.019859211519360542,-0.02051251381635666,0.006688470486551523,4.6159352280951416e-05,-2.780491643193661e-05,0.2717344967427578,-0.004177541937679052,-4.080473445355892e-05,0.0054852599278092384,-2.8776303479541082e-05,0.00030253311218395214,5.5922621582916605e-05
68,1618065538.314787,0.0,0.019868819043040276,-0.02053314819931984,0.006704921368509531,4.135011884048162e-05,-2.919903791083478e-05,0.27173445691951914,8.351600263267756e-05,-0.002171333646401763,0.00015893741510808468,-7.86381881429865e-05,0.0002145806676795325,6.578782276212317e-05
69,1618065538.3247721,0.0,0.0198549572378397,-0.020563077181577682,0.006693381350487471,2.4349897619284355e-05,-3.695611421369871e-05,0.27173336863663466,8.351600263267756e-05,-0.005367127247154713,-0.0009063270408660173,-0.00042985735022188796,-0.00026510246649914923,6.210087686727961e-05
70,1618065538.3348033,0.0,0.01985226944088936,-0.02055649645626545,0.0066953920759260654,3.202985773863992e-05,-3.160004088555157e-05,0.27173265575186906,-0.0020470130257308483,0.002089724177494645,-0.0009063270408660173,-0.00040740217352686065,-2.578403369742056e-05,-2.633649842059977e-05
71,1618065538.3447723,0.0,0.019845981150865555,-0.02060059830546379,0.006680370774120092,1.2919686518411688e-05,-2.4396178737548513e-05,0.2717361140090248,8.351600263267756e-05,-0.004301862791180611,-0.0030368559528142214,-0.0008339699776069307,8.55238713579512e-05,4.057656662749132e-05
72,1618065538.3548021,0.0,0.01985938660800457,-0.02057640627026558,0.006680604536086321,1.9595959040691335e-05,-2.9580491703665168e-05,0.2717367669719299,0.003279309254139662,-0.006432391703128815,-0.00410212017595768,-0.0005440977445326965,-9.540618908410226e-06,5.777719378765893e-05
73,1618065538.3647428,0.0,0.019848767668008804,-0.02060166373848915,0.006662715692073107,1.4428012381960398e-05,-2.785233418341887e-05,0.2717353492105554,-0.0009817484533414245,0.0074160462245345116,0.00015893741510808468,-0.00024845165009014275,0.00022796566544351223,4.959509679535929e-05
74,1618065538.374791,0.0,0.019867317751049995,-0.02064029686152935,0.006645613815635443,2.9882095091554595e-06,-3.324572598340653e-05,0.27173392374620203,-0.0009817484533414245,-0.008562920615077019,-0.00410212017595768,-0.0007282774492877404,-4.126884727499253e-05,3.179749548766186e-05
75,1618065538.3848302,0.0,0.01984621211886406,-0.020671410486102104,0.0066511244513094425,-5.1007298561139836e-06,-2.204394736473464e-05,0.27173447397897893,0.003279309254139662,-0.010693449527025223,0.0022894663270562887,-0.00045021297261389493,5.876695946533431e-05,-4.097368156128489e-05
76,1618065538.394748,0.0,0.019828515127301216,-0.020657941699028015,0.006653204094618559,-4.401599794298661e-06,-2.3030007170826705e-05,0.27173721631099057,-0.0031122774817049503,0.0052855173125863075,0.0065505243837833405,-0.0006012583750199152,0.00016412226397232143,1.1258181522390882e-05
77,1618065538.4049852,0.0,0.01982223242521286,-0.020680144429206848,0.0066620041616261005,-1.2044156966692365e-06,-2.0753278171775635e-05,0.27173749248458945,0.005409838166087866,-0.007497656159102917,0.00015893741510808468,-0.00038927274984361084,0.00017677797978958806,5.337099091055012e-05
78,1618065538.4148648,0.0,0.019813187420368195,-0.02066704072058201,0.00666295038536191,-4.950914252732641e-07,-1.852975842114163e-05,0.27174131893138986,-0.0031122774817049503,0.0052855173125863075,-0.00942844245582819,-8.688271175012864e-05,0.0003670550411534266,0.00018445542177035238
79,1618065538.4247978,0.0,0.01981271430850029,-0.02066166140139103,0.006650902796536684,3.1717016541893406e-06,-2.115073448819005e-05,0.2717369691567819,0.0022140447981655598,0.0052855173125863075,-0.0009063270408660173,0.00020714682133367925,2.236660502055215e-05,6.248080143148996e-05
80,1618065538.434822,0.0,0.0198239516466856,-0.020663676783442497,0.006660077255219221,3.228597469893957e-06,-2.415850296009353e-05,0.27173628062823857,-0.004177541937679052,-0.003236598102375865,-0.00410212017595768,0.00019055861684475365,-2.818336004587814e-05,-2.3367994935544432e-05
81,1618065538.444768,0.0,0.019820502027869225,-0.020656222477555275,0.006652297917753458,1.7442467942496709e-06,-2.0811867124714833e-05,0.2717375567153992,-0.0020470130257308483,0.003154988633468747,-0.0030368559528142214,7.409023687329198e-05,-1.4721486147675633e-06,1.6139100089807771e-06
82,1618065538.454755,0.0,0.019832853227853775,-0.020661519840359688,0.006639931816607714,-1.8716087631098777e-07,-2.29686133798937e-05,0.2717348100643621,-0.004177541937679052,0.003154988633468747,0.0022894663270562887,7.725531362810573e-06,-0.00011136444017773443,-0.00016329804408381937
83,1618065538.4648058,0.0,0.01985112950205803,-0.020655784755945206,0.006675865035504103,3.7012605302658153e-06,-3.175600341181334e-05,0.27173292666975296,0.005409838166087866,-0.006432391703128815,-0.00410212017595768,1.3259295658078752e-05,-0.00026553873902294636,-0.0001012173209294236
84,1618065538.4748027,0.0,0.019850069656968117,-0.020661037415266037,0.006650602910667658,-2.244107900721548e-06,-3.0586134616254756e-05,0.271733864516605,0.0022140447981655598,-0.010693449527025223,0.004419995471835136,-0.00013699168667033162,-0.00016089521401991928,-6.0479632184720996e-05
85,1618065538.4869173,0.0,0.019842075183987617,-0.02065669558942318,0.006665073800832033,2.5058100500685576e-06,-2.6324740255517787e-05,0.2717368435442218,8.351600263267756e-05,0.002089724177494645,0.0012242018710821867,1.8080295977982442e-05,-0.00013088128547747115,-1.6931418200229015e-05
86,1618065538.4947753,0.0,0.019857916980981827,-0.020642556250095367,0.006671200972050428,9.711608088443235e-06,-3.2083498340801375e-05,0.2717327731688622,0.004344573710113764,-0.003236598102375865,-0.0009063270408660173,0.00024750043972283025,-0.0002279008676614441,-5.092881081459698e-05
87,1618065538.5057063,0.0,0.01984509266912937,-0.02066638693213463,0.006673955358564854,-5.438219362149943e-06,-2.5951912446357805e-05,0.2717352931038821,-0.0009817484533414245,0.001024459721520543,0.0012242018710821867,-0.00022345530207332548,0.00014190686069818714,5.785802467876822e-05
88,1618065538.5148294,0.0,0.01986084133386612,-0.02066710963845253,0.0066663906909525394,-3.0173259216934034e-06,-3.4188703846173285e-05,0.2717338846267318,-0.004177541937679052,-0.004301862791180611,0.0012242018710821867,-1.934003684340855e-05,-9.01088952246373e-05,5.030024954054293e-07
89,1618065538.5247476,0.0,0.019852804020047188,-0.02064538560807705,0.0066481647081673145,4.857774721388208e-06,-3.375742192303355e-05,0.2717347803763078,-0.0020470130257308483,0.0074160462245345116,0.0012242018710821867,6.222666121310467e-05,-0.00019664877184139397,-5.458587553337807e-05
90,1618065538.5355465,0.0,0.019828325137495995,-0.020634258165955544,0.006666572764515877,5.69680335084366e-06,-1.7075596908104618e-05,0.2717371697468396,-0.0031122774817049503,0.0063507817685604095,-0.005167384631931782,-9.861102433246186e-05,0.00036862179609853157,0.00010798808067780266
91,1618065538.5447447,0.0,0.019819505512714386,-0.02062312699854374,0.006682364270091057,1.5539933588215593e-05,-1.7580851585548285e-05,0.27173953598256345,8.351600263267756e-05,-0.006432391703128815,0.014007375575602055,0.000538009421457886,0.00021468570762014623,0.00010881361719801156
92,1618065538.554898,0.0,0.019825326278805733,-0.020651089027523994,0.006657848134636879,3.824562542109611e-06,-2.6255549981507587e-05,0.27173651489384315,8.351600263267756e-05,-0.00962818507105112,0.0076157888397574425,0.0001708681267492488,0.00019812119815170646,6.56878311509943e-05
93,1618065538.5647757,0.0,0.019838128238916397,-0.020648127421736717,0.006662844680249691,4.9932595249449485e-06,-2.5140884639084093e-05,0.27173499921791605,-0.0031122774817049503,-4.080473445355892e-05,0.0012242018710821867,3.3875877262889773e-06,0.000215443172813062,5.471795556096563e-06
94,1618065538.5747519,0.0,0.01985356956720352,-0.02061268500983715,0.006686669774353504,7.35995951352264e-06,-3.553747650057726e-05,0.27173330926071987,0.0011487804586067796,0.001024459721520543,-0.00410212017595768,4.243873717550387e-05,-0.000471091574785557,-9.850798107898147e-05
95,1618065538.5848234,0.0,0.019867483526468277,-0.020632034167647362,0.0066891023889184,1.1177788908030284e-05,-3.626154775993734e-05,0.2717318115795258,0.0022140447981655598,-0.001106069190427661,0.0065505243837833405,-0.0001089297099997021,-0.0004664867779631509,-0.00019289066376766822
96,1618065538.5947416,0.0,0.019866175949573517,-0.020606394857168198,0.006681743077933788,1.7444201963853767e-05,-3.594573793676281e-05,0.27173408253946296,-0.0009817484533414245,0.0042202528566122055,0.0022894663270562887,0.0003421144841484956,-0.00024340979602744593,-6.109880285934636e-05
97,1618065538.605782,0.0,0.019873199984431267,-0.020648572593927383,0.006664504297077656,7.782739580880493e-06,-3.6540473408105956e-05,0.27173535919876757,8.351600263267756e-05,-0.004301862791180611,-0.00942844245582819,6.807032439219617e-05,-0.00027817861747884265,8.784437546188354e-06
98,1618065538.6147666,0.0,0.019885726273059845,-0.020615343004465103,0.006666718982160091,1.1264987014744654e-05,-3.683161749407776e-05,0.2717345296168714,0.006475102622061968,-0.002171333646401763,0.00015893741510808468,9.768109203102094e-05,-3.237188610008012e-05,3.052621819182009e-05
99,1618065538.6248617,0.0,0.01990884356200695,-0.020642170682549477,0.006680719554424286,1.0555661037303654e-05,-4.310219872335347e-05,0.2717301760448152,0.0022140447981655598,-0.001106069190427661,0.0033547307830303907,-1.5552562696762923e-05,-0.00017100930210848866,-4.088670083172495e-05
