,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,4.417,0.0,0.0008962386624336511,-0.002763110181176292,-0.00029293866214072384,-0.00074339644260771,0.010625893294626598,0.0720869629805518,0.0026650983561410705,-0.02145432934723301,0.0011630589205041324,-0.003838527891757493,-0.037315421295451234,0.16471919221540077,0.0008962386624336511,-0.002763110181176292,-0.00029293866214072384,-0.00014126386211625597,-0.0005984137360884878,0.04887300012782382,0.0026650983561410705,-0.02145432934723301,0.0011630589205041324,-0.001941732288748917,-0.010025183201590659,0.15036852838428813
11,4.427,0.0,0.000918405019734332,-0.002921160785847872,-0.00027933482628657714,-0.0007673928644057083,0.010317105297845217,0.0735843021741638,0.0019649340943767033,-0.008259661072232308,0.0018542143749162776,-0.0010443820094087812,-0.03289366362303274,0.13563997917521953,0.000918405019734332,-0.002921160785847872,-0.00027933482628657714,-0.00016484749852069616,-0.0008002722716699828,0.05125048396767347,0.0019649340943767033,-0.008259661072232308,0.0018542143749162776,-0.002032448864582948,-0.012684666636417825,0.167371220001688
12,4.437,0.0,0.0009331311932839658,-0.00284105305732043,-0.0002613647397485804,-0.0007607975508718922,0.01004128749432707,0.07475227321698584,0.0012288932607586731,0.01966698211965423,0.0024007940192745636,0.0020976458601428866,-0.029033750675493,0.1028483937544297,0.0009331311932839658,-0.00284105305732043,-0.0002613647397485804,-0.00017668517434070094,-0.0010163414048096064,0.053265241683491865,0.0012288932607586731,0.01966698211965423,0.0024007940192745636,-0.0017699837983452939,-0.014822119975953216,0.1686317309572843
13,4.447,0.0,0.0009409777166502644,-0.0025287419009935035,-0.00024212112586867777,-0.0007259935919224161,0.009805996878713967,0.0756053031068361,0.0007827935873050804,0.03924613225366099,0.0020859832728301903,0.0044580770558608025,-0.024632444115765924,0.07212705639825845,0.0009409777166502644,-0.0025287419009935035,-0.00024212112586867777,-0.0001600878499878472,-0.0010167682247768095,0.05326533325276901,0.0007827935873050804,0.03924613225366099,0.0020859832728301903,-0.0007602193291827632,-0.010811189500510219,0.11391306497259755
14,4.457,0.0,0.000947894396978985,-0.0020759223003304047,-0.0002262311785090046,-0.0006752669088741913,0.009612182236077323,0.07618136450710673,0.0006286539204474131,0.04849179329002989,0.001381900825315914,0.005453800039662013,-0.02129286705526773,0.04793433808298328,0.000947894396978985,-0.0020759223003304047,-0.0002262311785090046,-0.00014959067553538957,-0.00120945801685432,0.05462997610203938,0.0006286539204474131,0.04849179329002989,0.001381900825315914,-0.00020817033547833994,-0.015276107019145793,0.14392439935538887
15,4.467,0.0,0.0009533128052749828,-0.0015626388561109168,-0.00021526963772221317,-0.00061617840928345,0.009458885549957236,0.07651638183676583,0.0004618104800138815,0.05373354307375978,0.001111687323667437,0.006207244440473551,-0.01687438525036534,0.022850237311945087,0.0009533128052749828,-0.0015626388561109168,-0.00021526963772221317,-0.00013320326529938156,-0.0013881008341602163,0.05553266623232905,0.0004618104800138815,0.05373354307375978,0.001111687323667437,0.0007911058305328643,-0.014695714062255824,0.10705455661638952
16,4.477,0.0,0.0009577391822507236,-0.0010200724682626118,-0.00020653747930232647,-0.0005549889707334564,0.009348723091546017,0.07661279857470492,0.00040122441044000126,0.0534099329702372,0.0007484584227250514,0.005873454450076362,-0.012996226557653064,0.0011267593938558253,0.0009577391822507236,-0.0010200724682626118,-0.00020653747930232647,-0.00010308707737938586,-0.0013883546838599214,0.055532778206421746,0.00040122441044000126,0.0534099329702372,0.0007484584227250514,0.0018399524240328754,-0.009300331976257866,0.056688413073246964
17,4.487,0.0,0.0009604095575593907,-0.0005217829168030031,-0.0002012838013055531,-0.0005008031326349718,0.009275399599810144,0.07652489657018387,0.0001465655631554301,0.04631046146506139,0.00020317871786493813,0.004859295807414277,-0.01022761444652516,-0.014115833790391583,0.0009604095575593907,-0.0005217829168030031,-0.0002012838013055531,-8.348510164171014e-05,-0.0015080473884639956,0.05578743900743333,0.0001465655631554301,0.04631046146506139,0.00020317871786493813,0.0019150687086534248,-0.01228197909217964,0.06305264386660796
18,4.497,0.0,0.0009595507614801477,-0.00011561444829790248,-0.00019975427402496717,-0.00045929090874156263,0.009229416335168798,0.07630885822572085,-0.0002333855987253509,0.03663613755601217,-0.00012558784329675895,0.0033448397020402632,-0.0072047575947103626,-0.027590742339806584,0.0009595507614801477,-0.00011561444829790248,-0.00019975427402496717,-6.624380251527354e-05,-0.0015726669685315886,0.05567510058710239,-0.0002333855987253509,0.03663613755601217,-0.00012558784329675895,0.002083671825502899,-0.009080223791931704,0.026128112126575277
19,4.507,0.0,0.0009538090466080656,0.0001775778078618861,-0.00020018044489562037,-0.00043179564458083316,0.00920747193743476,0.0759933672788246,-0.0008712989401886858,0.024201276772505012,-0.0002421884171344365,0.002068262362898657,-0.005823029270804768,-0.03385283052441597,0.0009538090466080656,0.0001775778078618861,-0.00020018044489562037,-4.991962437328468e-05,-0.001572350505424508,0.05567513154375198,-0.0008712989401886858,0.024201276772505012,-0.0002421884171344365,0.0020820910231524204,-0.0046062417816072855,0.003561632785573085
20,4.517,0.0,0.0009411338642200727,0.00035856007305528297,-0.00020164814222587625,-0.00041826146773315127,0.009202942839094907,0.0756153584541303,-0.0015729067615637335,0.012976979416967443,-0.0003630503061443186,0.0007322958434446356,-0.004651774625063483,-0.03860749941583687,0.0009411338642200727,0.00035856007305528297,-0.00020164814222587625,-4.620565741714905e-05,-0.0016262721620472487,0.055246686011203555,-0.0015729067615637335,0.012976979416967443,-0.0003630503061443186,0.0014220354990559189,-0.005947936954683175,-0.007152304880454757
21,4.527,0.0,0.0009210822545003144,0.00043778628943705604,-0.0002041308540356409,-0.0004166539298947518,0.00920779673021366,0.0752139852512624,-0.0023293815493336564,0.003982714979428014,-0.0003400470653683864,-0.0003066839046325003,-0.004089096701953146,-0.03964965915638655,0.0009210822545003144,0.00043778628943705604,-0.0002041308540356409,-4.686742929180948e-05,-0.0016515885566799199,0.054714014962976815,-0.0023293815493336564,0.003982714979428014,-0.0003400470653683864,0.0009154418087475156,-0.0035885292053981052,-0.02683560111141293
22,4.537,0.0,0.000893537465351576,0.00044148893539791914,-0.00020593426471103883,-0.00042329486145499165,0.009216156804592505,0.0748139444145131,-0.003044923997179956,-0.002150160187809515,-0.00017946256263129702,-0.0009710202734726253,-0.004136003336424192,-0.038428169845190964,0.000893537465351576,0.00044148893539791914,-0.00020593426471103883,-5.009487513673097e-05,-0.0016633533352067714,0.05430488003098741,-0.003044923997179956,-0.002150160187809515,-0.00017946256263129702,0.00040372318446356376,-0.0022671591668795683,-0.03425551390287462
23,4.547,0.0,0.0008587910407352943,0.0003931675414371073,-0.00020691741124483236,-0.00043601318730108183,0.009222913070867703,0.07443661296797988,-0.0037783993588369983,-0.007065128171867228,-8.95960325188672e-05,-0.00152365650752081,-0.004627872223959872,-0.0352056073964223,0.0008587910407352943,0.0003931675414371073,-0.00020691741124483236,-5.706032070475556e-05,-0.001677662901252222,0.05378916272068842,-0.0037783993588369983,-0.007065128171867228,-8.95960325188672e-05,-0.00017851740828677185,-0.002632809895692851,-0.04714922057658887
24,4.557,0.0,0.0008169300189968785,0.0003048867626159989,-0.00020672581923327052,-0.00045279491210889467,0.00922481968001172,0.07409916480609063,-0.004450705178123322,-0.01015979153129645,7.86658138864783e-05,-0.0017978212688844262,-0.0053074679450276245,-0.03070373347355523,0.0008169300189968785,0.0003048867626159989,-0.00020672581923327052,-6.180867087248604e-05,-0.0016754102791124853,0.05378909608471219,-0.004450705178123322,-0.01015979153129645,7.86658138864783e-05,-0.0003900753363834244,-0.0012284529266309147,-0.03643974816228409
25,4.567,0.0,0.0007689449661502259,0.00019886820970031687,-0.00020614524975129156,-0.0004709255496508173,0.009219186347073714,0.07381347229489992,-0.004996692585068032,-0.010742438641033815,0.00011344926218314301,-0.0018147400373293631,-0.0062132336879673206,-0.025034817511910352,0.0007689449661502259,0.00019886820970031687,-0.00020614524975129156,-7.207062556089175e-05,-0.0016941393300019397,0.05329939901668049,-0.004996692585068032,-0.010742438641033815,0.00011344926218314301,-0.0006300799067270561,-0.0010637693330504952,-0.03536539865740814
26,4.577,0.0,0.0007160557744194592,9.645219707960892e-05,-0.00020522832997861318,-0.0004881205216095001,0.009204452584519865,0.07358681267445481,-0.00539084148462134,-0.009785210046212238,0.00019088449819026275,-0.0016502556104568884,-0.00716733241011738,-0.019130485157075893,0.0007160557744194592,9.645219707960892e-05,-0.00020522832997861318,-8.289523292844686e-05,-0.0017250896477750272,0.05286973764807812,-0.00539084148462134,-0.009785210046212238,0.00019088449819026275,-0.0008200089447928965,-0.001543407814206392,-0.035878559572732165
27,4.587,0.0,0.0006592906029500957,9.78179599322212e-06,-0.0002034943587226583,-0.0005034747514409947,0.009180027068099861,0.07341767772716722,-0.005798996170165001,-0.007892168604745165,0.00029768170353010976,-0.001467508942573951,-0.00822453501248248,-0.013335673505781055,0.0006592906029500957,9.78179599322212e-06,-0.0002034943587226583,-8.747904751977426e-05,-0.001722087832132277,0.052869652174141094,-0.005798996170165001,-0.007892168604745165,0.00029768170353010976,-0.0007604681703754668,-0.0011106232720013698,-0.022987763663683144
28,4.5969999999999995,0.0,0.000599072734610391,-5.8012099599146374e-05,-0.00020073608142671238,-0.0005166236766978379,0.009144817215182458,0.07331690424582248,-0.0061178496139056284,-0.005786741764647504,0.0004027715926526189,-0.001226768104937294,-0.009398370872418241,-0.005924421980345014,0.000599072734610391,-5.8012099599146374e-05,-0.00020073608142671238,-9.698670802668619e-05,-0.0017651954750739496,0.05259984625663493,-0.0061178496139056284,-0.005786741764647504,0.0004027715926526189,-0.0008794509288550225,-0.0022446298990366547,-0.029731245701932207
29,4.607,0.0,0.0005361805792823358,-0.0001034920745880016,-0.0001976536203317435,-0.0005274009750234957,0.009097588512270265,0.07329023638986663,-0.006335552376682776,-0.003558519315291351,0.0003441479737733719,-0.0009976370769298583,-0.01074129218159015,0.0019791903128059695,0.0005361805792823358,-0.0001034920745880016,-0.0001976536203317435,-0.0001043842194760336,-0.00180572567772741,0.052516437262712365,-0.006335552376682776,-0.003558519315291351,0.0003441479737733719,-0.0008078398478785456,-0.002789658693136754,-0.01957404384920305
30,4.617,0.0,0.0004713485523847985,-0.00012766375684739126,-0.00019539977275233967,-0.0005360688781780699,0.0090380393429899,0.07334342480108481,-0.006510310997830292,-0.0015670434654491499,0.00030425554986823793,-0.0008083247090682124,-0.011894676152579012,0.009437079763168255,0.0004713485523847985,-0.00012766375684739126,-0.00019539977275233967,-0.00011120071909074061,-0.0018549419357311997,0.05255263475230837,-0.006510310997830292,-0.0015670434654491499,0.00030425554986823793,-0.0007076371540573432,-0.0032463071989043105,-0.007927572394243736
31,4.627,0.0,0.0004049618705390623,-0.00013347720636565122,-0.00019276660395941173,-0.0005429148802606692,0.00896651493763838,0.07347182681094953,-0.006683713722225642,0.0002208491734492483,0.00036082386056245406,-0.0006364872084132422,-0.013157834347472908,0.01716943591369866,0.0004049618705390623,-0.00013347720636565122,-0.00019276660395941173,-0.0001176203078981225,-0.001912687003409727,0.052704697102248836,-0.006683713722225642,0.0002208491734492483,0.00036082386056245406,-0.0007535315094587055,-0.00476497928193625,-0.004123876797306431
32,4.6370000000000005,0.0,0.0003368112701248074,-0.00012311888684010238,-0.000188885453991268,-0.0005484612138648239,0.008882210665126775,0.0736747342002358,-0.006829061671144957,0.0016197705162241092,0.0005546256846668933,-0.0005431298501641361,-0.014487948171175675,0.024543444100659752,0.0003368112701248074,-0.00012311888684010238,-0.000188885453991268,-0.00011707784855971223,-0.0019090959977188515,0.05270462592480649,-0.006829061671144957,0.0016197705162241092,0.0005546256846668933,-0.0005022785133256396,-0.0035975130661224652,0.002619491704289089
33,4.647,0.0,0.00026750163593430864,-0.0001025498871148236,-0.00018432464531621326,-0.000553412224395163,0.008784660216408488,0.07395260105587406,-0.006926223960369071,0.0023214560292283168,0.00046807749440075933,-0.0005290893852429733,-0.015914034215628012,0.03210258650240786,0.00026750163593430864,-0.0001025498871148236,-0.00018432464531621326,-0.00012337364288387762,-0.0019823740354889124,0.05299807185218709,-0.006926223960369071,0.0023214560292283168,0.00046807749440075933,-0.0004747355851960999,-0.004416208944037557,0.01204086473686818
34,4.657,0.0,0.0001977128205839314,-7.82390310372871e-05,-0.00018046363161621033,-0.0005586185055332519,0.008672998034786005,0.07430105504372851,-0.006940794179913454,0.002399502022714518,0.000452793003476436,-0.0005712536116801665,-0.017229064074334298,0.03851803164039848,0.0001977128205839314,-7.82390310372871e-05,-0.00018046363161621033,-0.00013155665703239172,-0.0020828475650990774,0.05350112483672214,-0.006940794179913454,0.002399502022714518,0.000452793003476436,-0.0005088984485412773,-0.005697640734196938,0.02371225211034425
35,4.667,0.0,0.00012801702251599042,-5.450636089812101e-05,-0.00017571562783215048,-0.000564395357097898,0.008546787420734763,0.07471493592971586,-0.006935621763737261,0.002325786449010327,0.000596000871066328,-0.0006358558333127113,-0.018817632561252337,0.045374066374748966,0.00012801702251599042,-5.450636089812101e-05,-0.00017571562783215048,-0.00013029055527699618,-0.0020791199658945214,0.053501066749684245,-0.006935621763737261,0.002325786449010327,0.000596000871066328,-0.0003167561844718417,-0.004160824062119855,0.019909241185885208
36,4.677,0.0,5.843975245206552e-05,-3.229650500501344e-05,-0.0001706216698317012,-0.0005707906349983476,0.008406635003316352,0.07519394071417966,-0.006884332331770474,0.0020778904544221217,0.00048535233076209435,-0.0006985073061583228,-0.020031545036940508,0.05145792658751766,5.843975245206552e-05,-3.229650500501344e-05,-0.0001706216698317012,-0.00014034078236703842,-0.002207116512492613,0.05421685562045788,-0.006884332331770474,0.0020778904544221217,0.00048535233076209435,-0.0005815733451831671,-0.007450512869344192,0.03780574239128549
37,4.687,0.0,-1.0348516072274007e-05,-1.3285081665967395e-05,-0.00016539204598391548,-0.0005778979411103222,0.008254450867262814,0.07573091940134717,-0.006818897397603469,0.001711918997767934,0.0005795945317627015,-0.0007812345289770593,-0.021336672734713544,0.057357823969702064,-1.0348516072274007e-05,-1.3285081665967395e-05,-0.00016539204598391548,-0.0001499374920325841,-0.0023356599646584264,0.05498401782448469,-0.006818897397603469,0.001711918997767934,0.0005795945317627015,-0.0006640962287176618,-0.00883214822923784,0.049648649307439945
38,4.697,0.0,-7.825238929065819e-05,1.8609802421160325e-06,-0.00016010479069016192,-0.000585882357191366,0.008090279248371883,0.07632416727103324,-0.0067182283811272545,0.0013081861682768103,0.0005247029568029515,-0.000860557883560113,-0.022379955849709893,0.062236873979323676,-7.825238929065819e-05,1.8609802421160325e-06,-0.00016010479069016192,-0.0001491075340438429,-0.0023319276602038613,0.054983977035732025,-0.0067182283811272545,0.0013081861682768103,0.0005247029568029515,-0.00043877192528627877,-0.006227002377619592,0.037071304975247084
39,4.707,0.0,-0.00014523516061737993,1.3037895572623038e-05,-0.0001554511395784985,-0.0005946898446779649,0.007914282343771803,0.07696570971408111,-0.006635677180051191,0.0009326132791960948,0.0004717127212033908,-0.0009460204429965834,-0.023634581698520524,0.06734596946200067,-0.00014523516061737993,1.3037895572623038e-05,-0.0001554511395784985,-0.00016068183700978372,-0.0024862292648117346,0.0559364382420927,-0.006635677180051191,0.0009326132791960948,0.0004717127212033908,-0.000759782043319688,-0.01017773247293032,0.06088428731021127
40,4.718,0.0,-0.0002114629502389255,2.0925720209515195e-05,-0.0001510552215876117,-0.0006053638941651639,0.007706553538128391,0.07772957920212735,-0.006590240424414281,0.0006378112342523156,0.00047656526980023253,-0.0010585284215893793,-0.025367772527771334,0.07350869235410656,-0.0002114629502389255,2.0925720209515195e-05,-0.0001510552215876117,-0.00017327921868860036,-0.002657877380458848,0.0570092199232204,-0.006590240424414281,0.0006378112342523156,0.00047656526980023253,-0.0008033764956478448,-0.010994167511371488,0.06810644640884138
41,4.727,0.0,-0.00027762461911724025,2.556770647552296e-05,-0.00014843226359267478,-0.0006161207986861502,0.007521275588472193,0.07841178281607168,-0.006536695485093083,0.00032018806448833595,0.00032609999261722615,-0.001282901888773314,-0.02671625686474176,0.0789064556889093,-0.00027762461911724025,2.556770647552296e-05,-0.00014843226359267478,-0.0001730148803199237,-0.0026541062466070298,0.05700919933663652,-0.006536695485093083,0.00032018806448833595,0.00032609999261722615,-0.0005769347071834895,-0.007961157048715077,0.05062953780379568
42,4.737,0.0,-0.00034352054423533073,2.506923524783708e-05,-0.00014612469777614378,-0.0006301247466916109,0.007302224287655694,0.07922347961514072,-0.0065472286284954575,-0.00036504876136484224,0.00032071540140180547,-0.0014797154276560474,-0.028461221351507374,0.08503233054982265,-0.00034352054423533073,2.506923524783708e-05,-0.00014612469777614378,-0.00018710673647117856,-0.002834088069126703,0.05814434705034621,-0.0065472286284954575,-0.00036504876136484224,0.00032071540140180547,-0.000949980060683391,-0.012554010223071028,0.07900925036535461
43,4.747,0.0,-0.00040988831956860337,1.7176041895658024e-05,-0.00014713418964927322,-0.0006446695538371857,0.0070695781872620895,0.08008686259417915,-0.006609171998239753,-0.0009725989126182898,-0.00019461214529836642,-0.0014708956365443457,-0.029313949718128066,0.089108241707064,-0.00040988831956860337,1.7176041895658024e-05,-0.00014713418964927322,-0.0002026168544581354,-0.003019562004771298,0.05928651512073767,-0.006609171998239753,-0.0009725989126182898,-0.00019461214529836642,-0.0010483754362087911,-0.01333331849898907,0.08375192196612417
44,4.757,0.0,-0.0004758941625397888,6.83651911552785e-06,-0.0001515652556472839,-0.0006595393388793255,0.006826670985431491,0.08099172700517336,-0.006649248882753826,-0.0010135949613836604,-0.0004416952815331782,-0.0015078571030148402,-0.03049452731353844,0.09357717446708508,-0.0004758941625397888,6.83651911552785e-06,-0.0001515652556472839,-0.00021814097548770658,-0.0032199550396798254,0.060523278827363046,-0.006649248882753826,-0.0010135949613836604,-0.0004416952815331782,-0.001150301456387348,-0.014412247672332868,0.09010407446519667
45,4.767,0.0,-0.0005421456744566511,-1.6956337359736743e-06,-0.00015753024765013487,-0.0006749660188510962,0.00657314711002684,0.08194470131559765,-0.006669939352624517,-0.0006890361994774501,-0.000544615567050944,-0.0015131992999488997,-0.031687495790785745,0.0984349420674905,-0.0005421456744566511,-1.6956337359736743e-06,-0.00015753024765013487,-0.00021865814165225247,-0.0032159434514386354,0.060523291788850846,-0.006669939352624517,-0.0006890361994774501,-0.000544615567050944,-0.001141081533308218,-0.014045930120790128,0.08785231130535805
46,4.777,0.0,-0.0006076109229827537,-7.485820807759401e-06,-0.00016894049144381204,-0.0006894444522762436,0.006308177638328029,0.08294529210263184,-0.006680662199259431,-0.0001772578041021927,-0.0006868948696300759,-0.0013043769934702905,-0.03275220705300658,0.10316936131417509,-0.0006076109229827537,-7.485820807759401e-06,-0.00016894049144381204,-0.00023875089198053048,-0.003482656795529754,0.06213146893196464,-0.006680662199259431,-0.0001772578041021927,-0.0006868948696300759,-0.0012911038877337969,-0.01621421816007626,0.0996780470404606
47,4.787,0.0,-0.000674859454467266,-2.7848241480742724e-06,-0.00017511771996069766,-0.0007013239494629732,0.006032248876691777,0.08398921036405647,-0.006841137629054423,0.0009825402568726983,-0.0004665150975876411,-0.0011050872840787694,-0.033738601489433306,0.10740897357061745,-0.000674859454467266,-2.7848241480742724e-06,-0.00017511771996069766,-0.00025614647109261854,-0.0037528484581206,0.0637603042109631,-0.006841137629054423,0.0009825402568726983,-0.0004665150975876411,-0.0013382404158620773,-0.018332161333732538,0.11184472725563566
48,4.797,0.0,-0.000745151220771264,1.512344470634746e-05,-0.00017932016591785716,-0.0007118766290387773,0.005743031475323842,0.08509149838290896,-0.00718787751241697,0.002240585339447502,-0.0003342811843670821,-0.0009846191390462048,-0.035044410199911114,0.1134343384252324,-0.000745151220771264,1.512344470634746e-05,-0.00017932016591785716,-0.0002681708456554917,-0.003962927728508439,0.06504149900930342,-0.00718787751241697,0.002240585339447502,-0.0003342811843670821,-0.0012507467541946263,-0.018574317220715324,0.11295550454850929
49,4.807,0.0,-0.0008191669378413024,4.399156823201623e-05,-0.0001825945572265589,-0.0007212737736006372,0.005444515017515272,0.0862369107595349,-0.007569196345489245,0.0031759878958496205,-0.00023233507413501843,-0.0009076898586826228,-0.03586239725502196,0.11728909809152746,-0.0008191669378413024,4.399156823201623e-05,-0.0001825945572265589,-0.00026629554077097634,-0.003958112852686824,0.06504158111897723,-0.007569196345489245,0.0031759878958496205,-0.00023233507413501843,-0.0011909349779680954,-0.01855423503120469,0.11295723325315955
50,4.817,0.0,-0.0008969649672215718,7.920513157709224e-05,-0.00018432241556913198,-0.0007301896987191729,0.005136657078517962,0.08742058085794742,-0.007998763054052827,0.0035818956361682026,-0.00023951792916676376,-0.0008930089569811205,-0.037011458291424555,0.12100780545098054,-0.0008969649672215718,7.920513157709224e-05,-0.00018432241556913198,-0.00028507232106995267,-0.004305377158742893,0.0671331788789995,-0.007998763054052827,0.0035818956361682026,-0.00023951792916676376,-0.0011580357272355536,-0.02056800908032846,0.1250427486758714
51,4.827,0.0,-0.000976737373884368,0.00011966697465597907,-0.00017872135176704817,-0.0007372706349488148,0.00481620928605357,0.08866290835422817,-0.008375264211591266,0.004044275938362143,0.000487884736471065,-0.0006892840447837778,-0.03899399275892056,0.12874964496751976,-0.000976737373884368,0.00011966697465597907,-0.00017872135176704817,-0.00028234762114572737,-0.004300024283203113,0.06713329853235739,-0.008375264211591266,0.004044275938362143,0.000487884736471065,-0.0006550287513277202,-0.013679395627062817,0.08432485803485719
52,4.837,0.0,-0.0010631394020451696,0.0001635643242254854,-0.00017111019478539247,-0.000743527828464104,0.004480175542367743,0.08995812184724315,-0.008776758501510029,0.004579842311820957,0.0010549946474703279,-0.0005594499063969708,-0.03927520559876674,0.13170073395814563,-0.0010631394020451696,0.0001635643242254854,-0.00017111019478539247,-0.0003002321539043104,-0.00467583365851372,0.06931770926007191,-0.008776758501510029,0.004579842311820957,0.0010549946474703279,-0.0008015327062204674,-0.017822648250132005,0.1069052562692122
53,4.8469999999999995,0.0,-0.0011539418128458873,0.0002100386594020718,-0.00015944137945830505,-0.0007508765581325601,0.004139429896050599,0.09128587010101545,-0.009290254619029917,0.004571108462558131,0.0015620929693839969,-0.0008466046333204514,-0.040523073537276806,0.13648037413990963,-0.0011539418128458873,0.0002100386594020718,-0.00015944137945830505,-0.00031430066441402726,-0.005005331680220326,0.07125193827695538,-0.009290254619029917,0.004571108462558131,0.0015620929693839969,-0.0012001280910762988,-0.026180470688338123,0.15525892894945692
