,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
18,1621868495.8054273,0.0,-0.06498514860868454,-0.07974045723676682,0.006808115169405937,-6.924945887207268e-07,2.5680494424584754e-06,0.0847246397232854,-0.0006231801817193627,0.001121931942179799,0.0011379159986972809,-0.00019286790818912695,-8.362036690010848e-05,-1.6077779315310803e-05
19,1621868495.815691,0.0,-0.06500376015901566,-0.07974939793348312,0.006797574460506439,-1.4626505782447397e-06,5.000773551998294e-06,0.08472198956121715,-0.007014766801148653,-0.003139125881716609,-0.010579993017017841,-0.00020292252899365307,4.355221750889176e-06,-0.0003145773244923286
20,1621868495.8256235,0.0,-0.06499587744474411,-0.07973805069923401,0.00678221695125103,-4.165708469214269e-07,3.1775045304174854e-06,0.08472792704923729,0.003637877758592367,-0.007400183938443661,0.003268444910645485,-0.00014977924195315565,0.0001265020989764301,-5.915539227558533e-05
21,1621868495.8355076,0.0,-0.06500693410634995,-0.07974109053611755,0.006804181262850761,-9.028823732409874e-07,5.304668282878067e-06,0.08472621189795784,0.0004420842742547393,0.0053829895332455635,0.010725296102464199,-8.171298325731442e-06,2.1711291443181494e-05,0.0001987731415684596
22,1621868495.8455496,0.0,-0.0649837926030159,-0.07970618456602097,0.006811782717704773,2.9672842913955333e-06,3.467851407361333e-06,0.08472748033367303,0.004703142214566469,-0.003139125881716609,0.004333709366619587,0.00020599655746821686,1.3807075925943914e-05,-5.174999023110331e-05
23,1621868495.8555722,0.0,-0.06498453766107559,-0.07971006631851196,0.006805751472711563,2.808177882139551e-06,3.6439326983883635e-06,0.08472584725217956,-0.0006231801817193627,0.003252460854128003,-0.003123141825199127,0.00016333379384612923,-3.9844472038572035e-05,-3.2723147171532094e-05
24,1621868495.8656187,0.0,-0.06498891860246658,-0.07971552759408951,0.006811749190092087,2.2922750555556815e-06,4.8860949411339005e-06,0.08472323843222948,0.0004420842742547393,-0.001008596969768405,0.004333709366619587,-1.5631442051541378e-05,1.5230976285378585e-05,-0.00014992936897486
25,1621868495.8755186,0.0,-0.06499477475881577,-0.07968538999557495,0.006808048114180565,4.117909114385865e-06,4.4609064282982724e-06,0.08472032412154772,0.0004420842742547393,-0.002073861425742507,0.002203180454671383,5.1547127025230124e-05,8.430076633090433e-06,-0.0001670331083186478
26,1621868495.8866448,0.0,-0.06498457491397858,-0.07968413829803467,0.006824621930718422,3.836137564140751e-06,3.858057881847565e-06,0.08472293409153626,0.003637877758592367,5.666748620569706e-05,0.007529502734541893,5.878684867470229e-05,-3.742865614619434e-05,0.0001003206097123445
27,1621868495.897895,0.0,-0.06498681008815765,-0.07966865599155426,0.00679536908864975,4.345465430009854e-06,4.604632967537825e-06,0.084724887353648,0.004703142214566469,-0.003139125881716609,0.002203180454671383,2.141708238831174e-05,-1.1438238384708896e-05,0.00020453494517885373
28,1621868495.9084928,0.0,-0.06499792635440826,-0.07969927042722702,0.006777491420507431,4.838381518504353e-06,3.500165564676583e-06,0.08472622919708345,-0.007014766801148653,-0.002073861425742507,-0.004188406281173229,-5.340515548966674e-06,-5.951714457826922e-05,4.264307104609103e-05
29,1621868495.9165242,0.0,-0.06500180810689926,-0.07972916215658188,0.006763709709048271,1.2305351972941025e-06,5.943587679788087e-06,0.08472321872232585,0.0004420842742547393,-0.008465448394417763,-0.003123141825199127,-0.000261518693262611,5.479790457643275e-05,-4.4676160671076254e-05
30,1621868495.9255824,0.0,-0.06500473618507385,-0.0797186940908432,0.006770433858036995,1.058976265864986e-06,6.151458351061345e-06,0.08472616795740272,-0.003818973433226347,0.0075135184451937675,-0.002057877369225025,-0.0003151250063734954,5.708417730849592e-05,0.00013351519997528734
31,1621868495.9355853,0.0,-0.06500954926013947,-0.07974246144294739,0.006781561300158501,-1.7305902293152098e-06,6.593335084341401e-06,0.08472324146584052,0.0004420842742547393,-0.007400183938443661,0.0011379159986972809,-0.00014443876239705783,0.00010068036037127695,-0.00010792801468211822
32,1621868495.945597,0.0,-0.0650056004524231,-0.07977236807346344,0.006789959967136383,-2.4240581694076613e-06,4.405158580106372e-06,0.0847258468744385,0.002572613302618265,-0.001008596969768405,0.002203180454671383,-0.0002290300796913473,0.00011154262515660004,-0.000265454837100782
33,1621868495.955714,0.0,-0.06497424840927124,-0.0797029435634613,0.006785497069358826,2.530713373111171e-06,3.7219105269645225e-06,0.08472456589010705,0.004703142214566469,0.002187196398153901,0.007529502734541893,0.00011776986039130526,-0.00011431401576399177,8.598409582113486e-05
34,1621868495.9668846,0.0,-0.06499896943569183,-0.07968897372484207,0.006792472675442696,4.614587893594924e-06,5.905477447901153e-06,0.0847257438618082,-0.003818973433226347,-0.006334919482469559,7.265154272317886e-05,0.00034528424413741684,2.0588446471635006e-05,-8.833322266854316e-05
35,1621868495.9807656,0.0,-0.06500749289989471,-0.07971785217523575,0.006812306120991707,1.0490925707457022e-06,4.341349144953988e-06,0.08472623982028177,-0.003818973433226347,-0.007400183938443661,0.004333709366619587,-3.8316280243611856e-05,3.9673906414616966e-05,-2.742256903539862e-06
36,1621868495.992947,0.0,-0.06498298794031143,-0.07971492409706116,0.0068025775253772736,4.1661938751658134e-07,3.2231274278218813e-06,0.08472495141397342,0.0004420842742547393,5.666748620569706e-05,0.004333709366619587,-0.00017142193144643016,-0.00013820035667707625,2.6385331856382674e-05
37,1621868496.0035026,0.0,-0.06498664617538452,-0.07964088767766953,0.006818268448114395,7.71878544828658e-06,4.366848224530984e-06,0.08472523813740865,0.0004420842742547393,-0.002073861425742507,7.265154272317886e-05,0.0003293940366592972,-9.704110178989949e-05,-2.1264490162781644e-06
38,1621868496.01023,0.0,-0.06499817222356796,-0.07964809238910675,0.006808886304497719,6.392955153367019e-06,3.8136483631115436e-06,0.08472164009555296,-0.002753708977252245,-0.003139125881716609,0.003268444910645485,0.0003620372237346446,-3.338364089631174e-05,-0.0001466654273072926
39,1621868496.020317,0.0,-0.06498366594314575,-0.07967495173215866,0.006799895316362381,3.966252928019887e-06,2.392562091224626e-06,0.08472333555423897,0.0015073487302288413,-0.006334919482469559,-0.002057877369225025,-0.00015434104504725667,-0.00011328961356993141,-0.00010500684617417029
40,1621868496.0317802,0.0,-0.06499847769737244,-0.07967237383127213,0.00682661309838295,5.204933528457634e-06,5.0602006908054276e-06,0.08472286557336617,0.0004420842742547393,-0.004204390570521355,0.005398973822593689,-0.00012048125765104502,-8.486628463794922e-06,0.00013300297942266573
41,1621868496.0470188,0.0,-0.06498993188142776,-0.07965417951345444,0.0068307723850011826,4.763340710013664e-06,5.094686920871505e-06,0.08472448542089908,-0.0006231801817193627,5.666748620569706e-05,0.004333709366619587,-6.9802125671704875e-06,0.0001199413663374635,0.00017418629165425663
42,1621868496.0566447,0.0,-0.06497859954833984,-0.07965756952762604,0.006826939061284065,5.2276943597745484e-06,2.897341738000714e-06,0.0847249323781762,-0.002753708977252245,0.001121931942179799,0.005398973822593689,-1.3302595426320974e-05,-0.00010271382587951642,0.0001902333681952356
43,1621868496.0663579,0.0,-0.06498438864946365,-0.07961445301771164,0.006807217374444008,1.0868748801490247e-05,3.5223123728486683e-06,0.08472325969396732,-0.0016884446376934648,-0.001008596969768405,0.002203180454671383,0.00021678141430708575,-7.211342876469406e-05,-1.962579533743276e-05
44,1621868496.0761821,0.0,-0.06497076898813248,-0.07961859554052353,0.006810128688812256,9.636826082751182e-06,3.3813345714436838e-06,0.08472201506531787,-0.0016884446376934648,-0.004204390570521355,-0.003123141825199127,0.00018867318382316252,-5.775852042941769e-07,-0.00011079390327172144
45,1621868496.0863318,0.0,-0.0649651437997818,-0.07961595058441162,0.006822491064667702,8.926215838714335e-06,8.738625258894461e-07,0.08472334433590936,-0.0016884446376934648,0.0064482539892196655,0.003268444910645485,-0.00014636778766003778,-0.00012771907750457013,1.7100581418647506e-05
46,1621868496.0961576,0.0,-0.06501497328281403,-0.07962159067392349,0.006818391382694244,9.150056963759534e-06,7.4874971506891375e-06,0.08472278125573346,-0.0016884446376934648,5.666748620569706e-05,0.0011379159986972809,-8.432010789042734e-05,0.00016253075040159018,8.098121161559361e-05
47,1621868496.1061437,0.0,-0.06502585858106613,-0.07963015139102936,0.006808103993535042,7.904753726285796e-06,6.864097431454053e-06,0.08472481926303944,-0.002753708977252245,-0.005269655026495457,0.003268444910645485,5.8316270347924245e-06,0.00029680440487660177,4.67473057551417e-05
48,1621868496.1164408,0.0,-0.06504753232002258,-0.07960369437932968,0.006811508908867836,1.0872095788427849e-05,8.9512757580415e-06,0.08472436755979278,-0.003818973433226347,-0.002073861425742507,7.265154272317886e-05,6.5169659144519e-05,8.821035079187353e-05,5.79958277953439e-05
49,1621868496.126266,0.0,-0.06504785269498825,-0.0795993059873581,0.00682905875146389,1.0130975865142722e-05,8.77815748372146e-06,0.08472476204960779,-0.0006231801817193627,0.0053829895332455635,0.005398973822593689,4.7921193267488673e-05,9.636982594515198e-05,3.759089201251297e-06
50,1621868496.1362221,0.0,-0.0650479644536972,-0.07959209382534027,0.006812784820795059,1.1142424055553268e-05,9.72993712867326e-06,0.08472471513898658,-0.004884237889200449,0.001121931942179799,-0.006318935193121433,2.8837798078568484e-05,-3.372096971323616e-05,8.140149311374357e-05
51,1621868496.1478457,0.0,-0.06505151093006134,-0.07962140440940857,0.006836386397480965,8.583552486340906e-06,9.036356945039958e-06,0.08472475249154493,-0.002753708977252245,-0.007400183938443661,-0.0009926129132509232,-9.26540162588713e-05,3.095039763306001e-05,0.00024958656639999233
52,1621868496.1562326,0.0,-0.06504584103822708,-0.07964465767145157,0.006819769740104675,8.280188952103362e-06,8.42293803753752e-06,0.08472643798445607,0.0015073487302288413,-0.003139125881716609,0.006464238278567791,-0.00020126990294954078,7.196623670022799e-05,0.000267749208490611
53,1621868496.1661847,0.0,-0.06506405025720596,-0.07963751256465912,0.0068215131759643555,6.157525142186371e-06,9.878972020350985e-06,0.08472513983720625,0.0015073487302288413,-0.005269655026495457,0.004333709366619587,-6.826372218662554e-05,6.792943201097924e-05,4.845264643920664e-06
54,1621868496.1764748,0.0,-0.06504586338996887,-0.07968992739915848,0.006831366568803787,1.5531282802488944e-06,7.602636993314649e-06,0.0847261470251287,-0.0016884446376934648,-0.005269655026495457,0.002203180454671383,-0.00031176430556403395,-4.200495939393871e-05,-3.0353693707934316e-05
55,1621868496.1862261,0.0,-0.0650549829006195,-0.07963675260543823,0.006839552894234657,7.091584014080887e-06,9.481468010059946e-06,0.08472313061618059,0.0004420842742547393,-0.005269655026495457,7.265154272317886e-05,-4.4906187467914544e-05,-2.6890438810970425e-05,-7.488450018433084e-05
56,1621868496.196304,0.0,-0.06504163891077042,-0.07963564246892929,0.006820028647780418,8.139893977410217e-06,8.430625187211271e-06,0.08472443262450846,-0.003818973433226347,-0.007400183938443661,-0.0009926129132509232,0.00029405458894095365,2.5942375014088163e-05,-8.49845107159905e-05
57,1621868496.2062325,0.0,-0.06504081189632416,-0.07962074130773544,0.006841534748673439,8.454005113782415e-06,1.0368348084217882e-05,0.08472310951656242,-0.005949502345174551,-0.002073861425742507,-0.003123141825199127,4.559536428955892e-05,-2.6155295645229638e-05,-2.5763460635100258e-06
58,1621868496.2160497,0.0,-0.06501082330942154,-0.07964600622653961,0.006820550188422203,7.259585694439907e-06,4.630320317847159e-06,0.08472199098988248,-0.0006231801817193627,5.666748620569706e-05,0.0011379159986972809,-7.169299389151334e-05,-0.00015755807838208476,-9.725463144875296e-05
59,1621868496.2262876,0.0,-0.06500604748725891,-0.07961800694465637,0.006818836554884911,1.071489458564362e-05,4.498927945961739e-06,0.08472159614473135,0.0004420842742547393,5.666748620569706e-05,-0.0009926129132509232,2.5693772197058456e-05,-0.0002330453498018202,-4.108861078969715e-06
60,1621868496.2361085,0.0,-0.0650002509355545,-0.0796278789639473,0.006810208782553673,7.924196715143605e-06,4.8621757319164405e-06,0.08472321682513127,-0.0006231801817193627,0.002187196398153901,7.265154272317886e-05,-1.8507705726470067e-06,4.055240758960843e-05,3.432990273397079e-05
61,1621868496.2462754,0.0,-0.06500417739152908,-0.07962143421173096,0.0067868903279304504,8.694112622206762e-06,4.325382636935493e-06,0.08472161468933234,0.003637877758592367,0.0075135184451937675,-0.004188406281173229,-0.00015592805251185324,3.8139336411316923e-05,1.2777940240483844e-05
62,1621868496.2560604,0.0,-0.06501983106136322,-0.07960764318704605,0.006770823150873184,1.0464493656194007e-05,7.4917896335860434e-06,0.0847260583708017,-0.002753708977252245,5.666748620569706e-05,-0.004188406281173229,4.2362014197765534e-05,8.347223468884486e-05,0.00013329988332773322
63,1621868496.266087,0.0,-0.06500758230686188,-0.07962281256914139,0.006761014461517334,1.0058311224206418e-05,6.751834943134749e-06,0.08472154624102313,0.003637877758592367,-0.003139125881716609,-0.004188406281173229,9.459814576229562e-06,9.372235133305895e-05,1.8420795518526568e-05
64,1621868496.2762952,0.0,-0.06500998139381409,-0.07960783690214157,0.006786784157156944,1.1448382237606858e-05,4.662359104463942e-06,0.08472316395294492,0.003637877758592367,-0.010595977306365967,0.002203180454671383,4.884100252685392e-05,-0.00010693158886247229,-6.653045555859961e-05
65,1621868496.2864394,0.0,-0.06502074003219604,-0.07960758358240128,0.00680902972817421,9.48417927781886e-06,5.437456085694015e-06,0.08472488339372819,-0.002753708977252245,0.0043177250772714615,0.002203180454671383,1.2324932984009749e-05,-2.7354741539575474e-05,0.00011322596358676465
66,1621868496.2963312,0.0,-0.06502082198858261,-0.07958194613456726,0.0068305376917123795,1.2651206538601134e-05,6.543602646021107e-06,0.08472189387072923,-0.002753708977252245,-0.004204390570521355,0.0011379159986972809,4.147639551778416e-05,0.0001287747763471124,-1.898071630771784e-05
67,1621868496.3061903,0.0,-0.06502888351678848,-0.0795673131942749,0.006839767098426819,1.367749229436166e-05,8.537587278298342e-06,0.08472017138231268,0.0015073487302288413,-0.005269655026495457,0.005398973822593689,0.00018226173982360087,0.00014517270002400697,-9.172975689589384e-05
68,1621868496.316179,0.0,-0.06504078954458237,-0.07956615835428238,0.0068625472486019135,1.3020768995432308e-05,6.283669339170184e-06,0.0847231482089098,0.003637877758592367,5.666748620569706e-05,-0.0009926129132509232,3.035553719386523e-05,3.577760852003286e-05,5.5726988023169296e-05
69,1621868496.3261194,0.0,-0.06503713876008987,-0.07957155257463455,0.00684155710041523,1.2819266144895036e-05,6.99478887779964e-06,0.08472738519655061,0.004703142214566469,-0.005269655026495457,0.002203180454671383,-2.1696674950224194e-05,-1.5619372784026434e-05,0.00024465716584839346
70,1621868496.3362398,0.0,-0.06504050642251968,-0.07955009490251541,0.006841367110610008,1.5201324331512445e-05,7.238231209252821e-06,0.0847260737476099,0.004703142214566469,5.666748620569706e-05,-0.004188406281173229,4.841941242069086e-05,6.741646840351323e-05,1.1637348518505422e-05
71,1621868496.3461976,0.0,-0.06503438949584961,-0.07957692444324493,0.0068348851054906845,1.2351758427446569e-05,7.9620198901037e-06,0.08472146907700513,-0.002753708977252245,-0.002073861425742507,7.265154272317886e-05,-0.00018545400080887322,-0.00013465948668209805,8.385978422988573e-05
72,1621868496.3559973,0.0,-0.06504102796316147,-0.0795489028096199,0.006832560524344444,1.4576324424926679e-05,8.075513490204966e-06,0.0847264046074154,0.0004420842742547393,-0.001008596969768405,0.005398973822593689,-0.0001461788661229724,-0.0001216717873146253,0.0002771092139623196
73,1621868496.366159,0.0,-0.06505123525857925,-0.07950593531131744,0.006814336404204369,1.9146178284780435e-05,9.893000219987624e-06,0.08472511846096933,-0.005949502345174551,5.666748620569706e-05,0.004333709366619587,0.00026337066781369906,6.811124653374284e-05,0.00013001296314617852
74,1621868496.3776433,0.0,-0.06505800038576126,-0.07948752492666245,0.006810702383518219,2.069377169557768e-05,1.0813190636282943e-05,0.08472171261466356,0.006833671126514673,0.001121931942179799,-0.004188406281173229,0.00024720177169538805,9.09890443309556e-05,-9.562024600995145e-05
75,1621868496.386149,0.0,-0.06504987925291061,-0.07946046441793442,0.006801210343837738,2.3034380031608515e-05,9.276911177226455e-06,0.08472431249917566,0.0015073487302288413,0.003252460854128003,0.0011379159986972809,0.00016076715481643398,-0.00012183852787887227,0.00015619140905782182
76,1621868496.3961937,0.0,-0.06505894660949707,-0.0794638991355896,0.006784083321690559,2.3449580709433704e-05,1.1191961028125808e-05,0.08472133280111416,0.0015073487302288413,0.001121931942179799,0.005398973822593689,0.00013748550122041995,-4.827316592946852e-05,-1.1964195322719393e-05
77,1621868496.4062684,0.0,-0.06507964432239532,-0.07942895591259003,0.006783820688724518,2.5707698938712276e-05,1.1750118443086544e-05,0.08472422954346856,0.002572613302618265,-0.006334919482469559,0.0011379159986972809,0.00012401588209939496,8.41246236112132e-05,-0.00017512473933764262
78,1621868496.4160388,0.0,-0.06509238481521606,-0.07943087071180344,0.006780536845326424,2.5549126534692157e-05,1.2813078577228465e-05,0.08472422579166333,-0.002753708977252245,-0.005269655026495457,0.004333709366619587,7.265980662235292e-05,3.944984235537946e-05,3.861817071280312e-05
79,1621868496.4259193,0.0,-0.065080426633358,-0.07942820340394974,0.0067907050251960754,2.5759072404020478e-05,1.0782483941498833e-05,0.08472428937707954,-0.0016884446376934648,0.0043177250772714615,-0.002057877369225025,-7.12638534362502e-05,7.88069205384671e-06,5.045024300387691e-05
80,1621868496.4359908,0.0,-0.06509483605623245,-0.0794297382235527,0.006772944703698158,2.4775065590836032e-05,1.5054285433635517e-05,0.08472290685262834,0.0015073487302288413,-0.003139125881716609,-0.0009926129132509232,-7.250228269627107e-06,8.436884570604277e-05,6.371867280858934e-06
81,1621868496.4463568,0.0,-0.06506668031215668,-0.07943539321422577,0.006776826456189156,2.5351048437427526e-05,1.1864550430486231e-05,0.08472257252780642,0.005768406670540571,-0.009530712850391865,0.002203180454671383,0.00011681825243962273,8.536812150851795e-06,-0.00025268779940807877
82,1621868496.4560673,0.0,-0.06507847458124161,-0.07944425195455551,0.006763780489563942,2.5349379248092163e-05,1.066793778480013e-05,0.08472304453345295,0.004703142214566469,-0.004204390570521355,0.0011379159986972809,2.648128668948723e-05,-0.00021821113728874225,-3.0627353059288324e-05
83,1621868496.4659717,0.0,-0.0650753527879715,-0.07945497334003448,0.006765997037291527,2.2622695376096902e-05,1.128352461202825e-05,0.08472291929564774,0.0015073487302288413,-0.005269655026495457,-0.002057877369225025,-0.0001396832576568373,-5.26207060947143e-05,0.00019020641741699753
84,1621868496.4761686,0.0,-0.06509876251220703,-0.0794452577829361,0.006748506799340248,2.5130570129684726e-05,1.3127898847352382e-05,0.08472458033746842,-0.0016884446376934648,0.003252460854128003,-0.005253670737147331,-3.11675946613046e-05,9.173134330412819e-05,3.8679981158220066e-05
85,1621868496.4860404,0.0,-0.06511378288269043,-0.07941193878650665,0.006745459511876106,2.8137894786679774e-05,1.4696219440647751e-05,0.08472543326990274,-0.003818973433226347,0.0075135184451937675,-0.005253670737147331,0.0001765053558029061,0.00021424084216967962,4.1801337217642775e-05
86,1621868496.496104,0.0,-0.06511987000703812,-0.07936811447143555,0.006749287247657776,3.0893707950611915e-05,1.4987505555154323e-05,0.08472158243402322,-0.004884237889200449,0.001121931942179799,0.002203180454671383,0.0002535560206761901,0.00010101736458591643,-0.00010393420639971723
87,1621868496.5059226,0.0,-0.0651155486702919,-0.07936684787273407,0.006744250655174255,3.1011084571937186e-05,1.565844857723958e-05,0.0847215287953864,0.004703142214566469,-0.003139125881716609,-0.005253670737147331,0.00020589409357529346,4.77877810758736e-05,-0.00014697049520547145
88,1621868496.5159965,0.0,-0.0651237741112709,-0.07933475822210312,0.0067490991204977036,3.2854966956721854e-05,1.4438946538533615e-05,0.08472288141753206,-0.0006231801817193627,0.003252460854128003,-0.006318935193121433,4.599965801406126e-05,5.605831038313047e-05,7.820559830685966e-05
89,1621868496.5259295,0.0,-0.06513417512178421,-0.07934749871492386,0.00675586424767971,3.2620873406205564e-05,1.621014775913393e-05,0.08472154238732096,-0.003818973433226347,0.003252460854128003,0.010725296102464199,4.395225016349546e-05,3.135565615297931e-05,-2.678568579740679e-05
90,1621868496.5360522,0.0,-0.0651233047246933,-0.07931599020957947,0.006760952994227409,3.4398750659990485e-05,1.643247210399157e-05,0.08472276626924764,0.0004420842742547393,-0.002073861425742507,-0.0009926129132509232,6.347629141168246e-05,9.934790321093932e-05,-5.498254321119939e-05
91,1621868496.546009,0.0,-0.06511227786540985,-0.07932590693235397,0.006754828616976738,3.3575720908202156e-05,1.446515198978704e-05,0.08472283453000774,0.0015073487302288413,-0.002073861425742507,0.006464238278567791,-9.124800608958912e-05,-0.00013240251596101943,0.00037309731623982856
92,1621868496.5561213,0.0,-0.06510245054960251,-0.07932960242033005,0.006763335317373276,3.488837330332256e-05,1.2475019413073218e-05,0.08472457042927795,0.0015073487302288413,-0.001008596969768405,-0.0009926129132509232,-0.00018930487291063234,-0.000277519215818272,0.0003210643073125387
93,1621868496.5659695,0.0,-0.06508707255125046,-0.07935092598199844,0.006751514971256256,3.23586528261019e-05,1.2229918972199438e-05,0.08472164086234946,-0.002753708977252245,-0.004204390570521355,-0.0009926129132509232,-5.9645013870689525e-05,-0.00021721721678752038,-4.6719851934217424e-05
94,1621868496.576319,0.0,-0.065098337829113,-0.07934986799955368,0.006747821345925331,3.2425677709467526e-05,1.526279474194786e-05,0.08472150438447025,0.002572613302618265,-0.001008596969768405,0.005398973822593689,-0.00012018111376726418,4.3241514049174295e-05,2.03966389936887e-06
95,1621868496.5861173,0.0,-0.06510458141565323,-0.07936614751815796,0.006755908951163292,3.199773246815446e-05,1.4988297008911022e-05,0.08472536486346458,0.0004420842742547393,-0.004204390570521355,7.265154272317886e-05,-8.35464711052391e-05,0.00011406913471308496,0.00016772423668672264
96,1621868496.5960681,0.0,-0.06509064882993698,-0.07939040660858154,0.006751663982868195,2.9010002771910626e-05,1.2519101462174498e-05,0.08472163249476719,0.007898935116827488,-0.001008596969768405,0.004333709366619587,-0.00020209491611406847,-6.1019547372079384e-05,-2.247045234477621e-05
97,1621868496.6062872,0.0,-0.06508497893810272,-0.07938142865896225,0.006763491779565811,2.9776126064681718e-05,1.1180045079398071e-05,0.08472425604787469,0.005768406670540571,5.666748620569706e-05,0.004333709366619587,-0.00017022816700673984,-0.00010217150732025974,-4.03071743476581e-05
98,1621868496.615963,0.0,-0.06511302292346954,-0.0793711319565773,0.0067536476999521255,3.065730383171317e-05,1.3560885125524225e-05,0.08472409877690684,-0.0006231801817193627,-0.001008596969768405,-0.002057877369225025,2.7979816476317868e-05,2.3790704416757503e-05,0.00014705296905225356
99,1621868496.6263068,0.0,-0.06509002298116684,-0.07938768714666367,0.006760571151971817,3.0133284296469942e-05,1.2546771153039427e-05,0.08472292878151795,-0.0016884446376934648,-0.007400183938443661,0.006464238278567791,1.9343432966792628e-05,9.554245955790909e-05,-2.1660230065734407e-05
