,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
20,1627302621.5743895,0.0,0.022462576627731323,0.009082716889679432,-1.6369622945785522,-5.700710627581929e-07,1.0808223912629061e-05,0.126088010768421,0.000719159550499171,0.004517350345849991,0.003453481011092663,-0.0002508875792524624,-5.394874485789343e-06,1.4740549415319385e-05
21,1627302621.5844336,0.0,0.0224611833691597,0.00907376129180193,-1.6369611024856567,8.723385815437301e-07,1.1263042562010411e-05,0.12608469519188278,0.001784424064680934,-0.0008089717011898756,0.004518745467066765,-0.0002922380275027643,-0.00018165400483027838,-8.524142215978878e-05
22,1627302621.5947087,0.0,0.02245120331645012,0.009083951823413372,-1.6369796991348267,2.775041582928073e-06,1.0401489306754996e-05,0.126087699900258,-0.0014113693032413721,0.008778408169746399,0.002388216555118561,-1.9908452752448423e-05,-7.945246893068542e-05,-2.6021939557648975e-05
23,1627302621.6049585,0.0,0.0224579107016325,0.009070347063243389,-1.6369765996932983,2.2289760485891263e-06,1.266074336952333e-05,0.12608642971867964,-0.000346104905474931,-0.0008089717011898756,-0.004003370180726051,-1.488609590621487e-06,-0.00013516339078099152,0.00011559813497620298
24,1627302621.6147473,0.0,0.022463632747530937,0.00908166728913784,-1.6369813680648804,2.3916509234930827e-06,9.807441091462532e-06,0.126087762882995,0.000719159550499171,0.0034520861227065325,0.007714538834989071,-7.930291428243797e-05,9.291769163967078e-06,8.884290847293201e-05
25,1627302621.624921,0.0,0.022455068305134773,0.009110418148338795,-1.6369614601135254,1.24667711740023e-06,7.182901953759618e-06,0.12608757989285424,0.000719159550499171,0.004517350345849991,0.003453481011092663,-2.3119216791791804e-05,-7.069697952023627e-05,4.071110258114901e-05
26,1627302621.6347234,0.0,0.02244463749229908,0.009095176123082638,-1.636997938156128,4.472493727258886e-06,8.61673518348302e-06,0.12608736900778983,0.002849688520655036,0.0023868216667324305,-0.0029381057247519493,9.587687843457878e-05,-1.0042630777989486e-05,-0.00010443907839326602
27,1627302621.6444163,0.0,0.022434333339333534,0.009097093716263771,-1.636984944343567,4.675745911536522e-06,8.735453550231392e-06,0.12608887961688994,0.001784424064680934,-0.005070029757916927,-0.0018728412687778473,0.00016100433224959228,8.414934952152194e-05,2.352850812080386e-05
28,1627302621.6545348,0.0,0.022431809455156326,0.009055757895112038,-1.6369954347610474,5.444409449724408e-06,1.2989297886043666e-05,0.12608612085730247,-0.000346104905474931,-0.010396352037787437,0.006649274379014969,4.988711508906248e-05,0.00025442612086998555,-2.744734107353476e-05
29,1627302621.6643705,0.0,0.022444438189268112,0.00910036638379097,-1.6369856595993042,3.4452006020882497e-06,7.909008851971627e-06,0.12608780867035435,0.001784424064680934,-0.0018742361571639776,0.007714538834989071,-7.704117460452078e-05,5.9476586530397924e-05,-6.300396029848429e-05
30,1627302621.6746473,0.0,0.02244594879448414,0.009107702411711216,-1.6369884014129639,4.225230742525843e-06,5.320334397443394e-06,0.1260865614832896,-0.000346104905474931,-0.005070029757916927,-0.004003370180726051,-0.00011681663011317387,-0.0003205031937820107,-7.338572127716625e-05
31,1627302621.684414,0.0,0.022434819489717484,0.00914862658828497,-1.6369893550872803,6.521085457858455e-06,1.2196934567540452e-06,0.12608513026058343,0.001784424064680934,0.0023868216667324305,0.006649274379014969,0.00011984854537247802,-0.00019004659049592725,-0.00013947099776686917
32,1627302621.694426,0.0,0.02244078740477562,0.009173999540507793,-1.6369597911834717,4.715843354471949e-06,-1.6217814124280805e-07,0.12608773129048756,0.002849688520655036,-0.0029395006131380796,0.003453481011092663,2.555175537196801e-06,-0.0002225667596499745,-2.4373286824251306e-05
33,1627302621.704596,0.0,0.02243533916771412,0.009183262474834919,-1.6369645595550537,3.1007412379518984e-06,-2.194460314228208e-06,0.12608512075866563,-0.0014113693032413721,-0.004004765301942825,0.002388216555118561,-0.0001997368449049966,-0.00013022145901864354,-7.950842552361377e-05
34,1627302621.7146494,0.0,0.02245081402361393,0.00919113028794527,-1.6369682550430298,2.115866954130463e-06,-3.435978346597729e-06,0.1260854505365361,0.004980217199772596,0.006647879257798195,0.003453481011092663,-7.687595715656324e-05,-9.29932547820317e-05,-3.52825108451968e-05
35,1627302621.7245789,0.0,0.022467464208602905,0.009187901392579079,-1.636971354484558,1.1260052537459542e-06,6.718107113216909e-07,0.12608904160881237,-0.000346104905474931,-0.007200558669865131,-0.004003370180726051,-0.00010388766153957116,-2.2021964043394916e-05,8.410456091475062e-05
36,1627302621.7347913,0.0,0.022448860108852386,0.00923763494938612,-1.6369469165802002,2.322937624345267e-06,-9.368875434449808e-06,0.12608198318513034,0.006045481655746698,0.009843672625720501,0.004518745467066765,-3.1237867392129875e-05,-8.49609678233434e-05,-0.00011706347538808335
37,1627302621.7443538,0.0,0.022454986348748207,0.009229972027242184,-1.6369329690933228,-7.184960574904697e-07,-8.816334575386525e-06,0.12608597355296286,-0.0014113693032413721,-0.004004765301942825,-0.006133899092674255,-7.833898553851424e-05,-0.00036604500382227855,-0.00011934499145131655
38,1627302621.7543728,0.0,0.022464806213974953,0.009223710745573044,-1.6369115114212036,1.8091951531143402e-06,-3.861752819810799e-06,0.12608715337646748,0.003914952743798494,-0.004004765301942825,0.0013229520991444588,-4.2758693924795304e-05,0.0001303764379606327,0.00016361275882176155
39,1627302621.764566,0.0,0.022478189319372177,0.009219128638505936,-1.6368954181671143,1.8841270065655946e-07,-6.108721213048812e-06,0.12608537696518574,-0.000346104905474931,0.0013215572107583284,0.002388216555118561,1.5352447637326713e-05,0.00017107143953594197,4.0141400447711985e-05
40,1627302621.7744117,0.0,0.022467438131570816,0.009245531633496284,-1.636906385421753,1.5805157522336133e-07,-8.33521891408992e-06,0.12608752597174333,0.000719159550499171,-0.008265823125839233,0.00025768758496269584,-7.573177859402313e-05,-8.613595338967587e-05,4.641192460937529e-06
41,1627302621.784413,0.0,0.02246149256825447,0.009226029738783836,-1.6369398832321167,1.9057732088337276e-06,-6.301265551716256e-06,0.12608542988895158,-0.003541898215189576,-0.006135294213891029,0.004518745467066765,8.445067919938873e-05,-7.760907127603649e-05,-2.696748435626185e-05
42,1627302621.7945135,0.0,0.022464729845523834,0.009269109927117825,-1.6369258165359497,1.2405725037939463e-06,-9.5949328371564e-06,0.12608675512350778,0.003914952743798494,-0.006135294213891029,-0.0029381057247519493,4.842373306301042e-05,-0.00013745539843044088,-1.4429496628914403e-06
43,1627302621.804622,0.0,0.022467009723186493,0.009269971400499344,-1.6369361877441406,-4.0107779693265844e-07,-1.2709921054874368e-05,0.1260878619843662,0.001784424064680934,-0.008265823125839233,-0.009329692460596561,-8.384538346848912e-05,-0.00020435219876084387,-3.0733282132136527e-05
44,1627302621.8144777,0.0,0.022456713020801544,0.00925885047763586,-1.6369469165802002,7.193251870610262e-07,-1.4185844149600807e-05,0.12608818593665,0.001784424064680934,-0.0018742361571639776,0.00025768758496269584,4.0389520032217925e-06,-3.320663400092302e-05,-3.9910997975527455e-05
45,1627302621.8249412,0.0,0.022468270733952522,0.009299175813794136,-1.636948823928833,-8.059776980748334e-07,-1.669571554236554e-05,0.1260847217196469,0.004980217199772596,-0.0008089717011898756,-0.005068634636700153,-3.683503873974147e-05,-4.4865062323502795e-05,-0.00011577035411401868
46,1627302621.8344977,0.0,0.022481117397546768,0.009275168180465698,-1.6369565725326538,-4.631184980070924e-06,-1.407906232909345e-05,0.1260857612996408,-0.000346104905474931,0.0023868216667324305,0.0013229520991444588,-0.00025371117766534516,5.641553324054704e-05,-0.00011459255249587723
47,1627302621.844404,0.0,0.022465987130999565,0.009325125254690647,-1.6369434595108032,4.849057444675231e-07,-1.8572544733121144e-05,0.12608506864740837,0.001784424064680934,-0.0029395006131380796,0.006649274379014969,2.140794632761099e-05,-6.751292863516346e-05,-6.548196071654108e-05
48,1627302621.8544796,0.0,0.022463181987404823,0.009352702647447586,-1.636925458908081,7.189821178699152e-07,-2.2125651308074756e-05,0.1260864587959512,0.003914952743798494,0.006647879257798195,0.003453481011092663,0.0002709517291333926,-0.00037023183066529555,-2.868632551022884e-05
49,1627302621.8643386,0.0,0.022453512996435165,0.009358149953186512,-1.6369303464889526,-4.4313856885358494e-07,-2.3836306309331368e-05,0.12608716061965194,-0.004607162903994322,-0.009331087581813335,0.0013229520991444588,-5.355697451534918e-05,-0.0002701806053949772,8.399215700476389e-05
50,1627302621.8743882,0.0,0.02244807407259941,0.009376420639455318,-1.636936068534851,1.163258927121269e-06,-2.5103645303736072e-05,0.12608788519343866,-0.003541898215189576,-0.0018742361571639776,-0.00826442800462246,5.241692083773018e-05,-0.00014352177632118604,2.069083984660861e-05
51,1627302621.8845322,0.0,0.022442981600761414,0.009380565956234932,-1.6369282007217407,2.8819765279172738e-06,-2.6857801022853872e-05,0.12608660240198677,0.001784424064680934,0.0013215572107583284,0.00025768758496269584,0.00019163590487018456,-6.115035586163028e-05,-0.00023432793933307635
52,1627302621.8945427,0.0,0.02243281714618206,0.009383262135088444,-1.6369298696517944,3.1909369952939914e-06,-2.5474263593942836e-05,0.1260845260989582,0.002849688520655036,-0.0029395006131380796,-0.0008075768710114062,8.7045781949039e-05,2.284253849210465e-06,-0.0002510901003079167
53,1627302621.9045446,0.0,0.022431781515479088,0.009353157132863998,-1.636942982673645,2.266286773945636e-06,-2.3917708303202584e-05,0.12608568119447724,0.000719159550499171,0.0034520861227065325,0.004518745467066765,-6.604686604327993e-05,0.00013282328799863694,7.7012739415214e-05
54,1627302621.9144485,0.0,0.022431079298257828,0.009354077279567719,-1.6369585990905762,3.2571641836245946e-06,-2.385680712608043e-05,0.12608553650919024,-0.000346104905474931,0.005582614801824093,0.002388216555118561,-3.130430073793456e-05,0.00018944723653577144,0.00012702883182634284
55,1627302621.9247017,0.0,0.02244059182703495,0.009378979913890362,-1.63695228099823,2.9989441713770826e-06,-2.4182089998599915e-05,0.12608787447666903,-0.000346104905474931,0.0034520861227065325,0.003453481011092663,5.1507601253753606e-05,-5.4762808378461726e-05,1.3149748843458331e-05
56,1627302621.9344254,0.0,0.022452961653470993,0.009411195293068886,-1.636938214302063,2.914952942495441e-07,-2.922326347118767e-05,0.12608599103827622,-0.000346104905474931,0.007713143713772297,-0.011460221372544765,-6.188350012176945e-05,-0.000278067514966042,-5.582533492872416e-05
57,1627302621.944398,0.0,0.022450853139162064,0.00941704586148262,-1.6369516849517822,3.2310114010669633e-07,-3.177309775115322e-05,0.12608278444695636,0.002849688520655036,-0.006135294213891029,-0.0008075768710114062,-0.00016342354461817472,-0.0003877885156621017,-0.0001402991370561465
58,1627302621.954456,0.0,0.022446267306804657,0.009411622770130634,-1.636946201324463,8.009599482064478e-07,-3.214710522830844e-05,0.12608577334309257,-0.006737691815942526,0.0013215572107583284,-0.0008075768710114062,-6.39087039148941e-05,-6.448787522989527e-05,-1.882493502102902e-05
59,1627302621.9645286,0.0,0.022432556375861168,0.00940136518329382,-1.6369664669036865,1.6653891414461497e-06,-2.901598525596044e-05,0.12608348183581988,-0.002476633759215474,-0.0029395006131380796,-0.005068634636700153,0.00010607219289512714,0.00021791704807806047,9.057802668991535e-05
60,1627302621.974507,0.0,0.02242974005639553,0.009433401748538017,-1.6369472742080688,1.733099937700766e-06,-3.360025981638884e-05,0.12608622053936877,-0.002476633759215474,0.0023868216667324305,0.0013229520991444588,4.725698166801967e-05,4.128645241203116e-05,-2.714260453268681e-05
61,1627302621.9846013,0.0,0.022443344816565514,0.009397073648869991,-1.636937141418457,-4.3102062611405367e-07,-2.927824008736729e-05,0.12608193051878988,0.004980217199772596,-0.0029395006131380796,0.004518745467066765,-4.302805904178772e-05,8.405292896285526e-05,-7.710883252697155e-05
62,1627302621.994554,0.0,0.022445399314165115,0.009403318166732788,-1.6369538307189941,1.804933132190656e-07,-2.8761444288469273e-05,0.1260819277844226,-0.003541898215189576,-0.007200558669865131,0.002388216555118561,-7.238207298553062e-05,0.00026026630895392716,-0.00019488930450790003
63,1627302622.004457,0.0,0.022449195384979248,0.009395084343850613,-1.6369569301605225,8.037498575377833e-07,-2.6608991121824382e-05,0.1260871524493771,-0.000346104905474931,0.0034520861227065325,0.00025768758496269584,-3.674170091600487e-05,0.00023808677670450793,0.00013028098726521983
64,1627302622.014415,0.0,0.02245273068547249,0.009402516297996044,-1.6369651556015015,1.135534857150955e-06,-2.9899381050600693e-05,0.12608651802023235,0.000719159550499171,-0.0018742361571639776,0.005584009923040867,-1.4409934740822926e-05,8.497235358808864e-05,0.00010314215858230185
65,1627302622.0247774,0.0,0.02246350236237049,0.009371058084070683,-1.6369452476501465,-5.898744111360044e-07,-2.340073483133101e-05,0.12608337772027747,0.003914952743798494,0.006647879257798195,0.0013229520991444588,-2.3154649108365784e-05,0.00011726746126439413,-0.00017855908399494285
66,1627302622.034414,0.0,0.022465284913778305,0.009388879872858524,-1.6369680166244507,-2.432559000745127e-06,-2.6874905818617678e-05,0.12608637617605956,0.004980217199772596,-0.0018742361571639776,0.003453481011092663,-0.00010611329655551855,2.0165261981214975e-05,-0.0001010522536489915
67,1627302622.044502,0.0,0.022456074133515358,0.009342309087514877,-1.6369708776474,1.7684293328323886e-07,-2.08494429153952e-05,0.12608660383918896,0.002849688520655036,-0.007200558669865131,0.00025768758496269584,-1.2971633469480066e-05,5.754610463200017e-05,0.0001226934515625043
68,1627302622.0544899,0.0,0.022463304921984673,0.009347714483737946,-1.6369800567626953,1.1473188218924513e-07,-2.3376889985122357e-05,0.1260858214185,-0.0014113693032413721,0.0002562927547842264,-0.005068634636700153,4.751014973619061e-05,0.0004050771366511113,0.00013114183244739743
69,1627302622.0647595,0.0,0.022472377866506577,0.00935451965779066,-1.636994481086731,-1.2399750184757807e-06,-2.354276908851302e-05,0.12608702763666693,0.001784424064680934,-0.005070029757916927,0.00025768758496269584,-5.544543717350246e-05,-8.654771574019378e-05,-1.9978814562713732e-05
70,1627302622.0746555,0.0,0.022479653358459473,0.009327760897576809,-1.6370182037353516,-3.1003326894166183e-06,-1.9285928949057396e-05,0.12608696989388785,-0.0014113693032413721,-0.012526880018413067,0.004518745467066765,-0.0001699516171953096,0.00010807222937952378,5.639359464804668e-06
71,1627302622.0844958,0.0,0.022474298253655434,0.009314745664596558,-1.6370394229888916,-2.279233984762985e-06,-1.6506693862675115e-05,0.12608286685461542,0.001784424064680934,-0.0029395006131380796,-0.011460221372544765,0.0002580086424009404,0.00020679454654058964,-0.0001508634919035967
72,1627302622.0954711,0.0,0.02247493527829647,0.009288902394473553,-1.6370609998703003,-2.654974133382837e-06,-1.6307389731410465e-05,0.12608784439842896,-0.002476633759215474,0.0013215572107583284,-0.00826442800462246,0.00035863865768869944,5.509842512424529e-05,-0.000141624071902143
73,1627302622.1056032,0.0,0.022494617849588394,0.009290680289268494,-1.6370552778244019,-3.955392444389416e-06,-1.650984461384203e-05,0.12608623520981152,0.006045481655746698,-0.0018742361571639776,0.002388216555118561,-3.618459947464088e-05,3.561811640500269e-05,6.142580126775797e-05
74,1627302622.1144514,0.0,0.022498827427625656,0.009300085715949535,-1.6370280981063843,-4.263730953760203e-06,-1.5883517801917185e-05,0.12608564791482413,-0.005672427359968424,0.0002562927547842264,0.005584009923040867,-0.0002175907388243987,7.49980503911694e-05,-0.00021722822944506644
75,1627302622.124571,0.0,0.022503981366753578,0.009316121228039265,-1.6370339393615723,-5.0626489117786e-06,-1.6268789118218524e-05,0.1260868057811298,0.006045481655746698,0.0034520861227065325,0.005584009923040867,-0.00023617961903745114,0.0001182354639740486,-0.0002602865075140355
76,1627302622.13483,0.0,0.022485533729195595,0.00935766939073801,-1.6370402574539185,-5.3893824238163135e-06,-2.440151120151543e-05,0.12608579561784636,-0.004607162903994322,0.004517350345849991,0.005584009923040867,-0.00013761774003937807,-0.0003146118913036797,-7.389852919233546e-05
77,1627302622.1445427,0.0,0.02246502973139286,0.009358731098473072,-1.6370346546173096,-1.5949562726588762e-06,-2.361123037643645e-05,0.126084896497106,-0.005672427359968424,-0.007200558669865131,-0.0029381057247519493,0.00016504743231317108,-0.0003944074300542018,-8.121123533705412e-05
78,1627302622.1546004,0.0,0.022459644824266434,0.00936116836965084,-1.6370879411697388,-3.836380183461219e-07,-2.4803979893784495e-05,0.12608635091967937,-0.002476633759215474,0.0023868216667324305,-0.004003370180726051,0.00023134361012242503,4.6391181392309885e-06,-6.8846122677528e-05
79,1627302622.1644824,0.0,0.022443149238824844,0.009373490698635578,-1.6370638608932495,8.076917503083147e-07,-2.428519424889017e-05,0.1260857896311063,-0.003541898215189576,-0.009331087581813335,0.002388216555118561,4.3039352286557015e-05,-8.297672289867622e-05,5.326518149595661e-05
80,1627302622.1745322,0.0,0.02243044599890709,0.00935647077858448,-1.637068271636963,2.3196583311957397e-06,-2.5232663444625658e-05,0.12608550979398664,-0.004607162903994322,0.0023868216667324305,0.002388216555118561,8.304496647049851e-05,3.2529261839970306e-05,-4.0399269691043603e-05
81,1627302622.1846397,0.0,0.022428425028920174,0.009358092211186886,-1.6370646953582764,3.713413691097678e-06,-2.524558360016138e-05,0.12608498999905057,-0.000346104905474931,0.005582614801824093,0.004518745467066765,0.0004477264056886935,0.0005858796104988229,4.4302449078144975e-05
82,1627302622.1945472,0.0,0.022429263219237328,0.009337157011032104,-1.6370906829833984,2.553627666018743e-06,-2.24179129465589e-05,0.1260864543320984,0.000719159550499171,-0.0029395006131380796,0.00025768758496269584,0.00032627650705241093,0.0007678365585576937,9.539903400511886e-05
83,1627302622.2047298,0.0,0.022422172129154205,0.00936612393707037,-1.6370759010314941,3.399455728143874e-06,-2.3967256270265164e-05,0.126085237462792,0.002849688520655036,-0.007200558669865131,0.003453481011092663,1.2459491573494282e-05,0.0001189702524960895,-5.4300111322700934e-05
84,1627302622.2145038,0.0,0.022414252161979675,0.009387064725160599,-1.637094497680664,4.873809915269256e-06,-2.944115746932388e-05,0.12608627995963417,-0.003541898215189576,0.0013215572107583284,0.002388216555118561,9.01539782920385e-05,-0.00029199672705717774,-5.275491680696872e-05
85,1627302622.2245886,0.0,0.022416261956095695,0.009376466274261475,-1.6371147632598877,3.5030166372004845e-06,-2.791585435416022e-05,0.12608511186777543,0.004980217199772596,-0.009331087581813335,0.002388216555118561,2.3287671843287433e-05,-0.00020916630180140664,-3.154013123588073e-05
86,1627302622.234372,0.0,0.022419432178139687,0.009374001994729042,-1.6371231079101562,3.048906556696318e-06,-2.8034786656562505e-05,0.12608520718321287,-0.003541898215189576,0.0013215572107583284,0.0013229520991444588,-6.084486235118242e-05,0.00017949883736921877,-4.020938803719478e-05
87,1627302622.2443452,0.0,0.022407086566090584,0.009313753806054592,-1.6371275186538696,5.126981229605643e-06,-2.0556503932202957e-05,0.1260856821737369,0.004980217199772596,-0.004004765301942825,0.008779803290963173,5.980551579422142e-05,0.00037860873003782355,3.535698197619958e-05
88,1627302622.2544231,0.0,0.022403163835406303,0.009355051442980766,-1.6371220350265503,6.33152269446241e-06,-2.71280476330793e-05,0.12608241602801773,0.004980217199772596,-0.0029395006131380796,0.00025768758496269584,0.00016513479701803224,0.00013867013830322093,-1.0130116279162627e-05
89,1627302622.264343,0.0,0.02240068092942238,0.009393708780407906,-1.6371304988861084,4.121488559119535e-06,-3.107729123746905e-05,0.12608497683585324,-0.000346104905474931,-0.005070029757916927,0.0013229520991444588,-3.627104941000985e-05,-0.00043615027102279,-8.052107316442455e-05
90,1627302622.2744465,0.0,0.022415870800614357,0.009414847940206528,-1.637093424797058,5.650095205582406e-06,-3.1580228849470426e-05,0.12608536460125291,0.004980217199772596,0.0013215572107583284,0.003453481011092663,-6.412329617917181e-05,-0.00024064152030901637,-3.878818596338295e-05
91,1627302622.284552,0.0,0.02238844707608223,0.009427310898900032,-1.6370940208435059,5.893594008050951e-06,-3.364481053752186e-05,0.12608118190976525,0.002849688520655036,-0.01146161649376154,0.002388216555118561,0.00011286677774932023,-0.00012167614596834583,-3.289996196603976e-05
92,1627302622.2944984,0.0,0.022385526448488235,0.009419072419404984,-1.6370759010314941,7.329565085346934e-06,-3.37899457613193e-05,0.12608616915032794,-0.0014113693032413721,0.0002562927547842264,0.0013229520991444588,2.438898065740312e-05,8.225147921075984e-05,6.407598063209937e-05
93,1627302622.304602,0.0,0.022397082298994064,0.009435104206204414,-1.6370549201965332,7.0251302255464054e-06,-3.6538098054861995e-05,0.12608330654309965,0.001784424064680934,-0.0029395006131380796,0.002388216555118561,2.4508896313313693e-05,1.9264385397332548e-05,1.8092794963518413e-05
94,1627302622.3144403,0.0,0.022377682849764824,0.009462720714509487,-1.6370807886123657,7.92546864526733e-06,-4.072432683099869e-05,0.126082987402538,0.001784424064680934,0.006647879257798195,0.003453481011092663,7.256243915259035e-05,-0.0001986330634140599,-0.00017895359166937897
95,1627302622.3245344,0.0,0.02238115668296814,0.009456831030547619,-1.637094497680664,8.622791963279475e-06,-3.716595757266225e-05,0.12608474319276025,-0.0014113693032413721,-0.0029395006131380796,-0.0029381057247519493,2.2332312955122682e-05,-4.524945939092561e-05,2.6057689047074476e-05
96,1627302622.3344173,0.0,0.02239755541086197,0.00948144681751728,-1.637086272239685,6.541907238047373e-06,-4.1968404992070996e-05,0.12608040502924264,-0.0014113693032413721,-0.007200558669865131,-0.0008075768710114062,-0.00013017002853529168,-0.00013196481312623088,-0.00010761109007364252
97,1627302622.3445578,0.0,0.022387564182281494,0.00949315819889307,-1.6370761394500732,5.582038975292247e-06,-4.171525755829186e-05,0.1260826735472509,-0.002476633759215474,0.005582614801824093,0.00025768758496269584,-0.00014330198929198528,-0.0002463020785756686,-0.0001329647820377959
98,1627302622.3545306,0.0,0.022407107055187225,0.009501349180936813,-1.637088418006897,6.010299063358149e-06,-4.525686256503375e-05,0.12608110136240674,0.009241275489330292,-0.005070029757916927,0.0013229520991444588,-8.67376869885411e-06,-9.919871719267425e-05,3.918611627879189e-05
99,1627302622.3644834,0.0,0.022388730198144913,0.009535698220133781,-1.6370936632156372,5.911114777504278e-06,-4.690352728003305e-05,0.12608423533498608,0.003914952743798494,-0.0029395006131380796,0.0013229520991444588,4.001199233456055e-05,-0.0002328869093207925,6.939245943536325e-05
100,1627302622.3744183,0.0,0.022391965612769127,0.009556295350193977,-1.6370757818222046,5.3995631532355315e-06,-5.07400358393216e-05,0.12608471251157774,-0.000346104905474931,-0.007200558669865131,0.004518745467066765,-6.206974398239153e-05,-0.0002964055521635759,4.647905664099453e-05
