,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622044634.3632135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622044634.4254713,0.0,-0.007851558737456799,-0.006665764842182398,0.00020423997193574905,-1.3311272212407355e-06,-1.7260687367043337e-06,0.062141275238543736,-0.0015475101536139846,-0.00030648428946733475,0.0029993606731295586,-0.00017559967839664352,-4.9041570170946895e-05,-0.00023305786720610264
2,1622044634.4360194,0.0,-0.007858866825699806,-0.0066600218415260315,0.0002159038558602333,-2.3269197817893383e-07,7.517039147253435e-07,0.06214082096769033,-0.0015475101536139846,0.0018240446224808693,-0.0033922260627150536,-6.528714968068221e-05,5.573612421049878e-05,-7.925651055620674e-05
3,1622044634.445576,0.0,-0.007844801060855389,-0.006646782159805298,0.00022002775222063065,-6.212938596303341e-07,-2.0989886337710595e-06,0.06214407750861638,0.004844076465815306,-0.0013717487454414368,-0.0012616972671821713,-2.2065889173571808e-05,-0.0001274842213050344,9.967828577624525e-05
4,1622044634.4559767,0.0,-0.007851735688745975,-0.006637870334088802,0.00019533373415470123,2.3937996962777874e-06,-1.7513736496055365e-06,0.0621426081370505,-0.00048224569763988256,-0.00030648428946733475,0.0029993606731295586,6.707661754078479e-05,-0.00014134651448665032,-3.133192421194925e-05
5,1622044634.4657521,0.0,-0.007829578593373299,-0.006646691355854273,0.00020070932805538177,4.4650165017395826e-07,-3.036227463171226e-06,0.06214293807779177,-0.0015475101536139846,0.005019837990403175,0.0029993606731295586,-2.29535803534615e-05,-5.9140463017515855e-05,-0.00010412944499521001
6,1622044634.4759917,0.0,-0.00782320462167263,-0.006665716413408518,0.00016660522669553757,5.94732764425121e-09,-3.731940218923424e-06,0.062141413389520034,0.0016482832143083215,-0.008828599937260151,-0.0023269616067409515,-0.00014468602295826438,-7.365870446734235e-05,-6.653021093961767e-07
7,1622044634.4857438,0.0,-0.007834332063794136,-0.006653080228716135,0.00017500761896371841,3.616384613436274e-07,-3.0266712730542267e-06,0.062144097711447716,0.0027135475538671017,-0.002437013201415539,0.006195154041051865,7.384025302576718e-06,0.0001010388752027958,7.10790611490805e-05
8,1622044634.495759,0.0,-0.007853738032281399,-0.0066472203470766544,0.0001610061153769493,3.011051927931385e-08,-1.4671302429741795e-06,0.06214400845412574,0.0037788120098412037,-0.003502277657389641,0.006195154041051865,-7.901175417299192e-06,0.00016193054242515947,3.828323793130515e-05
9,1622044634.5059597,0.0,-0.007835596799850464,-0.006646053399890661,0.00018017832189798355,2.5810764230776995e-07,-3.068734083754021e-06,0.06214217042263012,0.0027135475538671017,0.0028893090784549713,0.005129889585077763,-3.818896577228713e-05,1.0551972929932143e-05,-0.00014264532959736934
10,1622044634.515299,0.0,-0.007843337953090668,-0.006630850490182638,0.00017787516117095947,1.7797697708377136e-06,-4.7598676226889847e-07,0.06214075517405172,0.0016482832143083215,0.003954573534429073,-0.0012616972671821713,2.8593839254713314e-05,0.0001361885606623239,-0.00018857649752416396
11,1622044634.5256412,0.0,-0.007837658748030663,-0.006628555245697498,0.00019277632236480713,1.9802250258854626e-06,-2.87759105942198e-06,0.062141274479109526,0.005909340921789408,0.0028893090784549713,0.00939094740897417,-1.853523344512085e-05,9.153777701972169e-05,6.910999678088597e-05
12,1622044634.5354073,0.0,-0.007828090339899063,-0.0066187321208417416,0.0002011982724070549,2.1124787618620466e-06,-3.851968530116379e-06,0.06214007638569597,-0.00048224569763988256,-0.00030648428946733475,0.004064625129103661,-7.028951026975655e-05,-0.0002244365754272134,0.00010950662913400457
13,1622044634.545428,0.0,-0.007836563512682915,-0.006600981578230858,0.00019352417439222336,2.444972304435633e-06,-2.784306318649732e-06,0.0621424841806011,-0.0015475101536139846,0.005019837990403175,-0.004457490518689156,-3.6838131204281606e-05,-7.041723020964167e-05,0.0001267738988671447
14,1622044634.5552723,0.0,-0.007839751429855824,-0.0066167134791612625,0.00017861928790807724,1.8511596276277187e-06,-1.912201965430238e-06,0.06214056368840001,-0.0036780391819775105,0.014607218094170094,-0.01191434171050787,-8.040381772531241e-05,9.127865742921928e-05,2.711439892417722e-05
15,1622044634.5653327,0.0,-0.007830752059817314,-0.006592197343707085,0.00016445014625787735,4.712901383090162e-06,-2.742763511497104e-06,0.062138003413949636,0.00697460537776351,-0.007763335481286049,-0.005522754974663258,9.297252228378734e-05,3.190990309854693e-05,-0.0001724810829231873
