,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
16,1626661498.3212688,0.0,-0.04028814658522606,-0.025105299428105354,0.006191272288560867,-1.022369211408497e-05,1.3878424012098156e-06,0.06391368187654195,0.0050907921977341175,-0.004026820417493582,-0.0018421626882627606,-0.00018408201211350013,5.888928216313616e-05,1.8327289065430147e-05
17,1626661498.3317077,0.0,-0.04028484970331192,-0.025127418339252472,0.006177838891744614,-9.858651063524015e-06,2.1187918961690366e-06,0.06391518551515465,-0.0002355300384806469,0.0034300307743251324,0.0013536306796595454,-0.00023027006450953782,-3.828498945762914e-05,1.6154533968682734e-05
18,1626661498.3412898,0.0,-0.04028177633881569,-0.02515249140560627,0.0061966655775904655,-1.221464031584546e-05,1.068288715995458e-06,0.06391197270443469,-0.0023660589940845966,-0.013614200055599213,0.005614688619971275,-0.00010153868521021684,-4.2227043872643705e-05,-0.0001654613943491702
19,1626661498.351315,0.0,-0.040295135229825974,-0.02514784038066864,0.006187540479004383,-1.1742606957083901e-05,3.9683927140418684e-06,0.06391036131023879,-0.0034313234500586987,-0.004026820417493582,-0.0018421626882627606,-0.00012111259725084732,3.050184194759457e-05,-0.0001414039905737809
20,1626661498.3611524,0.0,-0.0403091199696064,-0.025157755240797997,0.0061843423172831535,-1.177640993591661e-05,4.917742918601753e-06,0.0639116741292809,0.0050907921977341175,-0.005092084873467684,-0.0018421626882627606,-4.628540939550328e-05,0.00013611800616868385,-2.6167745437080415e-05
21,1626661498.3712513,0.0,-0.04031042009592056,-0.02518276311457157,0.0062031857669353485,-1.4618304433389184e-05,3.7880417811317346e-06,0.06391181286011113,0.0018949988298118114,-0.0018962915055453777,-0.002907427027821541,-0.00018421850423770226,1.2044774070954045e-06,8.31362430712035e-06
22,1626661498.3811953,0.0,-0.04029587283730507,-0.02516835927963257,0.0061669982969760895,-1.2931798882953593e-05,4.0055602323341155e-06,0.06391329578000762,-0.0013007945381104946,0.0002342374064028263,-0.0007768982322886586,-0.0001403826289383253,-8.356720467389865e-05,4.0603838595907394e-05
23,1626661498.3914657,0.0,-0.040301304310560226,-0.02515414170920849,0.006173648871481419,-1.1487541088275877e-05,4.432121108080556e-06,0.06391171912107663,-0.0002355300384806469,-0.0029615559615194798,-0.002907427027821541,9.484107332251633e-05,2.568772596476262e-05,2.967768724476483e-05
24,1626661498.4013345,0.0,-0.040305886417627335,-0.025149110704660416,0.006153886206448078,-1.1066638645293447e-05,3.7124849509156954e-06,0.06391176489317382,0.0018949988298118114,0.0012995018623769283,0.009875746443867683,3.0787976589268866e-05,3.3564115851791294e-05,-5.987610414028818e-05
25,1626661498.411423,0.0,-0.04031927511096001,-0.02514019049704075,0.00619919691234827,-1.0734138827128703e-05,5.556412443319392e-06,0.06391164101164551,-0.0002355300384806469,-0.0018962915055453777,0.007745217531919479,-1.1905137036521862e-05,5.830231781957303e-05,-1.8137999440190933e-05
26,1626661498.4211903,0.0,-0.04030945524573326,-0.02513210102915764,0.006195305846631527,-1.1089302162987924e-05,3.952523824964083e-06,0.06391182468937055,0.0018949988298118114,-0.006157349329441786,-0.0007768982322886586,-3.520739210212022e-05,-1.5326932509227912e-05,-1.4558236530031728e-05
27,1626661498.4312494,0.0,-0.04029715806245804,-0.025126023218035698,0.0061925603076815605,-1.0177122391333282e-05,1.9590694123397534e-06,0.0639135555768814,0.0008297344320453703,-0.0008310270495712757,0.0013536306796595454,-1.9099283898693075e-05,-0.00014824722708525013,2.912177571684682e-05
28,1626661498.4411328,0.0,-0.04031697288155556,-0.02512534148991108,0.0061771459877491,-1.061143102958767e-05,5.2526618746079334e-06,0.06391183728044667,0.0050907921977341175,-0.0008310270495712757,0.0002883662236854434,2.1731254267301883e-06,5.854447678406486e-05,-4.0969799976552524e-05
29,1626661498.4511967,0.0,-0.04030097275972366,-0.025135211646556854,0.006167531944811344,-9.78726968273863e-06,3.100805303864196e-06,0.06390924976841528,-0.0013007945381104946,0.006625824142247438,0.004549424163997173,-7.510096434236313e-05,2.6665761202200623e-05,-8.845265002160527e-05
30,1626661498.4612622,0.0,-0.040299173444509506,-0.025143254548311234,0.006143929436802864,-1.1010320472022717e-05,3.170740232781577e-06,0.06391343023271043,0.0029602632857859135,-0.011483671143651009,-0.0018421626882627606,-1.2622154386770556e-05,-7.949892082523083e-05,6.966199380681588e-06
31,1626661498.4712284,0.0,-0.040306538343429565,-0.025156278163194656,0.0061493851244449615,-1.1905172469975356e-05,4.669394357753598e-06,0.06391336041300026,0.0029602632857859135,-0.010418407618999481,0.009875746443867683,-0.0001480158301623131,0.00021999979797568216,-0.00014877268024428463
32,1626661498.4812512,0.0,-0.040309131145477295,-0.02516920305788517,0.006154773756861687,-1.2925338081649917e-05,4.867051734115668e-06,0.06391322548033547,-0.0002355300384806469,-0.004026820417493582,0.0013536306796595454,-0.00022771456423602803,0.00013101063602919866,-0.0001122458238243564
33,1626661498.4911714,0.0,-0.040310245007276535,-0.025197423994541168,0.00614470150321722,-1.509910438223655e-05,3.930333160324928e-06,0.06391171237489836,-0.0023660589940845966,-0.0018962915055453777,0.0024188952520489693,-0.00016318973155758927,-2.850628793471912e-05,-0.00014857832220163745
34,1626661498.5012102,0.0,-0.04031568765640259,-0.025209393352270126,0.006152261979877949,-1.5285233711921642e-05,4.190590149388829e-06,0.06391326843318465,0.0008297344320453703,0.0023647663183510303,0.0002883662236854434,-0.00014858170077815968,-9.343297126462252e-06,-6.370906287848254e-05
35,1626661498.5110598,0.0,-0.04032858833670616,-0.025192467495799065,0.00615769624710083,-1.4444739787983218e-05,4.047687668415345e-06,0.0639102357784073,0.0008297344320453703,-0.0008310270495712757,0.0002883662236854434,-2.8121050479700935e-05,-6.662604441249759e-06,3.800021339143884e-05
36,1626661498.5211983,0.0,-0.040347471833229065,-0.025220772251486778,0.006149004213511944,-1.6213193186565e-05,5.253770741973918e-06,0.06391010466950157,0.0029602632857859135,0.006625824142247438,0.004549424163997173,-9.197167339835213e-05,5.402848146891896e-05,-0.00010267646620675853
37,1626661498.5310848,0.0,-0.04035322740674019,-0.02525932714343071,0.0061418283730745316,-1.8446571944961965e-05,5.5501189787365846e-06,0.06391311017954286,-0.0002355300384806469,-0.005092084873467684,0.005614688619971275,-0.00022307087253881119,8.621145068927e-05,9.380015874024006e-05
38,1626661498.5409987,0.0,-0.04036488011479378,-0.025254415348172188,0.006133961491286755,-1.8094571434361384e-05,6.306168622564889e-06,0.06391305485014659,-0.0013007945381104946,-0.0008310270495712757,-0.002907427027821541,-0.00015741177552414194,4.822734648226451e-05,0.00015555837160057982
39,1626661498.551049,0.0,-0.040359847247600555,-0.0252858716994524,0.006123241037130356,-1.9025617490966984e-05,8.127270088219285e-06,0.06390983541756454,0.0018949988298118114,-0.005092084873467684,-0.0007768982322886586,-7.928792471462581e-05,4.480290700132864e-05,-0.00012513588166274082
40,1626661498.5612469,0.0,-0.04035840183496475,-0.025246648117899895,0.006153443828225136,-1.8250190194808724e-05,6.843275339160626e-06,0.06391154802208887,0.0050907921977341175,-0.006157349329441786,0.0013536306796595454,-2.3259993425125818e-05,3.7409213899191755e-05,-0.00011269765070777459
41,1626661498.571322,0.0,-0.040366992354393005,-0.025235755369067192,0.006154794245958328,-1.7011404108945027e-05,6.423987287902666e-06,0.0639130651681181,-0.0023660589940845966,0.0023647663183510303,-0.002907427027821541,4.1137113834333116e-05,8.63346661566013e-05,6.608098384048768e-05
42,1626661498.581308,0.0,-0.040358297526836395,-0.025253118947148323,0.0061701321974396706,-1.760376926051438e-05,6.8952404782482435e-06,0.06390859473681085,0.0029602632857859135,-0.0029615559615194798,0.0013536306796595454,-4.9632131044925516e-05,9.50857139381263e-05,-5.281110951707026e-05
43,1626661498.591269,0.0,-0.04034830629825592,-0.025252772495150566,0.006154782138764858,-1.8099529720413954e-05,6.261592981046671e-06,0.06391310710108916,0.0040255277417600155,-0.0018962915055453777,-0.003972691483795643,-0.00010103104828182502,-1.9110419829652896e-05,-5.447593393164388e-05
44,1626661498.601318,0.0,-0.04038045555353165,-0.02525506727397442,0.006153427995741367,-1.841935424189145e-05,9.41377290292894e-06,0.06390973534570608,-0.004496587906032801,-0.004026820417493582,0.0002883662236854434,-4.314271788258956e-05,4.428690821823736e-05,-3.581100651449366e-05
45,1626661498.6115696,0.0,-0.040368933230638504,-0.02524927258491516,0.006182782351970673,-1.7428829435825466e-05,8.661094016877702e-06,0.06391130285445323,0.0008297344320453703,0.004495295230299234,-0.005037955939769745,-6.26531305247145e-05,0.00011954944079650546,-0.00019322728911685773
46,1626661498.6212656,0.0,-0.040360718965530396,-0.025260480120778084,0.006158163771033287,-1.878756876043386e-05,7.10689703652817e-06,0.06390989650759304,0.0061560566537082195,-0.0008310270495712757,-0.005037955939769745,-5.495776993071683e-05,-7.330189314912964e-05,4.136760897352194e-06
47,1626661498.6314137,0.0,-0.04036466404795647,-0.025254130363464355,0.006166492588818073,-1.8990028383160384e-05,6.23316026700238e-06,0.06391152306490351,-0.004496587906032801,-0.005092084873467684,-0.002907427027821541,-4.1281406081451065e-05,-0.00014703654892316744,6.824372525558903e-05
48,1626661498.6412551,0.0,-0.04036933183670044,-0.025233089923858643,0.006173114292323589,-1.7489361619736632e-05,7.524094155372807e-06,0.06391150635990303,0.0040255277417600155,-0.0029615559615194798,-0.005037955939769745,6.845021103516156e-05,3.429288522920608e-05,2.8561261668076153e-05
49,1626661498.6517076,0.0,-0.04035552218556404,-0.025242002680897713,0.006185729987919331,-1.6959550234590948e-05,7.736673207192624e-06,0.06390852858899189,0.0029602632857859135,-0.006157349329441786,0.0024188952520489693,8.514812430399333e-05,3.153990687517733e-05,-6.865274365542175e-05
50,1626661498.6611676,0.0,-0.040332645177841187,-0.025238806381821632,0.006173031870275736,-1.747277336961589e-05,5.303500692797891e-06,0.06391006820616271,0.0008297344320453703,0.0034300307743251324,-0.0007768982322886586,-8.675479126157192e-05,-0.0001584112310300296,-5.109281194810043e-06
51,1626661498.6712573,0.0,-0.04033742472529411,-0.02528594434261322,0.006196985486894846,-1.9644496485747565e-05,4.4139747702939824e-06,0.06391181011680046,-0.0002355300384806469,-0.008287878707051277,0.0034841597080230713,-0.00015600400583140885,3.9751086388408125e-05,0.00031633290514095655
52,1626661498.681384,0.0,-0.04035212844610214,-0.025303136557340622,0.006192989181727171,-2.149993711753062e-05,7.47251411213623e-06,0.06391290440083054,-0.005561852362006903,-0.004026820417493582,0.0002883662236854434,-0.00021869973359668824,0.00020334449084949134,0.00021703338840684303
53,1626661498.6912198,0.0,-0.04033060371875763,-0.025333816185593605,0.006213061977177858,-2.4204625548467085e-05,3.0136246230577646e-06,0.06391461034043491,0.0029602632857859135,0.004495295230299234,0.0024188952520489693,-0.0002843673592447636,-2.872463203732775e-05,9.743317793948838e-05
54,1626661498.7011976,0.0,-0.040354859083890915,-0.02529609575867653,0.006220634561032057,-2.1194124836795836e-05,6.57965472959654e-06,0.0639129642097188,-0.004496587906032801,0.004495295230299234,0.004549424163997173,-1.9740999980741994e-05,3.208759830902852e-05,-8.730227780088092e-06
55,1626661498.7113955,0.0,-0.04034613445401192,-0.025302795693278313,0.0062277973629534245,-2.255769418278014e-05,6.036931684945401e-06,0.06391293334548889,-0.005561852362006903,-0.0018962915055453777,-0.002907427027821541,9.197113329249617e-05,9.579212107503787e-05,-6.406063381574462e-05
56,1626661498.7212782,0.0,-0.0403515100479126,-0.0253092460334301,0.006242438685148954,-2.1210545210065268e-05,5.509548018839405e-06,0.06390986300367951,-0.004496587906032801,-0.009353142231702805,0.0034841597080230713,-2.2312166133780417e-06,-8.502046541642091e-05,-0.0001007629940178761
57,1626661498.7314022,0.0,-0.040364090353250504,-0.02531522698700428,0.006220684852451086,-2.2987092631931993e-05,8.137943931264824e-06,0.06391137350968952,-0.0002355300384806469,0.0002342374064028263,-0.0018421626882627606,-8.101659236054339e-05,0.00011321107648541515,-9.151654370186791e-05
58,1626661498.7411308,0.0,-0.04035048931837082,-0.02527690678834915,0.006219647359102964,-1.939634780465105e-05,5.357518394984162e-06,0.06391152897333233,0.0008297344320453703,-0.004026820417493582,-0.002907427027821541,3.069010349925303e-05,2.580874619835431e-05,4.4418847089095646e-05
59,1626661498.7525399,0.0,-0.04034895449876785,-0.025303756818175316,0.006239505019038916,-2.199286445578319e-05,7.2853692466290365e-06,0.06390990139647847,0.0040255277417600155,0.0002342374064028263,0.0013536306796595454,6.675159032296851e-05,-4.4362855483866214e-05,-9.780392785270336e-05
60,1626661498.761136,0.0,-0.04033768177032471,-0.025298895314335823,0.006234581116586924,-2.1769640213810393e-05,5.5717017551568104e-06,0.0639114176641141,0.0018949988298118114,-0.005092084873467684,-0.003972691483795643,-8.304933301446492e-05,2.6545054803172208e-05,-0.00011159921498021909
61,1626661498.7716439,0.0,-0.04033759608864784,-0.025339828804135323,0.00622736057266593,-2.45292167222258e-05,5.253369173292832e-06,0.06391168727748717,-0.0002355300384806469,0.0023647663183510303,-0.005037955939769745,-0.00011073368590267129,-0.00013753683852872872,6.786984099027805e-05
62,1626661498.781173,0.0,-0.040345143526792526,-0.0253585297614336,0.00623963912948966,-2.6048592556428274e-05,5.857851000004577e-06,0.06391162596618992,0.0008297344320453703,-0.009353142231702805,0.0002883662236854434,-0.0001920047910469218,-4.56268156305619e-05,-1.9012636130739546e-05
63,1626661498.7911308,0.0,-0.04036333039402962,-0.02538270875811577,0.006214749533683062,-2.6901020142001963e-05,8.197292395491218e-06,0.06390970590880907,0.0008297344320453703,-0.0018962915055453777,0.006679953075945377,-0.000156202111874883,0.00012615114498751496,-0.00010901643083665329
64,1626661498.801153,0.0,-0.04036681354045868,-0.025354336947202682,0.006199488881975412,-2.443700141321198e-05,7.472212515062526e-06,0.06391121116600408,0.0008297344320453703,-0.007222613785415888,0.0013536306796595454,7.483056240467228e-06,0.00010723582133838283,-2.4818124566401914e-05
65,1626661498.811121,0.0,-0.04035773128271103,-0.025389088317751884,0.006179252173751593,-2.6936577470715317e-05,5.742669959202251e-06,0.06391293736738578,-0.0002355300384806469,-0.011483671143651009,-0.008233749307692051,5.0673044481783595e-06,-0.00011563082700805635,0.00015598704484791576
66,1626661498.8211553,0.0,-0.040373772382736206,-0.025423133745789528,0.006165394093841314,-2.8672082182629177e-05,6.897563830099429e-06,0.06391119063188502,0.0040255277417600155,0.0034300307743251324,-0.005037955939769745,-0.0002593348385497828,-2.8083149669317926e-05,-3.375384472944682e-06
67,1626661498.8314023,0.0,-0.040380995720624924,-0.02541356161236763,0.006179777439683676,-2.8703700761655015e-05,7.284223515251209e-06,0.06390970758723373,-0.0034313234500586987,0.004495295230299234,0.008810481987893581,-0.00019205330665865802,7.267650335398152e-05,-0.00022255291541298242
68,1626661498.8411431,0.0,-0.040395572781562805,-0.025417810305953026,0.006150885950773954,-2.8006373485482683e-05,9.168074633567058e-06,0.06391123932903017,-0.0023660589940845966,0.0002342374064028263,0.0024188952520489693,-3.321203794433879e-05,4.383637920221996e-05,-2.0632686909247875e-05
69,1626661498.8512535,0.0,-0.04038112238049507,-0.02542147785425186,0.006179742980748415,-2.8628503695199425e-05,8.383689462820865e-06,0.06391105881060982,-0.0013007945381104946,-0.0029615559615194798,0.005614688619971275,-2.2382858492622843e-05,6.098182235138472e-05,4.701380188179474e-05
70,1626661498.861251,0.0,-0.040382351726293564,-0.025412941351532936,0.006148210261017084,-2.8258475548360862e-05,8.615603534239957e-06,0.0639094602026997,0.0008297344320453703,0.0012995018623769283,-0.003972691483795643,-5.31864578816118e-05,-1.737653548780072e-05,-2.228131000917071e-05
71,1626661498.8713517,0.0,-0.04038712754845619,-0.02542821504175663,0.0061658150516450405,-3.005936402689091e-05,8.829592145313814e-06,0.06390801023167328,0.0050907921977341175,0.0023647663183510303,0.006679953075945377,-0.00011250984972172305,6.01085109879399e-05,-0.00015451263681871483
72,1626661498.8814285,0.0,-0.04038742184638977,-0.025427062064409256,0.006163415033370256,-2.8945786778047933e-05,8.56950400868195e-06,0.06391427609977027,0.0008297344320453703,-0.008287878707051277,-0.0018421626882627606,-5.8388940385469904e-05,7.617819378080918e-05,5.2281852534347876e-05
73,1626661498.8913012,0.0,-0.040398165583610535,-0.025421176105737686,0.00615429924800992,-2.8264981537531875e-05,1.0429881371253058e-05,0.06390812703456286,0.0018949988298118114,0.005560559686273336,0.0002883662236854434,1.5145238444497814e-05,5.20831426889034e-05,8.95477019329041e-05
74,1626661498.9011233,0.0,-0.04040612652897835,-0.025421829894185066,0.0061582778580486774,-2.8557189769261304e-05,1.104068393179003e-05,0.06391085201817098,-0.0002355300384806469,0.0012995018623769283,-0.0007768982322886586,-3.750745479684567e-06,9.172394602846001e-05,-9.36623922719703e-05
75,1626661498.9110749,0.0,-0.0404147170484066,-0.025445060804486275,0.00615564314648509,-3.1704127825576967e-05,1.0302806946159426e-05,0.06390964844963043,-0.0013007945381104946,-0.011483671143651009,-0.0018421626882627606,-0.0001033759028687733,1.877586431210945e-05,0.00011966592517367706
76,1626661498.921105,0.0,-0.04041847586631775,-0.025469588115811348,0.0061508589424192905,-3.156191408764525e-05,1.0786708436752446e-05,0.06391080757622268,-0.0002355300384806469,0.0002342374064028263,0.0024188952520489693,-0.000206049859575547,5.0287241768240076e-08,9.398757702607272e-05
77,1626661498.9311025,0.0,-0.040419623255729675,-0.02543017268180847,0.006143383216112852,-3.054602097454784e-05,1.165306253117504e-05,0.06391253230977907,-0.0013007945381104946,-0.0029615559615194798,-0.002907427027821541,-1.6936920849985649e-06,-5.168482813772986e-06,0.00011384551364344339
78,1626661498.9411774,0.0,-0.04039871320128441,-0.0254492349922657,0.006138182710856199,-3.091669369265776e-05,9.226439786236273e-06,0.0639113157711301,0.0029602632857859135,0.0023647663183510303,0.0024188952520489693,-8.233684874716301e-06,-5.6629956704448914e-05,-3.899358333128163e-05
79,1626661498.9514427,0.0,-0.04040900617837906,-0.02544129267334938,0.006135119590908289,-3.006115515596236e-05,1.0090834058548714e-05,0.06391257231662649,-0.0002355300384806469,-0.006157349329441786,-0.0007768982322886586,1.629357202395895e-05,-5.351211520216372e-05,-1.7965547421411246e-05
80,1626661498.9612334,0.0,-0.04038704186677933,-0.02545594796538353,0.006141677964478731,-3.0695574684581894e-05,1.0635534416443548e-05,0.06391413265685675,-0.0013007945381104946,-0.005092084873467684,0.0002883662236854434,-2.842925182559023e-06,-1.1412056180621558e-05,4.11577529063715e-05
81,1626661498.9713516,0.0,-0.04037470743060112,-0.025481656193733215,0.006136011797934771,-3.2236479465472256e-05,6.61912037737411e-06,0.0639114916100645,0.0029602632857859135,-0.010418407618999481,-0.005037955939769745,-6.360065782779282e-05,-0.00023917943475708012,5.325111849373348e-05
82,1626661498.9814725,0.0,-0.04036740958690643,-0.025489166378974915,0.006135100964456797,-3.271751795520805e-05,7.53368033977464e-06,0.06391105217770478,-0.0002355300384806469,0.004495295230299234,0.006679953075945377,-8.747066820406131e-05,-0.00018053533281146768,3.642273632678666e-05
83,1626661498.991418,0.0,-0.04038485884666443,-0.025440512225031853,0.00612980080768466,-3.0479188199858398e-05,8.72035298647017e-06,0.06390792952769753,-0.0023660589940845966,-0.007222613785415888,-0.0018421626882627606,6.295671792194998e-05,0.00011775538334516018,-5.704415622020415e-05
84,1626661499.0014024,0.0,-0.04036229848861694,-0.025436850264668465,0.006122090388089418,-2.9319404384400838e-05,6.210247942582681e-06,0.0639112347976011,0.0029602632857859135,-0.0029615559615194798,0.008810481987893581,0.00013136947416374144,-2.9659007054548452e-05,2.2871201561191937e-05
85,1626661499.011311,0.0,-0.040365636348724365,-0.025435753166675568,0.006111314985901117,-2.9112531876811232e-05,7.353569349076439e-06,0.06390824213017218,0.0050907921977341175,0.0023647663183510303,0.0034841597080230713,-4.282867006996934e-05,-4.539344220438128e-05,2.1441183467090163e-05
86,1626661499.0213008,0.0,-0.04036477953195572,-0.025446951389312744,0.006124569568783045,-2.997856476729538e-05,6.361933501244921e-06,0.0639112101271581,0.0018949988298118114,-0.010418407618999481,-0.0007768982322886586,-6.295695255933428e-05,-1.720327435402695e-05,-5.924107591993289e-05
87,1626661499.031448,0.0,-0.04034982994198799,-0.025435009971261024,0.006126107182353735,-3.089054859917173e-05,6.194460291632231e-06,0.06390999969045388,0.0072213211096823215,-0.011483671143651009,0.005614688619971275,-6.075126333927766e-05,-3.4876735025702395e-05,5.769643567026885e-05
88,1626661499.0411685,0.0,-0.04036075621843338,-0.025433264672756195,0.006125808227807283,-2.9466739461421476e-05,7.014861999325717e-06,0.06391277523018436,-0.0013007945381104946,-0.007222613785415888,0.0034841597080230713,2.761025167485281e-07,-6.014315870255608e-06,9.747089883859882e-05
89,1626661499.0511568,0.0,-0.04036623612046242,-0.025384902954101562,0.006116029340773821,-2.6713327909967666e-05,7.4677266454492575e-06,0.06390983396682501,0.0018949988298118114,-0.006157349329441786,-0.003972691483795643,0.0001319830498007051,1.40049814399872e-05,-2.168613331772553e-05
90,1626661499.0611627,0.0,-0.04036889225244522,-0.025368403643369675,0.006106323096901178,-2.4800430150087593e-05,6.5688301071967214e-06,0.06390849565574677,-0.0002355300384806469,-0.0029615559615194798,-0.0007768982322886586,0.00018617517838928502,9.470149633324651e-06,-0.00011284290146098713
91,1626661499.0714958,0.0,-0.04036266356706619,-0.025372663512825966,0.006105853710323572,-2.5684134779997703e-05,7.249057081409882e-06,0.06390975733359118,-0.0023660589940845966,-0.0008310270495712757,-0.002907427027821541,7.106594297614256e-05,5.9180254228880283e-05,-5.558019980248409e-05
92,1626661499.0813985,0.0,-0.04035205394029617,-0.025359297171235085,0.006089608650654554,-2.5704866612762112e-05,5.354611378328988e-06,0.0639131093977623,0.0008297344320453703,-0.004026820417493582,-0.003972691483795643,4.208188435323828e-06,1.5525090888747234e-05,4.2628381058947904e-05
93,1626661499.0913439,0.0,-0.04035215079784393,-0.025344906374812126,0.0060990252532064915,-2.425856877245891e-05,5.436713813429528e-06,0.0639115612225486,-0.0002355300384806469,-0.005092084873467684,-0.006103220395743847,6.195477947858168e-05,-9.39646110025624e-05,-1.5564846258234792e-05
94,1626661499.1026127,0.0,-0.04034944996237755,-0.025342434644699097,0.006081182975322008,-2.3631863269361897e-05,6.450312060042596e-06,0.06390989064287678,0.0029602632857859135,-0.006157349329441786,0.0034841597080230713,4.587445033677362e-05,-3.92900422491641e-05,-0.00033807543852229667
95,1626661499.1112852,0.0,-0.040367476642131805,-0.025357281789183617,0.006067331414669752,-2.394653946821007e-05,7.674834193768798e-06,0.06391123549945646,-0.006627116817981005,-0.007222613785415888,-0.009299013763666153,-0.00010155928907714031,4.327143352232412e-05,-0.0003584366554552642
96,1626661499.1210134,0.0,-0.04035397991538048,-0.025372931733727455,0.006050403695553541,-2.4842809798933385e-05,6.821186691291503e-06,0.06391125688983416,0.0018949988298118114,0.0034300307743251324,-0.0018421626882627606,-0.00014487122393050072,2.296972104093106e-05,-2.3052051195323312e-05
97,1626661499.1310441,0.0,-0.04034256190061569,-0.025368541479110718,0.006047714967280626,-2.4786120975436865e-05,8.003384611189601e-06,0.06391140010635932,0.0029602632857859135,0.0034300307743251324,-0.0018421626882627606,-0.00013058297233455157,-2.8102884901502544e-05,4.802156273516141e-05
