,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1622213954.9840243,0.0,-0.06600752472877502,-0.02209305763244629,0.011188877746462822,3.5490600317558685e-06,-1.441349719702445e-06,0.043723605967706955,0.0038684015162289143,-0.006479157134890556,0.002650272101163864,0.0001101228519396011,3.8355745493142296e-05,9.658313743504974e-05
15,1622213954.9940617,0.0,-0.06602603197097778,-0.022119509056210518,0.011191079393029213,2.8278126045430674e-06,1.4984007389029497e-07,0.04372487254413279,-0.000392656191252172,0.002042958280071616,0.0015850076451897621,-4.058338479002951e-05,6.875992548782637e-05,0.0001243390743581385
16,1622213955.0039957,0.0,-0.06607090681791306,-0.02214241214096546,0.011204710230231285,1.202450730562743e-06,2.1658731434101575e-06,0.043726088064231505,-0.005718978587538004,-0.003283363999798894,0.003715536557137966,-0.00010035241896145012,0.00020328338230167815,-2.7481414907601897e-05
17,1622213955.0139146,0.0,-0.0660722553730011,-0.02218024618923664,0.011209610849618912,-5.618652669375779e-07,2.291229407126727e-06,0.04371701169872485,-0.0035884496755898,-0.0011528350878506899,0.00584606546908617,-0.00019554544066255903,0.00013171182320015072,-0.00023873110517561803
18,1622213955.023949,0.0,-0.06608384102582932,-0.022198306396603584,0.011207913979887962,-1.7346667166018293e-06,2.8544717129014296e-06,0.04372136000566133,0.00067260826472193,-0.005413892678916454,0.003715536557137966,-0.0001421978394880889,0.00010126187912876771,-0.000233371096581297
19,1622213955.034232,0.0,-0.06608821451663971,-0.02221437357366085,0.0112405214458704,-1.4992415013556637e-06,2.8321286367136156e-06,0.04372139420824793,-0.001457920647226274,0.002042958280071616,0.003715536557137966,-6.0335305253286086e-05,6.204925938135888e-05,0.00012091647552398535
20,1622213955.0440328,0.0,-0.0660952478647232,-0.022193754091858864,0.011227987706661224,-1.9508813758895016e-08,4.301717691092277e-06,0.0437227802984155,0.00067260826472193,-8.757063187658787e-05,0.004780801013112068,1.860609880813296e-05,5.985236138111249e-05,0.00010511438871814822
21,1622213955.054221,0.0,-0.06608760356903076,-0.022239455953240395,0.011255279183387756,-3.26603565640321e-06,3.876537398576907e-06,0.04371975007999035,-0.002523185219615698,-0.005413892678916454,-0.0005455213249661028,-5.099523837550651e-05,5.5730147393797495e-05,3.6917106452323226e-05
22,1622213955.0640366,0.0,-0.06608015298843384,-0.02224741317331791,0.01125996932387352,-2.1850984659663175e-06,3.575441875354468e-06,0.04371990405897881,-0.001457920647226274,-8.757063187658787e-05,0.00584606546908617,-0.00011887997001549779,-2.9063149522550567e-05,-5.748945688677811e-05
23,1622213955.0742986,0.0,-0.06607947498559952,-0.022271696478128433,0.011248664930462837,-4.607073363319114e-06,3.561446672545321e-06,0.04372273968702407,-0.004653714131563902,-0.002218099543824792,0.0005197431310079992,-7.013022177650532e-05,-2.6661973012920945e-05,6.892595698561871e-05
24,1622213955.084158,0.0,-0.06609021872282028,-0.02225705049932003,0.01125727966427803,-4.570160422684433e-06,3.003932231050721e-06,0.043721194315997886,0.0028031370602548122,-0.005413892678916454,0.003715536557137966,-7.290244049004245e-05,2.091390085968828e-05,3.5533501232398896e-05
25,1622213955.0941975,0.0,-0.06609632074832916,-0.02226053737103939,0.011221017688512802,-1.9248228106741316e-06,3.4356305866969916e-06,0.04372439080532896,-0.001457920647226274,-0.002218099543824792,-0.001610785722732544,8.83801098071427e-05,2.3448657089049377e-05,-2.712142415070246e-06
26,1622213955.1048288,0.0,-0.06611517816781998,-0.022243285551667213,0.011207973584532738,-3.770561696501973e-06,4.238166358354334e-06,0.043721162593960965,0.001737872720696032,-8.757063187658787e-05,-0.002676050178706646,1.8978502904670043e-05,8.700731781604848e-05,0.0001006979839397062
27,1622213955.1140575,0.0,-0.06612511724233627,-0.022227728739380836,0.01121756061911583,-2.56848240427765e-06,5.642237927747096e-06,0.04372262734335124,-0.001457920647226274,-0.002218099543824792,-0.005871843546628952,-5.2888168446297755e-05,0.00017005774727228852,0.0002595441175681874
28,1622213955.1241221,0.0,-0.06611034274101257,-0.022235041484236717,0.011223169043660164,-2.3366246771905352e-06,3.824799808670176e-06,0.04372125791012223,-0.002523185219615698,-0.006479157134890556,-0.008002372458577156,1.9700615782867423e-05,2.750096816123491e-05,0.00024102522975048162
29,1622213955.1339502,0.0,-0.06609878689050674,-0.022268913686275482,0.01121862418949604,-3.320091397210345e-06,4.478277225924976e-06,0.043722665022955416,-0.002523185219615698,-8.757063187658787e-05,-0.002676050178706646,-6.843084211534895e-05,-8.64516063035105e-06,-4.059571296878267e-05
30,1622213955.1442392,0.0,-0.0660853385925293,-0.022267630323767662,0.011219125241041183,-3.65901771087751e-06,3.789058487350949e-06,0.04372425724212276,0.00067260826472193,-8.757063187658787e-05,0.0005197431310079992,-7.40990278005531e-05,-8.711754073115453e-07,7.107494591582899e-05
31,1622213955.1539578,0.0,-0.06607408821582794,-0.022266335785388947,0.011222714558243752,-4.2361682758146335e-06,2.3150309397673707e-06,0.04372280879640908,0.0038684015162289143,-0.003283363999798894,-0.0005455213249661028,1.8528704344701452e-05,2.1746346196133706e-05,2.5112616151159627e-05
32,1622213955.1639962,0.0,-0.06609821319580078,-0.02230243757367134,0.011216988787055016,-5.812385108903972e-06,5.461040658218119e-06,0.04372249879336984,-0.00784950703382492,-8.757063187658787e-05,0.007976594381034374,-4.540044366855068e-05,0.00014336584969348322,-4.109428719709556e-05
33,1622213955.1740723,0.0,-0.06608168035745621,-0.022270936518907547,0.011219600215554237,-4.426861283539363e-06,2.651186921796833e-06,0.04372276688150077,0.005998930428177118,0.002042958280071616,-0.00480657909065485,-4.749366102134068e-05,8.062320418242667e-05,1.2298708746088995e-05
34,1622213955.1839752,0.0,-0.06608270108699799,-0.022257715463638306,0.011217020452022552,-3.5865174520741117e-06,3.877059620321921e-06,0.04372428908153156,0.0028031370602548122,0.003108222736045718,0.006911329925060272,5.446103510050697e-05,-3.3359798075832366e-05,2.800668685233773e-05
35,1622213955.194017,0.0,-0.06610237061977386,-0.022257870063185692,0.011219730600714684,-4.499840475236105e-06,4.413835405926714e-06,0.0437242058735707,0.0038684015162289143,-0.006479157134890556,-0.0005455213249661028,1.9927551706430135e-05,7.205190220410803e-05,7.299533514392337e-05
36,1622213955.2040527,0.0,-0.06611458957195282,-0.022266164422035217,0.011228516697883606,-3.7462534281662574e-06,5.167351826242117e-06,0.043721000309186034,0.0038684015162289143,-0.003283363999798894,0.00584606546908617,-6.604086318833552e-06,7.330735906634222e-05,-0.0001165558291000132
37,1622213955.2139952,0.0,-0.06611500680446625,-0.022251145914196968,0.011233694851398468,-4.491851813559489e-06,5.036476551222024e-06,0.04372398666677711,0.0038684015162289143,-0.005413892678916454,-0.002676050178706646,-5.652771094971192e-06,2.105599182827596e-05,2.8189240946658473e-05
38,1622213955.2239592,0.0,-0.06613582372665405,-0.02224493958055973,0.011208346113562584,-2.7669589181197884e-06,4.962232362314134e-06,0.04372110270508108,-0.0035884496755898,0.004173487424850464,-0.005871843546628952,-9.24232852524082e-06,2.8390555207683757e-05,1.615591610088259e-05
39,1622213955.2340736,0.0,-0.0661550834774971,-0.022203152999281883,0.011214911937713623,-1.4720639749735143e-06,5.905447889649473e-06,0.04372258048683037,-0.001457920647226274,0.003108222736045718,0.009041858837008476,0.00011662578366839593,7.487699529263368e-05,-4.039904719621862e-05
40,1622213955.2440464,0.0,-0.0661708191037178,-0.02218005061149597,0.011231424286961555,-1.1464090457768972e-06,7.685138315310924e-06,0.04372095921666884,-0.001457920647226274,0.003108222736045718,0.007976594381034374,9.414805610481549e-05,0.0001225757240223686,6.414215827711017e-05
41,1622213955.2538583,0.0,-0.06617526710033417,-0.022184785455465317,0.011237110942602158,5.665469420684799e-08,6.73561443591264e-06,0.04372411258944094,-0.005718978587538004,-0.009674950502812862,-0.001610785722732544,2.4172361420226143e-05,4.85029617317011e-05,-3.1394366892788284e-05
42,1622213955.2639804,0.0,-0.06618788093328476,-0.022203657776117325,0.011237416416406631,-2.519723859839562e-07,7.324803565966764e-06,0.04371958509119955,-0.001457920647226274,0.002042958280071616,0.00584606546908617,-2.6586571623963837e-05,-1.4491668555218264e-05,-0.00010509228623024188
43,1622213955.2739582,0.0,-0.06616418063640594,-0.02220369316637516,0.01122364029288292,-5.157631073129942e-07,7.166808666046742e-06,0.04371956998106482,0.001737872720696032,0.0009776938240975142,-0.006937108002603054,-7.395761093671042e-05,2.9470305132889497e-05,-9.965111517495937e-05
44,1622213955.2845986,0.0,-0.06615134328603745,-0.022193681448698044,0.011221954599022865,-8.181420611333423e-07,5.873643865353384e-06,0.04372420099688888,0.001737872720696032,-0.004348628222942352,0.004780801013112068,-3.078309678158442e-05,-2.9524379919440675e-05,0.00018812615880964024
45,1622213955.2940848,0.0,-0.06616975367069244,-0.0222258772701025,0.011206980794668198,-3.004373262845139e-06,5.57120769620334e-06,0.04372099499988352,0.00067260826472193,0.0009776938240975142,-0.00480657909065485,-4.4012237236403656e-05,-4.979950379890856e-06,0.0001110139966099084
46,1622213955.3053901,0.0,-0.06617347151041031,-0.0222303606569767,0.011197540909051895,-2.616079030633156e-06,7.796615641278426e-06,0.04372241223406533,-0.0035884496755898,0.002042958280071616,0.007976594381034374,-0.0001073525873265323,0.00012534487874353545,7.56716601615362e-06
47,1622213955.313895,0.0,-0.06614525616168976,-0.022241609171032906,0.011185243725776672,-3.654792774178406e-06,6.328987928426455e-06,0.04372398117796629,0.0038684015162289143,-0.002218099543824792,-0.001610785722732544,-8.975858288173762e-05,1.4116406740681199e-05,9.651072581652133e-05
48,1622213955.324027,0.0,-0.06616061925888062,-0.022215045988559723,0.011194685474038124,-2.7908831765829922e-06,7.161915079649528e-06,0.04372392524445547,-0.000392656191252172,0.003108222736045718,0.003715536557137966,-4.205040520716097e-06,-5.3178554648167806e-05,3.411960317972709e-05
49,1622213955.333924,0.0,-0.06614449620246887,-0.02221522480249405,0.011187706142663956,-1.6041387572510168e-06,5.595039857926587e-06,0.043724139020959375,0.00067260826472193,-0.004348628222942352,-0.00480657909065485,9.64121265904326e-05,-6.686743760451975e-06,-8.307926041084911e-06
50,1622213955.343976,0.0,-0.06613915413618088,-0.022244403138756752,0.011183900758624077,-3.157574248041639e-06,6.31550481106774e-06,0.04372253388379053,-0.00784950703382492,-0.005413892678916454,-0.003741314634680748,-3.135445565604213e-05,-2.9272150172931233e-05,-5.761092047544101e-05
51,1622213955.3539717,0.0,-0.06612370908260345,-0.022233514115214348,0.01118168793618679,-3.2279483986735746e-06,4.631898993585903e-06,0.043721094899363294,-0.000392656191252172,-0.003283363999798894,0.006911329925060272,-5.737984061716563e-05,-0.000127178857926605,-0.0001661774856228603
52,1622213955.3641334,0.0,-0.06612931191921234,-0.02225954644382,0.011173887178301811,-3.7725066499780247e-06,5.8974906209305344e-06,0.04372254707704828,-0.001457920647226274,0.002042958280071616,-0.003741314634680748,-4.38043486661301e-05,-9.034701858034174e-05,-7.574484574217056e-05
53,1622213955.3739967,0.0,-0.06612600386142731,-0.02228671871125698,0.01117120310664177,-4.954477610841224e-06,5.739575050706103e-06,0.04372248619188833,-0.000392656191252172,-0.0011528350878506899,-0.005871843546628952,-0.00016154871650354076,6.575067699250002e-05,8.344937679448305e-05
54,1622213955.3845174,0.0,-0.06613148748874664,-0.022259853780269623,0.011163875460624695,-3.44732487526922e-06,5.051653835907999e-06,0.043724108475623996,-0.001457920647226274,0.0009776938240975142,-0.00480657909065485,-3.046096355285628e-05,-3.2764645893558784e-05,4.731051108382018e-05
55,1622213955.394099,0.0,-0.066143698990345,-0.0222699586302042,0.01116105541586876,-3.881723815005178e-06,5.586674778727818e-06,0.0437240357510857,0.00067260826472193,-8.757063187658787e-05,0.0005197431310079992,6.724045209728219e-05,-1.228035299834441e-05,5.971969849768906e-05
56,1622213955.404035,0.0,-0.06614944338798523,-0.02225651405751705,0.01115775853395462,-3.3041938202679755e-06,6.916431904202547e-06,0.043724001687778756,0.00067260826472193,0.0009776938240975142,0.007976594381034374,-4.313216615246637e-05,8.952496972109596e-05,0.0001110817272363725
57,1622213955.4138603,0.0,-0.06619339436292648,-0.02230779267847538,0.011138305068016052,-6.382961049794522e-06,7.772669128824905e-06,0.04372066171199964,-0.001457920647226274,-0.00860968604683876,0.0005197431310079992,-0.00013675544461535285,0.00015480149252954106,-8.557880062215142e-05
58,1622213955.424019,0.0,-0.06619338691234589,-0.022349173203110695,0.011147184297442436,-9.024500140522584e-06,7.607545488619305e-06,0.043721993708075606,-0.001457920647226274,0.002042958280071616,-0.001610785722732544,-0.00024252756950411092,8.638487474799612e-05,-0.00018572870279357368
59,1622213955.4340436,0.0,-0.06618967652320862,-0.02239895612001419,0.011153513565659523,-9.29200179725781e-06,7.248718934378673e-06,0.043723617358034525,0.001737872720696032,-0.018197067081928253,0.004780801013112068,-0.00010743070946487512,-2.699662274488601e-05,1.0738825204788951e-05
60,1622213955.4441156,0.0,-0.06620052456855774,-0.02241029031574726,0.011159619316458702,-1.0329173612655396e-05,8.968259336550322e-06,0.04372194318761689,0.004933665972203016,-0.007544421590864658,-0.0005455213249661028,-0.00010313384798431366,0.00011074730272725593,-4.287179134066752e-06
61,1622213955.453918,0.0,-0.06619882583618164,-0.02242494560778141,0.011157477274537086,-9.134600078786193e-06,5.800945650287492e-06,0.04372066145768026,0.0038684015162289143,-8.757063187658787e-05,-0.0005455213249661028,-9.049645406593178e-05,0.00011932628749178915,-0.0001195282435338406
62,1622213955.464066,0.0,-0.06619175523519516,-0.022449946030974388,0.011186065152287483,-1.2374171645117282e-05,7.6444704789555e-06,0.043724953144272445,-0.0035884496755898,0.003108222736045718,0.003715536557137966,-6.619029532873227e-05,-1.827185786323796e-05,6.451901667238343e-05
63,1622213955.4758255,0.0,-0.06618896871805191,-0.02248186618089676,0.01118500716984272,-1.4495844066403363e-05,8.617309128301776e-06,0.04372026770834744,-0.000392656191252172,-0.010740214958786964,-0.0005455213249661028,-0.00015222613131907848,5.299986960539251e-05,3.343786583856172e-05
64,1622213955.484024,0.0,-0.06618962436914444,-0.022502418607473373,0.01120011880993843,-1.4798801365734082e-05,6.423350923510929e-06,0.04372190393651208,-0.006784243043512106,-0.003283363999798894,0.0005197431310079992,-0.00019510514529679128,-0.0001933772217140439,1.3145373654652482e-05
65,1622213955.4939537,0.0,-0.06620658934116364,-0.022545479238033295,0.011191906407475471,-1.6131932307192343e-05,1.0230313014843173e-05,0.043723080609616494,0.00067260826472193,-0.002218099543824792,0.004780801013112068,-0.00016962804074958042,-1.2075763353611638e-05,0.00020962919134524078
66,1622213955.5040898,0.0,-0.06621702760457993,-0.02256113290786743,0.01118503324687481,-1.6731426779686975e-05,9.636414009930871e-06,0.04372304957079873,-0.005718978587538004,-8.757063187658787e-05,-0.002676050178706646,-8.79017282032984e-05,0.00020274806864552014,6.009538610293565e-05
67,1622213955.5140665,0.0,-0.06625152379274368,-0.0226146187633276,0.011172087863087654,-1.9886435642782474e-05,1.0971243460208835e-05,0.04371983953529749,-0.002523185219615698,-8.757063187658787e-05,-0.002676050178706646,-0.00021890979788233747,7.399070337681002e-05,-3.9046594722933896e-05
68,1622213955.5240972,0.0,-0.06625515967607498,-0.022670604288578033,0.011187059804797173,-2.271269776329271e-05,1.0096974392692637e-05,0.04372576170315051,-0.006784243043512106,-0.004348628222942352,0.0015850076451897621,-0.0002410233042605674,4.113057076793442e-05,0.00011074723073975173
69,1622213955.533991,0.0,-0.06627000123262405,-0.022672008723020554,0.01119721494615078,-2.1094864389906154e-05,1.1817229890506709e-05,0.04372417453189657,-0.002523185219615698,-0.007544421590864658,0.00584606546908617,-4.581761452124874e-05,5.2121897143560326e-05,6.885481201089554e-05
70,1622213955.5439959,0.0,-0.06627144664525986,-0.022665102034807205,0.011205732822418213,-2.0822658176176956e-05,1.2942621377874663e-05,0.04372413421036336,0.00067260826472193,-0.005413892678916454,0.006911329925060272,5.584642771692375e-05,0.00015436117549057576,-9.91268410258566e-05
71,1622213955.55387,0.0,-0.06625260412693024,-0.022669611498713493,0.01117655262351036,-2.147363450778067e-05,1.2222360450134251e-05,0.043722646180810544,-0.001457920647226274,-0.003283363999798894,0.003715536557137966,7.216979384096235e-05,-8.8183807708195e-05,-1.4051791183834849e-05
72,1622213955.5639472,0.0,-0.06625903397798538,-0.022692348808050156,0.011188047006726265,-2.202505800176502e-05,1.2571001266253878e-05,0.04372403289622143,0.0038684015162289143,-0.006479157134890556,0.002650272101163864,8.550862884657322e-05,-9.621959038622742e-05,-9.497315173473659e-05
73,1622213955.574018,0.0,-0.06624116748571396,-0.022724544629454613,0.011189764365553856,-2.3978197763757647e-05,1.0788046682044805e-05,0.04372260643034449,0.0038684015162289143,0.002042958280071616,0.002650272101163864,-0.00011884041465848225,-2.0653051220459637e-05,1.6872702821212043e-05
74,1622213955.5840566,0.0,-0.06625004857778549,-0.02277219481766224,0.011189550161361694,-2.655415903634467e-05,9.685064233565244e-06,0.0437241008066943,-0.002523185219615698,-0.005413892678916454,0.003715536557137966,-0.000225109018079275,-6.518695538098255e-05,8.870884064340423e-05
75,1622213955.594114,0.0,-0.06624438613653183,-0.022797275334596634,0.011175122112035751,-2.7031165226149012e-05,9.748731771300201e-06,0.04372263733343298,0.001737872720696032,-0.005413892678916454,0.0005197431310079992,-0.00015584140873271612,1.5267461366432222e-05,-2.6839955612444327e-05
76,1622213955.6043239,0.0,-0.06626211851835251,-0.022813456133008003,0.011172834783792496,-2.872602767688137e-05,1.012358165193572e-05,0.04372399332236004,-0.001457920647226274,-0.009674950502812862,-0.00480657909065485,-0.00012222888852046263,4.867928886215279e-05,-1.1362724642640685e-06
77,1622213955.6138804,0.0,-0.06626223772764206,-0.022810371592640877,0.01118534617125988,-2.753796081529647e-05,1.0560839506561226e-05,0.0437209727351137,0.0038684015162289143,0.008434545248746872,0.002650272101163864,-2.2921856895245024e-05,0.00012302212043724435,-5.638311483070598e-05
78,1622213955.6240647,0.0,-0.0662701353430748,-0.022801728919148445,0.011174896731972694,-2.8684740333941028e-05,1.0835678572913843e-05,0.043722380437992134,-0.000392656191252172,-0.003283363999798894,-0.005871843546628952,7.041043268880673e-05,8.164043174782773e-05,-0.0001237856498238444
79,1622213955.6340976,0.0,-0.06626948714256287,-0.022778788581490517,0.011161336675286293,-2.6216900100094198e-05,1.1871107203929865e-05,0.04372236864749904,-0.001457920647226274,-0.003283363999798894,-0.0005455213249661028,9.393543608696161e-05,7.9208749147815e-06,8.04455761310757e-05
80,1622213955.644316,0.0,-0.0662437379360199,-0.02277599461376667,0.01115017756819725,-2.576329785733411e-05,1.0872854887107597e-05,0.043724021408591184,0.001737872720696032,-8.757063187658787e-05,0.0005197431310079992,0.00013753130438308748,3.461999549347313e-05,6.862249757825038e-05
81,1622213955.6540663,0.0,-0.066241055727005,-0.022759459912776947,0.011170443147420883,-2.4887103862253346e-05,1.0560574551045365e-05,0.04372113742269552,0.0028031370602548122,-0.006479157134890556,-0.001610785722732544,3.927558967956786e-06,-0.0001402938809021864,-2.6261729115596503e-05
82,1622213955.6640093,0.0,-0.06622736901044846,-0.02279769815504551,0.011185912415385246,-2.7524206355676595e-05,8.822055029444886e-06,0.04372272479487063,-0.001457920647226274,-0.011805479414761066,0.004780801013112068,-9.888826761956458e-05,-0.0001249985610985972,-9.664376312504955e-05
83,1622213955.6738627,0.0,-0.06620687991380692,-0.022841716185212135,0.011194325983524323,-2.9561890245610734e-05,8.956642889468291e-06,0.043722654178124404,0.0028031370602548122,-8.757063187658787e-05,-0.0005455213249661028,-0.0002938270883211266,-1.7073540525473807e-05,0.00010321819567153006
84,1622213955.6840413,0.0,-0.06622679531574249,-0.02283143438398838,0.011193657293915749,-2.823360966560523e-05,1.0047207925349688e-05,0.043720994520995454,-0.002523185219615698,0.002042958280071616,0.002650272101163864,-0.00010826059861556968,5.853961655992731e-05,8.434826673038979e-06
85,1622213955.693911,0.0,-0.06622599065303802,-0.022799374535679817,0.011187992990016937,-2.6922249494305828e-05,1.0044487052981999e-05,0.04372414291511897,-0.001457920647226274,0.006304016336798668,0.007976594381034374,0.0001260702013533064,3.987582002292813e-05,4.428069575113754e-05
86,1622213955.703997,0.0,-0.06623052060604095,-0.022811386734247208,0.0111851766705513,-2.7216874045964123e-05,1.0044467148279113e-05,0.04372108074671839,-0.006784243043512106,-0.002218099543824792,-0.006937108002603054,5.98585016584377e-05,4.406216269834941e-06,-7.1720321797069905e-06
87,1622213955.714234,0.0,-0.06621942669153214,-0.02280728705227375,0.011168980970978737,-2.696542753970188e-05,9.788688104771237e-06,0.04372407620474754,0.001737872720696032,-8.757063187658787e-05,-0.0005455213249661028,-3.4438423789360105e-06,3.7237893837148824e-05,-4.6467378555189244e-05
88,1622213955.724282,0.0,-0.06621101498603821,-0.022833872586488724,0.011167148128151894,-2.8442293420360976e-05,1.0138699169270904e-05,0.043724096952538226,-0.002523185219615698,-0.012870742939412594,-0.00480657909065485,-3.386229472367704e-05,4.105528965635719e-06,0.00017242294012251414
89,1622213955.7342706,0.0,-0.06619720160961151,-0.022834602743387222,0.011154059320688248,-2.72518737301497e-05,9.87789430328262e-06,0.04372410124219493,0.0028031370602548122,-0.002218099543824792,-0.00480657909065485,-5.037675505495016e-05,2.168775641780064e-06,7.324945099190784e-05
90,1622213955.744282,0.0,-0.06619694828987122,-0.022861672565340996,0.011153550818562508,-2.843099292702128e-05,9.8125587291234e-06,0.043723977016846716,0.00067260826472193,-0.010740214958786964,0.00584606546908617,-2.572982956147793e-05,4.163150366784957e-05,1.3436249011647187e-07
91,1622213955.7540848,0.0,-0.06620265543460846,-0.022839507088065147,0.011169055476784706,-2.8335700735751534e-05,8.847592326138853e-06,0.04372113743782459,-0.002523185219615698,0.004173487424850464,-0.001610785722732544,-6.5372768513275435e-06,-0.00017685855773128304,0.0004073443356223938
92,1622213955.7642603,0.0,-0.0662011131644249,-0.02280654013156891,0.011169977486133575,-2.722509982192728e-05,9.974495828360408e-06,0.04372109277075538,-0.002523185219615698,-0.003283363999798894,0.003715536557137966,0.00010539662271236874,-0.00015836807536121118,0.00030895159758775106
93,1622213955.7744627,0.0,-0.06618843972682953,-0.02281935140490532,0.011157909408211708,-2.7962370286474525e-05,7.317547132915103e-06,0.04372279193192995,0.0028031370602548122,0.003108222736045718,0.003715536557137966,3.524270755475505e-05,-4.887026086201631e-05,1.617329687552497e-05
94,1622213955.7841918,0.0,-0.06619057804346085,-0.0227871872484684,0.011169670149683952,-2.5767811091648163e-05,8.410769304786903e-06,0.04372277508859314,0.0028031370602548122,-8.757063187658787e-05,0.004780801013112068,5.370902121854483e-05,-2.979379611146845e-05,4.025827609644434e-05
95,1622213955.7942762,0.0,-0.06617605686187744,-0.022779431194067,0.011179869994521141,-2.6082360963380902e-05,7.840125449909419e-06,0.04372135664556018,0.005998930428177118,-0.005413892678916454,-0.0005455213249661028,7.287644348398239e-05,3.515400682887221e-05,-6.942780215355217e-05
96,1622213955.8043442,0.0,-0.06619329005479813,-0.022791516035795212,0.011183859780430794,-2.537423842337294e-05,9.970252515242861e-06,0.043724133851587105,-0.001457920647226274,0.0009776938240975142,0.004780801013112068,-4.4233356315955096e-05,-9.880417021758023e-07,-6.371951363632879e-05
97,1622213955.814341,0.0,-0.06620864570140839,-0.022781211882829666,0.01118098758161068,-2.5871025971978268e-05,9.110595425174117e-06,0.043721235360882224,-0.005718978587538004,-8.757063187658787e-05,0.0005197431310079992,-1.4940303286561066e-05,6.341174892280865e-05,2.201891659722407e-05
98,1622213955.8241131,0.0,-0.06620475649833679,-0.0227936003357172,0.01117849163711071,-2.5222889546754057e-05,1.0284117652331615e-05,0.04372106493256944,-0.000392656191252172,0.002042958280071616,0.004780801013112068,-1.5300394597589527e-05,1.0180886977225666e-05,-4.5681782991209215e-06
