,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
166,4.032,0.0,-0.0044970486344321275,0.0015596501025003035,-0.01509044525137377,0.003078479661055659,-0.0048848869166119215,0.11245036042343072,-0.018032538800240947,0.0052445672904289226,-0.025062658127335834,0.002172631812995716,-0.04219813928315662,0.1531869492826759,-0.0044970486344321275,0.0015596501025003035,-0.01509044525137377,-0.001860505921771373,-0.01097275646516712,0.09504131753521092,-0.018032538800240947,0.0052445672904289226,-0.025062658127335834,-0.00348412668949401,-0.027714265731329915,0.13706334089804112
167,4.042,0.0,-0.004679600472668245,0.0016092662317534348,-0.01533100908302719,0.0031015876829517466,-0.005252002025373454,0.11399208381508825,-0.01852210055870301,0.005244917044361686,-0.024644712722960767,0.0023495202305019074,-0.042260561329994215,0.1570364070956101,-0.004679600472668245,0.0016092662317534348,-0.01533100908302719,-0.0018964373912720885,-0.011269223674486586,0.09671155683518869,-0.01852210055870301,0.005244917044361686,-0.024644712722960767,-0.0037135321241978897,-0.03134624039204355,0.17032574358989364
168,4.052,0.0,-0.004867436168881805,0.0016588446713374754,-0.01556903925673474,0.003126711057698163,-0.005618854070626751,0.11556557753850392,-0.019173052226736053,0.005082391004746426,-0.02454873291829097,0.002614508039009689,-0.04179498458395067,0.15894791497522479,-0.004867436168881805,0.0016588446713374754,-0.01556903925673474,-0.0019265508879896497,-0.011552922326543029,0.09814895982964275,-0.019173052226736053,0.005082391004746426,-0.02454873291829097,-0.0033022483109139073,-0.02900829306879605,0.155382114721595
169,4.062,0.0,-0.00506031436496502,0.0017050218667413522,-0.015802383614598122,0.0031555122051134302,-0.005979387881807527,0.11714159512727677,-0.01954464641623755,0.004680460613288389,-0.02373789974305097,0.0029278270227874274,-0.04123568722306094,0.15905398978407895,-0.00506031436496502,0.0017050218667413522,-0.015802383614598122,-0.001953394515114497,-0.011832498675294019,0.09957676716504596,-0.01954464641623755,0.004680460613288389,-0.02373789974305097,-0.0028478561921203537,-0.028163750040370975,0.14326051649286037
170,4.072,0.0,-0.005256744811291671,0.0017487062025153106,-0.01602185171822937,0.0031844870736236854,-0.006340905992358963,0.11874571307226402,-0.01981014330430436,0.004454670373099429,-0.022207826968816683,0.002804583250378169,-0.04170079862071032,0.16373921273323214,-0.005256744811291671,0.0017487062025153106,-0.01602185171822937,-0.0019923572441687687,-0.012122173916749697,0.10164327193093475,-0.01981014330430436,0.004454670373099429,-0.022207826968816683,-0.003290317808955876,-0.028462579510332747,0.17471560506459607
171,4.082,0.0,-0.005455466930167338,0.001787075384163442,-0.016230767538604318,0.0032134274805710023,-0.006703357474823284,0.12039593272568043,-0.02017149127752857,0.0036627239553625682,-0.02125477259698469,0.0028970083375780198,-0.04160901907041501,0.16711011702530687,-0.005455466930167338,0.001787075384163442,-0.016230767538604318,-0.002018341505696096,-0.012403066163567407,0.10311148290616227,-0.02017149127752857,0.0036627239553625682,-0.02125477259698469,-0.0032473495290800264,-0.028528374413670007,0.17673578705581952
172,4.092,0.0,-0.0056555949267024066,0.0018187524661214293,-0.01642517761694633,0.0032440397268417138,-0.0070647426656386715,0.12207261025532383,-0.020478937639848396,0.002780276471603336,-0.020058406888395355,0.003002509799686775,-0.041430531160567705,0.17041963032589172,-0.0056555949267024066,0.0018187524661214293,-0.01642517761694633,-0.0020424997062581628,-0.012693099102367239,0.10475017031489187,-0.020478937639848396,0.002780276471603336,-0.020058406888395355,-0.002507123104469757,-0.02854625928087771,0.15534491919785895
173,4.102,0.0,-0.005858264128781705,0.0018375661013496452,-0.016612703925458022,0.003274889798695906,-0.007419941599425343,0.12378427678178229,-0.020646835034897722,0.0017044885177193235,-0.018711549483155274,0.0031280986196042873,-0.04068432800724139,0.17387204386063115,-0.005858264128781705,0.0018375661013496452,-0.016612703925458022,-0.0020658499569633157,-0.013012213706927102,0.10662384909269024,-0.020646835034897722,0.0017044885177193235,-0.018711549483155274,-0.0023754225633609303,-0.03045737716798404,0.17561830932639408
174,4.112,0.0,-0.006063441502821592,0.0018469742476556006,-0.016789714792742758,0.003307952976224671,-0.007773120484487985,0.12553009453401665,-0.02077384602158703,0.0008729167008781546,-0.01781393913253746,0.003353957101318866,-0.039639793741168015,0.17662367753305672,-0.006063441502821592,0.0018469742476556006,-0.016789714792742758,-0.0020888325826061496,-0.013269236605245253,0.10829203359306344,-0.02077384602158703,0.0008729167008781546,-0.01781393913253746,-0.0023166438173992895,-0.028806875143900054,0.17709316390857469
175,4.122,0.0,-0.0062717701780915635,0.0018509374989979204,-0.016955145912759127,0.0033436497550460354,-0.008115588246790543,0.1272970425317297,-0.021158944015496794,0.0004502400858932349,-0.016699279204812983,0.0036643555286459675,-0.038548482939205,0.17864801891314122,-0.0062717701780915635,0.0018509374989979204,-0.016955145912759127,-0.0021052563188231066,-0.013538411396231527,0.10996989856562273,-0.021158944015496794,0.0004502400858932349,-0.016699279204812983,-0.0019703180929895874,-0.026309884465221818,0.16730247364662798
176,4.132,0.0,-0.006483974780339896,0.0018521100764235289,-0.01710851699968546,0.0033824954858211794,-0.00845019936985312,0.12908450765156532,-0.021507263025870398,0.00021610133887785618,-0.015431001541036295,0.004003462785257835,-0.03765941592468986,0.18026193336245125,-0.006483974780339896,0.0018521100764235289,-0.01710851699968546,-0.0021192726460363583,-0.013833328699452356,0.11192403247805344,-0.021507263025870398,0.00021610133887785618,-0.015431001541036295,-0.0015220031715104643,-0.02820460471035573,0.18159994424950363
177,4.142,0.0,-0.006699468589039784,0.0018516585217398633,-0.017249156068437573,0.0034260268821120887,-0.008772208737384232,0.13086450608975742,-0.02180657908735967,0.00016071782695258716,-0.013961094363714524,0.004483656202983874,-0.036318832123620304,0.179215018348386,-0.006699468589039784,0.0018516585217398633,-0.017249156068437573,-0.0021447913878490203,-0.014130889016035507,0.11441933297177415,-0.02180657908735967,0.00016071782695258716,-0.013961094363714524,-0.0019767534512956405,-0.029623880990198314,0.22247172030756587
178,4.152,0.0,-0.006917338380052313,0.001853648260347249,-0.017373007819004548,0.003472080578526628,-0.009086161785352065,0.13266261716450983,-0.02197299813622008,0.00046194971591611406,-0.012435412377716839,0.004620221368959656,-0.03575114887860318,0.18227687914141363,-0.006917338380052313,0.001853648260347249,-0.017373007819004548,-0.002133576650709488,-0.014335134525550727,0.11539912103261708,-0.02197299813622008,0.00046194971591611406,-0.012435412377716839,-0.0007152002336564657,-0.025090291304917984,0.17375442772817828
179,4.162,0.0,-0.007136983897390691,0.0018565116824218724,-0.017485276595065744,0.003519372225414493,-0.009395569088376429,0.13449305770864062,-0.022218972150920727,0.00036065447504780976,-0.011389295116280515,0.00476071734396512,-0.03540710623697567,0.18576382052042076,-0.007136983897390691,0.0018565116824218724,-0.017485276595065744,-0.0021431329207580764,-0.014591135461592894,0.1174733884296953,-0.022218972150920727,0.00036065447504780976,-0.011389295116280515,8.292335454719756e-05,-0.023012322277869843,0.1527027728960612
180,4.172,0.0,-0.007359656887687498,0.0018557320106351981,-0.017588000955301192,0.003566702608369526,-0.009706060069088734,0.13636645727956576,-0.022556366634409904,-0.0002386612685537356,-0.010572578552312119,0.004702003730099237,-0.0355232592149484,0.1902339834421751,-0.007359656887687498,0.0018557320106351981,-0.017588000955301192,-0.00215097450254214,-0.014846048252645648,0.11958992741074329,-0.022556366634409904,-0.0002386612685537356,-0.010572578552312119,-0.0008698925916326127,-0.02554568635474658,0.20954031890631458
181,4.182,0.0,-0.007586060640784314,0.0018464946668112145,-0.01768402657369594,0.0036159214719182387,-0.010009581058465994,0.13827211669649053,-0.022865408766040245,-0.0011856818007041547,-0.009805751269784134,0.005028120551089406,-0.035058966440876554,0.19320477130248856,-0.007586060640784314,0.0018464946668112145,-0.01768402657369594,-0.00215481298020731,-0.015066223660230985,0.12134744495561048,-0.022865408766040245,-0.0011856818007041547,-0.009805751269784134,-0.0005840029724616743,-0.02375440993190398,0.1937028262957542
182,4.192,0.0,-0.007815226349103137,0.0018302446359232895,-0.0177660968373865,0.003668431519142382,-0.010314970288263491,0.14020970286503648,-0.022923656247823634,-0.0019732792804493917,-0.0087894162617479,0.005470823912553453,-0.03434279407576319,0.1955540173419504,-0.007815226349103137,0.0018302446359232895,-0.0177660968373865,-0.0021509827541080356,-0.015245555700768451,0.12272128771424819,-0.022923656247823634,-0.0019732792804493917,-0.0087894162617479,-4.125782947922334e-07,-0.019975372406139693,0.15656801517524147
183,4.202,0.0,-0.00804326581541962,0.0018068224098614664,-0.017841841150976378,0.0037255853233325365,-0.01061552339240956,0.1421706103507066,-0.023014378741184477,-0.0022423396624102164,-0.007435314326198302,0.005895847669513166,-0.034451894859438975,0.19983211821744476,-0.00804326581541962,0.0018068224098614664,-0.017841841150976378,-0.002138930359601665,-0.015534681189313039,0.12504862462756827,-0.023014378741184477,-0.0022423396624102164,-0.007435314326198302,0.0007941310302822693,-0.023422876454103222,0.18505898359789363
184,4.212,0.0,-0.00827229964539386,0.0017825454585032562,-0.017905410271828303,0.003785363259651882,-0.010913269363994095,0.14416809240521405,-0.023130968513135224,-0.0023004789277316132,-0.006633630753881876,0.006072768969728847,-0.03332772221113977,0.20133893718215715,-0.00827229964539386,0.0017825454585032562,-0.017905410271828303,-0.0021240284775337383,-0.015764704177421866,0.12688648551283735,-0.023130968513135224,-0.0023004789277316132,-0.006633630753881876,0.0013477138287148966,-0.02595742383267131,0.20825988992946257
185,4.222,0.0,-0.008501383137372325,0.0017587555481123507,-0.0179570388560128,0.0038476773949359133,-0.01120202549636424,0.14617243574638317,-0.022989428343714237,-0.0022979370907771834,-0.005110532510629332,0.006319170848593518,-0.03241122656861143,0.20213342716183727,-0.008501383137372325,0.0017587555481123507,-0.0179570388560128,-0.0021222142413109962,-0.016019813700662168,0.12957937251126367,-0.022989428343714237,-0.0022979370907771834,-0.005110532510629332,0.0008358059145334247,-0.024256625567455888,0.2265373941847646
186,4.232,0.0,-0.008728259273130208,0.0017339858423116598,-0.0179928387580567,0.003910537765218922,-0.01148159338407526,0.14819401655564546,-0.02272592428302491,-0.0024789259414592373,-0.003442634579663945,0.006299466904100984,-0.03128819983361514,0.2039878361631139,-0.008728259273130208,0.0017339858423116598,-0.0179928387580567,-0.0020993481027870714,-0.016228866205967307,0.13138516218318305,-0.02272592428302491,-0.0024789259414592373,-0.003442634579663945,0.0012340187373333152,-0.02320810142727151,0.22493383351727994
187,4.242,0.0,-0.008952415593825326,0.0017043969246776519,-0.018014674273986158,0.003973918365264701,-0.011749749432149842,0.15022754556046047,-0.022546914414112034,-0.00314617619725933,-0.0021279850080913884,0.0064940527775408305,-0.030077603937722307,0.20474279134457884,-0.008952415593825326,0.0017043969246776519,-0.018014674273986158,-0.002072845388975529,-0.016427322864591004,0.13313072709937082,-0.022546914414112034,-0.00314617619725933,-0.0021279850080913884,0.0024684426167734083,-0.02037545819644224,0.17756772940536142
188,4.252,0.0,-0.009174815958111095,0.001665524949789654,-0.01802059411044443,0.004037776926134864,-0.012008036469573762,0.15227244036403242,-0.022329593416862886,-0.004247634335154581,-0.00036342319416439857,0.00636893811820875,-0.02921827864481085,0.20661847027383398,-0.009174815958111095,0.001665524949789654,-0.01802059411044443,-0.00204727971872265,-0.016655786974623527,0.13555356183929124,-0.022329593416862886,-0.004247634335154581,-0.00036342319416439857,0.00260341920322113,-0.02134603843281142,0.20841998280541368
189,4.2620000000000005,0.0,-0.009394828163055485,0.0016169024897904878,-0.01801279784780204,0.0041009493579758595,-0.01226088206040564,0.15434287871912478,-0.0220786547641941,-0.005300111522812826,0.0007950730539143471,0.006375010541510898,-0.02895288799230917,0.209807519118836,-0.009394828163055485,0.0016169024897904878,-0.01801279784780204,-0.0020194158793966875,-0.016823710183525888,0.13732086716014055,-0.0220786547641941,-0.005300111522812826,0.0007950730539143471,0.0026714754789420184,-0.019819365946743717,0.20950700303848174
190,4.272,0.0,-0.009612424001587778,0.0015569459857074513,-0.017994987901950348,0.0041639418024442725,-0.012512083840058863,0.15644887805884083,-0.021862636675024045,-0.0064371605442003505,0.0016995650320911658,0.006338320950955385,-0.028719447036901505,0.21314435143452515,-0.009612424001587778,0.0015569459857074513,-0.017994987901950348,-0.001990562190611757,-0.01702125566192697,0.13959829199373253,-0.021862636675024045,-0.0064371605442003505,0.0016995650320911658,0.002835876405544589,-0.01827343436517178,0.2022365077220598
191,4.282,0.0,-0.00982788882617631,0.0014843377688143202,-0.01796963880467173,0.004226374210336668,-0.012758661197804994,0.15858499455881386,-0.021761469934024127,-0.007625844275084036,0.002539955646982041,0.006294266839535002,-0.028292459306109536,0.21658011410188588,-0.00982788882617631,0.0014843377688143202,-0.01796963880467173,-0.0019598913898027336,-0.017190826637698567,0.14158953414975145,-0.021761469934024127,-0.007625844275084036,0.002539955646982041,0.002976224479697761,-0.018355822708634357,0.21343334948054943
192,4.292,0.0,-0.010042147007798447,0.001396768007219774,-0.01793487718625016,0.004287983833051302,-0.012999543645129693,0.16075375860640156,-0.021633541803921373,-0.009256989283521467,0.0035318027491010014,0.006138411245914112,-0.027336002915539215,0.21907731518178672,-0.010042147007798447,0.001396768007219774,-0.01793487718625016,-0.0019126464628148945,-0.017389341587149387,0.14367087687379612,-0.021633541803921373,-0.009256989283521467,0.0035318027491010014,0.0038957863898431973,-0.018404296261121226,0.2036292440031841
193,4.302,0.0,-0.010258136871167986,0.001297148608437826,-0.017891323829195824,0.004348469375908399,-0.013230326996695083,0.16293289192893107,-0.021521257478470588,-0.009971923158505432,0.00447363992302747,0.005995174217625327,-0.02572456013581664,0.21922674198014594,-0.010258136871167986,0.001297148608437826,-0.017891323829195824,-0.0018754555875578338,-0.0175679511189422,0.14600702432103413,-0.021521257478470588,-0.009971923158505432,0.00447363992302747,0.004221790112245077,-0.01885622406218214,0.22087450856413865
194,4.312,0.0,-0.010469909046681788,0.0011952072918647162,-0.017835981828996414,0.004409065056581452,-0.01344828352194178,0.16511888523258567,-0.021262216776378372,-0.010398767848089015,0.005555357153175403,0.006081666966998664,-0.024572033807727937,0.22046550515393248,-0.010469909046681788,0.0011952072918647162,-0.017835981828996414,-0.0018357008533675424,-0.01773414629757499,0.14835644486895838,-0.021262216776378372,-0.010398767848089015,0.005555357153175403,0.003847280472367516,-0.01724023552127982,0.23427839975810758
195,4.322,0.0,-0.010679364082319122,0.001088061502413452,-0.017769934513697454,0.00447053967179263,-0.013655977532735168,0.16732193879435514,-0.021098519661357645,-0.011037363286489459,0.006538450027596473,0.00617498819109115,-0.023595263842039034,0.22243025192030685,-0.010679364082319122,0.001088061502413452,-0.017769934513697454,-0.0017917104132932557,-0.017890227686122508,0.15072318487607922,-0.021098519661357645,-0.011037363286489459,0.006538450027596473,0.0041872587132288095,-0.01611382835901493,0.23580802775224907
196,4.332,0.0,-0.010886988764275319,0.0009737340385187148,-0.01769255717854695,0.004533824795718579,-0.01385151159046264,0.16953931894155327,-0.02088293917814219,-0.011759585498363182,0.007771881363473935,0.006260541868593527,-0.022454599769502592,0.2235147527787359,-0.010886988764275319,0.0009737340385187148,-0.01769255717854695,-0.0017251329158168155,-0.018056460499982885,0.15296059413030508,-0.02088293917814219,-0.011759585498363182,0.007771881363473935,0.005528396877536465,-0.016115710120395,0.23020746306733972
197,4.342,0.0,-0.011089593379682267,0.0008599007613300364,-0.017598905912788,0.004596721716727701,-0.01403963127172955,0.17177175490871366,-0.020536040057970655,-0.011707962448082795,0.00908293779559739,0.006222285781844302,-0.021363164563763463,0.2251699569989953,-0.011089593379682267,0.0008599007613300364,-0.017598905912788,-0.0016785117990449072,-0.018157060214740645,0.15477059203766186,-0.020536040057970655,-0.011707962448082795,0.00908293779559739,0.005659930712417545,-0.013341626430907132,0.20237035807913625
198,4.352,0.0,-0.011290602224625305,0.0007435114857539157,-0.017495069816176198,0.004658080943832522,-0.014217841216215457,0.1740216040363206,-0.020102639102825212,-0.01173362532866762,0.010512224958023819,0.006043083976544401,-0.020452239780356065,0.22736798661598281,-0.011290602224625305,0.0007435114857539157,-0.017495069816176198,-0.0016264244610137285,-0.018285396941676135,0.15724211321260467,-0.020102639102825212,-0.01173362532866762,0.010512224958023819,0.004935422740154236,-0.011446822084662259,0.21407595411497482
199,4.362,0.0,-0.011488123515934492,0.0006237226390153304,-0.017378959130592928,0.00471740601825635,-0.014389436655075244,0.17630470896603773,-0.01983811746401201,-0.012531651231914706,0.011724416172688221,0.005757606396217607,-0.019897831109935763,0.2316223593319284,-0.011488123515934492,0.0006237226390153304,-0.017378959130592928,-0.0015703188362182624,-0.018404600429375174,0.15967898527776136,-0.01983811746401201,-0.012531651231914706,0.011724416172688221,0.005409648141332116,-0.012377010731726206,0.24541966200496967
200,4.372,0.0,-0.011683714862097662,0.0004932345221520754,-0.017252622747345916,0.004774156031846798,-0.014558406423315849,0.17863433137115764,-0.019677351892206443,-0.013692791260288464,0.012547071298133884,0.005596873608696025,-0.019795612415174454,0.23628232658268256,-0.011683714862097662,0.0004932345221520754,-0.017252622747345916,-0.001509236537075593,-0.018532398375688583,0.1624042184520596,-0.019677351892206443,-0.013692791260288464,0.012547071298133884,0.005859396196906903,-0.012350071700622647,0.2581052619727519
201,4.382,0.0,-0.011878388169496814,0.00035175172774130735,-0.01711887796375151,0.004829644242672552,-0.014725298232002696,0.18099418633384884,-0.019624053127115192,-0.014604357421572726,0.013212358346779376,0.005501026353357659,-0.019273380705844854,0.23797660894023395,-0.011878388169496814,0.00035175172774130735,-0.01711887796375151,-0.0014417153933801719,-0.018638338114313598,0.1644632083887516,-0.019624053127115192,-0.014604357421572726,0.013212358346779376,0.006430172141904665,-0.011686884246921408,0.23921115554951755
202,4.392,0.0,-0.012071790750020748,0.00020525132537882782,-0.01697589397411814,0.0048838905972143,-0.014888900299277906,0.18337539984547319,-0.019430513695061064,-0.014954684218635253,0.014250934911711866,0.005303244476427674,-0.018973044255379636,0.2407435931059584,-0.012071790750020748,0.00020525132537882782,-0.01697589397411814,-0.0013783336343765294,-0.018745737006459366,0.1669431423768656,-0.019430513695061064,-0.014954684218635253,0.014250934911711866,0.006545145134953025,-0.010666931538538916,0.22694619624029524
203,4.402,0.0,-0.012263184565373463,5.476478939720644e-05,-0.01682272870632547,0.004936602834885366,-0.015049279594169875,0.18577575091183174,-0.01923659516933213,-0.015254086912622339,0.015289596178432948,0.005185972125960336,-0.018322389613877894,0.24115777911323164,-0.012263184565373463,5.476478939720644e-05,-0.01682272870632547,-0.0013105371658453067,-0.018864273846481726,0.16974781352662,-0.01923659516933213,-0.015254086912622339,0.015289596178432948,0.0065589113767431035,-0.011296786608406151,0.26423025689341295
204,4.412,0.0,-0.012452569049788158,-9.575052440855739e-05,-0.016659435313011662,0.004987445905524362,-0.01520208051851802,0.18817049512381323,-0.018976092490451672,-0.015304085968614458,0.016510137491020132,0.004973319473835799,-0.01738503758863766,0.2403060431260781,-0.012452569049788158,-9.575052440855739e-05,-0.016659435313011662,-0.0012528564544108112,-0.018921810575453425,0.17137632640164996,-0.018976092490451672,-0.015304085968614458,0.016510137491020132,0.006273858998286046,-0.008803678449703138,0.22165920123922211
205,4.422,0.0,-0.012638354021683876,-0.0002484071931276009,-0.01648210646944819,0.005036252637015427,-0.015347109781831594,0.1905624015139219,-0.018554392395774697,-0.015527622707250117,0.017894282205270107,0.004846414860222531,-0.016866180183151183,0.24150997409738068,-0.012638354021683876,-0.0002484071931276009,-0.01648210646944819,-0.0011827531118951407,-0.019011765190065394,0.17379970025218516,-0.018554392395774697,-0.015527622707250117,0.017894282205270107,0.006389202697508441,-0.00737456717918356,0.20259433627826273
206,4.433,0.0,-0.012819697463901018,-0.00040379847162405884,-0.016292857470822836,0.005084741922879513,-0.015489806836581937,0.19298521360374477,-0.0181118255172385,-0.01601271925663421,0.01885543449486259,0.004864977417500098,-0.016686118909270586,0.24512972756756427,-0.012819697463901018,-0.00040379847162405884,-0.016292857470822836,-0.0011064348925990362,-0.019095154232286034,0.17605994009888296,-0.0181118255172385,-0.01601271925663421,0.01885543449486259,0.007321078090588577,-0.008667182841630228,0.23418068486164442
207,4.442,0.0,-0.012996541815654197,-0.0005660774738812268,-0.016095075619048386,0.005133122827438021,-0.015630436536408047,0.19543565203794733,-0.017612213090704154,-0.016849170333102223,0.019818674052174638,0.004813079857896538,-0.016296722898978083,0.2469239279093139,-0.012996541815654197,-0.0005660774738812268,-0.016095075619048386,-0.0010349501230089639,-0.019194950152791553,0.1794983580684842,-0.017612213090704154,-0.016849170333102223,0.019818674052174638,0.0073901494443086675,-0.00915924813630772,0.2849328908149446
208,4.452,0.0,-0.013168755212741018,-0.0007265442904997866,-0.015889598379141077,0.005180651070392149,-0.015766746885575875,0.19789380988437427,-0.017114810117974413,-0.01598879384185733,0.02044315578503896,0.0046060897743642045,-0.015501657301008713,0.24584274271885848,-0.013168755212741018,-0.0007265442904997866,-0.015889598379141077,-0.0009489086354673645,-0.019284644360847293,0.18204965333233925,-0.017114810117974413,-0.01598879384185733,0.02044315578503896,0.007876312856583753,-0.009474506428063169,0.29948566167282087
209,4.462,0.0,-0.013335494705867307,-0.0008792211554254751,-0.015675908762473427,0.005224126649187847,-0.01589194115512828,0.20031399362582797,-0.016538312638339023,-0.015012471598392559,0.02144884533926718,0.004020099563734764,-0.01412842584522289,0.24073767644288924,-0.013335494705867307,-0.0008792211554254751,-0.015675908762473427,-0.0008672994049441739,-0.019364873245610724,0.18460996094882284,-0.016538312638339023,-0.015012471598392559,0.02144884533926718,0.00838253590323968,-0.00849615464095875,0.25558014401693824
210,4.4719999999999995,0.0,-0.013497024259885727,-0.001018727880433678,-0.01544865095213643,0.00526104921236459,-0.01600178563537752,0.20268483000507798,-0.01568774955627067,-0.01415568620313116,0.022840291762574457,0.003338598187237762,-0.012599818390952512,0.23733752806830355,-0.013497024259885727,-0.001018727880433678,-0.01544865095213643,-0.0007959266673094809,-0.019409739747287005,0.18655416088130694,-0.01568774955627067,-0.01415568620313116,0.022840291762574457,0.007649098407894347,-0.006254769321985746,0.22522537744838958
211,4.482,0.0,-0.013646863182171629,-0.0011577872336119522,-0.015209825311877333,0.005290945229736627,-0.016099546526324712,0.20503967172112586,-0.014636504536716534,-0.014630320206913535,0.02386563145906575,0.0028572297628420926,-0.011380705759513709,0.2362239857974756,-0.013646863182171629,-0.0011577872336119522,-0.015209825311877333,-0.0007252628868297702,-0.019444881138544597,0.18859115317141134,-0.014636504536716534,-0.014630320206913535,0.02386563145906575,0.0071018259057200215,-0.004000394646693541,0.19905961112942028
212,4.492,0.0,-0.013786341545039368,-0.00130719451984156,-0.01496276743761202,0.005318533063110753,-0.01618881945682925,0.20739104384039725,-0.01369561861734346,-0.01583126931466354,0.02461080789553894,0.002705260754118574,-0.010855004974740599,0.23760418763854385,-0.013786341545039368,-0.00130719451984156,-0.01496276743761202,-0.0006470343310376291,-0.0194791573869803,0.19078473112656333,-0.01369561861734346,-0.01583126931466354,0.02461080789553894,0.0074446168135924185,-0.003470881984664598,0.2115285122628145
213,4.502,0.0,-0.013917648621945172,-0.0014687449598632166,-0.014710622343530084,0.005344174284543814,-0.016275365262649666,0.20977537322248369,-0.012968808211951222,-0.017054693234528143,0.0248461233897771,0.0024407672424285446,-0.010637885565995944,0.24098353504460426,-0.013917648621945172,-0.0014687449598632166,-0.014710622343530084,-0.0005754583050249854,-0.019512902622487262,0.1938396443513489,-0.012968808211951222,-0.017054693234528143,0.0248461233897771,0.0074902290902394,-0.0034010741971333305,0.26242455899688355
214,4.5120000000000005,0.0,-0.014043534518752407,-0.0016395048632370228,-0.014458284394015286,0.005366453448063125,-0.016359297401594315,0.21217432274646936,-0.01250200784059465,-0.01755403127170895,0.024824167084908037,0.0020864683721192987,-0.010046022847433016,0.23999890577787455,-0.014043534518752407,-0.0016395048632370228,-0.014458284394015286,-0.0004917800868092861,-0.019542392649949107,0.19602435521489217,-0.01250200784059465,-0.01755403127170895,0.024824167084908037,0.007762712211416966,-0.003161763148440338,0.2619812044164361
215,4.522,0.0,-0.014164543006203723,-0.0018072073209929461,-0.0142043485902615,0.005384083192612642,-0.016437498397309448,0.21455081640109902,-0.011950185137849309,-0.01664307301580369,0.02519088588664921,0.0014699662527700183,-0.009422088917850043,0.23817002388788447,-0.014164543006203723,-0.0018072073209929461,-0.0142043485902615,-0.0004132606146918204,-0.019571320857482255,0.198592905811148,-0.011950185137849309,-0.01664307301580369,0.02519088588664921,0.008109884516658061,-0.0029209117497495957,0.23766307298994932
216,4.532,0.0,-0.014278797391026327,-0.00196459460232202,-0.013947298753488211,0.00539517497002209,-0.016509877752839158,0.21691699117158347,-0.011214806256932495,-0.01582588211983174,0.025434727291704845,0.0008745366193681928,-0.0088646856918675,0.23766573305677327,-0.014278797391026327,-0.00196459460232202,-0.013947298753488211,-0.0003433205111999342,-0.019588706063710035,0.2008703098667427,-0.011214806256932495,-0.01582588211983174,0.025434727291704845,0.007422978780467755,-0.002315670688046425,0.24229773259253173
217,4.542,0.0,-0.014385682136975105,-0.002116540193656174,-0.013689317791830987,0.005402326939614122,-0.016574390913513874,0.2192636669744023,-0.01048430640472745,-0.015420193911044756,0.025463745157486978,0.0005650462781489644,-0.007914321783794788,0.23431209698923214,-0.014385682136975105,-0.002116540193656174,-0.013689317791830987,-0.00027623847204065466,-0.019597007164017244,0.20283551333784997,-0.01048430640472745,-0.015420193911044756,0.025463745157486978,0.006851107132558432,-0.0012843153267494685,0.21213037633510298
218,4.553,0.0,-0.014482564808612767,-0.0022596694801338365,-0.013427538688011187,0.00540813215834296,-0.016634847205881077,0.2217930308288505,-0.009496151551940906,-0.01437340185756088,0.02591882370741229,0.0005245563087300019,-0.006579849267355343,0.22848170618353603,-0.014482564808612767,-0.0022596694801338365,-0.013427538688011187,-0.0002149865947968753,-0.01960531603238827,0.20582505263687267,-0.009496151551940906,-0.01437340185756088,0.02591882370741229,0.006416695820153083,-0.0008304984339117981,0.24773713850650386
219,4.562,0.0,-0.014570881200526646,-0.0023926678864073887,-0.013161854882787807,0.005412922948146235,-0.01667441562009242,0.2238217203987593,-0.008373718039045767,-0.013112027564453678,0.026611767390278634,0.0005881575026698186,-0.005640206692494742,0.22514726925996928,-0.014570881200526646,-0.0023926678864073887,-0.013161854882787807,-0.00014910704745090334,-0.019595985963935227,0.2075417308461331,-0.008373718039045767,-0.013112027564453678,0.026611767390278634,0.00635657122948742,5.106000410086291e-05,0.2353108754141507
220,4.572,0.0,-0.014648197417162095,-0.0025147106364892843,-0.012890661136481945,0.00541863315996431,-0.01671039155073942,0.22606132870942686,-0.0074212574900124105,-0.01220120659245776,0.027022772354393775,0.0005892516674967399,-0.005029607039005714,0.22583280993591906,-0.014648197417162095,-0.0025147106364892843,-0.012890661136481945,-8.105843604660698e-05,-0.0195800658398423,0.2101568708600657,-0.0074212574900124105,-0.01220120659245776,0.027022772354393775,0.006696407937513261,0.0012625096272984569,0.21659091115964674
221,4.583,0.0,-0.014716202637455631,-0.002631671097793632,-0.012618005135810729,0.005423759064709593,-0.016741717193598248,0.228528809072016,-0.006512303738983513,-0.01197328096692757,0.02698602379502374,0.00041476387780159873,-0.004215469428900645,0.22446381371967156,-0.014716202637455631,-0.002631671097793632,-0.012618005135810729,-1.3335261454156672e-05,-0.01955865025320084,0.2124283334411447,-0.006512303738983513,-0.01197328096692757,0.02698602379502374,0.0064653231427022504,0.0017778909873517918,0.2326953616672207
