,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1625902576.8019137,0.0,-0.017772937193512917,-0.04951826483011246,0.0007592514157295227,-6.172786473662706e-06,1.7724642721317352e-06,0.4094327533640342,0.0007066962425597012,0.005083111580461264,-0.000859668361954391,-0.00047482299710243183,0.0004630895693648677,-3.777990497525204e-05
14,1625902576.811916,0.0,-0.017796829342842102,-0.04948697239160538,0.0007879734039306641,6.4314361972461764e-06,1.0993836406278379e-05,0.40943321412366934,0.0007066962425597012,-0.0013084751553833485,0.01085824053734541,0.0008252652589363151,0.0006974328685848962,2.3632595032786915e-05
15,1625902576.8218951,0.0,-0.01780513860285282,-0.04949299991130829,0.0007905960083007812,3.944784318532513e-06,1.4344946758698685e-05,0.4094330313223129,-0.0003585682134144008,-0.0066347974352538586,-0.001924932817928493,0.0007209917133866443,0.0007001848145538978,1.4585439420465604e-05
16,1625902576.84391,0.0,-0.01786011829972267,-0.049528345465660095,0.0007534995675086975,-1.0253705984508699e-05,3.762469052552564e-05,0.4094319127732965,-0.00781541969627142,-0.011961119249463081,0.004466653801500797,-0.0004909656219221787,0.0008879078405514919,-5.091823371801482e-05
17,1625902576.85994,0.0,-0.01788320578634739,-0.04953472316265106,0.0007607042789459229,-1.2916405161683686e-05,4.694080546019386e-05,0.409431614374759,0.0007066962425597012,0.0018873182125389576,0.0023361248895525932,-0.0005916605338377249,0.0010693366226175117,-6.576616418040412e-05
18,1625902576.8697095,0.0,-0.017875591292977333,-0.04952574148774147,0.0007591396570205688,-9.227970067332558e-06,4.385391955338824e-05,0.40943185241249747,-0.005684890318661928,0.005083111580461264,-0.002990197390317917,-0.000354295672834424,0.00017122697738688436,-3.764558642176829e-05
19,1625902576.8788333,0.0,-0.017873339354991913,-0.04951820150017738,0.0007397904992103577,-5.999485221230838e-06,4.332583413245439e-05,0.4094320218997405,-0.003554361639544368,-0.0034390040673315525,-0.002990197390317917,0.00029923962588439506,-0.00031156517656763473,1.581349877210267e-06
20,1625902576.888471,0.0,-0.017869222909212112,-0.04949590563774109,0.0007716342806816101,2.896114397216154e-06,4.099908828218701e-05,0.40943250432522765,0.0007066962425597012,0.004017847124487162,-0.001924932817928493,0.0007134911813354445,-0.00010979911445816664,2.185336851817838e-05
21,1625902576.898915,0.0,-0.017857031896710396,-0.049479179084300995,0.0007677748799324036,9.772144790171078e-06,3.60851240728266e-05,0.4094329326840511,0.0007066962425597012,0.0008220537565648556,-0.005120726302266121,0.00034419815810642394,-0.0005516111083664909,1.295296655974552e-05
22,1625902576.9126449,0.0,-0.01784701645374298,-0.049504030495882034,0.0007562935352325439,-3.194771079906289e-07,3.2204597685589476e-05,0.40943250190903563,-0.0014238327275961637,0.0018873182125389576,0.004466653801500797,-0.0004010104950824025,-0.0007015199063427052,-2.1152244885028607e-05
23,1625902576.930045,0.0,-0.017839966341853142,-0.04951093718409538,0.0007596760988235474,-3.1723532049332537e-06,2.9243728160252558e-05,0.4094324133076783,0.0039024895522743464,-0.0023737396113574505,0.0023361248895525932,-0.0006533192168656748,-0.000322817413841113,-3.740133930878731e-05
24,1625902576.9479587,0.0,-0.017871014773845673,-0.04944443702697754,0.0007676184177398682,2.3998499707744703e-05,4.183128327650554e-05,0.40943353454708364,-0.0003585682134144008,0.0018873182125389576,-0.000859668361954391,0.0005274694498723963,0.00011934133887261586,1.1253786986056406e-05
25,1625902576.960948,0.0,-0.017874715849757195,-0.04942949116230011,0.0007734671235084534,3.0075244255883815e-05,4.3234683720971834e-05,0.4094338102289421,-0.0024890971835702658,0.0008220537565648556,-0.000859668361954391,0.0010061798993201458,0.0003842456426881511,3.9554728726285344e-05
26,1625902576.9682848,0.0,-0.017869826406240463,-0.049374792724847794,0.0007918179035186768,5.233628803782975e-05,4.087627146603934e-05,0.409434953294075,-0.004619625862687826,0.006148376036435366,0.005531918257474899,0.0014167047489092616,-0.00014521932609720095,6.97849065312855e-05
27,1625902576.9781017,0.0,-0.017860107123851776,-0.049366772174835205,0.000772818922996521,5.57586378408248e-05,3.72790380741006e-05,0.4094351866540523,-0.003554361639544368,0.0029525826685130596,-0.000859668361954391,0.001307646213677675,-0.0004356861884223888,7.047857707223188e-05
28,1625902576.9879742,0.0,-0.017849771305918694,-0.049387603998184204,0.0007720589637756348,4.7234452124955695e-05,3.3050818955243644e-05,0.4094348407270683,0.0017719606403261423,-0.00024321069940924644,0.006597182713449001,-0.00024963744205587637,-0.000386939439846413,-8.6239314431225e-06
29,1625902576.9979954,0.0,-0.017856962978839874,-0.04937057942152023,0.0007512643933296204,5.435714534951508e-05,3.6425117817248664e-05,0.4094351326267146,-0.003554361639544368,0.0018873182125389576,-0.002990197390317917,-9.843198217285481e-05,-0.00010513439084034464,-8.345861111967263e-06
30,1625902577.008042,0.0,-0.01784464530646801,-0.049392830580472946,0.0007342919707298279,4.53700030471349e-05,3.1712437813996575e-05,0.4094347724097392,-0.0014238327275961637,-0.00024321069940924644,-0.000859668361954391,-2.3794851377239744e-05,-3.6183047220177654e-05,-6.571723731269457e-06
31,1625902577.0182285,0.0,-0.017819058150053024,-0.04937781020998955,0.0007155761122703552,5.1654787637661626e-05,2.1606669129856093e-05,0.40943526320121193,0.0007066962425597012,-0.0034390040673315525,-0.004055461846292019,0.0001225829842734215,-0.000973701901269366,1.4668585686657858e-05
32,1625902577.0279992,0.0,-0.01782272383570671,-0.0493663065135479,0.0007247403264045715,5.629822430971987e-05,2.292730373364138e-05,0.40943546918421775,-0.0014238327275961637,-0.0013084751553833485,0.0023361248895525932,0.0006177470343936434,-0.0008423197716136163,3.3637702520907316e-05
33,1625902577.0380812,0.0,-0.01783132553100586,-0.04937663674354553,0.000710807740688324,5.2170862498285286e-05,2.673234512812206e-05,0.4094351974041799,-0.0003585682134144008,-0.009830590337514877,-0.005120726302266121,0.00024599756941131483,0.0001133116796465468,-2.35156521138061e-06
34,1625902577.048018,0.0,-0.01779823750257492,-0.04937691241502762,0.0007042437791824341,5.2103509032841444e-05,1.3301164131493404e-05,0.40943543319614434,0.0028372250963002443,-0.0013084751553833485,-0.001924932817928493,-0.00025677675020949214,-0.00036948778841180014,-1.8895923231213665e-05
35,1625902577.0583682,0.0,-0.01780357025563717,-0.04932684451341629,0.0006776228547096252,7.279741807744711e-05,1.6039896266972775e-05,0.40943640684097904,-0.0003585682134144008,-0.0066347974352538586,0.001270860549993813,0.0008472809310271982,-0.0005290401845687966,3.89934378377586e-05
36,1625902577.0680425,0.0,-0.017797591164708138,-0.04933886602520943,0.0006832480430603027,6.783391744241696e-05,1.3471765898651067e-05,0.4094362074067855,-0.004619625862687826,-0.009830590337514877,0.00020559609401971102,0.0008995997622901224,-0.00013260742340771595,3.3927954719498204e-05
37,1625902577.0780663,0.0,-0.01777365803718567,-0.04938298091292381,0.0006648078560829163,4.990391659326354e-05,4.0216297694239955e-06,0.409435489415436,-0.0014238327275961637,-0.009830590337514877,-0.009381784126162529,-0.001071807805876784,-0.00046956549771902585,-5.910580535777715e-05
38,1625902577.0879915,0.0,-0.017764417454600334,-0.04943854734301567,0.0006422773003578186,2.7316068333227417e-05,6.750017806922415e-07,0.4094344315981313,0.0017719606403261423,-0.0045042685233056545,-0.002990197390317917,-0.001990925519124463,-0.0004788064553724244,-0.00010384138596043657
39,1625902577.0982337,0.0,-0.017755335196852684,-0.04943237453699112,0.0006645917892456055,2.968041262618737e-05,-3.498619159506e-06,0.4094346226898543,-0.008880684152245522,-0.0013084751553833485,-0.006185990758240223,-0.0011516765806691585,-0.0005578276222581257,-6.306832531295482e-05
40,1625902577.1079817,0.0,-0.017759794369339943,-0.049466900527477264,0.0006629005074501038,1.555697399668876e-05,-1.6457504066758055e-06,0.40943389066928854,0.006033018697053194,-0.0066347974352538586,0.008727711625397205,-0.0007423476432803274,-6.536680222136708e-05,-5.308045905012909e-05
41,1625902577.1182594,0.0,-0.017771584913134575,-0.049480099231004715,0.0006545037031173706,1.0215090521070724e-05,3.3543176014561027e-06,0.40943353732450627,0.0017719606403261423,-0.0013084751553833485,0.004466653801500797,-0.0012702679570615661,0.0005709137583180325,-9.058591419098946e-05
42,1625902577.1280482,0.0,-0.01777026802301407,-0.04946586862206459,0.0006607100367546082,1.5996325754441543e-05,2.6924619688506457e-06,0.4094338353965131,-0.004619625862687826,0.0029525826685130596,0.005531918257474899,-0.0002747069858404977,0.00028477457380812234,-3.322679066381548e-05
43,1625902577.1380303,0.0,-0.017793651670217514,-0.04944328963756561,0.0006497427821159363,2.53228816094464e-05,1.2506605063120069e-05,0.4094341226940835,0.0017719606403261423,-0.0045042685233056545,0.004466653801500797,0.0008612054724785173,0.0004413180990462909,2.1523226826097043e-05
44,1625902577.1480174,0.0,-0.01779339276254177,-0.04948507621884346,0.0006570667028427124,8.160695938813634e-06,1.2240808457797403e-05,0.40943327761509946,-0.0003585682134144008,-0.00024321069940924644,0.001270860549993813,-0.0003525785658281454,0.0005417830270023101,-3.989520862548213e-05
45,1625902577.1584074,0.0,-0.017773248255252838,-0.04949476942420006,0.0006551444530487061,4.204117819039954e-06,4.019250816333919e-06,0.40943322773220053,0.004967754241079092,0.0008220537565648556,0.00020559609401971102,-0.0011836300027213249,-0.00023905839293262397,-6.762638032589422e-05
46,1625902577.167981,0.0,-0.01777288131415844,-0.04948855936527252,0.0006581544876098633,6.724795894891278e-06,3.809440096674832e-06,0.40943335634326083,-0.004619625862687826,-0.0034390040673315525,-0.005120726302266121,-0.00019059620061496967,-0.000434951944419237,-1.4580076608476213e-05
47,1625902577.1779923,0.0,-0.01777036115527153,-0.04952100291848183,0.0006318986415863037,-6.367950084823493e-06,3.3005049480117066e-06,0.4094327165499699,0.0007066962425597012,-0.0066347974352538586,-0.007251255214214325,-0.0004291580563546815,-0.00011778861002492782,-3.228044719710468e-05
48,1625902577.1879432,0.0,-0.017756784334778786,-0.04951656982302666,0.0006446763873100281,-4.647128202195372e-06,-2.523291842498887e-06,0.4094329052572747,0.0028372250963002443,0.0008220537565648556,-0.004055461846292019,-0.0006629289087284358,-0.0002699382954399874,-4.026636167824353e-05
49,1625902577.1979613,0.0,-0.01774647645652294,-0.04954412579536438,0.0006206780672073364,-1.5756135388650394e-05,-6.268816675050748e-06,0.4094324209093921,0.0007066962425597012,0.0018873182125389576,-0.002990197390317917,-0.0006814866020413971,-0.00047601375150489543,-3.376084574650776e-05
50,1625902577.2079473,0.0,-0.017743760719895363,-0.049538783729076385,0.0006164535880088806,-1.3538529575946034e-05,-7.294962835871499e-06,0.4094325490890255,0.007098283153027296,0.0029525826685130596,-0.001924932817928493,-0.0006594458130532756,-0.00018889094285646062,-3.5336779280902423e-05
51,1625902577.2182937,0.0,-0.017740242183208466,-0.04956544563174248,0.0005978122353553772,-2.4319799064143055e-05,-8.365371672203192e-06,0.40943203328474564,0.004967754241079092,-0.00876532681286335,-0.005120726302266121,-0.000298080889532661,0.00023993676505328909,-2.4254418034620932e-05
52,1625902577.2279737,0.0,-0.017743857577443123,-0.04955059662461281,0.0006083622574806213,-1.831634018065187e-05,-7.0939147122917046e-06,0.4094323085620485,0.0028372250963002443,-0.0055695329792797565,-0.000859668361954391,-0.0002503897519378544,0.00028054298953822734,-2.0860656337282897e-05
53,1625902577.23798,0.0,-0.017739707604050636,-0.04954519122838974,0.0006084442138671875,-1.610425148101946e-05,-8.795454450039042e-06,0.40943244845732796,0.0028372250963002443,0.007213640492409468,0.00020559609401971102,-3.3465217575479984e-05,-0.00010619507354014647,-3.7978751932372516e-06
54,1625902577.2479634,0.0,-0.01772121712565422,-0.04952837526798248,0.0006029307842254639,-9.181303403243968e-06,-1.625925233451897e-05,0.40943292404193743,0.007098283153027296,-0.0045042685233056545,0.006597182713449001,0.0005103680302805015,-0.0004046897281956617,2.557432220485291e-05
55,1625902577.2580106,0.0,-0.017719831317663193,-0.04952653869986534,0.0005977004766464233,-8.391574805421964e-06,-1.67207225086341e-05,0.4094329713702615,0.0007066962425597012,0.0018873182125389576,-0.001924932817928493,0.00044346648023409934,-0.0003531878460854352,2.139893723760232e-05
56,1625902577.2682211,0.0,-0.017719650641083717,-0.049518853425979614,0.0006007775664329529,-5.267307588902037e-06,-1.6855358948478227e-05,0.40943312863709996,-0.004619625862687826,0.0008220537565648556,0.0023361248895525932,1.8057041446504628e-05,-0.00013997051423236286,-4.4373004377522225e-06
57,1625902577.2780056,0.0,-0.017722608521580696,-0.04952866956591606,0.0005858391523361206,-9.177662348841542e-06,-1.5341989086217755e-05,0.40943290797216575,-0.0014238327275961637,-0.0023737396113574505,-0.000859668361954391,-3.784043169007863e-05,1.8913614781365e-05,-1.2455806368908075e-05
58,1625902577.2880147,0.0,-0.01771206595003605,-0.049565352499485016,0.0005756393074989319,-2.4124161951188938e-05,-1.946536052213621e-05,0.4094322396911506,0.0028372250963002443,-0.0055695329792797565,-0.002990197390317917,-0.0008369011938525255,-3.168057237716838e-05,-5.327211860859317e-05
59,1625902577.2980933,0.0,-0.017713945358991623,-0.04952375963330269,0.000580132007598877,-7.127029527459472e-06,-1.877631100027921e-05,0.40943307046865524,0.0039024895522743464,0.0008220537565648556,0.0034013893455266953,-0.00016971992628921033,-4.469602991596857e-05,-2.290422386064838e-05
60,1625902577.30797,0.0,-0.017713630571961403,-0.04954563453793526,0.0005826652050018311,-1.610173759500344e-05,-1.8961989520310807e-05,0.4094326287408742,-0.0014238327275961637,0.0029525826685130596,0.0023361248895525932,0.00021331436428235605,-8.047135082277885e-05,-3.263850372326516e-06
61,1625902577.3180401,0.0,-0.017705675214529037,-0.049563754349946976,0.0005979388952255249,-2.363222452464453e-05,-2.2537766865129982e-05,0.4094323184909116,-0.0024890971835702658,-0.0013084751553833485,0.0023361248895525932,-0.0008147106565686836,-0.0004502428642635241,-4.611270242136875e-05
62,1625902577.3279996,0.0,-0.01771930791437626,-0.04955953359603882,0.000582769513130188,-2.179253231035516e-05,-1.66400781571735e-05,0.4094323053336463,0.0039024895522743464,-0.00024321069940924644,-0.001924932817928493,-0.0004674390911423518,-5.403609784773372e-05,-3.4694786617294966e-05
63,1625902577.3384528,0.0,-0.01772507280111313,-0.04954452067613602,0.0005845502018928528,-1.5657978489097557e-05,-1.4309421472458173e-05,0.4094325683337884,-0.0003585682134144008,-0.00024321069940924644,-0.004055461846292019,0.00034717773855699383,0.0003977043177799638,-1.5080921093756884e-06
64,1625902577.3484728,0.0,-0.01773449033498764,-0.049539268016815186,0.0005844235420227051,-1.3505316277695467e-05,-1.044500933072845e-05,0.4094326065958722,-0.00781541969627142,-0.00024321069940924644,0.0023361248895525932,0.0003854018783751895,0.00010927010556342969,7.2361166289275255e-06
65,1625902577.3580444,0.0,-0.01771324686706066,-0.049529626965522766,0.0005799457430839539,-9.528043178053114e-06,-1.9060260352754543e-05,0.40943295646068417,-0.0014238327275961637,-0.00024321069940924644,-0.002990197390317917,0.0002626439102266205,-0.00025305437733697943,6.2978626628155095e-06
66,1625902577.368209,0.0,-0.017718195915222168,-0.049518585205078125,0.0005744397640228271,-4.966648054549605e-06,-1.6917100837871013e-05,0.40943314463434716,-0.0003585682134144008,-0.0023737396113574505,-0.007251255214214325,0.0003670422111440837,-0.0002740156587922636,1.3680362613828417e-05
67,1625902577.378053,0.0,-0.017726216465234756,-0.04951826110482216,0.0005575045943260193,-4.710075285713211e-06,-1.3285413244648603e-05,0.40943309300701725,0.0028372250963002443,-0.0034390040673315525,0.0034013893455266953,0.0002195162154817832,0.0003269264583825684,-8.37097554572966e-07
68,1625902577.388442,0.0,-0.017730319872498512,-0.04951557517051697,0.0005725473165512085,-3.7190004512355213e-06,-1.190794408367779e-05,0.40943311771797186,-0.004619625862687826,0.0018873182125389576,0.00020559609401971102,-3.272743482407756e-05,0.00020402556530288224,-8.786319481536953e-06
69,1625902577.3979487,0.0,-0.017721999436616898,-0.049510691314935684,0.0005702823400497437,-1.7039977719124355e-06,-1.5271682081707816e-05,0.4094332771994156,-0.0003585682134144008,-0.0013084751553833485,0.004466653801500797,7.691629625339823e-05,-0.0001556195594248514,3.4775211783416644e-06
70,1625902577.4082718,0.0,-0.01770731434226036,-0.04951416328549385,0.000570252537727356,-3.127167272104492e-06,-2.1291833953412942e-05,0.40943331327962784,0.0007066962425597012,-0.0013084751553833485,0.007662447169423103,-7.081702537882214e-05,-0.0004671535203926508,-9.708916085421142e-07
71,1625902577.4182034,0.0,-0.017699355259537697,-0.049541372805833817,0.0005738213658332825,-1.4294497368227965e-05,-2.463336418669082e-05,0.40943281876113974,-0.0014238327275961637,-0.00876532681286335,0.001270860549993813,-0.0004632540943531604,-0.0005877052415846217,-2.1197366574768306e-05
72,1625902577.428074,0.0,-0.017683789134025574,-0.04954606667160988,0.0005384087562561035,-1.5961908859107865e-05,-3.0296478075564348e-05,0.40943283623407,0.0028372250963002443,-0.00876532681286335,-0.000859668361954391,-0.00040337793680106664,-0.00041318752857910174,-2.1740955635369677e-05
73,1625902577.437987,0.0,-0.017686443403363228,-0.049541816115379333,0.0005584880709648132,-1.4366597240411672e-05,-2.96151636271641e-05,0.40943290330565385,0.0017719606403261423,-0.010895855724811554,0.00020559609401971102,-5.235133157309818e-05,-0.00028013665024699595,-7.674836414405603e-06
74,1625902577.4479752,0.0,-0.017673170194029808,-0.04956378787755966,0.0005554705858230591,-2.334245158860937e-05,-3.500005858581012e-05,0.4094325532561594,0.0007066962425597012,-0.011961119249463081,0.00020559609401971102,-0.00028600571398143597,-0.0003860006822112798,-1.9148937681426432e-05
75,1625902577.4583516,0.0,-0.01768968068063259,-0.049540624022483826,0.0005345866084098816,-1.3705016332160591e-05,-2.7802516095742913e-05,0.4094329040585871,-0.0024890971835702658,-0.00024321069940924644,0.00020559609401971102,-0.00018907943727340798,-0.00011187822925138829,-1.8227180999199142e-05
76,1625902577.467997,0.0,-0.017691101878881454,-0.0495465062558651,0.0005656182765960693,-1.633792174257631e-05,-2.785134991957483e-05,0.4094327743463064,-0.0003585682134144008,0.004017847124487162,0.0023361248895525932,7.711018597369972e-05,0.00026751094332895997,-8.059429665147335e-06
77,1625902577.4780097,0.0,-0.017689963802695274,-0.049520500004291534,0.0005640313029289246,-5.678758203786494e-06,-2.8279656437896206e-05,0.40943331044589476,0.0028372250963002443,-0.0023737396113574505,-0.005120726302266121,0.00045212821844257804,2.2098989594936186e-05,1.688805073627983e-05
78,1625902577.4880672,0.0,-0.01769075356423855,-0.049547336995601654,0.0005601942539215088,-1.663882059127486e-05,-2.7884183383591887e-05,0.40943276000319717,0.0007066962425597012,-0.009830590337514877,-0.001924932817928493,0.0002361174686058592,-1.9004164380370924e-05,9.663572102983569e-06
79,1625902577.49806,0.0,-0.01768043078482151,-0.04958425462245941,0.0005630627274513245,-3.177618909222524e-05,-3.2182623356080686e-05,0.40943208494410754,0.0017719606403261423,-0.0013084751553833485,0.001270860549993813,-0.0013347264361467579,-0.0001545044009180673,-6.367495854829694e-05
80,1625902577.5079384,0.0,-0.017679311335086823,-0.049607738852500916,0.0005626082420349121,-4.138823423024962e-05,-3.26376996470229e-05,0.40943161578191134,0.007098283153027296,-0.0013084751553833485,0.0034013893455266953,-0.0014568924348097366,-0.0001731397618373742,-7.192271462597601e-05
81,1625902577.5182283,0.0,-0.017674779519438744,-0.04961433634161949,0.0005619600415229797,-4.4085347985473033e-05,-3.448379331923157e-05,0.40943151446413223,-0.0024890971835702658,0.0008220537565648556,-0.002990197390317917,-0.0008399795154524762,-0.00011904360777772464,-4.444106521984909e-05
82,1625902577.5280147,0.0,-0.017662733793258667,-0.04958469420671463,0.0005273595452308655,-3.17002955171064e-05,-3.871179455408602e-05,0.4094322040691949,-0.0024890971835702658,-0.0045042685233056545,0.009792976081371307,0.0003128576217160113,-0.00022757856059296165,1.2780114206810331e-05
83,1625902577.5422328,0.0,-0.017664046958088875,-0.04958745464682579,0.0005454793572425842,-3.2961344922560754e-05,-3.854233004685348e-05,0.4094321384826483,0.0017719606403261423,-0.0023737396113574505,0.005531918257474899,0.00045269671372442986,-3.8254410231208016e-05,1.049823185089832e-05
84,1625902577.5546045,0.0,-0.017658540979027748,-0.04959283024072647,0.000528089702129364,-3.5037325454873036e-05,-4.044717827925148e-05,0.4094320690665567,0.0017719606403261423,-0.00024321069940924644,-0.002990197390317917,-0.0002756156102530622,-0.000123686358693246,-2.6353166358646585e-05
85,1625902577.5632358,0.0,-0.017667988315224648,-0.0496055893599987,0.0005252137780189514,-4.023916760320656e-05,-3.6518662939966084e-05,0.4094317414187367,-0.0014238327275961637,-0.00024321069940924644,-0.005120726302266121,-0.00027078493396130856,5.862067525017187e-05,-2.8824343886612952e-05
86,1625902577.5730467,0.0,-0.017669273540377617,-0.04962646961212158,0.0004978105425834656,-4.858979021005183e-05,-3.543893756127736e-05,0.4094313076028234,-0.0003585682134144008,-0.0034390040673315525,-0.006185990758240223,-0.0005184935773973132,0.0003728596774966956,-4.758352737108334e-05
87,1625902577.5829604,0.0,-0.01767793484032154,-0.04966350644826889,0.0005155578255653381,-6.38809084091696e-05,-3.225713790357132e-05,0.4094304914851661,-0.0024890971835702658,-0.0055695329792797565,-0.008316519670188427,-0.0011268788812204042,0.00017434399381779808,-7.320178753749039e-05
88,1625902577.5930083,0.0,-0.017668962478637695,-0.04962139204144478,0.0004911348223686218,-4.646263098365133e-05,-3.542965512833007e-05,0.409431413102151,0.0017719606403261423,-0.00024321069940924644,0.001270860549993813,-0.00010688750059424196,6.609445634423023e-05,-1.686620382602223e-05
89,1625902577.6029472,0.0,-0.017653075978159904,-0.049624547362327576,0.0004995763301849365,-4.781803502176829e-05,-4.211442545799804e-05,0.40943146382903817,-0.0003585682134144008,0.0029525826685130596,0.004466653801500797,0.0006968920792977486,-0.0004441879668238671,3.60225235108158e-05
90,1625902577.613008,0.0,-0.01765912026166916,-0.04957471787929535,0.0004985034465789795,-2.7407567214449147e-05,-3.960466389338335e-05,0.4094324328820916,-0.005684890318661928,0.008278904482722282,-0.000859668361954391,0.0008274720133081279,-0.0003225401315570482,4.1524026064418904e-05
91,1625902577.6231205,0.0,-0.017627393826842308,-0.04955079033970833,0.0005161315202713013,-1.7742949093596527e-05,-5.2963589170479386e-05,0.4094331480393715,0.006033018697053194,-0.0023737396113574505,0.0023361248895525932,0.0013833746300398544,-0.0004893615486304354,7.159382023078735e-05
92,1625902577.6330068,0.0,-0.01763799786567688,-0.04957626760005951,0.0005175396800041199,-2.81827887329833e-05,-4.865060336124716e-05,0.40943255404438006,0.0017719606403261423,-0.007700061891227961,0.00020559609401971102,-1.444822986641081e-05,-0.0004482347845000545,2.918531446960684e-06
93,1625902577.6430004,0.0,-0.01763972081243992,-0.04957333207130432,0.0005141869187355042,-2.6956424165613946e-05,-4.7875563739668836e-05,0.40943260123296665,0.0007066962425597012,-0.0045042685233056545,-0.011512313038110733,-0.0004860304629248828,0.00019601177054931959,-3.1884200598403456e-05
94,1625902577.6530213,0.0,-0.01764477789402008,-0.04957211762666702,0.00048657506704330444,-2.625898145430794e-05,-4.524124495169923e-05,0.4094325893697154,0.0028372250963002443,-0.0066347974352538586,0.0034013893455266953,0.00010956511888524014,0.00022125662827079777,-1.803327661901503e-06
95,1625902577.6629775,0.0,-0.017634248360991478,-0.049583788961172104,0.00047478824853897095,-3.095417844006798e-05,-4.932048440105252e-05,0.4094324283152063,-0.0003585682134144008,0.0008220537565648556,-0.000859668361954391,-0.00016887616762275616,-7.042499502692492e-05,-1.1568845706662937e-05
96,1625902577.6729944,0.0,-0.01761692762374878,-0.04962139204144478,0.00043464452028274536,-4.606335020651553e-05,-5.561181060460829e-05,0.40943178901905375,0.0039024895522743464,-0.0034390040673315525,-0.001924932817928493,-0.0010430664058428368,-0.00037345283628842927,-5.339135566274416e-05
97,1625902577.6829906,0.0,-0.017589587718248367,-0.04962436109781265,0.0004570707678794861,-4.744541253151602e-05,-6.727606503614814e-05,0.40943192571481885,-0.0003585682134144008,0.006148376036435366,-0.000859668361954391,-0.0011909088339187614,-0.0007989075610856423,-5.9199397596988875e-05
