,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
20,1625650376.0332277,0.0,-0.08104956150054932,-0.017474249005317688,0.004419378936290741,1.203732583447692e-05,1.4159647689776511e-06,0.08601820707148031,0.0016530775465071201,0.00016361288726329803,0.00015030871145427227,5.6493064587082315e-05,-8.223206397180098e-05,6.41518761404808e-05
21,1625650376.0443487,0.0,-0.08105568587779999,-0.017501555383205414,0.0044188424944877625,9.666771995854584e-06,2.951808169067427e-06,0.08601788719951176,-0.00047745139454491436,-0.001966916024684906,0.0012155731674283743,-7.891844538734676e-05,1.739444762082641e-05,1.6451363775644524e-05
22,1625650376.0529613,0.0,-0.08104698359966278,-0.017536452040076256,0.004438923671841621,5.444427405999763e-06,2.037579124196387e-06,0.08601669435403184,0.0016530775465071201,-0.005162709392607212,0.005476631224155426,-0.0002848562539379055,3.711433499821481e-05,-3.5053261047982884e-05
23,1625650376.063037,0.0,-0.0810478925704956,-0.017551181837916374,0.0044438038021326065,5.106864678083856e-06,2.197664088009199e-06,0.08601784743806293,-0.002607980277389288,-0.003032180480659008,0.00015030871145427227,-0.00029247365909112105,-5.608591557271424e-05,-2.587116691267914e-05
24,1625650376.073039,0.0,-0.08105500042438507,-0.01756330393254757,0.004435651004314423,3.965437280414874e-06,2.7933087027379178e-06,0.08601616839858074,0.0016530775465071201,-0.00942376721650362,0.009737689048051834,-9.742279359759772e-05,2.4995324433932106e-05,1.6503804205090794e-05
25,1625650376.083185,0.0,-0.08105291426181793,-0.017565881833434105,0.004413904622197151,2.1897524368763577e-06,2.6957858439494164e-06,0.0860176991291657,0.002718342002481222,-0.008358502760529518,-0.005176013335585594,-0.00012440457003843824,5.072876495075958e-05,-4.6792302386996636e-05
26,1625650376.0931773,0.0,-0.08104366064071655,-0.017581354826688766,0.004406766965985298,2.1968927133783622e-06,1.8649131549308695e-06,0.0860181499691255,0.004848870914429426,-0.006227973848581314,-0.0019802202004939318,-0.00011311929743067114,-7.394321733155295e-05,-4.9497924347364286e-05
27,1625650376.1029162,0.0,-0.08106213808059692,-0.017588820308446884,0.004423001781105995,1.9917584055881288e-06,4.583763290023912e-06,0.0860141711134552,0.002718342002481222,0.002294141799211502,-0.0019802202004939318,-8.35330335655021e-05,-2.157846714755834e-05,-0.00021839660154399367
28,1625650376.112716,0.0,-0.08106159418821335,-0.017583057284355164,0.004381295293569565,3.5005568280663257e-06,2.4706558346063168e-06,0.08601611740849774,-0.001542715821415186,-0.003032180480659008,0.0033461020793765783,2.262396494688431e-05,5.32672186504313e-06,-0.0001599020089107188
29,1625650376.122842,0.0,-0.08108207583427429,-0.017609454691410065,0.004373151808977127,9.910281180761094e-07,5.309372453861372e-06,0.08601725542121226,-0.001542715821415186,0.005489935167133808,0.0033461020793765783,-8.351907695987653e-05,-1.3225545915062722e-05,3.194840401617124e-05
30,1625650376.1330051,0.0,-0.08108717948198318,-0.017609871923923492,0.004362652078270912,9.661824798556928e-08,5.6762533601900644e-06,0.08601598512118283,-0.002607980277389288,-0.001966916024684906,-0.003045484656468034,-0.000130894863229625,0.0001561051202673706,-1.603511589078343e-05
31,1625650376.142879,0.0,-0.08109646290540695,-0.017580203711986542,0.004338780418038368,2.953259002888564e-06,5.530226437192032e-06,0.08601612203836707,-0.00047745139454491436,-0.000901651568710804,-0.003045484656468034,0.0001503872980870661,-8.414849946007927e-05,0.00028261647905902955
32,1625650376.152872,0.0,-0.08112169802188873,-0.017571624368429184,0.004348596557974815,4.415214154666891e-06,8.883701661521748e-06,0.08601351748801567,0.0005878130905330181,-0.001966916024684906,0.006541895680129528,0.0002793540780434334,-1.527230873408418e-05,0.0002303813488110817
33,1625650376.1626902,0.0,-0.08112620562314987,-0.017550120130181313,0.004337936639785767,6.869736817773087e-06,7.1738105880264635e-06,0.08601712502025209,0.0005878130905330181,0.0012288773432374,0.004411366768181324,0.00020074031505666284,9.330374022395767e-05,-3.1174528692709095e-05
34,1625650376.1726813,0.0,-0.08113672584295273,-0.017550887539982796,0.004338700324296951,6.101388255679019e-06,9.16567958089698e-06,0.0860156503573262,-0.00367324473336339,0.00016361288726329803,0.005476631224155426,9.053992039931435e-05,2.7345382415935832e-05,0.00013289121835891442
35,1625650376.1827264,0.0,-0.08114951103925705,-0.017581243067979813,0.0043504443019628525,2.70230753077888e-06,1.2110273549234551e-05,0.08601520200351759,0.0016530775465071201,-0.010489031672477722,0.00015030871145427227,-0.00019892702741200504,0.00021618043838292654,-3.6426756998041345e-05
36,1625650376.1927416,0.0,-0.08115104585886002,-0.01760152168571949,0.00436035543680191,8.198605113349244e-07,1.2204901818003988e-05,0.08601513953652243,0.003783606458455324,-0.006227973848581314,-0.0009149557445198298,-0.00022924335462501348,0.0001530185133361133,-8.838365139829186e-06
37,1625650376.202759,0.0,-0.08114422857761383,-0.017598869279026985,0.004393331706523895,6.482283802927702e-07,9.485028482317248e-06,0.08601532548758586,0.0016530775465071201,0.00016361288726329803,0.0012155731674283743,-9.621195888705971e-05,-6.793762828047888e-05,-3.502193611443933e-05
38,1625650376.2128823,0.0,-0.08112562447786331,-0.01759479008615017,0.004395315423607826,2.9977798261179855e-06,5.8306302742408556e-06,0.08601598813757048,0.003783606458455324,0.0012288773432374,0.008672424592077732,4.312876252628218e-06,-0.00017632453203904195,-4.063878749987262e-05
39,1625650376.2231486,0.0,-0.08113375306129456,-0.017575841397047043,0.00437362864613533,5.264440186877883e-06,7.590341496888087e-06,0.08601421942336729,-0.00367324473336339,0.007620464079082012,-0.006241277791559696,8.48585780067495e-05,-9.241287541931207e-05,-6.43901252799853e-05
40,1625650376.232707,0.0,-0.08113821595907211,-0.017574964091181755,0.004381351172924042,4.182930349892755e-06,1.0087773527428512e-05,0.08601498353706873,0.003783606458455324,0.002294141799211502,0.00015030871145427227,5.5955634386697384e-05,0.0001627414024883908,-3.9469647138333634e-05
41,1625650376.2428274,0.0,-0.08113496005535126,-0.01757698319852352,0.0043733324855566025,3.3813723457343237e-06,9.529643271014021e-06,0.08601141428737949,0.003783606458455324,0.002294141799211502,0.004411366768181324,-2.983740582598024e-05,7.255834705312131e-05,-0.00016850693322080325
42,1625650376.2528005,0.0,-0.08112068474292755,-0.017564281821250916,0.004369473084807396,3.864874761658199e-06,7.4075298732642625e-06,0.0860175297232452,-0.00047745139454491436,0.003359406255185604,0.004411366768181324,-1.217272937031528e-05,-0.00016630636653955667,-2.3922083206312035e-05
43,1625650376.2629566,0.0,-0.08110908418893814,-0.017558185383677483,0.004380127415060997,4.64445240169753e-06,6.4313198516186e-06,0.08601184140526644,0.0016530775465071201,-0.001966916024684906,0.0033461020793765783,9.49880462433855e-05,-0.00012038045713557955,-1.557569485492541e-05
44,1625650376.2734416,0.0,-0.08110664784908295,-0.017539266496896744,0.004354413598775864,7.590090344698763e-06,5.415713833153979e-06,0.08601583087356546,0.0016530775465071201,-0.000901651568710804,0.0012155731674283743,0.0001586481870971793,-0.00011402216218413529,-7.205043827308165e-05
45,1625650376.2828984,0.0,-0.08111412823200226,-0.017527181655168533,0.004348587244749069,9.418224847353163e-06,8.07907158537069e-06,0.08601601409061656,-0.002607980277389288,-0.000901651568710804,-0.005176013335585594,0.00010674429431148413,1.0482424114994008e-05,0.00013704025454302278
46,1625650376.2928753,0.0,-0.08111157268285751,-0.017509574070572853,0.004345528781414032,1.0970803606159818e-05,8.895175196713123e-06,0.08601591901667752,0.0005878130905330181,0.002294141799211502,-0.0009149557445198298,9.341068154731522e-05,9.9158621410715e-05,-2.5459299989082286e-05
47,1625650376.3027964,0.0,-0.0811370313167572,-0.017503520473837852,0.004316609352827072,1.1861740086681338e-05,9.119024574670564e-06,0.08601584719153645,-0.00367324473336339,-0.00409744493663311,-0.005176013335585594,0.00013176069750072276,7.131968863886192e-05,-4.079144987289892e-05
48,1625650376.3129363,0.0,-0.08113132417201996,-0.017452899366617203,0.004296841099858284,1.6533171788221668e-05,8.810677376187848e-06,0.08601428418422621,0.0016530775465071201,0.002294141799211502,-0.003045484656468034,0.0002254575620699382,6.545145461022903e-05,2.9753825407250057e-06
49,1625650376.3226469,0.0,-0.08114072680473328,-0.01746341586112976,0.004294879734516144,1.465650685451153e-05,9.532899632777592e-06,0.08601303960678455,-0.002607980277389288,-0.006227973848581314,0.00015030871145427227,0.00015714457094165882,5.96093896885155e-06,-7.799510904635802e-05
50,1625650376.3326955,0.0,-0.08112099021673203,-0.01743634231388569,0.0042930953204631805,1.7803524199340448e-05,8.932197855547608e-06,0.08601272350327563,0.0016530775465071201,-0.001966916024684906,-0.004110748879611492,4.444271146899978e-05,2.1217462487604434e-05,-6.833284967037714e-05
51,1625650376.343131,0.0,-0.08113687485456467,-0.017455773428082466,0.0042693521827459335,1.5566687834728254e-05,8.129250414004585e-06,0.0860149446310686,0.003783606458455324,-0.003032180480659008,-0.003045484656468034,5.63545845114751e-06,-7.754655845792076e-05,6.734887774465118e-05
52,1625650376.3526678,0.0,-0.08113102614879608,-0.01744639314711094,0.004294771701097488,1.6063310795455532e-05,8.581907042115589e-06,0.08601487181412582,0.005914135370403528,0.003359406255185604,0.008672424592077732,-0.00011837218024175781,-7.706623919455306e-05,7.451912462795483e-05
53,1625650376.3628645,0.0,-0.0811452567577362,-0.017437659204006195,0.004274098202586174,1.6299458100263453e-05,9.753603533370347e-06,0.08601336266346798,-0.00047745139454491436,-0.001966916024684906,-0.006241277791559696,6.384356537236192e-05,7.847238391286302e-05,-7.261523183045855e-06
54,1625650376.3726916,0.0,-0.08114322274923325,-0.017471855506300926,0.0042934417724609375,1.5218570907450657e-05,9.68313473190957e-06,0.08601420570891971,0.005914135370403528,-0.010489031672477722,-0.004110748879611492,-4.14113581049465e-05,8.838878819863472e-05,1.596815935226697e-05
55,1625650376.3827422,0.0,-0.08116030693054199,-0.017463447526097298,0.004284664988517761,1.4457223675420905e-05,1.2293956732863098e-05,0.08601498601634372,-0.001542715821415186,-0.006227973848581314,0.00015030871145427227,-0.0001397137259619559,9.027931164494537e-05,9.475533158389714e-05
56,1625650376.3930545,0.0,-0.08116903901100159,-0.017471205443143845,0.004278175532817841,1.5127512748819294e-05,1.1989407743932812e-05,0.08601552391943582,0.004848870914429426,-0.003032180480659008,-0.007306542247533798,-0.00010274646135067237,0.00012107334929840357,3.312226089282046e-05
57,1625650376.402931,0.0,-0.08114560693502426,-0.01746397279202938,0.004270322620868683,1.5639944978378117e-05,8.936563582577495e-06,0.086014345631199,0.002718342002481222,-0.00409744493663311,-0.003045484656468034,-2.3100235213634715e-05,-0.00012123937459535537,-5.7829827806425795e-05
58,1625650376.41289,0.0,-0.08117067068815231,-0.01747138798236847,0.004253994673490524,1.4765384419995753e-05,1.3072388421693504e-05,0.08601247766795124,-0.00367324473336339,0.004424670711159706,0.004411366768181324,-8.061073507880576e-05,-3.357313292770259e-05,-0.00014830196979097776
59,1625650376.4226973,0.0,-0.08115823566913605,-0.017466865479946136,0.004250612109899521,1.5900860100705183e-05,1.1964995315423554e-05,0.08601313419649123,-0.001542715821415186,-0.003032180480659008,0.004411366768181324,-6.880484667071544e-05,0.0001218489139114165,-5.0354155556490994e-05
60,1625650376.4331486,0.0,-0.08116982132196426,-0.01746397465467453,0.004253746941685677,1.6965161412668683e-05,1.2117868823248445e-05,0.08601104160830357,-0.00367324473336339,-0.00409744493663311,0.0022808376234024763,0.000134229654692242,-3.6645257170948246e-05,-1.983188508883754e-05
61,1625650376.442909,0.0,-0.081161268055439,-0.01744052581489086,0.004240160807967186,1.7257828223128657e-05,1.2360660280770486e-05,0.08601443793657106,0.003783606458455324,-0.001966916024684906,-0.0019802202004939318,9.263775199416635e-05,6.173603654163497e-05,-3.95816036938908e-05
62,1625650376.452749,0.0,-0.0811605304479599,-0.017415378242731094,0.004257587715983391,1.9188075696868756e-05,1.0211435850407402e-05,0.08601474947210924,-0.001542715821415186,-0.000901651568710804,-0.0019802202004939318,7.197237478202331e-05,3.745145448199108e-05,0.00013320897190122058
63,1625650376.4627082,0.0,-0.0811452567577362,-0.017397306859493256,0.004256388172507286,2.1615063522502365e-05,9.797929251868787e-06,0.08601199155482683,0.002718342002481222,-0.000901651568710804,0.0022808376234024763,0.00021818544487540396,-6.302249171475959e-05,-8.485224435524309e-05
64,1625650376.4728522,0.0,-0.08116208016872406,-0.017421826720237732,0.004254559054970741,2.0425266372046946e-05,1.2488725334325324e-05,0.08601106915474765,-0.005803773645311594,-0.011554296128451824,-0.004110748879611492,3.779145289956834e-05,-1.1018188687426335e-05,-0.00011405871517118635
65,1625650376.482707,0.0,-0.08112629503011703,-0.017437666654586792,0.004254233092069626,1.8112243472277745e-05,9.424747483388618e-06,0.08601599464077828,0.002718342002481222,-0.000901651568710804,0.009737689048051834,-0.00022582478572842865,-4.747283467135861e-05,0.0001403250591754405
66,1625650376.49296,0.0,-0.08111123740673065,-0.017403466627001762,0.004281878471374512,2.071197683150422e-05,8.017904553354882e-06,0.08601470997136706,0.0005878130905330181,0.0012288773432374,0.0012155731674283743,-3.543030114822811e-05,-0.00019741670820310603,0.0001025448945518089
67,1625650376.5034173,0.0,-0.0811007097363472,-0.017356455326080322,0.004293195903301239,2.4017176445657873e-05,8.106428071613658e-06,0.0860102805312001,-0.00367324473336339,-0.000901651568710804,0.0022808376234024763,0.0002472704804412524,-0.00013075464704547621,-0.00018775808173359992
68,1625650376.5130076,0.0,-0.08110814541578293,-0.017405211925506592,0.004271438345313072,2.175482961509073e-05,5.6402299840885295e-06,0.08601381784497406,-0.001542715821415186,-0.011554296128451824,-0.004110748879611492,4.635972707676295e-05,-9.354648393106055e-05,0.00012063093289641028
69,1625650376.523319,0.0,-0.08112075179815292,-0.017407217994332314,0.004283435642719269,2.0694439873375492e-05,7.6297010500187e-06,0.0860136743978331,-0.00047745139454491436,-0.007293238304555416,-0.009437071159482002,-0.00016640360472030343,1.467363006229504e-05,0.00014328262970983373
70,1625650376.5334966,0.0,-0.08109509199857712,-0.01738753356039524,0.004273366183042526,2.7944638300227143e-05,4.991418282113136e-06,0.08618204947531596,-0.00367324473336339,0.002294141799211502,0.008672424592077732,0.00029819311930591745,-3.0091685622811933e-05,0.0036880102298963123
71,1625650376.5478396,0.0,-0.08094753324985504,-0.016693158075213432,0.004196397960186005,-8.377927250430989e-05,-0.0004895979387906924,0.09581881916008432,-0.2497493326663971,0.1929764747619629,-0.007306542247533798,-0.0024244492531179736,-0.031048940640949346,0.504886520511371
72,1625650376.5569837,0.0,-0.07909456640481949,-0.013901067897677422,0.00390525721013546,7.504301358658011e-05,-0.0013187963843640169,0.10057745246495864,0.18700909614562988,0.40815991163253784,0.019325068220496178,0.00396753939183622,-0.07517518334806664,0.7953210950011985
73,1625650376.567492,0.0,-0.07965891808271408,-0.008436961099505424,0.003825107589364052,0.0006011547933196665,-0.001096818366833112,0.10000598202677509,0.11350584775209427,0.6308001279830933,0.038499828428030014,0.03328591336698909,-0.04638306590683845,0.34816586046200326
74,1625650376.577385,0.0,-0.07511870563030243,-0.004482747055590153,0.0036872681230306625,0.0009156172095347928,-0.0011498784001064202,0.10021367069404293,0.5076537132263184,0.23132599890232086,-0.005176013335585594,0.04485742018599106,0.0034507295995511653,-0.0023510879786387616
75,1625650376.5873675,0.0,-0.07187391072511673,-0.003857297357171774,0.0034572500735521317,0.0008388215662621656,-0.0013946286658458595,0.10240274231604402,0.5033926367759705,0.021468903869390488,-0.012632864527404308,0.018361398526298065,-0.012946015020304185,0.10598636865966266
76,1625650376.5977044,0.0,-0.06671201437711716,-0.004581033252179623,0.0032881610095500946,0.0006166992155958659,-0.0019926186204514557,0.10484180186301761,0.49487051367759705,-0.08505754172801971,-0.025416037067770958,-0.012285235873312584,-0.04255452565631702,0.24073765581931775
77,1625650376.6072624,0.0,-0.06314388662576675,-0.004784335382282734,0.003269769251346588,0.0005675106855515324,-0.002400333914190027,0.10644326534171644,0.4980663061141968,0.058753158897161484,0.0022808376234024763,-0.015099258305592481,-0.053673438992264635,0.21976615926759668
78,1625650376.617186,0.0,-0.05848264321684837,-0.0032311282120645046,0.00317288376390934,0.000736124314138123,-0.002908928899846161,0.10823736936448666,0.43521571159362793,0.25582706928253174,0.016129275783896446,0.0030360266914177645,-0.04823961485792135,0.1752616542068038
79,1625650376.627275,0.0,-0.054311010986566544,0.0005511954659596086,0.003078324720263481,0.00109309261296138,-0.0033961947915907495,0.11025232400759587,0.5417421460151672,0.44118309020996094,0.01293348241597414,0.024313364261192346,-0.04981835688911704,0.18742005368819442
80,1625650376.6367831,0.0,-0.04995129257440567,0.004888811148703098,0.0029874686151742935,0.0015006077111780342,-0.003974579694044321,0.11217335961677008,0.4234977960586548,0.36661458015441895,0.011868217960000038,0.038956602383544786,-0.05632206415523095,0.205385279706151
81,1625650376.64736,0.0,-0.04547228291630745,0.007508635986596346,0.0029228273779153824,0.0017549826591863396,-0.004592319066241982,0.11368919337490663,0.47995680570602417,0.13438694179058075,0.008672424592077732,0.03516698952741832,-0.06187262945807508,0.18627502956577252
82,1625650376.6570928,0.0,-0.04129796847701073,0.007488308474421501,0.002838457003235817,0.0017216374152004763,-0.00521381191895999,0.11555846689095772,0.43841150403022766,-0.16175659000873566,-0.022220244631171227,0.014134047772136619,-0.0645154736824447,0.17518298935699797
83,1625650376.6669729,0.0,-0.037066344171762466,0.005104758311063051,0.0025991741567850113,0.001439398251677007,-0.0057931067309052245,0.11694894548614218,0.39367038011550903,-0.39291897416114807,-0.05630870908498764,-0.01298282153378024,-0.06526699407630655,0.1768865110908924
84,1625650376.677241,0.0,-0.03340375795960426,0.001751334872096777,0.0021600089967250824,0.0010292432755065473,-0.0063878193255789,0.11833874802416988,0.3894093334674835,-0.4067673981189728,-0.06589608639478683,-0.03462535373865232,-0.06024680930230502,0.1479059377853689
85,1625650376.686767,0.0,-0.030121710151433945,-0.00048393922043032944,0.0015872940421104431,0.0007741771557352381,-0.0071337423344426595,0.11997554109040509,0.2605123221874237,-0.19797557592391968,-0.06483081728219986,-0.036846650362877195,-0.06778375642507752,0.15342961573002345
86,1625650376.6968963,0.0,-0.02706502564251423,-0.00033926620380952954,0.0010649356991052628,0.0007810394953470107,-0.007873069698694515,0.12144215998922867,0.23920705914497375,0.08645003288984299,-0.04459080100059509,-0.017644197063905305,-0.07532243893445123,0.15652812325118415
87,1625650376.7069862,0.0,-0.02457672916352749,0.002017098246142268,0.0006720246747136116,0.0010591495252766925,-0.008442382619059802,0.12267771499463853,0.24346810579299927,0.2568923532962799,-0.02115497924387455,0.010849497161235531,-0.0671585357599689,0.13863138943211445
88,1625650376.716796,0.0,-0.022218884900212288,0.004833196755498648,0.00043317489326000214,0.001375679577102558,-0.009019613679284937,0.12386709067394894,0.16996486485004425,0.21321649849414825,-0.010502335615456104,0.02956545496039065,-0.05943312644595101,0.12629633855578978
89,1625650376.7271898,0.0,-0.020115476101636887,0.005624277982860804,0.00035522133111953735,0.0014081271896042996,-0.00964785963157018,0.12504270996714356,0.19340068101882935,-0.07333963364362717,-0.0019802202004939318,0.02163887828010785,-0.06034865415812637,0.12090671819386797
90,1625650376.7370965,0.0,-0.018101384863257408,0.003200641367584467,0.0003088824450969696,0.0010339315743280175,-0.010306499500018766,0.12616618573265379,0.1497248411178589,-0.41209372878074646,-0.012632864527404308,-0.012942618264141911,-0.06482463312579591,0.11764403681162035
91,1625650376.7475982,0.0,-0.01627480424940586,-0.0014740434708073735,0.00017773732542991638,0.00039078131658582677,-0.010884670582103205,0.12709727547137226,0.14652904868125916,-0.544186532497406,-0.030742360278964043,-0.06170652186506307,-0.06699816248066072,0.1052421830718845
92,1625650376.7572253,0.0,-0.014844244346022606,-0.005636865738779306,-0.00011865328997373581,-0.00015063915622835072,-0.011306921111250666,0.12767721051667824,0.1028532013297081,-0.38865789771080017,-0.04459080100059509,-0.07344096657221569,-0.055034565140487754,0.07619488753777276
93,1625650376.7670462,0.0,-0.013092449866235256,-0.00710680615156889,-0.00046026986092329025,-0.0003611351287627837,-0.011772313934856435,0.12833735424439918,0.10817952454090118,-0.010489031672477722,-0.040329743176698685,-0.04436498290094439,-0.046826630426862824,0.06426455816513725
94,1625650376.7771053,0.0,-0.011563759297132492,-0.0053937798365950584,-0.0008043320849537849,-0.000196568791584667,-0.01227064013720814,0.129191557614447,0.14120271801948547,0.2941766083240509,-0.01795918680727482,-0.006447209564946795,-0.04825883263405737,0.07596553363405868
95,1625650376.7869442,0.0,-0.010275210253894329,-0.0017394524766132236,-0.0010104961693286896,0.0001878728930405013,-0.012626590248609765,0.12974374772872144,0.06024262309074402,0.41774728894233704,-0.01369812898337841,0.026635971027449027,-0.044121352717144145,0.07303147325227761
96,1625650376.7970095,0.0,-0.009155341424047947,0.0011283895000815392,-0.0010565398260951042,0.0004847390233415211,-0.012933011630469296,0.13025487886454246,0.036806803196668625,0.21215124428272247,0.008672424592077732,0.03674860429489299,-0.03433197374158842,0.054361328632365855
97,1625650376.8070803,0.0,-0.008301889523863792,0.0004763502220157534,-0.0010021151974797249,0.00032944889585499737,-0.013214930964043227,0.13086250607783736,0.03574154153466225,-0.21715033054351807,0.009737689048051834,0.012497019246783302,-0.02926318754036664,0.05546092543322705
98,1625650376.8174753,0.0,-0.007618919014930725,-0.003462026361376047,-0.000956307165324688,-0.00026242710665037167,-0.013467619874768626,0.13136163104678733,-0.005803773645311594,-0.45790010690689087,-0.004110748879611492,-0.031904178593772356,-0.02676836268907027,0.05716969025840754
99,1625650376.827207,0.0,-0.007651622872799635,-0.008110139518976212,-0.0009725876152515411,-0.0009089577179035441,-0.013579858711297313,0.13155343374935685,-0.06226279214024544,-0.40889793634414673,-0.016893921419978142,-0.06175223573074733,-0.019053411674373626,0.037840320489557086
100,1625650376.8368118,0.0,-0.007818072102963924,-0.010468163527548313,-0.001158934086561203,-0.0012649865188947146,-0.013686668378275098,0.13172621858509753,-0.08995966613292694,-0.06907857954502106,-0.020089715719223022,-0.05497048162314432,-0.011119630803726452,0.018817206665250653
101,1625650376.8472176,0.0,-0.007681617513298988,-0.009205087088048458,-0.0014398396015167236,-0.0011498896244939508,-0.013846135181749215,0.1320950987090666,-0.02604379877448082,0.2941766083240509,-0.02435077354311943,-0.012659397736341275,-0.013300729852266841,0.026070936493573418
