,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622193255.4012663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622193255.4654927,0.0,-0.10719866305589676,-0.03538629412651062,0.01143883541226387,-9.170397786903428e-07,-1.3625745854534133e-07,0.06456539328293134,-0.0012883308809250593,0.005821240600198507,-0.00817079283297062,-0.00015865994467875047,-7.09006676232263e-05,0.0001317261458455551
2,1622193255.476317,0.0,-0.10719405859708786,-0.035384535789489746,0.011440323665738106,-1.4154342230995876e-06,-6.26625353217225e-07,0.06456695794723288,0.0008421980310231447,-0.004831403959542513,-0.003909735009074211,-3.679121182439806e-05,-0.00017548999955015852,0.000490615090118224
3,1622193255.485663,0.0,-0.10718294233083725,-0.035403404384851456,0.011450495570898056,-8.726665295041847e-07,-2.6127569155015573e-06,0.06456433176677118,-0.00022306643950287253,0.001560182892717421,-0.0007139414665289223,6.930405185245218e-05,-0.0002724887151589753,0.00032462501763216915
4,1622193255.495574,0.0,-0.10719809681177139,-0.03542467951774597,0.011435126885771751,-3.3485046990050504e-06,-1.9950206952418226e-07,0.06456532428050832,0.0019074624869972467,-0.005896668415516615,-0.004974999465048313,-5.095031781580963e-05,-6.090456211677701e-05,-1.1321979345047074e-05
5,1622193255.5055447,0.0,-0.10719023644924164,-0.03545089811086655,0.011439653113484383,-6.477535613579055e-06,-2.1113703606856493e-06,0.06456563816851985,0.0019074624869972467,-0.002700875047594309,0.0024818519596010447,-0.0002823409456732306,3.491045726568587e-05,1.4617502585707764e-05
6,1622193255.5155559,0.0,-0.10719665884971619,-0.035454656928777695,0.011402765288949013,-4.378138990630831e-06,-1.4669654847254687e-06,0.06456408483437771,-0.00022306643950287253,-0.006961932871490717,-0.006040263921022415,-0.00013404238007250647,-3.608869095064753e-05,-1.2526671694010017e-05
7,1622193255.5255656,0.0,-0.10721054673194885,-0.03543480485677719,0.011412762105464935,-5.354726512328545e-06,2.077881561327044e-07,0.06456428391483299,-0.0023535953368991613,-0.000570346019230783,0.0035471164155751467,3.693988439665255e-05,7.058385300702188e-05,-4.710784967239751e-05
8,1622193255.5355058,0.0,-0.10722123086452484,-0.035415567457675934,0.011401211842894554,-4.009397293565364e-06,-1.3440245421117436e-06,0.0645600171589245,-0.0023535953368991613,0.0026254472322762012,-0.007105528376996517,-8.535453093664279e-05,-5.911915701507341e-05,-0.00029364768774887707
9,1622193255.5456226,0.0,-0.10722049325704575,-0.03540542721748352,0.011399006471037865,-4.75092536798144e-06,-3.6616828557461956e-07,0.06455978607742509,-0.0023535953368991613,0.007951769977807999,0.0024818519596010447,-0.00010172690113679532,-0.00011292661128009251,-0.000355748284095539
10,1622193255.555555,0.0,-0.10721614956855774,-0.035336632281541824,0.01140860840678215,-1.2856057312743419e-06,-2.246189738687454e-06,0.06455434282306115,0.007233784534037113,0.005821240600198507,0.005677645094692707,0.0001059584662933726,-5.519211414332164e-05,-0.00025200760062433364
11,1622193255.5656993,0.0,-0.10721205919981003,-0.035281918942928314,0.01139603741466999,1.1003799263442637e-07,-3.666795522855315e-06,0.06455298282377785,-0.0023535953368991613,0.001560182892717421,-0.003909735009074211,0.0002920215465843717,-0.00023407865970360552,-0.00040595988084483897
12,1622193255.5755985,0.0,-0.1072128638625145,-0.03525523841381073,0.011397216469049454,-2.2616187993207415e-07,-5.565558722754604e-06,0.06454458661641879,0.0019074624869972467,-0.000570346019230783,-0.0007139414665289223,0.00011100576209157535,-0.00027188891829274395,-0.0004601157443965821
13,1622193255.5855668,0.0,-0.10720541328191757,-0.03523176535964012,0.011387145146727562,2.8291126796115007e-07,-8.419671118385652e-06,0.06454180419631575,0.006168520078063011,0.005821240600198507,0.004612380638718605,-5.309968923482347e-05,-0.00020189327593341075,-0.0007255744286686041
14,1622193255.5956056,0.0,-0.10722727328538895,-0.03520878031849861,0.011353610083460808,-8.472831478367748e-07,-7.434172083514712e-06,0.06454036480659647,-0.011940975673496723,-0.000570346019230783,-0.0028444703202694654,-7.245027892397292e-05,-0.00015170283271292057,-0.00045982796097040134
15,1622193255.6055593,0.0,-0.10724303126335144,-0.035163577646017075,0.01137918047606945,4.142041344218361e-07,-6.469493465471876e-06,0.06453705534063897,0.0029727269429713488,-0.001635610475204885,0.0035471164155751467,-3.868424382080579e-05,5.50273685648921e-05,-0.00026897129686736956
16,1622193255.6156034,0.0,-0.10726867616176605,-0.035130277276039124,0.011399909853935242,1.3168734499385826e-07,-5.440944219163579e-06,0.06453134685478543,-0.007679917849600315,0.0036907116882503033,0.0003513229894451797,3.768304893448077e-06,0.0001386055644045158,-0.00031493132451196413
17,1622193255.6256812,0.0,-0.10732254385948181,-0.03510129824280739,0.011387767270207405,-6.326761588446028e-07,-1.4212810776556561e-06,0.06452648351001664,-0.007679917849600315,0.0026254472322762012,0.0024818519596010447,-0.0001197142086773715,0.00021900243773487468,-0.0004210883384172374
18,1622193255.6357808,0.0,-0.10734760761260986,-0.03503967076539993,0.011401945725083351,-2.8253270186739954e-06,1.252944296162295e-07,0.06451892835867305,-0.004484124481678009,0.000494918436743319,-0.0028444703202694654,-0.0001238453073122836,0.00022971904640556938,-0.0005693502830312849
19,1622193255.6456492,0.0,-0.10740271955728531,-0.035009775310754776,0.011385707184672356,-5.917464998693445e-06,8.910586788909991e-07,0.06450972997562235,-0.0034188597928732634,0.0036907116882503033,-0.0017792058642953634,-0.0002532751014078384,0.0001342481486693205,-0.0008492166159557835
20,1622193255.6556747,0.0,-0.10747692734003067,-0.034934431314468384,0.01136869378387928,-7.020295155334144e-06,5.472943808260133e-06,0.06450753981562957,-0.005549388937652111,0.0090170344337821,0.006742909550666809,-0.00029758754882555085,0.00030136647285178156,-0.0006560515148491069
21,1622193255.6657605,0.0,-0.10748539119958878,-0.03488454967737198,0.011352740228176117,-8.173715495940481e-06,7.321918195420107e-06,0.06450978151926551,-0.00022306643950287253,-0.002700875047594309,-0.0028444703202694654,-0.00018482686438627178,0.00040389638654565285,-2.2469848057938955e-05
22,1622193255.6757853,0.0,-0.10753989964723587,-0.03485483676195145,0.011340469121932983,-1.041974550710506e-05,1.1270960174683542e-05,0.06451636365779766,-0.0012883308809250593,0.000494918436743319,-0.006040263921022415,-0.00030144022233858996,0.0003587358226522285,0.0004837300578763442
23,1622193255.685752,0.0,-0.10754039138555527,-0.03480426222085953,0.011360561475157738,-1.4163824322337148e-05,1.1179259071042447e-05,0.0645226099806813,-0.0023535953368991613,-0.000570346019230783,0.0024818519596010447,-0.00036155805964632997,0.00026629644386250986,0.0006568232793705808
24,1622193255.695782,0.0,-0.10757017880678177,-0.03478556126356125,0.011373437941074371,-2.1063273012544848e-05,1.4780876802671095e-05,0.06453167495127973,-0.0023535953368991613,-0.002700875047594309,0.0014165875036269426,-0.0005094687099030038,0.00018697867030865927,0.0007883793786373482
25,1622193255.7054694,0.0,-0.10762864351272583,-0.03474516049027443,0.011358257383108139,-2.5443508260170056e-05,2.1701595020781617e-05,0.06453879600560614,-0.006614653393626213,-0.000570346019230783,0.0014165875036269426,-0.000604923461986008,0.0005190002814099838,0.0006894872767792609
26,1622193255.7155836,0.0,-0.10764604061841965,-0.034714266657829285,0.011365750804543495,-2.7258073334715527e-05,2.083409982013562e-05,0.06453975091250534,-0.004484124481678009,0.0036907116882503033,0.0024818519596010447,-0.00041579294834472405,0.0004525464882192283,0.0004371937327055651
27,1622193255.725572,0.0,-0.10769066214561462,-0.034665100276470184,0.011401699855923653,-2.6485166137686644e-05,2.5084424599267074e-05,0.06454550740035034,-0.0012883308809250593,-0.001635610475204885,0.011003967374563217,-0.00014468899266185953,0.0002357973039577949,0.0003278565418861393
