,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
32,1627220986.3796864,0.0,-0.028262699022889137,0.013658675365149975,0.007058070972561836,-0.0011020834509338287,-0.0006004384353956033,0.10305644629526582,-0.011990190483629704,-0.0978781133890152,0.0034675425849854946,-0.0707369691386452,-0.009064708726300122,0.034608194560168504
33,1627220986.3896286,0.0,-0.02926705591380596,0.014011173509061337,0.00706902053207159,-0.0010460280680592501,-0.0005972398583314331,0.10334537339558728,-0.09721134603023529,0.057650502771139145,0.0024022781290113926,-0.0165401334647166,-0.006926650557074058,0.030528253302143742
34,1627220986.3998785,0.0,-0.02931596152484417,0.013291018083691597,0.007134550251066685,-0.0010943814323184642,-0.0006362919656633798,0.10352235689718958,0.03594671189785004,-0.14688026905059814,-0.0029240441508591175,0.0009296925550997978,-0.0020826095729255855,0.024749103915452167
35,1627220986.4093826,0.0,-0.028819933533668518,0.010688548907637596,0.007206828333437443,-0.0013545743243011735,-0.0007490281252115483,0.10395145163752177,0.10518889874219894,-0.2928215265274048,0.005598071496933699,-0.012865788820696174,-0.006463933159332812,0.029025040568795544
36,1627220986.4194553,0.0,-0.027812717482447624,0.007969934493303299,0.00713916402310133,-0.0016293654838038171,-0.0008969380392129522,0.10422882879677331,0.04127303138375282,-0.16179397702217102,-0.019968274980783463,-0.026790728961286488,-0.013305702593430514,0.03696373140465517
37,1627220986.4298387,0.0,-0.027902109548449516,0.007584696169942617,0.006864633411169052,-0.0016519401752980029,-0.0009047774969976191,0.10430743546036389,-0.046078652143478394,0.087477907538414,-0.03168618679046631,-0.01725303612928272,-0.009184049850499518,0.019843853763962672
38,1627220986.4393384,0.0,-0.028241196647286415,0.008027300238609314,0.006621207110583782,-0.001594135168636171,-0.0009140663206727434,0.10439914129645284,-0.02903442084789276,0.03847574442625046,-0.012511423788964748,0.0010477542287442027,-0.0011281276250928948,0.009230700525318809
39,1627220986.4497352,0.0,-0.02850567176938057,0.0071639916859567165,0.0066221654415130615,-0.0016704671254502076,-0.0009123808600734473,0.10445814262606659,-0.017316512763500214,-0.1298360377550125,0.009859129786491394,0.0010363496692525156,-0.00015735308355042493,0.007644547102503429
40,1627220986.4594076,0.0,-0.028226668015122414,0.005574808921664953,0.006781882606446743,-0.0018180449819589287,-0.0009589589049234098,0.10449145987744765,0.06044779345393181,-0.09361705183982849,0.011989658698439598,-0.01011010712114378,-0.0017164841795600356,0.004391513727678566
41,1627220986.4705026,0.0,-0.02799929864704609,0.00574943283572793,0.00702566746622324,-0.0017880011567846243,-0.0009867664528783182,0.10452408822919518,0.010380363091826439,0.12369689345359802,0.027968624606728554,-0.007014304180958101,-0.003490163760828464,0.0030921242671955174
42,1627220986.47998,0.0,-0.027905499562621117,0.006727729924023151,0.007237045094370842,-0.001682756195015643,-0.0009862462156876306,0.10456065583542971,0.0071845692582428455,0.08002105355262756,0.027968624606728554,0.0065746860440359005,-0.0014419949049745543,0.0031674545248620988
43,1627220986.490546,0.0,-0.027790816500782967,0.006518147885799408,0.0073920926079154015,-0.0016965971579170555,-0.0009973082976297981,0.10457924294363713,0.0007929825806058943,-0.04887594282627106,0.019446508958935738,0.006458580607523284,-0.0005424257623054976,0.002649748611507466
44,1627220986.4995854,0.0,-0.027671530842781067,0.005987685639411211,0.007520043291151524,-0.0017402549434923642,-0.0010049484962601357,0.10458678445289327,0.013576156459748745,0.008648338727653027,0.0034675425849854946,-0.002351608442831841,-0.000804241719218126,0.001278360703039145
45,1627220986.5095687,0.0,-0.027818728238344193,0.00639383913949132,0.007478789426386356,-0.0016911140825215873,-0.0009886314167934507,0.10460000624125382,-0.014120719395577908,0.08002105355262756,-0.0029240441508591175,-0.0007698131151205579,0.000307791887101614,0.0009495026787062059
46,1627220986.5255938,0.0,-0.027903804555535316,0.0067917597480118275,0.007397378794848919,-0.0016338418602353452,-0.0009756031634270829,0.10463557807440324,-0.0013375463895499706,0.003322016214951873,-0.010380894877016544,0.004800485330073163,0.0009918567330203197,0.0020784934918706647
47,1627220986.5350833,0.0,-0.027841614559292793,0.006072600372135639,0.007383146323263645,-0.001693389786840034,-0.0009765798611745813,0.1046552207880376,0.03488144651055336,-0.046745412051677704,-0.007185101974755526,-0.0004967632900232893,0.000532012454935908,0.002596828850329465
48,1627220986.545053,0.0,-0.02791498973965645,0.006185113452374935,0.007257000543177128,-0.001672631112203643,-0.0009664875261388983,0.10468868000713819,-0.005598604213446379,0.019300982356071472,-0.014641952700912952,-0.0028418747164280773,0.0005044131297915963,0.002735900606477917
49,1627220986.5548854,0.0,-0.02793685346841812,0.006500260904431343,0.0072059547528624535,-0.001631480917962308,-0.0009728534175464376,0.10474627549473528,-0.010924926027655602,0.002256751758977771,0.005598071496933699,0.002513235210755943,3.408823756842139e-05,0.004779371300969517
50,1627220986.565051,0.0,-0.027920227497816086,0.006388720124959946,0.007221057079732418,-0.001634807419382961,-0.0009751449963373016,0.10475799291386913,0.008249834179878235,-0.05420226231217384,-0.0029240441508591175,0.00209077645473743,-0.0004077509493100255,0.00392549327605243
51,1627220986.574892,0.0,-0.0278149601072073,0.006191335618495941,0.007268705405294895,-0.0016474318546636918,-0.0009800762380579586,0.10477128225081997,0.029555123299360275,-0.025440122932195663,0.007728600408881903,-0.0014563530799713413,-0.00044632554033605126,0.0013115099388582197
52,1627220986.585095,0.0,-0.027882816269993782,0.006294433493167162,0.007253176532685757,-0.0016329468919451529,-0.0009737936054279722,0.10478891093569832,0.010380363091826439,-0.0052000992000103,-0.006119837518781424,-0.0008610948848511834,-0.00012263301139907412,0.0013620289648539838
53,1627220986.5949857,0.0,-0.027898795902729034,0.0063446140848100185,0.007241579703986645,-0.0016227262829186864,-0.0009716176683012973,0.10481249762359338,-0.02583862841129303,-0.024374859407544136,-0.0039893086068332195,0.0011527027716164903,0.00022063057874965061,0.001977677256436451
54,1627220986.6051738,0.0,-0.027893368154764175,0.006077842321246862,0.007238403894007206,-0.0016471027119533896,-0.0009716026981295006,0.10483541489266766,-0.011990190483629704,-0.027570653706789017,0.0034675425849854946,-0.0004063692702216805,-3.76386413687062e-05,0.0022783229058241854
55,1627220986.615078,0.0,-0.027828967198729515,0.00580962561070919,0.007217538543045521,-0.001667588932270897,-0.000979524063592807,0.10486765758336734,0.0039887758903205395,-0.016918007284402847,-0.0007935151224955916,-0.002076261368429816,-0.00028180512548308507,0.00279515498342958
56,1627220986.6249967,0.0,-0.027857070788741112,0.005776228848844767,0.007189405150711536,-0.001660698667894825,-0.0009836302543354547,0.1049107317004529,0.023163536563515663,0.0075830742716789246,0.0002717493334785104,-0.0008932063651906343,-0.00048249277484080496,0.003915112739320209
57,1627220986.6350682,0.0,-0.027885982766747475,0.005730453412979841,0.007224743254482746,-0.0016614121135591839,-0.0009806608658219085,0.10494467269339787,-0.004533339757472277,-0.008395892567932606,0.0034675425849854946,0.0004638422156703255,-0.00015358151465099626,0.003931162375488496
58,1627220986.6450126,0.0,-0.02784944884479046,0.00556288193911314,0.00735106784850359,-0.0016696208272479751,-0.0009871362962220603,0.10496475578119863,-0.0098596615716815,0.0011914873030036688,0.0130549231544137,-0.00024189401214569768,-0.00036755663580577484,0.0028518983444680273
59,1627220986.6549993,0.0,-0.027797266840934753,0.005541950464248657,0.007409538142383099,-0.0016655154811535816,-0.0009903057844228985,0.105002028406495,-0.01838177815079689,0.017170453444123268,0.007728600408881903,-0.00023274337075826596,-0.0005854764908485272,0.0026994507492473087
60,1627220986.6649108,0.0,-0.02778310514986515,0.005686410237103701,0.007484438829123974,-0.0016450420352785988,-0.000996289974849407,0.10504483825598299,-0.0002722818753682077,0.02036624774336815,0.005598071496933699,0.001188388889625724,-0.000371541015936551,0.0037165169320270567
61,1627220986.6753116,0.0,-0.027752548456192017,0.005746043752878904,0.0075437156483531,-0.0016319675165246406,-0.0009958502585005052,0.10508278216815176,-0.0013375463895499706,0.008648338727653027,0.011989658698439598,0.0017146798512058664,-0.00031711643022621944,0.00400759981773815
62,1627220986.6850646,0.0,-0.027691636234521866,0.005697580054402351,0.007580767385661602,-0.0016313651883857819,-0.0009951767556544422,0.10510372153760383,-0.0024028108455240726,-0.01585274375975132,0.0013370137894526124,0.0007382052836897401,-1.5986551570691036e-05,0.0029075398961669816
63,1627220986.6951454,0.0,-0.02766733057796955,0.005676141008734703,0.007561598904430866,-0.0016301457827852944,-0.000983921547288727,0.10512211609813867,-0.027969157323241234,-0.0052000992000103,-0.006119837518781424,4.911240004001936e-05,0.0005116095937652689,0.002100658523290253
64,1627220986.7050655,0.0,-0.027620846405625343,0.00569025706499815,0.00758716743439436,-0.0016250034450695228,-0.0009752188148427904,0.10514651213955722,0.0029235114343464375,-0.017983272671699524,-0.006119837518781424,0.00019867338152884138,0.0011956176643065327,0.0022570040108718004
65,1627220986.7147415,0.0,-0.027532408013939857,0.005683960393071175,0.007597708143293858,-0.0016243334059833775,-0.0009655480539747241,0.10518149320195691,0.015706684440374374,-0.014787480235099792,0.0002717493334785104,0.0002025364277331211,0.0012925243527701032,0.0030135604385286307
66,1627220986.725217,0.0,-0.027435055002570152,0.005647146608680487,0.007648712955415249,-0.001623898434502058,-0.000962101149477701,0.10523065506226842,-0.0002722818753682077,-0.021179065108299255,0.006663335952907801,-3.064031692647208e-05,0.0006828766406126634,0.003982205721421748
67,1627220986.7347908,0.0,-0.027317700907588005,0.005600764881819487,0.007709271274507046,-0.001625742489618054,-0.0009709356819911086,0.10531465373313002,0.013576156459748745,-0.006265363655984402,0.008793865330517292,-0.0002438062075722993,-0.00017768925648045436,0.006401541433510419
68,1627220986.7449646,0.0,-0.027225323021411896,0.005468901712447405,0.007764114998281002,-0.0016388213588718475,-0.0009758188323940598,0.10538560911403463,0.02422880008816719,-0.022244330495595932,-0.0018587795784696937,-0.0007974139226914373,-0.0006323232042970024,0.008229685001424451
69,1627220986.7550297,0.0,-0.027150681242346764,0.005407755263149738,0.007738166488707066,-0.0016477843392579752,-0.000977834945648015,0.1054215672147129,0.019967742264270782,-0.0009390416089445353,-0.0050545730628073215,-0.0011167714929838128,-0.0003620292872720366,0.005909531592365751
70,1627220986.7649186,0.0,-0.027087748050689697,0.0053389957174658775,0.007758588530123234,-0.0016525827097310028,-0.0009908954491957,0.10549025967248132,0.019967742264270782,-0.013722214847803116,0.0013370137894526124,-0.0007220222659394693,-0.0006745566367678395,0.005145219810056103
71,1627220986.774965,0.0,-0.0270758755505085,0.0051809330470860004,0.007774497382342815,-0.0016671887719626952,-0.0010091614102343133,0.10558652458636067,0.02103300765156746,-0.027570653706789017,-0.0050545730628073215,-0.001976240941677457,-0.0012481748004344046,0.007972470506051876
72,1627220986.7848845,0.0,-0.027042794972658157,0.005061890464276075,0.00777843315154314,-0.0016809179065504984,-0.0010107957308011645,0.10563531779676492,0.012510892003774643,-0.02970118075609207,0.0034675425849854946,-0.0023372893883153206,-0.0009722649223245919,0.00731960165635963
73,1627220986.7948842,0.0,-0.026913631707429886,0.004835077095776796,0.007820039056241512,-0.0017018269386168752,-0.0010264784599921944,0.10571618040555657,0.030620388686656952,0.0075830742716789246,0.010924394242465496,-0.0018698991308949717,-0.000911541569716278,0.006488520451987648
74,1627220986.8049295,0.0,-0.026771795004606247,0.004921759944409132,0.007868981920182705,-0.0016940090488052062,-0.001048384231862362,0.10580893033873032,0.014641420915722847,0.0075830742716789246,0.006663335952907801,-0.0007767782291380465,-0.001905538523977615,0.008888051729333922
75,1627220986.814989,0.0,-0.026561643928289413,0.0049815308302640915,0.007941010408103466,-0.00168576586487508,-0.0010527175582639575,0.10585671609524008,0.0284898579120636,-0.0030695705208927393,0.005598071496933699,0.0008912903552626973,-0.00153618102108565,0.007527459129409606
76,1627220986.8248496,0.0,-0.026261964812874794,0.0048532141372561455,0.008050448261201382,-0.0017001711621314267,-0.0010701016150380105,0.10593263414801571,0.03914250433444977,-0.027570653706789017,0.008793865330517292,-0.00014386953683338634,-0.0009761912429900452,0.006101318420463634
77,1627220986.8352919,0.0,-0.02602185495197773,0.004608131945133209,0.008139788173139095,-0.0017252060819188814,-0.0010909079887833073,0.10600207631262848,0.043403562158346176,-0.01585274375975132,0.004532807040959597,-0.0018984170993137871,-0.001767114543369445,0.007479246875521995
78,1627220986.8449717,0.0,-0.025871315971016884,0.004543911665678024,0.008152962662279606,-0.0017331948320311805,-0.001094946138259889,0.1060565962638697,-0.0013375463895499706,-0.007330628111958504,0.005598071496933699,-0.0017903131409979765,-0.0016125723751125726,0.006554199242224174
79,1627220986.8548071,0.0,-0.025781547650694847,0.004592532757669687,0.008120658807456493,-0.001727306738928687,-0.001107914958278139,0.10614841808067005,0.0007929825806058943,-0.0030695705208927393,-0.007185101974755526,-0.0002630304074522644,-0.0008778628182971317,0.007509419697519563
80,1627220986.8648765,0.0,-0.02560148946940899,0.0043866136111319065,0.008080602623522282,-0.0017520239763712253,-0.0011320630926595215,0.10627461884097128,0.015706684440374374,-0.03609276935458183,-0.00825036596506834,-0.000842365753616005,-0.0015780376851006177,0.011008546868969652
81,1627220986.8748987,0.0,-0.02551906928420067,0.003940727096050978,0.007986585609614849,-0.0018018937196839571,-0.0011293988339233507,0.106439724827638,0.0061193048022687435,-0.04887594282627106,-0.012511423788964748,-0.004723228770809314,-0.0010648900950636186,0.01482503799813751
82,1627220986.8853803,0.0,-0.025553368031978607,0.003549961606040597,0.007900453172624111,-0.0018476042541635748,-0.001066760473045228,0.10658096581294835,-0.02583862841129303,-0.042484354227781296,-0.006119837518781424,-0.006127358121427852,0.0026257597338803377,0.016261353244033865
83,1627220986.8949966,0.0,-0.025642698630690575,0.0033104943577200174,0.007859193719923496,-0.001875132499317464,-0.000980937859817052,0.10675239813394448,-0.034360744059085846,-0.02650538831949234,0.0002717493334785104,-0.004224372313288393,0.007211543423081954,0.015493762936026157
84,1627220986.904935,0.0,-0.025617197155952454,0.003249845001846552,0.007869252003729343,-0.0018837847564262267,-0.0009484931476790859,0.1070151769208889,-0.0226428359746933,-0.006265363655984402,0.0034675425849854946,-0.002345483280971023,0.006947279561047073,0.021467354326098854
85,1627220986.91492,0.0,-0.02545168064534664,0.0033694254234433174,0.00793005432933569,-0.0018811062290021233,-0.0009204729211052393,0.10725540084430915,-0.004533339757472277,0.0054525453597307205,0.009859129786491394,-0.0005442961062067266,0.0030266114756832474,0.02726819656594223
86,1627220986.9249663,0.0,-0.025346703827381134,0.0031843313481658697,0.00800569448620081,-0.0019096683559358396,-0.0008380037211320052,0.10752697362894022,-0.004533339757472277,-0.04781067743897438,0.005598071496933699,-0.001147258103156052,0.004948133564804579,0.026922684948490982
87,1627220986.9349065,0.0,-0.025289662182331085,0.00259813922457397,0.008091364987194538,-0.001978383004679077,-0.0007655915643816624,0.1079362536025439,0.0039887758903205395,-0.07870335131883621,0.011989658698439598,-0.0045767823535231515,0.00827203629112074,0.03315594086483543
88,1627220986.9448783,0.0,-0.025039007887244225,0.0018990668468177319,0.00817412231117487,-0.0020589730169732617,-0.0007755269163683687,0.10841114506424598,0.0071845692582428455,-0.07337702810764313,0.0130549231544137,-0.007609302777710731,0.0037567395343417456,0.04495231316917648
89,1627220986.9548383,0.0,-0.024899834766983986,0.0016693208599463105,0.008286778815090656,-0.0020878335624645514,-0.0006884080199233977,0.10883574393584927,0.010380363091826439,0.0054525453597307205,0.0034675425849854946,-0.00627896823504753,0.00358169252001749,0.045941321212867495
90,1627220986.9650037,0.0,-0.024631721898913383,0.0019640845712274313,0.008301476947963238,-0.0020717319766354464,-0.0005217284783631954,0.10934199602638395,0.06896990537643433,0.02356204017996788,0.0034675425849854946,-0.0011654520454842643,0.012237213232435403,0.04663262953502415
91,1627220986.979173,0.0,-0.023705478757619858,0.001524185063317418,0.008480832912027836,-0.0021422638016290393,-0.0003473917213716732,0.11025742589836371,0.04979514703154564,-0.09894337505102158,0.009859129786491394,-0.0016331584718378626,0.014008715183385268,0.059924246319385276
92,1627220986.989074,0.0,-0.023185141384601593,0.0002444827987346798,0.008658134378492832,-0.002297782565703295,-0.00015574333592398293,0.11089810296053801,0.07429622858762741,-0.12024866789579391,0.016250716522336006,-0.010303937671126999,0.015314070079075382,0.06792552760469124
93,1627220986.9992523,0.0,-0.022496376186609268,-0.000565144291613251,0.008679189719259739,-0.002405516368529842,2.8467060055686888e-05,0.11163387244817254,0.1531257927417755,-0.04035382717847824,-0.0039893086068332195,-0.014098843668232903,0.019942514906240317,0.07005147769330883
94,1627220987.0091312,0.0,-0.021650293841958046,-4.2325715185143054e-05,0.00870573054999113,-0.002360697492830098,0.00019588233567024993,0.1125608495055675,0.14140787720680237,0.09600002318620682,0.005598071496933699,-0.005005438832247093,0.019329282694022704,0.08208038297971969
95,1627220987.019187,0.0,-0.02056269906461239,0.001224425039254129,0.008719786070287228,-0.002224379466227895,0.00034103519375944247,0.11334556143189502,0.1680395007133484,0.10665266215801239,-0.0029240441508591175,0.008121639603578422,0.016592661646140712,0.08707368808068293
96,1627220987.029172,0.0,-0.01994157023727894,0.0018152184784412384,0.008732222951948643,-0.002177766950561287,0.0005260429986590071,0.11418021543893427,0.07323096692562103,-0.031831711530685425,0.0013370137894526124,0.010379646508016137,0.01600077096352004,0.0836424592824845
97,1627220987.0391567,0.0,-0.01938743144273758,0.000557231018319726,0.00881140772253275,-0.002358046520850768,0.0007091912747728829,0.11537634746596588,0.04127303138375282,-0.22038350999355316,0.007728600408881903,-0.0040675342347069755,0.017935140401343926,0.09890650030942673
98,1627220987.0493104,0.0,-0.019183984026312828,-0.0017399420030415058,0.008904735557734966,-0.002656356659578585,0.0009166566342796167,0.11672694103091301,0.07536149770021439,-0.25234144926071167,0.005598071496933699,-0.023035626508396086,0.02021517537374549,0.12455801692383202
99,1627220987.0592048,0.0,-0.018728269264101982,-0.0030393332708626986,0.008975635282695293,-0.00282614830331078,0.0011094731682969733,0.11804641353332587,0.03381618112325668,-0.07124649733304977,0.0034675425849854946,-0.025560262315971218,0.02074220069330126,0.13664042145316457
100,1627220987.0694444,0.0,-0.018380695953965187,-0.0020283241756260395,0.00893967691808939,-0.002710418531442854,0.001311765284546948,0.11937897188173432,0.0423382967710495,0.2121138572692871,0.0024022781290113926,-0.006470673570051452,0.017956074995933415,0.13601823043196212
101,1627220987.0794864,0.0,-0.01808117888867855,0.0008399913203902543,0.008994885720312595,-0.002394013784819217,0.001668095111625592,0.12048447583099064,0.04659935459494591,0.34953296184539795,0.01838124543428421,0.024778095003386708,0.025880097877909163,0.13071787973610263
102,1627220987.0891826,0.0,-0.01796092465519905,0.0034116420429199934,0.009151333011686802,-0.0021223262118662614,0.001958724290070407,0.12173942270541305,-0.013055454939603806,0.19506962597370148,0.024772832170128822,0.0379138396285195,0.03345848772481143,0.12717016049590288
103,1627220987.0993106,0.0,-0.01786750741302967,0.003096324158832431,0.00929530430585146,-0.0022014434632055963,0.0022141095144291717,0.12352031385077045,-0.006663868669420481,-0.1628592312335968,0.017315981909632683,0.015683193095778175,0.029917320929784545,0.15212618591271962
104,1627220987.1092713,0.0,-0.017985228449106216,-0.00020727123774122447,0.009550601243972778,-0.002654897813067804,0.0025204125771566693,0.12531018396604415,-0.03755653649568558,-0.35993316769599915,0.011989658698439598,-0.021870004255156603,0.029161095819468928,0.1808568861272801
105,1627220987.119255,0.0,-0.017961794510483742,-0.0034515406005084515,0.00961507298052311,-0.003100509992341731,0.0028201685808270857,0.1269320408112881,0.014641420915722847,-0.2512761950492859,-0.0018587795784696937,-0.0452072090004193,0.030909173141345957,0.17708383810892972
