,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
48,1625316819.9988928,0.0,-0.06896787136793137,-0.006764001213014126,0.0038852710276842117,-7.716668588703124e-07,-1.2907141280146806e-06,0.0876175866910637,0.00358386873267591,-0.006136253476142883,-0.0019540146458894014,-1.1223665680565301e-05,-8.87927279536824e-05,4.578414021056176e-05
49,1625316820.0090094,0.0,-0.06897018104791641,-0.006771842483431101,0.0038811638951301575,5.995863594857043e-07,-1.3864323136006385e-06,0.0876153520473888,0.00358386873267591,0.007712184451520443,-0.0030192791018635035,-0.00011439570295644813,-7.090008684736798e-05,-2.838202239902277e-05
50,1625316820.0197904,0.0,-0.06898105889558792,-0.006764009594917297,0.003865225240588188,3.3429105112531277e-07,5.337556420112466e-07,0.08761893559973047,-0.0017424535471946,0.0013205977156758308,0.00017651432426646352,-5.275897718492883e-05,4.076274994243445e-05,4.476868015567763e-05
51,1625316820.0286922,0.0,-0.06898462027311325,-0.006742742378264666,0.003879401832818985,1.1121502390756821e-06,2.518372812995717e-07,0.08761775149400156,0.002518604276701808,0.003451126627624035,0.00763336569070816,0.00016711074412387687,5.6515248326436566e-05,-1.7776622329575064e-05
52,1625316820.038534,0.0,-0.06896951794624329,-0.0067877452820539474,0.00387563556432724,-1.7369673862982493e-06,3.514383067407256e-07,0.08761687781355486,0.002518604276701808,0.010907977819442749,0.005502836778759956,8.269172354982801e-06,-1.2028560170119404e-05,-0.0001487576225300227
53,1625316820.0486736,0.0,-0.06895658373832703,-0.006798400543630123,0.003848012536764145,-1.8465629311112397e-06,-1.378754265243809e-06,0.08761826490991194,0.00571439741179347,-0.008266782388091087,0.005502836778759956,-0.00022786295588753325,-5.678213635498903e-05,7.86999251921191e-05
54,1625316820.058717,0.0,-0.0689702183008194,-0.006808105856180191,0.0038498416543006897,-4.83276978378161e-06,4.6623875647744395e-07,0.08761934977637051,-0.002807718003168702,-0.006136253476142883,0.00017651432426646352,-0.00012711223776218667,-8.836259545375658e-05,0.00036250850476446926
55,1625316820.0687568,0.0,-0.06896386295557022,-0.00679860170930624,0.0038569793105125427,-7.721996461429459e-07,-9.125535893467207e-07,0.08761715581588789,-0.0017424535471946,-0.0018751956522464752,-0.0030192791018635035,-1.6685171440787982e-05,1.4051358673407675e-05,0.00028509935594044696
56,1625316820.0785582,0.0,-0.06898296624422073,-0.006816133391112089,0.003840215504169464,-4.230721943034033e-06,1.8566930408484006e-06,0.08761646124467753,-0.000677189149428159,-0.006136253476142883,-0.0008887501317076385,-5.348595835485055e-06,0.00013663609708898714,-0.0001296389548120576
57,1625316820.0885465,0.0,-0.06897285580635071,-0.006825003307312727,0.0038271304219961166,-4.942369139365743e-06,1.11691725803581e-06,0.08761642522650838,-0.0017424535471946,0.004516391083598137,0.0012417787220329046,-0.00035053603000465174,-8.846983841600482e-05,0.0002790635187934663
58,1625316820.0985756,0.0,-0.06895951181650162,-0.006835082545876503,0.0038087163120508194,-6.099394041288175e-06,1.2096018262020003e-07,0.08761820467829004,0.002518604276701808,0.0002553332597017288,0.004437572322785854,-0.00024502116900728435,-0.00022560679420448516,0.00040910052532680026
59,1625316820.1086879,0.0,-0.06898123025894165,-0.006829746067523956,0.00376887246966362,-5.798692369905767e-06,2.476817255347985e-06,0.08761495478970625,-0.00493824714794755,0.0002553332597017288,0.0012417787220329046,-5.451836113894716e-05,1.539150658434567e-05,-3.482687349338396e-05
60,1625316820.11883,0.0,-0.06896883249282837,-0.006875140126794577,0.003788292407989502,-9.778481508369852e-06,1.2451788425349442e-07,0.08761466900853068,0.00571439741179347,-0.005070989020168781,0.008698630146682262,-0.00013458058931709518,2.898427531325358e-05,-0.0001299194187984756
61,1625316820.1286364,0.0,-0.06896968930959702,-0.006911730393767357,0.00380072183907032,-1.3690379690914356e-05,-5.4729747671344864e-08,0.08761833222971382,-0.006003511603921652,0.002385862171649933,-0.0008887501317076385,-0.00037209503712092495,-0.0002180179250074858,0.00022325778653272915
62,1625316820.1387975,0.0,-0.06897307187318802,-0.0069213854148983955,0.0037975311279296875,-1.3388378459440464e-05,2.0452552038086047e-07,0.0876171337269891,0.00358386873267591,0.0002553332597017288,-0.0030192791018635035,-0.00029649780476149904,-8.904292264036548e-05,0.00019018624924927526
63,1625316820.1487486,0.0,-0.06895614415407181,-0.006897482089698315,0.0037943609058856964,-1.2046724306859213e-05,-2.982555176861412e-07,0.08761601095232875,0.001453339820727706,0.002385862171649933,0.0012417787220329046,1.0457868226684192e-05,-2.2540401885928925e-05,-9.521722513626455e-05
64,1625316820.1589212,0.0,-0.0689668282866478,-0.006880810484290123,0.003794971853494644,-9.82354428987614e-06,-3.017317569548039e-07,0.08761760351608845,-0.003872982459142804,0.0013205977156758308,0.0023070431780070066,0.00018314062421758367,-0.00011641450576867102,7.003854581334624e-05
65,1625316820.168914,0.0,-0.06896926462650299,-0.0068929181434214115,0.0037707723677158356,-1.1543303929335835e-05,-9.544020162857714e-07,0.08761611294304053,0.000388075306545943,-0.005070989020168781,0.00017651432426646352,6.397055366212289e-05,1.8324343515675946e-05,-4.103971937262741e-05
66,1625316820.1789448,0.0,-0.06897538155317307,-0.006895972415804863,0.0037865936756134033,-9.789920651960549e-06,1.7839264523089593e-06,0.08761470978314692,-0.002807718003168702,-0.004005724564194679,-0.0008887501317076385,-5.637966517279094e-05,9.056049280491965e-05,-7.39667459639626e-05
67,1625316820.1887712,0.0,-0.06896459311246872,-0.006890290416777134,0.003792058676481247,-1.2309987869156547e-05,8.495276683367914e-07,0.08761714187587336,0.000388075306545943,0.002385862171649933,0.00017651432426646352,-7.471602180173913e-05,4.1726372300954504e-05,0.00014503520767080754
68,1625316820.1988852,0.0,-0.06895051151514053,-0.006907418370246887,0.003788325935602188,-1.2120071214150041e-05,-1.6659722369277707e-06,0.08761737583444643,-0.000677189149428159,-0.004005724564194679,0.00017651432426646352,-9.290221267497747e-05,-0.0001206606268590538,7.279403188367919e-05
69,1625316820.2088726,0.0,-0.0689501091837883,-0.0068956539034843445,0.0037835147231817245,-1.107190051173601e-05,-2.6766741321876397e-06,0.08761762534668233,-0.008134040050208569,0.0013205977156758308,0.0012417787220329046,0.00010429205724093538,-0.00015266055007062226,0.00023876741505870805
70,1625316820.2189038,0.0,-0.0689268559217453,-0.006854482926428318,0.0037970449775457382,-6.800735421988446e-06,-2.9478838202978697e-06,0.08761842941276146,0.001453339820727706,0.002385862171649933,0.004437572322785854,0.0002603139375247298,-5.901716805910479e-05,0.00028257278227075206
71,1625316820.2290566,0.0,-0.06894095242023468,-0.006839636713266373,0.003790028393268585,-6.2494238302623906e-06,-2.4960398636794667e-06,0.08761983171962959,0.001453339820727706,-0.0008099311962723732,-0.005149807780981064,0.000316980950496268,1.0658147503415271e-05,0.00018875486422496475
72,1625316820.2387838,0.0,-0.06894396990537643,-0.006824877113103867,0.003768080845475197,-4.44825452892289e-06,-1.480106904455658e-06,0.08761500040326269,-0.000677189149428159,-0.0029404601082205772,0.00017651432426646352,0.00019106680190876188,8.398548494005619e-05,-5.9528800991546795e-05
73,1625316820.2488704,0.0,-0.06894753128290176,-0.0068208808079361916,0.0037886053323745728,-4.880125110282019e-06,-4.572656465071101e-07,0.0876136190254443,-0.002807718003168702,-0.0008099311962723732,0.0012417787220329046,1.0262869440094797e-05,8.838308769239628e-05,-0.00025993459888548723
74,1625316820.2590277,0.0,-0.06893499195575714,-0.006807764060795307,0.0037859249860048294,-4.074598861335266e-06,-2.783413773729815e-06,0.08761726053326002,-0.00493824714794755,-0.005070989020168781,0.00017651432426646352,3.372118530121632e-05,-6.428965802719891e-05,8.746974179694131e-05
75,1625316820.2687738,0.0,-0.06893758475780487,-0.006797598209232092,0.003774872049689293,-3.2744681926627495e-06,-3.6989294240480364e-06,0.08761912556633014,0.001453339820727706,-0.0029404601082205772,0.0023070431780070066,8.881906450715343e-05,-7.889470841453094e-05,0.00019641884345220257
76,1625316820.2785716,0.0,-0.06892863661050797,-0.006815703120082617,0.0037711262702941895,-2.9484157784004372e-06,-2.4344652840638248e-06,0.08761724654103573,0.004649132955819368,-0.0008099311962723732,0.004437572322785854,9.106600218726857e-06,2.510347047348681e-05,-0.0001706841983915982
77,1625316820.288788,0.0,-0.06891776621341705,-0.006797740235924721,0.0037616118788719177,-1.608413652889884e-06,-5.135905563391496e-06,0.08762023607850646,0.00358386873267591,0.0013205977156758308,-0.004084543325006962,4.037097650150202e-05,-2.081038257138605e-05,-0.0001997249604564119
78,1625316820.2987154,0.0,-0.06893903017044067,-0.006801609415560961,0.0037601180374622345,-2.6891282489047152e-06,-3.331585428818784e-06,0.08761859658982372,-0.002807718003168702,-0.0018751956522464752,0.00017651432426646352,-3.668991163342267e-05,-5.520149980766825e-05,8.573292548451113e-05
79,1625316820.3087616,0.0,-0.06893420219421387,-0.006821512244641781,0.0037276726216077805,-4.207236597227049e-06,-1.1263357787005823e-06,0.08761682550118875,0.002518604276701808,0.0002553332597017288,-0.0008887501317076385,-0.00019019136319118701,0.00010470993523190795,-4.6397919053034966e-05
80,1625316820.3187528,0.0,-0.06894931197166443,-0.006838643923401833,0.0037218183279037476,-5.218597572562156e-06,-7.086025668595619e-07,0.0876195008866193,0.000388075306545943,-0.00933204684406519,-0.0008887501317076385,-0.0001454480395288648,0.00010305466288241044,5.80356780648979e-06
81,1625316820.3286707,0.0,-0.06894469261169434,-0.006824183277785778,0.003704177215695381,-4.45190448815358e-06,-2.2275764675963594e-06,0.08761846003936685,-0.0017424535471946,0.002385862171649933,-0.0008887501317076385,-4.587339896142899e-05,-0.00015939296203090636,0.00018970240127802872
82,1625316820.3386183,0.0,-0.0689510926604271,-0.006819550879299641,0.0037183482199907303,-4.884561387565045e-06,1.110740382725961e-07,0.0876168786508393,-0.002807718003168702,-0.0029404601082205772,-0.0019540146458894014,0.00011287073062377727,-0.00010491356229726262,0.00020019556825874173
83,1625316820.3485122,0.0,-0.06895247101783752,-0.00683608278632164,0.0037136469036340714,-6.666670892031823e-06,4.464654680610969e-07,0.08761911322851906,-0.002807718003168702,-0.0008099311962723732,0.005502836778759956,4.178605778127175e-05,6.000079666782321e-05,0.00015353634854434173
84,1625316820.3587737,0.0,-0.06893748044967651,-0.006841728463768959,0.0037104226648807526,-5.019826585662968e-06,-5.093093620595068e-07,0.08761770771511616,0.002518604276701808,-0.00933204684406519,0.00017651432426646352,-3.6681914067766116e-05,-2.6153181962176167e-05,5.0192025512554244e-05
85,1625316820.3691247,0.0,-0.06894317269325256,-0.006825737189501524,0.0037143193185329437,-2.367414336852669e-06,-8.795943637132653e-07,0.0876152949206104,0.000388075306545943,0.005581655539572239,0.005502836778759956,5.8071417435118264e-05,-5.5383080199222956e-05,1.0309733689239418e-05
86,1625316820.3788447,0.0,-0.06894379109144211,-0.0067959139123559,0.0036915112286806107,-2.011677832737535e-06,-8.243498598528576e-07,0.08762035748830155,0.002518604276701808,0.006646919995546341,-0.0030192791018635035,9.398241087815785e-05,-2.968354850884684e-05,0.0001729427071334458
87,1625316820.3889866,0.0,-0.06893069297075272,-0.006761203054338694,0.0036554690450429916,1.3063573234828318e-06,-1.7890225963990147e-06,0.08761830467695839,-0.0017424535471946,0.006646919995546341,0.0033723076339811087,8.685558013179897e-05,-7.706977487460615e-05,0.0002234850207058532
88,1625316820.398796,0.0,-0.06892160326242447,-0.006743001751601696,0.003688013181090355,2.1031835542653643e-06,-2.8656983283373294e-06,0.08761638701006158,-0.000677189149428159,-0.0018751956522464752,-0.0008887501317076385,0.00015834390010386912,-0.00010884450248713158,-2.150874088384978e-05
89,1625316820.408671,0.0,-0.06892687827348709,-0.006734790746122599,0.003673981875181198,4.2940290023024685e-06,-2.5254463106860747e-07,0.08762064174298263,0.000388075306545943,-0.0008099311962723732,-0.005149807780981064,7.282432644161937e-05,-6.371100925488748e-05,0.00011041042675430524
90,1625316820.4189942,0.0,-0.06891810894012451,-0.006764659192413092,0.003653978928923607,3.249160207483004e-07,-2.537867942659089e-06,0.08761617703516256,0.001453339820727706,-0.007201517932116985,-0.0019540146458894014,-0.00017281433465329366,-0.00010901329603171488,6.007169395853939e-05
91,1625316820.4286883,0.0,-0.06893614679574966,-0.006768897175788879,0.0036407429724931717,1.7602335682376236e-06,1.920707997718485e-07,0.08761859708534675,-0.00493824714794755,0.0013205977156758308,-0.0008887501317076385,-0.00011123375363087523,0.00011001941183060277,-0.00018235423811984233
92,1625316820.4385664,0.0,-0.06891147792339325,-0.006766714155673981,0.0036592185497283936,7.431836489754651e-07,-3.536135286086317e-06,0.08762083389197886,-0.000677189149428159,-0.006136253476142883,0.0023070431780070066,9.935109970976215e-05,9.861754173508386e-05,9.004105462898057e-05
93,1625316820.4487066,0.0,-0.06892332434654236,-0.00675034336745739,0.0036692190915346146,1.9267391589486427e-06,-1.4192281682784413e-06,0.08762079459461661,-0.000677189149428159,-0.0029404601082205772,0.006568101234734058,5.322007460668571e-06,-8.511805531733693e-05,9.855318121080772e-05
94,1625316820.4588187,0.0,-0.06891334801912308,-0.006743793375790119,0.003677764907479286,2.6967082370904505e-06,-3.634321399541285e-06,0.08761957694139919,0.001453339820727706,-0.005070989020168781,0.0012417787220329046,0.0001430761358304417,0.0001094740284923517,-1.148398787491104e-05
95,1625316820.4691632,0.0,-0.06891456246376038,-0.006739962380379438,0.003678988665342331,3.0565730888276743e-06,-2.523979492921602e-06,0.08761930030346522,0.001453339820727706,-0.0018751956522464752,0.0023070431780070066,4.3714792446277755e-05,6.563255770731446e-05,-0.0001386700856179742
96,1625316820.4786716,0.0,-0.06891901791095734,-0.006748286075890064,0.0036992188543081284,2.4763936354935123e-06,-3.0185994322681764e-06,0.08761939504401912,0.002518604276701808,-0.00933204684406519,0.00763336569070816,-4.512826215931833e-05,3.16922070032997e-05,3.264245656056206e-05
97,1625316820.4887512,0.0,-0.06890825182199478,-0.006778943818062544,0.0037071332335472107,5.066699278397091e-07,-4.441536959137737e-06,0.0876195742532397,0.000388075306545943,-0.0008099311962723732,-0.0008887501317076385,-0.00013291901687543687,-6.925046644628561e-05,0.00041053345768889376
98,1625316820.498594,0.0,-0.06889532506465912,-0.006779013201594353,0.0036915820091962814,-2.8082967153814087e-07,-4.128647758595838e-06,0.0876172978645274,-0.000677189149428159,0.003451126627624035,-0.0008887501317076385,-0.00014452320818733277,-5.259159173137289e-05,0.000272811067166897
