,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.254,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,1.3279795096805824e-06,-6.310808039755589e-07,0.0340848294415201,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-6.352425024370994e-06,8.219527316763446e-06,7.216286233777118e-05,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00029702910465624876,0.013258910348600645,0.05664257225268708,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,0.0006420733786288435,0.0007565051376488031,-0.008655191990440448
11,1.264,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,1.1982980936096899e-06,-1.6038976307780617e-06,0.034075348449029944,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,4.595936449729855e-06,-1.8940724255331315e-05,-0.0002351965376764032,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.0002980319719169973,0.013258212855041923,0.056649507753149794,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,-0.0027015099109465104,-0.0007801999145516996,-0.0027314540089767264
12,1.274,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,9.311996389919919e-07,-8.391235815780052e-07,0.03408428029219459,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,1.6191694260543606e-06,-7.026415068181463e-06,-2.85228613977617e-05,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.0002996613144920519,0.01325901182365053,0.05664970839745137,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,-0.0017572327933937678,0.0003913224415951816,-0.00038521011227623674
13,1.284,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,4.900721342106229e-07,-2.6490360984093853e-06,0.034074896395114754,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-9.505413648032415e-06,-5.4212550874496676e-05,-0.0002368294556770454,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029829194662080947,0.01326015054219034,0.056653241687069825,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.00015200200197370265,-0.000532976803487885,0.00916981067755132
14,1.294,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,1.1578478665910663e-06,-6.507031823921317e-07,0.03408483102822783,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-4.2532910772378995e-06,-4.905594604143189e-07,3.966769326207983e-08,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002989657033552866,0.013258952853843405,0.05665069136814414,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.001965826114038876,0.000489925759612286,0.00040067765696344464
15,1.304,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,1.5540540432047723e-06,-6.954836159617228e-07,0.034084699691197484,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,8.893898739877051e-06,2.271035037040845e-05,0.00023378105418851692,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002977818928659146,0.013259131060511811,0.05665088491861668,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.0003538186691335439,8.114151378110676e-05,0.000706907356017678
16,1.314,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,1.4371971410916118e-06,-9.489443319604662e-07,0.034082781932302665,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,1.2649937552490486e-05,-2.7455187595615246e-06,-3.7458997298109275e-05,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002981502313101272,0.01325790784553095,0.05664887384529313,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,0.00017570927379647773,-0.0015124341882243706,-0.0023830767004699464
17,1.324,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,1.3804804340766808e-06,-7.134363580602043e-07,0.03408304047607523,0.004166671331176766,0.02270230119896448,5.4625900690168823e-05,2.2260207496651426e-05,4.838999350872948e-05,0.00020360202401190056,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.00029832009995364164,0.013259659551507997,0.05665145385423084,0.004166671331176766,0.02270230119896448,5.4625900690168823e-05,-5.497044297816128e-05,-0.0006507168860545082,-0.0010283521905598667
18,1.334,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,1.6418522364898547e-06,-6.335415476260708e-07,0.034083258752780524,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.2100109247469699e-05,4.290408691515198e-07,-3.930688618272723e-05,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029799598739965505,0.0132572410184453,0.05664867110584221,0.004192121237361183,0.0241122371433121,0.0001079088092710477,0.0014318587481589938,-0.001758817218498473,0.006477653670196104
19,1.3439999999999999,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,1.656177192641689e-06,-6.865435948910648e-08,0.03408822260023869,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,2.553078735922932e-06,1.5670731411815483e-05,8.807272603023094e-05,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.00030065975099469487,0.013257818126678917,0.05665416855276893,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,-0.0014832613140726056,0.000865772749891947,0.0019301625564553601
20,1.354,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,2.4458253131201535e-06,-8.961873134843978e-07,0.034086414505643946,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.521570430071352e-05,1.3189254619017086e-06,9.081433353201599e-05,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.00029889759892055275,0.013258295501874079,0.056649710208951085,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,-0.0017539387034398617,0.00038977350175413764,-0.000385378310338034
21,1.3639999999999999,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,1.2693714526029742e-06,-1.9566874984167093e-06,0.034082874149960196,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-2.777724536842676e-06,-3.1081278508912767e-05,-4.158152875841112e-06,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.0002974859146081786,0.013259664223543573,0.05665323618029537,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,0.00013515391073540443,-0.0005357038201001301,0.009166518270007154
22,1.374,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,1.6544116837637068e-06,-8.644913064986826e-07,0.03408531695562847,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,3.1398618184630385e-07,-5.773743971815288e-06,5.145507119864996e-05,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.00029819810230358044,0.013258547240155018,0.05665067105758259,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.001957801468983552,0.0004998608354146817,0.00037084050745902114
23,1.384,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,1.9750114034142174e-06,-8.43802895514334e-07,0.03408400670724943,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,7.970855269313203e-06,-1.937871340063067e-05,-0.00010539732473151949,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.0002970970349404321,0.013258719954709883,0.056650846253876896,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-0.0003578359235800338,7.352895209350376e-05,0.000617787831378694
24,1.3940000000000001,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,1.7259311522396792e-06,-9.534032138075466e-07,0.0340846192342956,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.799735402201184e-05,-1.4303975080787166e-06,-4.488178370863623e-05,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029740145072963323,0.013257513479314992,0.05664887547075814,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,0.00016092392036956896,-0.0015089278295881393,-0.0023784409956570008
25,1.404,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,1.8633471532414347e-06,-8.625594713762563e-07,0.03408319041235364,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,1.4849392515961499e-05,2.73532006760113e-05,7.906559836012843e-06,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029750846033270667,0.013259277916608948,0.056651483408305406,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,-2.9441416637167378e-05,-0.0006433456789568684,-0.001009784382902402
26,1.414,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,2.1869389189230204e-06,-7.543718477803774e-07,0.03408337674981943,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,1.3313180878982901e-05,2.7529864679576426e-06,-4.850514522605787e-05,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029718483204068974,0.013256827968680895,0.05664858204178298,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,0.0012650677671216322,-0.001791944829005175,0.00652343728636136
27,1.424,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,1.4554141016323574e-06,-1.0931743106984415e-06,0.0340774766301997,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-1.2989932544546489e-05,-6.234285379602683e-06,-0.00016325192624330729,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002973446236635334,0.013258202482228571,0.05665186240721044,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.0011387999424335238,0.0003944570725092774,0.0035388768973758575
28,1.434,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,1.6646897954067374e-06,-7.630524120200155e-07,0.0340836149960295,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-1.5310339208235507e-06,4.758770044688298e-06,-2.510595665250482e-05,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029995257397396827,0.013258380324659754,0.05665073345627743,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-0.0022094960307145264,0.00017730073130630815,0.001525476195521854
29,1.444,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,1.175623737470488e-06,-8.458729886945404e-07,0.03408577480810446,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-1.719308539427365e-05,4.1716206704289734e-07,6.460989377052301e-05,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029729750145475394,0.013256613423437588,0.05665390198306401,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,0.0005740506697119116,8.950198099737256e-06,0.0003528004507208522
30,1.454,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,2.4327842711932557e-06,-3.3174746881525774e-07,0.0340828646084477,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,6.146133806755877e-06,1.056560947412798e-05,-1.2803534293198681e-05,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.0002980609002819011,0.013259383878452484,0.0566507022402285,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,-0.0013704812286689323,0.00042501159081887927,0.005481734470061959
31,1.464,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,1.1451047311067386e-06,-3.73864109670663e-08,0.03408583969970702,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-7.757734263140463e-06,2.6394697493284357e-05,0.00020907673768302113,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00029967257995635384,0.013260039868298223,0.05665243895749249,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,0.0012952129806260628,0.0002463328099144629,0.0006918819424740336
32,1.474,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,9.467828874579198e-07,-1.6369045880981759e-06,0.03407443532014021,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-1.7947672698720424e-05,-2.184630440195399e-05,-0.00022949189723217556,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002986337171460264,0.013258394272202743,0.056650710062263895,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0015301612428655523,0.0014717817486046905,0.006658894800613767
33,1.484,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,6.096858252355175e-07,-8.076573186077685e-07,0.03408589770954553,0.014996950901463376,-0.014959813159299779,0.001037542587918319,-1.4148447805874253e-05,9.55391752169298e-07,3.072536026819947e-06,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00029859957593453713,0.013259585973528108,0.056650701266984585,0.014996950901463376,-0.014959813159299779,0.001037542587918319,9.307722970816664e-06,2.4975356289712347e-05,4.054916447101338e-05
34,1.494,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,4.2869298710543347e-07,-4.5041965704428755e-07,0.034083270190562676,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-5.010228210219551e-05,-2.9668047057257426e-06,1.0139552874405258e-05,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00030194803608220126,0.013259693866060386,0.05664899847595284,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-0.0031978332797271795,0.0004894291233326586,-0.0010381339057492947
35,1.504,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,2.267962920389499e-06,-6.87541965624372e-07,0.034082262366911885,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,2.807145473206899e-05,-1.625388886643263e-05,-8.943331987840828e-05,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.00030022963867903647,0.013259529995417291,0.05665128495526209,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,0.0008343807393702946,-4.08818940099213e-05,-0.0005387111364431496
36,1.514,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,4.0209139127653226e-07,-4.6806416839628717e-07,0.03408333266899805,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-1.3617287404534677e-05,2.922101049254719e-05,0.0002224337214459802,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.0003016684568441957,0.013259698637651874,0.05664925775328686,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.0030694255740938217,0.0004415685882015587,-0.001044101831087878
37,1.524,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,2.2455432230686356e-07,-7.000993375166908e-07,0.03408368852767555,-0.0011399628155291028,0.007820421896618196,9.167244022266417e-06,-9.62828757321634e-06,2.688949527276938e-06,-5.522954674951059e-05,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.00029941822793388495,0.013259945621866172,0.05665170562585946,-0.0011399628155291028,0.007820421896618196,9.167244022266417e-06,0.00038038246314187177,-0.000217674508976261,0.002558524455540687
38,1.534,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,2.7082684031509707e-07,-4.5006685757409404e-07,0.03408428440749471,-0.003431253449033379,0.01373529346795441,0.0005010118441962721,-3.946653669758406e-06,8.819986754837741e-09,2.5355423300885114e-05,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0002975234250280572,0.013259268644111937,0.056651762073841885,-0.003431253449033379,0.01373529346795441,0.0005010118441962721,-0.00033215124499177756,0.00032025522347420586,0.002809079390386369
39,1.544,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,8.66461697703047e-08,-7.85616289494806e-07,0.03408431475776375,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-5.453291876547981e-05,-2.4518580967608484e-06,5.130977129667864e-05,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.0002998119024278487,0.013258731016425204,0.05665028211261332,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,5.602109497452438e-05,-0.00027206790956094693,-0.000420178932466322
40,1.554,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-2.9505883873681693e-07,-1.2891419335497867e-06,0.03408523375987798,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.7428755750333713e-05,-2.052694412883747e-05,4.752727199817948e-05,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.0003014203751865447,0.013261262336612883,0.05664494903791066,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,0.001961227644271818,0.0021017614154711355,-0.0076926078076163884
41,1.564,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-1.2547991278324955e-06,-1.2789808373631084e-06,0.03407714092012585,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-3.698383625348394e-05,-1.4472037496160426e-05,-0.0001636901887425156,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030123784011722903,0.013260333391471747,0.05665014200127151,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-0.00016532698456512803,0.0013466910184974,-0.0007974694357341202
42,1.5739999999999998,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-8.485624488421828e-07,-1.3570500066034663e-06,0.03408330869228811,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-2.798473222893213e-05,-2.2674578725734412e-05,-2.4392880165064028e-05,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.00030136165173315555,0.013261026701838501,0.05665099972351792,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-0.000849215104568865,4.956538906405577e-05,-0.0015369054496960394
43,1.584,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-2.2147019427057324e-07,3.0569938509750205e-07,0.034082940257462946,-0.015812137542579836,-0.012484902633679464,-5.5085243984949356e-05,-7.702909101021942e-06,2.7282891864807678e-05,-3.436250752015393e-05,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.00029923921038927455,0.01326037743889905,0.056650709807779545,-0.015812137542579836,-0.012484902633679464,-5.5085243984949356e-05,0.0016560658577925256,0.000687772286992114,0.006828280561089286
44,1.5939999999999999,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-9.183170920842865e-07,-1.3157645965405917e-06,0.03407646052985967,0.019754175182267294,-0.002367699887840559,0.000316371930456736,-1.558145633368681e-05,-6.655665747701298e-07,-0.000219330750457666,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.0002979625764449986,0.013261578607258276,0.056645132680450336,0.019754175182267294,-0.002367699887840559,0.000316371930456736,0.001198986818495715,0.0007596829563137157,-0.007728989990390167
45,1.604,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-5.626227886322555e-07,-3.8305323526999224e-07,0.03408511556754172,-0.006323109909101784,0.007130737813983127,0.0017073340717992265,1.7304408480005984e-05,2.2398190052327884e-05,0.00019936618539679438,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.0003021855784326025,0.013257287893266087,0.05665343446639613,-0.006323109909101784,0.007130737813983127,0.0017073340717992265,-0.0013623343282850929,-0.0007797361856713708,0.004948429603818305
46,1.6139999999999999,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,1.7967215795028357e-07,-2.6198298322399616e-07,0.0340820097970379,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,2.5705865169811635e-05,2.737667558448673e-05,-3.247238125527599e-05,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00029920637371777715,0.013257076866254637,0.05665000460303024,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,0.0019311960426437462,0.00012131721524922089,-0.004609923270806546
47,1.624,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-7.981401407806954e-07,-4.794752031245242e-07,0.03408328211887948,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-1.441674866275304e-05,-1.962936470555064e-05,8.546535413406213e-06,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.0003010742399447203,0.01325893078256153,0.05665222180382058,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,0.0005416673680291499,9.186131354058215e-05,0.002835324671025519
48,1.634,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-1.5819065727409876e-06,-1.1536349850682637e-06,0.034079771858901584,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,-1.6589737016417514e-05,4.053240286808198e-06,8.278322604776671e-05,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.00030009265581378995,0.013261670093719962,0.056647705033413695,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,0.000732810435501662,0.0004970232317385283,-0.0051470016919309995
49,1.6440000000000001,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,6.642166979625719e-08,2.815665584993132e-07,0.03408624905930589,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,1.5726111460712803e-05,1.6615494844232623e-05,2.8337294104285847e-05,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.0003012707763517897,0.013258644163568638,0.05664489274818131,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-0.00011182094513675626,-0.0005383682675024022,-0.007639337387135953
50,1.654,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-9.316644283101361e-07,-5.153607521291015e-08,0.034084307440561915,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-2.7783414656510467e-05,5.261172700277145e-06,5.744108810042803e-05,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.0003017060818454348,0.013260521205421434,0.0566506905156904,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.00010792299280169153,0.0006735860744471237,0.000949445796323388
51,1.6640000000000001,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-1.2017749684845036e-06,1.1560123108766973e-08,0.03408325362739346,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-1.0090870692595197e-05,1.2275883155832269e-05,-7.122871506157196e-07,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.00030429429834121283,0.013259220094134272,0.05664702555430902,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-0.00038491411395029623,0.00024052826091599275,-0.007656702528108518
