,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
132,3.15,0.0,-0.0013379480048317076,0.0002717937802579974,-0.00028088703138999267,-0.0007497114765493773,0.002674595865659787,0.10026260642473477,-0.011587696561868484,0.001650098979350396,0.001422684226809878,-0.0013013432172443353,-0.037941662822902955,0.12675657981775748,-0.0013379480048317076,0.0002717937802579974,-0.00028088703138999267,-0.00038100913472486134,-0.006041290837137683,0.08051048194607659,-0.011587696561868484,0.001650098979350396,0.001422684226809878,-0.0009875042348502635,-0.022922902841200958,0.13206811381432776
133,3.161,0.0,-0.0014551911791660138,0.00028323792823740386,-0.000266410352362244,-0.0007657478489854521,0.0023047262457063593,0.10168064109692217,-0.011926318475804316,0.0006904528154573525,0.001628838131008566,-0.0015408097354092762,-0.03931009322997346,0.13149679968876557,-0.0014551911791660138,0.00028323792823740386,-0.000266410352362244,-0.0003800424479309568,-0.006031857516649017,0.08051083175323277,-0.011926318475804316,0.0006904528154573525,0.001628838131008566,-0.0006781691184712369,-0.01568512005969802,0.0916256024556499
134,3.17,0.0,-0.0015763515178035038,0.00028516850196019756,-0.00025062132324741877,-0.0007805559291596172,0.0019911158168855764,0.10287298299919091,-0.012276223931820502,-0.00018799849530615488,0.0016954387685244776,-0.0017300791551006656,-0.04095444974034229,0.1360739280172146,-0.0015763515178035038,0.00028516850196019756,-0.00025062132324741877,-0.0004043572073775571,-0.006451438399852627,0.08281129912577334,-0.012276223931820502,-0.00018799849530615488,0.0016954387685244776,-0.0013701014299492644,-0.026766945059537143,0.15142162582203073
135,3.18,0.0,-0.001699079955588032,0.0002800582891938416,-0.00023523755522714043,-0.0007988411806799779,0.0016354789285668303,0.10423128550676307,-0.012480095605451843,-0.000693142289144132,0.0016436994339372696,-0.001934273251580288,-0.040902946518908245,0.13760638146812904,-0.001699079955588032,0.0002800582891938416,-0.00023523755522714043,-0.0004282553239621824,-0.0068467020351786895,0.0849240377667982,-0.012480095605451843,-0.000693142289144132,0.0016436994339372696,-0.0016118970505956695,-0.02882685311494553,0.15952420896629252
136,3.19,0.0,-0.0018241765301844808,0.000270717016356925,-0.00022176401614589232,-0.0008199757032369265,0.0012705944054112752,0.10562168182624466,-0.012645996465663636,-0.0012062304662401454,0.0012400068863216514,-0.002218768622294545,-0.04177678870882402,0.14130493339157704,-0.0018241765301844808,0.000270717016356925,-0.00022176401614589232,-0.00042899554629737685,-0.0068360841237467,0.08492450270964039,-0.012645996465663636,-0.0012062304662401454,0.0012400068863216514,-0.0011996602893128868,-0.01986983216522539,0.1103505190890949
137,3.2,0.0,-0.0019517346041852688,0.00025522150615227767,-0.00021171180508406564,-0.0008425663387524095,0.0009058063572943261,0.10702221382277656,-0.012895871704993381,-0.0018405419848485252,0.0008848006081204832,-0.002286091690957737,-0.041224499339321874,0.14121734162088842,-0.0019517346041852688,0.00025522150615227767,-0.00021171180508406564,-0.00044958158530892037,-0.007133158861490865,0.0865337932961326,-0.012895871704993381,-0.0018405419848485252,0.0008848006081204832,-0.001783054804563162,-0.028238496021585752,0.1544349113564053
138,3.21,0.0,-0.002082446547363596,0.0002361215039889503,-0.0002042186496688283,-0.0008658838335341771,0.0005436840845059789,0.1084285739421016,-0.013341813187258328,-0.0019316469570625397,0.0007478557726058136,-0.0023438648082520375,-0.04110252152231043,0.1422675449968218,-0.002082446547363596,0.0002361215039889503,-0.0002042186496688283,-0.0004809179959484808,-0.00757642179013715,0.08889695579995835,-0.013341813187258328,-0.0019316469570625397,0.0007478557726058136,-0.0019140197142730898,-0.02812458475711305,0.15214141685462507
139,3.22,0.0,-0.002216494590634299,0.00021826042587249532,-0.0001979906475733252,-0.0008894503325878223,0.00018337550415177265,0.10984795937420923,-0.013632386022233578,-0.0015876463430230232,0.0006380691945838887,-0.002327971358275693,-0.04098075083491998,0.1436398072360279,-0.002216494590634299,0.00021826042587249532,-0.0001979906475733252,-0.0005114852642137992,-0.007990708151936587,0.09113547735275113,-0.013632386022233578,-0.0015876463430230232,0.0006380691945838887,-0.002080748506290418,-0.028600152918947425,0.15528598964882298
140,3.23,0.0,-0.0023547559363858352,0.0002048761375303016,-0.0001928581590520486,-0.00091332346791296,-0.00017291049388085917,0.11127916484957277,-0.014010372123668027,-0.001116052867220529,0.0005773303627382996,-0.0022556319910339347,-0.04055499274723086,0.14464135804295467,-0.0023547559363858352,0.0002048761375303016,-0.0001928581590520486,-0.0005146609301372694,-0.008006601132421895,0.09128629733455233,-0.014010372123668027,-0.001116052867220529,0.0005773303627382996,-0.002141634595997312,-0.02926292521687986,0.1590448656227985
141,3.24,0.0,-0.0024979473792424304,0.0001957881468467464,-0.00019294810518363895,-0.0009348639527462796,-0.0005293485377210189,0.11272492593100965,-0.014514808481426405,-0.0003151603468263372,-1.0308962977606908e-05,-0.0020382788411125365,-0.041046711613626635,0.14772791667846547,-0.0024979473792424304,0.0001957881468467464,-0.00019294810518363895,-0.0005417059665469744,-0.008361620404840453,0.09320530683300698,-0.014514808481426405,-0.0003151603468263372,-1.0308962977606908e-05,-0.002303109530951348,-0.030711538583739664,0.1667878384218594
142,3.25,0.0,-0.002643938011370132,0.00020003136454450066,-0.00019704516742043022,-0.0009544569219303059,-0.0008908838660396317,0.11420716814694214,-0.014907553566085615,0.0009701258189571139,-0.0005719447229562373,-0.0017974976420631476,-0.040815891993948285,0.14978557144987756,-0.002643938011370132,0.00020003136454450066,-0.00019704516742043022,-0.0005726048984443684,-0.008808365297698122,0.0956709502866795,-0.014907553566085615,0.0009701258189571139,-0.0005719447229562373,-0.0022921725623971877,-0.030798587689024264,0.16934986216802872
143,3.26,0.0,-0.002794282559820482,0.0002167063438027102,-0.00020534022044386624,-0.0009725181879475279,-0.001257889240338571,0.11572341698159803,-0.015264685633966267,0.002212497733055541,-0.0008988676176759378,-0.0017677055510068925,-0.04267885600217902,0.15617482400444696,-0.002794282559820482,0.0002167063438027102,-0.00020534022044386624,-0.0005710538677895782,-0.008793977091422864,0.09567181847417225,-0.015264685633966267,0.002212497733055541,-0.0008988676176759378,-0.0014892150893944917,-0.020081723487157113,0.11340852803552921
144,3.277,0.0,-0.003108358924711958,0.00028543901723522905,-0.00022604583723502019,-0.0009973462980039263,-0.001882939741250805,0.11838339994935744,-0.01622450280514641,0.004525222102740159,-0.000894647987694579,-0.0011364673982393891,-0.04199450154712548,0.16087234115232316,-0.003108358924711958,0.00028543901723522905,-0.00022604583723502019,-0.000602882810578402,-0.009281755688437102,0.09833498094639288,-0.01622450280514641,0.004525222102740159,-0.000894647987694579,-0.0018770612859815392,-0.02713094800032346,0.1499719917412878
145,3.285,0.0,-0.003108358924711958,0.00028543901723522905,-0.00022604583723502019,-0.001005291902538252,-0.0021755250303318167,0.11966287114224868,-0.01622450280514641,0.004525222102740159,-0.000894647987694579,-0.0009280379220536791,-0.040933847273426784,0.16147746666594717,-0.003108358924711958,0.00028543901723522905,-0.00022604583723502019,-0.0006247573582308236,-0.009685606931747477,0.10057847959571135,-0.01622450280514641,0.004525222102740159,-0.000894647987694579,-0.0018455864818633185,-0.02942192282015614,0.1638482836156529
146,3.295,0.0,-0.0032720016125257914,0.0003376456848637853,-0.00023428842537461742,-0.0010139926132212717,-0.0025349972389283196,0.1212824107676818,-0.016693477167824634,0.0055496437189655546,-0.0009512551800106733,-0.0008283486585209819,-0.04038307691014512,0.1642623232852327,-0.0032720016125257914,0.0003376456848637853,-0.00023428842537461742,-0.0006195566210969485,-0.009669143891275309,0.10057959054928443,-0.016693477167824634,0.0055496437189655546,-0.0009512551800106733,-0.001043371614501781,-0.019128413190604186,0.10908089472455416
147,3.305,0.0,-0.0034389128694289712,0.000398225774340365,-0.0002423126750560387,-0.0010205641865976523,-0.002888964146678315,0.1229361486432818,-0.017106773612777636,0.006153015610152541,-0.0008939834524577959,-0.0006568574655310387,-0.04090182472921784,0.1697119488655608,-0.0034389128694289712,0.000398225774340365,-0.0002423126750560387,-0.0006383817869520109,-0.010064737590319131,0.10292951933752659,-0.017106773612777636,0.006153015610152541,-0.0008939834524577959,-0.0014961759813873795,-0.028239122197694595,0.16128224140787284
148,3.315,0.0,-0.0036120239250561634,0.0004646636314579507,-0.000245857082738242,-0.001026350998951157,-0.0032522007857963956,0.12464609761722471,-0.01798467361881076,0.006839342462763367,-0.00029420419764766614,-0.0004858447603071681,-0.04055308506849437,0.1731504990015633,-0.0036120239250561634,0.0004646636314579507,-0.000245857082738242,-0.0006559460275014882,-0.010456468294223399,0.10529823417435194,-0.01798467361881076,0.006839342462763367,-0.00029420419764766614,-0.0013964004453443795,-0.03091348962595535,0.18324350599892347
149,3.325,0.0,-0.0037961347426090654,0.0005352865354666184,-0.00024678831372249894,-0.001031158304867702,-0.0036102963740146663,0.1263776961859474,-0.018791676759652022,0.007090886850891278,0.00016452538763104822,-0.0004657402860225351,-0.04000825040105749,0.17522838317811082,-0.0037961347426090654,0.0005352865354666184,-0.00024678831372249894,-0.000672409189680756,-0.010854565296162376,0.10778945462936082,-0.018791676759652022,0.007090886850891278,0.00016452538763104822,-0.0011912957862483104,-0.029223959110372445,0.1802743758412365
150,3.335,0.0,-0.003987511047549259,0.0006047275812418525,-0.00024427624634117633,-0.001036328950292274,-0.003960962788136316,0.12812802169941195,-0.019520433257668623,0.0067539651771940335,0.0003883576732021698,-0.0005334016514751207,-0.039059705172402315,0.17692991760085602,-0.003987511047549259,0.0006047275812418525,-0.00024427624634117633,-0.0006648987386857555,-0.010833940438128055,0.10779098572037704,-0.019520433257668623,0.0067539651771940335,0.0003883576732021698,-0.001133552939720175,-0.029119913671318633,0.18028487927731504
151,3.3449999999999998,0.0,-0.004183602107739499,0.000667933253882075,-0.0002397662675964624,-0.0010424778001175362,-0.0043041273968435784,0.12989315779256116,-0.01992691481049276,0.005951698340666426,0.0005433319722210398,-0.0006459984279191737,-0.03814004696776178,0.17806661529741424,-0.004183602107739499,0.000667933253882075,-0.0002397662675964624,-0.0006808699909192431,-0.011222297573368234,0.11032326108319701,-0.01992691481049276,0.005951698340666426,0.0005433319722210398,-0.0010622050991808169,-0.028938999576227867,0.18484354364176248
152,3.355,0.0,-0.004385005909453285,0.0007231493895033073,-0.00023465674223639772,-0.0010502515366428125,-0.004637345987288223,0.13166463105243498,-0.020480179827959105,0.005108261797148406,0.0005900091071669048,-0.0008809906453201102,-0.03707702276570662,0.17849052129235018,-0.004385005909453285,0.0007231493895033073,-0.00023465674223639772,-0.000697123673641397,-0.011599551087127402,0.11287889795117545,-0.020480179827959105,0.005108261797148406,0.0005900091071669048,-0.0010294411534977196,-0.02857706982260005,0.18951659442058758
153,3.365,0.0,-0.004593092480697507,0.0007688807143236222,-0.00022946362651195832,-0.0010610165077403356,-0.0049601512884632215,0.13343853415517043,-0.02106239981016952,0.0042085167184639175,0.0007752472712822356,-0.001228467593015569,-0.035825906123601925,0.17850292529721615,-0.004593092480697507,0.0007688807143236222,-0.00022946362651195832,-0.0006919106400501661,-0.011576067321472025,0.112880698309969,-0.02106239981016952,0.0042085167184639175,0.0007752472712822356,-0.0004875362592352511,-0.01803755063274121,0.1272810920152043
154,3.375,0.0,-0.0048051162861280665,0.0008054707204529305,-0.00022080898297331507,-0.0010753986999486123,-0.005273306846691504,0.1352183085530263,-0.021568161866256663,0.0030841555969060752,0.0009891672162382163,-0.0016055244091286018,-0.03483003678988847,0.17964184615317433,-0.0048051162861280665,0.0008054707204529305,-0.00022080898297331507,-0.0007113568552749305,-0.011937602192413382,0.11543577827239779,-0.021568161866256663,0.0030841555969060752,0.0009891672162382163,-0.0011614529147293748,-0.027591543857133163,0.19111981380051848
155,3.385,0.0,-0.005020247275686516,0.0008292713192184451,-0.00021008003115180517,-0.0010931320682295495,-0.005578453857700139,0.13701212145147518,-0.021733295175256347,0.0017815463871552076,0.001269472220152206,-0.001954615424649288,-0.035025461244977255,0.1829620671148754,-0.005020247275686516,0.0008292713192184451,-0.00021008003115180517,-0.0007367582938611755,-0.012310075416327955,0.11819571182614012,-0.021733295175256347,0.0017815463871552076,0.001269472220152206,-0.0013972075735483092,-0.027194446073993,0.19681126857357764
156,3.395,0.0,-0.0052382745887679235,0.0008411801917412747,-0.00019663929021507758,-0.001114596356598974,-0.005891751408834535,0.1388634230405228,-0.022015455199091698,0.0007790735992924812,0.0014626367868301761,-0.002234676074297614,-0.03519105008510201,0.18712765903625636,-0.0052382745887679235,0.0008411801917412747,-0.00019663929021507758,-0.0007668803747559079,-0.012681944271403664,0.12101984169628473,-0.022015455199091698,0.0007790735992924812,0.0014626367868301761,-0.0017439175278627704,-0.027059829606906522,0.20352359362773176
157,3.4050000000000002,0.0,-0.005459698039604148,0.0008443500736559285,-0.00018172822972407917,-0.001138191063119414,-0.006207790406271459,0.14074552184057565,-0.02249685295436125,-0.00021991823267865688,0.0015357987098627028,-0.0024822015072593173,-0.03638638359657213,0.19272616598801515,-0.005459698039604148,0.0008443500736559285,-0.00018172822972407917,-0.0007663470950404691,-0.012655159301797371,0.1210219647438206,-0.02249685295436125,-0.00021991823267865688,0.0015357987098627028,-0.0018609113747575737,-0.026977299508133625,0.20353166084628985
158,3.415,0.0,-0.005685935470639356,0.0008399915073337849,-0.00016636588704494764,-0.001163077248185096,-0.006528336606790107,0.14266866600621192,-0.023050097355091666,-0.0005599761524214766,0.0016026951478764896,-0.0024519622590420116,-0.03545949870368722,0.19365275536945353,-0.005685935470639356,0.0008399915073337849,-0.00016636588704494764,-0.0008007048845414186,-0.013037011360421069,0.12394174944751571,-0.023050097355091666,-0.0005599761524214766,0.0016026951478764896,-0.002233700731662199,-0.027485229200192144,0.21264927937794784
159,3.425,0.0,-0.005916529374185628,0.0008327124171615023,-0.00015026880598932216,-0.0011870718040094025,-0.006840825758209584,0.14459643875819606,-0.023179828515105198,-0.0008193962951847371,0.0016656994365950467,-0.002333133368641694,-0.034677731020518764,0.19434741688956364,-0.005916529374185628,0.0008327124171615023,-0.00015026880598932216,-0.0008309576582679022,-0.01336368474164537,0.12651507845394833,-0.023179828515105198,-0.0008193962951847371,0.0016656994365950467,-0.002354984110168165,-0.026340233132935372,0.2079841656952049
160,3.435,0.0,-0.006147609108936605,0.000826287861019559,-0.00013405541462914507,-0.0012097751370013076,-0.007144747102948945,0.14653254165542928,-0.023231944162348448,-0.00046820757046160026,0.001685380304911488,-0.0021705425409043375,-0.03360216945834285,0.19482745497345913,-0.006147609108936605,0.000826287861019559,-0.00013405541462914507,-0.0008315980398708837,-0.013334463190121257,0.12651744332024084,-0.023231944162348448,-0.00046820757046160026,0.001685380304911488,-0.0016179416278743945,-0.016312972967939807,0.13744004059890272
161,3.445,0.0,-0.006377545213159316,0.0008253657926351966,-0.00011778884372700695,-0.0012308404611620092,-0.0074400056016264045,0.14847205525418933,-0.02316199367273366,0.0002332536784633509,0.001647260991480071,-0.0020144361705874613,-0.03277258981147744,0.1956745128271582,-0.006377545213159316,0.0008253657926351966,-0.00011778884372700695,-0.0008626764241115581,-0.01367509092111975,0.12930034267508816,-0.02316199367273366,0.0002332536784633509,0.001647260991480071,-0.0024082332267772494,-0.025498290483059755,0.20695944828169127
162,3.455,0.0,-0.006607335237695709,0.0008321931873786156,-0.00010174928752826735,-0.0012504220336044404,-0.007728727526865427,0.150426789230239,-0.022969370091436337,0.001055482597986644,0.0017153770066176523,-0.0019086685431293614,-0.03282927069531852,0.1988378527150275,-0.006607335237695709,0.0008321931873786156,-0.00010174928752826735,-0.000894928826469639,-0.014026855435735043,0.132295708337957,-0.022969370091436337,0.001055482597986644,0.0017153770066176523,-0.002355598548205507,-0.024746101882849328,0.20884897226103227
163,3.465,0.0,-0.0068361810296435534,0.0008479890662449154,-8.550113827177609e-05,-0.0012700900422105974,-0.008027093350047983,0.1524491101726117,-0.023012417474020226,0.0019252533514260402,0.0016786732110405753,-0.0019023130263487328,-0.03374843290222795,0.20588689753548192,-0.0068361810296435534,0.0008479890662449154,-8.550113827177609e-05,-0.0008926567154026663,-0.013996594993848213,0.13229822171275474,-0.023012417474020226,0.0019252533514260402,0.0016786732110405753,-0.0015424764283691003,-0.015822756305071045,0.14457858147016014
164,3.475,0.0,-0.007065112701046725,0.0008739891629134014,-6.946299837946437e-05,-0.0012890891338545262,-0.008331382536892263,0.15452019798360916,-0.023082617154429438,0.002872157760032849,0.0017014898738140097,-0.001878758041547417,-0.03474765951298894,0.21176322945105086,-0.007065112701046725,0.0008739891629134014,-6.946299837946437e-05,-0.0009250242924041044,-0.014351913120074777,0.13539155481311155,-0.023082617154429438,0.002872157760032849,0.0017014898738140097,-0.002335656313330514,-0.02543624824883799,0.22185278732176747
165,3.485,0.0,-0.007296484074212527,0.0009065197657446135,-5.278431500834302e-05,-0.0013075477565651777,-0.0086392322631658,0.15663890048366969,-0.023502907460016306,0.0037106131975180824,0.0018012903052586464,-0.0016081229397357033,-0.033913442591826756,0.2132518381034137,-0.007296484074212527,0.0009065197657446135,-5.278431500834302e-05,-0.0009614894989779209,-0.014748606861909153,0.13878749771486731,-0.023502907460016306,0.0037106131975180824,0.0018012903052586464,-0.0024703268716590675,-0.02683789851973502,0.2371788759944785
166,3.495,0.0,-0.007533448640694563,0.0009429672807009586,-3.827925448569044e-05,-0.0013236417481797228,-0.008951577392255602,0.15880417962337362,-0.023681803707775523,0.003889370270223436,0.0014079292559721211,-0.0014823639793462517,-0.034622492692322544,0.2198532715591862,-0.007533448640694563,0.0009429672807009586,-3.827925448569044e-05,-0.0009562580946161324,-0.01471573340848717,0.13879029161285605,-0.023681803707775523,0.003889370270223436,0.0014079292559721211,-0.001533231703662335,-0.017221949318803144,0.16236458187247602
167,3.505,0.0,-0.0077708605489773645,0.000986557461729191,-2.7930810690960372e-05,-0.0013371118196700126,-0.009255339975713109,0.1609847240299535,-0.02403458845465103,0.004496018269864395,0.0008562784671735254,-0.0012400751434952727,-0.03294525690639523,0.21907084285261286,-0.0077708605489773645,0.000986557461729191,-2.7930810690960372e-05,-0.0009821430888348505,-0.015035615226044484,0.14166166404377295,-0.02403458845465103,0.004496018269864395,0.0008562784671735254,-0.002237159335804603,-0.025975505804906745,0.23408605827545512
168,3.515,0.0,-0.008009272355661986,0.0010335013897062994,-2.1269245596388566e-05,-0.0013476168541729937,-0.009539901700270782,0.1631607802861737,-0.023840307154413824,0.004645486993043959,0.0005311972859127071,-0.0009821996281001236,-0.03100813715568831,0.21879166751469045,-0.008009272355661986,0.0010335013897062994,-2.1269245596388566e-05,-0.0010090325480813234,-0.015394833524100565,0.14495256257012518,-0.023840307154413824,0.004645486993043959,0.0005311972859127071,-0.0021002063919304727,-0.02607301010064467,0.2390251939253405
169,3.525,0.0,-0.008246127659082055,0.0010834224207366449,-1.7157473515499518e-05,-0.0013577562166363869,-0.009805460437198167,0.16533270493055313,-0.023620812738499475,0.00503660044947034,0.00015472133835872266,-0.001097537658218224,-0.028706987936831952,0.21805903670574364,-0.008246127659082055,0.0010834224207366449,-1.7157473515499518e-05,-0.0010017420358943638,-0.015360505003636712,0.14495552354281516,-0.023620812738499475,0.00503660044947034,0.00015472133835872266,-0.0010063134229110716,-0.015297453543188982,0.15420064569869593
170,3.535,0.0,-0.008478625515015199,0.0011366863751556785,-1.9109523814342456e-05,-0.001368621966920874,-0.01004820020679636,0.1675045775970196,-0.02345800334867334,0.005319056389704422,-0.0006281142878149955,-0.0011832803096632734,-0.02641077709387408,0.2188061216712073,-0.008478625515015199,0.0011366863751556785,-1.9109523814342456e-05,-0.0010255122990622395,-0.015682747051664267,0.14826646599956003,-0.02345800334867334,0.005319056389704422,-0.0006281142878149955,-0.0017313551111526762,-0.02417534107942742,0.23690435966759923
171,3.545,0.0,-0.008707325724697734,0.001191090047039747,-2.461220849152005e-05,-0.0013808833514029144,-0.010273162175246509,0.16969047948914723,-0.0229988730902046,0.005126315142828774,-0.0008033749847882799,-0.0013674508973071265,-0.025433047890196205,0.22248870011392774,-0.008707325724697734,0.001191090047039747,-2.461220849152005e-05,-0.0010530179545100195,-0.01598016890137896,0.15177122723099035,-0.0229988730902046,0.005126315142828774,-0.0008033749847882799,-0.0017718716418792231,-0.023613841883361894,0.2527390796804347
172,3.555,0.0,-0.008935719722122964,0.0012408222773981229,-3.2606041531511126e-05,-0.001395907271896427,-0.010493430876931989,0.17193612353590243,-0.02305057153004322,0.004924220622315976,-0.0007935484666469928,-0.0015548478719829523,-0.024217508194274824,0.2260621699132901,-0.008935719722122964,0.0012408222773981229,-3.2606041531511126e-05,-0.001045568281955428,-0.015945496944707177,0.15177421988210965,-0.02305057153004322,0.004924220622315976,-0.0007935484666469928,-0.0009133933468526138,-0.013766585515165285,0.17054143279961173
173,3.566,0.0,-0.00916575380198697,0.0012874400113710377,-4.099906483533462e-05,-0.0014158639102665807,-0.010746065218796308,0.17466439643352744,-0.023303839140688346,0.004301256269728446,-0.0008539366139008532,-0.001785969117387819,-0.023705891675134604,0.23109808998176473,-0.00916575380198697,0.0012874400113710377,-4.099906483533462e-05,-0.0010771989826936224,-0.016215677808579874,0.15540745684070573,-0.023303839140688346,0.004301256269728446,-0.0008539366139008532,-0.0018864236699814626,-0.021379320123579033,0.261298332447264
174,3.575,0.0,-0.009398374436336517,0.0013280451232097292,-4.9866459551129376e-05,-0.0014299984832801694,-0.010907926452923843,0.17649943438682952,-0.023464011369641987,0.003986737495957871,-0.0008919912989478994,-0.0018001907443564126,-0.022802327319721937,0.2311520337654073,-0.009398374436336517,0.0013280451232097292,-4.9866459551129376e-05,-0.0011133412809264907,-0.01648643485082895,0.15935800195995076,-0.023464011369641987,0.003986737495957871,-0.0008919912989478994,-0.002195724546606279,-0.020092194979117062,0.27728839900976787
175,3.585,0.0,-0.009633165300893235,0.00136222554451525,-5.8302637887903935e-05,-0.0014490434611017556,-0.01110868576562334,0.17883402896979034,-0.023661396415439524,0.003195272469520774,-0.0008112657168960757,-0.0019018537260228406,-0.022410357670575483,0.23524908673864106,-0.009633165300893235,0.00136222554451525,-5.8302637887903935e-05,-0.0011080008973916797,-0.01644900985483689,0.15936118102215677,-0.023661396415439524,0.003195272469520774,-0.0008112657168960757,-0.0013745735720415036,-0.01172102383644821,0.18974884477916035
176,3.5949999999999998,0.0,-0.009868427038945164,0.0013929662585079221,-6.64473717459211e-05,-0.0014677951352335085,-0.011302229236329066,0.181177397769766,-0.02370777050688005,0.002858287369606195,-0.0007769268428755241,-0.0019270805686655925,-0.022252289336047722,0.23785924200735023,-0.009868427038945164,0.0013929662585079221,-6.64473717459211e-05,-0.0011383535759722056,-0.016654606911166332,0.162681733233199,-0.02370777050688005,0.002858287369606195,-0.0007769268428755241,-0.002319632350419466,-0.01772774916147906,0.27268783377723677
177,3.606,0.0,-0.010104077721971834,0.0014201410558046627,-7.420215983173299e-05,-0.0014871662043561575,-0.011495603679493068,0.18355465988896463,-0.023742068199515402,0.0028664707516697046,-0.0007197130251692887,-0.001879346144281914,-0.021432275351720327,0.23831835941898846,-0.010104077721971834,0.0014201410558046627,-7.420215983173299e-05,-0.0011689955605402626,-0.016852988611897525,0.16605409923114128,-0.023742068199515402,0.0028664707516697046,-0.0007197130251692887,-0.0022949144461660033,-0.01593277008294125,0.2661660597608887
178,3.615,0.0,-0.010340827431771228,0.0014481691840138645,-8.103067672754914e-05,-0.0015066091947119687,-0.011687223468613377,0.18595559879006024,-0.023872594226851087,0.002758422879494228,-0.0005885972356285995,-0.001962997612799511,-0.021808058042555298,0.24317845411520908,-0.010340827431771228,0.0014481691840138645,-8.103067672754914e-05,-0.0011644274467369764,-0.016813667690800636,0.16605738569352047,-0.023872594226851087,0.002758422879494228,-0.0005885972356285995,-0.0012771541452621406,-0.008180820999292147,0.16748459333924257
179,3.625,0.0,-0.010576660495279,0.001477310526373624,-8.628368378151313e-05,-0.0015265793435779646,-0.011876143499705255,0.18837983615645976,-0.023719881272444107,0.0029953344883890246,-0.00040368810506590934,-0.0019356377336236365,-0.022112665814947054,0.24684604364818932,-0.010576660495279,0.001477310526373624,-8.628368378151313e-05,-0.0012004416857542104,-0.017041354130945763,0.16996195250092677,-0.023719881272444107,0.0029953344883890246,-0.00040368810506590934,-0.0023110197090632652,-0.014808606902721823,0.26501928696924987
180,3.636,0.0,-0.010808062004474497,0.0015033162368739098,-9.37156621213819e-05,-0.0015467598119494363,-0.012093889197564281,0.1911181958414721,-0.02335710957759855,0.0031264688100151564,-0.0002831608340373722,-0.0016093732734421694,-0.021983635929846274,0.2500047199300152,-0.010808062004474497,0.0015033162368739098,-9.37156621213819e-05,-0.0011961168459321235,-0.017002016138540015,0.16996520748622201,-0.02335710957759855,0.0031264688100151564,-0.0002831608340373722,-0.0014088602429248136,-0.00847339578960193,0.17764571348836433
181,3.6470000000000002,0.0,-0.01103969689985948,0.0015363488600393584,-9.582758887846394e-05,-0.0015630983195711304,-0.012310938683564684,0.19387532014330094,-0.02329323520616015,0.0033416674785227197,-3.9807139610815354e-05,-0.0014040601670390334,-0.022582427102124897,0.2553870950057277,-0.011269079036730726,0.0015726301875832766,-9.557560973961482e-05,-0.0012390105235794216,-0.01728306472135846,0.17463982409376994,-0.022901893890334542,0.003967677505468233,0.00016325057696419648,-0.001667022929503776,-0.010239907368117434,0.20442202053877617
182,3.659,0.0,-0.011495902967917953,0.001615273744440602,-9.351354240084268e-05,-0.001576471647864374,-0.012526538195056867,0.19665760571613694,-0.022666894446066035,0.004334719949190608,0.00042993629353032023,-0.0009918070839839883,-0.02104603594550072,0.2514057054957663,-0.011495902967917953,0.001615273744440602,-9.351354240084268e-05,-0.001232661841403037,-0.017243006503825334,0.1746431201348851,-0.022666894446066035,0.004334719949190608,0.00042993629353032023,-0.0015868463875828155,-0.009984623558713964,0.19966824282243445
183,3.672,0.0,-0.011721806700559795,0.0016606583693120976,-8.831747563162422e-05,-0.00159042103710802,-0.012802827152811775,0.20042238287667996,-0.02253508067285573,0.0048096950691343355,0.0007457134092399306,-0.0007930052615753018,-0.019808612165912478,0.25125511183809035,-0.011721806700559795,0.0016606583693120976,-8.831747563162422e-05,-0.001259117763185054,-0.01746916796891094,0.17924483258828966,-0.02253508067285573,0.0048096950691343355,0.0007457134092399306,-0.001248427179379646,-0.009102422084365408,0.1975080869651672
184,3.684,0.0,-0.011942334130808458,0.0017092964133413131,-8.018636038101424e-05,-0.001598809986760482,-0.012992606025248763,0.2031733898968227,-0.02180635365126431,0.004730905186246651,0.0009837408576765518,-0.0007705936196517043,-0.01940382834830949,0.25345297965850955,-0.011942334130808458,0.0017092964133413131,-8.018636038101424e-05,-0.0012885611657628727,-0.017716340169213453,0.18383814822237926,-0.02180635365126431,0.004730905186246651,0.0009837408576765518,-0.0019259233298072741,-0.014881750639029951,0.28901959866994237
185,3.693,0.0,-0.012156048235528336,0.0017611532540629637,-7.039141296791632e-05,-0.0016054493621682872,-0.013142794877051198,0.20543297495435348,-0.021346402647700023,0.005519294748842731,0.001118099149453909,-0.0006322255874798609,-0.018014843856680177,0.24994575919911344,-0.012156048235528336,0.0017611532540629637,-7.039141296791632e-05,-0.0012788763880715974,-0.01767706501160199,0.1838413368713437,-0.021346402647700023,0.005519294748842731,0.001118099149453909,-0.0008859080998261304,-0.008755562005411771,0.20447806172386207
