,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
29,1627202969.5558717,0.0,-0.04468595236539841,0.01453462429344654,0.00508805550634861,9.128750976794553e-05,-0.0013628211474736168,0.07206421784236591,0.3498310148715973,-0.19562283158302307,0.010797521099448204,-0.00036686104532509324,-0.06451898212253605,0.44617501014348204
30,1627202969.5676026,0.0,-0.04454953223466873,0.011891667731106281,0.005101712420582771,0.0006266874025285252,-0.002319157436427327,0.07646651556507911,0.15169183909893036,-0.33623772859573364,-0.0009203882655128837,0.03615877823923541,-0.10512842311553967,0.5776227715736463
31,1627202969.582247,0.0,-0.04474432393908501,0.012005443684756756,0.005229337140917778,0.000617159030554093,-0.002133566875230683,0.07557291740592761,-0.22647704184055328,0.28481143712997437,0.02997228130698204,0.017236451521600037,-0.039468162013942557,0.19171869695607716
32,1627202969.592138,0.0,-0.045759640634059906,0.01348775066435337,0.005591215565800667,0.0005407963472706667,-0.0019606691336797044,0.07542075276385435,-0.015554673969745636,-0.051812123507261276,0.03423333913087845,-0.017791467969437997,0.028649592752872804,-0.08627510135792484
33,1627202969.6023118,0.0,-0.04397650435566902,0.01058146171271801,0.005894871428608894,0.0004103925741698461,-0.0022211406700071157,0.07638064125302857,0.23691299557685852,-0.41400203108787537,0.0012101406464353204,-0.010969260733648635,0.0016380373800076358,0.024362396250880873
34,1627202969.6122043,0.0,-0.04242432489991188,0.006935024634003639,0.006028205156326294,8.936274339432781e-05,-0.0025603843304983775,0.07691966915197727,0.26780566573143005,-0.3373030126094818,0.007601727265864611,-0.021695971726981303,-0.02781381433389068,0.07650370903612048
35,1627202969.6226482,0.0,-0.039833635091781616,0.004760535899549723,0.005979834124445915,-4.703233279238633e-05,-0.002945899093437017,0.07702998187987295,0.18151924014091492,-0.01452786847949028,-0.0030509172938764095,-0.025485947914647193,-0.038388743633753025,0.03956521378869187
36,1627202969.631881,0.0,-0.04005982354283333,0.005796270444989204,0.005860216915607452,7.321106269933542e-05,-0.0030957862045154425,0.07714834653910398,0.0430348739027977,0.19213342666625977,-0.010507768020033836,-0.004301331421105967,-0.034794683926347436,0.01380783374513441
37,1627202969.6417327,0.0,-0.039985429495573044,0.007404584437608719,0.005902085453271866,0.00025406748229949566,-0.003272602730942681,0.0773543282219928,-0.09225371479988098,0.07815013825893402,0.02251542918384075,0.014254933504676742,-0.022181353960212993,0.016045198718015182
38,1627202969.6522741,0.0,-0.04016455262899399,0.006573707330971956,0.0061468705534935,0.00020876566366526128,-0.00342164938158631,0.07748639000311476,-0.023011526092886925,-0.1945575624704361,0.018254371359944344,0.009206439723690727,-0.016110753835318507,0.017398892290080795
39,1627202969.6620433,0.0,-0.03959204629063606,0.0042312913574278355,0.0063169244676828384,3.533827358875169e-05,-0.0036174479953639677,0.07763481248774527,-0.01768520288169384,-0.22438496351242065,0.015058577992022038,-0.009346985524129938,-0.016505011729635925,0.014647625902404196
40,1627202969.6719434,0.0,-0.03938114643096924,0.0029959729872643948,0.006402250379323959,-3.6887403652721695e-05,-0.0037902314833485884,0.0776959305975433,-0.00703255832195282,-0.012397341430187225,0.012928050011396408,-0.013490193726522185,-0.01886959535136279,0.010837778191773933
41,1627202969.6820493,0.0,-0.03911689668893814,0.0033824616111814976,0.006477966904640198,1.1437236840994291e-05,-0.0038934190362148666,0.07774735752723286,-0.08373159915208817,0.06430169939994812,0.017189107835292816,-0.0011740023882541308,-0.01544739957396111,0.005571608066147762
42,1627202969.691895,0.0,-0.038756582885980606,0.0034952708519995213,0.006571382284164429,4.2213045820034545e-05,-0.0039644527316131245,0.07779860997234989,0.07179701328277588,-0.012397341430187225,0.004405933897942305,0.005640604961756963,-0.00871763401991247,0.004600586347777858
43,1627202969.7018712,0.0,-0.0380852073431015,0.002886323956772685,0.006580660119652748,1.4400115260403135e-05,-0.004020410844924861,0.07784299717314931,0.023860109969973564,-0.06353003531694412,-0.006246710661798716,0.0008670768447497626,-0.006308556334980143,0.004710346946969814
44,1627202969.711988,0.0,-0.03755390644073486,0.0025091904681175947,0.006503572687506676,6.1215776727477356e-06,-0.0040487941279467865,0.07787883710017895,0.0430348739027977,0.055779583752155304,-0.014768825843930244,-0.0017244353727878647,-0.004209980856340891,0.003992859519375782
45,1627202969.721997,0.0,-0.0375426821410656,0.002891052747145295,0.0063432808965444565,5.02330640116469e-05,-0.004035712644644328,0.07791213117047416,-0.08160106837749481,0.04938799887895584,-0.0030509172938764095,0.0017035035360696686,-0.000899389549118703,0.0032923020259086706
46,1627202969.731775,0.0,-0.037333689630031586,0.0027888016775250435,0.006191348657011986,5.690092836696525e-05,-0.004029731305997437,0.07794060094281631,0.03238222748041153,-0.03583315759897232,-0.008377239108085632,0.0031335560545236295,0.0015306681261137375,0.003038174203261881
47,1627202969.7420475,0.0,-0.037478066980838776,0.00232770130969584,0.0061276983469724655,4.3116330952580606e-05,-0.004000967061305365,0.07797663210270575,-0.005967293865978718,-0.04648580402135849,-0.005181446205824614,0.0003959251363195122,0.002337840960053623,0.0034563290943842844
48,1627202969.7519279,0.0,-0.037271831184625626,0.002244961680844426,0.006017118692398071,4.993987093354635e-05,-0.004003316874426489,0.07800497002243072,0.0014895573258399963,0.018495328724384308,0.00014487619046121836,-0.0005274240471179421,0.0012951576593539015,0.003239320168387567
49,1627202969.7619503,0.0,-0.03743274137377739,0.0025501546915620565,0.005905449390411377,8.832801749169422e-05,-0.0039789259690645035,0.07803328787498856,-0.035794697701931,0.012103741988539696,-0.0030509172938764095,0.00194051867527041,0.0009665375650649938,0.002969946476256794
50,1627202969.7720392,0.0,-0.037237998098134995,0.0025287435855716467,0.005880514159798622,9.942980561653686e-05,-0.003989348364552385,0.07805370040468151,-0.008097822777926922,-0.04648580402135849,-0.0009203882655128837,0.0024688877937541773,0.0008046005010990818,0.002514223571627566
51,1627202969.7862635,0.0,-0.037414468824863434,0.0023265425115823746,0.005962559953331947,0.00010466720626881726,-0.003979704395132094,0.0780949011497633,-0.04218628257513046,-0.007071018684655428,0.011862785555422306,0.0008413144642636977,-0.0002473072928838114,0.002578064055491612
52,1627202969.7967062,0.0,-0.037516940385103226,0.002414482180029154,0.006006136536598206,0.00012241938071290426,-0.0039764663487422,0.07812094966325218,-0.024076789617538452,0.0014510969631373882,0.009732256643474102,0.0010046221374099646,0.0004201462502092851,0.003138862845895544
53,1627202969.806268,0.0,-0.03746567666530609,0.0023182150907814503,0.006049036979675293,0.00012316670495066823,-0.003983032778047922,0.07815263024866853,0.04729592800140381,-0.034767892211675644,-0.0009203882655128837,0.001166259325151622,0.00036438081755432906,0.0032552951771161525
54,1627202969.816088,0.0,-0.03762892261147499,0.0021018150728195906,0.006085675209760666,0.00011605405492823989,-0.003969596511399422,0.07818101612890342,0.0174685250967741,-0.01772366277873516,-0.0030509172938764095,3.627639121749411e-05,0.0003887587535320767,0.0032019186099676157
55,1627202969.8267677,0.0,-0.03748248517513275,0.0019549767021089792,0.006056848913431168,0.00011331603794567657,-0.003982909670759538,0.07820775001229711,-0.04751260578632355,0.004646890331059694,-0.009442503564059734,-0.0005026440353683581,-0.00011571105586109626,0.0026679593574541896
56,1627202969.8374205,0.0,-0.037513136863708496,0.0018906034529209137,0.005953487008810043,0.00011504119714447064,-0.003978586741410536,0.07823428424710988,-0.009163087233901024,0.0025163614191114902,-0.006246710661798716,8.944885336817037e-05,-0.00017570565696407517,0.002641993725764876
57,1627202969.8514657,0.0,-0.03735244274139404,0.0016917556058615446,0.005916208028793335,0.00011258390692158587,-0.003991182783146641,0.07826707382135231,-0.01235888060182333,-0.0017446964047849178,0.0022754049859941006,7.62426274418839e-05,-0.00014589759672692512,0.0025063157937392643
58,1627202969.8622005,0.0,-0.037176791578531265,0.0015870833303779364,0.0058956146240234375,0.00011338460185835592,-0.004003416200549836,0.07828509429182387,0.0068158796057105064,0.0025163614191114902,-0.0041161817498505116,-0.00013106178664932296,-0.0009195903449279692,0.001900705233396804
59,1627202969.8714812,0.0,-0.03726803883910179,0.001555639784783125,0.005902174860239029,0.00011938603054138103,-0.0039941340503346565,0.07830312910611248,0.007881144061684608,0.006777419243007898,-0.0009203882655128837,0.00036385011343056955,-0.00028150485482810107,0.001749265043800012
60,1627202969.8815615,0.0,-0.03726277872920036,0.0015109458472579718,0.005927927792072296,0.0001253929493377423,-0.003991956180623701,0.07832382943066257,-0.0038367649540305138,-0.004940489772707224,0.012928050011396408,0.0006436900065157288,0.00027391041340779545,0.0018651008425110613
61,1627202969.8918784,0.0,-0.03721609711647034,0.0013777336571365595,0.005925547331571579,0.00012296226978088937,-0.003998624380207809,0.07834267682968114,-0.016619939357042313,-0.004940489772707224,0.0022754049859941006,-0.0002109572130828386,-0.00035849403673472307,0.0020749096401957183
62,1627202969.9019186,0.0,-0.03713018819689751,0.0013550629373639822,0.005911789834499359,0.00013002584982853976,-0.003999142964826001,0.0783611570680502,-0.018750466406345367,0.0025163614191114902,0.0022754049859941006,-0.00035254358420759054,-0.0005364834560552327,0.002002670267402622
63,1627202969.911733,0.0,-0.03715304285287857,0.0013835516292601824,0.005874499678611755,0.00013827719104214653,-0.00399846722517154,0.07837566085713457,0.00894640851765871,-0.0017446964047849178,-0.0041161817498505116,0.0006543449439649528,0.00019376616619564172,0.0017040328277498447
64,1627202969.9219086,0.0,-0.037178073078393936,0.0013081096112728119,0.005863005295395851,0.00014069494396055926,-0.0039966560952126445,0.07839474313262197,-0.0017062360420823097,-0.013462604954838753,0.0012101406464353204,0.000452235518992832,0.00023456016061196874,0.001741791336733977
65,1627202969.931618,0.0,-0.03714163228869438,0.0012468971544876695,0.005843251943588257,0.0001451283220921945,-0.0039980471734663015,0.07841527331910701,-0.016619939357042313,-0.009201547130942345,0.0022754049859941006,0.00022127262424040788,-5.1791247159888306e-05,0.0020405419765121575
66,1627202969.941774,0.0,-0.03709691762924194,0.0012785227736458182,0.005876943469047546,0.0001524356704757368,-0.0040022149196417,0.0784311679954748,-0.0027715004980564117,0.004646890331059694,-0.0041161817498505116,0.0005261352512831774,-0.0002522236919761447,0.0019214521224443744
67,1627202969.9516745,0.0,-0.03709150850772858,0.001265528379008174,0.005858786404132843,0.0001563970186212113,-0.004002587735805453,0.07844893191017539,0.0174685250967741,-0.004940489772707224,-0.0019856528379023075,0.0006194709714118924,-0.00014790379938370822,0.001701266950063464
68,1627202969.9614897,0.0,-0.037116050720214844,0.0012074593687430024,0.005874393507838249,0.00015751480051452021,-0.004003425725910892,0.07846547840495724,0.0014895573258399963,-0.011332076042890549,0.0022754049859941006,0.00035581791732184313,-2.266659318961757e-05,0.0017287107953948301
69,1627202969.9715006,0.0,-0.03710775449872017,0.0011544477893039584,0.005854642018675804,0.00015941262292130248,-0.004007152138726683,0.0784849526752152,0.007881144061684608,-0.008136283606290817,-0.0009203882655128837,0.000267942715182643,-0.00013914869599382143,0.001771828526388967
70,1627202969.9814925,0.0,-0.03704272210597992,0.001104892697185278,0.005832472816109657,0.00015937177514746548,-0.0040099217737635945,0.07850154418916482,0.0036200862377882004,0.007842684164643288,-0.0041161817498505116,0.00021733131940619737,-0.000177538585133157,0.0017084425213893454
71,1627202969.991365,0.0,-0.037008609622716904,0.001062006107531488,0.005794813856482506,0.0001624927488901723,-0.004014526738371715,0.07852129717970668,0.0068158796057105064,0.005712154787033796,-0.0019856528379023075,0.0001291757122370453,-0.000246671058805463,0.0018966440911958615
72,1627202970.0018284,0.0,-0.036990437656641006,0.0010638642124831676,0.005782721564173698,0.0001706518691712705,-0.0040167616604549206,0.07854583517263779,0.0036200862377882004,-0.00280996086075902,0.0012101406464353204,0.0006511501686365429,-0.00020899884528847274,0.0024362429829306556
73,1627202970.011785,0.0,-0.03691114857792854,0.0010745562613010406,0.005790248513221741,0.00017689414319756874,-0.004025610388995689,0.07856372894762156,-0.019815731793642044,0.016364799812436104,0.007601727265864611,0.0008035206306413933,-0.0005069694537058263,0.002244497307724644
74,1627202970.0214376,0.0,-0.03679986298084259,0.0011021684622392058,0.005766838788986206,0.00018553792022733134,-0.004029634523646165,0.07858291854639639,0.004685350693762302,0.006777419243007898,0.005471198353916407,0.0007592799948897549,-0.0005652367007576532,0.001964318007708787
75,1627202970.0318046,0.0,-0.03674830496311188,0.0011303896317258477,0.005755798891186714,0.00019300452229300408,-0.004035811773330011,0.07859774218307242,0.010011672973632812,0.0003858325071632862,0.0012101406464353204,0.000796022307932771,-0.00034484230747348416,0.0017346916206342855
76,1627202970.0423985,0.0,-0.03672373667359352,0.0011036493815481663,0.005716200917959213,0.0001964778668792494,-0.004037560628476329,0.07860806104446234,0.004685350693762302,-0.008136283606290817,-0.0009203882655128837,0.0005271388666753273,-0.00036124142944740314,0.001187908751745404
77,1627202970.0515451,0.0,-0.03671572729945183,0.0011255709687247872,0.005715470761060715,0.00020052045879968144,-0.004038613259513137,0.0786244897048419,-0.008097822777926922,-0.011332076042890549,-0.0019856528379023075,0.00045220930517952967,-0.00021051875158675093,0.0014237798658160675
78,1627202970.0614707,0.0,-0.0366298146545887,0.0010871966369450092,0.005712449550628662,0.00020290770010483739,-0.004047464576745027,0.07863921792765083,-0.014489409513771534,-0.013462604954838753,-0.0009203882655128837,0.0003813041765582179,-0.0004440493271574859,0.0017785974144399375
79,1627202970.07162,0.0,-0.0365942046046257,0.00106712500564754,0.005682790651917458,0.00020651570680388365,-0.00404911933310572,0.07866496770372428,-0.0027715004980564117,-0.0017446964047849178,-0.0030509172938764095,0.0002508437848221174,-0.00042947828742735916,0.001990550034048241
80,1627202970.0818725,0.0,-0.03659801930189133,0.0010534203611314297,0.005669603124260902,0.00021312312862820093,-0.004054182308104545,0.07869123385931556,0.0036200862377882004,0.0014510969631373882,-0.0030509172938764095,0.000416128573662377,-0.00023660748207109624,0.0025208578303751706
81,1627202970.091503,0.0,-0.03661810979247093,0.0010770175140351057,0.005667513236403465,0.00021948019377145828,-0.004053923217330592,0.07871280804018349,-0.009163087233901024,0.009973213076591492,-0.0041161817498505116,0.0006790970940775535,-0.0001207057200501838,0.0023640006572912035
82,1627202970.1016395,0.0,-0.0365557000041008,0.0010857119923457503,0.005658259615302086,0.00022520124283937487,-0.004059229846529629,0.07873561872943166,-0.01235888060182333,-0.006005754228681326,-0.005181446205824614,0.0007475705621245663,-0.00022401119610141148,0.002233429603358905
83,1627202970.1116347,0.0,-0.03646885231137276,0.0010623862035572529,0.005597714334726334,0.00022900694430059987,-0.004068047286703964,0.07877273458832537,-0.008097822777926922,-0.007071018684655428,-0.0019856528379023075,0.0005954525233335175,-0.0005907719189502382,0.0029932426517262673
84,1627202970.1215892,0.0,-0.03644450753927231,0.001050091115757823,0.0055806562304496765,0.00023749851053280618,-0.00407319528250092,0.07881947138043072,0.007881144061684608,0.009973213076591492,0.00014487619046121836,0.0005674323417109538,-0.0006181078244524267,0.0040496574995294975
85,1627202970.1314461,0.0,-0.03641045466065407,0.0011107794707641006,0.0055685583502054214,0.00024854299394356377,-0.004076038587416807,0.07886661576069348,0.007881144061684608,0.0025163614191114902,-0.0030509172938764095,0.0009564898494495393,-0.00042304730594951547,0.004728081597907786
86,1627202970.1419806,0.0,-0.03630094602704048,0.0011405573459342122,0.005565360188484192,0.0002494681317176464,-0.004080376735571677,0.07890529801741565,-0.0038367649540305138,0.007842684164643288,0.005471198353916407,0.0007448992144798587,-0.0004041443375533797,0.004381771776816602
87,1627202970.1519148,0.0,-0.036177366971969604,0.0011135924141854048,0.005552839487791061,0.00025197549008528636,-0.004082661648380059,0.07894573560812236,0.0068158796057105064,-0.004940489772707224,-0.0041161817498505116,0.00013867249921777327,-0.0002840518116944041,0.004069745247219426
88,1627202970.161567,0.0,-0.03600268065929413,0.0010892583522945642,0.005569342523813248,0.00025859069329386974,-0.004088753013577022,0.07899536751635503,0.02492537535727024,-0.004940489772707224,-0.0009203882655128837,0.00031558839024271727,-0.00023618471724261772,0.004551322587449498
89,1627202970.1720603,0.0,-0.035895831882953644,0.001175610814243555,0.005549803376197815,0.00028595925610020584,-0.004096376573008445,0.07910658793880881,0.0174685250967741,0.012103741988539696,-0.0009203882655128837,0.0015324894986906608,-0.0006478769348759382,0.007824249287937853
90,1627202970.181474,0.0,-0.03567167744040489,0.0012917739804834127,0.005552573129534721,0.00031049021930575765,-0.004109599827314583,0.07922356424513116,0.01107693649828434,0.006777419243007898,0.0012101406464353204,0.0026881509084996876,-0.0012957704646879107,0.011635392235692401
91,1627202970.191502,0.0,-0.03530551865696907,0.0014311210252344608,0.005581021308898926,0.00033644856272755513,-0.0041310365095020285,0.07937698059979892,0.027055902406573296,0.006777419243007898,0.0086669921875,0.002715040493494958,-0.0023710265234459997,0.013944426758224717
92,1627202970.2017212,0.0,-0.034860916435718536,0.0014995740493759513,0.005587117746472359,0.00033715407940027725,-0.004108433837421335,0.07942711717557896,0.03664328157901764,0.004646890331059694,-0.0041161817498505116,0.001435101869265208,-0.0007110339125441822,0.01073724446440771
93,1627202970.2115595,0.0,-0.03446458280086517,0.0015155273722484708,0.00550825335085392,0.00033402230904883146,-0.004064565320418989,0.07951942790713892,0.03983908146619797,0.009973213076591492,-0.013703561387956142,-3.4321477663781764e-05,0.0032161174570383543,0.007065625318258424
94,1627202970.2215328,0.0,-0.03404560685157776,0.0014939018292352557,0.005334397777915001,0.0003432716708058406,-0.003993014642562541,0.07972201744371009,0.045165397226810455,-0.012397341430187225,-0.014768825843930244,8.931810457781406e-05,0.005656323009533178,0.013964915367364971
95,1627202970.2315047,0.0,-0.03352923318743706,0.0014030664460733533,0.005156597122550011,0.0003545387478807449,-0.003941277728282275,0.07987691814047379,0.05794857442378998,0.012103741988539696,-0.01583409123122692,0.0009742502814811473,0.006025734485629337,0.018115737757056646
96,1627202970.241921,0.0,-0.0328836664557457,0.0016614431515336037,0.00503106415271759,0.00038116833860497856,-0.0039041070520438245,0.07994621724331548,0.051556989550590515,0.0419311486184597,-0.013703561387956142,0.0019207763855227293,0.004691316714891125,0.01189153849516679
97,1627202970.2517676,0.0,-0.03235561400651932,0.0019389200024306774,0.0049240607768297195,0.00041126084311826627,-0.0038791163634393777,0.08016255513426288,0.04410013556480408,0.016364799812436104,0.0033406694419682026,0.002726582031894268,0.0035403153585070075,0.013410940528938027
98,1627202970.2619195,0.0,-0.03178036957979202,0.0018021876458078623,0.00489727221429348,0.0003994975409925827,-0.003881625489579578,0.08034228672745392,0.041969604790210724,-0.03263736516237259,0.0022754049859941006,0.001216860737617229,0.00120356116150713,0.020231176805721132
99,1627202970.2715318,0.0,-0.03125346824526787,0.0015131250256672502,0.004970137029886246,0.0003861848669583917,-0.0038239532657234204,0.08044555062454187,0.04729592800140381,-0.02198472060263157,0.0022754049859941006,-0.0010618431365668106,0.0026757388236544125,0.01638431014246227
100,1627202970.2814827,0.0,-0.03088834136724472,0.0015872879885137081,0.0050539784133434296,0.00039291033537596637,-0.003693136192144328,0.08055411763993664,0.040904343128204346,0.018495328724384308,0.024645958095788956,-0.0005743911439907268,0.00966187272844048,0.01156162055048075
101,1627202970.2914405,0.0,-0.030622227117419243,0.0018799117533490062,0.005126496776938438,0.000418886248539925,-0.0037121002492710373,0.08073113616601137,0.022794846445322037,0.023821651935577393,0.0012101406464353204,0.0025391935980260635,0.004698809945804468,0.015375834415384102
102,1627202970.3020566,0.0,-0.0302407406270504,0.0020031870808452368,0.005177531391382217,0.00046157025499699716,-0.003744403433909381,0.08094837244243959,0.012142201885581017,0.013169005513191223,0.0022754049859941006,0.0042992986378984814,-0.004257414628166274,0.02175421151037549
103,1627202970.3116508,0.0,-0.029910322278738022,0.002085750922560692,0.005158331245183945,0.00046662451222159035,-0.00363075357150474,0.08103545520344795,-0.010228351689875126,0.016364799812436104,-0.0030509172938764095,0.0023887733762028448,0.002876920050967372,0.016965250030757932
