,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
574,8.796,0.0,-0.0031416042356390696,0.00267887432228707,-0.00355296871104177,-0.00718245998436276,-0.00044414149268557994,0.3321692947120877,0.048663340670489406,0.025277334304897595,0.0012361859177015893,0.012546954380975564,0.03485077619786209,0.03515064989680803,-0.0031416042356390696,0.00267887432228707,-0.00355296871104177,-0.005911837696884824,-0.01337621800448549,0.31555656929683623,0.048663340670489406,0.025277334304897595,0.0012361859177015893,0.003702420503770105,0.047998457053793034,0.011556353926825153
575,8.81,0.0,-0.003093350091203604,0.001965948300202789,-0.003502637838683915,-0.007088508468752317,3.1592756791206286e-05,0.33257515010522115,-0.02003900660926222,-0.123826570231216,0.006308040629356358,0.004330806864225337,0.03090895186314874,0.023729220117353463,-0.003093350091203604,0.001965948300202789,-0.003502637838683915,-0.005791495107896574,-0.012645896696074022,0.3162201110405241,-0.02003900660926222,-0.123826570231216,0.006308040629356358,0.006029034674156425,0.04658705279040103,0.02604878253438148
576,8.827,0.0,-0.00405936543894291,-0.00010294581839095263,-0.0033719255542500113,-0.007026007635184831,0.00045596091829881084,0.33293057049907115,-0.07362992892759306,-0.08394961469862962,0.005297065906343377,0.0031207170459615864,0.021366178837579828,0.020381799168068468,-0.00405936543894291,-0.00010294581839095263,-0.0033719255542500113,-0.005738959925661962,-0.012404510898977497,0.31433182671426085,-0.07362992892759306,-0.08394961469862962,0.005297065906343377,-0.0073421896757654296,0.04811534443210161,-0.0006601724130877078
577,8.842,0.0,-0.004796396949527568,-0.0006045730551711907,-0.003239725052750643,-0.006990949188489728,0.000680866396123586,0.33301646724131656,-0.07838478442249547,-0.02599288196679159,0.020375627952078708,0.0017785451192749541,0.00972506154919089,-0.004253337359089306,-0.004796396949527568,-0.0006045730551711907,-0.003239725052750643,-0.006604851033566256,-0.012104132746151755,0.31200895363841774,-0.07838478442249547,-0.02599288196679159,0.020375627952078708,-0.022980332339134296,0.040240400371740884,-0.043754361515168344
578,8.861,0.0,-0.006675198270325218,-0.0007233553916060728,-0.0025928466503476076,-0.006963094234202811,0.0007652458399032718,0.33286328450287617,-0.1024741586137782,-0.023467561556214746,0.03825576816703774,0.0009923072955707692,0.0010926901933356187,-0.006930953831213184,-0.006675198270325218,-0.0007233553916060728,-0.0025928466503476076,-0.006417112601936684,-0.012006302732901208,0.3127406181286773,-0.1024741586137782,-0.023467561556214746,0.03825576816703774,-0.00777346007772098,0.021075619562835272,-0.043322325663983634
579,8.874,0.0,-0.007743981365261773,-0.0010940539702494895,-0.0021507813186280996,-0.006959740048124848,0.0007478262463693228,0.3327713353071421,-0.11049511945717304,-0.04517838800661428,0.0483202986890998,-0.0010296210191248142,-0.003114092564018663,-0.006225555014522352,-0.007743981365261773,-0.0010940539702494895,-0.0021507813186280996,-0.006444328075337617,-0.012266816125037855,0.31265509258128665,-0.11049511945717304,-0.04517838800661428,0.0483202986890998,-0.010043584114477387,0.00583200878517168,-0.054846437834421335
580,8.899000000000001,0.0,-0.01047337237879709,-0.003490144545649312,-0.00029425004067234876,-0.007084562555027529,0.0006067348799722149,0.33270723806837005,-0.07184450053252707,-0.14543701425287833,0.061319666596412636,-0.0092755534355587,-0.006506453176961767,0.0030396960268484134,-0.01047337237879709,-0.003490144545649312,-0.00029425004067234876,-0.0068937206406744014,-0.01219032550166295,0.3125381070820977,-0.07184450053252707,-0.14543701425287833,0.061319666596412636,-0.016264235422710476,0.003016695736824631,-0.02526365679103005
581,8.919,0.0,-0.011576804825504043,-0.006881215915630139,0.0009166956220469246,-0.007340778155136429,0.00047583707833341783,0.3329406870121508,-0.03760301088560422,-0.17743243688177246,0.05673823023357453,-0.013874024176196598,-0.004547728754323287,0.020909053270331813,-0.011576804825504043,-0.006881215915630139,0.0009166956220469246,-0.007247942173787762,-0.012496339353161176,0.31254268875511027,-0.03760301088560422,-0.17743243688177246,0.05673823023357453,-0.008351832989889698,-0.0050935922988236525,0.006931624892110707
582,8.943999999999999,0.0,-0.011975688908916387,-0.010736206055810427,0.001971940235552276,-0.007763102661001132,0.0004490859536340759,0.33376553777232426,-0.006135621562441539,-0.21463420001247285,0.04402157233657722,-0.01710376396915304,0.004507553021506128,0.04820396185300185,-0.011975688908916387,-0.010736206055810427,0.001971940235552276,-0.0063079058952836276,-0.012964775890958569,0.31339680102707823,-0.006135621562441539,-0.21463420001247285,0.04402157233657722,0.0013000798411078164,-0.011410394738778149,0.007811701171439491
583,8.964,0.0,-0.012188897432649379,-0.01397475513346228,0.0027157266935663705,-0.008031767117163503,0.0006755205007309642,0.3350261945608434,-0.015251338702601593,-0.11009283565094721,0.02816211744078609,-0.01086878521947857,0.019847216923772684,0.0881330694968975,-0.012188897432649379,-0.01397475513346228,0.0027157266935663705,-0.007341098153166491,-0.012899103064231449,0.3133971941885604,-0.015251338702601593,-0.11009283565094721,0.02816211744078609,-0.009964111975876388,-0.007025410435484386,0.008245573414152527
584,8.981,0.0,-0.012542451613553284,-0.014951339248229225,0.0030597622365996836,-0.00817754497470707,0.0011243838100683293,0.33662021815845816,-0.03190040380001032,0.003594973942522115,0.01432842289327768,-0.005876585033486609,0.03329966313182659,0.10241860932346211,-0.012542451613553284,-0.014951339248229225,0.0030597622365996836,-0.0069304510813381,-0.012703964244833013,0.3145418646638677,-0.03190040380001032,0.003594973942522115,0.01432842289327768,-0.00044793220321583354,-0.006263887111829992,0.02443606807036515
585,9.0,0.0,-0.013467272175726084,-0.014067934013316569,0.0031714434561947013,-0.008217360901620117,0.0018156494898019715,0.33847277630928585,-0.052876356087719796,0.04301129889847186,0.0027262503671732197,-0.00015512533382155014,0.04114937979262529,0.09865930825362937,-0.013467272175726084,-0.014067934013316569,0.0031714434561947013,-0.0066537719823185,-0.012092295054164884,0.3162622315836596,-0.052876356087719796,0.04301129889847186,0.0027262503671732197,0.007335434462583526,0.004988201222176477,0.04592028183394299
586,9.026,0.0,-0.014943697360021234,-0.01365122028888607,0.0029770896961681817,-0.008198503860703142,0.002993785190210662,0.3410133004063226,-0.0427192778569301,-0.022446135273747458,-0.012008144217086935,0.00010568731323413755,0.04490887389337675,0.08766256739055765,-0.014943697360021234,-0.01365122028888607,0.0029770896961681817,-0.006913845208782181,-0.011361779352714568,0.3183309810576055,-0.0427192778569301,-0.022446135273747458,-0.012008144217086935,-0.007389503823153023,0.019548738271268122,0.06017292720155138
587,9.049,0.0,-0.015680469665643,-0.01517285954679169,0.0027485814341359806,-0.008216610379737877,0.003953604069619551,0.34257892313578675,-0.033794679535909616,-0.11494743902317357,-0.013761733453177775,-0.002319175743512927,0.039357270426146534,0.0538819265229718,-0.015680469665643,-0.01517285954679169,0.0027485814341359806,-0.007062118700961961,-0.00980315805448731,0.3220716291597624,-0.033794679535909616,-0.11494743902317357,-0.013761733453177775,0.003282111202406264,0.0364228824675785,0.10205217613178953
588,9.066,0.0,-0.01644435522588958,-0.017409203915009996,0.0024390778145753802,-0.008264316627072244,0.004576523511082972,0.34325955803621155,-0.04794642478975853,-0.0904987681934212,-0.017045156439473252,-0.002992424175852152,0.03406606871321013,0.026757026605115627,-0.01644435522588958,-0.017409203915009996,0.0024390778145753802,-0.007465867534359766,-0.009694443050732998,0.32206888944467876,-0.04794642478975853,-0.0904987681934212,-0.017045156439473252,-0.0063740053931150955,0.03582763326309557,0.08960743786679891
589,9.089,0.0,-0.017677590845561964,-0.01893699860996509,0.002188168398342362,-0.008317039134151006,0.0052529839623381685,0.3434608860865872,-0.07189707110512304,-0.05726831499190835,-0.01009851869325893,-0.0009200176789400352,0.016828927839929585,-0.029139307864555458,-0.017677590845561964,-0.01893699860996509,0.002188168398342362,-0.006714235178283436,-0.0087017025661289,0.3233911021383046,-0.07189707110512304,-0.05726831499190835,-0.01009851869325893,-0.0007030604181969212,0.03942549404692992,0.08289384365866193
590,9.117,0.0,-0.018167385022055765,-0.012280417569778683,0.0016920896519790347,-0.00777913778244409,0.00495882561311801,0.341026260191662,0.07024340267374692,0.38630582135292435,-0.014233413758097908,0.03925151999450479,-0.0293152775827542,-0.10840116233004349,-0.018167385022055765,-0.012280417569778683,0.0016920896519790347,-0.00779329710618485,-0.010089350662548083,0.3251059612982813,0.07024340267374692,0.38630582135292435,-0.014233413758097908,-0.00999377156139386,0.014459416933709904,0.0769884118258605
591,9.137,0.0,-0.016012815762875363,-0.0038647268341165187,0.0010449415396430177,-0.006829283946183836,0.0041720365335681,0.3387223724078397,0.13730346065184487,0.49227875869055376,-0.0318859809029652,0.05424845324668036,-0.04578821298105414,-0.11749597677739142,-0.016012815762875363,-0.0038647268341165187,0.0010449415396430177,-0.007670401075051438,-0.013488735910647073,0.3245772139448137,0.13730346065184487,0.49227875869055376,-0.0318859809029652,-0.006912299705562155,-0.04188156654726958,0.028472554375582722
592,9.158,0.0,-0.013372837182458751,0.0037199528064636735,0.00019559963079578743,-0.005745394765585594,0.003335085754745613,0.33619568135021244,0.11004612484642017,0.18598581228884256,-0.035491477622664046,0.046841180891913387,-0.02988903304432885,-0.11885557447964386,-0.013372837182458751,0.0037199528064636735,0.00019559963079578743,-0.007200278437332702,-0.014270671798502652,0.3221168421595094,0.11004612484642017,0.18598581228884256,-0.035491477622664046,0.0028254159258198426,-0.04868328455074129,0.0005101352641559275
593,9.18,0.0,-0.01182403814174399,0.003650613287649833,-0.0005127645514673742,-0.00490412718897146,0.002938651103295201,0.33373116314469714,0.05098514751440718,-0.09960544024466587,-0.03677708816581303,0.0283976227917291,-0.004602825788413234,-0.09671583664500386,-0.01182403814174399,0.003650613287649833,-0.0005127645514673742,-0.007269441951386166,-0.015066660222700728,0.3198113687421089,0.05098514751440718,-0.09960544024466587,-0.03677708816581303,-0.00610117333079928,-0.069944589632658,-0.039337729628524054
594,9.198,0.0,-0.011285749144411581,-7.122873347053446e-05,-0.0012304666596403802,-0.004506563843727117,0.003016492048408544,0.33214652914966447,0.012784192099521637,-0.27018819169415825,-0.0390614872500035,0.015293926134910523,0.013802632147918435,-0.07645899557972217,-0.011285749144411581,-7.122873347053446e-05,-0.0012304666596403802,-0.007345972346955117,-0.015179577646469794,0.31763545315666863,0.012784192099521637,-0.27018819169415825,-0.0390614872500035,0.005522527891725139,-0.0628423084434783,-0.0922284955754654
595,9.218,0.0,-0.011303478103585488,-0.006439505442417401,-0.0019062358701256686,-0.00433291632476738,0.003484770232865446,0.33105270049869534,0.014526100290643027,-0.23732565621352997,-0.03319088406046772,0.007601116714868053,0.02832325976665051,-0.025193962583460856,-0.011303478103585488,-0.006439505442417401,-0.0019062358701256686,-0.0072751951782766,-0.015010646928414764,0.31580201560032484,0.014526100290643027,-0.23732565621352997,-0.03319088406046772,0.004879085145368394,-0.018789024910712344,-0.10833578203072738
596,9.239,0.0,-0.009924145987068745,-0.0076713218741190714,-0.002585753151132963,-0.0040759769801053565,0.004100918007014863,0.3308063375076306,0.10774014317413456,0.05240684336318031,-0.039129546595861216,0.014996718831616424,0.02695427551114197,0.0016763549460110474,-0.009924145987068745,-0.0076713218741190714,-0.002585753151132963,-0.005315953762213048,-0.015006574972688189,0.31468246287070356,0.10774014317413456,0.05240684336318031,-0.039129546595861216,0.023263267594069437,-0.009085224372660806,-0.09178246035562643
597,9.263,0.0,-0.0072820442237671035,-0.00531745245069449,-0.0032244592762614307,-0.0037218860571130827,0.004629472746896043,0.33124461620004303,0.1424354966693264,0.15709803426470917,-0.022310851475551712,0.01754384288875634,0.02198360600855079,0.038173222263111525,-0.0072820442237671035,-0.00531745245069449,-0.0032244592762614307,-0.004255945089372042,-0.014814254584358644,0.3144323770395965,0.1424354966693264,0.15709803426470917,-0.022310851475551712,0.036749961731879235,0.003078117540757103,-0.06559745978673644
598,9.281,0.0,-0.00455099050531988,-0.0021115194093707405,-0.0036200693058209108,-0.003467318769124089,0.005014677955422132,0.3318868902991651,0.10908499693404647,0.12412800042575563,-0.020926916489450154,0.009209886986150991,0.01930113865712011,0.03472657878472679,-0.00455099050531988,-0.0021115194093707405,-0.0036200693058209108,-0.003953662270735563,-0.014051680946543577,0.3147055124530084,0.10908499693404647,0.12412800042575563,-0.020926916489450154,0.0408712057375849,0.013589116866580903,-0.03530049040554523
599,9.303,0.0,-0.003050494743188787,-0.0007475772494597487,-0.003807435498675949,-0.003433960282215616,0.005434087590065454,0.3327524293847211,0.0526029528522702,0.027730197084586836,0.003893055004168301,-0.005208415596945438,0.018052019050994867,0.03633209997439205,-0.003050494743188787,-0.0007475772494597487,-0.003807435498675949,-0.004569997841400157,-0.012430960627325488,0.3160043579353421,0.0526029528522702,0.027730197084586836,0.003893055004168301,0.03220473020091018,0.0307105512034439,0.0024088373216340367
600,9.319,0.0,-0.003036120517250846,-0.0012611161638378357,-0.003714321368157449,-0.0035664083431042187,0.005694818309860847,0.3332958732464497,-0.04592602124519286,-0.04464489611771273,0.0017973514568213086,-0.009627830462443704,0.01718128434281168,0.0405733868908259,-0.003036120517250846,-0.0012611161638378357,-0.003714321368157449,-0.004646902356771232,-0.01211294331502033,0.3166850494280504,-0.04592602124519286,-0.04464489611771273,0.0017973514568213086,0.008363142568022692,0.036170395720848195,0.025032331966835776
601,9.333,0.0,-0.003690397354459365,-0.0013318109908602967,-0.003637844324726309,-0.003683109096633229,0.005926609920898586,0.3340034392242428,-0.0653488929265086,0.028548401420525404,0.013186943754061382,-0.007030215447205758,0.01109487687861783,0.036313211365965575,-0.003690397354459365,-0.0013318109908602967,-0.003637844324726309,-0.004661643960105391,-0.011910267118648885,0.31251623601187256,-0.0653488929265086,0.028548401420525404,0.013186943754061382,-0.005714068601878184,0.04090123191140521,-0.026987901798928505
602,9.350999999999999,0.0,-0.0052377771919469756,-0.00033206909806212596,-0.0032655857741892124,-0.003815829399029406,0.006006187588896379,0.33435635998035085,-0.08491147725239005,0.01697138342802977,0.026517083862408038,-0.008977086576508494,-0.0038127918827083876,0.009510293960455114,-0.0052377771919469756,-0.00033206909806212596,-0.0032655857741892124,-0.004591888078139622,-0.011716067646715303,0.31361212568434327,-0.08491147725239005,0.01697138342802977,0.026517083862408038,-0.0091175115343439,0.03336590428326176,-0.015619810980930413
603,9.37,0.0,-0.006981128460464394,-0.0011456881278206984,-0.002526696266917657,-0.00406679525181555,0.005803108174326815,0.3345423693304056,-0.08454758081732355,-0.058288729036247273,0.03954959781747126,-0.01678238700521961,-0.014284281497977593,0.014154358872642303,-0.006981128460464394,-0.0011456881278206984,-0.002526696266917657,-0.005087781118106774,-0.011679341052294526,0.31434828506927004,-0.08454758081732355,-0.058288729036247273,0.03954959781747126,-0.007614459951567937,0.011053229044573037,-0.0243540127363539
604,9.389,0.0,-0.008438124250478076,-0.002785034300216397,-0.0015562730094583704,-0.004416678880729935,0.005444526109099448,0.3346410073350571,-0.06798688023726615,-0.11098080465474838,0.054694926230392876,-0.019375518236515094,-0.021012795281182363,0.0008159441388152404,-0.008438124250478076,-0.002785034300216397,-0.0015562730094583704,-0.005434585289078239,-0.012038013844942297,0.31458613289562065,-0.06798688023726615,-0.11098080465474838,0.054694926230392876,-0.011252613318671773,0.0010704210011147858,-0.02998452189185454
605,9.41,0.0,-0.009659164425808891,-0.005422463184040288,-0.00035882020113618674,-0.004889961328802586,0.005014650280037984,0.33471715880267094,-0.05298162861631794,-0.1169603488240262,0.05257491440635967,-0.024764250427261457,-0.016343560398478046,0.012732524421320135,-0.009659164425808891,-0.005422463184040288,-0.00035882020113618674,-0.0058876767645975395,-0.012484406107580656,0.31469646656151906,-0.05298162861631794,-0.1169603488240262,0.05257491440635967,-0.015922503954443494,-0.007456350505607428,0.028314682462941578
606,9.433,0.0,-0.010650782718931015,-0.007393814392462213,0.0006529561277314758,-0.005429762598837175,0.0047143985362426664,0.33507239395729366,-0.04612323680493908,-0.09531879714883901,0.05257820646464121,-0.022713190489931243,-0.009430408803723459,0.020918521923288837,-0.010650782718931015,-0.007393814392462213,0.0006529561277314758,-0.006087898172949996,-0.012918007625191547,0.314835820557001,-0.04612323680493908,-0.09531879714883901,0.05257820646464121,-0.01824402554646781,-0.014657804615563813,0.014923108203142807
607,9.454,0.0,-0.011513598027303961,-0.008966948791567484,0.0016250350050981627,-0.005923355019139278,0.004659001400295494,0.335800956956049,-0.03989659649305757,-0.05686038473059617,0.038564808262373663,-0.02389176194818703,0.004286219188114924,0.048514308934148515,-0.011513598027303961,-0.008966948791567484,0.0016250350050981627,-0.006343606246739311,-0.01330834741166595,0.31525108126779566,-0.03989659649305757,-0.05686038473059617,0.038564808262373663,-0.014950299150387097,-0.019392932849659483,0.010747573791971533
608,9.475999999999999,0.0,-0.012486613520566575,-0.010037869688614863,0.002502217601747963,-0.006423852447503066,0.004946202870206858,0.3373148626690683,-0.01691638930103458,-0.02167650178952524,0.02392099523753275,-0.01848562583939964,0.02021296037854154,0.07839077768410932,-0.012486613520566575,-0.010037869688614863,0.002502217601747963,-0.006638751687537664,-0.013384117766776255,0.31593541823505167,-0.01691638930103458,-0.02167650178952524,0.02392099523753275,-0.014166663511287208,-0.015836516727458165,0.01587394516977651
609,9.495,0.0,-0.012787812711049954,-0.010370227586765111,0.0028724731586850533,-0.006759747254607108,0.005374219365735336,0.33863680992259115,-0.01601905247836289,-0.020217430150513797,0.011951692996222929,-0.01999906144482053,0.030451635308706586,0.08158994300720343,-0.012787812711049954,-0.010370227586765111,0.0028724731586850533,-0.006948714718993339,-0.013274046561216557,0.3170750134861331,-0.01601905247836289,-0.020217430150513797,0.011951692996222929,-0.012631404218997666,-0.009400481590903623,0.028316034816833854
610,9.516,0.0,-0.013045059090978436,-0.010865616324646603,0.0030087524136606994,-0.007113664210540909,0.006083473847732187,0.34022298116251504,-0.010627029464056735,-0.027400701923383567,0.0004848102832276944,-0.015764759144071144,0.0375044703440903,0.07452469375049346,-0.013045059090978436,-0.010865616324646603,0.0030087524136606994,-0.0074829276346446705,-0.012314653722437091,0.32001455855365685,-0.010627029464056735,-0.027400701923383567,0.0004848102832276944,-0.016807583875839416,0.007269324129571736,0.06239443369464875
611,9.53,0.0,-0.01319886159559023,-0.011107642096995692,0.003000837904787611,-0.0073504947123733955,0.006626506177931159,0.34119334072570934,-0.01877975904317851,-0.02226656013557339,-0.0029545055697018318,-0.017066750704605737,0.04073162742267493,0.0671144428082562,-0.01319886159559023,-0.011107642096995692,0.003000837904787611,-0.007648140109234175,-0.012226872956673046,0.3200115474772413,-0.01877975904317851,-0.02226656013557339,-0.0029545055697018318,-0.017393784833265015,0.014419659399905515,0.06347288279260922
612,9.553,0.0,-0.013684075125439388,-0.011674772979554658,0.0028855233380161703,-0.007681753700322691,0.007545843982311338,0.34232360910305637,-0.03095083103049236,-0.03571771284004263,-0.007087378945074604,-0.012630332572977087,0.039138224357163895,0.03324403056935363,-0.013684075125439388,-0.011674772979554658,0.0028855233380161703,-0.008007460146737415,-0.010916469155768146,0.32232169013253353,-0.03095083103049236,-0.03571771284004263,-0.007087378945074604,-0.017325423534173923,0.031236058367190993,0.08083888477825082
613,9.57,0.0,-0.01454379632590517,-0.01231227730696594,0.002707483833729383,-0.007917645501303269,0.008190711372809509,0.3427283751072601,-0.055252288561528376,-0.02439093914841882,-0.012085819546502036,-0.014478896588028456,0.03612844456180719,0.012803865878900577,-0.01454379632590517,-0.01231227730696594,0.002707483833729383,-0.008214148333859285,-0.010609891427079632,0.32235316403501013,-0.055252288561528376,-0.02439093914841882,-0.012085819546502036,-0.0166504423008676,0.035054672817590886,0.06944934932732896
614,9.592,0.0,-0.015886191156712495,-0.01301131937136205,0.0025250719177023267,-0.008182274106181622,0.0087506997303929,0.34233737571734896,-0.07925265145472488,-0.05130434420224934,-0.005414159796344071,-0.00889224116019579,0.010130141480044815,-0.05328158006590823,-0.015886191156712495,-0.01301131937136205,0.0025250719177023267,-0.008426877418221394,-0.009730319120156178,0.3227194753911319,-0.07925265145472488,-0.05130434420224934,-0.005414159796344071,-0.012585997114356437,0.03445779469707917,0.03606555783300081
615,9.618,0.0,-0.016749645471871424,-0.009701455127447597,0.002111915825279307,-0.007948858159660312,0.008357069242303622,0.3393328428012394,0.04472467627282227,0.304562937594923,-0.022258440365397713,0.028248447997297872,-0.03346234454402551,-0.13514322504558418,-0.016749645471871424,-0.009701455127447597,0.002111915825279307,-0.008364278631536368,-0.012194847628941935,0.323592451101348,0.04472467627282227,0.304562937594923,-0.022258440365397713,-0.008046500250586397,0.0003598351430461906,0.04023487218097374
616,9.638,0.0,-0.014970651896354353,-0.004595651162835063,0.0015676568939613882,-0.00724166155975528,0.007529099106521039,0.33655953054144083,0.09980397729031552,0.19778449349730876,-0.03003148684113103,0.04066641814784308,-0.049004846715043376,-0.14497661484343635,-0.014970651896354353,-0.004595651162835063,0.0015676568939613882,-0.0065671109532382255,-0.012536491552775628,0.3236022791766319,0.09980397729031552,0.19778449349730876,-0.03003148684113103,0.01714701420832376,-0.019285980916755815,0.015245107667838046
617,9.655,0.0,-0.01394603448421913,-0.0028341345543620093,0.0012075369743753434,-0.006528877959860066,0.006683662218790424,0.33423057905913006,0.10479534328236323,0.16345908941261578,-0.03540511697424489,0.047853239194494156,-0.053084064613044574,-0.14024328396469216,-0.01394603448421913,-0.0028341345543620093,0.0012075369743753434,-0.007195629763937672,-0.015733217459698676,0.32012646231662245,0.10479534328236323,0.16345908941261578,-0.03540511697424489,0.011982571410842635,-0.06027442391316588,-0.02619649080456123
618,9.673,0.0,-0.011687530032701851,0.0005574043057166092,0.00031997752752507944,-0.005705421334729732,0.00590493145160327,0.33182010767361736,0.11349179261052716,0.1213000132521208,-0.0419297765109201,0.03865023524462992,-0.0303398707871818,-0.117223824869521,-0.011687530032701851,0.0005574043057166092,0.00031997752752507944,-0.006368311866846124,-0.016596629327695206,0.3172856114871852,0.11349179261052716,0.1213000132521208,-0.0419297765109201,0.025414389523151636,-0.08476926182146999,-0.06708473955489766
619,9.69,0.0,-0.009672532291743016,0.0007909671775672133,-0.0005295188432169899,-0.005119461965255161,0.005491674262348383,0.32987020924684934,0.09019034525200872,-0.0744521272355076,-0.04285901938150155,0.030227633673959975,-0.018086111427432574,-0.10736016902413889,-0.009672532291743016,0.0007909671775672133,-0.0005295188432169899,-0.006296028818148787,-0.01723603443850648,0.31728143410913073,0.09019034525200872,-0.0744521272355076,-0.04285901938150155,0.028725691852605616,-0.07001648346617502,-0.08765301378079622
620,9.713,0.0,-0.008097272971992725,-0.001919070787615171,-0.0012701535521970225,-0.004619115491475018,0.005351949674962648,0.32801568971503686,0.0710832438041147,-0.14678031799316546,-0.032335327249972005,0.013977073434257815,0.0062583775268096695,-0.048628923944268446,-0.008097272971992725,-0.001919070787615171,-0.0012701535521970225,-0.0047803252314500555,-0.017306499030604994,0.3131848311703824,0.0710832438041147,-0.14678031799316546,-0.032335327249972005,0.023510338444581575,-0.06276325628722955,-0.13707168429275882
621,9.734,0.0,-0.006642516629127153,-0.005111534821098105,-0.0018273323640773873,-0.0043742579433048035,0.005627290807161072,0.3275536562094458,0.08502099644587868,-0.14637939370249223,-0.028081088617938222,0.011413434128341768,0.01745959069609938,0.0034298276668358065,-0.006642516629127153,-0.005111534821098105,-0.0018273323640773873,-0.004440921763906605,-0.017105648911464558,0.31239764618576205,0.08502099644587868,-0.14637939370249223,-0.028081088617938222,0.034869721519380316,-0.0173725500223528,-0.09783311558051068
622,9.753,0.0,-0.004460933911273687,-0.0069021909868043916,-0.0023266914407114154,-0.004152656775256258,0.005968433145900056,0.32777076948782474,0.12161265359154416,-0.0472971047536549,-0.02343704537644427,0.011662485556058689,0.018489424741574938,0.024166747089723398,-0.004460933911273687,-0.0069021909868043916,-0.0023266914407114154,-0.004243289236064915,-0.016772221177722757,0.3123978972450975,0.12161265359154416,-0.0472971047536549,-0.02343704537644427,0.02656278288476509,-0.0021948981253443866,-0.06109642802609652
623,9.779,0.0,-0.0007114965388003439,-0.007008846499833887,-0.002804340873167288,-0.003911166325384,0.006364398673311401,0.32871080646044487,0.11643910520754813,0.02872668853664804,-0.01201777769751015,0.007360161781771596,0.012018186243906924,0.04663296100607838,-0.0007114965388003439,-0.007008846499833887,-0.002804340873167288,-0.0039442923376636005,-0.016673416873324312,0.31287048336842405,0.11643910520754813,0.02872668853664804,-0.01201777769751015,0.026424005398709836,0.006321545676204087,-0.049561244277603
624,9.797,0.0,0.0013429282302154508,-0.006301790432578322,-0.0029509449671046304,-0.003821546972414737,0.006533761973379043,0.329622241111652,0.08512211411071316,0.015169937065681371,-0.0031885715338342076,0.0018675478331391289,0.0065542120078244115,0.051323343621736024,0.0013429282302154508,-0.006301790432578322,-0.0029509449671046304,-0.003778637392192294,-0.016253983374767605,0.31369117623775256,0.08512211411071316,0.015169937065681371,-0.0031885715338342076,0.011924855229258867,0.012529948283778222,0.006027917468691906
625,9.813,0.0,0.0020117585617143207,-0.006377026596373973,-0.0029480500954094276,-0.003821839796662398,0.006587126742713448,0.3304575469705551,0.05774874008282498,-0.02039916570106206,0.0017761417433962015,0.00020580655763026857,0.0020538537559850086,0.059072570776120006,0.0020117585617143207,-0.006377026596373973,-0.0029480500954094276,-0.0038503091494330385,-0.01571253789042759,0.3146450142064965,0.05774874008282498,-0.02039916570106206,0.0017761417433962015,0.007476109043969138,0.017634316721986776,0.028447696464992706
626,9.832,0.0,0.0021746818139239637,-0.0067387945670021425,-0.002805056472471645,-0.0038355812885994783,0.006559481881560885,0.33159249906547056,-0.02545553934945087,-0.030739298092471234,0.01054738729726203,-0.0016419315249730437,-0.003046645063335824,0.061156938706958736,0.0021746818139239637,-0.0067387945670021425,-0.002805056472471645,-0.0037880369321259405,-0.015623982622703425,0.3115134509622289,-0.02545553934945087,-0.030739298092471234,0.01054738729726203,0.005762687391632542,0.01453466525340915,-0.01119552256795688
627,9.849,0.0,0.0012295263935409387,-0.006636383583778308,-0.0023830880733412114,-0.003837588918424312,0.006437936265225698,0.3323864322304249,-0.07169335284571371,0.05990336135672097,0.032266795985010754,0.0019464318398040553,-0.008985224006600914,0.04170538400753888,0.0012295263935409387,-0.006636383583778308,-0.0023830880733412114,-0.0037361469304656864,-0.01570387653870442,0.3130934856177041,-0.07169335284571371,0.05990336135672097,0.032266795985010754,0.0030166001043175593,0.014051309197389571,0.003231916656232841
628,9.871,0.0,-0.0006859859862145384,-0.005208624512441197,-0.0016150363808480038,-0.003746533198207332,0.006125857999228781,0.333053972706249,-0.11635537152216865,0.08119742527784153,0.04663280854890149,0.005873814342395418,-0.016296848755361148,0.02937270341771155,-0.0006859859862145384,-0.005208624512441197,-0.0016150363808480038,-0.003935549965760718,-0.016145080344148133,0.31384886181555616,-0.11635537152216865,0.08119742527784153,0.04663280854890149,-0.00217934129956147,0.0015125420919371382,0.002190077469494487
629,9.89,0.0,-0.0031599652099887254,-0.003269087570801706,-0.0005012550072491097,-0.003630861359592501,0.005766176594829068,0.3334782786799294,-0.1260449628586531,0.07795355002372745,0.06173242926852216,0.005094266731432279,-0.019073813378905458,0.02082127343382952,-0.0031599652099887254,-0.003269087570801706,-0.0005012550072491097,-0.003673114793129463,-0.016191370342170636,0.31444001063996635,-0.1260449628586531,0.07795355002372745,0.06173242926852216,0.002301225406539943,-0.006218603269390189,-0.0026623839809108785
