,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1621409911.9133325,0.0,0.007660828065127134,-0.017624573782086372,0.0320478230714798,5.291699760115454e-07,-5.064609761282202e-06,0.06791554814724596,-0.0026901178061962128,-0.0019460313487797976,0.005975290201604366,-3.569639664354347e-05,0.00029463905688729384,-6.455897184966502e-05
20,1621409911.9232128,0.0,0.007635470014065504,-0.017623774707317352,0.03203746676445007,8.595530455110523e-07,-4.855065113745782e-06,0.0679171322334111,-0.013342762365937233,0.0001844976213760674,0.0038447612896561623,6.665152645241916e-05,0.0003828569313643082,-0.00014884298964520535
21,1621409911.9337072,0.0,0.007652544416487217,-0.01761331781744957,0.03206680715084076,2.433376274812993e-06,-3.239905680352262e-06,0.06791227745484968,-0.010146968998014927,-0.007272353395819664,0.0027794968336820602,6.674821279026445e-05,0.0003130247407701232,-0.0001927007440416782
22,1621409911.9438188,0.0,0.007641781587153673,-0.01760367676615715,0.03205978125333786,3.1342719047991463e-06,-3.6981909505434674e-06,0.06791560245743677,-0.008016440086066723,-0.009402882307767868,-0.001481560873799026,7.940667775826072e-06,0.00016961491007742052,9.200760910359837e-05
23,1621409911.9536974,0.0,0.007632593158632517,-0.017577040940523148,0.03206685185432434,3.889023576418571e-06,-2.540779164117435e-06,0.06791705163903432,-0.005885911174118519,0.0012497620191425085,0.00810581911355257,8.623294980536291e-06,0.00016490877209885576,0.00017636133821839317
24,1621409911.9635677,0.0,0.007623330224305391,-0.01755448989570141,0.032051436603069305,5.945481010002918e-06,-3.371307732272233e-06,0.06791428783798775,-0.014408026821911335,0.0033802909310907125,0.004910025745630264,-0.00015760019893433296,-8.037712004769096e-06,-0.00010014991068888477
25,1621409911.973703,0.0,0.007645389996469021,-0.017547478899359703,0.0320647731423378,6.310392676588117e-06,-4.272068013580488e-06,0.06791421985874524,-0.010146968998014927,0.0012497620191425085,0.004910025745630264,-0.0001258416301449449,-9.926729790026404e-05,-6.894110816516215e-05
26,1621409911.983414,0.0,0.00764231663197279,-0.01754079945385456,0.03205561637878418,7.743947736393864e-06,-3.0683294207911604e-06,0.0679172081511833,-0.012277497909963131,-0.006207088939845562,0.004910025745630264,7.201580644384473e-05,0.0001686374905257478,3.119411825056598e-05
27,1621409911.9933138,0.0,0.007639816962182522,-0.017525924369692802,0.032057203352451324,8.705851181664559e-06,-2.8593043570473986e-06,0.06791721923715964,-0.004820646718144417,0.0001844976213760674,-0.000416296417824924,7.86151062572256e-05,0.0002002109718346805,0.00019631042110422917
28,1621409912.0034,0.0,0.007630693260580301,-0.017537537962198257,0.03205002844333649,6.638994189976655e-06,-1.6789729524735453e-06,0.0679125563607216,-0.012277497909963131,-0.008337617851793766,-0.005742618814110756,-7.757067150854518e-05,0.0001599273324361709,-3.2166533291021196e-05
29,1621409912.013333,0.0,0.00760611891746521,-0.0175627414137125,0.03205770254135132,5.898922759296765e-06,-2.2257746232073883e-06,0.06791569051666417,-0.008016440086066723,-0.00514182448387146,0.007040554657578468,-0.00021971743452803315,0.0001966397255268544,2.8646349462079825e-05
30,1621409912.0235817,0.0,0.0076153636910021305,-0.01757022738456726,0.03205591440200806,5.247796463991872e-06,-2.248133935775498e-06,0.06791555267756352,-0.012277497909963131,-0.008337617851793766,0.007040554657578468,-0.00016333779395522242,9.277402374242546e-05,3.7448994497855e-05
31,1621409912.0336869,0.0,0.00761669036000967,-0.017565084621310234,0.03206701576709747,5.119965259113568e-06,-9.117258047697252e-07,0.06791434413473507,-0.011212233453989029,0.0033802909310907125,-0.001481560873799026,-0.00013712306776345745,0.00022808590845002066,-0.00020290919636781326
32,1621409912.0435543,0.0,0.007608083076775074,-0.017607146874070168,0.03207779675722122,2.117563086455332e-06,-1.5093953140976613e-06,0.06791717454462658,-0.008016440086066723,-0.006207088939845562,-0.000416296417824924,-0.00018631584652585554,0.0002633210594612275,-1.357309935254427e-05
33,1621409912.0533555,0.0,0.007602436002343893,-0.017590925097465515,0.03210721164941788,3.818566029725745e-06,-1.0917216590883294e-06,0.06791554373223041,-0.008016440086066723,-0.0030112958047538996,0.000648968038149178,-9.884960916951555e-05,0.000135557066700438,5.799007555199752e-05
34,1621409912.0634608,0.0,0.007609620690345764,-0.017578544095158577,0.03211630880832672,4.019700318526331e-06,-2.011938167123528e-06,0.06791408569817042,-0.011212233453989029,0.0012497620191425085,0.004910025745630264,2.207947576187102e-05,9.635189880793009e-05,-9.77729205978089e-05
35,1621409912.0733347,0.0,0.007613310590386391,-0.01757091097533703,0.03214350342750549,4.541825017113921e-06,1.8753153924189192e-07,0.06791425211690606,-0.006951175630092621,-0.004076560027897358,0.005975290201604366,-1.716555574718156e-05,0.00014521944254818878,-4.667953983103309e-05
36,1621409912.0835981,0.0,0.007594251539558172,-0.01755797304213047,0.03213547170162201,5.668960587734695e-06,-1.870493202202339e-06,0.06791252929293956,-0.014408026821911335,-0.0030112958047538996,0.0038447612896561623,-3.8128752855356356e-05,0.0001680607151558039,-4.570980052007384e-05
37,1621409912.0934827,0.0,0.007599113509058952,-0.017556821927428246,0.032154060900211334,6.299938003891115e-06,6.667981048563698e-07,0.06791726550702958,-0.010146968998014927,0.004445555619895458,0.00810581911355257,-4.553611678767278e-05,0.0001727390726377756,3.9093686763578955e-05
38,1621409912.1034353,0.0,0.007602293975651264,-0.01753936894237995,0.03214281052350998,7.3031743149029604e-06,-2.0818144978868025e-06,0.06791572668354125,-0.009081704542040825,-0.007272353395819664,0.010236348025500774,5.3841348968437977e-05,0.0001772780563552403,6.977374111628989e-05
39,1621409912.1133304,0.0,0.007588661275804043,-0.01756756193935871,0.032135479152202606,5.29821691558352e-06,8.715980135270973e-07,0.06791548505718865,-0.013342762365937233,-0.006207088939845562,0.000648968038149178,-6.520077570058649e-05,0.00013895670652968993,-6.210590061436413e-05
40,1621409912.1257763,0.0,0.007597180549055338,-0.01756269857287407,0.03213365375995636,5.164102961328909e-06,-1.774688637490307e-06,0.06791421720932386,-0.015473291277885437,-0.01046814676374197,0.0038447612896561623,-0.00020125341293808036,0.0002588457217402619,-6.85996172675301e-05
41,1621409912.1336598,0.0,0.007565730717033148,-0.01759757101535797,0.0320962518453598,2.873926099052071e-06,8.718868635682053e-07,0.06791840019226679,-0.016538556665182114,-0.0030112958047538996,-0.000416296417824924,-0.0002567481641545082,0.0003937363046464166,-0.00016624912948250018
42,1621409912.1433668,0.0,0.007591042201966047,-0.01761879213154316,0.0320696085691452,2.3280375801223996e-06,-1.849351184218806e-06,0.0679171146690402,-0.009081704542040825,-0.0019460313487797976,0.00171423249412328,-0.0002965031735352206,0.00016208904874596852,-0.00015894315535263667
43,1621409912.1534965,0.0,0.007602825295180082,-0.017580082640051842,0.03210438787937164,5.730617211388567e-06,-1.972362399418892e-06,0.06791268306595906,-0.012277497909963131,-0.0030112958047538996,0.005975290201604366,-5.663488458469209e-05,-0.00022031688242711843,-0.00023646846769440421
44,1621409912.1633875,0.0,0.007594898343086243,-0.017531147226691246,0.03213285654783249,7.788819783832723e-06,5.32669433964128e-07,0.06791556711807965,-0.011212233453989029,0.0001844976213760674,0.011301612481474876,0.0001312658040305729,0.00018079569117668596,-5.89594722351607e-05
45,1621409912.1757758,0.0,0.0075929611921310425,-0.017516275867819786,0.03211617469787598,7.920261914734494e-06,-2.427015417388878e-07,0.0679126063273635,-0.014408026821911335,0.0033802909310907125,-0.000416296417824924,1.5993291574484217e-05,0.00030552001924511395,7.079669914346287e-05
46,1621409912.183388,0.0,0.00757732056081295,-0.01752760075032711,0.03212817758321762,7.745388134097753e-06,1.2215576954827112e-06,0.06791589413707225,-0.012277497909963131,-0.011533411219716072,0.007040554657578468,8.101843025484417e-05,4.9817995465791654e-05,0.0004891946864939692
47,1621409912.1935391,0.0,0.00759372441098094,-0.017541229724884033,0.03212626278400421,7.421628408353642e-06,7.262530885149276e-07,0.06791390871719066,-0.010146968998014927,-0.0008807668345980346,0.012366876937448978,9.4986678077219e-06,0.00013243110535561848,0.0003862511973992363
48,1621409912.2035105,0.0,0.007610739208757877,-0.01756174862384796,0.03210721164941788,5.199584134592261e-06,-3.065855904815784e-06,0.06791419372925764,-0.006951175630092621,-0.01046814676374197,0.00171423249412328,-0.00016476951788231396,1.362828834007261e-05,-7.979957213598612e-05
49,1621409912.2135096,0.0,0.007603594101965427,-0.01758887805044651,0.032116979360580444,2.836064519819159e-06,-1.2999645945532823e-06,0.0679156836710956,-0.010146968998014927,-0.011533411219716072,0.00171423249412328,-0.0002305023992546168,4.955848765036033e-05,6.575360009216463e-05
50,1621409912.2235415,0.0,0.007602551020681858,-0.017582105472683907,0.03211091458797455,4.195408447309201e-06,-2.6390704217366112e-06,0.06791575388613215,-0.009081704542040825,-0.0019460313487797976,0.005975290201604366,-0.0001527243980670577,0.00014696646882570656,9.295567272636269e-05
51,1621409912.2336023,0.0,0.007609270978718996,-0.017578348517417908,0.032124102115631104,4.956540807704579e-06,-2.4643106530941594e-06,0.06791403171818411,-0.016538556665182114,-0.006207088939845562,0.007040554657578468,4.478531231180329e-05,6.864312315129183e-05,1.6937805086345037e-05
52,1621409912.243894,0.0,0.007613093126565218,-0.017608650028705597,0.03212951868772507,1.975400410081374e-06,-3.3717465580396233e-06,0.06791410979751145,-0.006951175630092621,-0.0008807668345980346,0.004910025745630264,-3.8833001210901224e-05,-4.6630800269367215e-06,-3.594183614398747e-05
53,1621409912.2533636,0.0,0.0075858826749026775,-0.017595423385500908,0.03215882182121277,2.2657502668915752e-06,8.261851438262635e-07,0.06791580985262516,-0.009081704542040825,0.0033802909310907125,0.012366876937448978,-0.00014161820948582169,0.00019758489169446612,-2.14546722475744e-05
54,1621409912.263592,0.0,0.0075888787396252155,-0.01763905957341194,0.0321502685546875,4.946628150842569e-07,-2.430426885788317e-06,0.06791533351389674,-0.009081704542040825,-0.011533411219716072,0.007040554657578468,-0.00017584302569539526,0.00021903952144073226,-1.741383474213703e-05
55,1621409912.2733457,0.0,0.007594055961817503,-0.017640246078372,0.032138824462890625,1.3125703414440526e-07,-5.764936586022396e-07,0.0679123410968638,-0.012277497909963131,-0.004076560027897358,0.000648968038149178,-0.00022693078486713027,0.00010446708842304,-0.0001805483646201846
56,1621409912.2837372,0.0,0.00759108504280448,-0.017644034698605537,0.0321059450507164,-7.702310830040582e-07,-3.636445039811864e-07,0.06791234481003175,-0.011212233453989029,-0.009402882307767868,0.0038447612896561623,-6.89850854616127e-05,0.00023230710654587587,-3.770114745324172e-05
57,1621409912.2933369,0.0,0.007601594086736441,-0.017631737515330315,0.0320885106921196,1.4332155065938101e-06,-2.6312058154231988e-06,0.06791711234487244,-0.010146968998014927,0.0023150264751166105,-0.00254682544618845,-4.326553867751101e-06,9.529644186711205e-05,0.00012372840236368144
58,1621409912.3034859,0.0,0.007620579097419977,-0.017637332901358604,0.032071709632873535,2.1679467121504814e-07,-2.362198846611596e-06,0.06791403936022161,-0.0016248533502221107,0.0033802909310907125,-0.001481560873799026,-1.128677086484508e-05,1.9440314445937753e-05,6.781884977734949e-05
59,1621409912.3133216,0.0,0.007610730826854706,-0.017650727182626724,0.032068707048892975,-1.4426896922936638e-07,-1.7096712274788928e-06,0.06791544777271734,-0.009081704542040825,-0.009402882307767868,-0.000416296417824924,-0.00014436876188993344,0.00012975603461027634,0.00017083449087173405
60,1621409912.3251398,0.0,0.007621497381478548,-0.017667202278971672,0.03204326331615448,-7.418181628485176e-07,-2.992160818296452e-06,0.06791718978234224,-0.010146968998014927,-0.00514182448387146,0.000648968038149178,-0.00019920207131118734,0.0002808647151362782,0.00015909510510122497
61,1621409912.3336968,0.0,0.007601163350045681,-0.017630184069275856,0.03203321248292923,1.302369592191821e-06,-9.455414995834799e-07,0.06791546660264361,-0.012277497909963131,0.0012497620191425085,0.0027794968336820602,1.0394803246739104e-05,0.000316987291686598,-6.034540240544403e-06
62,1621409912.3448234,0.0,0.007591788657009602,-0.01762665994465351,0.03204502910375595,1.3889432102370813e-06,-7.487385800392099e-07,0.0679153960158844,-0.012277497909963131,-0.004076560027897358,0.007040554657578468,8.188336412742816e-05,0.0002717500380696708,1.7385377776004754e-05
63,1621409912.3534467,0.0,0.007624876219779253,-0.017620211467146873,0.032072558999061584,2.8127360673924073e-06,-3.6176673294391337e-06,0.06791429032159249,-0.005885911174118519,0.0033802909310907125,0.005975290201604366,-7.09523411995009e-05,0.0002249948079144852,-4.5882171169765555e-05
64,1621409912.363497,0.0,0.007643620017915964,-0.01760544627904892,0.03208909183740616,4.034628381631433e-06,-5.394834685881755e-06,0.06791586635065472,-0.008016440086066723,-0.004076560027897358,0.004910025745630264,1.731124167869302e-05,9.280738759242493e-05,4.743838028093102e-05
65,1621409912.3733156,0.0,0.007650101091712713,-0.017597638070583344,0.03209381550550461,2.802112504814158e-06,-3.7155885614925666e-06,0.06791404549959493,-0.005885911174118519,-0.0030112958047538996,0.012366876937448978,-2.4465070660268395e-05,0.00012310677862646525,-4.796774918423172e-05
66,1621409912.3835387,0.0,0.007655961439013481,-0.017617741599678993,0.03208337724208832,1.057733022467866e-06,-4.852892166076761e-06,0.06791573921741832,-0.010146968998014927,-0.006207088939845562,0.000648968038149178,-0.00017979684160127969,0.0001704236658982591,-1.9037219497351848e-05
67,1621409912.393422,0.0,0.007662225980311632,-0.01758768782019615,0.032073333859443665,5.080260772977185e-06,-3.3736096388264913e-06,0.06791128451214481,-0.011212233453989029,0.00551082007586956,0.005975290201604366,-5.320828727472164e-05,5.8975114523903724e-05,-0.00010093474227984496
68,1621409912.4036372,0.0,0.007671044673770666,-0.017581595107913017,0.032086655497550964,5.135434261463456e-06,-6.174916385257023e-06,0.06791444083762804,-0.008016440086066723,-0.0030112958047538996,0.00810581911355257,6.577642101348716e-05,8.516998399374228e-05,-0.00011863143283423359
69,1621409912.413321,0.0,0.007664981763809919,-0.017598552629351616,0.03208160400390625,3.696737676188444e-06,-6.411375703424538e-06,0.0679159387095231,-0.006951175630092621,-0.011533411219716072,0.0027794968336820602,-4.109001928625896e-05,6.736072621458051e-05,0.00012394433083307677
70,1621409912.4234538,0.0,0.007656280416995287,-0.017586005851626396,0.032074570655822754,6.4828682162232365e-06,-4.515456731246648e-06,0.06791139963617106,-0.006951175630092621,-0.007272353395819664,-0.000416296417824924,-7.885360404564374e-05,0.00023229642898716583,1.1836405619497593e-05
71,1621409912.433654,0.0,0.007666140329092741,-0.017564376816153526,0.03206437826156616,6.356780203380097e-06,-4.102400580421883e-06,0.06791117771854038,-0.010146968998014927,-0.006207088939845562,0.00171423249412328,0.00014366756881282303,0.00015384676422262322,-0.00016147954258843413
72,1621409912.444155,0.0,0.007672938052564859,-0.017580833286046982,0.03206881880760193,6.30725940548027e-06,-4.6884256914153655e-06,0.06791291957723877,-0.003755382262170315,0.004445555619895458,0.005975290201604366,0.00011135249227683381,7.171081484900224e-05,-2.1160560125399202e-05
73,1621409912.4533777,0.0,0.007693372201174498,-0.01754334196448326,0.0320737287402153,8.67571489839708e-06,-7.452326426043987e-06,0.06791437786960773,-0.004820646718144417,-0.0019460313487797976,0.00171423249412328,0.00014065044244927338,0.00015034631061271102,3.746147479812923e-05
74,1621409912.4634273,0.0,0.007681446615606546,-0.01752650737762451,0.03205278515815735,9.835643110904513e-06,-6.5649168156795e-06,0.06791438461614674,-0.005885911174118519,-0.004076560027897358,-0.00254682544618845,0.0001308168755115301,0.0001824678174676692,-6.917239536568557e-06
75,1621409912.4735525,0.0,0.007679297123104334,-0.017494888976216316,0.03205876797437668,1.0424566347720654e-05,-6.944338719297449e-06,0.06791151429110245,-0.008016440086066723,0.0023150264751166105,0.004910025745630264,1.0431566543369436e-05,0.00021066014222327953,-7.69461783235431e-05
76,1621409912.4833424,0.0,0.007677773479372263,-0.01745017059147358,0.03207017481327057,1.4181822441096392e-05,-6.3112416601590615e-06,0.0679147568085156,-0.009081704542040825,-0.004076560027897358,0.005975290201604366,0.00018540829524827987,0.00013857628190426117,-2.9116804422484774e-05
77,1621409912.4934306,0.0,0.007656322326511145,-0.01745733618736267,0.03203950822353363,1.3140549366831566e-05,-4.327413432592131e-06,0.06791590977527243,-0.010146968998014927,-0.0019460313487797976,0.000648968038149178,0.00010579677257280643,0.0002635250267363159,0.00010367170052522275
78,1621409912.5034373,0.0,0.00765625573694706,-0.01746162213385105,0.0320601686835289,1.3247324343615419e-05,-3.815005238105851e-06,0.06791454720563696,-0.010146968998014927,-0.0030112958047538996,0.0038447612896561623,-0.00013141285028731652,0.00022055083881130348,4.475275209050897e-05
79,1621409912.5135446,0.0,0.007654284127056599,-0.01749264821410179,0.03205493092536926,1.085706314003787e-05,-3.236370328313365e-06,0.06791292244592834,-0.013342762365937233,-0.008337617851793766,0.00171423249412328,-0.00015534856387969855,0.00021737205298805475,-0.00012118609046365449
80,1621409912.5258422,0.0,0.007642685901373625,-0.017492257058620453,0.03204885870218277,1.1012499436940937e-05,-3.997733736993414e-06,0.06791737724828475,-0.005885911174118519,-0.0030112958047538996,0.01662793569266796,-0.0002430279163891932,0.0003440418778383431,-6.764468887016252e-05
81,1621409912.5377595,0.0,0.007673635613173246,-0.017529604956507683,0.032041825354099274,9.290698189300117e-06,-4.591116874314016e-06,0.0679118149993723,-0.006951175630092621,-0.0019460313487797976,0.004910025745630264,-0.0001846931606013349,0.0001410457654389362,-7.475376576077914e-05
82,1621409912.5476124,0.0,0.007667191326618195,-0.01754174195230007,0.03202395141124725,8.10213891760253e-06,-5.607704102961186e-06,0.06791571022692837,-0.016538556665182114,-0.006207088939845562,-0.004677354358136654,-0.0003445653413339993,0.00019648392769771962,-0.0002570095073244773
83,1621409912.557735,0.0,0.007664403412491083,-0.017549308016896248,0.032012492418289185,7.755628481702359e-06,-6.031766634162494e-06,0.06791445425103629,-0.0026901178061962128,-0.0030112958047538996,0.0038447612896561623,-0.0002602874198603426,0.00027252381218620235,-0.00010160069455031225
84,1621409912.5676339,0.0,0.007666200865060091,-0.017561733722686768,0.03202452510595322,5.581731571134563e-06,-5.212957569555865e-06,0.06791429053175271,-0.011212233453989029,-0.006207088939845562,0.005975290201604366,-0.0001969209679029838,0.0001362230292520175,-4.0530747129492354e-05
85,1621409912.5777454,0.0,0.007684236858040094,-0.01753982901573181,0.03201507776975632,8.842178584864135e-06,-7.248971518020175e-06,0.06791156340667992,-0.005885911174118519,-0.007272353395819664,0.0038447612896561623,-5.6292961499340096e-05,8.503848654010482e-05,-5.632195986737656e-05
86,1621409912.5876548,0.0,0.007683611009269953,-0.01757676713168621,0.032018743455410004,6.670907589170771e-06,-6.329250384462526e-06,0.06791302261755347,-0.008016440086066723,-0.012598675675690174,0.010236348025500774,-3.0425549700581723e-05,0.00010951854834287632,-6.184036780063624e-05
87,1621409912.5975244,0.0,0.007668648846447468,-0.01759573072195053,0.031991198658943176,5.116627754313263e-06,-4.777139883116455e-06,0.06791298896871502,-0.009081704542040825,-0.0030112958047538996,0.00810581911355257,-0.0002657094529958851,0.000274079146692377,-6.42708035240964e-06
88,1621409912.6076012,0.0,0.007699934300035238,-0.017596591264009476,0.03199159353971481,3.6040111892204907e-06,-6.987042358977402e-06,0.06791602177305547,0.0015709400177001953,-0.006207088939845562,0.00810581911355257,-0.00017121898808855168,0.00011174694486794845,6.594697665290762e-05
89,1621409912.6177657,0.0,0.0076976316049695015,-0.01758609525859356,0.03200916200876236,5.044998191122696e-06,-7.838138654292504e-06,0.06791448820291814,-0.008016440086066723,0.0001844976213760674,0.010236348025500774,-6.324016166653886e-05,-4.738825780196315e-07,3.115377330929856e-05
90,1621409912.6277711,0.0,0.007699716370552778,-0.01756087690591812,0.03199046105146408,6.876690963747434e-06,-7.886188509539926e-06,0.06791459384745323,-0.005885911174118519,0.0023150264751166105,0.0027794968336820602,6.329888867367926e-05,0.00011104929786171602,-4.982512186249051e-05
91,1621409912.6376905,0.0,0.007697897031903267,-0.01756131462752819,0.03198118507862091,6.861045057982018e-06,-7.121263614337514e-06,0.06791000765788398,-0.008016440086066723,-0.006207088939845562,-0.000416296417824924,-0.00016453699308024874,3.249983725048327e-05,-1.418580950019116e-05
92,1621409912.6474779,0.0,0.007687599863857031,-0.017538266256451607,0.031967781484127045,8.280495762451323e-06,-7.803461040262194e-06,0.06791137497222333,-0.004820646718144417,0.0012497620191425085,0.007040554657578468,-0.00022554387716486413,8.125610718087295e-05,-3.32113668149709e-05
93,1621409912.6575894,0.0,0.007666553370654583,-0.017502963542938232,0.03196197748184204,1.0427245564069432e-05,-4.9527787283898395e-06,0.06791301803174052,-0.015473291277885437,0.0033802909310907125,-0.004677354358136654,0.00011621225716079643,0.0002646709395702245,0.00012131913761240992
94,1621409912.6676605,0.0,0.0076581197790801525,-0.017493396997451782,0.031983762979507446,1.127047757188554e-05,-5.3476325130724645e-06,0.06791298426478057,-0.004820646718144417,-0.007272353395819664,0.005975290201604366,0.00013733006443266302,0.0002914349202977261,0.00016634006704864
95,1621409912.6776462,0.0,0.007655533496290445,-0.017492132261395454,0.031987324357032776,1.1650447284780596e-05,-4.223575269163282e-06,0.06791446981093463,-0.010146968998014927,-0.009402882307767868,0.0038447612896561623,3.106510553112245e-05,0.0001667619253395766,3.911464303664097e-05
96,1621409912.6879551,0.0,0.007661744020879269,-0.017500391229987144,0.031969428062438965,1.1636531512121406e-05,-5.091081872701797e-06,0.06791322851295455,-0.013342762365937233,-0.008337617851793766,0.0038447612896561623,-6.482342957462527e-05,0.00012848172199324414,-6.724921739116325e-05
97,1621409912.697528,0.0,0.0076848422177135944,-0.01751648634672165,0.03196784108877182,1.0341405292879635e-05,-6.199365150810765e-06,0.06791170006796654,-0.003755382262170315,-0.0019460313487797976,0.0027794968336820602,-0.0001930652029419205,4.5394647956594134e-05,-8.863938941765574e-05
98,1621409912.7077835,0.0,0.007682839408516884,-0.017574777826666832,0.0319833904504776,6.362732819717443e-06,-5.196563280990274e-06,0.06791422671733463,-0.008016440086066723,0.0012497620191425085,0.0038447612896561623,-0.0003400263123287406,0.00011380572027167817,3.5263097742897636e-05
99,1621409912.7176304,0.0,0.00768781453371048,-0.01760915480554104,0.03197169303894043,4.0983347511514e-06,-7.141229775728397e-06,0.06791587845432048,-0.006951175630092621,-0.004076560027897358,0.000648968038149178,-0.0003368839096837798,0.00010029532514600836,8.307685614129256e-05
100,1621409912.7275748,0.0,0.007682550698518753,-0.017616014927625656,0.03196343034505844,3.638287981853894e-06,-6.782471298774628e-06,0.06791585438690652,-0.010146968998014927,-0.0030112958047538996,0.009171083569526672,-0.00024273137354520393,5.763722525966081e-05,0.0003401809547109804
