,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,8.665,0.0,-0.000925549155040758,-0.000191047641203572,-0.00020937720800348072,-0.00013355838626055716,-0.0059070047765383965,0.09659680212375879,-0.029448182492571317,-0.004903519130440306,0.0016742678395707962,-0.001731239131046293,-0.07994538943496447,0.4088202862812234,-0.000925549155040758,-0.000191047641203572,-0.00020937720800348072,-0.0005287628099719153,-0.0011397396649129741,0.12220970037411898,-0.029448182492571317,-0.004903519130440306,0.0016742678395707962,-0.0013688200901667167,-0.1436842901518533,0.5054106144104729
11,8.675,0.0,-0.0012349007203106325,-0.00021330228385568886,-0.00019202903901143677,-0.00015634155057627983,-0.007486424993050786,0.10386555421300749,-0.03243453912688261,-0.00010856171263543098,0.0016193322934046693,-0.0021903827385193904,-0.11981105298462595,0.5905349984517422,-0.0012349007203106325,-0.00021330228385568886,-0.00019202903901143677,-0.0005387594745986131,-0.0024692681423687784,0.12730445466540657,-0.03243453912688261,-0.00010856171263543098,0.0016193322934046693,-0.0006363312306743222,-0.13349368146772964,0.5149667101050428
12,8.685,0.0,-0.0015688433973224361,-0.00019062350189755114,-0.00017812307319791653,-0.00016984384512400488,-0.009021895740396878,0.1117677212313312,-0.03610387110470356,0.0042412716960713946,0.0016973543267035196,-0.0019038993534513636,-0.12262853337353154,0.5947101991484187,-0.0015688433973224361,-0.00019062350189755114,-0.00017812307319791653,-0.0005402687880347725,-0.0037089243342982013,0.13248449280089875,-0.03610387110470356,0.0042412716960713946,0.0016973543267035196,0.00012866215849608283,-0.12473681014361879,0.5225961297222237
13,8.695,0.0,-0.001961526366330015,-0.00013001863508370508,-0.0001586613293505298,-0.00017798888876678978,-0.010334229864773822,0.11936144525964784,-0.04265747527127791,0.007169522219832727,0.0021170706652188175,-0.0012522389362084007,-0.10996150721229575,0.5691464668167932,-0.001961526366330015,-0.00013001863508370508,-0.0001586613293505298,-0.0005368692690310462,-0.004870038591599773,0.13773218788065578,-0.04265747527127791,0.007169522219832727,0.0021170706652188175,0.0005178324012248272,-0.11700719116917382,0.528574202868512
14,8.705,0.0,-0.0024255390593363514,-4.6836893361769384e-05,-0.00013569904461090056,-0.00017012865961494802,-0.010465884080937175,0.12045832678470689,-0.049588059996456255,0.009220106789092708,0.0026367204471056654,-0.0009142568338597505,-0.11397198260996684,0.5965381165236886,-0.0024255390593363514,-4.6836893361769384e-05,-0.00013569904461090056,-0.000530781407680585,-0.005959848298696801,0.14303172813811132,-0.049588059996456255,0.009220106789092708,0.0026367204471056654,0.0007082862769291483,-0.10965101170599607,0.5331115486666054
15,8.715,0.0,-0.002960175478760554,4.935181472759536e-05,-0.00010775395584045626,-0.00017394786639061965,-0.01157412913417525,0.12759690206242566,-0.056677703580889846,0.009813960945668498,0.003006856069396301,-0.0004401578953585051,-0.10219260352811377,0.5932836962354671,-0.002960175478760554,4.935181472759536e-05,-0.00010775395584045626,-0.0005237089696424379,-0.006987929404403946,0.14837126504493592,-0.056677703580889846,0.009813960945668498,0.003006856069396301,0.0007391463728265322,-0.10399994368250876,0.536677138360609
16,8.725,0.0,-0.003564613934517154,0.00014166153675593214,-7.797067169210274e-05,-0.00017881315285466978,-0.012705111645581947,0.13531606674733584,-0.0634551493718099,0.008685826655999476,0.0030570682764415424,-0.00022423269326662726,-0.09208039762962869,0.5887086379001285,-0.003564613934517154,0.00014166153675593214,-7.797067169210274e-05,-0.0005176180693520679,-0.007961202662322798,0.15374000859561388,-0.0634551493718099,0.008685826655999476,0.0030570682764415424,0.000673588037905651,-0.09891633936411989,0.539308969962007
17,8.735,0.0,-0.004233165524423213,0.00021884657054383014,-5.184943604021158e-05,-0.0001680777161052853,-0.01261465012560109,0.13532334288527348,-0.06909377011309054,0.0071210345528967866,0.002334835883031553,0.0002477793165376174,-0.05701050652068291,0.39904744064064945,-0.004233165524423213,0.00021884657054383014,-5.184943604021158e-05,-0.0005127064717384859,-0.00888648134143495,0.15913102289255332,-0.06909377011309054,0.0071210345528967866,0.002334835883031553,0.0002582900458278918,-0.09355262511323177,0.5411538601417961
18,8.745,0.0,-0.0049525257618622245,0.00028380485742473855,-3.086761855484681e-05,-0.0001733753236064263,-0.013670289196963725,0.14302699554992312,-0.07495123441456553,0.0056440006058296925,0.001655101110334785,-8.116659978695852e-05,-0.08011012790066546,0.5642167191304179,-0.0049525257618622245,0.00028380485742473855,-3.086761855484681e-05,-0.0005109009990866936,-0.009758074568442977,0.164536679554801,-0.07495123441456553,0.0056440006058296925,0.001655101110334785,3.74148830870476e-05,-0.08798654695651563,0.5423434123511984
19,8.755,0.0,-0.005713970703890935,0.0003320090777342475,-1.6154588910490264e-05,-0.00018086755692957313,-0.01465599514678817,0.1507381847461431,-0.07796036970573468,0.004018280461849739,0.001092769094684682,-0.0001729922634738328,-0.07704665031532122,0.5785320670929224,-0.005713970703890935,0.0003320090777342475,-1.6154588910490264e-05,-0.0005108518511418551,-0.010577483052014043,0.16995151925710156,-0.07796036970573468,0.004018280461849739,0.001092769094684682,-6.551879724991315e-05,-0.08295731904079576,0.543081004224007
20,8.765,0.0,-0.006511420046929266,0.00036818831909540134,-3.0728621798598756e-06,-0.00017524169614726443,-0.014535788183068547,0.1507483950273255,-0.08136859482069557,0.003169374556010499,0.0011205448197200772,8.928641768513187e-05,-0.04576691343716395,0.38580820699973273,-0.006511420046929266,0.00036818831909540134,-3.0728621798598756e-06,-0.0005109408004121846,-0.01134763357661209,0.17537037467759858,-0.08136859482069557,0.003169374556010499,0.0011205448197200772,9.597913142240122e-06,-0.07759166497174362,0.5431133017692319
21,8.775,0.0,-0.007343277398470303,0.000396520564555047,8.556547219830587e-06,-0.00018254131463086437,-0.015510912350865158,0.15904917914484662,-0.08436678718763131,0.002612100385936972,0.0011593760648574145,-0.0003615899631394685,-0.07240655563160003,0.5931459064893149,-0.007343277398470303,0.000396520564555047,8.556547219830587e-06,-0.0005101995313453727,-0.01206856054270456,0.18078703156699638,-0.08436678718763131,0.002612100385936972,0.0011593760648574145,9.943796865860834e-05,-0.07231804195781977,0.5425836584900545
22,8.785,0.0,-0.00819302166775099,0.0004214801017769837,2.1996917315468174e-05,-0.00018370455857014134,-0.01600183734402126,0.16402977459553483,-0.08639238639266275,0.002402314690095779,0.001462682308492894,-0.00025823087409287016,-0.05828870367643704,0.5250694761402805,-0.00819302166775099,0.0004214801017769837,2.1996917315468174e-05,-0.0005089931704808073,-0.012736825845381442,0.18619582743605578,-0.08639238639266275,0.002402314690095779,0.001462682308492894,0.00015514992709434743,-0.06704761780242896,0.5416156194375028
23,8.795,0.0,-0.009063715762296037,0.0004415439878831904,3.4543669568406746e-05,-0.00018696935758536967,-0.016712129349169498,0.17118654020403146,-0.08860837873291298,0.00223660604405939,0.0016897866490996134,-0.00015254501639491692,-0.0514033550595343,0.5112088864472201,-0.009063715762296037,0.0004415439878831904,3.4543669568406746e-05,-0.0005076755326489053,-0.01335325440831433,0.19159155780859344,-0.08860837873291298,0.00223660604405939,0.0016897866490996134,0.000365425797868162,-0.061993473516005565,0.5402655519373734
24,8.806000000000001,0.0,-0.009954417679487295,0.00046313353345226756,5.252546928753138e-05,-0.00018300731183027233,-0.016559651549236665,0.1711997572530632,-0.09004033587078722,0.002270879023731166,0.0020490095765778042,-0.00018940526056116668,-0.0493625211260512,0.49881371282286574,-0.009954417679487295,0.00046313353345226756,5.252546928753138e-05,-0.0005020014901823271,-0.013979887372720571,0.19751083699669308,-0.09004033587078722,0.002270879023731166,0.0020490095765778042,0.0006648127579727701,-0.05720743690777533,0.5385474961551415
25,8.815,0.0,-0.010858454540179752,0.0004870500529539832,7.398528609880398e-05,-0.00018308184610617284,-0.017545442610579512,0.18156408496406365,-0.09099263000116531,0.0024690572456445795,0.002277942162196853,-1.3513286882712038e-05,-0.05086325649285993,0.5628726454804377,-0.010858454540179752,0.0004870500529539832,7.398528609880398e-05,-0.0004947803815955295,-0.014506606421359007,0.20287347232724057,-0.09099263000116531,0.0024690572456445795,0.002277942162196853,0.0008349038804911058,-0.05262842572147062,0.5364068006781011
26,8.827,0.0,-0.011756677097321642,0.0005108756060307225,9.719167310611585e-05,-0.000178087799299384,-0.01836387261704687,0.19132945422127606,-0.08959658886607103,0.0023890968179885778,0.0024102217213055267,0.00013373236358946088,-0.056238935072038525,0.6499923720414608,-0.011756677097321642,0.0005108756060307225,9.719167310611585e-05,-0.00048591465835765805,-0.01503370980437278,0.20874427872594892,-0.08959658886607103,0.0023890968179885778,0.0024102217213055267,0.0008664880526467135,-0.048046020811710895,0.533893758453423
27,8.838,0.0,-0.012647428989280148,0.0005339146708836293,0.000118352027009945,-0.00017321537266719658,-0.018244702593037385,0.1918815106737286,-0.08866588924910655,0.0022740386067801573,0.0019420209629703667,0.00031986011437612385,-0.035641238229486345,0.48127838301622106,-0.012647428989280148,0.0005339146708836293,0.000118352027009945,-0.000477095703307906,-0.015506135697990439,0.21458208915584015,-0.08866588924910655,0.0022740386067801573,0.0019420209629703667,0.0006934648916259735,-0.04259171737067215,0.5304571403905392
28,8.845,0.0,-0.013510892549949088,0.0005582321821049845,0.00013476681220743312,-0.00016712848682822953,-0.018924712052358704,0.20148513963073483,-0.08506163563025271,0.0019728477557039432,0.0011557084582134469,0.0004071493590267415,-0.06064257700312967,0.7765482660941506,-0.013510892549949088,0.0005582321821049845,0.00013476681220743312,-0.00047199989601258885,-0.015778342872527468,0.21827630028132478,-0.08506163563025271,0.0019728477557039432,0.0011557084582134469,0.000701110646307135,-0.039554174367438605,0.5274366589848125
29,8.856,0.0,-0.014347929942346599,0.0005762178673249034,0.00014458963957138224,-0.00016322475095508285,-0.018799220312490594,0.2020321247939213,-0.08315856081265649,0.0015866017511694394,0.0008138040092347434,0.00048431939392901987,-0.030579943949050514,0.4992204836550601,-0.014347929942346599,0.0005762178673249034,0.00014458963957138224,-0.00046408910355383813,-0.016165920245656343,0.2240226428931587,-0.08315856081265649,0.0015866017511694394,0.0008138040092347434,0.0007414163623459339,-0.03445890972596782,0.5197292102609872
30,8.866,0.0,-0.01515828697901623,0.0005879855007771093,0.00015067764178394358,-0.0001553371271926854,-0.019379040981216684,0.21201970138212484,-0.08046435382827515,0.0010605656734277637,0.0005652919627882891,0.0005833505668384306,-0.02602995805563651,0.5305191579704854,-0.01515828697901623,0.0005879855007771093,0.00015067764178394358,-0.000456985003692616,-0.01647177764411952,0.22914934269801507,-0.08046435382827515,0.0010605656734277637,0.0005652919627882891,0.0007013425528500307,-0.030081250730424895,0.5089429369253357
31,8.875,0.0,-0.015945693604233986,0.0005961490142073196,0.00015586599723185532,-0.00015353292048956788,-0.01921209078449085,0.21203347700232944,-0.07755826355373577,0.000695786711682402,0.0005459736542392946,0.0005319581669629264,-0.02614562679603899,0.5446477386108214,-0.015945693604233986,0.0005961490142073196,0.00015586599723185532,-0.000450940346207463,-0.016706683181886662,0.2336590380121617,-0.07755826355373577,0.000695786711682402,0.0005459736542392946,0.0007970352723535048,-0.02577732390060486,0.4966191282026278
32,8.886,0.0,-0.016700656186901693,0.0005991785167787428,0.00016075648577004113,-0.00014339691487928047,-0.019617356429313622,0.22103050640290195,-0.0744839072987267,0.000415398749771067,0.0007715689179441342,0.0005788188280231678,-0.016893765291583943,0.4767162627357997,-0.016700656186901693,0.0005991785167787428,0.00016075648577004113,-0.0004413755711786625,-0.01694848697901168,0.2390248692488896,-0.0744839072987267,0.000415398749771067,0.0007715689179441342,0.0009333391864059937,-0.021237140996089816,0.48279310565954037
33,8.896,0.0,-0.017422588804185693,0.0006009270155238072,0.0001703761078673021,-0.00014285856780966305,-0.01945778463230126,0.22104331003166883,-0.07065458754587814,7.298689813815403e-05,0.001086956654356745,0.0005091545786354832,-0.01646410799526623,0.47527963094367726,-0.017422588804185693,0.0006009270155238072,0.0001703761078673021,-0.0004317083483641072,-0.01712743826124465,0.243780674541149,-0.07065458754587814,7.298689813815403e-05,0.001086956654356745,0.0010215444572986491,-0.01742995198550396,0.4711840014480565
34,8.905,0.0,-0.018097583878586676,0.0006009060127454087,0.00018261895054080327,-0.0001270277399194747,-0.019761377616386966,0.23018841878720891,-0.06584715922506583,-1.8015451852919697e-05,0.0013243204853871284,0.000725881724954126,-0.009803503465904728,0.46586454884831324,-0.018097583878586676,0.0006009060127454087,0.00018261895054080327,-0.0004225741055107057,-0.01726070722854061,0.247953470636402,-0.06584715922506583,-1.8015451852919697e-05,0.0013243204853871284,0.0010496026296375727,-0.014673308517418174,0.4595563048736
35,8.915,0.0,-0.018729559222554704,0.0006002526536089425,0.00019642539238652365,-0.0001269519821570468,-0.01961590328070864,0.2301997220458365,-0.060865920720938535,-0.00013909903574712645,0.001421334698063902,0.0006645234583130408,-0.010095312405445027,0.4541561260876861,-0.018729559222554704,0.0006002526536089425,0.00019642539238652365,-0.00041238512937979586,-0.01737926231480719,0.25247290012259777,-0.060865920720938535,-0.00013909903574712645,0.001421334698063902,0.0010078609579041921,-0.011508001227824019,0.44716418117759577
36,8.925,0.0,-0.01930974557435216,0.0005980187734390723,0.0002099733944906285,-0.00010985457160982495,-0.01980464178892393,0.2388861046566239,-0.056589647074710696,-0.00027189040146385435,0.001244464153089988,0.0008600600838321601,-0.004802188707956462,0.4578358526595201,-0.01930974557435216,0.0005980187734390723,0.0002099733944906285,-0.0004033488077710181,-0.017469401956554116,0.2568581924603756,-0.056589647074710696,-0.00027189040146385435,0.001244464153089988,0.0008463927992856444,-0.008572249231084168,0.43313422972394416
37,8.935,0.0,-0.01984138178894646,0.0005944500463805601,0.0002211882397474063,-0.00011052762562849608,-0.019677640866590185,0.2388956406973861,-0.05072702026307331,-0.0005328877714448718,0.0009131075989213209,0.0008289985174658261,-0.005637339340741735,0.45775206835172877,-0.01984138178894646,0.0005944500463805601,0.0002211882397474063,-0.0003956260657788874,-0.01753060493481157,0.2611124790217429,-0.05072702026307331,-0.0005328877714448718,0.0009131075989213209,0.0007102821164797947,-0.005847191817513649,0.4208087192278159
38,8.945,0.0,-0.020320941479499696,0.0005878139718275732,0.00022922584826015185,-9.542635967775895e-05,-0.019766209542333824,0.24744026173884864,-0.04591186417888329,-0.000813544398015458,0.000566400724206845,0.0007900345060428754,-0.00012079814867143877,0.4312960737909833,-0.020320941479499696,0.0005878139718275732,0.00022922584826015185,-0.00038856677368137143,-0.01756531949760514,0.26523210488491383,-0.04591186417888329,-0.000813544398015458,0.000566400724206845,0.000720028710387081,-0.003207230576420286,0.4068646629112539
39,8.955,0.0,-0.020752605445797948,0.0005801775786509096,0.00023337542801467247,-9.726181223653971e-05,-0.019659397953964562,0.24744799163008707,-0.040691513059153195,-0.0009362993457379849,0.00021391311980439723,0.0007422542480126605,-0.001087366831398008,0.43120673960625444,-0.020752605445797948,0.0005801775786509096,0.00023337542801467247,-0.00038052964900820525,-0.017574325571957043,0.2692218500575238,-0.040691513059153195,-0.0009362993457379849,0.00021391311980439723,0.0008502221250259228,-0.0005379832495079687,0.3938278282121642
40,8.967,0.0,-0.02113178216256088,0.0005707392151074999,0.00023433149557669275,-8.316984709965183e-05,-0.019629874348824954,0.2543046693969674,-0.03575242532743361,-0.0009330928113089919,-4.615350394223361e-05,0.0006353505835755532,0.004161129526166147,0.3671086842938939,-0.02113178216256088,0.0005707392151074999,0.00023433149557669275,-0.0003695324101116387,-0.017553172671129585,0.2738215407594089,-0.03575242532743361,-0.0009330928113089919,-4.615350394223361e-05,0.0009668794838288317,0.002447735279188276,0.37546447796311677
41,8.975,0.0,-0.02146112202619739,0.0005611011427992553,0.000232985108106701,-8.566108272191342e-05,-0.01954612114473568,0.25431052536796883,-0.03088917126462368,-0.0009175668880852611,-0.00024589444792996626,0.0006216635726645798,0.0032879930463626536,0.38537211676457617,-0.02146112202619739,0.0005611011427992553,0.000232985108106701,-0.0003616163403973002,-0.01751974463959325,0.2767626944671367,-0.03088917126462368,-0.0009175668880852611,-0.00024589444792996626,0.0010191296783692682,0.004402862721761206,0.36323502934416
42,8.985,0.0,-0.02174322210415089,0.0005519555954518343,0.00022981916386725836,-6.425244292804569e-05,-0.019426381060455432,0.26188071107324945,-0.026684413477781242,-0.000843805297022386,-0.0003894090850674602,0.0007793479187428481,0.008495712046959973,0.3610112333600279,-0.02174322210415089,0.0005519555954518343,0.00022981916386725836,-0.00035157110447647273,-0.017459189218807285,0.2803180546878523,-0.026684413477781242,-0.000843805297022386,-0.0003894090850674602,0.001012519189243133,0.006397691588510716,0.35067734461824834
43,8.997,0.0,-0.02197387801810091,0.0005402243665250716,0.00022437706290366274,-4.265036200927497e-05,-0.01920981669444767,0.2684833566887572,-0.021074813500013688,-0.0010055290367416913,-0.0005299829650371565,0.00130027262445869,0.01070431570278318,0.5008420252064344,-0.02197387801810091,0.0005402243665250716,0.00022437706290366274,-0.0003393890911974979,-0.01736114379771266,0.2844081290025716,-0.021074813500013688,-0.0010055290367416913,-0.0005299829650371565,0.0011072780499265908,0.008558161733543571,0.3344244543638774
44,9.007,0.0,-0.022158292695377002,0.0005296485467143541,0.0002194705146476431,-4.5584370590649737e-05,-0.01916030428680255,0.26848656113203234,-0.01636519163966342,-0.0010222436934060404,-0.0004755866245907932,0.0009396369127250725,0.01173925155056034,0.35454729337663143,-0.022158292695377002,0.0005296485467143541,0.0002194705146476431,-0.00032802573978848163,-0.017261732642339267,0.2876797726939641,-0.01636519163966342,-0.0010222436934060404,-0.0004755866245907932,0.0011628757177304003,0.01009653892539202,0.3231912969258057
45,9.015,0.0,-0.02229709511164042,0.0005197752221730381,0.00021592446908656873,-2.2866033676651604e-05,-0.018884463693887646,0.27439226576884845,-0.012365708025272091,-0.000948775393416387,-0.00032535547534111965,0.0015698762261315091,0.016541436271200506,0.502043510021979,-0.02229709511164042,0.0005197752221730381,0.00021592446908656873,-0.00031860222936781025,-0.01717213640376356,0.29022248610644885,-0.012365708025272091,-0.000948775393416387,-0.00032535547534111965,0.0011878702154679201,0.011146890188665815,0.31505871264921825
46,9.025,0.0,-0.022393257261475896,0.0005106022894805121,0.0002138978263951281,-2.542243969348018e-05,-0.0188580778524089,0.274393906342702,-0.007835777473547224,-0.0009282402806575768,-0.00017571209190389385,0.0009707500808641153,0.014207580201162936,0.3128298817363065,-0.022393257261475896,0.0005106022894805121,0.0002138978263951281,-0.00030688397519728337,-0.017050544451412207,0.29330243105076764,-0.007835777473547224,-0.0009282402806575768,-0.00017571209190389385,0.0011698259990846004,0.012237516714159694,0.3038218739376685
47,9.035,0.0,-0.022448409648779186,0.0005007649389808896,0.00021315107400476704,-1.1240279644761375e-06,-0.018515492795233582,0.2802442040140731,-0.0037539092921223542,-0.0010299978655622499,-6.608305706437667e-05,0.001092798264336804,0.01827168155826537,0.30949598224515185,-0.022448409648779186,0.0005007649389808896,0.00021315107400476704,-0.00029541433127317293,-0.016918986359181636,0.29627450807477707,-0.0037539092921223542,-0.0010299978655622499,-6.608305706437667e-05,0.0011310917971820815,0.013101716170156059,0.29326010986452533
48,9.046,0.0,-0.022467998201987492,0.0004897955560263311,0.000212938078842733,-4.20270222550867e-06,-0.01851000385743031,0.28024453066034993,-0.00047174873124073655,-0.0011923915951568798,-5.68145553156477e-05,0.0010610684196190098,0.016674369983903682,0.3014863981619918,-0.022467998201987492,0.0004897955560263311,0.000212938078842733,-0.00028335730685667156,-0.01676588321604936,0.299413562748414,-0.00047174873124073655,-0.0011923915951568798,-5.68145553156477e-05,0.0010784404896274711,0.013926760765688927,0.2800744752532015
49,9.055,0.0,-0.022455758659299857,0.00047679725887975216,0.00021292115236426498,1.9568287453784056e-05,-0.018127790453405138,0.2856920741213307,0.002526055416281702,-0.0013676562548229937,-4.4483926645894295e-05,0.001060858028260914,0.01891683101206311,0.2824952088120618,-0.022455758659299857,0.00047679725887975216,0.00021292115236426498,-0.00027391556410335,-0.016635290748448148,0.3018799579930022,0.002526055416281702,-0.0013676562548229937,-4.4483926645894295e-05,0.001040349434492063,0.014427633774051367,0.2707497684523258
50,9.065,0.0,-0.022414692035867267,0.0004624214996216926,0.0002129715424571693,1.5464258230648426e-05,-0.01813952372264943,0.2856914028731272,0.005368958184176299,-0.0015175643111206413,-3.70760606854902e-05,0.0010221674481032368,0.017963853243987138,0.28243741326063654,-0.022414692035867267,0.0004624214996216926,0.0002129715424571693,-0.00026376986389288547,-0.016485572249156845,0.30451762943355865,0.005368958184176299,-0.0015175643111206413,-3.70760606854902e-05,0.0010090581471015724,0.014916993474429603,0.25955739360955943
51,9.075,0.0,-0.022345866765850604,0.0004466845212789327,0.00021333204091368053,3.7476297618483506e-05,-0.017753764654593433,0.29048628547499245,0.00803167678036605,-0.0015974783632369321,-1.2052599835680718e-05,0.0009650081395740117,0.01904320351600412,0.25605203652298975,-0.022345866765850604,0.0004466845212789327,0.00021333204091368053,-0.00025392870958105987,-0.01633210551878448,0.30705535310619514,0.00803167678036605,-0.0015974783632369321,-1.2052599835680718e-05,0.000981020293101906,0.01528977817787691,0.25037277190722224
52,9.087,0.0,-0.02225076638193153,0.0004300353113736171,0.00021380964278479872,3.265280244471591e-05,-0.01778139097819828,0.2904847668232279,0.010775659347401422,-0.0017676906156488777,-6.379252199277741e-06,0.00089891474805425,0.017771045834927425,0.24976185763116718,-0.02225076638193153,0.0004300353113736171,0.00021380964278479872,-0.0002425015249367814,-0.016143679692258866,0.3099716721589875,0.010775659347401422,-0.0017676906156488777,-6.379252199277741e-06,0.000945775717030383,0.01570144734369749,0.23848247019171645
53,9.095,0.0,-0.022126953693399454,0.0004113113429973085,0.00021448612696037245,5.5888691525552564e-05,-0.01735312651111287,0.2951955442799624,0.013721931729552394,-0.0019705007455880046,9.594453178604589e-06,0.0009080101017941918,0.019366598557306224,0.23758675396578782,-0.022126953693399454,0.0004113113429973085,0.00021448612696037245,-0.00023510555742143618,-0.016015626557064677,0.3118445711540044,0.013721931729552394,-0.0019705007455880046,9.594453178604589e-06,0.0009260667398057158,0.01590178939956782,0.23225538165793605
54,9.105,0.0,-0.021977813725826398,0.00039182475100592816,0.00021510113755494878,5.015446003096488e-05,-0.017397153024273082,0.2951932217102732,0.01570403552011714,-0.0019694352436289025,-2.0672537343638512e-05,0.0008672550450078913,0.018559267459408293,0.23754547092864348,-0.021977813725826398,0.00039182475100592816,0.00021510113755494878,-0.00022603457909824173,-0.015854124798999867,0.31412115357163467,0.01570403552011714,-0.0019694352436289025,-2.0672537343638512e-05,0.0009114033852020695,0.016067201160802676,0.22516304466083775
