,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
25,1627300533.5639398,0.0,-0.04650234803557396,-0.019229600206017494,0.006249436642974615,1.4315950359174157e-05,3.6473935029757154e-06,0.08368054043891936,-0.000346104905474931,0.008778408169746399,0.00025768758496269584,-2.5386803391122712e-05,2.2505559110236528e-05,-1.7578291204678925e-05
26,1627300533.573778,0.0,-0.04651416838169098,-0.019184134900569916,0.0062823789194226265,1.8392303976960678e-05,4.7528375468550155e-06,0.08367887211503329,0.000719159550499171,-0.008265823125839233,0.007714538834989071,0.0004594291131056483,0.0002180281277731447,-0.000216552066576789
27,1627300533.5839336,0.0,-0.04652664437890053,-0.019181907176971436,0.006266970653086901,1.756198986028329e-05,3.694663250571051e-06,0.08368188030902556,0.004980217199772596,-0.0008089717011898756,0.002388216555118561,0.0002918801050528021,0.00015876330577320677,-0.0001568370847281495
28,1627300533.5936615,0.0,-0.046517979353666306,-0.01918182149529457,0.006281577982008457,1.8078462349128965e-05,5.073172475743293e-06,0.08367590925461135,0.003914952743798494,-0.009331087581813335,0.003453481011092663,-3.3351459458358254e-05,3.7080386219582646e-05,-0.00012207615633447246
29,1627300533.6036947,0.0,-0.04651888832449913,-0.01919681951403618,0.006251821760088205,1.6683301479025747e-05,5.949965929508139e-06,0.0836807660235281,0.003914952743798494,-0.01146161649376154,-0.0018728412687778473,-7.030425518762428e-05,7.965139796538265e-05,-7.177422971900729e-05
30,1627300533.613681,0.0,-0.046534545719623566,-0.01922617480158806,0.006243987940251827,1.3353591437025025e-05,6.285450069316856e-06,0.08368190517050791,-0.0014113693032413721,-0.007200558669865131,0.00025768758496269584,-0.00021289923581531116,2.3548626794921256e-05,0.00015946453619810946
31,1627300533.6238244,0.0,-0.046516891568899155,-0.019207075238227844,0.006251995917409658,1.6586229078928427e-05,4.906628418947789e-06,0.08368047853870052,0.006045481655746698,0.006647879257798195,0.005584009923040867,-0.00021990428901594736,-4.6315762886735405e-05,8.225090381520553e-05
32,1627300533.6338892,0.0,-0.04652869328856468,-0.019198782742023468,0.0062487004324793816,1.681631931984423e-05,6.150074413735496e-06,0.08367833916819478,-0.000346104905474931,-0.0018742361571639776,0.003453481011092663,-3.408042217135814e-06,-5.298556746800981e-05,-7.713662490857606e-05
33,1627300533.6438682,0.0,-0.046514496207237244,-0.01921064220368862,0.006244170945137739,1.6581294973602723e-05,5.8122352632958285e-06,0.08367874345505524,0.006045481655746698,-0.01146161649376154,0.0013229520991444588,1.7841954523867022e-05,1.6192690779371787e-05,-3.103879832742745e-05
34,1627300533.6537528,0.0,-0.04653177782893181,-0.01921185292303562,0.006246612407267094,1.7145362473734715e-05,5.353382829885456e-06,0.083678428688855,-0.003541898215189576,0.005582614801824093,-0.0029381057247519493,-8.249537858788764e-05,-8.900346958095175e-06,-4.463870051202634e-06
35,1627300533.6636965,0.0,-0.04653484746813774,-0.019206887111067772,0.00624236511066556,1.5794866291996e-05,6.365309434659683e-06,0.08367904651941474,0.001784424064680934,0.0034520861227065325,-0.0008075768710114062,-0.00011859680531373887,2.720241445340506e-05,2.167062785846152e-05
36,1627300533.6737032,0.0,-0.04652922973036766,-0.01923019252717495,0.006224389187991619,1.5091245296798561e-05,6.048829966603941e-06,0.08367867559286314,0.003914952743798494,-0.01146161649376154,0.006649274379014969,-6.66524872911624e-05,4.045878739904213e-05,2.16023967402381e-05
37,1627300533.683712,0.0,-0.04653787612915039,-0.019218843430280685,0.006250786129385233,1.5420788978141864e-05,5.72301204423975e-06,0.08367870791664093,0.001784424064680934,-0.007200558669865131,0.0013229520991444588,-1.1791263864010096e-06,-2.259383921006687e-05,-7.973212131399389e-05
38,1627300533.6937845,0.0,-0.0465359091758728,-0.01921437866985798,0.006238978356122971,1.5157036725312045e-05,6.7310575322318544e-06,0.08367825229592737,0.002849688520655036,-0.007200558669865131,0.002388216555118561,-6.026101635905128e-05,5.8115007878701044e-05,-3.2557876019291965e-05
39,1627300533.7037215,0.0,-0.0465523861348629,-0.019231515005230904,0.0062245093286037445,1.387498670520071e-05,7.858882455850924e-06,0.08367885868662306,-0.003541898215189576,-0.0018742361571639776,0.002388216555118561,-0.00012249531547724884,0.00011993643259860009,7.439442448486507e-05
40,1627300533.7138157,0.0,-0.046546634286642075,-0.019266871735453606,0.00624728761613369,1.1749364895535797e-05,7.161878786472731e-06,0.08367922157365823,-0.003541898215189576,-0.0018742361571639776,0.006649274379014969,-0.00024210240269385204,8.582172483011135e-06,2.960727926478615e-05
41,1627300533.7239943,0.0,-0.04653274267911911,-0.019272055476903915,0.0062340558506548405,1.0576514975470241e-05,6.234838350591132e-06,0.0836772664101482,-0.000346104905474931,0.0013215572107583284,0.003453481011092663,-0.0001234511646517041,-0.0002495821110219332,8.416176367613503e-05
42,1627300533.733958,0.0,-0.046541281044483185,-0.019248127937316895,0.006251566112041473,-2.4076704768859203e-05,-5.346957228195837e-06,0.08394346792649923,0.010306539945304394,0.006647879257798195,0.00025768758496269584,-0.001201800350679649,-0.0005157422798836235,0.008066215557328674
43,1627300533.745043,0.0,-0.04698304086923599,-0.018995122984051704,0.006152990739792585,-7.633203847315362e-05,-0.0005306356791943134,0.09062578010797975,-0.09728516638278961,0.08547744899988174,-0.027439190074801445,-0.005284189452279253,-0.021351020880633044,0.2845723065721784
44,1627300533.756966,0.0,-0.04469846561551094,-0.01796780712902546,0.005925310309976339,0.00019715711517921675,-0.0017472748216328104,0.09798927872993726,0.14559511840343475,0.1983954906463623,-0.05407080054283142,0.0064702975354606765,-0.07016685866931929,0.5842557574115417
45,1627300533.7686226,0.0,-0.04330863058567047,-0.01225998718291521,0.006144419312477112,0.0007777922216527164,-0.0015509476135179556,0.09725617664217813,0.05930870398879051,0.9334279298782349,0.10784939676523209,0.037485182798173755,-0.047087033114504885,0.28487291855915065
46,1627300533.778986,0.0,-0.041388142853975296,-0.00368764391168952,0.006697051227092743,0.0014664750314387562,-0.001236332965124487,0.09712426994895912,0.36290907859802246,0.5872169733047485,0.08228304982185364,0.05433948611693746,0.0157122100122335,-0.014770561295994066
47,1627300533.7891526,0.0,-0.03948673978447914,-0.0011272239498794079,0.00714897783473134,0.0016539678865522406,-0.0015014588523667022,0.09914469614273144,0.4119112491607666,0.16856808960437775,0.062043026089668274,0.04620906087736064,0.005541084958389319,0.08776013436762066
48,1627300533.7993712,0.0,-0.03735938295722008,-0.0015890381764620543,0.007498499937355518,0.001560589566309202,-0.0018808525588202077,0.10092097483609631,0.06783082336187363,-0.03915849328041077,0.029019827023148537,0.010527404971684567,-0.035063465793946716,0.20818734311366
49,1627300533.8089797,0.0,-0.03522607311606407,-0.0030209433753043413,0.007834872230887413,0.0014408737185186288,-0.002067222397856637,0.10179363781081363,0.2457299828529358,-0.0657901018857956,0.026889298111200333,-0.010020729783942438,-0.034553581205871445,0.1611919761577591
50,1627300533.821326,0.0,-0.03253363445401192,-0.002203037729486823,0.007926625199615955,0.0015945102565749145,-0.002282315021594393,0.1030218965851822,0.2510563135147095,0.2676376700401306,0.006649274379014969,-0.002647923005791292,-0.02019691199251738,0.09510423714234256
51,1627300533.8354475,0.0,-0.028647925704717636,0.005741162225604057,0.007610783912241459,0.0025441904457365813,-0.0029118401116911483,0.10533457477057984,0.41404178738594055,0.5701727271080017,-0.012525485828518867,0.03908022879225243,-0.031282055126910936,0.12561017925651624
52,1627300533.8445578,0.0,-0.026804370805621147,0.010830248706042767,0.007397428620606661,0.0031652863652408894,-0.0031960785110270173,0.10632541351479767,0.18820570409297943,0.40079572796821594,0.002388216555118561,0.070664767289171,-0.03934466608735479,0.13572006043367107
53,1627300533.8550024,0.0,-0.02503426931798458,0.013641446828842163,0.007437984459102154,0.0034551142071969423,-0.0034409340711761896,0.107035830426587,0.20524993538856506,0.11637011915445328,0.013040861114859581,0.05106352793231612,-0.02730818870565835,0.08690857775733471
54,1627300533.8643944,0.0,-0.023289093747735023,0.013521751388907433,0.00757938576862216,0.003441000334684946,-0.003829769236858155,0.10813255578608046,0.15411724150180817,-0.2234492301940918,-0.006133899092674255,0.017880719428405464,-0.031706904667899265,0.09112356352081873
55,1627300533.8743536,0.0,-0.02127612940967083,0.0113457553088665,0.007582148537039757,0.003269041967614683,-0.0042401851703345456,0.10917527904141563,0.16796568036079407,-0.3257146179676056,-0.014656014740467072,-0.008532377479667773,-0.041052046587203184,0.11089449233943302
56,1627300533.8845468,0.0,-0.01922660507261753,0.010087362490594387,0.0074450974352657795,0.003258540885055408,-0.004633723234714213,0.10995534448247021,0.1903362274169922,-0.08070380985736847,-0.016786543652415276,-0.012328609556914252,-0.04114347758535078,0.09505281684724132
57,1627300533.894478,0.0,-0.017170364037156105,0.012271505780518055,0.007233146578073502,0.0035944771325396516,-0.005010788747203274,0.11066736398586025,0.15944355726242065,0.24739764630794525,-0.016786543652415276,0.011432441362151758,-0.03954178176109732,0.07693078595784648
58,1627300533.9043,0.0,-0.015536662191152573,0.015489008277654648,0.0071796090342104435,0.003999364758773265,-0.005308286322675673,0.11117744388084236,0.22442469000816345,0.1749596744775772,0.007714538834989071,0.03576815569605442,-0.034691935012273696,0.06311739804972424
59,1627300533.9151347,0.0,-0.013794220052659512,0.015886135399341583,0.007314381189644337,0.004048641085515302,-0.005672861071161245,0.11172861367791836,0.10511507838964462,-0.22025343775749207,0.009845067746937275,0.02629329170659825,-0.03353650138969784,0.05446199819277736
60,1627300533.9247854,0.0,-0.01274429727345705,0.012896680273115635,0.007493152748793364,0.003736174395595232,-0.005869030748019227,0.11217839669037843,0.10724560916423798,-0.46632954478263855,0.008779803290963173,-0.010352179674149692,-0.029722204073777837,0.052449615895561026
61,1627300533.9343772,0.0,-0.011091969907283783,0.008769296109676361,0.007563486695289612,0.0033056610001021003,-0.006118672658850577,0.1124965225150889,0.143464595079422,-0.4471547603607178,-0.0008075768710114062,-0.050562857634502904,-0.028441586879130974,0.040187685029632735
62,1627300533.944442,0.0,-0.01022589486092329,0.006332220043987036,0.007512133102864027,0.0030721757582710812,-0.00634705953373485,0.11283709545157028,0.04652553051710129,-0.17444707453250885,-0.011460221372544765,-0.05036090080725201,-0.029478413935503725,0.03285789702171584
63,1627300533.9544969,0.0,-0.00885271281003952,0.006377192214131355,0.007416347973048687,0.0031226516294199994,-0.006589846835805754,0.11310065187286841,0.0411992073059082,0.07269427180290222,0.004518745467066765,-0.013689606983876269,-0.024077170288141058,0.030189723746153408
64,1627300533.9647465,0.0,-0.008050907403230667,0.0074115339666605,0.0073950220830738544,0.0032589137351418176,-0.00672046030249189,0.11326189407459927,0.025220241397619247,0.08654271066188812,0.007714538834989071,0.00793799423998498,-0.01922191477518335,0.022157056136347233
65,1627300533.9749224,0.0,-0.007185446564108133,0.00731282215565443,0.007591549307107925,0.003254229034870673,-0.006836666584621814,0.11338355907162245,0.014567597769200802,-0.0796385407447815,0.02049771137535572,0.00848743682731625,-0.012602686607911084,0.014940827107858944
66,1627300533.9844217,0.0,-0.006960617378354073,0.005440161097794771,0.007837329059839249,0.0030483362722233676,-0.006872144369673497,0.11349086514992315,-0.017390336841344833,-0.21918818354606628,0.025824034586548805,-0.008442604199952313,-0.008056844442240323,0.011787155149451821
67,1627300533.9943717,0.0,-0.006489973980933428,0.0030482085421681404,0.008026898838579655,0.0027767377208063396,-0.006908558702265741,0.11363148267498742,-0.04828300699591637,-0.18509972095489502,0.007714538834989071,-0.023695333807548093,-0.0037203364007230497,0.01270402739429279
68,1627300534.0046613,0.0,-0.006484978832304478,0.0015560757601633668,0.008060071617364883,0.0026099045626569034,-0.006886440250474177,0.11370693608677573,-0.007802956271916628,-0.04874587431550026,-0.0029381057247519493,-0.022745959595884397,-0.0003002553357906724,0.011121232459760053
69,1627300534.0145779,0.0,-0.00614996487274766,0.0015608702087774873,0.007936956360936165,0.0026098018532919945,-0.0068837227203485535,0.11374375019517316,0.002849688520655036,0.11104379594326019,-0.007199163548648357,-0.009577145498137665,0.0018360357674217804,0.005959724138215482
70,1627300534.024431,0.0,-0.006193314213305712,0.0021590518299490213,0.007807600777596235,0.0026766111479661486,-0.006843507239217589,0.11378452349114865,0.003914952743798494,0.09506482630968094,-0.00826442800462246,0.003399973096248866,0.002575497189373846,0.0038663311637149997
71,1627300534.0368044,0.0,-0.006023193243891001,0.0019265366718173027,0.007735696155577898,0.002649368928595887,-0.006821114015913718,0.1138491670373595,-0.03230403736233711,-0.035962700843811035,-0.0008075768710114062,0.0032470829400156336,0.0032184251491601634,0.004972015370091407
72,1627300534.0465627,0.0,-0.006329165305942297,0.0013870246475562453,0.007737147156149149,0.0025922433174928525,-0.006740203628124289,0.11388507079301671,-0.03549983352422714,-0.01998373121023178,0.008779803290963173,-0.004123851604039463,0.0061773398915378605,0.00558429066203339
73,1627300534.060341,0.0,-0.0065584261901676655,0.001571451430208981,0.007764482870697975,0.002629551134455961,-0.006631972619754109,0.11393149136663758,-0.03976089134812355,0.08654271066188812,0.003453481011092663,-0.0018931752688493362,0.00955191499006398,0.004379120201183546
74,1627300534.0693877,0.0,-0.006559824571013451,0.0020768616814166307,0.0077841575257480145,0.0026968656903322633,-0.006578738091321049,0.11397123779621553,0.0135023333132267,0.0780205950140953,0.007714538834989071,0.005874584838475096,0.008331962157406565,0.003857537097370626
75,1627300534.079234,0.0,-0.006689218804240227,0.0024777217768132687,0.007844148203730583,0.0027548961531838126,-0.006512086627576005,0.11402012429159819,-0.014194542542099953,0.008778408169746399,0.004518745467066765,0.007076831846141538,0.006581067137657271,0.004593067210541157
76,1627300534.0891304,0.0,-0.007139530964195728,0.0025866457726806402,0.00788663886487484,0.0027798667543701278,-0.006409946248934734,0.11405281196077481,-0.007802956271916628,0.0002562927547842264,0.008779803290963173,0.004556544003098242,0.008596737035001908,0.004576324683852178
77,1627300534.099333,0.0,-0.007404086645692587,0.002832623664289713,0.00786683801561594,0.002821849834006067,-0.0063580000993905955,0.11408685100831087,-0.008868220262229443,0.017300523817539215,-0.0029381057247519493,0.0030749789323043656,0.008293305147455148,0.0035006553049785915
78,1627300534.1089516,0.0,-0.007502231281250715,0.003291841596364975,0.007792349439114332,0.0028843273803931258,-0.006312716745107971,0.1141215060743204,0.012437068857252598,0.016235260292887688,-0.0008075768710114062,0.005088071809520591,0.005088536054796249,0.003706606936741977
79,1627300534.11905,0.0,-0.007493157405406237,0.0035755534190684557,0.007720476016402245,0.0029315384801599925,-0.006300359932922994,0.11415294000486914,0.017763391137123108,-0.02744058333337307,-0.0018728412687778473,0.005388809959305612,0.00310420917469013,0.0034991760595731026
80,1627300534.1292183,0.0,-0.007488742936402559,0.0034897278528660536,0.007723165210336447,0.0029293357476012014,-0.006299634608581864,0.11417635242696703,0.03800341486930847,-0.05300693213939667,0.008779803290963173,0.002097247098913083,0.0007821971047602175,0.0026793727750056267
81,1627300534.1413088,0.0,-0.007472876459360123,0.003191600786522031,0.007703263312578201,0.0029056243637022652,-0.0063080563613717305,0.11419490613518776,0.018828654661774635,-0.05513745918869972,0.0013229520991444588,-0.0013308426237789825,-0.0001504939737644718,0.0020532274703613947
82,1627300534.150068,0.0,-0.007395144086331129,0.003077184082940221,0.0077004991471767426,0.002898273016622141,-0.006325440202698138,0.11421235150474354,0.02841603383421898,-0.028505844995379448,0.002388216555118561,-0.0017508214158234846,-0.00136571390896885,0.0021193199923345684
83,1627300534.159494,0.0,-0.0073877424001693726,0.0030151307582855225,0.00769250001758337,0.002899928148098571,-0.006330189749983256,0.1142165099543414,0.01669812574982643,-0.032766908407211304,0.005584009923040867,-0.0006001562374943341,-0.001568806311036343,0.0015959510785082142
84,1627300534.1692977,0.0,-0.0072636716067790985,0.002761061070486903,0.007711397018283606,0.0028734210474247943,-0.006349988740061541,0.11422944798172677,0.022024448961019516,-0.04128902405500412,0.009845067746937275,-0.001459453953076288,-0.001433661744859913,0.0008469248888341908
85,1627300534.1790385,0.0,-0.007186587434262037,0.002388408174738288,0.007735659368336201,0.0028375213678416347,-0.006361871491926671,0.11424272397199119,-0.0014113693032413721,-0.03489743545651436,-0.0018728412687778473,-0.003185319741096611,-0.0016214794860479288,0.0011015389592470184
86,1627300534.190186,0.0,-0.007116784807294607,0.002197228604927659,0.007737098261713982,0.0028190709740488623,-0.006366854089988938,0.11426029800461501,-0.005672427359968424,0.0023868216667324305,0.004518745467066765,-0.0027757705217099733,-0.0007085824233448401,0.001235588160975751
87,1627300534.198861,0.0,-0.007051394321024418,0.0021741241216659546,0.007740044966340065,0.0028201994673172706,-0.006371952585758511,0.11426839442021006,-0.003541898215189576,0.01943105272948742,-0.009329692460596561,-0.0008613769509206905,-0.0003527269494375228,0.0011638960648025739
88,1627300534.2088737,0.0,-0.007010164204984903,0.0020872713066637516,0.00770990364253521,0.0028138357714417653,-0.00636870071700292,0.11427749464191289,-0.009933484718203545,0.011974201537668705,-0.007199163548648357,7.34489637380539e-05,-6.556552155335882e-05,0.0009254483511941894
89,1627300534.2199874,0.0,-0.007049028296023607,0.0019182113464921713,0.007654482498764992,0.0028028013423269243,-0.006360553633807872,0.11428913070996474,0.009241275489330292,0.0013215572107583284,-0.0018728412687778473,-0.0004209956031011807,0.000806146722458697,0.0010061263794248123
90,1627300534.2293775,0.0,-0.007052912842482328,0.0018306935671716928,0.007640110328793526,0.0027989103731957607,-0.00635452940371975,0.11429882455085422,0.011371804401278496,0.011974201537668705,0.0013229520991444588,-0.0004311621349692487,0.0008775057717306924,0.0012568297234084682
91,1627300534.2405984,0.0,-0.007089152466505766,0.0018603054340928793,0.007621754892170429,0.0028084107977284917,-0.006343962910634493,0.1143119230419258,0.00817601103335619,0.027953168377280235,-0.0008075768710114062,0.0006114757171595797,0.0009781539104041501,0.0012214217272458088
92,1627300534.248947,0.0,-0.00713034812361002,0.001917954650707543,0.007654712535440922,0.0028196677097418257,-0.00633784191381806,0.11432601788191582,0.001784424064680934,0.017300523817539215,0.003453481011092663,0.001838107853807153,0.001005145232778775,0.0010907577547198683
93,1627300534.2596896,0.0,-0.007243127096444368,0.0020346869714558125,0.007661965675652027,0.0028388587945273255,-0.006321481842019763,0.1143415646416537,-0.009933484718203545,0.016235260292887688,0.005584009923040867,0.0018561632212080376,0.0009243741500553667,0.0014100481630873135
94,1627300534.2689354,0.0,-0.007313192822039127,0.002140030963346362,0.007702920585870743,0.0028573339991492114,-0.006316581356478196,0.11437519382003838,-0.017390336841344833,0.008778408169746399,0.008779803290963173,0.0018446439369684757,0.001012011920875826,0.002540330816588827
95,1627300534.2789779,0.0,-0.007353460881859064,0.0023559664841741323,0.007738183252513409,0.0028937213856258318,-0.0063226684030534,0.11442701424478081,-0.010998749174177647,0.02582264132797718,0.003453481011092663,0.0025127203954456684,5.9609124128115316e-05,0.004493433066931396
96,1627300534.2896087,0.0,-0.007398639339953661,0.002657220931723714,0.007789176888763905,0.002933844308600997,-0.0063188620915354266,0.11446409101730247,0.004980217199772596,0.0226268470287323,0.004518745467066765,0.0035625188523800526,-7.570790245627738e-05,0.0048611518729246225
97,1627300534.2991157,0.0,-0.0074777440167963505,0.0029222245793789625,0.007819289341568947,0.0029710440263482282,-0.006316632057791274,0.11449705310180858,-0.007802956271916628,0.005582614801824093,0.003453481011092663,0.003820638268579109,0.00020524853448196202,0.003645362868312621
98,1627300534.3096576,0.0,-0.007509892340749502,0.003041042247787118,0.007882757112383842,0.0029895601994353108,-0.00632128517862722,0.11453416877710525,-0.008868220262229443,-0.007200558669865131,0.009845067746937275,0.0027844493179846985,-0.00015770855122253499,0.0034766160167418467
99,1627300534.3197312,0.0,-0.007436742540448904,0.003116931300610304,0.007913444191217422,0.002999802021315251,-0.006335338274185531,0.1145744153869374,0.001784424064680934,-0.0008089717011898756,0.00025768758496269584,0.0014946810043738555,-0.0008894655387407474,0.003995068829040341
100,1627300534.3289723,0.0,-0.00738922692835331,0.003162301378324628,0.00792816560715437,0.0030100902883056085,-0.0063443719861026315,0.11460837150815811,0.0135023333132267,-0.005070029757916927,0.005584009923040867,0.0011264034686629242,-0.0012364954112413333,0.00391080975355043
101,1627300534.3394253,0.0,-0.007387502118945122,0.0032403545919805765,0.007915668189525604,0.0030214303862798886,-0.006353055787704176,0.11463648054631922,0.003914952743798494,-0.0008089717011898756,0.002388216555118561,0.0013555283246968967,-0.0009068922835755165,0.0034794679453507005
102,1627300534.34917,0.0,-0.0073510585352778435,0.0031893597915768623,0.00788253266364336,0.0030187131697230543,-0.006362195613607319,0.11466110929214446,-0.0014113693032413721,-0.01998373121023178,-0.005068634636700153,0.0006262142697805791,-0.0009424185926002861,0.002980076798013809
103,1627300534.3593812,0.0,-0.007286468520760536,0.0031244861893355846,0.007871712557971478,0.0030091656143707013,-0.006372332701609459,0.11467996926531535,-0.014194542542099953,-0.0008089717011898756,0.003453481011092663,-0.000549714166022764,-0.0011182346398413774,0.002407347787698089
