,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626703982.095531,0.0,-0.0017110496992245317,-0.048737574368715286,0.005031993612647057,1.1300799598185085e-07,9.02641047045849e-08,0.06130809204678506,-0.00035025906981900334,-0.008660185150802135,0.00013081380166113377,1.7649715872624983e-05,-7.530842684822269e-05,-2.029813735381972e-05
11,1626703982.105312,0.0,-0.0017140097916126251,-0.048756808042526245,0.005013512447476387,-6.20430400083416e-07,6.270711631894965e-08,0.06130832385238653,-0.00035025906981900334,0.0019924596417695284,-0.004130244255065918,-5.132605938655214e-05,0.00035975924756992834,-8.844681248525755e-05
12,1626703982.1152508,0.0,-0.0017240155721083283,-0.0487927570939064,0.004983404651284218,-3.835704029592213e-06,3.0979748285725472e-06,0.06130933720393725,-0.004611317068338394,-0.005464391782879829,-0.0030649795662611723,-0.00012450562416357514,0.000491728058072031,-0.00020554767025413918
13,1626703982.1257284,0.0,-0.0017083424609154463,-0.048759885132312775,0.00501963309943676,-1.24921112126114e-06,1.0143853209076958e-06,0.06130801148743957,-0.0024807879235595465,-0.0033338626381009817,0.0011960782576352358,-0.00011011554983373044,-2.50884419790651e-05,-7.250144701398792e-05
14,1626703982.1351619,0.0,-0.0017076742369681597,-0.04873199388384819,0.005003504455089569,4.514489307036462e-07,1.2105943374973727e-06,0.06130653335586035,0.003910798579454422,-0.004399127326905727,-0.004130244255065918,0.00010697963948953176,-0.00010410422638327524,-1.715707811267203e-05
15,1626703982.1451964,0.0,-0.0017223053146153688,-0.048770077526569366,0.004992848262190819,-8.967426088843378e-07,6.901013351046092e-08,0.0613065869856283,-0.0024807879235595465,-0.009725449606776237,-0.0019997151102870703,2.5800107990132838e-06,-8.016850690124271e-05,-3.432261806950608e-05
16,1626703982.1552136,0.0,-0.001728110364638269,-0.04874064028263092,0.005001331679522991,1.089962936851041e-07,1.0113248490734028e-06,0.06130838957336321,0.0028455343563109636,0.0019924596417695284,0.00332660716958344,-6.687141133800844e-05,-2.5389304615725297e-05,-5.0726988813784354e-05
17,1626703982.165763,0.0,-0.0017342173960059881,-0.04871427267789841,0.004983042366802692,2.158783757477689e-06,1.832286236860825e-06,0.06130515661305779,0.0028455343563109636,-0.0022685981821268797,0.007587664760649204,5.2830589437237545e-05,0.00010273704004596785,2.5546734383841203e-05
18,1626703982.1752677,0.0,-0.0017373639857396483,-0.04872816801071167,0.004962645471096039,1.3327056305398322e-06,1.0415455859030809e-06,0.06130510838223763,-0.0014155234675854445,-0.005464391782879829,-0.004130244255065918,4.481532404714502e-05,2.243537011520254e-05,3.972451860831423e-05
19,1626703982.1851954,0.0,-0.0017647614004090428,-0.04871625080704689,0.0050042131915688515,2.2849507363698063e-06,3.49915790225086e-06,0.06130672047781752,0.0007150053861550987,-0.0075949206948280334,0.00332660716958344,-3.722422629417227e-05,8.142689686147769e-05,1.9822642080455218e-05
20,1626703982.1954346,0.0,-0.001775051117874682,-0.04870552569627762,0.004986852407455444,2.0796325119198933e-06,4.363641238777638e-06,0.06130652161422067,-0.00035025906981900334,0.0009271951857954264,0.00332660716958344,-2.75450180127329e-05,0.00015405788394713807,-7.205183126922353e-05
21,1626703982.2054584,0.0,-0.0017822912195697427,-0.04866466298699379,0.005000504665076733,5.455574993665224e-06,3.5607668548431892e-06,0.06130683995210207,0.003910798579454422,0.008384046144783497,0.004391871392726898,0.00021593992506981218,0.00012413677368996407,-0.00014774078869508132
22,1626703982.2152665,0.0,-0.001772548770532012,-0.04867743328213692,0.00500352680683136,2.805275431214116e-06,2.6631443102026475e-06,0.061311250136338286,-0.0024807879235595465,0.005188252776861191,0.002261342713609338,0.00022028436897735855,0.00011124784932831463,9.389704796731464e-05
23,1626703982.2254622,0.0,-0.001768856425769627,-0.048684246838092804,0.004980794154107571,3.4595305682533217e-06,2.1007794791944034e-06,0.0613036301520818,0.0007150053861550987,-0.0012033337261527777,-0.0009344506543129683,-3.41134749759463e-05,-7.611362683969587e-05,-3.8423484370053616e-05
24,1626703982.235591,0.0,-0.0017653934191912413,-0.04868481308221817,0.004989074543118477,4.229874884562057e-06,3.5529367223702257e-06,0.061306835868511454,0.0017802699003368616,0.0009271951857954264,-0.0009344506543129683,-4.77673046059529e-06,1.2558219368948515e-05,-0.0001307286307969041
25,1626703982.245437,0.0,-0.0017857920611277223,-0.04867129027843475,0.005002682097256184,5.092584329534355e-06,3.4943758338845665e-06,0.06130995220148726,-0.004611317068338394,-0.004399127326905727,-0.0009344506543129683,8.58665093273324e-06,0.00010152256942120404,0.00024088670261886313
26,1626703982.2567616,0.0,-0.001801072619855404,-0.04867452010512352,0.00500138383358717,4.009797214356292e-06,6.124822050118661e-06,0.06130359316130831,-0.0014155234675854445,-0.005464391782879829,-0.0019997151102870703,-6.1523898960369725e-06,0.00011964357134664327,-6.478432968768794e-05
27,1626703982.2658722,0.0,-0.0018122150795534253,-0.04867779463529587,0.004991557449102402,3.202020384805715e-06,6.445600996177192e-06,0.061309562638501264,-0.0024807879235595465,-0.0012033337261527777,0.009718193672597408,-9.95619014609552e-05,0.0001648582508251661,0.00018357776065689406
28,1626703982.275217,0.0,-0.0018250225111842155,-0.0486908033490181,0.004984928295016289,3.8604764619407095e-06,6.188593921041541e-06,0.06130676035171293,-0.0035460523795336485,0.0019924596417695284,-0.00519550871104002,-7.420210422841398e-05,0.00015270193746714107,0.00037234062563680807
29,1626703982.2853901,0.0,-0.0018350827740505338,-0.04869496077299118,0.004978202283382416,2.537068103526663e-06,7.848424288164901e-06,0.061306685265902564,-0.006741845980286598,-0.0022685981821268797,-0.004130244255065918,-6.11219157052796e-05,0.00013134984612557543,-7.538263214577689e-05
30,1626703982.2952526,0.0,-0.0018483828753232956,-0.048687417060136795,0.004958589561283588,2.823874883435551e-06,7.458825560288651e-06,0.06130969969998,0.003910798579454422,-0.004399127326905727,-0.007326037622988224,-6.685536139528011e-05,7.229735267412725e-05,6.21940257501677e-06
31,1626703982.3055909,0.0,-0.0018148378003388643,-0.04871685430407524,0.004973321221768856,1.4259333395785778e-06,5.58375320267035e-06,0.06130803903130677,-0.00035025906981900334,-0.008660185150802135,0.00332660716958344,-8.397113882878418e-05,1.8940876580434787e-05,0.00015177557076670556
32,1626703982.3153012,0.0,-0.0018203003564849496,-0.04870140552520752,0.004992268979549408,3.2127569365783537e-06,4.837467972473863e-06,0.061306743944721284,-0.004611317068338394,-0.0022685981821268797,0.005457135848701,-8.490039680830893e-05,-6.304573679809467e-06,6.866163980580473e-05
33,1626703982.3253589,0.0,-0.0018189477268606424,-0.04867717996239662,0.004970512352883816,4.270958281489545e-06,7.1358565412737995e-06,0.061306539334994255,0.003910798579454422,0.0030577240977436304,-0.0009344506543129683,6.462448167398033e-05,2.3974991255925732e-05,-0.00013550225352383072
34,1626703982.3353517,0.0,-0.0018129263771697879,-0.048714522272348404,0.004943513311445713,1.9717628676058085e-06,8.057995158322617e-06,0.06130483681765582,0.0007150053861550987,-0.0012033337261527777,0.00013081380166113377,-4.405251656123578e-05,8.611615138382293e-05,-7.659838314267831e-05
35,1626703982.3453095,0.0,-0.0017984011210501194,-0.048733726143836975,0.004923906177282333,-1.5137145985277822e-07,5.728565454776735e-06,0.061309465677100064,0.007106591947376728,-0.005464391782879829,0.00013081380166113377,-0.00017755396164642883,1.9705451418837764e-05,8.929245673624798e-05
36,1626703982.355409,0.0,-0.0018053676467388868,-0.04874863103032112,0.004918119870126247,8.399359500699255e-07,7.212607071663268e-06,0.061308118256911966,-0.004611317068338394,-0.006529656238853931,-0.008391302078962326,-7.422651928746408e-05,-7.668148708813413e-05,3.914507373885853e-05
37,1626703982.3655527,0.0,-0.0018139926251024008,-0.04872399941086769,0.0049528563395142555,1.8557260716423052e-06,6.615880118202022e-06,0.06130669619023689,0.0028455343563109636,0.0019924596417695284,0.002261342713609338,-1.8299834369756536e-05,5.727860936059007e-06,-0.00011955878736715206
38,1626703982.3759165,0.0,-0.0015620185295119882,-0.04876352474093437,0.004881695844233036,5.765213744514386e-05,-0.00021054663783308392,0.06291861503599222,0.111502505838871,0.013710368424654007,-0.019043946638703346,0.001302896342502006,-0.006666020714636728,0.050449075709527474
39,1626703982.385584,0.0,-0.0016935428138822317,-0.04745025560259819,0.004780381917953491,0.000867997150867876,-0.0013921186862570073,0.07010911409268895,0.12748147547245026,0.23315483331680298,-0.0009344506543129683,0.04119730650612071,-0.06497457649765427,0.417540128144265
40,1626703982.3973575,0.0,0.0002353427407797426,-0.04153178259730339,0.004099821671843529,0.0019696039931698384,-0.00297724274669435,0.07604178964446326,0.2638353109359741,1.0747137069702148,-0.10746090114116669,0.09559845570456406,-0.13578847414624914,0.6914270962999984
41,1626703982.405819,0.0,-0.0009402177529409528,-0.028220538049936295,0.004134464077651501,0.0027924172729988025,-0.002851236562378706,0.07546200191208537,-0.22085998952388763,1.834247350692749,0.1620510071516037,0.11595332735558674,-0.07214175423154445,0.2965572249282237
42,1626703982.4154718,0.0,-0.004086406901478767,-0.01513430941849947,0.006265638396143913,0.003686429621203323,-0.002518570698126138,0.07524194716131943,-0.11007250100374222,1.0054715871810913,0.23768478631973267,0.10717355174488233,0.02264155406949769,-0.04451961766230926
43,1626703982.4279845,0.0,-0.005227834917604923,-0.011766038835048676,0.008295858278870583,0.004106686156603347,-0.0027525602491364903,0.0774356545361372,-0.08131035417318344,0.1671084463596344,-0.027566062286496162,0.08111685785391047,0.012995426962444172,0.07119249368103904
44,1626703982.435482,0.0,-0.007363506127148867,-0.011052758432924747,0.00811030250042677,0.004281804049405591,-0.003075538992626914,0.07961820563101829,-0.029112398624420166,0.021167220547795296,0.022501368075609207,0.0432571491765535,-0.021061469183586867,0.2219142629099514
45,1626703982.4455976,0.0,-0.007714579813182354,-0.008674835786223412,0.007924278266727924,0.004589779679334945,-0.003570448336330259,0.0815186914139431,-0.021655548363924026,0.40572768449783325,0.008652929216623306,0.026073990008137784,-0.04548532948268708,0.24417863260961165
46,1626703982.4558175,0.0,-0.008709792047739029,-0.004760893527418375,0.008546463213860989,0.005181254183896047,-0.0037988214334811893,0.0830406820086772,-0.08876720815896988,0.4323593080043793,0.08641723543405533,0.043646824520884066,-0.04196621887407287,0.18943019145580028
47,1626703982.4655702,0.0,-0.009401517920196056,-0.00016721402062103152,0.008859174326062202,0.005718594004191162,-0.003943757110518864,0.08439013767524606,-0.015263961628079414,0.5410162806510925,0.0459371842443943,0.05877607262143011,-0.021422130967162126,0.1515308265496776
48,1626703982.4753318,0.0,-0.009281610138714314,0.005390852224081755,0.009357688948512077,0.0063041993474350355,-0.004148016315929877,0.08582731149869954,0.10724145174026489,0.5079930424690247,0.05126350745558739,0.05739584571510544,-0.01746646600758366,0.14396217489435745
49,1626703982.4856071,0.0,-0.008250213228166103,0.009141569957137108,0.009906349703669548,0.00673259840603533,-0.0044492587593882305,0.08745134330481039,0.157308891415596,0.19693584740161896,0.055524565279483795,0.05223243179874731,-0.024055061691471424,0.1523115971543803
50,1626703982.4954417,0.0,-0.007601755205541849,0.010652566328644753,0.010504649020731449,0.0070186510981513975,-0.004713655704105292,0.0884500128245469,0.04865190386772156,-0.024639151990413666,0.05658982694149017,0.03817248565423495,-0.029336285995625468,0.13821102743477395
51,1626703982.5054667,0.0,-0.007027498912066221,0.011008556932210922,0.010952346958220005,0.007178077902908468,-0.004927147267671746,0.08920564158687228,0.05078243464231491,-0.10240345448255539,0.04274139180779457,0.021735818911096296,-0.023773811679018323,0.08463412412648041
52,1626703982.5166357,0.0,-0.006348822265863419,0.011513181030750275,0.011402411386370659,0.0072679309128205125,-0.005129741766676556,0.08998974885027065,0.06676140427589417,-0.06831499189138412,0.05126350745558739,0.009543040271436664,-0.01849528310724578,0.06311493109691386
53,1626703982.5255163,0.0,-0.005481619853526354,0.012192192487418652,0.011879317462444305,0.007359571471816415,-0.005366203067187318,0.09069145698311165,0.0976540669798851,-0.07364131510257721,0.03634980320930481,0.007761111569308778,-0.022289766458017512,0.07449832579426516
54,1626703982.535402,0.0,-0.004547782242298126,0.012670062482357025,0.012138945050537586,0.007422741226771348,-0.005539524695348699,0.09109545443911818,0.07102245837450027,-0.07470657676458359,0.013979251496493816,0.006967256122326706,-0.02329437914192633,0.06374447317260544
55,1626703982.5454764,0.0,-0.00385832111351192,0.012665903195738792,0.012114860117435455,0.007449186054911926,-0.005650525645604351,0.09138252680779149,0.04012978821992874,-0.12583927810192108,-0.016913415864109993,0.0044524445814013176,-0.015675058806140608,0.03832787438638599
56,1626703982.5554624,0.0,-0.0028890126850456,0.0120180519297719,0.011846687644720078,0.007409281564430645,-0.005806628720379958,0.09162136840506126,0.05823928490281105,-0.19082041084766388,-0.0328923836350441,-0.0006353640882579307,-0.013690629335813097,0.027499181406871947
57,1626703982.5655737,0.0,-0.0018373513594269753,0.010856342501938343,0.011365753598511219,0.007325952157455351,-0.005947991759812157,0.09180664189069355,0.06569613516330719,-0.2366267889738083,-0.055262938141822815,-0.007626559037407577,-0.015861612895078377,0.022926221628913866
58,1626703982.5799136,0.0,-0.0009180035558529198,0.00950477086007595,0.01072925515472889,0.007228362462773252,-0.006045569550110222,0.09188965419312539,0.04865190386772156,-0.21425622701644897,-0.06591558456420898,-0.011466211973068702,-0.012304032802694124,0.012957088738406114
59,1626703982.596141,0.0,7.653119246242568e-05,0.007643368560820818,0.00973784551024437,0.007060477741079922,-0.006109378943172004,0.0920357821621352,-0.01313343271613121,-0.1066645160317421,-0.023305004462599754,-0.01038982290435515,-0.006314408984374764,0.007486929854843938
60,1626703982.6060846,0.0,0.00010356328130001202,0.006557941902428865,0.009562751278281212,0.006936446203735701,-0.006067164145743799,0.09208619099019082,-0.06639665365219116,-0.13649192452430725,-0.008391302078962326,-0.011376217169807279,0.0005765808545091658,0.0061551790924136065
61,1626703982.616074,0.0,-0.00020796335593331605,0.005017504561692476,0.009464115835726261,0.006755955033641743,-0.006005017208414232,0.09208845198755639,-0.09089773893356323,-0.15886247158050537,-0.009456566534936428,-0.017892495610412708,0.005634488166656983,0.002807334013774954
62,1626703982.6261768,0.0,-0.0006325034773908556,0.003268220229074359,0.009359954856336117,0.006563205947717331,-0.0059289319688567085,0.09215222247720294,-0.061070334166288376,-0.13968771696090698,-0.008391302078962326,-0.02134225840194626,0.0077308694275501745,0.003207899126796825
63,1626703982.6367452,0.0,-0.0010566714918240905,0.001377623062580824,0.009188645519316196,0.00633277510622772,-0.005888618814061004,0.0923022603560835,-0.05680927634239197,-0.10027292370796204,-0.02543553151190281,-0.0222770719692339,0.006731023544364027,0.011477191447326682
64,1626703982.6462488,0.0,-0.001503735431469977,0.000571726995985955,0.009117953479290009,0.006231587007695508,-0.0057384965924683964,0.092351893363395,-0.06533139199018478,-0.028900207951664925,0.0011960782576352358,-0.017358569678120724,0.00944862523390696,0.011885726201077007
65,1626703982.6560948,0.0,-0.0019380059093236923,-5.177138882572763e-05,0.009010708890855312,0.006152196053820842,-0.005511095647544116,0.0924138884793265,-0.06639665365219116,0.013710368424654007,-0.01052183099091053,-0.009355769012373564,0.01742503776065256,0.0064153872696708445
66,1626703982.6659875,0.0,-0.0022259375546127558,-0.00027343351393938065,0.008895083330571651,0.006125962393642624,-0.0052528200123080765,0.09245659816371096,-0.03763451427221298,0.06164726987481117,-0.023305004462599754,-0.004943006548059906,0.02402452866470691,0.0056072780664861415
67,1626703982.6761384,0.0,-0.002274156315252185,-0.0003919644223060459,0.008716171607375145,0.006115220811087445,-0.004996713608879717,0.09252235788202375,-0.005676581524312496,0.05419041961431503,-0.01052183099091053,-0.0014668171928784674,0.02680617683111478,0.005876842457149118
68,1626703982.685807,0.0,-0.0020622708834707737,-0.00046715576900169253,0.008572629652917385,0.006100623030129308,-0.0047498765037215784,0.0926166778875647,0.045456111431121826,0.029689336195588112,-0.009456566534936428,-0.0008759360148985908,0.026933752686789318,0.00891715392238258
69,1626703982.6958091,0.0,-0.0019245062721893191,-0.000414811831433326,0.008465072140097618,0.006117787604480521,-0.004499123683097503,0.09268656133915928,0.02947714552283287,0.043537773191928864,-0.016913415864109993,4.4604878346059116e-05,0.025324090948584167,0.009486970303960352
70,1626703982.7059057,0.0,-0.001674195285886526,-0.00034356702235527337,0.008363577537238598,0.0061415399363405065,-0.004282311061683301,0.0927262948710165,0.003910798579454422,0.010514575056731701,0.0011960782576352358,0.0021880202015423463,0.02359836840950665,0.006028570704042136
71,1626703982.7160184,0.0,-0.0015850445488467813,-0.00027388986200094223,0.008344633504748344,0.006165358349610371,-0.004026260868396497,0.09276141483422502,0.03586873412132263,-0.0012033337261527777,-0.0019997151102870703,0.0025886146311611155,0.021895896775323918,0.0034922400170817884
72,1626703982.7261379,0.0,-0.0016329751815646887,-0.00010304592433385551,0.008427297696471214,0.006200188947545329,-0.0038454845100554386,0.09279392465252931,-0.025916606187820435,0.019036689773201942,0.012913987040519714,0.002757993913148982,0.01725387102127827,0.002304497332079293
73,1626703982.740217,0.0,-0.0016898025060072541,0.0001336580899078399,0.0085435276851058,0.0062401062755704576,-0.0036975937403866538,0.09282184170430745,0.00817185640335083,0.013710368424654007,0.016109781339764595,0.003376329768451474,0.014753854551382034,0.0024216441326568444
74,1626703982.7482085,0.0,-0.001842630561441183,0.00016181787941604853,0.008631037548184395,0.006253580953338861,-0.0036529037393853298,0.09283020165319565,-0.005676581524312496,-0.03848758712410927,0.004391871392726898,0.0026650019835783053,0.010232412773554557,0.0016281856289490494
75,1626703982.7560194,0.0,-0.00198051193729043,0.00022370280930772424,0.008631582371890545,0.006263374680139898,-0.003614589929896203,0.09283274210793764,0.019889764487743378,-0.031030738726258278,0.0011960782576352358,0.0011498777572791733,0.005491750972317292,0.000581946055253523
76,1626703982.7660468,0.0,-0.002131131710484624,0.000261044770013541,0.008569584228098392,0.006268742308859987,-0.0035670290462895826,0.09283631205864584,-0.00035025906981900334,-0.021443357691168785,-0.013717624358832836,0.00032353206535733295,0.004884925161607817,0.000330268260884885
77,1626703982.7758996,0.0,-0.002141869394108653,0.00016537116607651114,0.008424474857747555,0.006260112758747723,-0.0035050785618281205,0.09283898063273978,-0.0078071104362607,-0.047009702771902084,-0.019043946638703346,-0.00022606154729642986,0.005442571892724147,0.0003493860873803029
78,1626703982.7858794,0.0,-0.002311157062649727,-2.0477538782870397e-05,0.008282738737761974,0.006242379494337015,-0.003450672927460291,0.09284989565227085,0.00817185640335083,-0.05979287624359131,-0.011587095446884632,-0.0013613065693299686,0.00598816945138668,0.0007504855024200938
79,1626703982.796252,0.0,-0.0024397033266723156,-0.00022053744760341942,0.008173000067472458,0.006225374659410497,-0.003415798528554531,0.09285741134766672,-0.004611317068338394,-0.024639151990413666,-0.008391302078962326,-0.002027914458533932,0.004565289983627515,0.0010516704112750051
80,1626703982.805781,0.0,-0.002489874605089426,-0.000370312511222437,0.00806512776762247,0.006215853216084685,-0.0033857391120447056,0.0928717210500319,-0.0035460523795336485,-0.0012033337261527777,-0.004130244255065918,-0.0016868916687723117,0.003148013342615262,0.0011451328870597727
81,1626703982.8158624,0.0,-0.0026258693542331457,-0.0005277493037283421,0.007983826100826263,0.006199401901425018,-0.003379924095049072,0.09290390498200331,-0.00035025906981900334,-0.018247565254569054,-0.004130244255065918,-0.0023692370579232644,0.0025731605866729677,0.0026762746243220665
82,1626703982.826217,0.0,-0.002681660233065486,-0.0007847509114071727,0.007968910969793797,0.006166514002838797,-0.003386450328814336,0.0929670315399418,0.007106591947376728,-0.028900207951664925,-0.007326037622988224,-0.0031084444636779694,0.000557331362312361,0.00474586831975902
83,1626703982.8357983,0.0,-0.002715621842071414,-0.0011256379075348377,0.007968015968799591,0.006127980710749388,-0.003393678696760119,0.09301837795189172,0.0007150053861550987,-0.012921242043375969,0.00013081380166113377,-0.0033830009578657643,-0.0007053199094304683,0.005940158902901522
84,1626703982.8458905,0.0,-0.0027215229347348213,-0.001415967009961605,0.007947667501866817,0.006106612418662241,-0.0033917560134556213,0.0930463744198046,0.017759237438440323,-0.011855978518724442,-0.008391302078962326,-0.0029424026022420793,-0.0003214341296251066,0.004398343845023548
85,1626703982.855853,0.0,-0.0026943779084831476,-0.0013927483232691884,0.00794564001262188,0.0061171757684223005,-0.0033979042025188144,0.09306837761676406,0.014563443139195442,0.006253517232835293,0.007587664760649204,-0.00048600503500091527,-0.00018877804662660401,0.002640246760270105
86,1626703982.8657477,0.0,-0.0025970046408474445,-0.001328674959950149,0.007977718487381935,0.006132388941345775,-0.00339778055914787,0.09309479724970472,0.012432914227247238,0.016906162723898888,0.004391871392726898,0.00133299293089111,-0.0004168622724443302,0.002330910301882349
87,1626703982.876398,0.0,-0.002500127535313368,-0.0014000884257256985,0.007955694571137428,0.006132403031153061,-0.003407901895351728,0.09311109575915272,-0.005676581524312496,0.016906162723898888,-0.0009344506543129683,0.0009438234102103094,-0.0005525458568747469,0.0020706170509396807
88,1626703982.8861701,0.0,-0.002310956595465541,-0.0014085019938647747,0.007956055924296379,0.0061401640552050454,-0.0034135985692779203,0.09312657843761221,0.02308555878698826,0.006253517232835293,-0.0009344506543129683,0.0005016906319468059,-0.0006488134851610997,0.0017445331498318719
89,1626703982.8957498,0.0,-0.0021532780956476927,-0.0012999346945434809,0.007908156141638756,0.006156927626080416,-0.0034226457658345782,0.09315018691731551,0.016693972051143646,0.009449310600757599,-0.012652359902858734,0.0012193248074532943,-0.0007208340513549554,0.0019480686826800373
90,1626703982.905892,0.0,-0.0020474870689213276,-0.0012116875732317567,0.007816581055521965,0.0061725214692521305,-0.0034245173038115473,0.09316565930320297,-0.00035025906981900334,0.012645103968679905,-0.012652359902858734,0.0015138767869695314,-0.000602518183292145,0.0018920031858667807
91,1626703982.916015,0.0,-0.001966196345165372,-0.0011795770842581987,0.007765809074044228,0.0061823020970640935,-0.0034252268774316447,0.09317844667749602,-0.0078071104362607,-0.0012033337261527777,-0.012652359902858734,0.0011210690870199084,-0.000561396139942034,0.0014809506317109155
92,1626703982.9259372,0.0,-0.0019119716016575694,-0.0011677986476570368,0.007748645730316639,0.00618889574026265,-0.003429385154974915,0.09319169026476945,0.01562870666384697,-0.02357388846576214,-0.009456566534936428,0.0007118688558694931,-0.0006158873944996691,0.0015079870633189472
93,1626703982.9357445,0.0,-0.001896347850561142,-0.0013039222685620189,0.007688294164836407,0.006187053222291523,-0.0034258160492261075,0.09321382929394482,0.0028455343563109636,-0.017182299867272377,0.0011960782576352358,0.00021683949167494314,2.321920840082992e-05,0.0018967631089397067
94,1626703982.9460196,0.0,-0.001930474885739386,-0.0013516797916963696,0.0076303016394376755,0.0061908451242782755,-0.0034091678950240734,0.09323961717474369,-0.006741845980286598,-0.01611703634262085,-0.0030649795662611723,-9.441418446844309e-05,0.0010636055500030253,0.002272048135961275
95,1626703982.9557228,0.0,-0.0018873587250709534,-0.0014103722060099244,0.007558433338999748,0.006189592139454365,-0.003409203376896916,0.09326075023120439,0.0028455343563109636,-0.01611703634262085,-0.013717624358832836,-3.514272074936117e-05,0.0008590630901562456,0.002366597846798186
96,1626703982.965907,0.0,-0.0018462209263816476,-0.0015037482371553779,0.00751868449151516,0.006184686184552243,-0.0034025219091025766,0.09328852936155557,0.00817185640335083,-0.024639151990413666,-0.0009344506543129683,-0.00037394784715896794,0.0004013289172041745,0.0025343714891563032
97,1626703982.9758596,0.0,-0.0018484541215002537,-0.0016119758365675807,0.007474653422832489,0.006177300743151835,-0.003383392065076707,0.0933199900387376,-0.005676581524312496,-0.018247565254569054,-0.009456566534936428,-0.0006682187097894871,0.0011591133654115157,0.002893315323048717
98,1626703982.9857924,0.0,-0.0017173944506794214,-0.0017021737294271588,0.007448723539710045,0.006167486115080986,-0.003375503834464888,0.09334802803105982,0.01562870666384697,-0.01079071406275034,-0.0009344506543129683,-0.0008468817550240082,0.001415733623224077,0.0029911362677635376
99,1626703982.9956546,0.0,-0.0016366695053875446,-0.0018121798057109118,0.007420630194246769,0.006154306423580849,-0.003357802588379158,0.09338562407626201,0.010302385315299034,-0.006529656238853931,0.00013081380166113377,-0.0010713069821060906,0.0013291902421656869,0.003252420815248259
100,1626703983.00621,0.0,-0.0014828233979642391,-0.0018375413492321968,0.007403028197586536,0.006147861541030052,-0.0033333846455749078,0.09346186146419364,0.011367649771273136,0.008384046144783497,0.0011960782576352358,-0.0009549188162249139,0.0018914773816582308,0.005348551735606219
101,1626703983.0206146,0.0,-0.0012063262984156609,-0.0018705660477280617,0.007322150282561779,0.0061320401350023895,-0.003267451828743856,0.09354788074111613,0.025216087698936462,-0.009725449606776237,-0.0030649795662611723,-0.0008017345473753315,0.003171056459797714,0.0064450899672444505
102,1626703983.030841,0.0,-0.0011746869422495365,-0.0019959956407546997,0.007248980924487114,0.006118804029476302,-0.0031905403353421763,0.09360251144190541,0.003910798579454422,-0.0033338626381009817,0.002261342713609338,-0.001107355502132769,0.005368087131094226,0.005229043555552082
