,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
26,1627182257.6088908,0.0,-0.005232573952525854,-0.011662197299301624,0.006608499214053154,4.354669369079078e-06,3.7927835499634854e-06,0.05894714078045187,-0.00038860822678543627,-0.003381797345355153,-0.0050293272361159325,8.46116930679606e-05,4.405900641186711e-05,-4.181477389462396e-05
27,1627182257.6186922,0.0,-0.005230983719229698,-0.01167228352278471,0.006592747755348682,2.1816881507485952e-06,2.3660857864440943e-06,0.058948678109303584,-0.0025191372260451317,-0.011903912760317326,-0.008225120604038239,-1.903031313827834e-05,-1.5165421181003832e-05,1.4264031759546445e-05
28,1627182257.6289172,0.0,-0.005238203331828117,-0.011668207123875618,0.006595072336494923,2.8759712564288553e-06,4.130271202842928e-06,0.05894709955951753,0.0017419207142665982,-0.001251268433406949,0.005623317323625088,-9.860843225387323e-05,8.891947477030768e-05,4.605892388524941e-06
29,1627182257.6387055,0.0,-0.005232078488916159,-0.011684293858706951,0.006572899408638477,1.319791654269542e-06,3.928642650974368e-06,0.0589454562200253,0.0017419207142665982,-0.002316532889381051,0.0034927884116768837,-8.483085676479276e-05,5.710080691987069e-05,-0.00017422546930496164
30,1627182257.6487267,0.0,-0.005220141261816025,-0.01162111759185791,0.006579952780157328,5.297583577437703e-06,1.8950428142608389e-06,0.05894568795992192,0.0060029784217476845,-0.00018600397743284702,0.004558052867650986,6.529515421326299e-05,-0.00010225096141038367,-8.826528113840342e-05
31,1627182257.658725,0.0,-0.005204027984291315,-0.011583496816456318,0.0065960208885371685,6.190235184416748e-06,9.55846143492478e-07,0.05894879056207204,0.0028071850538253784,-0.00018600397743284702,-0.0007682692958042026,0.0003243270044581151,-0.00016090996273073228,7.333587060510804e-05
32,1627182257.6690664,0.0,-0.005191661883145571,-0.011590689420700073,0.006603775080293417,6.42624790606755e-06,1.239265953599522e-06,0.05894719669876742,-0.0025191372260451317,-0.0055123260244727135,0.0013622596161440015,0.00012962516437112467,-0.00010078669773937228,2.689080775893792e-05
33,1627182257.6787438,0.0,-0.005184543319046497,-0.011548533104360104,0.006642263848334551,1.0792074765141046e-05,1.2326210463708964e-06,0.058947223245007535,0.0028071850538253784,0.000879260478541255,0.00668858177959919,0.0002302762573775462,0.00025103250958180383,1.9530911774213592e-05
34,1627182257.6887617,0.0,-0.005187211092561483,-0.01151244156062603,0.006634814199060202,1.2211874160485137e-05,1.7456952616096144e-07,0.05894435133295614,-0.0014538726536557078,-0.0055123260244727135,0.0034927884116768837,0.00039070889174516027,0.00023074132770961183,-5.986037016904542e-05
35,1627182257.6987522,0.0,-0.005181705579161644,-0.011497912928462029,0.0066445753909647465,1.217452446506534e-05,-2.2441874818202034e-07,0.058948736850286315,0.0038724495097994804,-0.00870811939239502,0.004558052867650986,8.213003281595127e-05,-2.1967568554080706e-05,-3.8124057125834136e-05
36,1627182257.7092476,0.0,-0.005187688861042261,-0.011493002064526081,0.006645857822149992,1.2721607004419211e-05,9.911531066650325e-07,0.058945874124583214,-0.0014538726536557078,-0.00018600397743284702,-0.0028987983241677284,-1.2904501375103034e-05,1.4969067995579355e-05,1.7760279503233274e-05
37,1627182257.718811,0.0,-0.005174348596483469,-0.0114814518019557,0.006646058987826109,1.3830370497881772e-05,5.274007178340812e-07,0.05894714840533854,0.0017419207142665982,0.000879260478541255,-0.0018335337517783046,3.375460506320572e-05,-6.0308461231217145e-05,-0.00012376126506742264
38,1627182257.7287219,0.0,-0.0051841274835169315,-0.011476991698145866,0.006664495449513197,1.4118597532024324e-05,1.0742862755902527e-06,0.0589443762933985,-0.00038860822678543627,0.007270847447216511,0.009884375147521496,2.129931208233433e-06,-7.11296322195172e-05,7.849421906463968e-05
39,1627182257.738684,0.0,-0.005220966879278421,-0.011446543969213963,0.006653923075646162,1.7175111634668006e-05,3.523634994895275e-06,0.058944222619606836,-0.00038860822678543627,-0.002316532889381051,-0.0018335337517783046,0.00010040362652658083,6.898760558605063e-05,-6.492402890697824e-05
40,1627182257.7492359,0.0,-0.00520299281924963,-0.011445868760347366,0.006678753066807985,1.6219874715554805e-05,2.299577026347588e-06,0.058945776284683636,0.0038724495097994804,-0.0065775904804468155,-0.0050293272361159325,6.26358649461517e-05,3.35291306285521e-05,3.528500043473975e-05
41,1627182257.7589214,0.0,-0.005215764511376619,-0.011431705206632614,0.006683202926069498,1.586201386543501e-05,2.8227125943094955e-06,0.0589488334956445,-0.0035844016820192337,-0.00018600397743284702,0.0013622596161440015,1.740879969023156e-05,-6.055793213683649e-05,0.0004525873475656802
42,1627182257.7702477,0.0,-0.005215516313910484,-0.01138896495103836,0.006705680396407843,1.9096712613485278e-05,7.025825404585739e-07,0.05894736306240051,0.0006766562582924962,0.004075054079294205,0.00029699516016989946,0.00016937032687721308,-2.0688107334055214e-05,0.00033245104698844264
43,1627182257.779372,0.0,-0.005229276139289141,-0.011427349410951138,0.0067050703801214695,1.6800603153892257e-05,3.570678431333296e-06,0.05894733904378453,-0.0025191372260451317,0.007270847447216511,-0.0018335337517783046,-0.0001570096788933898,0.00011430788309558443,-7.520894727099896e-05
44,1627182257.7887516,0.0,-0.005227158311754465,-0.011447308585047722,0.006697945762425661,1.4783408345639404e-05,3.2689717399947416e-06,0.058944449590221666,0.0028071850538253784,-0.011903912760317326,-0.008225120604038239,-0.00033235486260174306,0.0001687445892090103,-9.660355663094529e-05
45,1627182257.7986593,0.0,-0.005239066667854786,-0.011473074555397034,0.006704735103994608,1.4742554493824e-05,5.173574940751935e-06,0.05894864279486697,0.0017419207142665982,-0.00018600397743284702,-0.0028987983241677284,-0.0001564180273512613,0.00010232493252476677,-2.531546910109509e-05
46,1627182257.8087785,0.0,-0.005268489476293325,-0.011478587985038757,0.006675065960735083,1.4607030475205507e-05,3.959857057388161e-06,0.05894275443396001,-0.0014538726536557078,-0.001251268433406949,0.0034927884116768837,-0.00011516537111087551,6.386486164234544e-05,-2.8707800642524513e-05
47,1627182257.8187501,0.0,-0.005254233255982399,-0.011463595554232597,0.006720084231346846,1.4327855933499167e-05,4.844614519168566e-06,0.05894585507348518,-0.00038860822678543627,0.003009789390489459,-0.0007682692958042026,-5.720271014288677e-05,-4.397509118212373e-06,-0.00010279896975067958
48,1627182257.8286843,0.0,-0.00525940116494894,-0.011444158852100372,0.006716953124850988,1.4875072723304072e-05,5.164144341839039e-06,0.0589473094838759,0.0049377139657735825,-0.0044470615684986115,0.007753846235573292,-1.4779303214984735e-05,3.782951782247162e-05,0.00017564028478409628
49,1627182257.8387163,0.0,-0.005245511420071125,-0.011434610933065414,0.006714929360896349,1.5826288130536825e-05,3.8645828675867855e-06,0.0589456763275088,0.0038724495097994804,0.000879260478541255,-0.0039640627801418304,2.6037684163939743e-05,-6.207770538689449e-06,-1.0109821655433752e-06
50,1627182257.848699,0.0,-0.005240496248006821,-0.011450253427028656,0.006711964029818773,1.4427030029129373e-05,4.051972328722453e-06,0.058947284610010184,-0.00038860822678543627,-0.002316532889381051,0.007753846235573292,-5.332276986065779e-07,-4.530185532203199e-05,-6.539544123568443e-05
51,1627182257.8587656,0.0,-0.005245433654636145,-0.011437042616307735,0.006703498307615519,1.750720882110618e-05,5.94396384875906e-06,0.05894418881013103,-0.0035844016820192337,0.000879260478541255,0.008819110691547394,-6.581764789418338e-05,3.460575985281332e-06,0.00021768287739032402
52,1627182257.8687294,0.0,-0.0052648019045591354,-0.01144807506352663,0.006711203139275312,1.5896383067190434e-05,5.491764706100355e-06,0.05894722323712269,-0.0035844016820192337,-0.002316532889381051,-0.0039640627801418304,-0.00010446110032280253,-2.512185295507957e-05,0.00025208644076211284
53,1627182257.8787389,0.0,-0.0052408939227461815,-0.011419178918004036,0.006714428309351206,1.7426625552041664e-05,4.386348889877378e-06,0.05894435255595746,-0.0025191372260451317,-0.0044470615684986115,0.0013622596161440015,-3.627240905173136e-05,-2.368827375316877e-05,5.3494620442026145e-05
54,1627182257.8886967,0.0,-0.005236227530986071,-0.011420330964028835,0.006702835205942392,1.6255213775247246e-05,4.2458540198131445e-06,0.05894414020064984,-0.00038860822678543627,-0.0076428549364209175,-0.0018335337517783046,3.494775063515793e-05,-8.357731549422368e-06,-6.613445820852077e-05
55,1627182257.8988218,0.0,-0.00524318078532815,-0.011425272561609745,0.006711582187563181,1.5988624496483805e-05,4.217407218905234e-06,0.058947304222360775,0.0017419207142665982,0.006205582991242409,0.0034927884116768837,-0.0001051247110167279,3.149273215828181e-06,1.605097450144017e-05
56,1627182257.908819,0.0,-0.005238409619778395,-0.011410829611122608,0.006740553770214319,1.610546071517671e-05,3.915331031771607e-06,0.05894877317541571,0.0017419207142665982,-0.001251268433406949,0.00029699516016989946,-1.843804026649229e-05,1.9494002701915084e-05,7.104486079980949e-05
57,1627182257.918783,0.0,-0.0052468241192400455,-0.011414924636483192,0.006739706266671419,1.711032903413401e-05,4.259360861721961e-06,0.05894884111976848,0.0049377139657735825,-0.012969176284968853,-0.0018335337517783046,7.159207628517126e-05,-2.0562976606028303e-05,9.011217540519155e-05
58,1627182257.9288251,0.0,-0.005247659049928188,-0.011423036456108093,0.006747424136847258,1.6510567818713018e-05,4.548852559418948e-06,0.05894877961022242,-0.007845459505915642,0.001944524934515357,0.00029699516016989946,-6.055023424571426e-05,1.2502841476363275e-05,1.0013535828402717e-05
59,1627182257.9387524,0.0,-0.005243835970759392,-0.011373475193977356,0.0067473421804606915,2.007478845803684e-05,3.504653798225288e-06,0.05894439767458927,0.0049377139657735825,0.004075054079294205,-0.0028987983241677284,7.491351252831705e-05,1.0500290397813251e-05,-0.0001260822497199346
60,1627182257.9488142,0.0,-0.005221085157245398,-0.011371060274541378,0.006751783657819033,1.9506703734469e-05,3.1975147447918517e-06,0.058945831049926026,0.0017419207142665982,0.001944524934515357,0.0034927884116768837,0.00011953289174227793,-7.668105848634074e-05,-9.85655744167453e-05
61,1627182257.9587462,0.0,-0.005210516974329948,-0.011374917812645435,0.006747722160071135,2.0001817554286816e-05,1.5394158921697154e-06,0.058944448515258506,0.0038724495097994804,0.001944524934515357,0.00668858177959919,-7.930263224287403e-05,-0.00011075737724623647,8.149743309716715e-05
62,1627182257.9689097,0.0,-0.005227348301559687,-0.011364031583070755,0.006759646814316511,2.0268730646130773e-05,3.3041645344580872e-06,0.05895047852658604,0.0017419207142665982,-0.003381797345355153,0.004558052867650986,6.878381316332852e-06,-2.9821687779199473e-05,0.00019981080791555344
63,1627182257.9787595,0.0,-0.005228118505328894,-0.011365847662091255,0.006741722580045462,2.0900353285904782e-05,3.4921222175701705e-06,0.058948827640719716,0.0060029784217476845,-0.015099707059562206,-0.0039640627801418304,1.206469782761806e-05,8.803954769686681e-05,9.009620379480671e-05
64,1627182257.9892797,0.0,-0.005243242718279362,-0.011363822035491467,0.006713091861456633,1.9653287028416344e-05,5.264379086794557e-06,0.058944468672269386,-0.0025191372260451317,0.001944524934515357,-0.011420913971960545,-8.758336364354769e-05,7.591497378232939e-06,-0.00014807136023716722
65,1627182257.9986496,0.0,-0.005263518076390028,-0.011393853463232517,0.0067092073149979115,1.8452340479015172e-05,5.432056937676455e-06,0.05894591960299426,0.0049377139657735825,0.000879260478541255,0.0024275239557027817,-9.765702616528157e-05,5.9123781941615464e-05,1.3711972052835781e-05
66,1627182258.0087237,0.0,-0.005282729398459196,-0.011400341987609863,0.006694486830383539,1.9073139671324513e-05,7.77357653995725e-06,0.058945825526682,-0.0025191372260451317,-0.002316532889381051,0.007753846235573292,-6.0609922888362914e-05,6.663404865717738e-05,1.3382432608351377e-05
67,1627182258.0187056,0.0,-0.005304698832333088,-0.011388148181140423,0.0066828601993620396,1.866654766682907e-05,8.989785627855351e-06,0.05894577910325125,-0.004649666137993336,-0.002316532889381051,-0.0050293272361159325,-5.0279899264737786e-05,9.079226711780042e-05,5.426754765506845e-08
68,1627182258.0293858,0.0,-0.00527918990701437,-0.011415435932576656,0.006700317841023207,1.702475860903413e-05,6.2195043589244325e-06,0.05894884785022197,-0.0035844016820192337,-0.002316532889381051,-0.0039640627801418304,-0.00010827533348747692,-5.092577385628333e-05,0.00010433080290931907
69,1627182258.0386863,0.0,-0.005293737631291151,-0.01143193431198597,0.006693147588521242,1.617436822152346e-05,7.231532213054781e-06,0.05894864090141883,0.0038724495097994804,0.000879260478541255,-0.0018335337517783046,-0.00012803852650475299,-1.238686195723521e-05,0.0006577267475299862
70,1627182258.0487273,0.0,-0.005286235362291336,-0.011404244229197502,0.006702853832393885,1.8107282890880705e-05,7.99462232368986e-06,0.05894731045494363,0.0028071850538253784,0.001944524934515357,0.0013622596161440015,4.3332275085816e-06,0.0001321095680442522,0.0006026293535337772
71,1627182258.0599964,0.0,-0.005271575879305601,-0.011408541351556778,0.006707374472171068,1.8031877154815745e-05,7.238935661048329e-06,0.05894426590438627,0.0028071850538253784,-0.003381797345355153,0.0034927884116768837,-0.00012140854388467304,-0.00017997224009094626,8.987160319691406e-05
72,1627182258.0698245,0.0,-0.005273256916552782,-0.01142040267586708,0.006694809067994356,1.6969951818726625e-05,4.992014016595714e-06,0.05894873209397947,-0.0014538726536557078,-0.009773383848369122,-0.0039640627801418304,-0.0002519061295803921,-0.00035274219676681694,0.0003484619247432545
73,1627182258.0786448,0.0,-0.005285607185214758,-0.011383299715816975,0.006675549317151308,1.8984326015512865e-05,7.084556377566498e-06,0.058945763158270346,0.0006766562582924962,0.003009789390489459,0.0024275239557027817,5.418517930353408e-06,-3.9155156031229644e-05,0.00016291742600191506
74,1627182258.0886915,0.0,-0.005287334322929382,-0.011394646018743515,0.006649042014032602,1.8801406397560283e-05,6.034871059275304e-06,0.058947282559361526,-0.0025191372260451317,-0.002316532889381051,0.0024275239557027817,8.343482221319565e-05,0.0001014806922803811,-0.00013433908704299638
75,1627182258.09873,0.0,-0.005286748055368662,-0.011405399069190025,0.00665245158597827,1.8846372792376276e-05,7.02101442026648e-06,0.05894582823527471,-0.005714930593967438,-0.002316532889381051,-0.0018335337517783046,-9.828375258322346e-05,-3.3705553650347395e-06,-1.767867700243525e-05
76,1627182258.1087725,0.0,-0.005269293207675219,-0.011445618234574795,0.006635702680796385,1.6478165386156485e-05,5.7285726927161496e-06,0.05894894164134556,-0.0025191372260451317,-0.003381797345355153,-0.0028987983241677284,-0.00014986235467433643,-3.446270056067104e-05,7.2519879727294345e-06
77,1627182258.1187174,0.0,-0.005308527033776045,-0.01145500224083662,0.006625185254961252,1.5773936485677376e-05,8.201435247247313e-06,0.058948800350838236,-0.005714930593967438,0.005140318535268307,-0.011420913971960545,-0.00019201151765405454,6.49231377006535e-05,0.00017744714812133883
78,1627182258.128886,0.0,-0.005293332040309906,-0.011449155397713184,0.006625277455896139,1.5178644682159459e-05,7.5717172301273394e-06,0.05894567623207361,-0.0025191372260451317,0.003009789390489459,0.0013622596161440015,-0.00012010923016352975,2.8017749664775206e-05,-3.813677049574663e-06
79,1627182258.138762,0.0,-0.005299317184835672,-0.01142663974314928,0.006643475499004126,1.6733326326123787e-05,7.735333186313642e-06,0.058945682267981005,-0.0014538726536557078,0.004075054079294205,-0.0007682692958042026,3.987741250463852e-05,-7.451106945659223e-05,-7.283512947610297e-05
80,1627182258.148753,0.0,-0.005313596222549677,-0.011378152295947075,0.006640179548412561,1.8187096092428523e-05,9.49271983567701e-06,0.05894581225016287,-0.0025191372260451317,0.003009789390489459,0.008819110691547394,0.00016155492389569642,0.00013031581133914367,-1.4899372330067586e-05
81,1627182258.158767,0.0,-0.00531775364652276,-0.011391389183700085,0.006647899281233549,1.8983803649341713e-05,7.830829980202958e-06,0.05894723821141652,0.0017419207142665982,-0.00018600397743284702,0.0034927884116768837,-8.151233636233484e-05,2.0192850706298763e-05,-0.0001671442483823991
82,1627182258.168714,0.0,-0.005310030188411474,-0.011411905288696289,0.0066481768153607845,1.7646126392885375e-05,8.669791338150601e-06,0.058947155510176145,-0.0035844016820192337,-0.00018600397743284702,-0.008225120604038239,-0.0002470606884530631,-8.193454664169123e-05,-9.759144687789096e-05
83,1627182258.1787395,0.0,-0.005292289890348911,-0.011370772495865822,0.006660962011665106,2.0062404553669588e-05,7.375973380123468e-06,0.058947251996220175,0.0017419207142665982,0.000879260478541255,0.0013622596161440015,-9.478467228341731e-06,-5.228901170029747e-05,-4.1661600856389606e-05
84,1627182258.1886656,0.0,-0.005289996508508921,-0.0113721564412117,0.00664726784452796,1.981862246005356e-05,7.072404387346853e-06,0.058945902379527335,-0.00038860822678543627,-0.003381797345355153,0.0013622596161440015,5.209789184715472e-05,-6.82158280817911e-05,-0.00010282849963301816
85,1627182258.198845,0.0,-0.00529114343225956,-0.011407135054469109,0.006626273039728403,1.935044927454943e-05,6.289212760884899e-06,0.058947339064625195,-0.005714930593967438,-0.00870811939239502,-0.0018335337517783046,-6.318050626157855e-05,-4.415013898342662e-05,4.629407941093102e-05
86,1627182258.2087567,0.0,-0.005297431256622076,-0.011415820568799973,0.006627577822655439,1.710956388039503e-05,7.378102987967705e-06,0.058948818609389934,0.0006766562582924962,-0.00870811939239502,0.0013622596161440015,-0.00014116037610535426,-1.1473562354939476e-05,0.00011911401746818414
87,1627182258.2187586,0.0,-0.005301744677126408,-0.01142208743840456,0.006634197663515806,1.6002047898769356e-05,7.019616372672122e-06,0.058944226357971106,0.0049377139657735825,0.000879260478541255,0.00029699516016989946,-0.0002094983340595351,3.372292251458373e-05,-7.553234000263868e-05
88,1627182258.2287333,0.0,-0.005286333151161671,-0.011425275355577469,0.006654714699834585,1.7143978330781684e-05,7.131059182645394e-06,0.05894427393451445,0.0049377139657735825,0.004075054079294205,0.013080168515443802,-5.861134548720344e-05,-5.765631205645019e-06,-0.00022715914327351566
89,1627182258.2387142,0.0,-0.005271593574434519,-0.01143511850386858,0.006641057785600424,1.719502756690472e-05,5.476184946215379e-06,0.0589427323669058,0.0038724495097994804,-0.0044470615684986115,0.0024275239557027817,1.19353552790948e-05,8.90733810941927e-05,-0.0001765511096562117
90,1627182258.24876,0.0,-0.005288495682179928,-0.01141055952757597,0.006663565989583731,1.72984228307832e-05,6.2212660605076575e-06,0.05894567797023119,0.0006766562582924962,0.003009789390489459,0.00668858177959919,-1.1533351653782156e-05,6.188342902289576e-05,-3.3609072231630524e-05
91,1627182258.2588527,0.0,-0.005274762399494648,-0.011370408348739147,0.006642161402851343,2.1601527293114986e-05,6.601102961460714e-06,0.05894725104574982,-0.0025191372260451317,0.003009789390489459,-0.0050293272361159325,-4.509004649749561e-05,-6.490247201482754e-05,-8.699172984978787e-05
92,1627182258.2687562,0.0,-0.005270262248814106,-0.011379734613001347,0.006654163356870413,1.9972664493682346e-05,5.100425910689599e-06,0.05894437125069094,-0.00038860822678543627,-0.0065775904804468155,-0.0028987983241677284,-6.116326226597377e-05,-0.00010392396303355682,-0.00026528914603465647
93,1627182258.2787435,0.0,-0.005281275603920221,-0.011400524526834488,0.006645921152085066,1.8593307408068527e-05,8.129471180888526e-06,0.05894414843827335,-0.0014538726536557078,-0.00018600397743284702,-0.00929038506001234,-0.00019454131176799497,6.776940145717819e-05,-0.00022038223458958266
94,1627182258.288971,0.0,-0.005284691695123911,-0.011424737982451916,0.006644110661000013,1.719293468929045e-05,7.04664458716503e-06,0.05894427713663231,0.0017419207142665982,0.000879260478541255,0.0024275239557027817,-0.0002871654278510708,0.00011764313630275699,-8.523143801776591e-05
95,1627182258.2987537,0.0,-0.005300984717905521,-0.011436592787504196,0.0066529237665236,1.594765987467106e-05,7.551379414966197e-06,0.058948839031384745,-0.00038860822678543627,0.004075054079294205,0.004558052867650986,-0.00018522614008565548,7.1526269519171715e-06,0.00018382078597711403
96,1627182258.3087516,0.0,-0.005308911204338074,-0.011420994065701962,0.006663717795163393,1.671565020965049e-05,8.441585936859453e-06,0.05894282550556862,-0.0014538726536557078,-0.0065775904804468155,-0.0060945916920900345,-1.5469798770273006e-05,3.487707926706897e-05,-3.2619651935481417e-05
97,1627182258.3189633,0.0,-0.005316807888448238,-0.011434650979936123,0.006646851543337107,1.7631043743283892e-05,8.380662641846448e-06,0.05895046378199754,-0.005714930593967438,-0.0076428549364209175,-0.0060945916920900345,-3.840906228687853e-06,1.6973327802825382e-05,2.6077251495310533e-05
98,1627182258.328852,0.0,-0.005311653017997742,-0.011420583352446556,0.006634088698774576,1.6404514877201015e-05,6.273856947520973e-06,0.05894721093785164,0.0070682428777217865,-0.0076428549364209175,-0.008225120604038239,-3.829754035984435e-05,-2.209475050441624e-05,0.00020697351565749224
