,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
27,1626946406.0522466,0.0,-0.013540850020945072,-0.035188961774110794,0.006192526780068874,2.7925643709195147e-06,-8.232655886036833e-07,0.06315791641988638,-0.0025773008819669485,0.0021816501393914223,0.00016852450789883733,-6.722173668931089e-06,6.746619446756154e-05,-6.611649450587871e-05
28,1626946406.062233,0.0,-0.013535466976463795,-0.035203877836465836,0.0061702970415353775,2.5394508353857037e-06,-1.5876436490341872e-06,0.06316107723381417,0.004879550542682409,-0.003144672140479088,-0.006223062053322792,-0.00010422556256290643,-3.087296731687006e-05,2.7367165254531045e-05
29,1626946406.0722516,0.0,-0.013525957241654396,-0.035186976194381714,0.0062117865309119225,4.384401068605048e-06,-4.435805055158504e-06,0.06315973535514584,0.0027490213979035616,-0.005275201052427292,0.004429582506418228,9.563111821395762e-06,-0.00015703210660608145,5.5431296118377586e-05
30,1626946406.0823238,0.0,-0.01353321224451065,-0.03517070412635803,0.0062029361724853516,3.91600915949919e-06,-2.37045496750965e-06,0.06315792817205607,0.0006184924859553576,-0.006340465508401394,0.014016962610185146,8.858355370143155e-05,-1.028366343426661e-05,-0.0001462970486619922
31,1626946406.0930793,0.0,-0.013538733124732971,-0.03522595763206482,0.006207861006259918,6.299155447947458e-08,-2.3373028842643695e-06,0.06316069728584986,-0.000446771940914914,-0.006340465508401394,-0.0019620044622570276,-0.0002193314321869414,0.00013208957066258555,0.0001359046862883192
32,1626946406.1024354,0.0,-0.01355141680687666,-0.035242028534412384,0.006181242875754833,-7.981334940732054e-07,-6.439694176380018e-07,0.06316085297700676,-0.000446771940914914,0.008573236875236034,0.0033643178176134825,-0.0003618584334385644,0.00013629981482081617,0.0002227529909053671
33,1626946406.1124344,0.0,-0.013532768934965134,-0.03526552394032478,0.006187967956066132,-1.1320695159008909e-06,-2.640832329425802e-06,0.0631606527877405,0.0027490213979035616,0.0021816501393914223,0.006560111418366432,-0.0001579520910989985,5.693980137012628e-05,2.1848688245519893e-05
34,1626946406.1224966,0.0,-0.01351942215114832,-0.035240814089775085,0.006215518340468407,4.444568326156251e-07,-1.5151119912709676e-06,0.06316073791170962,-0.000446771940914914,-0.005275201052427292,0.006560111418366432,1.571079150739173e-05,-8.614789562004716e-05,2.7040950006050262e-05
35,1626946406.1323218,0.0,-0.01354583166539669,-0.03526768088340759,0.006211739964783192,-1.7745990171375015e-06,-3.87102230950398e-07,0.06315455447268274,0.0016837569419294596,-0.011666787788271904,-0.006223062053322792,-2.338469360280451e-05,4.711392190605346e-05,-0.00022082437649868075
36,1626946406.1424575,0.0,-0.013540009967982769,-0.035297099500894547,0.006202691234648228,-4.630227944002474e-06,-1.1845727711790044e-06,0.06315901050192674,0.0027490213979035616,-0.007405729964375496,0.0012337889056652784,-0.00024003965873408388,0.00010178729497895308,-0.00010967197336077277
37,1626946406.1523833,0.0,-0.013537327758967876,-0.035312529653310776,0.006233048625290394,-4.309883613870524e-06,-1.9782684595320843e-06,0.06316363565332761,-0.0015120364259928465,-0.008470994420349598,-0.0008967399480752647,-0.00017834321219793904,-1.2332428904695488e-05,0.00023151578969769434
38,1626946406.1623144,0.0,-0.013533953577280045,-0.03530869632959366,0.0062096817418932915,-5.7300066242590986e-06,-8.320264445610404e-07,0.0631619408428118,0.0027490213979035616,-0.006340465508401394,0.00549484696239233,-7.142508941880248e-05,-2.0520946509078458e-05,1.7051712852729218e-05
39,1626946406.1723726,0.0,-0.013558718375861645,-0.0352998711168766,0.00620761513710022,-4.209003079326534e-06,2.0286255193735503e-07,0.06315748116655863,0.0027490213979035616,0.0021816501393914223,-0.0019620044622570276,-4.9806079191591006e-05,8.387106158277395e-05,-0.0002336790863240373
40,1626946406.1824093,0.0,-0.013559296727180481,-0.03529238700866699,0.006191601045429707,-3.5792021318079015e-06,-9.733686950341713e-07,0.06316193752805549,-0.000446771940914914,0.0021816501393914223,-0.0019620044622570276,3.7184523630903837e-05,-3.745863534631192e-05,-9.666645711860259e-05
41,1626946406.1930323,0.0,-0.013568120077252388,-0.03533320873975754,0.006178364157676697,-5.229424523231496e-06,1.6422187419373735e-06,0.06315758361344208,0.0027490213979035616,-0.006340465508401394,-0.0008967399480752647,-0.00019433976948628117,-6.613917271369511e-05,9.827008434684927e-05
42,1626946406.2026157,0.0,-0.013535151258111,-0.03535621985793114,0.006194859743118286,-7.3996474967488735e-06,-5.045338944964506e-07,0.06315884381845852,0.010205872356891632,-0.002079407684504986,-0.00515779759734869,-0.0003899463840964491,-0.00010810667530263647,3.3235769148827004e-06
43,1626946406.2128255,0.0,-0.01354508101940155,-0.03532029688358307,0.006193504668772221,-5.337244116394857e-06,-1.8917924845679446e-06,0.06316177982504452,-0.0025773008819669485,0.0011163856834173203,0.0033643178176134825,-0.00011695642926911492,-0.00021128670767044065,0.00015105223501971586
44,1626946406.2224967,0.0,-0.013532028533518314,-0.03532131388783455,0.006208688020706177,-5.187695761812994e-06,-1.7729719473530414e-06,0.06315894779142656,0.0006184924859553576,-0.003144672140479088,0.0033643178176134825,0.00012801580106264174,-8.536534876249178e-05,-1.9531671730823922e-05
45,1626946406.2324743,0.0,-0.013552803546190262,-0.03533104807138443,0.006235742941498756,-5.619004446962006e-06,-1.3027113347913177e-06,0.0631587892214202,-0.0015120364259928465,-0.005275201052427292,0.004429582506418228,-1.8711240664263523e-05,8.413969671667753e-06,-0.0001735268768877229
46,1626946406.2430527,0.0,-0.013478441163897514,-0.03532186523079872,0.006238836795091629,9.378209204671806e-06,-4.447958712945621e-05,0.06347594880764809,0.02511957474052906,0.013899559155106544,0.011886433698236942,0.00039008623998416757,-0.0013263322574086768,0.010620881743087346
47,1626946406.2526104,0.0,-0.014102003537118435,-0.03468175604939461,0.006296333856880665,0.00033927864414177306,-0.0007400018851361073,0.0673864086109793,-0.09205951541662216,0.05757540091872215,-0.004092533141374588,0.01482875921880765,-0.03093062605825562,0.1822679897981925
48,1626946406.2625558,0.0,-0.014294288121163845,-0.034448668360710144,0.00625942088663578,0.0008838059880420246,-0.0020229517916896117,0.07201911640162872,-0.05051419883966446,0.035204846411943436,0.015082226134836674,0.04279336680823689,-0.09435417082945012,0.419362871080341
49,1626946406.2736225,0.0,-0.017672795802354813,-0.03144064545631409,0.00676701869815588,0.0012768604644133041,-0.0022549558179797147,0.07323138298390351,-0.5906032919883728,0.5774244666099548,0.08752021193504333,0.05347365846845948,-0.09221913379965407,0.3485492617851977
50,1626946406.282852,0.0,-0.024414224550127983,-0.024097297340631485,0.008118872530758381,0.0015994505226570102,-0.001334793630363082,0.0723169015494399,-0.5107084512710571,0.7936731576919556,0.18978559970855713,0.048177877129801976,0.027594658420023132,0.052804886375452276
51,1626946406.2931013,0.0,-0.027213284745812416,-0.02130553498864174,0.010426129214465618,0.0017246425461154985,-0.0007405056016804232,0.07232033722349372,-0.8973994851112366,-0.07771317660808563,0.20363403856754303,0.03511381336790407,0.0844877234343843,-0.05411881397929628
52,1626946406.3027384,0.0,-0.035924822092056274,-0.021868035197257996,0.012287371791899204,0.0017466445311791895,-0.00019722465421571217,0.07376824111410757,0.008075343444943428,-0.007405729964375496,0.1727413684129715,0.011780631877170973,0.06253802222393834,0.06471123811561777
53,1626946406.3130023,0.0,-0.036834392696619034,-0.01991724781692028,0.013841376639902592,0.00197648063241819,-0.00048776420264864256,0.07478514481732085,-0.7802203893661499,0.32708728313446045,0.15569713711738586,0.009874054622725108,0.016524133635698594,0.1302042401608071
54,1626946406.3226213,0.0,-0.03905410319566727,-0.017372531816363335,0.014974200166761875,0.0021704989100706437,-0.0005441403362665895,0.07555272920116701,-0.13893114030361176,0.21843034029006958,0.0981728583574295,0.02211650061923737,-0.016107520069322714,0.09875877136054914
55,1626946406.3329234,0.0,-0.04468277469277382,-0.015222032554447651,0.015810593962669373,0.0022591910544219745,-9.550043723836887e-05,0.07601063587036844,-0.20817333459854126,0.1566449999809265,0.07154124975204468,0.016191782662365425,0.01892681546835619,0.07005622931551082
56,1626946406.3425062,0.0,-0.04653438553214073,-0.013499259948730469,0.016408350318670273,0.0023843591668712763,6.093421599133453e-05,0.07652616974110346,-0.3509187698364258,0.10551230609416962,0.06301912665367126,0.009786377560729996,0.030163701013504678,0.054358426880344285
57,1626946406.3531108,0.0,-0.04941868036985397,-0.012098570354282856,0.01701734960079193,0.002583347496688343,0.0002037902761170829,0.07701329312235472,-0.03666576370596886,0.056510139256715775,0.05449701100587845,0.015201187367373659,0.017460973795609153,0.04902766258140468
58,1626946406.3626335,0.0,-0.05088041350245476,-0.011408939957618713,0.017504863440990448,0.0027192067914728613,0.00021869713645808475,0.0773200998059987,-0.2337396889925003,-0.0095362588763237,0.04597489535808563,0.01698122871896295,0.007871318978022556,0.04029727802762364
59,1626946406.3725233,0.0,-0.05262264609336853,-0.011177265085279942,0.0177767314016819,0.0027122949658042322,0.00036392759241643535,0.07750818316765679,-0.06755843758583069,-0.02764575555920601,0.023604340851306915,0.007379264135367919,0.006548019026907618,0.026416829505109644
60,1626946406.3825867,0.0,-0.05326737463474274,-0.011152559891343117,0.0178680457174778,0.002688517321148623,0.0004032690596637925,0.07768566289245349,-0.0995163694024086,-0.025515224784612656,-0.0008967399480752647,-0.0019052584982129118,0.009339624349340518,0.01851578097941667
61,1626946406.3927655,0.0,-0.05354433134198189,-0.011244608089327812,0.017738323658704758,0.0027123870479080422,0.0003986462968769283,0.07775019723997582,0.06346908956766129,-0.07025633752346039,-0.0243325587362051,-0.0009821145978029665,0.0026343225081595844,0.012889013348607736
62,1626946406.4032776,0.0,-0.053504351526498795,-0.01167989894747734,0.017453331500291824,0.002707862569421987,0.00040549110975329067,0.07777447909643034,0.015532193705439568,-0.0883658230304718,-0.04244205355644226,0.00044672355580275343,6.907628401828704e-05,0.004191270695436546
63,1626946406.4127326,0.0,-0.053309399634599686,-0.012073329649865627,0.01696861907839775,0.002699105904984442,0.0003940196928104156,0.07780150368267598,0.09649229049682617,-0.0745173841714859,-0.063747338950634,-0.0013096663647868172,-0.00037584247972799364,0.002207336799607007
64,1626946406.4226835,0.0,-0.05303623527288437,-0.01225205883383751,0.016415443271398544,0.00270704499350434,0.0003767297408917708,0.07779990221546676,0.013401665724813938,-0.024449961259961128,-0.05415996536612511,-0.0006898204518909398,-0.0019094325665161712,0.0011252644862749703
65,1626946406.4324298,0.0,-0.05236518383026123,-0.012436351738870144,0.015893608331680298,0.002714368848131178,0.0003377986541501232,0.07777995694917689,0.05281645432114601,-0.0233846977353096,-0.04883364215493202,0.000652173316498243,-0.0031137454337548816,-0.001228257518484919
66,1626946406.4423995,0.0,-0.05243430659174919,-0.012713709846138954,0.015605642460286617,0.0027127686691798755,0.0003485564452495177,0.07776870376346551,0.03577222302556038,-0.03829839825630188,-0.023267295211553574,0.00048419698392434694,-0.0013205164001678735,-0.0015937698745859049
67,1626946406.4525447,0.0,-0.05241603031754494,-0.013189063407480717,0.015565752051770687,0.002687256646019376,0.00034988467003035234,0.0777568641169398,-0.04199208319187164,-0.04042892903089523,0.0022990533616393805,-0.001070683643501646,0.00018981325882271545,-0.0011770287581433097
68,1626946406.4625669,0.0,-0.052672624588012695,-0.013566790148615837,0.0157056525349617,0.002668537665078012,0.0003701015198768545,0.07775451641485438,-0.01749100349843502,-0.018058374524116516,0.02147381380200386,-0.002033487275743274,0.001061481585025942,-0.0005241588113228377
69,1626946406.4724813,0.0,-0.053094424307346344,-0.013719804584980011,0.01596500352025032,0.0026738734228643687,0.0004041279955484117,0.0777616322549528,-0.0579710491001606,-0.0010141432285308838,0.03212645649909973,-0.0006420138083889174,0.002756401181274542,0.00030646745218182165
70,1626946406.482641,0.0,-0.053499896079301834,-0.013726388104259968,0.016251131892204285,0.002690498535302094,0.0004391164239121448,0.07776324184647118,-0.04731840640306473,0.021356411278247833,0.034256987273693085,0.0011442282415845323,0.0035197278793602303,0.0007069749559852181
71,1626946406.4926994,0.0,-0.053859829902648926,-0.01367803756147623,0.01650095358490944,0.002715666568040946,0.0004656896998521953,0.07776353213259062,-0.03666576370596886,0.014964823611080647,0.023604340851306915,0.0017170011886588408,0.003686978969979455,0.0004062337778815793
72,1626946406.503017,0.0,-0.054045964032411575,-0.013617033138871193,0.016743909567594528,0.0027333732186811885,0.0004844476973649356,0.07778211630338148,-0.0036425653379410505,0.0032469145953655243,0.023604340851306915,0.0021350063787516213,0.002840386917270643,0.0007807156721763318
73,1626946406.5123575,0.0,-0.05408428609371185,-0.013691222295165062,0.016918979585170746,0.0027381353737304173,0.0004838120361834661,0.0777953240882217,0.010205872356891632,-0.021254166960716248,0.006560111418366432,0.0014755488997537716,0.0011333079211223037,0.0015421542921627718
74,1626946406.5225484,0.0,-0.05411863699555397,-0.013878456316888332,0.016956962645053864,0.0027341085392294587,0.0004804146298046097,0.07781882595822753,0.010205872356891632,-0.024449961259961128,0.0022990533616393805,9.755603552738302e-05,-0.00018023300683515486,0.0018371532748561765
75,1626946406.53253,0.0,-0.05390646308660507,-0.013990345411002636,0.016877412796020508,0.0027363490402524324,0.00046147247990507845,0.077829151813288,0.012336401268839836,-0.019123639911413193,-0.016875706613063812,-0.00025500210324450485,-0.0012650837566604318,0.001445970848697041
76,1626946406.542965,0.0,-0.05382051691412926,-0.01411287672817707,0.016747478395700455,0.002734144523670101,0.00045405731846334674,0.07783951319924592,0.019793251529335976,-0.025515224784612656,-0.015810443088412285,-7.94335976728222e-05,-0.0015874930882683672,0.0007528011471007409
77,1626946406.5525224,0.0,-0.053713466972112656,-0.014320162124931812,0.01660281792283058,0.0027250441638568615,0.00044734094876518193,0.07783661208069852,0.004879550542682409,-0.036167871206998825,-0.019006237387657166,-0.0005478574896905454,-0.000932601317768507,0.0003698847965752799
78,1626946406.5623734,0.0,-0.0537642166018486,-0.014470388181507587,0.016487933695316315,0.0027215617091859226,0.0004496209174429111,0.07782817337156285,-0.008968887850642204,-0.021254166960716248,-0.0019620044622570276,-0.000709352666505865,-0.00029684740519376335,-0.0005287539037333451
79,1626946406.5725613,0.0,-0.05382666364312172,-0.014549467712640762,0.01641387864947319,0.00272095841600805,0.0004556623032953844,0.07782573404975142,-0.018556268885731697,-0.012732051312923431,-0.006223062053322792,-0.00032199471114711535,0.0005648166609036431,-0.0006993446322361317
80,1626946406.5825274,0.0,-0.053981535136699677,-0.014555687084794044,0.016415715217590332,0.0027248703434437777,0.000468673394745156,0.07782598665918485,-0.008968887850642204,0.01176903024315834,0.0012337889056652784,9.819557664644856e-05,0.0010802608985697874,-0.00020452569379250622
81,1626946406.5931222,0.0,-0.05412394553422928,-0.014537538401782513,0.016477469354867935,0.0027343938359326025,0.0004814849539870117,0.07781961360702816,-0.020686795935034752,0.012834294699132442,0.007625375874340534,0.0006801413247799581,0.0014468997389727504,-0.0002970005015262396
82,1626946406.602986,0.0,-0.054314110428094864,-0.014493558555841446,0.016601230949163437,0.0027450035663517808,0.0004955220105356678,0.07782767985620534,-0.014295210130512714,0.007507972419261932,0.01082116924226284,0.0010359925039718088,0.0015982351860395253,-3.120963631355928e-05
83,1626946406.6125486,0.0,-0.0543699711561203,-0.014496049843728542,0.016697704792022705,0.002750117936522807,0.000503069307656534,0.0778267083280208,-0.014295210130512714,0.008573236875236034,0.012951698154211044,0.0008900799391315073,0.0011459074687668945,0.0002963907684388269
84,1626946406.6229362,0.0,-0.05439402163028717,-0.014528513886034489,0.016778703778982162,0.002756899641329885,0.0005007484794689321,0.07783616251817586,-0.004707829561084509,-0.011666787788271904,0.006560111418366432,0.0006724467827507174,0.00027965544096184567,0.00034875555740582323
85,1626946406.632931,0.0,-0.0543433353304863,-0.014618470333516598,0.016755226999521255,0.002756157606722813,0.0004956159829018064,0.07783650045046686,-0.0036425653379410505,-0.008470994420349598,-0.0019620044622570276,0.00028813069960954504,-0.00027102443134179857,0.0002971978676023533
86,1626946406.6428614,0.0,-0.0543336495757103,-0.014728300273418427,0.016738664358854294,0.002755842299361856,0.0004937067217020696,0.07783354103520687,0.01766272448003292,-0.021254166960716248,-0.0019620044622570276,-9.267949646761636e-05,-0.00032667829913717814,-5.0324552956608e-05
87,1626946406.6526647,0.0,-0.05427951738238335,-0.014858431182801723,0.016689907759428024,0.002751560122650737,0.0004885641903930871,0.07783219802025859,0.0038142858538776636,-0.026580490171909332,-0.007288326509296894,-0.00032084901384020877,-0.00041306923556044426,-0.00014826501769862145
88,1626946406.6625376,0.0,-0.05428869277238846,-0.015015236102044582,0.016652457416057587,0.002745912290061575,0.0004906991972083788,0.0778323794965802,0.00914060790091753,-0.013797316700220108,-0.008353590965270996,-0.0006669835641793555,-0.0001739016059924596,-7.037420237465053e-05
89,1626946406.6727498,0.0,-0.05436813458800316,-0.015111008659005165,0.016621757298707962,0.002742897414241316,0.0004972891303550719,0.07784025299100752,-0.01216468121856451,-0.018058374524116516,0.00016852450789883733,-0.0005460232478209469,0.0003722587327231155,0.00023393636192612217
90,1626946406.6824806,0.0,-0.05440519377589226,-0.015156877227127552,0.016589168459177017,0.0027434884336004217,0.0005006003988821256,0.07783891007590485,-0.008968887850642204,-0.008470994420349598,-0.0008967399480752647,-0.00013701561069536896,0.0005054010540075284,0.00030260690860876307
91,1626946406.6929514,0.0,-0.0544944666326046,-0.015149391256272793,0.016598433256149292,0.002746043713197664,0.0005084158601248931,0.0778436562347977,-0.0025773008819669485,-0.00420993659645319,0.0022990533616393805,0.00027162554987228914,0.0007088545413829969,0.0001582749170250043
92,1626946406.7026181,0.0,-0.054557915776968,-0.015158302150666714,0.016653817147016525,0.0027476061583645503,0.0005142003794967875,0.07785129498318269,-0.000446771940914914,0.010703765787184238,0.011886433698236942,0.00019385687034625737,0.0007899329750784225,0.0004629934497085131
93,1626946406.7125335,0.0,-0.05460643395781517,-0.01513616368174553,0.01671592891216278,0.0027527920398464495,0.000518849490066059,0.07785592487765913,0.0027490213979035616,0.0032469145953655243,0.008690640330314636,0.00027629354882849984,0.0005358372572123228,0.0006022551817628784
94,1626946406.7224658,0.0,-0.05459611862897873,-0.015152535401284695,0.016718365252017975,0.002753161871583698,0.0005171822444398344,0.07785890699374447,0.0006184924859553576,5.112122744321823e-05,0.00016852450789883733,0.0003029852783113938,7.923326186591683e-05,0.00040354414783313645
95,1626946406.7324772,0.0,-0.05456852912902832,-0.015151695348322392,0.016786914318799973,0.002753592580146874,0.0005157668878953275,0.077861918302441,0.007010079454630613,-0.006340465508401394,0.007625375874340534,5.538076278455615e-05,-0.0002664663018906094,0.000248727913869029
96,1626946406.7424307,0.0,-0.054532524198293686,-0.015140661038458347,0.016802199184894562,0.0027553641714368124,0.0005077680974992782,0.07786338101919715,0.011271136812865734,5.112122744321823e-05,0.0012337889056652784,0.00014077645623920636,-0.0003968579366060246,0.00016626987322266318
97,1626946406.7526755,0.0,-0.05449683591723442,-0.015131156891584396,0.016780801117420197,0.0027561062929421024,0.0005072819846196619,0.07786331825235986,-0.0025773008819669485,-0.007405729964375496,-0.004092533141374588,8.659429327042454e-05,-0.0004186521997384942,0.0001691227927078374
98,1626946406.7625527,0.0,-0.05447154864668846,-0.015193375758826733,0.016761519014835358,0.0027517484125518382,0.0005061945097727186,0.0778694259155416,0.0006184924859553576,-0.013797316700220108,0.0022990533616393805,-0.00018999566104071299,-0.00012662757518326823,0.0002872306009904384
99,1626946406.7727869,0.0,-0.05452951788902283,-0.015226910822093487,0.01672261580824852,0.002750041908847395,0.000510449124134546,0.07786649952733976,-0.005773094017058611,-0.00420993659645319,0.0012337889056652784,-0.00036006771319079754,0.0001879362557667615,0.00017961721094925112
100,1626946406.7824483,0.0,-0.05454098433256149,-0.015247760340571404,0.01669563725590706,0.002749609227559173,0.0005127350095183031,0.07786963344590571,-0.0025773008819669485,-0.00420993659645319,0.00016852450789883733,-0.00020461310854254155,0.00035366849236979556,9.112467323294914e-05
101,1626946406.7928338,0.0,-0.05455942079424858,-0.01525371428579092,0.016695145517587662,0.0027496000349852695,0.0005136949739935198,0.07787443802905727,-0.008968887850642204,0.00644270796328783,-0.004092533141374588,-0.00015836088821448704,0.00025596771836325843,9.860060236168793e-05
102,1626946406.8033528,0.0,-0.0545697882771492,-0.015235773287713528,0.016714267432689667,0.0027495238495667818,0.0005121046428225792,0.07788531914275251,0.0027490213979035616,0.004312179051339626,0.00549484696239233,-0.0001811051060878993,0.00019327101821243431,0.0003975632034076745
