,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
65,1626959886.400161,0.0,0.00533136585727334,-0.01568019390106201,0.005983375012874603,1.6059263944809277e-05,6.7738048124196815e-06,0.08382272940867484,-0.0004144944832660258,0.0010307368356734514,0.006516968831419945,7.348085675828118e-05,4.938266718825524e-06,6.549134996709094e-06
66,1626959886.412529,0.0,0.005327792372554541,-0.015686316415667534,0.005989512428641319,1.5820516848036315e-05,8.83642656894501e-06,0.08382456943798154,-0.003610287792980671,-0.0032303209882229567,0.011843291111290455,-2.8264288215812808e-05,-2.4411290307327335e-05,-5.284337355975071e-05
67,1626959886.4201791,0.0,0.005334236193448305,-0.01568523235619068,0.005999678745865822,1.636248504753579e-05,5.555228537089396e-06,0.08382895796349381,-0.004675552248954773,0.0020960012916475534,0.006516968831419945,-5.2148852676286094e-05,1.053545811228821e-05,0.00011375766203293188
68,1626959886.4301405,0.0,0.005338773597031832,-0.01568867452442646,0.005992727354168892,1.683004083585099e-05,5.8796588701601205e-06,0.0838258204987474,0.003846563398838043,0.005291794426739216,0.00012538221199065447,-3.327041824136331e-05,-2.971470163865555e-05,0.00017661798265686214
69,1626959886.4403682,0.0,0.005324748810380697,-0.015685005113482475,0.005979400128126144,1.752578627157997e-05,7.090993559041858e-06,0.0838245596375386,0.0006507699727080762,-0.007491379044950008,0.0011906466679647565,5.0145211745916985e-05,4.595870797659248e-05,-0.0001212969528527237
70,1626959886.453036,0.0,0.005329550243914127,-0.015675611793994904,0.006010223180055618,1.5566202494307624e-05,8.883683020773081e-06,0.08382412484193172,-0.0014797588810324669,-0.0032303209882229567,-0.0062662046402692795,0.00017242020132436485,0.00010120326796604001,-0.000311462385323803
71,1626959886.4627643,0.0,0.005324831232428551,-0.01567857153713703,0.005999729037284851,1.6079657864598307e-05,9.337827208515115e-06,0.0838254891129013,0.003846563398838043,-0.006426114588975906,0.004386439919471741,-1.6885750259463337e-06,-2.2043242303407152e-05,-0.0003191124803303672
72,1626959886.4701488,0.0,0.005352844018489122,-0.015664825215935707,0.006019594147801399,1.9061634151072704e-05,6.70876689534694e-06,0.08382335842820939,0.0017160344868898392,-0.005360850133001804,0.00012538221199065447,7.684460108193855e-05,-0.00021372432019906696,-0.0001398309281936299
73,1626959886.4808483,0.0,0.005345492158085108,-0.015651589259505272,0.006023125723004341,1.8667518212875378e-05,5.061208993441257e-06,0.0838245357626807,-0.003610287792980671,0.0010307368356734514,0.0022559110075235367,0.00018181607903179525,-0.00019063974790218177,-0.000362388757914417
74,1626959886.4903283,0.0,0.00533621059730649,-0.015642596408724785,0.006021957844495773,1.936649017626746e-05,7.97149764152072e-06,0.08382730447518964,0.002781298942863941,-0.0021650565322488546,-0.0009398822439834476,3.0311493783529176e-05,1.0152513097694383e-05,-0.0003530272679003497
75,1626959886.5061507,0.0,0.005329646170139313,-0.015665430575609207,0.005976764485239983,1.7569595683754324e-05,8.523724457566717e-06,0.08382629755330895,-0.005740816704928875,-0.0021650565322488546,-0.009461998008191586,-4.5669799475306526e-05,6.739550069824236e-05,-7.288522916120034e-05
76,1626959886.5248246,0.0,0.0053756749257445335,-0.01564248651266098,0.005976615473628044,2.0644752759549356e-05,5.024786860673147e-06,0.08382603547073064,-0.002545023337006569,-3.45276203006506e-05,0.00012538221199065447,-5.359852517641106e-05,-0.00015221753377167623,2.98918997899546e-05
77,1626959886.5365431,0.0,0.005351509433239698,-0.015653885900974274,0.005984574556350708,2.0338160673899486e-05,5.575165504499713e-06,0.08382633946714421,0.0017160344868898392,-0.0021650565322488546,0.008647497743368149,-1.2140963861105913e-05,-4.666441196831539e-05,-3.6675438182225046e-05
78,1626959886.5492995,0.0,0.005338896531611681,-0.015671981498599052,0.005975788459181786,1.6106825935648106e-05,7.319602144194304e-06,0.08382416912520671,-0.004675552248954773,-0.0021650565322488546,-0.0041356757283210754,-0.00017903062653919878,4.810952415056083e-05,-9.151269736298812e-05
79,1626959886.56083,0.0,0.005345399025827646,-0.015637874603271484,0.005956223234534264,1.8923988985543316e-05,4.772685848614122e-06,0.08382426630727716,-0.003610287792980671,0.0020960012916475534,0.004386439919471741,-1.4094050885088163e-05,-2.897083649440866e-05,-7.838014017214268e-05
80,1626959886.58164,0.0,0.00529856514185667,-0.015576685778796673,0.0059768687933683395,2.2937504280881593e-05,1.2790478985072462e-05,0.08382352665378044,-0.007871345616877079,0.0020960012916475534,-0.0009398822439834476,0.00024250964331975006,5.922246115982148e-05,-6.211233244319011e-05
81,1626959886.5925133,0.0,0.005295088514685631,-0.015598047524690628,0.006001124158501625,2.5640062684559317e-05,1.0580018332012608e-05,0.0838265775125411,0.002781298942863941,-0.0032303209882229567,-0.0041356757283210754,0.00018645392473443624,6.1029174050498475e-05,2.4209890694418934e-05
82,1626959886.6041565,0.0,0.005309779196977615,-0.015616949647665024,0.005977313965559006,2.1793011008561236e-05,9.11114747675218e-06,0.08382785243964956,0.0017160344868898392,-0.005360850133001804,0.0033211754634976387,-0.0001386544492502605,-0.00013846809411555895,0.0001412898644662462
83,1626959886.612792,0.0,0.00532775791361928,-0.015624088235199451,0.005979986861348152,2.0728415743354045e-05,9.251381767050315e-06,0.08382314976534752,0.002781298942863941,0.0020960012916475534,-0.0030704112723469734,-0.00024986034687512186,-5.318669839465807e-05,-0.00010513484401574626
84,1626959886.6230717,0.0,0.00533486669883132,-0.015620335936546326,0.0059987567365169525,2.0968416016474423e-05,7.443182667800363e-06,0.08382577066195274,-0.0014797588810324669,-0.005360850133001804,0.006516968831419945,-8.676150358299574e-05,-9.259351262289583e-05,-9.996197146218033e-05
85,1626959886.632986,0.0,0.005340786650776863,-0.015636058524250984,0.00600028783082962,1.9537101582943472e-05,5.014038101304463e-06,0.08383051356389515,-0.0004144944832660258,-0.0032303209882229567,0.004386439919471741,-8.266836803244812e-05,-0.00019509938642991255,0.0002648953933051961
86,1626959886.64312,0.0,0.005359834525734186,-0.01566419005393982,0.006010277196764946,1.7694956880538737e-05,5.7666788682575465e-06,0.0838261430039377,0.005977092310786247,0.0010307368356734514,0.005451704375445843,-0.00022000018724774436,-7.585118181419777e-05,4.0537667562715076e-05
87,1626959886.6530056,0.0,0.005381519440561533,-0.01569339819252491,0.005995647981762886,1.4960978505264289e-05,1.8795029580603861e-06,0.08382581885930918,0.0017160344868898392,-0.010687172412872314,-0.0030704112723469734,-0.00023772620511694386,-0.00020348829654241244,-0.0001683128751497008
88,1626959886.6630075,0.0,0.00539494538679719,-0.01568605937063694,0.006011126562952995,1.6686577472835307e-05,2.802139539001547e-06,0.08382724902660676,0.002781298942863941,-0.0010997920762747526,0.0022559110075235367,-8.091716123827075e-05,-0.000193771813939805,-0.0001067427616048962
89,1626959886.6733112,0.0,0.005394991021603346,-0.01568555273115635,0.005989145487546921,1.6747164851227403e-05,2.229525983804548e-06,0.08382296861139615,0.002781298942863941,-0.0021650565322488546,0.0022559110075235367,1.3886290003712729e-05,-7.46947124045767e-06,-0.00010400380248966642
90,1626959886.6895454,0.0,0.0053995694033801556,-0.015688365325331688,0.006014062091708183,1.6328536186396847e-05,1.613700602622059e-06,0.08382556119613845,-0.003610287792980671,0.004226529970765114,0.005451704375445843,4.06607175819931e-05,4.406847155348112e-05,-0.000251136630195307
91,1626959886.6994634,0.0,0.00539063848555088,-0.015676936134696007,0.006024247035384178,1.5545175657459553e-05,2.5868232053222195e-06,0.08382387058147792,0.0017160344868898392,0.0010307368356734514,0.0033211754634976387,4.244660409702523e-05,0.00011951295225820182,-0.0002121630932427165
92,1626959886.7091303,0.0,0.005381972994655371,-0.015675697475671768,0.006011951714754105,1.7673856572961166e-05,2.8409149417166213e-06,0.0838274014982491,-0.003610287792980671,0.009552852250635624,0.00012538221199065447,2.5020884210431582e-05,5.680773982542801e-05,1.662845665168108e-05
93,1626959886.7192984,0.0,0.00538832088932395,-0.01566288247704506,0.0060286130756139755,1.9053295287778382e-05,4.465099935346828e-07,0.08382568288889677,-0.0004144944832660258,0.0031612657476216555,0.004386439919471741,4.319686312296277e-05,-6.053487944844962e-05,6.536057664596775e-05
94,1626959886.7291517,0.0,0.005405227653682232,-0.015686843544244766,0.006044046953320503,1.603523951305974e-05,9.588631239496048e-07,0.08382421711814936,0.0006507699727080762,-0.0021650565322488546,0.0011906466679647565,-8.830102754427102e-05,-9.421044670632581e-05,-0.00013455702110181343
95,1626959886.739093,0.0,0.005424139555543661,-0.01565987803041935,0.006064051762223244,1.8485541822287066e-05,-1.740664140097159e-06,0.08382690622816773,0.005977092310786247,0.0020960012916475534,0.00012538221199065447,-5.9110574384027525e-05,-9.57677872745225e-05,-6.172397542554026e-05
96,1626959886.749312,0.0,0.005439403932541609,-0.015676096081733704,0.006061393767595291,1.8012087573092417e-05,-2.2178143153292473e-06,0.08382452882847717,0.002781298942863941,-0.0032303209882229567,0.006516968831419945,6.940161339575823e-05,-0.0001966982521594861,-1.3733597691718139e-05
97,1626959886.7589922,0.0,0.005436355713754892,-0.015673823654651642,0.006055628880858421,1.5808404550954336e-05,-2.3062720832939254e-06,0.08382862917804661,-0.0014797588810324669,0.005291794426739216,-0.0020051468163728714,-0.0001647762219910173,-0.00013674104174070124,4.350924292775997e-05
98,1626959886.7692747,0.0,0.005434726364910603,-0.015699362382292747,0.006026208400726318,1.62271632512187e-05,-2.629068541759594e-07,0.0838228809003044,-0.0004144944832660258,0.0020960012916475534,-0.0030704112723469734,-0.00020721327988185091,4.891501876717662e-05,-7.677863305268582e-06
99,1626959886.7792351,0.0,0.0054240357130765915,-0.01569758728146553,0.006064290180802345,1.7003513593828734e-05,-1.003628616963459e-06,0.08382582087210144,0.005977092310786247,-0.009621907956898212,0.00971276219934225,6.882451128783095e-05,0.0001482605041125896,-0.00012112732384762689
