,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
16,1622205766.0833097,0.0,-0.039885371923446655,-0.07084913551807404,0.0784292221069336,-1.7319567195209218e-06,-3.1818807033692775e-06,0.06745792427569834,0.0015386679442599416,-0.008242703042924404,0.004309740848839283,-1.8929370605905886e-05,4.096057427499893e-05,-0.00013325954743021557
17,1622205766.0934007,0.0,-0.0398763045668602,-0.0708630234003067,0.078460693359375,-3.2337697942683152e-06,-4.181373845835168e-06,0.06745779611950822,0.0015386679442599416,-0.0061121741309762,0.007505534216761589,-0.00014889547238290288,-5.391573045848405e-05,2.0255127035950205e-05
18,1622205766.1033971,0.0,-0.03986401855945587,-0.07085316628217697,0.07847809791564941,-1.7465280303455288e-06,-3.874043041536546e-06,0.06745616564572735,0.003669196739792824,-0.0061121741309762,0.002179211936891079,-1.841864821854592e-05,-6.254142710574537e-05,-3.784909462869471e-05
19,1622205766.1134772,0.0,-0.03987112268805504,-0.07086731493473053,0.07847189903259277,-2.6144245076978323e-06,-3.919778852570777e-06,0.06745926944342778,-0.0016571254236623645,-0.0007858520839363337,0.004309740848839283,3.5533380908270156e-05,8.35717476035651e-06,3.291209381729519e-05
20,1622205766.1236897,0.0,-0.03986572474241257,-0.0708213672041893,0.07849955558776855,-5.74404377014226e-07,-2.289972485046421e-06,0.06745742400718836,-0.0027223899960517883,0.007736263796687126,0.003244476392865181,1.2499108654715859e-05,2.637788840068607e-05,2.7271394139800523e-05
21,1622205766.1339946,0.0,-0.03988264128565788,-0.07083449512720108,0.07849621772766113,-4.660077567858467e-07,-2.481595106108847e-06,0.06745641544908858,-0.0027223899960517883,0.00454047042876482,-0.001016581547446549,8.247603221562604e-05,3.872971066348025e-05,0.00014544487231155404
22,1622205766.144217,0.0,-0.03986891359090805,-0.07085546851158142,0.07850170135498047,-2.36506154013133e-06,-2.4525199544683796e-06,0.06745781058195521,-0.0016571254236623645,-0.0007858520839363337,-0.004212374798953533,-9.816670821364614e-05,-6.573457807355935e-05,0.00033130096739453116
23,1622205766.1541045,0.0,-0.03989072144031525,-0.0708170011639595,0.07854104042053223,1.4048232009275519e-06,-1.4805628687428185e-06,0.06745470285791999,0.00047340348828583956,0.005605734884738922,-0.003147110342979431,2.1385344436858142e-08,2.767752973123322e-05,-3.452935900780152e-06
24,1622205766.1639216,0.0,-0.039874427020549774,-0.0708291307091713,0.0785527229309082,1.376359979807229e-07,-3.030304371057224e-06,0.06745754851134318,0.0015386679442599416,-0.0018511165399104357,4.868290852755308e-05,8.953364292384571e-05,-3.263331253873368e-05,-0.00011026000343872153
25,1622205766.1763444,0.0,-0.039872538298368454,-0.07082988321781158,0.07853412628173828,4.860416558463698e-07,-3.0033766316370225e-06,0.06745622631024144,-0.0027223899960517883,0.0034752057399600744,0.003244476392865181,-5.8023139808548314e-05,-0.00014261829974646198,-6.099217146700256e-06
26,1622205766.1834679,0.0,-0.03986629471182823,-0.07082319259643555,0.07853484153747559,1.8659592524519764e-06,-3.6647654190757883e-06,0.06745873296362458,-0.0037876544520258904,-0.0007858520839363337,-0.002081845887005329,0.00010412151097596801,-8.912203555156979e-05,-0.000218466938649144
27,1622205766.1933565,0.0,-0.03987029194831848,-0.0708116963505745,0.07856297492980957,1.5302987254051104e-06,-3.9846048055236505e-06,0.0674574602524308,-0.0037876544520258904,0.0024099412839859724,0.003244476392865181,-6.618013743863344e-05,-0.0001293834965242177,-0.0002220181386448209
28,1622205766.2035003,0.0,-0.03988642618060112,-0.07081793248653412,0.07858538627624512,1.701262304296125e-07,-2.361146388449309e-06,0.06746071889003355,-0.0037876544520258904,0.0013446768280118704,0.004309740848839283,-0.0001885457836800439,1.7896332997847513e-05,1.241626366844237e-05
29,1622205766.2133915,0.0,-0.03988620266318321,-0.070841483771801,0.07861042022705078,1.5222352559088326e-06,-1.6747255166330022e-06,0.06746054365616706,0.0015386679442599416,-0.003981645219027996,0.002179211936891079,-9.70253331902888e-05,0.00025721462968317764,-6.0708685516473714e-05
30,1622205766.2266366,0.0,-0.03989909589290619,-0.07080470770597458,0.07860851287841797,3.822891649137017e-06,-7.412217692681633e-07,0.06745782499744189,-0.0016571254236623645,-0.005046909675002098,0.005375005304813385,2.611473059250143e-05,0.00015941436038625722,-0.0001875950159186001
31,1622205766.237605,0.0,-0.03992835432291031,-0.07077572494745255,0.07860946655273438,4.987083787454105e-06,3.7712517527571654e-07,0.06745931946328541,0.0015386679442599416,0.0034752057399600744,0.004309740848839283,0.00013108100158881213,0.00011129809264027015,-0.00012549033398520645
32,1622205766.247641,0.0,-0.03993627429008484,-0.07078268378973007,0.07861042022705078,4.0855044475957e-06,2.2625561562419905e-06,0.06745810469938869,-0.0016571254236623645,0.0024099412839859724,-0.004212374798953533,3.547123253525451e-05,0.00023460603178190658,-6.160605266599737e-05
33,1622205766.2584507,0.0,-0.039938583970069885,-0.0707685798406601,0.07861685752868652,4.8801076316176695e-06,2.2116887469295077e-06,0.06745671526147788,-0.0005918609676882625,0.0024099412839859724,0.003244476392865181,-4.095223996005181e-05,0.00014607027327161876,-9.622246063559307e-05
34,1622205766.2676797,0.0,-0.03994893282651901,-0.07077772915363312,0.07862663269042969,4.277932915054683e-06,1.772921670202543e-06,0.06746109991167289,-0.0016571254236623645,0.0034752057399600744,-0.006342903710901737,3.9697814237284974e-05,5.2223460823195805e-06,0.00031209684491623907
35,1622205766.2775397,0.0,-0.03994619846343994,-0.07077101618051529,0.07861757278442383,5.096825900309521e-06,2.0253369716616287e-06,0.06746265055139325,-0.0005918609676882625,0.0024099412839859724,0.003244476392865181,7.785371472951379e-05,-3.777496863425277e-05,0.000570712595087313
36,1622205766.2876687,0.0,-0.03994828462600708,-0.07076354324817657,0.07862257957458496,6.519802369736594e-06,2.7857269463416046e-06,0.0674585060922567,-0.0037876544520258904,-0.0018511165399104357,0.001113947364501655,0.00011879729866395528,-8.455436701298408e-05,0.00016868978370551566
37,1622205766.297673,0.0,-0.03997157886624336,-0.0706942230463028,0.0786283016204834,1.045476498434672e-05,4.763888072502331e-06,0.06745994468346342,-0.0037876544520258904,0.010932057164609432,0.003244476392865181,0.00022230299752021084,6.270176628641263e-05,-0.0004335912066496947
38,1622205766.3086863,0.0,-0.03997470438480377,-0.07068929821252823,0.0786430835723877,1.0413860305785727e-05,6.451452343216035e-06,0.06745856320166778,-0.0005918609676882625,-0.0007858520839363337,-0.001016581547446549,0.00025817382187690583,0.00014055595617503718,-0.0003031908837837481
39,1622205766.3175967,0.0,-0.03998379781842232,-0.0706801638007164,0.07866096496582031,1.1784263197367473e-05,4.72976929925123e-06,0.06745996022901689,0.0015386679442599416,-0.005046909675002098,-0.006342903710901737,0.0001769090479348393,-0.00011276925523756751,0.00011819973328110698
40,1622205766.3277593,0.0,-0.03998447582125664,-0.07065682858228683,0.07865548133850098,1.2696016273017197e-05,7.316351943710553e-06,0.06745861988759672,0.004734461195766926,-0.0018511165399104357,-0.004212374798953533,0.0001161087410947479,-8.644640077080519e-05,-7.434200959001174e-05
41,1622205766.3376412,0.0,-0.04001832380890846,-0.07064290344715118,0.07866525650024414,1.4090817809710166e-05,8.279009353559519e-06,0.06746044148395534,-0.004852918907999992,-0.007177438586950302,0.001113947364501655,0.00017021988311135487,0.00026580567635822765,-0.00042248373407194047
42,1622205766.3476696,0.0,-0.040017690509557724,-0.07060816138982773,0.07866024971008301,1.6366966753320056e-05,8.404863159741649e-06,0.06746035774984124,0.005799725651741028,-0.0018511165399104357,0.001113947364501655,0.00024944353893151906,0.00028756733152577837,-0.00022710843606314464
43,1622205766.3590786,0.0,-0.04001714661717415,-0.07061644643545151,0.07865691184997559,1.5090807071904688e-05,7.284910625897367e-06,0.06746163794433999,0.003669196739792824,0.0013446768280118704,0.002179211936891079,2.3070430601964363e-06,6.256874271125461e-05,2.6227460752015542e-05
44,1622205766.367884,0.0,-0.040003661066293716,-0.0706363394856453,0.07865548133850098,1.5048792099861541e-05,9.43508750358285e-06,0.06746203131259168,0.0026039322838187218,0.00027941237203776836,0.001113947364501655,-0.00014657602882172944,3.527546898196457e-05,-5.4322157605057686e-05
45,1622205766.377516,0.0,-0.039974894374608994,-0.07064725458621979,0.07868289947509766,1.3621857831817852e-05,5.301716259800693e-06,0.06745849080214486,0.00686499010771513,0.00027941237203776836,0.003244476392865181,-8.86248776424119e-05,-9.914158200646087e-05,-9.437488476816833e-05
46,1622205766.3879204,0.0,-0.040001511573791504,-0.07065171003341675,0.07866621017456055,1.2943184341480951e-05,7.004418163675252e-06,0.06745884678894083,0.00686499010771513,-0.005046909675002098,-0.002081845887005329,-8.442585462422006e-05,-0.00012756554682293549,-9.193340799552548e-05
47,1622205766.3976154,0.0,-0.040008872747421265,-0.0706353485584259,0.07863020896911621,1.3798264703150653e-05,7.959896670593769e-06,0.06745873002759717,-0.0005918609676882625,0.00027941237203776836,-0.006342903710901737,1.443682011258254e-06,0.00011501073702461145,-8.287528099471657e-05
48,1622205766.4088273,0.0,-0.040007252246141434,-0.07068274170160294,0.0786128044128418,9.767474547436872e-06,6.53024207539904e-06,0.06746053079806946,-0.0027223899960517883,-0.007177438586950302,-0.003147110342979431,-0.00014662722431278404,-6.187747390619374e-05,-7.308307235767404e-06
49,1622205766.4176626,0.0,-0.03999713808298111,-0.07071372121572495,0.07860660552978516,8.360970807898271e-06,6.7206828026356025e-06,0.06746334997019636,0.007930254563689232,0.0013446768280118704,0.004309740848839283,-0.0003164178383329347,1.143403936210465e-06,7.6345718296777e-05
50,1622205766.4275584,0.0,-0.03997550159692764,-0.07066627591848373,0.0786287784576416,1.2356530892210227e-05,4.146092210173535e-06,0.06745982214059047,-0.0005918609676882625,0.006670999340713024,0.002179211936891079,4.5534303456206514e-05,-3.228036498900032e-05,-0.00028397499716464875
51,1622205766.4376118,0.0,-0.039989106357097626,-0.07065416127443314,0.07862567901611328,1.3610140770073387e-05,6.1288285347418925e-06,0.06745867019121382,-0.0016571254236623645,0.008801528252661228,-0.003147110342979431,0.00021359040131764244,-1.3592329555672849e-05,-0.0001292248212603897
52,1622205766.4475026,0.0,-0.039974644780159,-0.07064203172922134,0.07864928245544434,1.4214980737406457e-05,5.312350028006951e-06,0.06745987131125661,0.0026039322838187218,-0.005046909675002098,0.005375005304813385,6.559104441237729e-05,7.028048201763921e-05,0.00024191211713953873
53,1622205766.4602804,0.0,-0.03996379300951958,-0.07066594064235687,0.07863378524780273,1.2979090247507152e-05,3.809250207674475e-06,0.06746126946644718,0.0015386679442599416,-0.0007858520839363337,-0.001016581547446549,-6.863408975072297e-05,-5.1699488708939407e-05,0.00021063415996739257
54,1622205766.467618,0.0,-0.03993893787264824,-0.07064002752304077,0.07864999771118164,1.4447010828852469e-05,3.9587527122519894e-06,0.06745956297406767,0.00686499010771513,0.0034752057399600744,-0.001016581547446549,1.1995945728422632e-05,-0.0001549673276705514,-0.00010676468098577086
55,1622205766.478464,0.0,-0.03991680592298508,-0.07065335661172867,0.07866311073303223,1.3135832880629972e-05,1.312377541633214e-06,0.0674578359890684,0.0015386679442599416,-0.008242703042924404,0.002179211936891079,0.00013603082436593902,-0.0003062935166658896,-0.00021262969333467332
56,1622205766.487802,0.0,-0.03989999741315842,-0.07066767662763596,0.07868623733520508,1.329960809672015e-05,-1.4344227776824647e-06,0.06745893476466891,0.0026039322838187218,-0.003981645219027996,0.010701327584683895,-6.492804308731514e-05,-0.00028603329086481703,-4.13667581630706e-05
57,1622205766.4977727,0.0,-0.039908431470394135,-0.07067705690860748,0.0786752700805664,1.2234127027242747e-05,1.3776118298891582e-07,0.06745740240401411,-0.004852918907999992,-0.0007858520839363337,-0.010603961534798145,-0.00012200626759803577,-0.0001232969417734159,-0.00012269899317798606
58,1622205766.5104563,0.0,-0.039898116141557693,-0.07070470601320267,0.07866740226745605,1.070668375400402e-05,-7.863894754822631e-08,0.06745901133672465,0.005799725651741028,-0.008242703042924404,0.005375005304813385,-0.00014394612341276104,6.725765471286423e-05,1.0778239098265906e-05
59,1622205766.517539,0.0,-0.03990217298269272,-0.07073622941970825,0.0786447525024414,6.78648583789937e-06,-1.3000779382696392e-06,0.06745631696019339,0.0015386679442599416,0.0013446768280118704,-0.002081845887005329,-0.0004847924120937382,6.964834051077674e-05,-0.00011955669634502081
60,1622205766.5275216,0.0,-0.039913710206747055,-0.07069559395313263,0.07864165306091309,1.0932776864737426e-05,-9.947879572175244e-08,0.0674590815372997,-0.0037876544520258904,-0.008242703042924404,-0.003147110342979431,-0.00016053913445797106,0.0002250028516995212,-0.0003024542294925221
61,1622205766.5378652,0.0,-0.03988790884613991,-0.07072550058364868,0.07863378524780273,8.2234298357034e-06,-9.776104216568937e-07,0.06746030589355766,0.004734461195766926,-0.0029163809958845377,-0.001016581547446549,0.0001601919748342193,0.00025259554189885163,-0.0001273040199468454
62,1622205766.5477269,0.0,-0.03992374241352081,-0.07071167230606079,0.07863283157348633,8.595972563606169e-06,8.573895906582862e-07,0.06745950678858191,0.003669196739792824,-0.0029163809958845377,-0.008473432622849941,-9.75662197121052e-05,0.00012818677235449638,-3.515248907938181e-05
63,1622205766.5580153,0.0,-0.039918046444654465,-0.07072346657514572,0.07863283157348633,8.664956054380002e-06,4.4359156747136863e-07,0.06746218122103653,-0.0016571254236623645,0.0024099412839859724,-0.001016581547446549,4.115138533314903e-07,7.292238319305405e-05,2.99325963812396e-06
64,1622205766.5675986,0.0,-0.0398961566388607,-0.07069788128137589,0.0786440372467041,1.0335341256453856e-05,1.1575740337874119e-06,0.06745755967255966,0.00047340348828583956,0.00454047042876482,-0.005277639254927635,-2.2503429728565237e-05,-0.00010063641479621345,0.00011726291683448168
65,1622205766.5787756,0.0,-0.03988916426897049,-0.07073596864938736,0.0786283016204834,7.171473713318832e-06,-6.358067684147928e-08,0.06745781597570866,0.00047340348828583956,0.0013446768280118704,0.001113947364501655,-0.000118722941938558,-7.40562279607902e-05,7.801065859631738e-05
66,1622205766.5878222,0.0,-0.03986692428588867,-0.07071194052696228,0.07866168022155762,9.25886459507419e-06,-1.942577417181346e-06,0.06745565375007828,0.007930254563689232,-0.0029163809958845377,-0.003147110342979431,-3.75780045763325e-05,-4.727819538509043e-05,4.215004046546219e-05
67,1622205766.5973947,0.0,-0.039845749735832214,-0.0707215964794159,0.07864975929260254,8.887711324102876e-06,-3.864580075223223e-06,0.0674583339276372,0.003669196739792824,0.0013446768280118704,0.009636063128709793,8.393341939736647e-05,-0.00014678502610559005,5.1687960558289025e-05
68,1622205766.6112947,0.0,-0.03986160457134247,-0.07073850929737091,0.07865738868713379,8.12167850234441e-06,-2.346018287260887e-06,0.06745703719338045,0.00686499010771513,-0.0007858520839363337,0.009636063128709793,-6.88899001404281e-05,-7.590055066544204e-05,0.00015340170694313614
69,1622205766.6174743,0.0,-0.03985777124762535,-0.07070691138505936,0.07867169380187988,1.0191744963423954e-05,-2.880697054709336e-06,0.06745709575191747,-0.0005918609676882625,0.0013446768280118704,0.009636063128709793,0.00010324690889106664,-1.7116985623453652e-05,8.06139838895054e-05
70,1622205766.6275377,0.0,-0.03986586257815361,-0.07070174068212509,0.07864880561828613,1.0691188435628385e-05,-3.909350514239018e-06,0.067461341484056,0.0015386679442599416,-0.0061121741309762,0.001113947364501655,0.00024159708420910402,-4.5093500207514505e-05,0.00010371480165136721
71,1622205766.6376095,0.0,-0.039876241236925125,-0.07071610540151596,0.07865452766418457,8.96450708540858e-06,-1.768453725521646e-06,0.06745749168368181,0.0015386679442599416,-0.008242703042924404,-0.002081845887005329,0.00011410934797695238,0.00044944285381242445,5.618063128711695e-05
72,1622205766.6476028,0.0,-0.03987450152635574,-0.07072868943214417,0.07864856719970703,8.998240898415444e-06,-1.8445771672662148e-06,0.06745875590184269,-0.0005918609676882625,-0.0061121741309762,4.868290852755308e-05,6.531927474240139e-06,0.0004925864859080221,1.3445046816094874e-05
73,1622205766.658685,0.0,-0.0398501381278038,-0.07073687016963959,0.07865595817565918,9.110125883497744e-06,-3.877202488386522e-06,0.0674600364482699,0.00047340348828583956,0.0034752057399600744,0.009636063128709793,-0.00010729524224347446,-1.6347491229477334e-05,0.00013191241985668927
74,1622205766.6675308,0.0,-0.039842817932367325,-0.07074868679046631,0.07866263389587402,7.645506990991424e-06,-3.4936001242769077e-06,0.06745873257592096,0.0026039322838187218,-0.0018511165399104357,-0.001016581547446549,-0.00011257201042323254,-2.5140796091622287e-05,-0.00013900767125480388
75,1622205766.6774561,0.0,-0.03982209414243698,-0.0707327350974083,0.0786895751953125,1.0081169867469375e-05,-5.840800764253529e-06,0.06745956970118974,-0.0016571254236623645,-0.003981645219027996,-0.005277639254927635,5.890174030653853e-05,-3.9031676439380495e-05,-7.912758200468977e-05
76,1622205766.687568,0.0,-0.039823465049266815,-0.07072359323501587,0.07869100570678711,9.571038647272767e-06,-6.230814656969785e-06,0.06745657208392745,0.00047340348828583956,0.00027941237203776836,-0.007408168166875839,0.0001625948944616431,-0.00011977293625451969,-9.28565173398592e-06
77,1622205766.6975524,0.0,-0.03984217345714569,-0.07077573239803314,0.07870793342590332,6.447802459473573e-06,-4.784919077904792e-06,0.0674586169357234,0.00047340348828583956,-0.003981645219027996,-0.005277639254927635,-0.00012058079746905326,5.678255328021275e-05,-0.0001452267745183497
78,1622205766.7093873,0.0,-0.039845384657382965,-0.07078280299901962,0.0787041187286377,5.9604018869327535e-06,-5.4573998007415025e-06,0.06746006556796522,0.0026039322838187218,-0.008242703042924404,0.002179211936891079,-0.0001836201604347057,0.00010056358811770923,6.727632057644871e-05
79,1622205766.7176075,0.0,-0.03983857110142708,-0.07082178443670273,0.07871627807617188,4.333355277774675e-06,-5.126494825424821e-06,0.0674599769154037,0.0015386679442599416,0.007736263796687126,-0.003147110342979431,-0.00022675873437428892,-2.1510501397592762e-05,9.978278168816742e-06
80,1622205766.727535,0.0,-0.03982175886631012,-0.07083454728126526,0.07872533798217773,2.7829002922086232e-06,-5.3029907364499085e-06,0.06745672602540326,0.00047340348828583956,-0.007177438586950302,-0.006342903710901737,-0.00022995068997521922,-0.00012777008831932248,-0.00016406773660776816
81,1622205766.737481,0.0,-0.03982244431972504,-0.07087672501802444,0.07871031761169434,-9.836666046980636e-08,-6.630320333843309e-06,0.06745853816192764,-0.0016571254236623645,0.00027941237203776836,-0.004212374798953533,-0.00018294455758777377,-5.203909631931739e-05,-0.00018349400109729302
82,1622205766.7476366,0.0,-0.039786115288734436,-0.07087051868438721,0.07872486114501953,3.165317703571202e-07,-8.369745245873084e-06,0.06745651629253763,0.0026039322838187218,-0.0061121741309762,0.002179211936891079,-0.00013074713662513778,-0.00010174621001536343,-4.870465605898317e-05
83,1622205766.760188,0.0,-0.03977431356906891,-0.07088754326105118,0.07874202728271484,1.3684037191569187e-07,-9.087922422337802e-06,0.06745779454837036,-0.0037876544520258904,0.0013446768280118704,0.001113947364501655,-4.536665041837304e-06,-0.00014993230481716332,1.5072856298554015e-05
84,1622205766.7676108,0.0,-0.03976186737418175,-0.07084821909666061,0.07875919342041016,2.902974617587095e-06,-1.1287904457722708e-05,0.06746030385227444,-0.0005918609676882625,0.0034752057399600744,-0.002081845887005329,0.0002499314021845418,-0.00020085504135346178,0.00018618225733446977
85,1622205766.7786117,0.0,-0.03976944833993912,-0.07084311544895172,0.07876873016357422,3.565202045592575e-06,-1.0334952911195128e-05,0.06745785565666404,-0.0005918609676882625,0.00027941237203776836,0.004309740848839283,0.0003095290564886451,-0.00015875172623940726,2.70734375764689e-05
86,1622205766.7876709,0.0,-0.039769262075424194,-0.07085075974464417,0.07875800132751465,3.3505864924232576e-06,-9.781354252134944e-06,0.06745913682637171,-0.0027223899960517883,-0.0061121741309762,0.005375005304813385,3.4328123289381885e-05,-1.6924085964537788e-05,-9.852862327091551e-05
87,1622205766.797561,0.0,-0.03976571187376976,-0.0708480179309845,0.07876229286193848,2.759138277234896e-06,-1.010745306384564e-05,0.06745777727235962,0.0026039322838187218,0.0034752057399600744,-0.002081845887005329,-2.2601795277483745e-05,-3.698796318172447e-05,-1.9669837815398686e-05
88,1622205766.8111312,0.0,-0.039775218814611435,-0.07081115990877151,0.07877922058105469,5.745738180545912e-06,-8.503764545732262e-06,0.0674576414919459,0.00047340348828583956,0.008801528252661228,0.006440269760787487,5.54349086925778e-05,-8.83969920812451e-05,-3.9114889376918864e-05
89,1622205766.8174691,0.0,-0.039734188467264175,-0.07080656290054321,0.07875990867614746,5.968693726383922e-06,-1.129276603101248e-05,0.06745714474217045,0.0026039322838187218,-0.005046909675002098,0.002179211936891079,0.0001040163533427422,-0.0001615009011769094,0.0002733717189699321
90,1622205766.8279498,0.0,-0.03974860906600952,-0.07086178660392761,0.07875561714172363,2.652498029491468e-06,-1.1239639888638298e-05,0.06745908420568919,-0.0005918609676882625,-0.005046909675002098,0.001113947364501655,-0.00015622223136749043,-0.00020518669120224694,0.0002835946459383944
91,1622205766.8375545,0.0,-0.03976861760020256,-0.07087510824203491,0.07874894142150879,7.337364903992061e-07,-1.0425508616684898e-05,0.06745722210551697,-0.0005918609676882625,-0.005046909675002098,0.006440269760787487,-0.00024380406026846657,-3.488909465822641e-05,-0.0003518198387980878
92,1622205766.8475475,0.0,-0.03975614905357361,-0.0709095448255539,0.07876324653625488,-4.539567543884737e-07,-1.0953383482795176e-05,0.06745909278325912,-0.0037876544520258904,-0.0007858520839363337,-0.002081845887005329,-0.00015682788543368054,-8.384551858702226e-05,-0.0003577485053253542
93,1622205766.8595307,0.0,-0.03975629806518555,-0.07089592516422272,0.07877945899963379,1.6587797817962935e-07,-1.0217945389391636e-05,0.06745757795117995,0.0015386679442599416,-0.0007858520839363337,0.001113947364501655,-4.5733423878968286e-05,-2.3595636588786046e-05,6.672414909387258e-06
94,1622205766.867708,0.0,-0.03976576775312424,-0.0708838477730751,0.07875752449035645,1.0077441856062852e-06,-9.17134884529519e-06,0.06745932352840037,-0.006983447819948196,0.00027941237203776836,-0.007408168166875839,1.3545071321553276e-05,-9.679014996346202e-06,4.500705941412425e-05
95,1622205766.877518,0.0,-0.039774686098098755,-0.07086614519357681,0.07877159118652344,1.9533479250349872e-06,-8.855528860256257e-06,0.06745775325985447,0.0015386679442599416,-0.0018511165399104357,0.004309740848839283,2.0782028234369045e-05,-4.65195683100219e-05,0.00011337532572339257
96,1622205766.8875582,0.0,-0.03974740207195282,-0.07087737321853638,0.07877087593078613,-7.65882771487647e-07,-1.0954357632625422e-05,0.06745613423121037,0.008995519019663334,-0.0007858520839363337,-0.006342903710901737,2.358369463212307e-06,-5.6900772349835584e-05,-5.28227601611819e-05
97,1622205766.8975644,0.0,-0.03975636884570122,-0.07088597118854523,0.07877206802368164,8.190714466740912e-07,-1.1215998858837839e-05,0.06745758919490394,-0.0016571254236623645,-0.0018511165399104357,0.004309740848839283,-0.00023091851402058688,-0.00020028008982873283,-0.00021779578744711176
98,1622205766.9090629,0.0,-0.03973199427127838,-0.07087636739015579,0.07875776290893555,1.956741774410131e-06,-1.1818229720926554e-05,0.06745580367886762,0.0015386679442599416,-0.0007858520839363337,-0.007408168166875839,-0.00017799080045759167,-0.0001178470673296582,-0.0001502052343700875
99,1622205766.9174933,0.0,-0.03973923996090889,-0.07087786495685577,0.07877159118652344,7.137030711215631e-07,-1.1394070076692353e-05,0.0674559215389227,-0.0016571254236623645,0.0013446768280118704,-0.002081845887005329,-0.00010777636829643273,-2.5646437455189946e-05,4.286068591454321e-06
