,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,17.858,0.0,1.0417827220790372e-05,3.0532674113284767e-07,-0.15091525080085869,-0.046496268484305665,0.011224209822361289,0.05665067778229403,0.01617261098247364,0.005133590022552888,0.0015367845009125894,-8.59259925495542e-05,0.00020710105725321536,0.009628843070519585,1.0417827220790372e-05,3.0532674113284767e-07,-0.15091525080085869,6.472342427742833e-06,2.7589607843395147e-06,0.03507915719044295,0.01617261098247364,0.005133590022552888,0.0015367845009125894,8.156584807172012e-05,5.8631360317018885e-06,-0.0002862148071309222
11,17.868,0.0,-2.512400626495004e-07,6.244870630674082e-07,-0.15091776783095892,-0.046495724285494026,0.011224564058739384,0.05665080942144961,-0.0017983303882766787,-0.0010908096263743576,1.7463013496483853e-06,0.0011619796346995807,7.842188655382619e-05,0.001238306095689795,-2.512400626495004e-07,6.244870630674082e-07,-0.15091776783095892,7.561577398007557e-06,3.5436044438785785e-06,0.035087515292826055,-0.0017983303882766787,-0.0010908096263743576,1.7463013496483853e-06,8.857511633580445e-05,1.9925014911604124e-05,-4.984465839554081e-06
12,17.878,0.0,-1.3283919926095219e-07,-2.3542769256889555e-06,-0.1509202873971212,-0.04649591050532379,0.011225024096652667,0.05665004061290917,-0.0023135313072895716,0.01057015811233447,7.813142596484731e-05,0.0002638167229367871,0.0007916896639261625,-6.231552624620639e-05,-1.3283919926095219e-07,-2.3542769256889555e-06,-0.1509202873971212,7.45799652070514e-06,3.554117816148561e-06,0.03508751652944513,-0.0023135313072895716,0.01057015811233447,7.813142596484731e-05,5.7398459862035694e-05,-9.448371892742958e-06,-3.602896675411833e-05
13,17.888,0.0,-4.38926216818599e-06,7.087674595712078e-07,-0.1509245735799166,-0.04649567872969029,0.011224290584582018,0.056651063678712824,-0.007692192074522425,0.0007107556473337207,-0.0003952351719511454,0.0008581719658321627,0.0003310609281229812,-0.0003395856713046712,-4.38926216818599e-06,7.087674595712078e-07,-0.1509245735799166,7.531336310030029e-06,3.6809649310715065e-06,0.03508834605356086,-0.007692192074522425,0.0007107556473337207,-0.0003952351719511454,5.7796993098605236e-05,-6.0409847223506874e-06,-1.4390139692169596e-05
14,17.898,0.0,2.1427582808492944e-06,3.4984361333714176e-07,-0.15092765116341184,-0.04649247171548803,0.011224967550949495,0.05664917576384461,0.0059192017732453295,-0.006815758421297357,-0.00028992645301205357,-0.000853077449340082,-0.0010674736740527348,-0.0010437720687978846,2.1427582808492944e-06,3.4984361333714176e-07,-0.15092765116341184,8.452243526232972e-06,3.417083033273316e-06,0.035089597416988014,0.0059192017732453295,-0.006815758421297357,-0.00028992645301205357,4.949752746225453e-05,1.6453056223345383e-05,0.000261005663626529
15,17.908,0.0,1.0687888771495723e-05,3.9495781961919795e-06,-0.15093226160281029,-0.04649388691971445,0.011226133213440239,0.056649022773105406,0.011339139331163078,-0.00574135414153941,-0.0004282551562778087,-0.001921496127101009,-0.0004151883505769663,-0.0021130960145579335,1.0687888771495723e-05,3.9495781961919795e-06,-0.15093226160281029,1.0603632686987524e-05,3.956577581655518e-06,0.03508928949368437,0.011339139331163078,-0.00574135414153941,-0.0004282551562778087,7.605138222449403e-05,1.0324328444422795e-05,4.435502145780068e-05
16,17.918,0.0,6.173660062270761e-06,-1.101392475794293e-05,-0.15093491505595533,-0.04649096021219246,0.011226109254878049,0.05664955497241962,0.006504248643190284,-0.017375150348247142,9.547690791642864e-05,-0.0004004883137161624,-0.0006588245961546319,-0.001166843966935759,6.173660062270761e-06,-1.101392475794293e-05,-0.15093491505595533,9.497378953879365e-06,4.457289364885597e-06,0.035088832718921645,0.006504248643190284,-0.017375150348247142,9.547690791642864e-05,5.098456082935671e-05,2.2579288718426386e-05,3.2904736912802584e-05
17,17.928,0.0,6.912181383768763e-06,-6.546344964509076e-07,-0.15094189304874978,-0.04649052317512941,0.011226387558858155,0.05664989560683785,0.007116168145843063,-0.0012070701488407936,-0.0010126083693329355,-0.00014105204720916983,-0.000537447917221687,-0.000786957934445238,6.912181383768763e-06,-6.546344964509076e-07,-0.15094189304874978,1.1079551520781078e-05,4.6284324885653705e-06,0.03508690360188314,0.007116168145843063,-0.0012070701488407936,-0.0010126083693329355,8.870538026877812e-05,2.3686688937347105e-05,-3.606129194283568e-05
18,17.938,0.0,4.898910750370487e-06,5.406580454814581e-09,-0.1509399271562681,-0.04649015655615493,0.011227707586220086,0.05664397001131426,0.005150158937084511,-0.00013166433803398804,-0.0002672125027646689,-0.00043279061245275546,0.0011404497954493288,-0.007814801059392647,4.898910750370487e-06,5.406580454814581e-09,-0.1509399271562681,1.1077710135032337e-05,4.663295939483225e-06,0.035087424442224555,0.005150158937084511,-0.00013166433803398804,-0.0002672125027646689,6.563666521998552e-05,3.1155322655248394e-05,-5.4324369086479245e-05
19,17.948,0.0,5.426650887670796e-07,-7.11863889336604e-06,-0.1509446185874265,-0.0464889985904513,0.011228455269483266,0.05665068424930321,-0.004686441579105524,-0.010396241191131854,-0.0019369464252229315,-0.0001299184604218513,2.6008463560461568e-05,-4.954479187044419e-06,5.426650887670796e-07,-7.11863889336604e-06,-0.1509446185874265,1.1794978299249637e-05,5.373820126365614e-06,0.0350868154921121,-0.004686441579105524,-0.010396241191131854,-0.0019369464252229315,2.9783640306553445e-05,3.543106361775314e-05,-6.185003930663783e-05
20,17.958,0.0,1.1978171140604088e-07,-1.2285860809581445e-09,-0.15094869733720856,-0.046487655524424853,0.011229557216697885,0.05664211485543824,0.0003476835810803564,-0.00011511173580719624,-0.000727941874143092,-0.00021732692703937387,-0.00042665501998151374,-0.009366956810535952,1.1978171140604088e-07,-1.2285860809581445e-09,-0.15094869733720856,1.2902418758738154e-05,6.002459615316036e-06,0.03508002034219232,0.0003476835810803564,-0.00011511173580719624,-0.000727941874143092,8.512599512147155e-05,3.8629256260761796e-05,-0.00022030941823313524
21,17.968,0.0,-5.277018167018895e-06,1.6299421457720446e-06,-0.15095375754499718,-0.04648560323489089,0.011228701803394886,0.056649890404649,0.00019073088114685124,0.0010476841175066566,1.3455194481701596e-05,0.002069340316414524,-0.0006109604913473459,-0.0016546271190340262,-5.277018167018895e-06,1.6299421457720446e-06,-0.15095375754499718,1.3423608358528738e-05,6.402759881056486e-06,0.03508782392266409,0.00019073088114685124,0.0010476841175066566,1.3455194481701596e-05,5.860142094369275e-05,4.435818481227883e-05,2.3008019523624237e-05
22,17.978,0.0,-1.8293918968227587e-06,1.8707753705021977e-05,-0.1509593525115246,-0.04648719290105403,0.011228370119413859,0.05665067866022762,0.003169238975046428,0.01886419505573734,0.0007532825024913711,0.0005397312982884548,0.0003278315390562146,0.006891859636837624,-1.8293918968227587e-06,1.8707753705021977e-05,-0.1509593525115246,1.5624666552218475e-05,6.0110782120689765e-06,0.0350894464738712,0.003169238975046428,0.01886419505573734,0.0007532825024913711,0.00011367391042964577,3.369455681464151e-05,5.055079116619501e-05
23,17.988,0.0,-3.6240298981919994e-08,1.9807418699659058e-07,-0.15096543246971572,-0.04648644586297161,0.011228149267548577,0.0566506664975321,-0.004875984323926549,0.0034124095746407065,-0.0008294607059992669,0.0012960278683504087,0.0003760185342916913,0.001498908013726627,-3.6240298981919994e-08,1.9807418699659058e-07,-0.15096543246971572,1.497401175959076e-05,6.043864719786074e-06,0.03508945452387709,-0.004875984323926549,0.0034124095746407065,-0.0008294607059992669,7.94758365085298e-05,1.675111483551186e-05,6.597579412463141e-05
24,17.998,0.0,-1.1296322961551376e-07,1.1394986596799244e-07,-0.15096253849588046,-0.046484649029717245,0.011229626466193037,0.05665156304089054,-0.005297547359293978,0.01141408430545468,5.230109921255919e-05,0.00013281832170032796,-2.049839317030853e-05,7.482945730653437e-05,-1.1296322961551376e-07,1.1394986596799244e-07,-0.15096253849588046,1.5326845449529364e-05,6.355867753445044e-06,0.035087605866780155,-0.005297547359293978,0.01141408430545468,5.230109921255919e-05,6.061066726977614e-05,8.835203453224597e-06,0.00018963811469588474
25,18.008,0.0,-4.738563608427311e-06,9.902781785731502e-07,-0.1509642076394203,-0.04648308184998358,0.011229789451192233,0.056651017211652485,-1.6785978554928843e-05,0.0010023637915499547,0.00016446448039515108,0.000878116058920262,0.0003394936262775544,-0.0011024941302418244,-4.738563608427311e-06,9.902781785731502e-07,-0.1509642076394203,1.4795930138842422e-05,6.064975503310144e-06,0.03507750431588612,-1.6785978554928843e-05,0.0010023637915499547,0.00016446448039515108,3.430804450784284e-05,-8.444609443658726e-06,-0.0002579901694492514
26,18.018,0.0,-1.6047696965394302e-06,6.916811425006067e-07,-0.15096573329932186,-0.04648093499698992,0.01122910492750323,0.05665122294047695,0.006887403788290658,0.0006912437746840241,0.0007278463168033005,-0.0006245360904346343,-0.00030465489647309293,0.0007944762669041016,-1.6047696965394302e-06,6.916811425006067e-07,-0.15096573329932186,1.575555607762763e-05,6.16136932193867e-06,0.0350761081286788,0.006887403788290658,0.0006912437746840241,0.0007278463168033005,3.272238135228964e-06,3.757277746742418e-06,-0.00033345862981010876
27,18.028,0.0,5.796147603658366e-06,-7.562307875973757e-06,-0.1509732020803606,-0.04647911607847295,0.01123046235175179,0.05665005254983535,0.011264079708821902,-0.008335694332857526,-0.00015558857221412405,-0.00039279755714488786,-0.0002498558353932799,-0.0006767202811227723,5.796147603658366e-06,-7.562307875973757e-06,-0.1509732020803606,1.7504013811741465e-05,6.292819155845342e-06,0.03508246198738971,0.011264079708821902,-0.008335694332857526,-0.00015558857221412405,6.325005130376894e-05,6.2238609014818256e-06,-0.00017481341218449447
28,18.038,0.0,1.804495193133045e-06,-5.813289730890462e-06,-0.15098205471000137,-0.046477176050351746,0.01123054133680068,0.05665186192444409,0.0020092960207881852,-0.005692248712373987,0.0015319373288198992,-0.0007331937165181395,-0.00015359670921721405,0.002345829695595232,1.804495193133045e-06,-5.813289730890462e-06,-0.15098205471000137,1.9824096551223497e-05,7.159216040754368e-06,0.03508733309122724,0.0020092960207881852,-0.005692248712373987,0.0015319373288198992,0.00011243127754235572,2.008370718273354e-05,-6.819388822902762e-06
29,18.048,0.0,1.0138198130851017e-05,-9.047676713583e-06,-0.15098964983744323,-0.046475232112846224,0.011229192275122016,0.05664874909204229,0.0033346335424018526,-0.009003023747506576,-0.0015585584979032495,-0.00019412356200376873,-0.0016793376017325296,0.006831160078751726,1.0138198130851017e-05,-9.047676713583e-06,-0.15098964983744323,2.1695964559993036e-05,7.005024238629365e-06,0.035084947432034656,0.0033346335424018526,-0.009003023747506576,-0.0015585584979032495,0.00017250086052876903,2.3501218382981028e-05,0.00018607790371345502
30,18.058,0.0,1.1946077414080468e-05,3.1612283604877323e-07,-0.1509927491937109,-0.0464733884688505,0.011231011945177966,0.05664975862676756,0.01598681990687191,-0.0014191379715760878,0.0012705553899736515,0.002121064546247436,-0.0002991088089022674,-0.0011183442851599873,1.1946077414080468e-05,3.1612283604877323e-07,-0.1509927491937109,2.1298625611589767e-05,6.446178952956849e-06,0.035076994112453685,0.01598681990687191,-0.0014191379715760878,0.0012705553899736515,0.00013857673834905636,7.12024077545463e-06,2.2149594372176034e-05
31,18.068,0.0,-1.2082359448583039e-06,1.9107406315683378e-05,-0.15099827040328329,-0.04647281665957374,0.011232488109886052,0.056650816288389735,-0.00611287794788508,0.011352470258498469,6.91929529053717e-05,-0.0006153167159078442,0.00040704310005770485,0.00014987899377807767,-1.2082359448583039e-06,1.9107406315683378e-05,-0.15099827040328329,2.4118644636004355e-05,8.150781749281799e-06,0.03508490794907865,-0.00611287794788508,0.011352470258498469,6.91929529053717e-05,0.0001653657706065611,4.64490648359083e-05,6.114904222350867e-05
32,18.078,0.0,-3.6470483433073623e-09,1.9036589070744044e-06,-0.15100525734059278,-0.046469124368447925,0.011233667944643403,0.05665006495272651,-0.0002569742331457285,0.008648918418467183,2.4899211156798765e-05,0.001101574679611828,-0.00014990164092395903,-0.0006408050741883318,-3.6470483433073623e-09,1.9036589070744044e-06,-0.15100525734059278,2.3516630521313447e-05,8.19665145484344e-06,0.03508491547494738,-0.0002569742331457285,0.008648918418467183,2.4899211156798765e-05,9.231334925225073e-05,2.5935885352227347e-05,-6.04404069964536e-05
33,18.088,0.0,-1.172135432858135e-07,1.026301812524814e-05,-0.15100769241035703,-0.046469554634981806,0.011233269971070723,0.0566508221015775,-0.00011111578819135188,0.01036218978042556,5.458857845352179e-05,0.0020140872380069695,-0.00040351145859892273,-0.0012571310369289023,-1.0446653028991642e-07,-2.4624010527631203e-06,-0.15101196169733783,2.5042380310241058e-05,8.909518243359338e-06,0.03508340782514581,-0.0054203501626324604,0.010752951891702273,4.616105082145616e-05,8.36603937561949e-05,4.761235011824611e-05,-3.849017222116048e-05
34,18.098,0.0,-1.0446653028991642e-07,-2.4624010527631203e-06,-0.15101196169733783,-0.04646679509382539,0.011234217648360209,0.05665067307214951,-0.0054203501626324604,0.010752951891702273,4.616105082145616e-05,0.000662380222617408,-0.0001580526476889436,0.00024503878981035063,-1.0446653028991642e-07,-2.4624010527631203e-06,-0.15101196169733783,2.5638170484475198e-05,8.654545099032185e-06,0.03508448423463202,-0.0054203501626324604,0.010752951891702273,4.616105082145616e-05,0.0001084886218221381,5.520915365188457e-05,0.00018725305445839845
35,18.108,0.0,1.958766302267873e-06,5.772928101862256e-06,-0.15102329088932512,-0.04646709650985497,0.011234592735320155,0.05665064359042732,0.005949711128728059,-0.00016408437228061687,-0.0016931794094908485,0.0002742289722860331,0.0006816354112395568,0.001023500956062897,1.958766302267873e-06,5.772928101862256e-06,-0.15102329088932512,2.734949295515876e-05,9.178954341181045e-06,0.03508117499439492,0.005949711128728059,-0.00016408437228061687,-0.0016931794094908485,8.077120797886186e-05,2.570431479748169e-05,-9.332386709318329e-05
36,18.118,0.0,-1.7350064219776582e-07,7.10727269551346e-07,-0.15102625573658854,-0.04646378982573931,0.011236500009629578,0.056650777512430486,-0.006735408734865747,0.0007284428293645029,-0.0005423909868421896,0.000633442100421605,0.00015452781927036857,5.4331495252020165e-05,-1.7350064219776582e-07,7.10727269551346e-07,-0.15102625573658854,2.8290223129591452e-05,9.671634968594356e-06,0.035074258813180076,-0.006735408734865747,0.0007284428293645029,-0.0005423909868421896,0.00011933981520695266,3.6874587843773685e-05,-0.00026641654418264063
37,18.128,0.0,-2.8407579400098407e-06,6.698329270081568e-06,-0.15103334410072225,-0.04646260417906863,0.011238058269774174,0.056645938510724955,-0.002763538100650771,0.006858189777655282,-0.0007784469215707668,0.0022448840618884696,0.0009530308204917391,-0.005302024636643068,-2.8407579400098407e-06,6.698329270081568e-06,-0.15103334410072225,2.9856330108320867e-05,1.0527215636865761e-05,0.035081183768315094,-0.002763538100650771,0.006858189777655282,-0.0007784469215707668,0.00012034874495199777,4.044243483766144e-05,-5.560142076789628e-05
38,18.138,0.0,-5.802488813555697e-06,4.294996784581556e-06,-0.15103835055033912,-0.04645985763022391,0.011238703179014308,0.056650266670447855,-0.002504128245257895,0.004336919156756571,0.0011647774537457568,0.0009873169461085763,-5.269471784216384e-05,-0.00044098153317686053,-5.802488813555697e-06,4.294996784581556e-06,-0.15103835055033912,3.0820996988097094e-05,1.2039597178929717e-05,0.03508249077187091,-0.002504128245257895,0.004336919156756571,0.0011647774537457568,0.00012957066259053864,8.46263019974326e-05,-4.983656902781905e-05
39,18.148,0.0,-8.497663900413727e-08,6.847463992419976e-06,-0.1510456476077384,-0.04645955417767207,0.011237962190674043,0.056650639320626736,-0.0009042856986033933,0.00922594421677163,4.0293162424417587e-07,0.0001511474665594124,0.00040498933574163536,0.0005589476516454059,-8.497663900413727e-08,6.847463992419976e-06,-0.1510456476077384,3.286990025594405e-05,1.1321972304051409e-05,0.03508080804209935,-0.0009042856986033933,0.00922594421677163,4.0293162424417587e-07,0.00013801018251963522,5.357544907176024e-05,-9.173807389261019e-06
40,18.158,0.0,-1.9580021149843793e-07,7.132075078689208e-07,-0.15104944641843643,-0.046460154194836886,0.011238009624394621,0.05665070897549941,-0.00396834053466842,0.000830378360929447,-2.4801603248697657e-06,0.00011055186912876613,0.00029581116834025774,0.00040435854141990837,-1.9580021149843793e-07,7.132075078689208e-07,-0.15104944641843643,3.2810132971950595e-05,1.1363493053515028e-05,0.03508156502933102,-0.00396834053466842,0.000830378360929447,-2.4801603248697657e-06,0.00011299774605897095,4.229645212301395e-05,0.0001826554037735616
41,18.168,0.0,-1.6242407346097378e-07,5.9950655541196e-07,-0.15105294440296302,-0.04646060838901435,0.011238279924031012,0.056650662911717345,-0.0028733650816489494,0.0005402693823973669,5.6681678236433895e-05,0.0006949380812046472,0.00020954455604138894,0.0007777677243312545,-1.6242407346097378e-07,5.9950655541196e-07,-0.15105294440296302,3.2806558756964116e-05,1.1361329349195148e-05,0.0350815650857345,-0.0028733650816489494,0.0005402693823973669,5.6681678236433895e-05,7.375571621608281e-05,2.0852842808235128e-05,9.532935485098907e-06
42,18.178,0.0,-1.1870998677678035e-07,1.4061626559673302e-07,-0.1510586115238045,-0.046458219028971084,0.011241753844760848,0.05664666048776666,-0.0029077703055326184,0.006077478012100059,4.839114280845884e-05,0.00012342969114038541,0.0010027426289866545,-0.006162967642826426,-1.1870998677678035e-07,1.4061626559673302e-07,-0.1510586115238045,3.2711364571093304e-05,1.1620501546995288e-05,0.03508034060386042,-0.0029077703055326184,0.006077478012100059,4.839114280845884e-05,4.725918957490628e-05,-1.0477390798360965e-05,-5.375420026217218e-05
43,18.188,0.0,-1.4167416125974131e-05,1.2925027360462453e-06,-0.15106553115640536,-0.04645824955690879,0.011239729477052518,0.05665036154032353,-0.0014223110448100638,0.001355643630635629,-0.0020824361104509266,-0.0010994485366489586,-0.00031203893620606,-0.0012800794592986394,-1.4167416125974131e-05,1.2925027360462453e-06,-0.15106553115640536,3.386759461416339e-05,1.3243786463779106e-05,0.03507999235626591,-0.0014223110448100638,0.001355643630635629,-0.0020824361104509266,2.4942358955483944e-05,4.804535399319345e-05,-2.039214583599751e-05
44,18.198,0.0,4.71197319961561e-06,7.270767470645769e-06,-0.15106775967276698,-0.04645551095924235,0.011241796025028027,0.056648233699597844,-0.0005506934746286646,0.0020484448084585735,-5.093541661029211e-05,0.002263221079823586,0.0004353318261326817,-0.0035462479809305913,4.71197319961561e-06,7.270767470645769e-06,-0.15106775967276698,3.4259569859137334e-05,1.2856128362409569e-05,0.035080963530463125,-0.0005506934746286646,0.0020484448084585735,-5.093541661029211e-05,3.623592217966925e-05,3.731588272236432e-05,-1.5037471697357572e-05
45,18.208,0.0,-1.8844153819497458e-06,3.0418532998929114e-06,-0.15107093995065352,-0.04645348630012643,0.011241616545969172,0.05665274246170217,0.004646960397556272,0.0030720200014075455,0.0013305663286698353,0.0002175142126305149,0.0002124026234365958,0.00443311164974066,-1.8844153819497458e-06,3.0418532998929114e-06,-0.15107093995065352,3.549770251659243e-05,1.3442948691558265e-05,0.035078579680708266,0.004646960397556272,0.0030720200014075455,0.0013305663286698353,6.727859399070923e-05,5.204048355907903e-05,-7.463512565579636e-05
46,18.218,0.0,1.1990120530707679e-05,7.332562420680413e-07,-0.15107882013463617,-0.046453833808922956,0.011243981818346916,0.05665039851205754,0.014831733579425698,-0.0018969419940933268,-0.000585066259314297,-0.0020170106828974847,0.0003594550763065062,-0.0010742800339214166,1.1990120530707679e-05,7.332562420680413e-07,-0.15107882013463617,3.726286846853985e-05,1.3658223929673141e-05,0.03507660662063703,0.014831733579425698,-0.0018969419940933268,-0.000585066259314297,0.00011378759743616608,5.094305956694742e-05,-9.334958058476233e-05
47,18.228,0.0,-7.350329498400466e-09,-5.066043410334142e-06,-0.15108786430339757,-0.04645296790903764,0.011244159347931066,0.05665071532204015,-0.00045408498203483995,-0.019153546285245564,-5.5506588212801614e-05,-0.0003228739878948788,0.00011193088665787244,0.00015745802645274738,-7.350329498400466e-09,-5.066043410334142e-06,-0.15108786430339757,3.7961062758315456e-05,1.4731041164874059e-05,0.0350797915510513,-0.00045408498203483995,-0.019153546285245564,-5.5506588212801614e-05,0.00010233670360379479,3.7181367527371325e-05,-5.0201303652266325e-06
48,18.238,0.0,-3.907045690513866e-09,2.4207138342249054e-07,-0.1510864782290244,-0.04645080276017579,0.011243919357512322,0.05664987665096331,-0.0005276891832420847,-0.0031282772243992354,-7.56069880282554e-05,-0.000609232672814114,-0.001225013832934974,0.004954145136276086,-3.907045690513866e-09,2.4207138342249054e-07,-0.1510864782290244,3.7811812373528264e-05,1.4761788346674687e-05,0.03507855617067775,-0.0005276891832420847,-0.0031282772243992354,-7.56069880282554e-05,8.880606285977514e-05,4.764149960662896e-05,-6.018399463445085e-05
49,18.248,0.0,5.031509279998797e-06,6.570352408138635e-08,-0.15109151790571676,-0.046450799163319324,0.011242962975910131,0.056650932876946516,0.01222257293101565,-0.004020713878629646,6.538529437663747e-05,0.00036994482576085887,0.0011050205335595207,-0.001678261503515067,5.031509279998797e-06,6.570352408138635e-08,-0.15109151790571676,3.9257972579601064e-05,1.4839285390602641e-05,0.035078231431213705,0.01222257293101565,-0.004020713878629646,6.538529437663747e-05,9.400675157520956e-05,3.490841747610704e-05,-8.706237364027836e-06
50,18.259,0.0,-3.173776202818204e-06,7.563642410193439e-07,-0.1511017924037067,-0.04645156600002956,0.011242963816743182,0.05665035117952785,-0.003686140530143393,0.006071849344149149,-7.253101368549614e-07,-0.000896464114619335,-0.0001553043614363531,-0.0009048105327398904,-3.173776202818204e-06,7.563642410193439e-07,-0.1511017924037067,3.9533246811968015e-05,1.4224810655043274e-05,0.03507379337361533,-0.003686140530143393,0.006071849344149149,-7.253101368549614e-07,5.53750815470279e-05,1.3819188423661654e-05,-6.861578101704938e-05
51,18.268,0.0,-3.173776202818204e-06,7.563642410193439e-07,-0.1511017924037067,-0.046448723767317054,0.01124255880901629,0.056649717163232416,-0.003686140530143393,0.006071849344149149,-7.253101368549614e-07,0.0016979185860387974,-0.00024357231360360777,-0.0009924140227384921,-3.173776202818204e-06,7.563642410193439e-07,-0.1511017924037067,4.0350574987538246e-05,1.4228497778150107e-05,0.03507870144257081,-0.003686140530143393,0.006071849344149149,-7.253101368549614e-07,5.973780573057102e-05,-1.2563584668099083e-05,-2.7252712012267612e-05
52,18.278,0.0,-1.1597216785151323e-07,1.5879786973248105e-05,-0.1510995578521234,-0.04644822254289748,0.011243482612962569,0.05665078934217231,-0.0001196548089213757,0.0160456984881701,3.1679931215271925e-05,0.0012385543326933887,0.00034888522408627504,0.0016449206299014169,-1.1597216785151323e-07,1.5879786973248105e-05,-0.1510995578521234,4.137682494178077e-05,1.4168214201297491e-05,0.03508046036433671,-0.0001196548089213757,0.0160456984881701,3.1679931215271925e-05,8.912531420631457e-05,-1.4839353634430214e-05,4.7604841474023125e-05
