,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
33,1622472860.8150334,0.0,-0.07407012581825256,0.1034371629357338,-0.08341459929943085,1.538943942774873e-05,1.611903959234523e-05,0.07469816549172731,0.00270683690905571,-0.0024009004700928926,0.006547327619045973,-9.18101350424259e-05,0.00013339589243860023,-8.895714919079684e-05
34,1622472860.8252041,0.0,-0.07408331334590912,0.10344373434782028,-0.08339287340641022,1.6337795644021103e-05,1.674382571058286e-05,0.07469550950181236,-0.004750014282763004,0.0029254218097776175,0.0033515342511236668,-4.069826753131268e-05,0.00012356167595973592,-0.00013123281952198904
35,1622472860.835445,0.0,-0.07408148795366287,0.1034407839179039,-0.0833791047334671,1.619797950191959e-05,1.6588791902978628e-05,0.07469560977307257,-0.000488956575281918,-0.009857751429080963,-0.005170581396669149,4.4220756758479835e-05,2.208880628395455e-05,-0.00015854710454183264
36,1622472860.8454595,0.0,-0.07408605515956879,0.10346230119466782,-0.08337059617042542,1.810833349327745e-05,1.652301256217098e-05,0.07469280415234594,0.011228952556848526,-0.007727222517132759,0.0033515342511236668,6.3561428969073e-05,1.367967840449505e-05,-0.00026183156193998285
37,1622472860.8553512,0.0,-0.07410679757595062,0.10346542298793793,-0.083396315574646,2.0576646791330144e-05,1.7027245733491903e-05,0.07469446040076008,-0.004750014282763004,-0.007727222517132759,-0.0009095236309804022,0.00011916242584669693,6.6768076073805655e-06,-0.000173554458545386
38,1622472860.865463,0.0,-0.0741029903292656,0.10348979383707047,-0.0833556205034256,2.1565352179578334e-05,1.6811743488852338e-05,0.07469010632152771,0.00270683690905571,0.008251744322478771,0.0033515342511236668,9.078520276248372e-05,6.150248198429875e-05,-0.00013036819695211687
39,1622472860.8752205,0.0,-0.0741128996014595,0.10347465425729752,-0.08338284492492676,2.032323714428602e-05,1.8777907923622772e-05,0.07469016868649772,0.003772101365029812,-0.009857751429080963,-0.004105316940695047,1.398736576348951e-05,8.098983198196637e-05,-0.00016492920100089772
40,1622472860.8852382,0.0,-0.07412628084421158,0.1034795343875885,-0.08337466418743134,1.9822038270556064e-05,1.917323545330002e-05,0.07469041857032868,-0.0026194853708148003,0.007186479866504669,0.007612592075020075,-9.120979251837608e-05,9.238581848380603e-05,4.508690824992489e-05
41,1622472860.895384,0.0,-0.07409524917602539,0.10351941734552383,-0.08336150646209717,2.2379510923896395e-05,1.5957894047693988e-05,0.07468852609382007,-0.000488956575281918,0.006121215410530567,0.0033515342511236668,0.000104345273000658,-0.00015375578959129108,-0.00023804197217818171
42,1622472860.905352,0.0,-0.07409170269966125,0.10348474234342575,-0.08338159322738647,2.1135651499831765e-05,1.727587298176736e-05,0.07468616071028775,0.001641572336666286,-0.0034661649260669947,-0.0009095236309804022,8.506443098983617e-05,-0.00023139197366681157,-0.00038105741545924645
43,1622472860.9153347,0.0,-0.07407598942518234,0.10348701477050781,-0.08337117731571198,1.9525575885748214e-05,1.390550462112422e-05,0.07468578876729197,0.001641572336666286,-0.0013356360141187906,0.0012210053391754627,-0.0001735798797440489,-0.00011061601664327094,-0.0001671459329151218
44,1622472860.9251387,0.0,-0.07407696545124054,0.10352089256048203,-0.08338063955307007,2.2627863918087132e-05,1.5277783861247785e-05,0.07468432446158466,0.005902630276978016,0.0007948928978294134,0.005482063163071871,1.9490149870556183e-05,-8.042817962144558e-05,1.9748071750354137e-05
45,1622472860.9352372,0.0,-0.07408305257558823,0.10354234278202057,-0.08335816860198975,2.469538203448557e-05,1.5094941827629993e-05,0.07468466784456498,0.001641572336666286,-0.0013356360141187906,0.0033515342511236668,0.0002368959543607534,3.092554863234966e-05,2.478527731810284e-06
46,1622472860.9453118,0.0,-0.07410430908203125,0.10351110249757767,-0.08335556089878082,2.2963962659570958e-05,1.7311138276118743e-05,0.07468319599165252,-0.0026194853708148003,0.0007948928978294134,0.0001557408249936998,2.6548545994814092e-05,5.856697305603394e-05,-9.918235963109483e-05
47,1622472860.955098,0.0,-0.07410700619220734,0.10351399332284927,-0.08336116373538971,2.365200846514426e-05,1.6023453069113902e-05,0.07468041443850842,-0.000488956575281918,-0.005596693605184555,0.0022862697951495647,-5.4873667075344135e-05,5.602164141317093e-05,-0.0002844372192663111
48,1622472860.965317,0.0,-0.07410971820354462,0.1034936010837555,-0.08335001766681671,2.19274192630875e-05,1.7576134072258554e-05,0.07468039601110874,0.003772101365029812,0.006121215410530567,0.004416798707097769,-7.823559998207058e-05,-4.0367039484304714e-07,-0.00012953151182132242
49,1622472860.9752753,0.0,-0.07412843406200409,0.1034817099571228,-0.08333311229944229,2.113216265108714e-05,1.8478140449855462e-05,0.07468209348134602,0.004837365821003914,-0.005596693605184555,0.006547327619045973,-0.00013896952581023025,9.618274668450072e-05,6.9717243503943e-05
50,1622472860.9854224,0.0,-0.07414782792329788,0.10345644503831863,-0.08333674818277359,1.8653615942165747e-05,2.092775574122352e-05,0.07467756978894843,0.000576307880692184,-0.005596693605184555,-0.0030400524847209454,-0.00017015816957496586,0.0001353887408172076,-4.224883270836725e-05
51,1622472860.9951859,0.0,-0.07414285838603973,0.10347818583250046,-0.08336322009563446,2.0877875682549785e-05,1.8400463736141515e-05,0.07467926561339998,-0.0036847498267889023,0.0018601573538035154,-0.0019747880287468433,-9.813622652788958e-05,1.4174173170122353e-05,-0.00018771159772410463
52,1622472861.0053492,0.0,-0.07415145635604858,0.10348131507635117,-0.08337824791669846,2.0829362538721252e-05,2.0147889209128078e-05,0.07467948518159508,-0.0026194853708148003,0.0018601573538035154,0.0012210053391754627,-1.1736905704908782e-05,-4.0100448556928165e-05,1.799642714365152e-05
53,1622472861.015258,0.0,-0.0741470456123352,0.10348360985517502,-0.08336490392684937,2.0795056310904392e-05,1.8753504463377146e-05,0.07468225385751613,0.000576307880692184,-0.0024009004700928926,0.0012210053391754627,-6.530132325834626e-05,3.09016685357274e-05,8.35933745446657e-05
54,1622472861.025123,0.0,-0.07417020946741104,0.10349423438310623,-0.08337470889091492,2.1566659051931725e-05,2.103873487181024e-05,0.07467986995426798,-0.00155422103125602,0.0007948928978294134,0.0033515342511236668,3.84439334919444e-05,7.726111930374516e-05,-3.478071201882943e-05
55,1622472861.0354347,0.0,-0.07418466359376907,0.10344096273183823,-0.08338071405887604,1.8018317500319292e-05,2.1794650996172227e-05,0.07467949287375239,-0.004750014282763004,-0.011988280341029167,-0.004105316940695047,-0.00011026240151649439,0.00011029845526232679,-0.00011192973007785901
56,1622472861.0454004,0.0,-0.07417453825473785,0.10343258082866669,-0.08336091041564941,1.690901646633075e-05,2.2021515657021096e-05,0.07467809012877583,0.00270683690905571,-0.004531429149210453,0.004416798707097769,-0.00027352718530325204,2.0384619211031086e-05,-0.00016094844681689154
57,1622472861.0552406,0.0,-0.07418902963399887,0.10345156490802765,-0.0833645910024643,2.0007715084542632e-05,2.2647450365870236e-05,0.07467694583975057,-0.0026194853708148003,-0.007727222517132759,0.0022862697951495647,2.952520342749723e-05,5.408339268913097e-05,-0.0001748176042799969
58,1622472861.0652907,0.0,-0.07418825477361679,0.10344891250133514,-0.08337066322565079,1.8928301650088242e-05,2.2807801832530616e-05,0.07467691001924942,-0.00155422103125602,-0.004531429149210453,0.004416798707097769,6.112918630522162e-05,3.030047032889896e-05,-2.5745048135228417e-05
59,1622472861.0753062,0.0,-0.07417351007461548,0.1034565418958664,-0.08334195613861084,1.9106588071797492e-05,2.240094549904592e-05,0.07467498963187397,0.001641572336666286,0.0029254218097776175,-0.0009095236309804022,-5.129775737819878e-05,-1.9792996778008067e-05,-0.0001413210326127797
60,1622472861.0852795,0.0,-0.07417012751102448,0.10346730053424835,-0.0833568349480629,2.0240963994347383e-05,2.0268729939869334e-05,0.07467678508251133,-0.000488956575281918,0.0029254218097776175,-0.004105316940695047,1.982921677513619e-05,-0.00011873663067945881,-7.761403064927976e-05
61,1622472861.0952158,0.0,-0.07417746633291245,0.10344487428665161,-0.08336195349693298,1.812573654243893e-05,2.1564144103092264e-05,0.07467985060425446,-0.005815278738737106,0.0007948928978294134,-0.004105316940695047,-2.5172225546610477e-05,-8.501588223259413e-05,0.00014624141187155384
62,1622472861.1051748,0.0,-0.0741785392165184,0.10346104204654694,-0.08336898684501648,1.9776522626774318e-05,2.2010604377370457e-05,0.07467686450775876,0.001641572336666286,-0.0034661649260669947,0.0022862697951495647,-1.1798758347941915e-05,5.3886424236428544e-05,2.8010373664459903e-05
63,1622472861.1154215,0.0,-0.07415928691625595,0.10345878452062607,-0.08338558673858643,2.0120538293234846e-05,2.051242618891086e-05,0.07467534142264952,0.006967894732952118,-0.004531429149210453,-0.0030400524847209454,4.2684745705654744e-05,4.535462071817418e-06,-0.00024232239793521581
64,1622472861.125271,0.0,-0.07418270409107208,0.10348480939865112,-0.08339045196771622,2.2360913914151737e-05,2.297076862582681e-05,0.07467385042885712,0.003772101365029812,0.003990686498582363,-0.008366375230252743,6.588159724093711e-05,4.068410173821902e-05,-7.460847344963597e-05
65,1622472861.1350555,0.0,-0.07414978742599487,0.10348039865493774,-0.0833594873547554,2.213913068704887e-05,2.0610869666856657e-05,0.07467549084370205,0.001641572336666286,0.007186479866504669,0.0012210053391754627,5.652500332190446e-05,-2.9776381562580516e-06,-3.0269490301398895e-05
66,1622472861.1452608,0.0,-0.074128158390522,0.10346478223800659,-0.08338455855846405,2.0891987394973388e-05,1.863446474530822e-05,0.07467348659491964,0.003772101365029812,-0.006661958061158657,0.0022862697951495647,-0.00010091791497690125,-0.00021206348983817766,-0.00010812694417874174
67,1622472861.155356,0.0,-0.07412853091955185,0.1034470796585083,-0.08337819576263428,1.9425097302253058e-05,1.794546667623076e-05,0.07467661083485605,-0.00155422103125602,-0.004531429149210453,-0.0019747880287468433,-0.0001688384429575674,-0.00013932469262104382,1.5400279187359528e-06
68,1622472861.1652153,0.0,-0.07413139939308167,0.10346601903438568,-0.0833921879529953,1.943654620811114e-05,1.9858278014726893e-05,0.07467354915175613,0.00270683690905571,0.0018601573538035154,0.004416798707097769,-8.661192554028326e-05,1.5247319422600054e-05,-3.0683042998787166e-05
69,1622472861.1753502,0.0,-0.07415004819631577,0.10349410772323608,-0.08340016007423401,2.0952007475365242e-05,2.0836625514962515e-05,0.07467542299979092,-0.0026194853708148003,0.0029254218097776175,-0.0009095236309804022,5.116679483614849e-05,0.00010223056527017144,-0.00013881213979225396
70,1622472861.1853771,0.0,-0.07414089888334274,0.10348939895629883,-0.083377406001091,2.1752791086918077e-05,1.9926919700270773e-05,0.0746739923352868,-0.0036847498267889023,-0.005596693605184555,0.0022862697951495647,0.00011138417067196884,-1.9750974592157887e-05,3.2081675726848316e-05
71,1622472861.1953602,0.0,-0.07414627820253372,0.10347199440002441,-0.08336973935365677,2.0600615737109695e-05,2.1434256922435446e-05,0.07467401251253684,-0.000488956575281918,-0.0013356360141187906,0.004416798707097769,-6.032907338328658e-05,0.0001148498428742842,7.55906901585327e-05
72,1622472861.205378,0.0,-0.07414650917053223,0.10345804691314697,-0.08339749276638031,1.8986152501627995e-05,1.9989652159588256e-05,0.07467219017467884,0.000576307880692184,-0.005596693605184555,-0.0019747880287468433,-0.00022192316088343001,0.00014735820789239215,0.00010679908180855886
73,1622472861.2152555,0.0,-0.07414404302835464,0.10340633988380432,-0.08339644968509674,1.5762566893971763e-05,2.134128430482385e-05,0.0746705531888019,-0.00155422103125602,-0.006661958061158657,0.0001557408249936998,-0.000217539171550871,-3.851866322369032e-05,-0.0001722646055820715
74,1622472861.2253687,0.0,-0.07413138449192047,0.10341382026672363,-0.08336536586284637,1.6016789295067446e-05,2.0005645818874096e-05,0.0746721066402006,0.00270683690905571,0.0029254218097776175,0.006547327619045973,-0.00021603091376945477,-1.882405733917586e-05,-7.101733777736316e-05
75,1622472861.2351215,0.0,-0.07413268089294434,0.10339032858610153,-0.08336116373538971,1.445928816208586e-05,1.987459988486706e-05,0.07467360510930225,-0.0036847498267889023,-0.0002703715581446886,-0.006235845852643251,-0.00014832895773112965,-0.0001207406303900758,0.0001242142953015818
76,1622472861.2452068,0.0,-0.0741380974650383,0.10341306030750275,-0.08333668112754822,1.6111940554258686e-05,2.0463709032164656e-05,0.0746721239252762,0.001641572336666286,0.0007948928978294134,0.0001557408249936998,-2.4976112041670564e-05,-1.4670243580203139e-05,3.938491987837932e-05
77,1622472861.2552173,0.0,-0.07413026690483093,0.10342685133218765,-0.08332985639572144,1.978045050865518e-05,1.926178384423216e-05,0.07466944260916858,0.003772101365029812,-0.0013356360141187906,0.0033515342511236668,0.0001832869739129147,-3.397176623200695e-05,-0.00015877414256964268
78,1622472861.265252,0.0,-0.07413391768932343,0.10344493389129639,-0.08330926299095154,1.9393862180069887e-05,1.9890301168196123e-05,0.07467223300993715,0.000576307880692184,-0.0002703715581446886,0.0033515342511236668,0.00012902543537197367,-6.922651254722851e-05,-6.64719211411584e-05
79,1622472861.275421,0.0,-0.07412798702716827,0.10343658924102783,-0.08332212269306183,1.9410038812513186e-05,1.9395906487126857e-05,0.0746708022695796,-0.0026194853708148003,-0.0013356360141187906,-0.0073011103086173534,-4.185661767045404e-05,-3.650828082737006e-07,-1.3267022585959064e-05
80,1622472861.2852004,0.0,-0.07411517202854156,0.10341845452785492,-0.08334502577781677,1.7817875909105496e-05,1.9687726139111517e-05,0.07467066238768175,-0.000488956575281918,-0.006661958061158657,-0.0030400524847209454,-0.00013374354697968255,-6.0662436077589345e-05,-8.601084906189415e-05
81,1622472861.2952957,0.0,-0.07411272823810577,0.10341881215572357,-0.08334232866764069,1.802213754272669e-05,1.7394625892286353e-05,0.07467047989855867,0.001641572336666286,-0.004531429149210453,0.0012210053391754627,-0.00013111634309969996,-3.2382377559020895e-05,2.97930803789243e-05
82,1622472861.3053606,0.0,-0.07410641014575958,0.10339339822530746,-0.08329787850379944,1.566090659232272e-05,1.6480618910283407e-05,0.07466903682921694,0.00270683690905571,-0.006661958061158657,0.005482063163071871,-0.00011729312018758657,-2.8166623006277106e-05,-4.6048052139589674e-05
83,1622472861.3151324,0.0,-0.07410354912281036,0.10338867455720901,-0.08329792320728302,1.4848300001785164e-05,1.72724478047781e-05,0.07467055486066775,-0.0026194853708148003,-0.0034661649260669947,0.0022862697951495647,-0.0001533551468463233,-7.3667697792636645e-06,-8.585937068682937e-06
84,1622472861.3255534,0.0,-0.07408919930458069,0.10338050127029419,-0.08328921347856522,1.4709586355368676e-05,1.5070010454282246e-05,0.0746718533950959,-0.00155422103125602,-0.0024009004700928926,-0.0019747880287468433,-0.0001312637494453664,-6.514500440576198e-05,0.00010768084308668772
85,1622472861.3355355,0.0,-0.07411453127861023,0.10341337323188782,-0.08330295234918594,1.8043581077563375e-05,1.8056424260802506e-05,0.074673558709041,0.000576307880692184,0.0007948928978294134,-0.0009095236309804022,5.135692546174824e-05,4.6236503363631514e-05,2.335231060239e-05
86,1622472861.3454487,0.0,-0.07409234344959259,0.10338503122329712,-0.08328399807214737,1.4510536588005496e-05,1.5191970201132443e-05,0.07467045539369807,0.00803315918892622,-0.0013356360141187906,0.0022862697951495647,-2.605380118601603e-05,9.059186403759913e-05,-0.000137932439591608
87,1622472861.3553984,0.0,-0.07411245256662369,0.10338670760393143,-0.08327054232358932,1.561215374985825e-05,1.6538414639964694e-05,0.0746693044219841,-0.0026194853708148003,-0.008792486973106861,0.0001557408249936998,-0.0001123835200681169,-4.998119988879298e-05,-0.00014935799780017403
88,1622472861.3653738,0.0,-0.07412920892238617,0.10336419939994812,-0.08325079828500748,1.3604676348935585e-05,1.9129146993070167e-05,0.07467069914264102,-0.011141601018607616,-0.0002703715581446886,-0.0019747880287468433,-9.39522614768621e-05,8.150611946854949e-05,2.2452722593479255e-05
89,1622472861.3754208,0.0,-0.07411966472864151,0.10334663093090057,-0.08327977359294891,1.3738599566229248e-05,1.8825972986399875e-05,0.07466912853506015,-0.0026194853708148003,-0.005596693605184555,-0.0019747880287468433,-0.00017464301110694578,0.00012831603531172006,2.2686946102585536e-05
90,1622472861.3851674,0.0,-0.07410138100385666,0.10332188755273819,-0.08324450999498367,1.0694809668129746e-05,1.674946636696928e-05,0.0746687409131791,0.004837365821003914,-0.010923015885055065,0.0033515342511236668,-0.000160750704618088,-6.195709279262814e-05,-4.4894599069493333e-05
91,1622472861.395189,0.0,-0.07410210371017456,0.10332116484642029,-0.08325425535440445,1.1590463243518756e-05,1.8608174866541205e-05,0.0746669917572802,-0.00155422103125602,0.0029254218097776175,-0.0019747880287468433,-0.00015876859809512274,-2.578225748811683e-05,-4.461979503242262e-05
92,1622472861.4051917,0.0,-0.07409760355949402,0.10334598273038864,-0.08327780663967133,1.2588217313133643e-05,1.686138730274539e-05,0.0746690140694094,-0.000488956575281918,-0.0013356360141187906,-0.006235845852643251,3.859230332797058e-05,1.5035303060016082e-05,2.759237238954637e-05
93,1622472861.415313,0.0,-0.07408226281404495,0.10333554446697235,-0.08328469097614288,1.1788161185438684e-05,1.6718287218921157e-05,0.07466569180854916,0.006967894732952118,0.0007948928978294134,0.0022862697951495647,-1.4266686948629034e-05,-8.875136674560793e-05,1.704997381136284e-06
94,1622472861.425307,0.0,-0.07409502565860748,0.10339049249887466,-0.08328460156917572,1.7170188776553796e-05,1.5488401682035857e-05,0.07466625360614887,-0.004750014282763004,0.0007948928978294134,-0.004105316940695047,0.0001637659032868628,-7.877511322830887e-05,-0.00011176220069050213
95,1622472861.435477,0.0,-0.0740949735045433,0.10341092944145203,-0.08329280465841293,1.8414618008798234e-05,1.613417029684705e-05,0.07466781403401031,0.000576307880692184,0.0018601573538035154,-0.0019747880287468433,0.00022749475096715414,-5.3860805201507354e-05,7.491488448812149e-06
96,1622472861.445392,0.0,-0.07411026954650879,0.1033453419804573,-0.08330117166042328,1.1827279929890744e-05,1.7828439298317456e-05,0.07466768339616982,-0.000488956575281918,-0.0024009004700928926,0.0022862697951495647,-0.00025069247426876587,0.00010268114855232126,-4.310984725517927e-05
97,1622472861.4553154,0.0,-0.07408230006694794,0.10331310331821442,-0.08329804241657257,1.0590908649840691e-05,1.6048958646819322e-05,0.07466441978173423,0.003772101365029812,-0.004531429149210453,0.0012210053391754627,-0.0003691207784225434,3.269788524160223e-05,-0.00014061559858183072
98,1622472861.4653757,0.0,-0.07408830523490906,0.10327412933111191,-0.08329442143440247,7.262227976673197e-06,1.7500689682585502e-05,0.07466594306784377,-0.0026194853708148003,-0.008792486973106861,0.0033515342511236668,-0.00026852882059178113,-4.6998613923506385e-05,-8.711973365315311e-05
