,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627302557.2386968,0.0,0.022231968119740486,0.009293904528021812,-1.6308025121688843,1.143751020534628e-05,3.539425432363269e-06,0.1260853127798592,-0.003541898215189576,-0.006135294213891029,-0.0008075768710114062,-7.231638995519124e-05,-7.773907288740475e-05,0.0002768448142797945
11,1627302557.2489417,0.0,0.022226566448807716,0.009292058646678925,-1.6308320760726929,1.1118974013020477e-05,5.215375291196811e-06,0.12608116490887777,-0.004607162903994322,0.0013215572107583284,-0.0008075768710114062,7.0451266229374e-05,0.0003293256305874798,7.672050421850928e-05
12,1627302557.2590926,0.0,0.022213319316506386,0.009273695759475231,-1.630807638168335,1.4025611980078567e-05,6.8693095313168695e-06,0.12608481050590115,-0.0014113693032413721,-0.006135294213891029,-0.0008075768710114062,0.00017068443980838204,0.00045496463567376436,0.0002962300364399699
13,1627302557.268844,0.0,0.022232387214899063,0.00927133671939373,-1.6307945251464844,1.2757608723344693e-05,5.942172386658867e-06,0.12608548398681413,0.004980217199772596,-0.005070029757916927,-0.005068634636700153,0.00010602359456878023,0.00015240737886582957,0.0001292066376446193
14,1627302557.2794652,0.0,0.02220950461924076,0.00929670687764883,-1.6308064460754395,1.423219136521131e-05,2.56782790605814e-06,0.1260851133829607,-0.002476633759215474,-0.0029395006131380796,0.00025768758496269584,-8.463976833888282e-05,-0.00031483618348945137,3.782591567871404e-05
15,1627302557.2889848,0.0,0.02220962941646576,0.009269622154533863,-1.6307746171951294,1.4759348703916042e-05,6.52499805383136e-06,0.12608369120008306,0.002849688520655036,-0.005070029757916927,0.005584009923040867,-3.298144518989988e-05,-0.00018093745192595157,8.682301613898497e-05
16,1627302557.2999034,0.0,0.022200195118784904,0.009264655411243439,-1.630756139755249,1.7365266313185135e-05,8.037929940300781e-06,0.12608119095740236,-0.003541898215189576,-0.005070029757916927,0.0013229520991444588,1.2657346216740279e-05,0.00016228191162586788,1.6117620387554546e-05
17,1627302557.3086996,0.0,0.02220029942691326,0.009239638224244118,-1.6307778358459473,1.615373387332808e-05,1.122407265696096e-05,0.1260844721751091,-0.002476633759215474,0.0013215572107583284,-0.0029381057247519493,5.9001419438428325e-05,0.00044378843256990874,0.0002778410747171968
18,1627302557.318639,0.0,0.022182293236255646,0.009212469682097435,-1.630796194076538,1.9748946773825993e-05,1.3758224573414551e-05,0.12608179811729786,0.002849688520655036,-0.0029395006131380796,0.0013229520991444588,0.00021679447941968816,0.0005168709581290286,0.0002878214567230892
19,1627302557.3286748,0.0,0.022205037996172905,0.009229188784956932,-1.6308255195617676,1.5089652785960084e-05,9.676767768973527e-06,0.12608325519726993,0.001784424064680934,-0.0008089717011898756,-0.0008075768710114062,-9.461402713201756e-06,7.63590326075225e-05,-2.2541819579590507e-05
20,1627302557.3389988,0.0,0.022200774401426315,0.009269011206924915,-1.6307997703552246,1.6758039201772434e-05,6.948702926515282e-06,0.12608451439301016,-0.003541898215189576,-0.004004765301942825,-0.0018728412687778473,-0.00015145715884657974,-0.00032768276452098063,-4.178934212038342e-05
21,1627302557.3487685,0.0,0.022210557013750076,0.009268051013350487,-1.63078773021698,1.6814106985375832e-05,5.219428134240617e-06,0.1260822810953556,0.006045481655746698,-0.0029395006131380796,-0.006133899092674255,-4.6487668690096116e-06,-0.00018012302665023876,0.00010722835950178222
22,1627302557.3588524,0.0,0.022213995456695557,0.009280583821237087,-1.6307679414749146,1.6237162644351655e-05,3.7480198351695637e-06,0.12608274358407434,0.000719159550499171,-0.0029395006131380796,-0.0018728412687778473,-0.00013714397908713737,-7.819022129188631e-05,0.0001675626254142268
23,1627302557.3688705,0.0,0.022222746163606644,0.009302900172770023,-1.6307746171951294,1.4040139546839248e-05,3.867765291203085e-06,0.12608302999772722,0.001784424064680934,-0.0018742361571639776,-0.006133899092674255,-0.00015302058734263213,-7.356520366452722e-05,-2.829309269771744e-06
24,1627302557.3787205,0.0,0.02225310541689396,0.00926041416823864,-1.630759358406067,9.432818084270655e-06,6.6902856993081294e-06,0.12608355013348868,0.000719159550499171,-0.004004765301942825,0.002388216555118561,-0.0002851082141793705,0.0002549958321193242,6.396925399711616e-05
25,1627302557.3889263,0.0,0.02226165495812893,0.009235585108399391,-1.630748987197876,7.742420400441707e-06,1.3419436800686524e-05,0.12608388040605678,0.002849688520655036,0.0002562927547842264,0.003453481011092663,-0.0002997616062497618,0.00044335976654024154,0.0001250618522828071
26,1627302557.3991067,0.0,0.022255122661590576,0.009254280477762222,-1.630728006362915,7.426865179002706e-06,9.321365853454805e-06,0.1260845040764318,-0.000346104905474931,-0.0008089717011898756,0.0013229520991444588,-0.0001481765106250642,0.0001097196983740596,6.24265451000855e-05
27,1627302557.40921,0.0,0.02227126806974411,0.009324767626821995,-1.630732536315918,8.044428943802806e-06,3.9042671436465004e-07,0.1260837663099574,0.002849688520655036,-0.0029395006131380796,-0.006133899092674255,-0.00011613473031433528,-0.0006154875401243688,4.2452402605756967e-05
28,1627302557.4187338,0.0,0.0222939420491457,0.00933377631008625,-1.6307651996612549,3.7200656166774815e-06,-2.378622800530694e-06,0.12608163729554195,0.001784424064680934,-0.004004765301942825,0.0013229520991444588,-0.0002783767100107216,-0.0006292916984111739,3.300365865909944e-07
29,1627302557.4287798,0.0,0.02228284440934658,0.009331646375358105,-1.630771279335022,6.3231756405740525e-06,-2.873239330521138e-07,0.12608244153002918,-0.000346104905474931,-0.004004765301942825,0.0013229520991444588,-0.00011195519861656472,-5.986897072787961e-05,1.1442302316886534e-05
30,1627302557.43884,0.0,0.02231479249894619,0.009362911805510521,-1.630772352218628,2.0076454059353432e-06,-2.307594541922642e-06,0.12608561404594676,0.002849688520655036,0.0023868216667324305,0.006649274379014969,-5.580342608277203e-05,4.7202066930667504e-05,9.826297914101056e-05
31,1627302557.4493454,0.0,0.022324448451399803,0.009378311224281788,-1.6307544708251953,8.29571585612976e-07,-5.079248389605606e-06,0.12608332645522155,0.003914952743798494,0.0013215572107583284,0.00025768758496269584,-0.00035199500823953196,-0.00021171169225269726,6.404914649922393e-06
32,1627302557.4589338,0.0,0.02233339101076126,0.00940773356705904,-1.6307700872421265,6.628950116049914e-07,-6.2769167404330695e-06,0.12608157681061652,-0.002476633759215474,0.007713143713772297,0.003453481011092663,-0.0001917469225188813,-0.0002472119796102951,-0.00014509106501256792
33,1627302557.4687905,0.0,0.022329088300466537,0.009385987184941769,-1.6307744979858398,-1.0051336398753108e-06,-4.876437744619211e-06,0.12608238062622254,-0.000346104905474931,-0.007200558669865131,-0.004003370180726051,-5.613407502776889e-05,-5.07488890156025e-07,-1.391206013065068e-05
34,1627302557.4788532,0.0,0.022316349670290947,0.009390154853463173,-1.6307666301727295,1.6629833696144014e-06,-6.979830782096602e-06,0.12608361824539638,-0.002476633759215474,-0.0008089717011898756,-0.0029381057247519493,1.930833190156421e-05,1.730956464695077e-05,9.53697986034612e-05
35,1627302557.4889593,0.0,0.022311273962259293,0.00938931480050087,-1.6307685375213623,2.3103194397230964e-06,-8.570358050068172e-06,0.12608030694021077,0.001784424064680934,-0.009331087581813335,-0.004003370180726051,0.00013935799745481094,-0.00013214903623293825,-0.00010907467048143295
36,1627302557.4989257,0.0,0.02230769395828247,0.009362743236124516,-1.6307988166809082,2.7150375420600947e-06,-2.3630058808045418e-06,0.12608389056760394,0.004980217199772596,-0.0018742361571639776,-0.0029381057247519493,0.0001509553146424212,0.0002002388909493438,-0.0001551759601941072
37,1627302557.5086558,0.0,0.022295963019132614,0.009364538826048374,-1.6307984590530396,4.1344330507439575e-06,-2.6324714378390957e-06,0.12608599470279092,-0.0014113693032413721,-0.0029395006131380796,-0.0018728412687778473,4.7732662681720536e-05,0.00027945344036798793,0.000117396844885365
38,1627302557.5188606,0.0,0.022278403863310814,0.009350030682981014,-1.6308166980743408,4.180474796181e-06,-1.3936879390691326e-06,0.12608390243747702,-0.0014113693032413721,0.0002562927547842264,0.0013229520991444588,0.00010184428265188745,7.03798592557614e-05,4.187586714191954e-05
39,1627302557.5288877,0.0,0.0222876388579607,0.009364352561533451,-1.630805492401123,5.220832772066808e-06,-2.4612510125567033e-06,0.12608217708711755,0.001784424064680934,0.0002562927547842264,-0.0008075768710114062,5.891460601549204e-05,8.083508856519941e-05,-0.0001304050568597877
40,1627302557.538979,0.0,0.022293664515018463,0.009350948967039585,-1.630804419517517,4.460830140821936e-06,-2.1925847242774965e-06,0.12608272930008607,0.006045481655746698,-0.006135294213891029,0.003453481011092663,3.79258350768312e-05,2.0840736666940807e-05,-1.7211282876849232e-05
41,1627302557.5487874,0.0,0.022285526618361473,0.00936168897897005,-1.63084876537323,2.692593551054112e-06,-6.327765927970769e-06,0.1260827537013531,-0.003541898215189576,0.005582614801824093,-0.0018728412687778473,-5.693062838265959e-05,-0.00032405103172273686,0.0004553700517660688
42,1627302557.5588064,0.0,0.02228405512869358,0.009361331351101398,-1.6308419704437256,4.281723305285534e-06,-2.549458786714476e-06,0.12608266548252606,0.000719159550499171,-0.010396352037787437,0.004518745467066765,-1.1463860562714105e-05,-0.0003829572353709067,0.00035614925060647594
43,1627302557.5686934,0.0,0.022289922460913658,0.009322824887931347,-1.6308103799819946,4.957666403772321e-06,-1.817390111576167e-06,0.12608325951866156,0.002849688520655036,-0.007200558669865131,0.0013229520991444588,7.598759762414683e-05,0.00019196977854844748,-4.7655184411689766e-05
44,1627302557.5787644,0.0,0.022297358140349388,0.009354722686111927,-1.6308199167251587,3.768510346516263e-06,-4.260346334220705e-06,0.12608206679965944,0.000719159550499171,-0.0018742361571639776,-0.0008075768710114062,-6.413765145746438e-05,9.168626999387841e-05,0.00010690020176728782
45,1627302557.588936,0.0,0.02230636402964592,0.009322368539869785,-1.630840539932251,1.510406667945552e-06,-1.8265142678469681e-06,0.12608351340835172,0.006045481655746698,-0.007200558669865131,0.005584009923040867,-0.0001261043694197376,5.204100405331198e-05,7.164460350305872e-05
46,1627302557.598682,0.0,0.022324997931718826,0.009277886711061,-1.6308432817459106,7.818547138466192e-07,6.6978348394891585e-06,0.12608300200143482,0.006045481655746698,-0.0029395006131380796,0.0013229520991444588,-0.00010475584801565143,0.00052503588771326,5.3351429305007245e-05
47,1627302557.6087332,0.0,0.02231059968471527,0.009253938682377338,-1.630846619606018,3.668752366875472e-06,8.140209897308098e-06,0.12608501321967966,-0.000346104905474931,-0.004004765301942825,0.003453481011092663,-1.5648427498381598e-06,0.000618720354475121,0.00010927789142676741
48,1627302557.6188228,0.0,0.022300422191619873,0.00925713311880827,-1.6308503150939941,1.7886259575661256e-06,1.0793232891461585e-05,0.12608551340249133,0.001784424064680934,-0.0018742361571639776,0.004518745467066765,5.227762763157843e-05,0.00029020804878403516,0.0001471818708599679
49,1627302557.6288657,0.0,0.022338025271892548,0.009254409931600094,-1.6308330297470093,-1.8004046655056838e-06,9.851357910969916e-06,0.126085773494869,0.004980217199772596,0.0034520861227065325,0.003453481011092663,-0.00018875611072693285,8.147285658412567e-05,4.565482116934327e-05
50,1627302557.6389987,0.0,0.022319186478853226,0.009263371117413044,-1.6308399438858032,6.986834174896317e-07,9.438253225770715e-06,0.12608085283719825,-0.007802956271916628,0.004517350345849991,-0.009329692460596561,-0.00015723112272202205,4.021085194021986e-05,-0.00010667351971336653
51,1627302557.6531665,0.0,0.02233484387397766,0.009257156401872635,-1.6308141946792603,-2.1979979188124776e-06,9.47317820615759e-06,0.12608215610358053,0.001784424064680934,-0.0029395006131380796,-0.0008075768710114062,-6.22001368511031e-05,0.00019056119395512774,-0.00030247504774557477
52,1627302557.6635168,0.0,0.02235182747244835,0.009241354651749134,-1.6308293342590332,-4.451100607739955e-06,1.1651360140113587e-05,0.1260848769440262,0.004980217199772596,-0.0029395006131380796,0.003453481011092663,-0.0002434896255719433,0.00017639106055296485,-0.00013795191678842603
53,1627302557.673317,0.0,0.022345319390296936,0.00921586062759161,-1.6308095455169678,-1.069060336846006e-06,1.5144701008478617e-05,0.12608440078802421,-0.000346104905474931,-0.0008089717011898756,0.003453481011092663,4.650519526762906e-05,0.0003487255511393154,1.0092772761397958e-06
54,1627302557.6831424,0.0,0.022354405373334885,0.009204129688441753,-1.6308043003082275,-1.020768520341997e-06,1.6397561825691465e-05,0.1260861650356782,0.001784424064680934,0.005582614801824093,0.0013229520991444588,0.0001594967663396375,0.00032721233889633814,4.527952492327158e-05
55,1627302557.6936433,0.0,0.022331908345222473,0.00926627404987812,-1.6308155059814453,-1.0580797249609697e-06,7.260541783335461e-06,0.12608661767888477,0.002849688520655036,0.005582614801824093,0.0013229520991444588,1.6201785033096905e-05,-0.0002805887700437557,9.994247152552513e-05
56,1627302557.7031648,0.0,0.022329822182655334,0.009323562495410442,-1.6308033466339111,1.642532626577875e-08,1.5849816900025127e-06,0.12608544491685272,0.001784424064680934,0.007713143713772297,-0.006133899092674255,5.281798360515386e-05,-0.0006946285869632098,-6.886491221102824e-05
57,1627302557.7136407,0.0,0.022323066368699074,0.009355981834232807,-1.63081955909729,1.6680044524763904e-06,-3.4406727144886684e-06,0.12608288371932316,0.002849688520655036,-0.0029395006131380796,0.005584009923040867,8.778442957993187e-05,-0.0005839192624983986,-0.00013732128548810555
58,1627302557.724024,0.0,0.022322429344058037,0.009387904778122902,-1.630806803703308,1.8670317856323004e-06,-6.232146368922303e-06,0.12608064381656853,0.006045481655746698,-0.006135294213891029,0.003453481011092663,4.1963581545503774e-05,-0.000509226830244706,-0.0002125009277341324
59,1627302557.7331607,0.0,0.022330787032842636,0.009395305998623371,-1.6308298110961914,-1.6830434535902716e-06,-8.566965959796308e-06,0.12608172477949733,0.000719159550499171,-0.0029395006131380796,0.004518745467066765,-0.0001498346148687498,-0.0003276819475819114,-5.5691344353878724e-05
60,1627302557.7431324,0.0,0.022348808124661446,0.009352505207061768,-1.630810260772705,-2.701149302120065e-06,-4.7553986797545245e-06,0.12608195532091054,0.004980217199772596,-0.010396352037787437,-0.0018728412687778473,-0.00018289506499876004,8.631323123074471e-05,0.00013885792328966663
61,1627302557.7533617,0.0,0.022328531369566917,0.009355464950203896,-1.6308355331420898,-1.3883603407691125e-06,-2.6857953845486893e-06,0.12608541359342645,-0.0014113693032413721,0.0002562927547842264,-0.0029381057247519493,0.00013499789356322944,0.0004511852168947831,-0.00018404342540054514
62,1627302557.7631948,0.0,0.022316841408610344,0.009336575865745544,-1.630833625793457,-7.544669040418506e-07,-9.149371585047417e-07,0.1260812399902041,0.002849688520655036,-0.0018742361571639776,-0.0008075768710114062,0.0002446260335101096,0.0003880860992291307,-0.00032427851748370617
63,1627302557.7736382,0.0,0.022324873134493828,0.009313419461250305,-1.630849838256836,-4.818892688912557e-07,3.360918546187891e-06,0.12608107771331484,0.003914952743798494,-0.005070029757916927,-0.0008075768710114062,9.318096579277622e-05,0.00025911988910267406,-0.00015014537867791907
64,1627302557.7832634,0.0,0.022293996065855026,0.009312961250543594,-1.6308525800704956,3.233631157992245e-06,1.7455355271860096e-06,0.12608322543445763,0.000719159550499171,0.0002562927547842264,0.004518745467066765,0.00014475534509514844,3.696365410623467e-05,4.79019707632782e-05
65,1627302557.7931623,0.0,0.02230270393192768,0.009310110472142696,-1.6308672428131104,8.020990243731707e-07,-2.963810126176136e-07,0.12608206715666523,-0.005672427359968424,0.0013215572107583284,-0.0018728412687778473,3.6799462794637415e-05,-5.561906224131133e-05,2.2603600381479802e-05
66,1627302557.803647,0.0,0.022296782582998276,0.009343951009213924,-1.6308512687683105,3.6392845335145307e-06,-3.2170044564280853e-06,0.12608215161734498,-0.007802956271916628,0.0013215572107583284,0.004518745467066765,-3.075577474610614e-05,-0.00019911755396372156,-3.617429436412699e-05
67,1627302557.8138058,0.0,0.022296177223324776,0.00934964045882225,-1.6308774948120117,3.4706131208164792e-06,-2.9847309378182307e-06,0.12608313077684571,0.001784424064680934,-0.005070029757916927,0.00025768758496269584,8.864526812957586e-05,-0.00026715121578944586,1.6451557071353526e-06
68,1627302557.8232577,0.0,0.022282255813479424,0.009357151575386524,-1.6308770179748535,6.350129389598447e-06,-2.695524517547926e-06,0.12608355346269007,-0.003541898215189576,-0.005070029757916927,-0.0018728412687778473,5.274923441394873e-05,-6.311492628659345e-05,-0.00012344892240890781
69,1627302557.8332295,0.0,0.022301148623228073,0.009312682785093784,-1.6308852434158325,3.2377262359842285e-06,4.540495600443423e-06,0.1260838264628646,0.000719159550499171,-0.005070029757916927,-0.0029381057247519493,-6.01184169451138e-05,0.00030843083310794445,-6.793751525213337e-05
70,1627302557.8433342,0.0,0.022306181490421295,0.009288696572184563,-1.6308693885803223,1.6005460366647073e-06,3.914277590135601e-06,0.1260845301775707,-0.005672427359968424,-0.0018742361571639776,0.0013229520991444588,-0.00015248211139329854,0.0005181199497759393,7.964983643489114e-05
71,1627302557.8568869,0.0,0.022290276363492012,0.00928815919905901,-1.6308786869049072,3.5655268838183374e-06,2.1014524142597135e-06,0.12608199530816175,0.002849688520655036,-0.013592145405709743,0.00025768758496269584,-0.0004020581817670003,-0.00041357391846552215,-9.709617294984187e-05
72,1627302557.863232,0.0,0.02227886952459812,0.009301302954554558,-1.6308673620224,6.043553926846079e-06,3.020514324370699e-06,0.12608676843771505,0.002849688520655036,0.0013215572107583284,0.006649274379014969,-0.000152741725024739,-0.0001157198356648153,0.0001143859381054922
73,1627302557.8736324,0.0,0.022268179804086685,0.00929917674511671,-1.6308777332305908,6.27671680623193e-06,1.702519129842539e-07,0.1260818124167915,-0.003541898215189576,0.004517350345849991,-0.007199163548648357,0.00021056772561781802,0.0003060792561565884,0.000227527831403359
74,1627302557.8836849,0.0,0.022289706394076347,0.009316015057265759,-1.6308844089508057,3.5551045122969582e-06,2.5622547850934208e-06,0.12608138851565567,0.003914952743798494,0.004517350345849991,-0.007199163548648357,-9.115752156675458e-05,-3.8462944877069455e-05,-0.00012355127653782065
75,1627302557.8932276,0.0,0.02229989692568779,0.009338315576314926,-1.6309006214141846,2.712839122301358e-06,-3.753698077767903e-06,0.12608314062863785,-0.000346104905474931,-0.005070029757916927,-0.005068634636700153,-0.00011691942650990683,-0.00028654087182934494,6.771834940955102e-05
76,1627302557.9037695,0.0,0.022302035242319107,0.009301746264100075,-1.6309106349945068,2.7833340461233536e-06,2.949080052924713e-06,0.12608535298766102,0.000719159550499171,-0.0029395006131380796,-0.0008075768710114062,3.87692354725906e-05,-7.463460058382049e-05,0.0001863354852885937
77,1627302557.91316,0.0,0.022321438416838646,0.009287921711802483,-1.6309340000152588,-6.941807084229201e-07,4.947790464941704e-06,0.12608268173346845,0.002849688520655036,-0.012526880018413067,-0.0029381057247519493,-7.049049633706334e-05,0.00039096911137609803,-2.8490811775513966e-05
78,1627302557.9232652,0.0,0.02232479117810726,0.009254089556634426,-1.6309205293655396,-8.824576920585248e-07,6.957622697201238e-06,0.12608293972242496,0.000719159550499171,-0.0029395006131380796,0.005584009923040867,-0.0002018936370263504,0.0002530848436938191,-8.631601003242596e-05
79,1627302557.9332387,0.0,0.02230512909591198,0.009238839149475098,-1.6309332847595215,1.643059383237e-06,1.0750393408760772e-05,0.1260839707732476,-0.0014113693032413721,-0.007200558669865131,0.005584009923040867,3.530022492177775e-05,0.00030048882713067045,-4.7059769722819524e-05
80,1627302557.9431376,0.0,0.02231856808066368,0.009265611879527569,-1.63093900680542,-3.311394756108643e-07,5.461746025430675e-06,0.12608380505983452,0.003914952743798494,-0.009331087581813335,-0.0029381057247519493,0.00012040561001884387,-9.07081954031254e-05,-8.587609844329303e-05
81,1627302557.953791,0.0,0.022308744490146637,0.00927529763430357,-1.630944848060608,2.8743554650670355e-06,5.677870706089633e-06,0.12608717559512422,0.006045481655746698,0.0002562927547842264,-0.005068634636700153,0.00026248453435673405,-0.00020461102733776193,0.0003354778320203159
82,1627302557.96316,0.0,0.0223102830350399,0.00927596352994442,-1.6309254169464111,2.9510560496520677e-06,6.0733214877553565e-06,0.12608345283373573,0.000719159550499171,0.004517350345849991,-0.0008075768710114062,0.0002462140655537287,0.00021328733359849385,0.00028078785603776043
83,1627302557.9737084,0.0,0.022320067510008812,0.009311229921877384,-1.6309221982955933,3.1028701006491355e-07,-1.0317135979119596e-06,0.12608203645741237,0.001784424064680934,-0.0018742361571639776,-0.0008075768710114062,-0.00015752311649966738,-4.588198603384802e-05,-9.944630008365664e-05
84,1627302557.9835162,0.0,0.02233896031975746,0.009297152981162071,-1.6309350728988647,-3.119221737159228e-06,1.597906221870865e-06,0.12608492319667566,-0.000346104905474931,-0.004004765301942825,-0.0018728412687778473,-0.00031204298706840315,-0.00012212907756273318,-2.8461791412037095e-05
85,1627302557.9931307,0.0,0.022327205166220665,0.009315798059105873,-1.6309311389923096,-1.6637862238488843e-06,1.167746358807925e-06,0.1260818356071662,0.001784424064680934,-0.0018742361571639776,-0.0008075768710114062,-9.254501845057814e-05,5.426852359459074e-05,-8.030900038830386e-05
86,1627302558.0036077,0.0,0.022321848198771477,0.00930885598063469,-1.6309406757354736,1.1614622247302364e-07,1.3594222855461968e-06,0.12608184913293238,0.000719159550499171,-0.007200558669865131,-0.009329692460596561,0.00011219636517033308,4.0702270038608544e-05,-9.637442642768499e-05
87,1627302558.013115,0.0,0.022318435832858086,0.00931535940617323,-1.6309551000595093,1.7889813924004683e-07,-4.49285866573057e-07,0.1260825754863297,-0.004607162903994322,0.0002562927547842264,-0.00826442800462246,-2.536435004675573e-05,0.00012891154117365808,1.8776197190217535e-05
88,1627302558.0231247,0.0,0.022322436794638634,0.009296804666519165,-1.6309659481048584,-1.1193628328270977e-06,3.854678676473711e-06,0.12608316897249974,-0.003541898215189576,-0.0029395006131380796,-0.0018728412687778473,-0.0001143689683634232,0.00016340326604754406,2.4558875703554336e-05
89,1627302558.0332577,0.0,0.02230619080364704,0.009261210449039936,-1.6309876441955566,8.610982029644276e-07,8.656477314180483e-06,0.12608480979267167,-0.006737691815942526,-0.005070029757916927,0.0013229520991444588,1.1503795712802774e-06,0.0003258802876636165,7.0577703128806e-05
90,1627302558.043126,0.0,0.022279588505625725,0.009224393405020237,-1.63101065158844,5.359746102689966e-06,1.1663379154376596e-05,0.12608252097787112,-0.000346104905474931,0.0034520861227065325,-0.004003370180726051,0.0002325586613871552,0.0003973068572208334,1.5887655929914634e-05
91,1627302558.0532458,0.0,0.02229871042072773,0.009244962595403194,-1.6309938430786133,1.8776434650633056e-06,8.767867058695478e-06,0.1260843089996238,-0.003541898215189576,0.0002562927547842264,0.002388216555118561,-0.00010985214683306845,-5.864858675151862e-07,-1.7621659857853728e-05
92,1627302558.0632834,0.0,0.022287044674158096,0.009275357238948345,-1.6309938430786133,4.120263566061155e-06,5.340596745898735e-06,0.1260854199961318,0.001784424064680934,0.0013215572107583284,0.003453481011092663,-0.00024522174950889256,-0.00028650127275700734,-5.4323973175236544e-05
93,1627302558.0731454,0.0,0.022294918075203896,0.009242015890777111,-1.630994200706482,3.403736327962925e-06,8.261314553732746e-06,0.1260830499900208,0.004980217199772596,-0.008265823125839233,0.005584009923040867,4.393803107458344e-05,5.352242939511369e-05,-4.0025086262794444e-05
94,1627302558.087519,0.0,0.022314228117465973,0.009266121312975883,-1.6309794187545776,9.497905688951591e-07,7.167912676204341e-06,0.12608428660901927,0.000719159550499171,-0.0029395006131380796,0.006649274379014969,-0.00011202261541651672,8.891489670594379e-05,-5.0104996599024775e-05
95,1627302558.1033158,0.0,0.022315142676234245,0.009279765188694,-1.6309700012207031,-2.9361407681560703e-07,3.7897299430093845e-06,0.1260813043232747,0.0071107461117208,0.005582614801824093,0.006649274379014969,-0.0001378862307741179,-0.00021432588022190604,-5.461053894563437e-05
96,1627302558.1166651,0.0,0.02231762930750847,0.00926952250301838,-1.63096284866333,-1.46178531023472e-06,6.926532237973293e-06,0.12608285510425254,0.000719159550499171,0.0023868216667324305,0.009845067746937275,-0.00010606183010651854,1.2265824022369094e-05,2.5781870790004143e-05
97,1627302558.1326528,0.0,0.022311722859740257,0.009225580841302872,-1.630982756614685,3.993413605282714e-07,1.0818564802471398e-05,0.1260840317396339,-0.000346104905474931,-0.004004765301942825,-0.006133899092674255,-5.123055098241638e-06,0.0002859108945186839,1.2290200406765528e-05
98,1627302558.1521213,0.0,0.02233678288757801,0.009196958504617214,-1.6310224533081055,-1.7079606540529313e-06,1.649575826084479e-05,0.12608391338899028,-0.000346104905474931,0.0002562927547842264,-0.0008075768710114062,-3.547613562038168e-05,0.0002895745541545274,-3.512808264169625e-05
99,1627302558.1692662,0.0,0.02233397401869297,0.00920094270259142,-1.631042242050171,-5.207520991923342e-07,1.5492481819482512e-05,0.12608705473962417,0.003914952743798494,-0.004004765301942825,-0.0029381057247519493,-0.00015613155146987785,0.00013040416553369489,1.2403438296836893e-06
100,1627302558.1879756,0.0,0.02233359031379223,0.009191816672682762,-1.6310181617736816,-3.4101271342845685e-06,1.7336812808098345e-05,0.1260858146791385,0.000719159550499171,-0.0029395006131380796,-0.0008075768710114062,-0.0003071661136433729,4.228476738457534e-05,-9.078809547265363e-05
