,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1618064485.2841544,0.0,0.017950259149074554,-0.020161734893918037,0.006338504608720541,-1.0937157067264502e-05,1.2091697799997136e-05,0.273284289645736,0.0032943296246230602,0.003037385642528534,0.0065294308587908745,-0.00016572810290248492,-0.00018937516742686754,5.5077971375854286e-05
13,1618064485.296807,0.0,0.01793844997882843,-0.020199323073029518,0.006328531540930271,-2.1796721865523228e-05,2.1792670264024483e-05,0.2732843742301271,9.853637311607599e-05,-0.0012236721813678741,0.00013784406473860145,-0.0005500562790894337,0.00022280996306403404,7.021492684685135e-05
14,1618064485.3040624,0.0,0.017939770594239235,-0.020164554938673973,0.0063444520346820354,-5.928187938528118e-06,1.5898427791018188e-05,0.27328339334017004,0.002229065168648958,-0.00441946554929018,0.0022683730348944664,-0.0002069271387531448,-0.0001406578212579697,2.6029893466321477e-05
15,1618064485.3140793,0.0,0.01794278807938099,-0.020178915932774544,0.006299649365246296,-1.4028027669504839e-05,1.4148538968028479e-05,0.2732846350153644,-0.00203199265524745,-0.002288936637341976,-0.0030579492449760437,-0.00029591088769246324,5.24896439784928e-07,4.1775312210716934e-05
16,1618064485.3253832,0.0,0.0179413054138422,-0.020145758986473083,0.006331674288958311,-6.835707708062466e-06,1.3990319362978954e-05,0.27328470361298773,0.001163800829090178,0.001972121186554432,0.0043989019468426704,9.955741847480518e-05,4.6086601324719245e-05,1.0048523657966915e-05
17,1618064485.3340685,0.0,0.017935331910848618,-0.020133987069129944,0.006331244483590126,-9.724188363702257e-07,2.0011984889704848e-05,0.27328462780390256,-0.000966728082858026,-0.003354201093316078,0.010790488682687283,0.000559062531954968,-4.780541622875174e-05,6.807603440902488e-06
18,1618064485.3440566,0.0,0.01794520951807499,-0.0201138723641634,0.006330929230898619,7.554352272627629e-06,1.124208463356563e-05,0.27328184705042313,0.004359594080597162,-0.00015840772539377213,0.0012031085789203644,0.00033727289845296297,-0.00011648089516589865,-3.868125862199267e-05
19,1618064485.354034,0.0,0.017941560596227646,-0.02009803056716919,0.006327321752905846,1.17040477784075e-05,1.5312070123681132e-05,0.2732818991077089,-0.006293050479143858,-0.00015840772539377213,0.00013784406473860145,0.000644281756355955,2.9132585828772867e-05,-6.850187397708813e-05
20,1618064485.3640356,0.0,0.017925171181559563,-0.02010180987417698,0.006337278056889772,8.291592920213475e-06,2.147424948954757e-05,0.2732827942385908,0.005424858536571264,-0.0012236721813678741,-0.0009274203912355006,0.00039149306176654427,0.0001936833802205695,-4.941442277635357e-05
21,1618064485.374363,0.0,0.01792238838970661,-0.020124079659581184,0.0063575804233551025,2.7255670794965048e-06,2.433808451904329e-05,0.273282762193941,0.002229065168648958,-0.003354201093316078,0.00013784406473860145,9.184155373165737e-05,0.00010744110999764775,-4.633346946855065e-05
22,1618064485.3840566,0.0,0.017935752868652344,-0.02012595534324646,0.006342943292111158,1.885375439450443e-06,2.1135572352073972e-05,0.273280810591152,-0.004162521567195654,-0.002288936637341976,0.0012031085789203644,-0.00014181330975864304,0.00024749232175496917,-2.5927733344913364e-05
23,1618064485.394126,0.0,0.017922500148415565,-0.020108817145228386,0.0063874563202261925,7.754980838638181e-06,2.150548603690322e-05,0.27328167837142614,0.005424858536571264,-0.0012236721813678741,0.010790488682687283,-9.857224543542841e-05,0.0001545932046210079,-5.509775187863981e-06
24,1618064485.4040601,0.0,0.017923716455698013,-0.020116373896598816,0.006380163598805666,2.471512091234418e-06,2.2306427339371937e-05,0.27328245236563575,-0.00203199265524745,-0.00441946554929018,0.008659959770739079,-0.0001455056286139799,2.080496211571779e-05,-8.547035804711441e-06
25,1618064485.4142385,0.0,0.01791558600962162,-0.02014954760670662,0.006359534338116646,-4.253026092901346e-06,2.588928874269758e-05,0.27328310461100375,-0.003097257111221552,-0.0012236721813678741,-0.004123213700950146,-0.00017513726758748381,3.8929575415789594e-05,8.59342094682739e-06
26,1618064485.425053,0.0,0.01791241019964218,-0.02015496976673603,0.006366117391735315,-5.731680054757438e-06,3.099211853042211e-05,0.27328467962815617,0.0032943296246230602,0.003037385642528534,0.0033336374908685684,-0.00018640127382699663,0.00024120511719729454,9.468139317206713e-05
27,1618064485.434129,0.0,0.017925359308719635,-0.02013447694480419,0.0063689276576042175,-2.664896083859336e-06,1.873420118615743e-05,0.2732845452934891,0.002229065168648958,-0.00441946554929018,-0.005188478156924248,-0.00026062144559990354,-6.931523945461011e-05,7.170731267091349e-05
28,1618064485.4440298,0.0,0.01791873201727867,-0.020144809037446976,0.006371252704411745,-2.5085942853622645e-06,2.048075575694641e-05,0.27328148393921153,0.002229065168648958,-0.012941581197082996,-0.005188478156924248,-0.00012466774154452386,-4.570230749539666e-05,-2.424276230861779e-05
29,1618064485.4561126,0.0,0.017936812713742256,-0.02015579305589199,0.0063650645315647125,-5.677863938034766e-06,1.9923016486803058e-05,0.2732824919002597,0.0032943296246230602,-0.011876316741108894,-0.004123213700950146,-3.523704642213728e-05,-0.00014754929002351073,-1.5152683517267435e-05
30,1618064485.4639976,0.0,0.01791481114923954,-0.02019011601805687,0.0063638328574597836,-1.808092540298012e-05,2.7580067174300116e-05,0.2732865238271718,-0.003097257111221552,0.0009068567305803299,-0.0030579492449760437,-0.000316457447402379,-8.743603613961666e-05,4.725879975054823e-05
31,1618064485.4748158,0.0,0.017912771552801132,-0.020188812166452408,0.006351443938910961,-1.8210058158739384e-05,2.6159791972672763e-05,0.2732848002668202,9.853637311607599e-05,-0.00015840772539377213,0.0043989019468426704,-0.00038227234361298346,0.0001826033063533754,6.27006990179505e-06
32,1618064485.484003,0.0,0.01790849305689335,-0.0202006995677948,0.006344130728393793,-2.168768337143523e-05,2.71847727582597e-05,0.2732851247856726,-0.005227786023169756,-0.00441946554929018,-0.008384271524846554,-0.0004801187126678455,0.00016782465517151105,9.114293739658596e-05
33,1618064485.49405,0.0,0.017905808985233307,-0.020199505612254143,0.006337033584713936,-2.437707640978032e-05,2.1895889026721238e-05,0.27328410629788374,0.004359594080597162,-0.006549994461238384,0.0022683730348944664,-0.0004776386791253091,5.039357863187853e-05,4.123696385015495e-05
34,1618064485.503996,0.0,0.017916083335876465,-0.02019941806793213,0.00635876739397645,-1.4968810960018508e-05,2.8573636827546045e-05,0.27328510452734794,0.0032943296246230602,-0.003354201093316078,0.0012031085789203644,7.785398036866826e-05,2.4855561611384895e-05,-3.550580887923406e-05
35,1618064485.5140266,0.0,0.01793198473751545,-0.02016739547252655,0.006359677761793137,-9.165380047887473e-06,1.5493520978120123e-05,0.27328482550925415,0.0032943296246230602,0.001972121186554432,-0.0009274203912355006,0.00023078733386701678,-0.00027216449440941324,6.440952296494223e-07
36,1618064485.5243592,0.0,0.017935428768396378,-0.020158182829618454,0.006357999984174967,-6.488832729092953e-06,1.8842230171393914e-05,0.2732837722570943,-0.00735831493511796,-0.002288936637341976,0.00013784406473860145,0.0003772508317133114,-0.00020707033732741663,-3.357112607173928e-05
37,1618064485.5340807,0.0,0.01793409138917923,-0.020160367712378502,0.0063614435493946075,-7.084670485421607e-06,1.7818334430895477e-05,0.2732821807310824,0.0032943296246230602,0.0009068567305803299,0.0012031085789203644,0.00043231829085326514,-0.00010194078495723508,-4.814007675515252e-05
38,1618064485.5439079,0.0,0.017902620136737823,-0.020137624815106392,0.006358917336910963,-4.012677152664956e-06,2.6028522667434495e-05,0.27328406347596695,-0.005227786023169756,-0.00015840772539377213,0.0022683730348944664,0.0002746517398482995,-6.380170637547449e-05,-2.6097396954796546e-05
39,1618064485.5541866,0.0,0.017904311418533325,-0.020137732848525047,0.006385928951203823,-4.221927762254607e-07,3.053616399995712e-05,0.27328409252554803,-0.000966728082858026,0.003037385642528534,0.011855753138661385,0.00021790580213012616,0.0003749066664115313,-1.8268098059393015e-05
40,1618064485.5640285,0.0,0.01791291870176792,-0.020147958770394325,0.006368936505168676,-6.974348372990047e-07,2.062927138809373e-05,0.27328338040303796,0.002229065168648958,0.003037385642528534,0.0033336374908685684,0.00014597272556528826,4.504254101912117e-05,-9.876718143151872e-06
41,1618064485.5743136,0.0,0.017903128638863564,-0.02014305256307125,0.006340468302369118,-3.0343798308740677e-06,3.066624685643671e-05,0.27328482661075637,-0.00203199265524745,-0.002288936637341976,0.0022683730348944664,0.00010074454884496674,0.00031957142124048064,6.581205567375841e-05
42,1618064485.5841198,0.0,0.017895350232720375,-0.020160028710961342,0.006343692075461149,-7.654917786634186e-06,3.391400309189774e-05,0.2732839801861554,-0.004162521567195654,-0.010811052285134792,-0.0030579492449760437,-9.06336512928775e-05,0.00019622258793174815,-2.0725867658660277e-06
43,1618064485.5951872,0.0,0.017860762774944305,-0.020175833255052567,0.006326474715024233,-1.555699520289222e-05,4.299260957449369e-05,0.27328669480387957,0.001163800829090178,-0.003354201093316078,-0.0009274203912355006,-0.00036940244032341994,0.0003040304896800083,6.351506540837879e-05
44,1618064485.6041307,0.0,0.017843395471572876,-0.020192962139844894,0.006313815247267485,-1.770690741912523e-05,4.623139137567567e-05,0.27328967445414176,-0.000966728082858026,-0.007615258917212486,-0.0019926847890019417,-0.0004243570002845828,0.0006387287310991844,0.00015702571806386193
45,1618064485.6139874,0.0,0.0178117286413908,-0.02017626352608204,0.006305881775915623,-1.0309557210493037e-05,5.329137462160155e-05,0.273285817628109,9.853637311607599e-05,-0.010811052285134792,0.0012031085789203644,-0.00018342994808688315,0.0005704501477929113,2.4986643219788993e-05
46,1618064485.6268775,0.0,0.017823949456214905,-0.020153356716036797,0.006311995442956686,-6.969440507452462e-06,5.016868794907592e-05,0.27328557774763307,9.853637311607599e-05,0.004102650098502636,0.00013784406473860145,1.604229491117631e-05,0.00038041005309229925,3.738789474391027e-05
47,1618064485.633973,0.0,0.017793504521250725,-0.02012505941092968,0.006315032951533794,3.6519072447935286e-06,5.5140916316177846e-05,0.27328668395402966,0.001163800829090178,-0.00441946554929018,-0.0009274203912355006,0.0004954949623430245,0.00031336640955389463,-2.798726260355993e-07
48,1618064485.6442273,0.0,0.01777196303009987,-0.020140115171670914,0.006315171252936125,-6.306161366660679e-06,6.267725384331846e-05,0.27328722476674355,-0.004162521567195654,-0.005484730005264282,0.0043989019468426704,0.0002845034078085882,0.000410403309999548,-6.113147417275059e-05
49,1618064485.654352,0.0,0.01778363063931465,-0.02017786167562008,0.006305251270532608,-1.3934503410174826e-05,6.200764876566206e-05,0.27328636096130465,0.004359594080597162,-0.012941581197082996,-0.0030579492449760437,-8.996790641800127e-05,0.00021633008969217771,1.3485041544885796e-05
50,1618064485.664239,0.0,0.017779001966118813,-0.020158572122454643,0.006332669872790575,-1.0702172471489801e-05,6.24550377214747e-05,0.27328880674543155,-0.00203199265524745,0.007298443466424942,0.008659959770739079,-0.00010001221777843575,0.00032919188974129355,8.651551575057451e-05
51,1618064485.6742237,0.0,0.017773862928152084,-0.020136326551437378,0.006360132247209549,-6.922080153307086e-06,6.316296997039422e-05,0.27329050788804654,9.853637311607599e-05,-0.0012236721813678741,0.0022683730348944664,-0.0002629939908786506,0.00019952283146696374,9.510808270264779e-05
52,1618064485.6999516,0.0,0.017809467390179634,-0.020185301080346107,0.00633970694616437,-1.4783089552758422e-05,5.1414374642573535e-05,0.2732867095942282,0.004359594080597162,-0.003354201093316078,-0.0030579492449760437,-0.00015282139209245627,-0.00020304629703597258,-9.28748943463623e-06
53,1618064485.7190766,0.0,0.017816781997680664,-0.02018711157143116,0.006356821395456791,-1.4712536590501257e-05,5.4264817656010655e-05,0.27328800369025485,-0.000966728082858026,-0.002288936637341976,-0.0009274203912355006,-1.205244398293639e-05,-0.00011994351986281278,2.544737056477394e-05
54,1618064485.7310746,0.0,0.017817063257098198,-0.020190928131341934,0.006366357672959566,-1.558811539204008e-05,5.4210871021809215e-05,0.2732856684174939,9.853637311607599e-05,-0.00441946554929018,0.00972522422671318,-7.311976370986242e-05,-0.0001233767014610079,-4.696612321825819e-05
55,1618064485.7433038,0.0,0.0178117323666811,-0.02016657404601574,0.006392774172127247,-8.469158777744956e-06,5.598362183487776e-05,0.2732876759033277,-0.008423578925430775,0.003037385642528534,0.0065294308587908745,-2.239782288201474e-05,-0.00010393897595608478,-4.100004429979364e-05
56,1618064485.7509668,0.0,0.01780831441283226,-0.020145447924733162,0.006398855242878199,-5.190442158194142e-06,5.5528353467525216e-05,0.2732873938617377,0.005424858536571264,-0.010811052285134792,-0.0009274203912355006,0.0001876223132268123,8.046519297070626e-05,1.3383568448390363e-05
57,1618064485.7618895,0.0,0.01781560480594635,-0.02018740028142929,0.006384561769664288,-1.6817734670139528e-05,4.938471007090439e-05,0.27328675939925867,0.002229065168648958,-0.00015840772539377213,0.0022683730348944664,-4.902008430839973e-05,-0.00011363457318803701,-2.897363916822095e-05
58,1618064485.7711601,0.0,0.01780480518937111,-0.020206335932016373,0.006403822917491198,-1.867634874148233e-05,5.061036084456905e-05,0.27328663271578724,-0.00203199265524745,-0.005484730005264282,-0.0030579492449760437,-7.708736231922288e-05,-8.987463094946822e-05,2.4070464731852815e-05
59,1618064485.7844687,0.0,0.017822103574872017,-0.020233968272805214,0.006394500844180584,-2.6532539760884544e-05,5.1924642454424796e-05,0.2732898171627816,-0.00203199265524745,-0.003354201093316078,0.0022683730348944664,-0.00044530243572083004,-0.00010006285126485634,5.2786798397714266e-05
60,1618064485.8061867,0.0,0.017837509512901306,-0.020212974399328232,0.00640743225812912,-1.73851266726463e-05,4.801825854428704e-05,0.27328759371169487,-0.003097257111221552,-0.008680523373186588,-0.01158006489276886,-0.0002218472476869166,-0.00013662459956330597,3.635695772943707e-06
61,1618064485.8274734,0.0,0.0178311076015234,-0.020279357209801674,0.006384809035807848,-3.636878994367487e-05,5.331893844889163e-05,0.2732877568072156,0.002229065168648958,-0.010811052285134792,0.0033336374908685684,-0.0002999764759131944,6.036379866736919e-05,1.530346673298068e-05
62,1618064485.8363864,0.0,0.017843158915638924,-0.020238462835550308,0.006378723308444023,-2.846173785883699e-05,4.7047877258038495e-05,0.27328791735718116,-0.005227786023169756,-0.00441946554929018,-0.004123213700950146,-0.000150212627790585,-5.468663683946038e-05,1.9720151875032398e-05
63,1618064485.8460433,0.0,0.017864864319562912,-0.02025265246629715,0.006394774653017521,-3.4442087303125646e-05,4.084668949312642e-05,0.27328645296789794,9.853637311607599e-05,-0.003354201093316078,0.0075946953147649765,-0.0001274767022279554,-0.0001785413013071795,-5.422010135626002e-05
64,1618064485.8559709,0.0,0.01785014383494854,-0.020238688215613365,0.0063962992280721664,-2.4767560351954265e-05,4.2568412119740884e-05,0.2732862486872351,-0.00203199265524745,-0.00441946554929018,0.0043989019468426704,-0.00014792531690667587,-0.00010920115160713177,-2.6950891548668246e-05
65,1618064485.866052,0.0,0.017880380153656006,-0.020252015441656113,0.006404785439372063,-2.7951663808437055e-05,3.3150367048512264e-05,0.27328392216498165,9.853637311607599e-05,-0.002288936637341976,-0.0030579492449760437,0.00021642688182791113,-0.0005185880488155906,-9.859893368462435e-05
66,1618064485.8778076,0.0,0.017847100272774696,-0.02026681788265705,0.0063993316143751144,-3.825423307533826e-05,4.064690843319507e-05,0.27328644908939126,-0.00203199265524745,-0.002288936637341976,0.0012031085789203644,-0.00023669070793096346,-0.00015471540287742146,-3.5488946886533e-05
67,1618064485.8919704,0.0,0.017865905538201332,-0.020274262875318527,0.0063827866688370705,-3.773055249942786e-05,3.658277511276592e-05,0.27328610676206877,9.853637311607599e-05,0.001972121186554432,0.0022683730348944664,-7.166368463370759e-05,-9.292110368170778e-05,-7.544670196902809e-06
68,1618064485.9048562,0.0,0.01788789965212345,-0.020270178094506264,0.0063680727034807205,-3.704392378404975e-05,3.616231698005956e-05,0.27328601942631825,0.007555387448519468,0.001972121186554432,-0.005188478156924248,-0.0002511574831411114,-0.00013105988112395217,-4.690362514938758e-06
69,1618064485.9112484,0.0,0.017894232645630836,-0.020266957581043243,0.006374767050147057,-3.315492129508241e-05,3.04657907226058e-05,0.27329005189753314,0.0032943296246230602,-0.00015840772539377213,0.00013784406473860145,-0.0001151755742632216,-5.942385530281964e-05,0.0001356833615305961
70,1618064485.9248092,0.0,0.017904337495565414,-0.02024836838245392,0.006386072374880314,-3.0627284133652455e-05,2.443809558942689e-05,0.27328562355528274,0.001163800829090178,-0.00441946554929018,0.0065294308587908745,0.00016223459775186654,-0.00034478141283620343,-1.756012726055324e-05
71,1618064485.9309273,0.0,0.01792440563440323,-0.020232733339071274,0.006382395513355732,-2.6357874251398128e-05,1.642520568675282e-05,0.2732872082385879,0.002229065168648958,-0.003354201093316078,-0.0009274203912355006,0.00029197457254868703,-0.0005175120220956128,2.8278575092362552e-05
72,1618064485.9445627,0.0,0.017919519916176796,-0.020265161991119385,0.006361858919262886,-3.858818296945815e-05,1.859892561660581e-05,0.2732857023842317,-0.003097257111221552,-0.012941581197082996,-0.0009274203912355006,-3.89278758460409e-05,-0.0004427401338403813,-7.992035986551545e-06
73,1618064485.950988,0.0,0.017914172261953354,-0.02029014751315117,0.0063168965280056,-4.6948126228227305e-05,1.9199200455795318e-05,0.2732857927163414,-0.00203199265524745,-0.00015840772539377213,0.0022683730348944664,-0.00034749613853445884,-0.0002838424159680709,-0.00010730276426835924
74,1618064485.9624166,0.0,0.01792057417333126,-0.02029046230018139,0.006339868530631065,-4.352607185875712e-05,2.6697275466731896e-05,0.2732877450485095,0.0032943296246230602,0.0009068567305803299,0.00013784406473860145,-0.00034308730389090875,6.009060305726361e-05,5.6428356439643455e-05
75,1618064485.9709685,0.0,0.017921986058354378,-0.02029072865843773,0.00632085744291544,-4.401653678368783e-05,2.3326379525658025e-05,0.2732848966401256,-0.004162521567195654,0.008363707922399044,0.0033336374908685684,-0.0004413722760168337,0.00017249249759972981,-5.7777618925424325e-05
76,1618064485.980969,0.0,0.01793522574007511,-0.020279536023736,0.006318225525319576,-4.1129564320410705e-05,1.645727997980767e-05,0.2732868324339515,0.0032943296246230602,-0.0012236721813678741,0.00013784406473860145,-6.982807820339009e-05,-5.884476918595348e-05,3.1049728203252534e-05
77,1618064485.9937844,0.0,0.017940578982234,-0.02030191570520401,0.006339545361697674,-4.341058867071007e-05,1.2746398465393605e-05,0.2732877658575012,-0.00203199265524745,-0.00441946554929018,0.0012031085789203644,8.270767029350974e-05,-0.00015086658751010254,4.613206385330192e-05
78,1618064486.001008,0.0,0.017938436940312386,-0.020314235240221024,0.0063364021480083466,-5.28920714984657e-05,1.8607151591854e-05,0.2732864429772983,0.0032943296246230602,-0.007615258917212486,-0.00625374261289835,-0.00024283016382524027,-0.00020975082014461975,-3.375850712010912e-05
79,1618064486.0110078,0.0,0.017951717600226402,-0.020284293219447136,0.006342579610645771,-4.4290782100088466e-05,1.449927729526429e-05,0.2732871535199109,0.004359594080597162,0.0009068567305803299,-0.0009274203912355006,-6.852504319409784e-06,-0.0002205607627343419,5.639213343726365e-05
80,1618064486.023486,0.0,0.017933402210474014,-0.020256448537111282,0.006331678479909897,-3.723754439133309e-05,1.7217221562164375e-05,0.27328554845847547,0.005424858536571264,-0.002288936637341976,0.0012031085789203644,9.203122572477965e-05,1.7969680674294757e-05,-3.0361056473216575e-05
81,1618064486.040763,0.0,0.01793971285223961,-0.020257633179426193,0.006333748809993267,-3.44240421731451e-05,1.5647510717156643e-05,0.27328398870066445,0.002229065168648958,0.0009068567305803299,-0.0009274203912355006,0.00019266747048530807,6.219852746464683e-05,-8.098052500588419e-05
82,1618064486.0528626,0.0,0.017902929335832596,-0.02025807835161686,0.0063231103122234344,-3.517876394425884e-05,2.546987173427523e-05,0.2732871012340485,0.0032943296246230602,-0.008680523373186588,-0.005188478156924248,0.0003439455794592795,0.00013325587267248406,1.2781604941656547e-05
83,1618064486.060209,0.0,0.017928557470440865,-0.020263295620679855,0.006321361288428307,-3.642638817168142e-05,1.988346451469586e-05,0.2732829657849896,9.853637311607599e-05,0.00623317901045084,0.0022683730348944664,0.00015997157529689266,0.000109521079313524,-8.518374821777997e-05
84,1618064486.0724416,0.0,0.017913874238729477,-0.020253077149391174,0.0063229575753211975,-3.382274293676352e-05,2.6587785362755523e-05,0.2732860552145916,0.005424858536571264,-0.00441946554929018,0.008659959770739079,6.975087975663394e-05,0.00019140353475961767,1.0351021982405674e-05
85,1618064486.0810049,0.0,0.017900006845593452,-0.02024020627140999,0.006352399475872517,-2.6432465045966858e-05,2.5118164087123418e-05,0.273284211802619,-0.00203199265524745,0.001972121186554432,0.010790488682687283,0.00019766186598988195,0.00023424500414125137,5.518153419025034e-06
86,1618064486.0928185,0.0,0.017927465960383415,-0.020234961062669754,0.0063495934009552,-2.7692321622196925e-05,1.8012381681982437e-05,0.2732851918261052,0.002229065168648958,-0.003354201093316078,0.0033336374908685684,0.00018653416367974513,-0.00018581278132004958,-4.75753099398474e-05
87,1618064486.1001854,0.0,0.01794624701142311,-0.02022581920027733,0.006363960914313793,-2.7869941671879173e-05,1.7169170567779557e-05,0.2732844040661165,0.006490122992545366,-0.006549994461238384,0.0054641664028167725,0.00021455206090659218,-6.806065581437806e-05,3.606475888546949e-05
88,1618064486.111949,0.0,0.017939411103725433,-0.020230276510119438,0.00637259054929018,-2.5728230581341383e-05,1.6482439311862884e-05,0.2732836685491446,0.002229065168648958,-0.00441946554929018,0.0043989019468426704,0.0002048242329110046,-0.00025570654071432224,-6.039238658629451e-05
89,1618064486.120043,0.0,0.017941035330295563,-0.020206760615110397,0.006362770684063435,-1.6772300874316748e-05,1.8791873126644543e-05,0.273283929619187,-0.00203199265524745,0.009428972378373146,-0.005188478156924248,0.0002475147236118263,-0.00016209353492834604,-7.230162235414802e-06
90,1618064486.137643,0.0,0.017950627952814102,-0.02021925151348114,0.006349802948534489,-2.6300753164523738e-05,1.4785030577509073e-05,0.2732858424151794,-0.003097257111221552,-0.006549994461238384,-0.0030579492449760437,3.113367479926217e-05,-7.220578994562918e-05,1.4555682511665421e-05
91,1618064486.1556754,0.0,0.017983023077249527,-0.02019342966377735,0.006335671059787273,-1.9755566232966537e-05,8.178740999315037e-07,0.2732824719122634,0.001163800829090178,-0.00441946554929018,0.00013784406473860145,0.0001465845928862957,-0.00029538294770149563,-3.490397851066859e-05
92,1618064486.1703649,0.0,0.01802114211022854,-0.020207419991493225,0.0063584912568330765,-2.2814501798834597e-05,-4.711209191501919e-06,0.2732806762107699,9.853637311607599e-05,-0.003354201093316078,0.0043989019468426704,4.99367235347518e-05,-0.00036322576499199944,-5.1283968170535845e-05
93,1618064486.1774771,0.0,0.018022779375314713,-0.02019113302230835,0.006347465328872204,-1.8764417317497506e-05,-7.038963113707719e-06,0.27328096667662305,0.001163800829090178,-0.00015840772539377213,0.0033336374908685684,-3.4713510453256444e-05,-0.00045011375058684857,-5.163058515918245e-05
94,1618064486.1875427,0.0,0.018010925501585007,-0.02020803466439247,0.006359248422086239,-1.712279552356505e-05,-3.272570666575103e-06,0.2732819885923138,-0.003097257111221552,-0.0012236721813678741,0.0033336374908685684,0.00018386794440901016,-0.0003617595713113933,-7.72061188486375e-05
95,1618064486.2022407,0.0,0.01801241748034954,-0.02019612304866314,0.006382035091519356,-1.6310163428595592e-05,8.204091234004229e-07,0.27328198245908575,0.001163800829090178,-0.002288936637341976,0.0012031085789203644,7.486358098131021e-05,5.508236497462443e-08,-1.0635104132210598e-05
96,1618064486.2139072,0.0,0.018012063577771187,-0.02021079510450363,0.006383066065609455,-2.3037141590409593e-05,-4.4654529193083325e-07,0.2732821775125454,9.853637311607599e-05,-0.00441946554929018,0.0054641664028167725,-5.163014637065772e-06,9.889751503937482e-05,3.481517381402749e-05
97,1618064486.2221942,0.0,0.01801464706659317,-0.020184705033898354,0.006407125853002071,-1.2212896290171582e-05,-7.400898096796005e-07,0.27328061067562215,-0.006293050479143858,-0.006549994461238384,0.00013784406473860145,0.00014673033838290668,0.0001410719445875518,-7.973132820446227e-06
98,1618064486.2319555,0.0,0.01802382804453373,-0.020178096368908882,0.00640749279409647,-1.3341183224657716e-05,-6.058505123439362e-06,0.27328153818579437,0.005424858536571264,0.0009068567305803299,-0.0019926847890019417,8.535115339820929e-05,-6.287866137252717e-05,-1.0165694653891663e-05
99,1618064486.2421625,0.0,0.018034709617495537,-0.02023373357951641,0.006410988047719002,-2.5448664460463177e-05,-1.0246158759344426e-05,0.27328395482894874,0.001163800829090178,-0.00974578782916069,0.0043989019468426704,-0.00022624842948024566,-0.00027398296443545547,4.8831376425913735e-05
