,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627003877.480466,0.0,-0.02468988485634327,-0.03311096131801605,0.005619910545647144,2.0541431900861218e-06,-1.3892984798077879e-06,0.06628742832184166,0.001801681355573237,-0.004190440289676189,-0.007342654746025801,8.149292626024838e-05,-2.5995710660901685e-05,7.362283593144191e-05
11,1627003877.497568,0.0,-0.02469402737915516,-0.033175673335790634,0.005597473122179508,-2.8106767222813023e-06,-1.6834377503105458e-09,0.06628577063364877,0.0007364168995991349,0.0022011464461684227,0.0022447253577411175,-4.998215346749987e-05,0.00012348463071962297,0.00022765037316053964
12,1627003877.5068598,0.0,-0.024690300226211548,-0.033171337097883224,0.005602743476629257,-1.9873172620588075e-06,-1.2217082347859565e-06,0.06628429507455022,-0.0013941120123490691,0.0032664109021425247,0.0043752542696893215,-0.00017258517996474724,8.472906127875881e-06,0.00012550998800925738
13,1627003877.5167403,0.0,-0.024686064571142197,-0.03315821290016174,0.005592864938080311,6.275233197586272e-07,-2.9119862397924967e-06,0.06628628082892879,-0.00032884758547879755,0.0022011464461684227,-0.0009510680683888495,7.78085592896675e-05,-9.924304478981183e-05,1.4446681974234668e-05
14,1627003877.526688,0.0,-0.024707606062293053,-0.03319457545876503,0.005558561533689499,-2.0685469642803267e-06,-2.1863923195530877e-07,0.06628435798887643,-0.004589905496686697,0.0032664109021425247,0.0054405187256634235,-8.496967657743208e-05,2.178172767823657e-05,-1.0614822282559902e-05
15,1627003877.5365596,0.0,-0.024686001241207123,-0.03321206569671631,0.005551568232476711,-3.9480508759875965e-06,-3.8115275238087554e-07,0.06628580276159995,0.002866945695132017,0.005396939814090729,-0.007342654746025801,-0.00026107823342815537,0.00010054803457832104,-3.360417554716941e-05
16,1627003877.5466158,0.0,-0.024672046303749084,-0.033190976828336716,0.005553252063691616,-2.0272026993659042e-06,-3.6272366001274814e-06,0.06628618891183696,0.001801681355573237,-0.0031251758337020874,0.00011419638758525252,-4.933932046143598e-05,-9.486077967469113e-05,2.9024618415685223e-05
17,1627003877.5566535,0.0,-0.024685822427272797,-0.033194649964571,0.005543893203139305,-3.6887022825740634e-06,-2.627364693440215e-06,0.0662859713682876,0.003932210151106119,0.0032664109021425247,0.0065057831816375256,7.910136838700103e-05,-7.910727101519988e-05,-8.026631243737008e-05
18,1627003877.5667343,0.0,-0.024678602814674377,-0.03316435217857361,0.005585147067904472,-1.9152431157201666e-06,-3.2315345555658515e-06,0.06628610115939293,-0.0013941120123490691,0.0032664109021425247,0.0022447253577411175,5.823409994066159e-05,2.7682886061536856e-05,-6.556875233525573e-05
19,1627003877.5771859,0.0,-0.024675991386175156,-0.033134885132312775,0.005577294155955315,2.2335295114944698e-06,-2.111473323740398e-06,0.06628303886168647,-0.0013941120123490691,-0.0031251758337020874,-0.0020163324661552906,0.00022960012633599903,-3.041732166835744e-06,-5.936542735132675e-05
20,1627003877.5869327,0.0,-0.0246498491615057,-0.03316236287355423,0.005574189126491547,-7.465494735250933e-07,-3.6598768864970488e-06,0.06628303844679098,0.001801681355573237,-0.010582027025520802,-0.004146861378103495,1.8929564708900993e-05,-6.914683454849404e-05,-6.591593261933478e-05
21,1627003877.5968046,0.0,-0.024683918803930283,-0.0331960991024971,0.005587364546954632,-4.067317270185777e-06,-2.881110234165263e-06,0.06628606905490811,-0.002459376584738493,-0.0031251758337020874,0.0011794609017670155,-0.0003693274576632416,2.1029456467891116e-05,0.0001204208678601198
22,1627003877.6066296,0.0,-0.024681592360138893,-0.03315376862883568,0.00559837743639946,7.699595216889565e-07,-4.0659715490262704e-06,0.06628177426568052,0.002866945695132017,0.005396939814090729,0.0054405187256634235,-7.816797830784664e-05,8.420117232920593e-05,1.2039304244793736e-05
23,1627003877.6167662,0.0,-0.02468567155301571,-0.0331551767885685,0.005633186548948288,-1.1042747643449924e-06,-1.6374889884873678e-06,0.06628442784634232,-0.00032884758547879755,-0.008451498113572598,0.0033099898137152195,0.00014076194777612092,4.988232603862288e-05,-6.665234889947009e-05
24,1627003877.6275141,0.0,-0.024676823988556862,-0.033211059868335724,0.005624358542263508,-4.17347130115403e-06,-3.18305899374427e-06,0.0662858468998651,-0.002459376584738493,-0.0095167625695467,0.0054405187256634235,-0.00022739213545068968,6.0638880865172055e-05,0.00023403665728930457
25,1627003877.6366172,0.0,-0.024671979248523712,-0.03320730850100517,0.0056503331288695335,-4.7244109668068135e-06,-1.4250815291091956e-06,0.06628433398162087,-0.00032884758547879755,-0.0073862336575984955,-0.005212125834077597,-0.00029235302307646036,3.732843301226545e-05,7.604490829682444e-05
26,1627003877.6467695,0.0,-0.024674193933606148,-0.03322208672761917,0.005639274604618549,-5.469355392140329e-06,-3.5445185429527903e-06,0.06628754063575912,-0.002459376584738493,-0.0009946469217538834,0.0065057831816375256,-0.00018663290918077483,-6.115695071380221e-05,5.654766992520605e-07
27,1627003877.6566715,0.0,-0.02467714622616768,-0.03320740535855293,0.0056563084945082664,-5.294248540461954e-06,-2.341428131408252e-06,0.06628601199513029,-0.004589905496686697,-0.0073862336575984955,0.009701576083898544,-6.086197912665331e-05,-0.00020011627608081402,3.5340436108905076e-05
28,1627003877.666625,0.0,-0.024681756272912025,-0.0332413911819458,0.005649917759001255,-6.560966821826664e-06,-3.156069769867653e-06,0.06628610260262136,0.002866945695132017,-0.0073862336575984955,0.0043752542696893215,-1.5707191653956106e-06,4.1022863153445746e-05,-0.00022877194873613374
29,1627003877.6785152,0.0,-0.02469599060714245,-0.033233799040317535,0.00562430452555418,-5.026706857765018e-06,-2.930142267980329e-06,0.06628137001108136,0.0007364168995991349,7.061753422021866e-05,-0.0020163324661552906,-7.151817231062169e-05,8.37913770628855e-05,-0.0002506785504485052
30,1627003877.6893888,0.0,-0.024700239300727844,-0.03321434184908867,0.005644379183650017,-5.137039958032219e-06,-6.64532839846077e-07,0.06628724699769911,-0.0013941120123490691,0.0022011464461684227,0.0033099898137152195,3.7338278692424126e-05,0.00010741842509238827,1.8773407804934686e-05
31,1627003877.70883,0.0,-0.024686509743332863,-0.03322218358516693,0.005679162219166756,-5.459793669865265e-06,-3.941301672499842e-06,0.06628607939533672,0.001801681355573237,-0.0009946469217538834,0.0054405187256634235,-2.90221140711224e-05,-5.1072360828388234e-05,0.00025621773035360967
32,1627003877.7182481,0.0,-0.02468591369688511,-0.03323731943964958,0.005678635090589523,-7.568828853540821e-06,-2.827975468432109e-06,0.06628595090987717,-0.002459376584738493,-0.0052557047456502914,0.0054405187256634235,-0.0002021302585677845,-0.0001143769594392879,6.554387938393785e-05
33,1627003877.727815,0.0,-0.024710407480597496,-0.033238548785448074,0.005662785843014717,-6.8557472830202415e-06,-2.1840871470071854e-06,0.0662843342583607,0.0007364168995991349,-0.0009946469217538834,-0.0020163324661552906,-0.00016151131320453772,8.778587103750491e-05,-9.003842578890074e-05
34,1627003877.7378628,0.0,-0.024702314287424088,-0.03326215222477913,0.005654975771903992,-8.220610643337734e-06,-6.243335921030102e-07,0.066284336436327,0.0007364168995991349,-0.012712555006146431,0.00011419638758525252,4.944283620494626e-06,5.170631777583413e-06,-0.00012174744360823849
35,1627003877.7478223,0.0,-0.024694373831152916,-0.03329069912433624,0.005667594261467457,-9.87945029403553e-06,-3.06556358736082e-06,0.06628281331711125,0.001801681355573237,-0.013777820393443108,0.0033099898137152195,-0.00014797665392082756,-5.305353301084198e-05,-3.8663142099857196e-05
36,1627003877.7579956,0.0,-0.024687420576810837,-0.03331408277153969,0.00566832534968853,-1.2496186149485444e-05,-5.564803012766961e-07,0.06628569659360892,-0.003524641040712595,-0.0020599113777279854,-0.0009510680683888495,-0.00030202648281638225,-2.1569767193408516e-05,4.4831634946288945e-05
37,1627003877.7678,0.0,-0.024688242003321648,-0.0333094447851181,0.005669464357197285,-1.2205234617396199e-05,-2.625300273145781e-06,0.06628585282316718,-0.004589905496686697,-0.004190440289676189,0.00011419638758525252,-0.00017153545887309382,3.891009233649195e-05,8.380346013347693e-05
38,1627003877.7781413,0.0,-0.02466932125389576,-0.033319126814603806,0.005677402019500732,-1.0981828312245367e-05,-4.1332601245502865e-06,0.06628768982833641,-0.00032884758547879755,0.0011358819901943207,-0.0030815969221293926,-2.511769748507442e-05,-0.00015100033841121285,-1.5567204926186577e-05
39,1627003877.7878492,0.0,-0.024694673717021942,-0.03330397978425026,0.005675126798450947,-1.1122531710421046e-05,-2.232872220925275e-06,0.06628441874816586,-0.004589905496686697,-0.0009946469217538834,0.0065057831816375256,-3.844853149951927e-05,-3.488611760859346e-06,-8.105351083577912e-05
40,1627003877.7977867,0.0,-0.024674274027347565,-0.03333410993218422,0.005705021321773529,-1.2946564608068423e-05,-2.707798408198292e-06,0.06628610153135713,-0.002459376584738493,0.0011358819901943207,0.0011794609017670155,-0.0001401901902945914,8.37565783657288e-05,-5.725753155405998e-05
41,1627003877.8079417,0.0,-0.02468270994722843,-0.03330522030591965,0.005685319192707539,-1.1463387733494368e-05,-1.8553884334540638e-06,0.06628419859457313,-0.0013941120123490691,-0.0009946469217538834,-0.005212125834077597,-7.786860859302252e-05,2.5743793675058306e-05,8.8306365892386e-05
42,1627003877.8178287,0.0,-0.024653516709804535,-0.03330465406179428,0.005731603130698204,-1.2900547532876394e-05,-6.000663595080724e-06,0.06628165264673488,-0.0013941120123490691,-0.0052557047456502914,0.0065057831816375256,-3.4905505042472726e-05,-8.151747094315401e-05,-2.22412286637215e-05
43,1627003877.8278065,0.0,-0.02467399090528488,-0.033297400921583176,0.00570283830165863,-1.1182350168323363e-05,-3.846935626668213e-06,0.06628764352301722,-0.002459376584738493,7.061753422021866e-05,0.0054405187256634235,-5.79554114790515e-05,-9.784665439990049e-05,0.00011689656826894109
44,1627003877.840332,0.0,-0.024683067575097084,-0.033298224210739136,0.005712143145501614,-1.0728012204884452e-05,-1.6448230259966112e-06,0.0662826131134974,0.002866945695132017,0.0032664109021425247,0.0033099898137152195,3.8434335242044165e-05,0.0001892597771928251,6.226849295982049e-05
45,1627003877.854918,0.0,-0.024702396243810654,-0.03330386430025101,0.0057021984830498695,-1.0565151014260699e-05,-1.8111674585791215e-06,0.06628580272118381,-0.0013941120123490691,-0.0052557047456502914,0.0022447253577411175,1.7070257288759736e-05,8.451694862208842e-05,-0.00010944017801047718
46,1627003877.865348,0.0,-0.024718331173062325,-0.03331059217453003,0.005710740573704243,-1.059749998202214e-05,8.478607777667735e-08,0.06628440533046953,0.0007364168995991349,-0.0020599113777279854,0.0022447253577411175,-1.1331691431587634e-05,4.946754243201852e-05,-3.202637432791137e-05
47,1627003877.8726592,0.0,-0.024704460054636,-0.033332303166389465,0.005707185715436935,-1.4359766012349284e-05,-1.7149103105906782e-06,0.06628873557950654,-0.00032884758547879755,-0.008451498113572598,0.0011794609017670155,-0.00018769330809603304,-2.2761003390829485e-05,-6.185420275102894e-06
48,1627003877.8824115,0.0,-0.024700811132788658,-0.03338434547185898,0.005690261721611023,-1.6728256979833822e-05,-1.8324627663879323e-06,0.06628421274348831,0.004997474607080221,-0.0063209692016243935,-0.0020163324661552906,-0.0002939946074300172,-8.794012152891436e-05,-3.946292078062797e-05
49,1627003877.8925447,0.0,-0.02468215487897396,-0.033405791968107224,0.005711165256798267,-1.884122893505008e-05,-2.1349465160191983e-06,0.06628580044247978,0.007128003519028425,-0.004190440289676189,0.0033099898137152195,-0.00022280371337023334,-6.432414729671743e-05,-0.00013435636021115666
50,1627003877.9029899,0.0,-0.024689102545380592,-0.03343948721885681,0.005702485330402851,-2.0095566928890474e-05,-5.775362116530736e-07,0.06628563079629662,0.0007364168995991349,-0.0052557047456502914,0.00011419638758525252,-0.0001679093078626021,-6.95204960799247e-06,1.4171103067438106e-05
51,1627003877.9142318,0.0,-0.024702852591872215,-0.03339563310146332,0.005724492482841015,-1.6283952317050487e-05,-8.28364029002715e-07,0.0662843296577625,-0.0013941120123490691,0.0032664109021425247,0.00011419638758525252,6.475135814066665e-05,2.321541591795589e-05,2.1616645848093912e-05
52,1627003877.9223905,0.0,-0.024695901200175285,-0.033367056399583817,0.005729978904128075,-1.563764158429848e-05,-2.3252210259519512e-06,0.06628440516751757,0.001801681355573237,-0.004190440289676189,-0.0020163324661552906,0.00017968166012231437,9.078190928539282e-06,7.898769664002584e-05
53,1627003877.9329906,0.0,-0.024695754051208496,-0.03333074226975441,0.005711189471185207,-1.3236803522657936e-05,-1.0676196540160277e-06,0.0662871419183319,0.004997474607080221,-0.0020599113777279854,-0.0030815969221293926,0.0002137800676114388,-1.0627309358661809e-05,0.0002942266115173186
54,1627003877.944347,0.0,-0.024702345952391624,-0.03331957757472992,0.0057229166850447655,-1.1618218311346129e-05,4.016286199587382e-07,0.06628416729802634,-0.00032884758547879755,0.0022011464461684227,-0.0009510680683888495,0.00014908843161865593,-6.156521974722099e-05,8.814088479175414e-05
55,1627003877.952416,0.0,-0.02472311072051525,-0.03332490846514702,0.005719992332160473,-1.2837784594918467e-05,-3.975474627965214e-07,0.06628419476960216,-0.0013941120123490691,-0.011647291481494904,-0.0009510680683888495,5.101915927845871e-05,1.762301299236876e-05,-0.00010615172103716228
56,1627003877.962505,0.0,-0.024723349139094353,-0.033333294093608856,0.0057096295058727264,-1.2243672267341077e-05,8.967894501443752e-07,0.06628101371408883,0.003932210151106119,-0.004190440289676189,-0.004146861378103495,-3.582146831229332e-05,5.084579192379055e-05,-2.684960059115476e-05
57,1627003877.9724596,0.0,-0.024707818403840065,-0.033361125737428665,0.005708317272365093,-1.4410831598594964e-05,-4.066131700578013e-07,0.06628568455932667,-0.005655169952660799,-0.0031251758337020874,0.0043752542696893215,-0.0001813090766001254,-2.1295319961566717e-05,2.375811380818347e-06
58,1627003877.9823086,0.0,-0.024703990668058395,-0.03334975615143776,0.005728552117943764,-1.5263554410283042e-05,-2.806571387618806e-06,0.06628585055516963,-0.0013941120123490691,-0.010582027025520802,0.007571047637611628,-0.00015132454192497266,-0.0001127812033494028,0.0001100617467646355
59,1627003877.9924486,0.0,-0.024711426347494125,-0.03334156796336174,0.005696499720215797,-1.3785813646999268e-05,-8.865536502145055e-08,0.06628420046573476,-0.00032884758547879755,-0.0009946469217538834,0.0054405187256634235,2.394928656344446e-06,-2.5023872057615984e-05,-0.0001069137740119707
60,1627003878.002354,0.0,-0.024725377559661865,-0.03338766098022461,0.005674359388649464,-1.664025737235786e-05,-3.159153400614234e-07,0.06628420598377083,0.002866945695132017,-0.0031251758337020874,0.0011794609017670155,-0.00012877918651176527,7.548348632376523e-05,-1.9325574699668573e-05
61,1627003878.012524,0.0,-0.024747351184487343,-0.033368900418281555,0.005689164623618126,-1.547202535664982e-05,1.1219397106285167e-06,0.06628403172209807,0.002866945695132017,0.0032664109021425247,0.0043752542696893215,-0.00013468422424061378,-3.9556142709628334e-05,0.00015998009530777846
62,1627003878.0223975,0.0,-0.02475367672741413,-0.03331516683101654,0.005698844790458679,-1.1476675615164356e-05,3.8734971786816286e-06,0.06628225406533766,-0.002459376584738493,0.0032664109021425247,0.00011419638758525252,0.00015730600852485247,-4.175358409863691e-05,0.00011579450364287878
63,1627003878.0323908,0.0,-0.024754127487540245,-0.03334996849298477,0.005688227713108063,-1.426036964315841e-05,1.6767073505313812e-06,0.06628388921929915,-0.002459376584738493,-0.0052557047456502914,0.0033099898137152195,2.943780227159718e-05,3.7542599065741645e-06,-2.9335033116912032e-06
64,1627003878.0421877,0.0,-0.024753324687480927,-0.033311374485492706,0.005687562748789787,-1.2566404451817836e-05,2.6716803341389483e-06,0.06628533626700775,-0.00032884758547879755,0.005396939814090729,-0.0020163324661552906,-8.054186347520577e-05,1.0110165581089592e-05,6.872033789416884e-05
65,1627003878.0523431,0.0,-0.024733608588576317,-0.03332604095339775,0.005680742673575878,-1.2779775729034049e-05,1.4318223081691284e-06,0.06628393121105275,0.001801681355573237,0.0011358819901943207,-0.0020163324661552906,5.324180967954025e-05,-2.0379313088657572e-05,-2.6219095995497316e-06
66,1627003878.062271,0.0,-0.02474161982536316,-0.03330869972705841,0.005681726150214672,-1.1538020645837643e-05,1.9960770543947515e-06,0.06628679581436847,-0.002459376584738493,-0.0009946469217538834,-0.0020163324661552906,5.1493420508355496e-05,-8.183013392336192e-05,-7.709801023825387e-05
67,1627003878.072218,0.0,-0.024748951196670532,-0.033288538455963135,0.005684318952262402,-1.0384145029768144e-05,2.5548247665693746e-06,0.0662838023986094,0.002866945695132017,0.0011358819901943207,-0.0030815969221293926,8.269591789536171e-05,9.747982831682377e-05,-5.625616340616543e-05
68,1627003878.082437,0.0,-0.024762628600001335,-0.03329610452055931,0.005675742402672768,-1.1402211496855386e-05,3.6617108485972882e-06,0.0662820657546745,-0.006720434408634901,0.005396939814090729,0.0033099898137152195,-6.607660893991338e-05,9.715195264523389e-05,-0.00011462152658618634
69,1627003878.0925097,0.0,-0.024757366627454758,-0.03328046575188637,0.005708801560103893,-1.0527293584916553e-05,2.89960889082036e-06,0.06628536792726307,0.002866945695132017,-0.004190440289676189,-0.0030815969221293926,-2.19366497662904e-05,2.6689497492740137e-05,8.220899916158894e-05
70,1627003878.1022801,0.0,-0.024765677750110626,-0.03326578438282013,0.005691531114280224,-7.2807029313434746e-06,3.4005046133239736e-06,0.06628547454021769,-0.002459376584738493,-0.0009946469217538834,-0.0020163324661552906,0.00016935808106980312,-1.3718945208030048e-05,0.00012059372656689469
71,1627003878.1125355,0.0,-0.024763284251093864,-0.03325742110610008,0.005681413225829601,-6.950168979745486e-06,3.501538472054644e-06,0.066286662320392,0.001801681355573237,-0.0073862336575984955,0.0043752542696893215,0.00027517138625082115,-6.718859048366146e-05,0.00014093909389684665
72,1627003878.122445,0.0,-0.02477080561220646,-0.0332549586892128,0.005668153055012226,-8.564122235391047e-06,2.7814047001209485e-06,0.06628538940325092,-0.0013941120123490691,-0.0020599113777279854,0.0011794609017670155,5.041308724312392e-05,-8.425119022926762e-05,0.00011286763738728918
73,1627003878.1324728,0.0,-0.02476358227431774,-0.03324087709188461,0.005692667327821255,-6.581721613621583e-06,2.505528579756222e-06,0.06628522479657971,-0.003524641040712595,-0.0073862336575984955,0.0065057831816375256,-2.172850767897054e-05,-3.551290781794454e-05,-9.500982109798348e-06
74,1627003878.1423326,0.0,-0.024749698117375374,-0.03320247307419777,0.005702618509531021,-4.379274619936702e-06,2.4602266152501384e-06,0.06628546446059047,-0.00032884758547879755,7.061753422021866e-05,0.0043752542696893215,0.00018945322509113013,-7.789975422253055e-05,-7.38163426106696e-05
75,1627003878.1530201,0.0,-0.02475219964981079,-0.033234670758247375,0.005697563290596008,-7.417921707726649e-06,4.6088137400923657e-07,0.06628560381684617,0.002866945695132017,-0.008451498113572598,0.0043752542696893215,-6.742014611138345e-05,-0.00018396510027798477,-2.5329563895959718e-06
76,1627003878.162363,0.0,-0.024759480729699135,-0.03324763849377632,0.005710353143513203,-7.604377868807022e-06,3.0199129014904513e-06,0.06628398710255431,-0.00032884758547879755,-0.0009946469217538834,-0.006277390290051699,-0.00024181360300159374,-0.0001626597403158568,-0.00013218602509072652
77,1627003878.1721933,0.0,-0.024758541956543922,-0.033226728439331055,0.005717356689274311,-6.341189900220534e-06,9.046764501488558e-07,0.0662869890907456,-0.004589905496686697,-0.0020599113777279854,-0.0009510680683888495,-2.167272457449641e-05,-1.213578107818708e-05,-4.2998600246595845e-06
78,1627003878.182344,0.0,-0.02474903129041195,-0.03325589746236801,0.005687694996595383,-7.5147116353618815e-06,1.527288020761186e-06,0.0662852489484265,0.001801681355573237,-0.008451498113572598,0.00011419638758525252,-2.482177476878865e-05,-3.5010411961674604e-05,6.325817645134144e-05
79,1627003878.1923175,0.0,-0.024759866297245026,-0.03322619944810867,0.0056895604357123375,-6.011161505517504e-06,1.998907069318545e-06,0.06628397622207763,0.001801681355573237,0.0032664109021425247,0.007571047637611628,-9.033797505796982e-07,6.92815158594707e-05,-0.00015500819646991888
80,1627003878.2022974,0.0,-0.024756843224167824,-0.033220503479242325,0.005693349987268448,-6.443877338863091e-06,-2.946219478106027e-07,0.06628561110797493,-0.002459376584738493,-0.004190440289676189,0.0022447253577411175,5.6552169015148275e-05,-6.089273670821583e-05,-2.6715539581633552e-05
81,1627003878.21235,0.0,-0.02475210465490818,-0.03323479741811752,0.0056922947987914085,-6.604922039840644e-06,2.5512296268001555e-06,0.06628399638051197,0.0007364168995991349,0.006462204270064831,0.0043752542696893215,-0.00020222775161037913,-4.842154858979378e-05,0.0002958191697183896
82,1627003878.222423,0.0,-0.024746853858232498,-0.033202867954969406,0.005704713054001331,-5.136654987705769e-06,2.3887792113333473e-06,0.06628245828423879,0.001801681355573237,0.006462204270064831,-0.0030815969221293926,-8.266199722726475e-05,-6.435758518830257e-06,0.0002531343350236244
83,1627003878.2321894,0.0,-0.024730518460273743,-0.033177636563777924,0.005715200677514076,-3.1023106770861064e-06,2.346889795841467e-06,0.06628692924798588,0.001801681355573237,0.0011358819901943207,0.0022447253577411175,0.0001796210136971339,-5.8123274941878095e-05,0.00011138658099572518
84,1627003878.2424796,0.0,-0.024732589721679688,-0.03319140896201134,0.005711687728762627,-3.886012839460218e-06,2.0039435499191738e-07,0.06628427163386526,-0.00032884758547879755,-0.0063209692016243935,-0.0030815969221293926,6.221401615251933e-05,-5.6823115203829496e-05,4.7607652597765595e-05
85,1627003878.25235,0.0,-0.02472933754324913,-0.03322344273328781,0.005702123045921326,-5.181290551978246e-06,-4.926044251674089e-08,0.06628287257329475,0.004997474607080221,-0.0063209692016243935,0.0054405187256634235,-0.00011806956630401378,-0.00010853251395253953,-0.0001334035036342178
86,1627003878.262357,0.0,-0.024734219536185265,-0.03322264552116394,0.005706689320504665,-6.772256300559276e-06,1.543644575600911e-06,0.06628250409855602,-0.004589905496686697,-0.0020599113777279854,0.0054405187256634235,-0.0001308946489096391,2.8021743400769764e-05,5.592783050498514e-05
87,1627003878.2723966,0.0,-0.024741802364587784,-0.0332239493727684,0.0056867292150855064,-6.206427395544223e-06,6.902055032301235e-07,0.06628721821771741,0.002866945695132017,-0.008451498113572598,-0.0030815969221293926,-9.307889032658805e-05,8.183119526307038e-05,0.00012318955512406624
88,1627003878.2823496,0.0,-0.02475661039352417,-0.03322124108672142,0.005697653628885746,-5.204651863058296e-06,8.218194349624008e-07,0.06628262307489909,0.003932210151106119,-0.0009946469217538834,0.008636311627924442,-2.2248935776884113e-05,3.456661319766597e-05,-6.145381074241679e-05
89,1627003878.2924707,0.0,-0.024774203076958656,-0.033212434500455856,0.005696619860827923,-5.514354896006546e-06,4.17876974094511e-06,0.06628370431188527,-0.003524641040712595,0.0022011464461684227,0.00011419638758525252,-5.834588383753541e-06,0.00014575901961207187,-0.00024344207763399693
90,1627003878.3025255,0.0,-0.024790488183498383,-0.03320761397480965,0.005669710226356983,-4.1191836492385225e-06,4.165694787762464e-06,0.0662823260328302,-0.003524641040712595,-0.008451498113572598,-0.0030815969221293926,5.873777457786563e-05,0.00012473546038468147,-1.5618864467415259e-06
91,1627003878.3123665,0.0,-0.024790221825242043,-0.03316044434905052,0.005676248110830784,-1.778781197669943e-06,5.25042558744554e-06,0.06628366745680155,-0.00032884758547879755,0.0011358819901943207,-0.004146861378103495,0.0002293442232725038,3.0268186359462234e-05,-5.3788651441285e-05
92,1627003878.322342,0.0,-0.024779347702860832,-0.033174894750118256,0.005686454474925995,-3.0158137757085868e-06,5.420414328882739e-06,0.06628678028944865,0.004997474607080221,-0.0052557047456502914,0.0022447253577411175,9.834158414198568e-05,5.8665349395334235e-06,2.457898818773772e-05
93,1627003878.3323646,0.0,-0.02476540394127369,-0.033172208815813065,0.005675927735865116,-1.925595480949116e-06,2.501424710345257e-06,0.06628534057837054,0.002866945695132017,7.061753422021866e-05,-0.0020163324661552906,-0.00011380901552957506,-7.828399365528766e-05,9.677103175186393e-05
94,1627003878.3426418,0.0,-0.02476508915424347,-0.033147212117910385,0.005717262625694275,-5.199941464015256e-07,2.531106038435038e-06,0.06628538109501589,-0.002459376584738493,7.061753422021866e-05,0.0054405187256634235,1.8121017238692426e-05,-0.00011250853470943626,1.4935190827740791e-05
95,1627003878.3523748,0.0,-0.024768102914094925,-0.03312605246901512,0.00570411141961813,-2.596899816992293e-07,3.67390585648969e-06,0.06628542573274082,0.002866945695132017,-0.0063209692016243935,-0.0009510680683888495,9.858089571910423e-05,5.2509411725030346e-05,5.209705410360101e-05
96,1627003878.3623242,0.0,-0.024759097024798393,-0.033138878643512726,0.005705675110220909,1.3828478051536308e-07,3.233324541496163e-06,0.06628246579055724,0.003932210151106119,-0.0073862336575984955,0.0033099898137152195,4.5404474394816345e-05,5.690762943299043e-05,-0.00013001248560951296
97,1627003878.37233,0.0,-0.024773266166448593,-0.03315681219100952,0.0057019926607608795,-5.907255183831839e-07,5.074363062830545e-06,0.0662839114643787,-0.005655169952660799,-0.0031251758337020874,0.0022447253577411175,-5.4142527954647534e-05,4.547392169010527e-06,-0.00011629181722259935
