,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
153,2.266,0.0,-7.307201502589999e-07,9.554992817342041e-06,-0.0003128919973723126,-0.00029550128298675945,0.013244294494218474,0.05666861241981415,-0.0002595645987733914,0.010116962806673381,1.2621088515129715e-05,0.0006022228697867318,-0.005017641929787494,0.00550654524969185,-7.307201502589999e-07,9.554992817342041e-06,-0.0003128919973723126,-1.7781148502895444e-05,-0.0004554435570727211,0.03423251559762548,-0.0002595645987733914,0.010116962806673381,1.2621088515129715e-05,-4.234045598416194e-06,0.00010926732592238244,0.00376607291337153
154,2.276,0.0,-1.638518032711965e-05,9.002804219714599e-05,-0.0003152965374279186,-0.0002914296746238251,0.013221252615179795,0.05676364384976258,-0.0016381031164100686,0.006388106212059303,-8.541154191252648e-05,0.00021308636194812024,-0.006227446107273391,0.013636232399113395,-1.638518032711965e-05,9.002804219714599e-05,-0.0003152965374279186,-1.5018746461252508e-05,-0.0004549084982311685,0.03423246832068681,-0.0016381031164100686,0.006388106212059303,-8.541154191252648e-05,9.427483344676127e-05,0.000117291498244118,0.0036997728873423806
155,2.286,0.0,-3.577996167903492e-05,0.00013118044861443296,-0.000315660573308502,-0.0002913509635261436,0.013187498479760161,0.05693733613747798,-0.0018097249156432912,0.0023636341349000983,-2.2113115729854377e-05,-0.00017365433841760495,-0.007227665513332633,0.021316215747104066,-3.577996167903492e-05,0.00013118044861443296,-0.000315660573308502,-1.5677782482403924e-05,-0.0004626655864469337,0.03438264194067246,-0.0018097249156432912,0.0023636341349000983,-2.2113115729854377e-05,5.248022415475085e-05,-6.949458281647884e-05,0.007439339160770352
156,2.296,0.0,-5.5615684538854375e-05,0.00013484715809636703,-0.0003158409572027991,-0.00029503969473962827,0.01314456749084261,0.05718523323596464,-0.0018030889858882426,-0.0012768280093287173,8.296609515325566e-06,-0.0005301289577515,-0.008146472605999237,0.028602458090795237,-5.5615684538854375e-05,0.00013484715809636703,-0.0003158409572027991,-1.7900116403082866e-05,-0.00047661141565821796,0.03466270600006836,-0.0018030889858882426,-0.0012768280093287173,8.296609515325566e-06,1.7090684654042824e-05,-0.00042158917827363624,0.014458804507517702
157,2.306,0.0,-7.481710644021755e-05,0.00010615088439023424,-0.0003160517681663202,-0.00030169976107671337,0.013092970148707717,0.0575053290483513,-0.0016962506203227889,-0.0040577369511292675,-3.5990807504884404e-05,-0.000762600663030567,-0.009020111677353016,0.03561598855307909,-7.481710644021755e-05,0.00010615088439023424,-0.0003160517681663202,-2.13722829905498e-05,-0.0004935113745335312,0.03513533618571079,-0.0016962506203227889,-0.0040577369511292675,-3.5990807504884404e-05,-8.977836219135885e-05,-0.000951695436520252,0.022570514702132685
158,2.317,0.0,-9.256436924120531e-05,5.838421683297757e-05,-0.0003159825035138019,-0.0003106347173906734,0.013027143295123124,0.05792954918111913,-0.0015376062594122724,-0.005165672712213947,7.233909663720483e-05,-0.0008407857624464838,-0.009843976628886158,0.04175347022691923,-9.256436924120531e-05,5.838421683297757e-05,-0.0003159825035138019,-2.305059869562448e-05,-0.0004928872900219344,0.03513528094545481,-0.0015376062594122724,-0.005165672712213947,7.233909663720483e-05,-0.00019589883498468048,-0.0009263119948967212,0.022019820116292416
159,2.326,0.0,-0.00010837106199834845,5.866901338267532e-06,-0.0003151108772920994,-0.00031815242427788934,0.012966428200149307,0.05832457138303189,-0.0013528565399448412,-0.005204208769602283,0.00016898128358814682,-0.0008621406114873035,-0.010553535376413736,0.04658807156103622,-0.00010837106199834845,5.866901338267532e-06,-0.0003151108772920994,-2.6983759579140426e-05,-0.0005081321897181384,0.03562746322451846,-0.0013528565399448412,-0.005204208769602283,0.00016898128358814682,-0.0002826494274184123,-0.0011366650817801183,0.03112053209614986
160,2.336,0.0,-0.00012255426696760222,-4.49567110598825e-05,-0.0003132030849547609,-0.0003266432560534952,0.012892584190324895,0.05880940243392678,-0.001202192063744285,-0.005000741004550694,0.0002903943655701585,-0.0008521781089329568,-0.011299518016651489,0.05109509181989165,-0.00012255426696760222,-4.49567110598825e-05,-0.0003132030849547609,-3.129239523664423e-05,-0.0005271208091855301,0.03625933642692224,-0.001202192063744285,-0.005000741004550694,0.0002903943655701585,-0.0003348069708390339,-0.0012627348381828013,0.0399157606713468
161,2.346,0.0,-0.00013508726868447532,-9.223805462187643e-05,-0.00031067614434289584,-0.0003348710855564951,0.012811000274690733,0.05933901373317417,-0.0010421063260994273,-0.004431194505824107,0.0002738855897148973,-0.0008318574118124858,-0.012085653978947146,0.055303430494978774,-0.00013508726868447532,-9.223805462187643e-05,-0.00031067614434289584,-3.591017186554968e-05,-0.0005497733711364999,0.03697346139042985,-0.0010421063260994273,-0.004431194505824107,0.0002738855897148973,-0.0003634472218749966,-0.0014065499150742165,0.04595313011797639
162,2.356,0.0,-0.00014623801601607267,-0.0001318708864777283,-0.000311014738398908,-0.00034330295823794095,0.012722326563880308,0.059905078112386254,-0.000881217108216542,-0.0035904300217683835,-6.086865439313286e-05,-0.0008425854826381191,-0.012850458492037586,0.0585873473327131,-0.00014623801601607267,-0.0001318708864777283,-0.000311014738398908,-3.737438601959797e-05,-0.000549360622588313,0.03697342654342553,-0.000881217108216542,-0.0035904300217683835,-6.086865439313286e-05,-0.00036727659805060517,-0.0014480341683686916,0.047131938409506025
163,2.366,0.0,-0.00015544081242617315,-0.00016413326010324402,-0.00031322186849974866,-0.0003515252753677693,0.012626379347134929,0.060500974354785256,-0.0007099408278164372,-0.0029290289747221305,-0.0002450176289916106,-0.0008172612515123995,-0.013653227651169986,0.06139339344811116,-0.00015544081242617315,-0.00016413326010324402,-0.00031322186849974866,-4.265420275209597e-05,-0.0005793207308932707,0.03783239974106728,-0.0007099408278164372,-0.0029290289747221305,-0.0002450176289916106,-0.0003917610793238883,-0.0017797135293783058,0.055123412913720506
164,2.376,0.0,-0.0001624575023637333,-0.00019045906641578715,-0.00031644296866656846,-0.0003595676107274894,0.012523399581668948,0.06111902940380996,-0.00048184143912133407,-0.002376280629828517,-0.00014033883369042228,-0.0007946343004475897,-0.014437996245677398,0.06332257265613943,-0.0001624575023637333,-0.00019045906641578715,-0.00031644296866656846,-4.858841152056287e-05,-0.0006169176535757714,0.03874630292238643,-0.00048184143912133407,-0.002376280629828517,-0.00014033883369042228,-0.0004324004070979655,-0.0022449211097560324,0.06217416238660471
165,2.386,0.0,-0.00016635694236577956,-0.00021203987879583747,-0.0003206825631097297,-0.0003678279131441214,0.01241520187317826,0.06175701161394628,-0.00014495719241999983,-0.00194699705616377,-0.0005625652541257249,-0.0009015608463830724,-0.014860398075058324,0.06516217955496993,-0.00016635694236577956,-0.00021203987879583747,-0.0003206825631097297,-5.4164954041893004e-05,-0.0006557606501993163,0.03955406743327824,-0.00014495719241999983,-0.00194699705616377,-0.0005625652541257249,-0.00045636955440858277,-0.0026496819765704067,0.06451515107120971
166,2.396,0.0,-0.00016770637121045568,-0.00023105122825936252,-0.0003278062770258651,-0.0003766591725011905,0.012302038053360994,0.062409740568595634,9.269268026624465e-05,-0.001924431254282273,-0.0009063672002190075,-0.000942932447776101,-0.015376588015698483,0.06646775510950685,-0.00016770637121045568,-0.00023105122825936252,-0.0003278062770258651,-5.4896289244099616e-05,-0.0006557066616838247,0.03955406252341474,9.269268026624465e-05,-0.001924431254282273,-0.0009063672002190075,-0.00043804758061254074,-0.002658650977387792,0.06451589949973026
167,2.406,0.0,-0.00016712256084157185,-0.000250246232733385,-0.0003373120422715786,-0.00038581687913471395,0.01218387062076005,0.06307453607482545,0.00025219650444433303,-0.0019172263060780665,-0.0010340213701799227,-0.0009656260389891582,-0.01597041799582151,0.06764311351607889,-0.00016712256084157185,-0.000250246232733385,-0.0003373120422715786,-6.159616524666761e-05,-0.0007026503233277387,0.04047052638352154,0.00025219650444433303,-0.0019172263060780665,-0.0010340213701799227,-0.0004735490623642906,-0.003083239810861696,0.06595316606135647
168,2.417,0.0,-0.00016517539464204706,-0.00026874749723055486,-0.00034777460440823507,-0.00039605210623888594,0.01204843310010439,0.06381661992142391,0.00034612202967105644,-0.0018214173047761432,-0.001192497374174206,-0.0009658349125797848,-0.01638547593500345,0.06802142167294956,-0.00016517539464204706,-0.00026874749723055486,-0.00034777460440823507,-6.879059387895209e-05,-0.0007557008729437709,0.04141025073576459,0.00034612202967105644,-0.0018214173047761432,-0.001192497374174206,-0.0004927361550826648,-0.0033849565699512114,0.06497433691166264
169,2.426,0.0,-0.00016257794430472107,-0.0002855415885609205,-0.0003590446758652201,-0.0004042488493721935,0.01193453467103208,0.06441979190346156,0.00038422467501220576,-0.0015679093321913262,-0.0011709431508764568,-0.0009454549880599155,-0.016944660169551647,0.06801305323511331,-0.00016257794430472107,-0.0002855415885609205,-0.0003590446758652201,-7.67887838849686e-05,-0.0008199707164273651,0.0424321217047189,0.00038422467501220576,-0.0015679093321913262,-0.0011709431508764568,-0.0005655957460768893,-0.004105251655701216,0.07195135678601643
170,2.436,0.0,-0.0001594635134478343,-0.0002983034588603824,-0.00036929976477690724,-0.0004131979367222874,0.011802760551531366,0.06510079825231922,0.00042860976150200993,-0.0011102618214225224,-0.0010877495701116107,-0.0009193358267983487,-0.01762398392136208,0.06931381601328167,-0.0001594635134478343,-0.0002983034588603824,-0.00036929976477690724,-7.730234479099915e-05,-0.0008201019086944983,0.0424321292474391,0.00042860976150200993,-0.0011102618214225224,-0.0010877495701116107,-0.0005601513886724878,-0.004109881175266835,0.07195166810060893
171,2.446,0.0,-0.00015589608164347956,-0.000306002609213754,-0.00037915694882052753,-0.0004216490543957172,0.011664711109909777,0.0657935765191361,0.0004688565706185926,-0.0005638006368327909,-0.0011318125035788115,-0.0008705493298845367,-0.01839502273705376,0.07065580280793088,-0.00015589608164347956,-0.000306002609213754,-0.00037915694882052753,-8.53670997080988e-05,-0.0008921612411116192,0.04346766904706299,0.0004688565706185926,-0.0005638006368327909,-0.0011318125035788115,-0.0005942733615357793,-0.004737772944597009,0.07492856658853624
172,2.457,0.0,-0.00015001148658169561,-0.0003063234260656793,-0.0003839424974263752,-0.00042816025978920216,0.011509901284796209,0.0665677468245139,0.0006562204740022576,0.00014918547884532705,-0.0005069808476952859,-0.0005359418571476795,-0.01862710930406434,0.07141770075877539,-0.00015001148658169561,-0.0003063234260656793,-0.0003839424974263752,-9.295338101401873e-05,-0.0009740046858260215,0.04448816342010067,0.0006562204740022576,0.00014918547884532705,-0.0005069808476952859,-0.0006040696783766655,-0.005457595322056261,0.07694781710840183
173,2.466,0.0,-0.00014424858331921417,-0.0002979787634378999,-0.00038591920622535166,-0.0004321389361113073,0.011379406665314626,0.0672059571969192,0.0006879204173588574,0.0014662482351158281,-5.4815799707901316e-05,-0.00039527453479793,-0.018919264852811687,0.0719046874746976,-0.00014424858331921417,-0.0002979787634378999,-0.00038591920622535166,-9.257715236244898e-05,-0.0009742610318318051,0.044488179028173105,0.0006879204173588574,0.0014662482351158281,-5.4815799707901316e-05,-0.0003947092119370093,-0.0038572578851109977,0.05140143308635515
174,2.476,0.0,-0.00013860566381652332,-0.000275545350629852,-0.00038530617551410767,-0.00043532575676919155,0.011231334741542497,0.06792210152347804,0.000635700165521784,0.002788633613341685,0.00014004043011885098,-0.00028446976594738503,-0.019292674321608298,0.07260079465653096,-0.00013860566381652332,-0.000275545350629852,-0.00038530617551410767,-9.959294590708087e-05,-0.0010747739157083158,0.04570998242887473,0.000635700165521784,0.002788633613341685,0.00014004043011885098,-0.0005572650279020425,-0.006366800175345432,0.08194632953589062
175,2.4859999999999998,0.0,-0.00013393365200418066,-0.00024294644878293807,-0.0003836290310856961,-0.00043777099557966166,0.011079487304130812,0.06864466166411856,0.0004955912337095068,0.0035007429860923617,0.00014876023872560483,-0.000244944362685607,-0.01982594837196914,0.0734671960305565,-0.00013393365200418066,-0.00024294644878293807,-0.0003836290310856961,-0.00010577841613918643,-0.0011759370675534786,0.046877061298201586,0.0004955912337095068,0.0035007429860923617,0.00014876023872560483,-0.0005102829107771958,-0.007094395661046558,0.0852348062784657
176,2.496,0.0,-0.00013059625050752506,-0.00020642704339368106,-0.000382338396189241,-0.0004401710382779586,0.010923149042957358,0.06937396839995723,0.00036924418616143064,0.003648697429109756,9.523386959801209e-05,-0.0002621589291859707,-0.020417317034617397,0.07404275711370634,-0.00013059625050752506,-0.00020642704339368106,-0.000382338396189241,-0.0001110181570024224,-0.001270695705231209,0.047901650539318434,0.00036924418616143064,0.003648697429109756,9.523386959801209e-05,-0.00046319938431804106,-0.0076074620360304206,0.08752531074917319
177,2.5060000000000002,0.0,-0.00012887530172212144,-0.0001705228131172229,-0.00038146061196011986,-0.00044307105269569016,0.010759262909415614,0.07012363827742436,0.00018393366045981626,0.0035057396058577354,5.825690994678676e-05,-0.0003210636017612708,-0.021308054848848346,0.07675785811182552,-0.00012887530172212144,-0.0001705228131172229,-0.00038146061196011986,-0.0001093003186115743,-0.0012707788927040081,0.047901658352696365,0.00018393366045981626,0.0035057396058577354,5.825690994678676e-05,-0.0004180791562281325,-0.007412946521805068,0.08533698311308141
178,2.516,0.0,-0.0001289047711289025,-0.00013727869788893548,-0.00038080812125870154,-0.00044659008544190563,0.010587578143960202,0.07089087737111589,-1.3281132901615463e-06,0.0030948189823013818,4.023888237799794e-05,-0.00040937351322301187,-0.022378420887635028,0.0790036652704324,-0.0001289047711289025,-0.00013727869788893548,-0.00038080812125870154,-0.00011507701128424946,-0.0013744296200424305,0.048957112277782135,-1.3281132901615463e-06,0.0030948189823013818,4.023888237799794e-05,-0.0003871016344292145,-0.007491392608352861,0.08117824622268503
179,2.526,0.0,-0.0001308175658536821,-0.0001095266277448103,-0.00037942603380897383,-0.00045122029640761336,0.010405799904351217,0.0716893645622492,-0.00021224822460714566,0.0024257153934413972,0.00015442379404814779,-0.0005067849949888385,-0.023235778014492434,0.08131794898024622,-0.0001308175658536821,-0.0001095266277448103,-0.00037942603380897383,-0.00012211402899936843,-0.001498119071782933,0.05014049852552005,-0.00021224822460714566,0.0024257153934413972,0.00015442379404814779,-0.00040839032150454983,-0.00805455010573635,0.08158593068296152
180,2.536,0.0,-0.00013432952932359007,-8.922019429057777e-05,-0.0003777413330772577,-0.0004567726214210854,0.010216387668327684,0.07249999061241942,-0.00033063963516342455,0.001680002497728176,0.00012656174934993068,-0.0005994328904863132,-0.0239712333788539,0.08235023784990007,-0.00013432952932359007,-8.922019429057777e-05,-0.0003777413330772577,-0.00012987629221147476,-0.0016355777760672513,0.05136657436007025,-0.00033063963516342455,0.001680002497728176,0.00012656174934993068,-0.0004714533802263085,-0.009122051770901049,0.08662309551879531
181,2.5460000000000003,0.0,-0.00013886209821483003,-7.578668567084791e-05,-0.00037652738581443496,-0.0004633398228101609,0.01001939186460762,0.07332523547456564,-0.00041431449956111545,0.001023376132551402,8.190729259350436e-05,-0.0006953693728860607,-0.024783342560919172,0.08399444968233906,-0.00013886209821483003,-7.578668567084791e-05,-0.00037652738581443496,-0.0001298239990486054,-0.001645629530026338,0.05145515617771335,-0.00041431449956111545,0.001023376132551402,8.190729259350436e-05,-0.0005130920109257769,-0.009371265933058237,0.08883744562542462
182,2.556,0.0,-0.0001443484916902729,-6.830245245698628e-05,-0.0003752990145801876,-0.0004708573150707727,0.009814584305677023,0.07416286933751338,-0.0005543351161669694,0.0004863649398675632,0.0001253478859028881,-0.0007960411622223268,-0.02561415365310697,0.08526255458044303,-0.0001443484916902729,-6.830245245698628e-05,-0.0003752990145801876,-0.00013860177825839384,-0.0017962377278147729,0.052714574884838564,-0.0005543351161669694,0.0004863649398675632,0.0001253478859028881,-0.0005881191743536089,-0.01054520269430855,0.09393656517641064
183,2.566,0.0,-0.00015071616548804033,-6.576305849218551e-05,-0.000373771359041067,-0.0004795110994122012,0.00960327666477826,0.07501249047444807,-0.000671030610677786,7.328886002058358e-05,0.00033320639642304164,-0.0009160582851814716,-0.02621733503666667,0.0860426747303832,-0.00015071616548804033,-6.576305849218551e-05,-0.000373771359041067,-0.00014912523239992218,-0.0019716683280484176,0.054101331980365666,-0.000671030610677786,7.328886002058358e-05,0.00033320639642304164,-0.0006752800850138429,-0.011838731406637108,0.09902083637114033
184,2.576,0.0,-0.00015889856538581283,-6.769622047670282e-05,-0.00037080513815017846,-0.000489629449808458,0.009382320669197686,0.07588037655983683,-0.0007832170836093932,-0.00035752324066777385,0.00035920177201536366,-0.0011116833353537795,-0.027661393683970897,0.08948303033835953,-0.00015889856538581283,-6.769622047670282e-05,-0.00037080513815017846,-0.0001492343376921501,-0.001971226044899771,0.05410131877461323,-0.0007832170836093932,-0.00035752324066777385,0.00035920177201536366,-0.00048395113701688334,-0.008391206720812984,0.06836861036357446
185,2.586,0.0,-0.00016792871057375635,-7.426000172898639e-05,-0.00036789263006691225,-0.0005011107294816984,0.009153355084710034,0.07676889517257783,-0.0009316764032010571,-0.0009494483184546964,0.00028380960495507783,-0.0012144566306642622,-0.02835337083644648,0.0906609857363615,-0.00016792871057375635,-7.426000172898639e-05,-0.00036789263006691225,-0.0001626275804036438,-0.0021761388034339385,0.055627653728205495,-0.0009316764032010571,-0.0009494483184546964,0.00028380960495507783,-0.0008200895338759687,-0.01326273183519015,0.10431243876230462
186,2.596,0.0,-0.00017853676493226445,-8.613940314185666e-05,-0.00036443669574045314,-0.0005138190991045525,0.008913709064664937,0.07768742696888307,-0.0011370434760009302,-0.0013852535291933095,0.0004547075883672365,-0.0012982969429167737,-0.02932531577102873,0.09359413219693818,-0.00017853676493226445,-8.613940314185666e-05,-0.00036443669574045314,-0.00017501243621509746,-0.0023571545958935847,0.05691046587511388,-0.0011370434760009302,-0.0013852535291933095,0.0004547075883672365,-0.0009102664489175897,-0.014022921701970283,0.10489727475688275
187,2.606,0.0,-0.00019130318842568001,-0.00010110413507022115,-0.0003597815487010886,-0.0005268298110642439,0.008667616147544882,0.07861604647292601,-0.0013042139880017319,-0.0015404162787320318,0.00048561579288728253,-0.0012980862900434183,-0.02973140481021668,0.09371631940914596,-0.00019130318842568001,-0.00010110413507022115,-0.0003597815487010886,-0.00017586937908246197,-0.0023564285485248027,0.05691044804267343,-0.0013042139880017319,-0.0015404162787320318,0.00048561579288728253,-0.0006686036670634944,-0.009619005511909617,0.07022790155769403
188,2.616,0.0,-0.00020569422192193794,-0.0001154376342514828,-0.0003558829911449191,-0.0005398668073117776,0.008416573172288035,0.07954627413122549,-0.0014899139487185395,-0.0013133408090596156,0.0003639192567639057,-0.0012983219602680693,-0.030392684720527037,0.09420659803607144,-0.00020569422192193794,-0.0001154376342514828,-0.0003558829911449191,-0.00018983295744439202,-0.0025644938133898704,0.05832143100585468,-0.0014899139487185395,-0.0013133408090596156,0.0003639192567639057,-0.0010149654938060469,-0.014831694212252472,0.1055028057810361
189,2.626,0.0,-0.00022176827866077304,-0.00012663370723047752,-0.0003528645747541219,-0.0005542496969968946,0.008133700541297414,0.08057716549625206,-0.001669401440644598,-0.0009898387568972073,0.0003447496563320827,-0.001290834346489107,-0.0312008811992327,0.0951685699145628,-0.00022176827866077304,-0.00012663370723047752,-0.0003528645747541219,-0.00020421865447029994,-0.0027834721254947625,0.05974258667046389,-0.001669401440644598,-0.0009898387568972073,0.0003447496563320827,-0.0010397768516664024,-0.015183333051520587,0.10287332355645985
190,2.637,0.0,-0.00024058568503355552,-0.00013425833170245576,-0.0003498607222972286,-0.0005674584667454545,0.007868875929623187,0.08152776401653293,-0.0019362986454267035,-0.0005873175005894871,0.0003742616271186753,-0.001293314680816796,-0.0320822098207274,0.09676088393229339,-0.00024058568503355552,-0.00013425833170245576,-0.0003498607222972286,-0.00020467607853679598,-0.0027823483706903435,0.059742570684080364,-0.0019362986454267035,-0.0005873175005894871,0.0003742616271186753,-0.0007415910580424623,-0.010629844369918961,0.07080262022416209
191,2.646,0.0,-0.0002623284329069541,-0.0001382928663994636,-0.0003460701421278714,-0.0005797110779659556,0.007620367919882897,0.08240663963950644,-0.0023151910990348817,-0.00022654943635452702,0.0005310324900936252,-0.00135557963508535,-0.033725986540684795,0.10053134949996066,-0.0002623284329069541,-0.0001382928663994636,-0.0003460701421278714,-0.00021961373402458462,-0.0030140002149856987,0.061184882656148715,-0.0023151910990348817,-0.00022654943635452702,0.0005310324900936252,-0.0010936088735530652,-0.016439291661522387,0.10686086533688204
192,2.656,0.0,-0.0002886891207403561,-0.00013991225414395573,-0.00034193381178597936,-0.0005941784683139508,0.007333157494808484,0.08341940462506219,-0.0027559099193703008,-3.4384373680489744e-05,0.0006086972555129277,-0.0012650943845849668,-0.03457920696437129,0.10297818635490151,-0.0002886891207403561,-0.00013991225414395573,-0.00034193381178597936,-0.00023714764825936638,-0.003284079550262428,0.06279551481811216,-0.0027559099193703008,-3.4384373680489744e-05,0.0006086972555129277,-0.0011828672703743579,-0.017989643421813927,0.1118520953064369
193,2.667,0.0,-0.00031707964513122227,-0.00014021458794577735,-0.00034457946247189305,-0.0006085320349234885,0.007015591978466862,0.08454448879489758,-0.002916424986524505,0.00035642016649012993,-9.970017956497404e-05,-0.0012085936465566238,-0.03434323527528354,0.10363729139196724,-0.00031707964513122227,-0.00014021458794577735,-0.00034457946247189305,-0.00025161791248868096,-0.0035116551790262546,0.06404754277175224,-0.002916424986524505,0.00035642016649012993,-9.970017956497404e-05,-0.0011560794638629539,-0.017760562281255936,0.10499892929971608
194,2.676,0.0,-0.000347722292579881,-0.00013225819706235825,-0.0003452964134387895,-0.0006191264413025991,0.006753382346110061,0.08547482319011897,-0.003180824939420943,0.0009997446216836008,8.271734478734115e-05,-0.0011552975210142671,-0.034440045620166684,0.10497913933315686,-0.000347722292579881,-0.00013225819706235825,-0.0003452964134387895,-0.0002511076194138713,-0.003509692589329483,0.06404754352725434,-0.003180824939420943,0.0009997446216836008,8.271734478734115e-05,-0.001160788521926882,-0.018183605465978466,0.10762432107934922
195,2.686,0.0,-0.00038111481984027726,-0.00011788109443480654,-0.00034229217245025954,-0.0006303922538540731,0.006462064339718425,0.08652446407806998,-0.003604283687632853,0.0015890494252625972,0.0002527339424639862,-0.0011968353750067538,-0.03448990976642487,0.10667479891036623,-0.00038111481984027726,-0.00011788109443480654,-0.00034229217245025954,-0.00026491585363143735,-0.0037589964386164354,0.06547311106502866,-0.003604283687632853,0.0015890494252625972,0.0002527339424639862,-0.0011325529901713173,-0.0186249055907684,0.10720571022199862
196,2.6959999999999997,0.0,-0.0004221242081996317,-9.95554844802742e-05,-0.000339520860434056,-0.000641235469370484,0.00617325661326888,0.08758955319458865,-0.004430154818879466,0.0017501561711542185,0.00013040199102145293,-0.0011241821244456513,-0.03449896932425617,0.10836772932240912,-0.0004221242081996317,-9.95554844802742e-05,-0.000339520860434056,-0.0002805058476772586,-0.004031440686518353,0.06704695806042968,-0.004430154818879466,0.0017501561711542185,0.00013040199102145293,-0.0010839549854473162,-0.01868402840639832,0.1062860810579391
197,2.707,0.0,-0.00047144154094665153,-7.994418586567981e-05,-0.00033762809282793823,-0.0006527437611946543,0.005850747677744388,0.08878382102210501,-0.005186958037671967,0.001866340235155727,-7.552574370334581e-05,-0.001023044255217241,-0.03477486634421369,0.11069278847599945,-0.00047144154094665153,-7.994418586567981e-05,-0.00033762809282793823,-0.0002966575492747564,-0.004326856541239349,0.06873007694598408,-0.005186958037671967,0.001866340235155727,-7.552574370334581e-05,-0.0011259909196518851,-0.02038003405532734,0.11706335435579589
198,2.716,0.0,-0.0005272074441885163,-5.8246821232788266e-05,-0.00033888116266539507,-0.0006615855790812585,0.005584790431313633,0.08978275639032589,-0.0059397343911893824,0.0023497962035507764,-0.00020349069085801597,-0.0009736583212180855,-0.03497508732252489,0.11287380241017309,-0.0005272074441885163,-5.8246821232788266e-05,-0.00033888116266539507,-0.00029516596401181483,-0.004323023881136062,0.06873012648549247,-0.0059397343911893824,0.0023497962035507764,-0.00020349069085801597,-0.001101458614948587,-0.020333282295164467,0.11706457395595321
199,2.726,0.0,-0.0005886104250556223,-2.9033549412471262e-05,-0.00033442269067851066,-0.000668907942436518,0.005290192676268386,0.09091599469763488,-0.006660667774730018,0.00296225634464132,0.00034092436435030176,-0.0007247811723398149,-0.035653705179574294,0.11670418612194082,-0.0005886104250556223,-2.9033549412471262e-05,-0.00033442269067851066,-0.00030797284401912553,-0.004583839060649589,0.07024478598628237,-0.006660667774730018,0.00296225634464132,0.00034092436435030176,-0.0010764247596922035,-0.020621065550828818,0.11929187303134244
200,2.7359999999999998,0.0,-0.0006590945914491535,4.67147711087641e-06,-0.00032765496804904216,-0.0006754395416544061,0.004983554189880411,0.0920944542384511,-0.007450334130513028,0.0036412159761636067,0.0010294878413443721,-0.0005799115675078232,-0.03597340500186126,0.11959249420090977,-0.0006590945914491535,4.67147711087641e-06,-0.00032765496804904216,-0.0003210056861839769,-0.004874110351552871,0.07194197274621154,-0.007450334130513028,0.0036412159761636067,0.0010294878413443721,-0.001012495962667957,-0.021066741625862927,0.12237536714454651
201,2.746,0.0,-0.0007370247910777341,4.415512739423608e-05,-0.00031573806224720016,-0.0006809061569412699,0.004675931611243083,0.09328490714785344,-0.008131479011356031,0.004090379499839192,0.0013993544123426648,-0.0005109507676831725,-0.03595753137169455,0.12037617492741873,-0.0007370247910777341,4.415512739423608e-05,-0.00031573806224720016,-0.000318147608399693,-0.004868508585723255,0.07194208816640153,-0.008131479011356031,0.004090379499839192,0.0013993544123426648,-0.0005510271570496543,-0.01388851396112575,0.08235926206198556
202,2.7560000000000002,0.0,-0.0008221184222839169,8.70215100845434e-05,-0.0003016416499761365,-0.0006859727863735276,0.00436667725376148,0.0944877362707802,-0.008855714860800976,0.004412681846342782,0.0015646578875563402,-0.00048737699277430724,-0.03616271297128323,0.12191347519199792,-0.0008221184222839169,8.70215100845434e-05,-0.0003016416499761365,-0.0003310668284121493,-0.005190394661761022,0.07383735968460334,-0.008855714860800976,0.004412681846342782,0.0015646578875563402,-0.0008975216100083609,-0.021684269515623973,0.1276808299777716
203,2.766,0.0,-0.0009144208215229029,0.00013175822520240617,-0.0002865314304596236,-0.0006910966690550358,0.004055551091077241,0.09570361550126015,-0.009645111085345126,0.004450051149462889,0.001609860087344539,-0.0005244940858613502,-0.036455864443534,0.1234018128339623,-0.0009144208215229029,0.00013175822520240617,-0.0002865314304596236,-0.00034293179959830195,-0.005496321837871104,0.07563115017935858,-0.009645111085345126,0.004450051149462889,0.001609860087344539,-0.0008739738894794096,-0.022812069430537867,0.13465910482690518
204,2.776,0.0,-0.0010128701962261427,0.00017423162507589738,-0.00027160969882054675,-0.0006969527876695346,0.003741964192001702,0.09693331606189125,-0.010083295643726758,0.004045667043520233,0.0015589554467185763,-0.0006119223551016851,-0.03659229118465746,0.12415886615704307,-0.0010128701962261427,0.00017423162507589738,-0.00027160969882054675,-0.00035305879913887644,-0.005763012224606762,0.07718999624344203,-0.010083295643726758,0.004045667043520233,0.0015589554467185763,-0.0008013278238724878,-0.022222546826347243,0.13120058743076196
205,2.786,0.0,-0.0011168138173197092,0.00021062392370600291,-0.0002569502528615187,-0.0007042225160065814,0.0034203467107818903,0.09818486506320269,-0.010698705187612659,0.003312293960913533,0.0015349685475105513,-0.0007898289369363649,-0.03811973126493445,0.1282741610142426,-0.0011168138173197092,0.00021062392370600291,-0.0002569502528615187,-0.00035021513597212686,-0.005754994669431648,0.07719023847228093,-0.010698705187612659,0.003312293960913533,0.0015349685475105513,-0.0008016881893108458,-0.02216215209270981,0.13120375764698483
