,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
188,3.425,0.0,-0.005788392119002247,0.0011322895059269374,6.69092302693094e-05,-0.0007303137568541243,-0.016748357672154636,0.29467862184460597,0.0009457200720901115,2.381102903564527e-05,-0.00028436448864356724,-8.833088640396848e-06,-0.00019145000058574547,0.03871258638859583,-0.005788392119002247,0.0011322895059269374,6.69092302693094e-05,-0.0009852398650901865,-0.015006024762503222,0.3108013542546401,0.0009457200720901115,2.381102903564527e-05,-0.00028436448864356724,5.469950855858199e-06,-0.0012797638670064932,0.04162220889328896
189,3.454,0.0,-0.005755221555759973,0.0011332981529236085,5.978812590734154e-05,-0.0007306189933353018,-0.016746226786618773,0.29625781568136783,0.0011334926096753148,3.65392113111235e-05,-0.00024340409248922986,-8.170911284961286e-06,-7.740125882161174e-05,0.042542179837537976,-0.005755221555759973,0.0011332981529236085,5.978812590734154e-05,-0.0009852262540749578,-0.01503608719390835,0.3119667614897935,0.0011334926096753148,3.65392113111235e-05,-0.00024340409248922986,1.3371481857941312e-05,-0.0011471900913931242,0.04040670239544579
190,3.469,0.0,-0.005729718587396319,0.0011344030146988385,5.545720124198084e-05,-0.0007306011204977619,-0.016745075517540918,0.29702485637585674,0.0012757194558336697,4.9625234018049906e-05,-0.0002525520356158371,-5.43000238123518e-06,-1.8102959999100115e-05,0.041120870348400354,-0.005729718587396319,0.0011344030146988385,5.545720124198084e-05,-0.00098510960150637,-0.015050426363556673,0.3125563452480347,0.0012757194558336697,4.9625234018049906e-05,-0.0002525520356158371,1.796252620236841e-05,-0.0010873777399731499,0.03978428283862261
191,3.4859999999999998,0.0,-0.005715964847556517,0.0011348826015254384,5.323849065890805e-05,-0.0007306354209391207,-0.016738797822050615,0.2977750003713974,0.0013434513944924856,3.231844623514959e-05,-0.00023266557486179002,-3.1931935920043544e-06,9.111633905730564e-05,0.0418411917431969,-0.005715964847556517,0.0011348826015254384,5.323849065890805e-05,-0.000984956518363612,-0.01506481876058572,0.31317273294055753,0.0013434513944924856,3.231844623514959e-05,-0.00023266557486179002,1.8341688717756548e-05,-0.0010162392039337223,0.03887819592375387
192,3.496,0.0,-0.0057016572992303624,0.0011352614739253528,5.145353303752075e-05,-0.0007305469648744949,-0.016743056903435055,0.29777480536152173,0.001404000698043044,1.9481115904802187e-05,-0.00019595570192772486,-3.2846200052190214e-06,7.465871436029271e-05,0.04360821854810922,-0.0057016572992303624,0.0011352614739253528,5.145353303752075e-05,-0.0009848520070280657,-0.015074113995187977,0.31358854762243543,0.001404000698043044,1.9481115904802187e-05,-0.00019595570192772486,1.8415577124659903e-05,-0.0009640644373969544,0.03830213851662808
193,3.5220000000000002,0.0,-0.005655259851041046,0.0011355914727901747,4.6651875816482296e-05,-0.0007305186784104557,-0.01674489151537667,0.2985048394480843,0.0015694613968009648,-1.2916703003502857e-05,-0.0002042483892732402,1.4752194830297536e-06,1.9636341795636874e-05,0.033044467157595306,-0.005655259851041046,0.0011355914727901747,4.6651875816482296e-05,-0.0009845851858676137,-0.015093460533446578,0.314510107971713,0.0015694613968009648,-1.2916703003502857e-05,-0.0002042483892732402,2.0640462414693063e-05,-0.0008547152014301394,0.03707774422070627
194,3.537,0.0,-0.0056387836844668865,0.0011355890490295925,4.4838113198365354e-05,-0.0007303817596585015,-0.016736230938707075,0.2992165418632556,0.0016113917201393874,-9.918563518290577e-06,-0.00020799407170903818,3.225894695006886e-06,0.0001300673357918069,0.032230668932335886,-0.0056387836844668865,0.0011355890490295925,4.4838113198365354e-05,-0.0009843661796107856,-0.015104602623383121,0.3150839493422413,0.0016113917201393874,-9.918563518290577e-06,-0.00020799407170903818,2.507287239053305e-05,-0.0007836363965223368,0.03622823339372175
195,3.556,0.0,-0.005604764743712879,0.0011358527899055953,4.203125652701673e-05,-0.0007301385453070339,-0.016731420680229155,0.29991000405003143,0.0016825940958310138,5.541615984304153e-06,-0.00014033453542181356,7.09822331552579e-06,0.00010538774030657399,0.030500052551914254,-0.005604764743712879,0.0011358527899055953,4.203125652701673e-05,-0.0009840207856748268,-0.01511660490381865,0.3157487720411556,0.0016825940958310138,5.541615984304153e-06,-0.00014033453542181356,2.8875488840468315e-05,-0.0007034846874991055,0.03528583918194231
196,3.566,0.0,-0.0055872305851237865,0.0011360310333677491,4.1156745951559396e-05,-0.0007299244171264374,-0.0167203978740667,0.30058537049334655,0.0017159461109385247,4.321880417566153e-06,-0.00010394846088071604,8.893539257963597e-06,0.0003237004195479469,0.04015093045464032,-0.0055872305851237865,0.0011360310333677491,4.1156745951559396e-05,-0.00098382060646185,-0.015122382441346092,0.3160915408908112,0.0017159461109385247,4.321880417566153e-06,-0.00010394846088071604,2.9770837762757422e-05,-0.0006609776496194511,0.03478680366566238
197,3.582,0.0,-0.005551047381033458,0.0011361941266892271,3.9542686600780126e-05,-0.0007296267209482912,-0.01671364821188044,0.30124187128318963,0.0017879185993116195,-1.4014378915216295e-05,-0.00015639261689538134,1.4865957702741761e-05,0.0005207217249371432,0.045617197251755615,-0.005551047381033458,0.0011361941266892271,3.9542686600780126e-05,-0.0009834871053533852,-0.015130829657506223,0.3166291111848708,0.0017879185993116195,-1.4014378915216295e-05,-0.00015639261689538134,3.051375204041628e-05,-0.0005943890309026945,0.033978948240324484
198,3.594,0.0,-0.005532371661306167,0.001136110755498274,3.806391183270507e-05,-0.0007296720551479528,-0.01671927300211703,0.30124161676263134,0.0018441281690947883,-2.8992151868633608e-05,-0.00020402343536383112,1.2450956325414691e-05,0.0002975076594745016,0.035527629813609796,-0.005532371661306167,0.001136110755498274,3.806391183270507e-05,-0.0009832063837690883,-0.015136552904381916,0.3170239111348042,0.0018441281690947883,-2.8992151868633608e-05,-0.00020402343536383112,3.66707039815077e-05,-0.000544303373481295,0.033354754323005116
199,3.618,0.0,-0.005493547866395697,0.0011372101800768866,3.4751394682410336e-05,-0.0007292301194515814,-0.016709928583523485,0.30194569677144856,0.0019233537279745162,-1.0159538452597196e-05,-0.00019307094154007615,1.4652029926652449e-05,0.0003466467210591817,0.03283375357124406,-0.005493547866395697,0.0011372101800768866,3.4751394682410336e-05,-0.0009826342372972418,-0.015146467801962068,0.3177902336179135,0.0019233537279745162,-1.0159538452597196e-05,-0.00019307094154007615,3.0584133934207194e-05,-0.0004420525712435992,0.03202484804009827
200,3.6390000000000002,0.0,-0.00543253873860742,0.001136119199449374,3.0017647212488055e-05,-0.0007288648432573312,-0.016697223698203943,0.302689311920113,0.0020230046913306027,-5.420623850911319e-05,-0.00019058244454533304,1.4514710535701072e-05,0.0003174544638733643,0.028821115435156742,-0.00543253873860742,0.001136119199449374,3.0017647212488055e-05,-0.0009821187954185725,-0.015153765886887188,0.3184658786492895,0.0020230046913306027,-5.420623850911319e-05,-0.00019058244454533304,3.7422023639748445e-05,-0.00035920001340943383,0.030826019837247098
201,3.654,0.0,-0.0054117958783374345,0.001135889504243363,2.8443564960754867e-05,-0.0007284002055563191,-0.016687906962614983,0.30328148844166736,0.0020312902302109257,-3.2756201959630066e-05,-0.00019004607122465806,1.7034935999613326e-05,0.0003575173509091418,0.02832801608996837,-0.0054117958783374345,0.001135889504243363,2.8443564960754867e-05,-0.0009816609265030805,-0.015157497528519859,0.3188812589162444,0.0020312902302109257,-3.2756201959630066e-05,-0.00019004607122465806,4.6074549504736384e-05,-0.0003005734282284922,0.030052343448973826
202,3.677,0.0,-0.005370081336112526,0.001136237847312211,2.545891878525356e-05,-0.0007276740234774363,-0.016677784663169458,0.30385290712504043,0.0020475305023243224,2.5802415585876653e-05,-0.0001869587014408167,2.4072670729114247e-05,0.0004998595053924164,0.03146132966757934,-0.005370081336112526,0.001136237847312211,2.545891878525356e-05,-0.0009806498883242485,-0.015162094020697285,0.3195411283252032,0.0020475305023243224,2.5802415585876653e-05,-0.0001869587014408167,6.020994594272338e-05,-0.00020737188284610392,0.028803900842455116
203,3.6959999999999997,0.0,-0.005328109722450177,0.001137922528236582,2.2428489646636428e-05,-0.000726789951872045,-0.016666902372208622,0.3044046131619736,0.0020506211901067392,5.450325927680629e-05,-0.00020487614981291278,3.1284199737646725e-05,0.0005516180937802961,0.031524569109295374,-0.005328109722450177,0.001137922528236582,2.2428489646636428e-05,-0.0009796173951110642,-0.015164437297292032,0.32006414060035765,0.0020506211901067392,5.450325927680629e-05,-0.00020487614981291278,6.411876237835607e-05,-0.00013162116581921202,0.02774187140192147
204,3.713,0.0,-0.005286872346405794,0.0011396464763269252,1.8562646536490682e-05,-0.000725803350553323,-0.016651205840221686,0.3050179604645623,0.0020031717493938024,5.564685036833109e-05,-0.00022122455985374605,4.137152302713771e-05,0.0006218629457061777,0.03146822357363936,-0.005286872346405794,0.0011396464763269252,1.8562646536490682e-05,-0.0009787270418716695,-0.015165489184966305,0.3205144339515248,0.0020031717493938024,5.564685036833109e-05,-0.00022122455985374605,5.864404246481273e-05,-6.775051075735088e-05,0.02671607022541606
205,3.732,0.0,-0.005246240891258258,0.001141347616683562,1.506027223826105e-05,-0.0007248701509656799,-0.016636118731578567,0.30557618663716685,0.001991630605260528,8.697704790477328e-05,-0.00019504453793271767,4.525711013639923e-05,0.0006639516799540516,0.02941920763460873,-0.005246240891258258,0.001141347616683562,1.506027223826105e-05,-0.0009777636067966737,-0.015165544401405252,0.3209975841434877,0.001991630605260528,8.697704790477328e-05,-0.00019504453793271767,6.121561176858588e-05,-2.5466633255324944e-09,0.025638195073931738
206,3.751,0.0,-0.0052058924834329804,0.0011430949570946222,1.226583243769427e-05,-0.0007240628872446711,-0.016621633254767884,0.30608401802317503,0.0019640362557718223,3.155547809404379e-05,-0.00017430636507153848,4.879913828061143e-05,0.0007588028162374852,0.03015014727208929,-0.0052058924834329804,0.0011430949570946222,1.226583243769427e-05,-0.0009767770149037268,-0.015164406867042783,0.32146053376166045,0.0019640362557718223,3.155547809404379e-05,-0.00017430636507153848,5.862287365648248e-05,6.960265856874063e-05,0.02456422812794816
207,3.766,0.0,-0.005185992310103131,0.0011436410734368102,1.0725539939977502e-05,-0.0007233546942350538,-0.01660181483909484,0.3065453777990956,0.0019492603966453721,2.3196902900119484e-05,-0.00020706973741882147,4.907510909987339e-05,0.0009298219016254345,0.030582351958885354,-0.005185992310103131,0.0011436410734368102,1.0725539939977502e-05,-0.0009759535088510419,-0.015162561570881892,0.32183436643024355,0.0019492603966453721,2.3196902900119484e-05,-0.00020706973741882147,6.109094252354951e-05,0.00012558141551786633,0.023633873415860776
208,3.782,0.0,-0.005146444920242611,0.001145347339253949,6.664225468824145e-06,-0.0007224586341516327,-0.016587507517901424,0.30698490933292255,0.001954848086782139,0.00011909924686889085,-0.00024306577769798096,4.847415074913507e-05,0.000923164091597996,0.028506505338554238,-0.005146444920242611,0.001145347339253949,6.664225468824145e-06,-0.0009750659912749705,-0.015160091284354364,0.32217116944399443,0.001954848086782139,0.00011909924686889085,-0.00024306577769798096,7.180414456532624e-05,0.00017805611545431622,0.02277092796159174
209,3.798,0.0,-0.005126517649818911,0.001146828986150972,4.766317913956328e-06,-0.0007220296847727271,-0.016593623468322626,0.30698464141905313,0.0019641813745905298,0.00011036543156246363,-0.0002080068747923812,4.303736655989069e-05,0.0006438676250900226,0.021340223967974012,-0.005126517649818911,0.001146828986150972,4.766317913956328e-06,-0.0009739492896558315,-0.015156571204156966,0.32251581565909,0.0019641813745905298,0.00011036543156246363,-0.0002080068747923812,6.110325924678744e-05,0.00027709062992123943,0.021837760367666083
210,3.814,0.0,-0.005086669540700485,0.0011495799549436235,2.4761353156071496e-06,-0.0007211062288213915,-0.016579674861091978,0.307363800172371,0.0020146816743469766,3.3916341199551657e-05,-1.9883485440385756e-06,4.693108608380272e-05,0.0006660062488239036,0.020314002368190358,-0.005086669540700485,0.0011495799549436235,2.4761353156071496e-06,-0.0009730858178262844,-0.015150112163290513,0.3228467649383835,0.0020146816743469766,3.3916341199551657e-05,-1.9883485440385756e-06,4.487314215892761e-05,0.000522969381753944,0.020949012024919653
211,3.828,0.0,-0.0050656600807978975,0.00114961701058371,3.312226109181694e-06,-0.0007204330549191694,-0.016554792892287166,0.3077604040374665,0.0020627578506731323,-1.922508244232752e-05,0.00013510622748967878,4.71232147723297e-05,0.0007584184968979889,0.019597197393079763,-0.0050656600807978975,0.00114961701058371,3.312226109181694e-06,-0.0009724765516612843,-0.015141821435207653,0.32312455907042376,0.0020627578506731323,-1.922508244232752e-05,0.00013510622748967878,4.026962350802571e-05,0.0006731912817114589,0.02014871931330995
212,3.846,0.0,-0.005022175046751679,0.0011479415974807378,9.053409153736826e-06,-0.0007197319444695038,-0.016530728445230257,0.3081560708633111,0.0021588541916484254,-0.00020955868805659273,0.0003644761164358699,4.2604526283263796e-05,0.0008871730104869922,0.01829939891232096,-0.005022175046751679,0.0011479415974807378,9.053409153736826e-06,-0.0009718779804272843,-0.01512860768983052,0.32346577436191865,0.0021588541916484254,-0.00020955868805659273,0.0003644761164358699,2.6258022871232372e-05,0.0008153735794149141,0.019170686214874933
213,3.8609999999999998,0.0,-0.004976919463188725,0.001143739398552711,1.6785203682450327e-05,-0.0007192115139276513,-0.01650643468187875,0.30851117093031644,0.002252555347174706,-0.00020765488540965452,0.0003880616588189291,4.473287055675974e-05,0.0013839489911726605,0.02423062716290976,-0.004976919463188725,0.001143739398552711,1.6785203682450327e-05,-0.0009713558152199648,-0.015115253932645366,0.3237542295091773,0.002252555347174706,-0.00020765488540965452,0.0003880616588189291,3.64938879761217e-05,0.0008945462679721507,0.018291707288809633
214,3.877,0.0,-0.004953806198501007,0.001142075780898625,2.079066565125274e-05,-0.0007181819134350967,-0.016475968858909507,0.3088288751072967,0.0022635570610470696,-0.00014165283447981213,0.0004025459841142407,4.6417704544362744e-05,0.0016461270187693962,0.023255157697232604,-0.004953806198501007,0.001142075780898625,2.079066565125274e-05,-0.0009707232567037667,-0.015101826037410773,0.3240116042252093,0.0022635570610470696,-0.00014165283447981213,0.0004025459841142407,4.348742262308668e-05,0.000948608516381394,0.0174508252534972
215,3.895,0.0,-0.00490683579522258,0.0011399225272579108,2.8417484668418367e-05,-0.0007186706865612742,-0.016488376925243048,0.3088453930096857,0.0023245759320253364,-5.743319267031861e-05,0.0003724363708977877,2.630400534171892e-05,0.0009912830902107231,0.01619386525700299,-0.00490683579522258,0.0011399225272579108,2.8417484668418367e-05,-0.0009697313038148482,-0.015084863281535795,0.32430410865750603,0.0023245759320253364,-5.743319267031861e-05,0.0003724363708977877,5.771730788819418e-05,0.000999477302658209,0.016452342810407455
216,3.914,0.0,-0.004858741916969841,0.001139304127118324,3.634416953781e-05,-0.0007175067243255541,-0.01646045259135233,0.30917558690345126,0.002377988157257418,-2.9851880642435544e-05,0.00040372386330036244,3.272382564631969e-05,0.0010334684393812975,0.014992882943237737,-0.004858741916969841,0.001139304127118324,3.634416953781e-05,-0.000968595817802433,-0.015066085555667174,0.3245936578040117,0.002377988157257418,-2.9851880642435544e-05,0.00040372386330036244,5.66668300321809e-05,0.0010492264907320705,0.01542776849883943
217,3.93,0.0,-0.004809385028577422,0.0011384919000582154,4.463855822750146e-05,-0.0007165480301377751,-0.016426606651186906,0.3094688593791327,0.0024409180937772067,-6.677898048747275e-05,0.0003979463960752594,3.860121434603147e-05,0.0011569279810411813,0.01387954273646766,-0.004809385028577422,0.0011384919000582154,4.463855822750146e-05,-0.0009677076273997563,-0.015049690332515369,0.3248217261225304,0.0024409180937772067,-6.677898048747275e-05,0.0003979463960752594,5.1394962732099766e-05,0.0010809176338316437,0.014483539591437698
218,3.948,0.0,-0.004784243059193628,0.0011377008190517487,4.822765807953188e-05,-0.0007158005204101307,-0.016402239039009482,0.30972708228306645,0.00246762646747982,-9.464036003882906e-05,0.00032614104327893703,3.354074683050633e-05,0.001038448167605975,0.012650805292531967,-0.004784243059193628,0.0011377008190517487,4.822765807953188e-05,-0.0009667994517118852,-0.015030705317448687,0.32506080694892797,0.00246762646747982,-9.464036003882906e-05,0.00032614104327893703,4.766397512254597e-05,0.001118297462140681,0.013458741057347548
219,3.9699999999999998,0.0,-0.004707306622691358,0.0011351020241230907,5.5853270698735084e-05,-0.0007150119133908402,-0.01637553421351705,0.309979240005358,0.0025655759761528123,-5.536383498808584e-05,0.00021700404431272384,4.878364227245431e-05,0.0015045694896799982,0.015117959942296864,-0.004707306622691358,0.0011351020241230907,5.5853270698735084e-05,-0.0009655892676860914,-0.015005526379100952,0.3253397101916904,0.0025655759761528123,-5.536383498808584e-05,0.00021700404431272384,5.063024023078029e-05,0.0011678396574266426,0.012160565109363398
220,3.987,0.0,-0.004681253213258139,0.001134258717252819,5.785927213324049e-05,-0.0007140351645349222,-0.01634858714207922,0.31021064755414707,0.0025594263686187706,-9.263913507909424e-05,0.0001790623283486471,4.75556135703005e-05,0.0015324034147001036,0.014178913023230244,-0.004681253213258139,0.001134258717252819,5.785927213324049e-05,-0.0009647766949272977,-0.014987452150678935,0.3255161236929542,0.0025594263686187706,-9.263913507909424e-05,0.0001790623283486471,4.7938495790844944e-05,0.0011967917702295763,0.011277948033670165
221,4.004,0.0,-0.0046281047232198,0.0011324380014473005,6.126875290284186e-05,-0.0007131127733175438,-0.016321585185773146,0.3104212701039677,0.0026398317397407843,-9.856375146259264e-05,0.0001537058192652056,4.6422389462585476e-05,0.001419208992077848,0.012870415200472867,-0.0046281047232198,0.0011324380014473005,6.126875290284186e-05,-0.0009637889558333026,-0.014967300503265587,0.32568803618599745,0.0026398317397407843,-9.856375146259264e-05,0.0001537058192652056,5.821868806006609e-05,0.0012613505515227355,0.01033333086691061
222,4.02,0.0,-0.004572728887530365,0.0011312417647289196,6.432480858696621e-05,-0.0007117161707038133,-0.016286704399491793,0.31063968828109717,0.002758036621422902,-6.534294186652314e-05,0.00011983954100376807,5.672707925440875e-05,0.0016046477710790262,0.01267508330598235,-0.004572728887530365,0.0011312417647289196,6.432480858696621e-05,-0.0009627299435543401,-0.014947468875608721,0.3258353788275586,0.002758036621422902,-6.534294186652314e-05,0.00011983954100376807,6.351454119940615e-05,0.0013092092436104768,0.009465366049632827
223,4.036,0.0,-0.004544232223176973,0.0011308424727920318,6.554327782833685e-05,-0.0007118239736202542,-0.016295557450800656,0.31063931184245785,0.002802784077420425,-5.897605185620917e-05,9.719253050154031e-05,4.83021177361514e-05,0.0012117691320665557,0.010001088440907203,-0.004544232223176973,0.0011308424727920318,6.554327782833685e-05,-0.0009615589342247313,-0.01492563918819715,0.3259772790547554,0.002802784077420425,-5.897605185620917e-05,9.719253050154031e-05,6.33560489325585e-05,0.001359017701445085,0.008643413452959768
224,4.055,0.0,-0.004486395134228194,0.0011301045752212854,6.843300651283214e-05,-0.0007101296749800722,-0.0162523018682341,0.3108556954541837,0.002819966298304946,-6.231580274623244e-05,0.00016672974834333772,5.7433669924265195e-05,0.0014159599094870918,0.009485998529950208,-0.004486395134228194,0.0011301045752212854,6.843300651283214e-05,-0.0009603952427890748,-0.014901853815268127,0.326113608458828,0.002819966298304946,-6.231580274623244e-05,0.00016672974834333772,5.5913543297663875e-05,0.0013880709430042354,0.007899420076356233
225,4.073,0.0,-0.004428150864591679,0.0011284962306758748,7.174738502402354e-05,-0.0007092780193914752,-0.016225626589287216,0.31099310850538797,0.0028557061382937,-0.00010718344227993932,0.0001391124989070093,5.557614385606569e-05,0.0013907042968975228,0.008287513064061886,-0.004428150864591679,0.0011284962306758748,7.174738502402354e-05,-0.0009594743240570984,-0.014877296371235846,0.32623745801037946,0.0028557061382937,-0.00010718344227993932,0.0001391124989070093,4.471015491044195e-05,0.001428959487463648,0.007265316788685203
226,4.094,0.0,-0.004369156934523933,0.0011258747779125495,7.394581253219643e-05,-0.0007082988394024325,-0.016188395958658057,0.3111442437069667,0.0028689748842726345,-0.00015355188730674653,8.095796511555138e-05,4.61801527213614e-05,0.0013284924436991208,0.00681831656580431,-0.004369156934523933,0.0011258747779125495,7.394581253219643e-05,-0.0009585523002702694,-0.014847920360261384,0.32636931005954883,0.0028689748842726345,-0.00015355188730674653,8.095796511555138e-05,4.126481162787906e-05,0.0014574417148043549,0.006673673613563513
227,4.11,0.0,-0.004310563355167624,0.0011227706495861504,7.539617987209642e-05,-0.000707510356839778,-0.016158128336797535,0.31126263690209904,0.002818270697661032,-0.00016118947495186747,5.4977633404379117e-05,5.829211865508363e-05,0.0018571501892313445,0.008423311616772738,-0.004310563355167624,0.0011227706495861504,7.539617987209642e-05,-0.0009578435611130607,-0.014825302584403635,0.3264621143427416,0.002818270697661032,-0.00016118947495186747,5.4977633404379117e-05,4.3803619465993855e-05,0.0014663687999594056,0.006297149558470829
228,4.127,0.0,-0.004281889281701817,0.001121285699473373,7.581415086089066e-05,-0.0007061383131546466,-0.016118876646564737,0.3113721435389034,0.002766330447386926,-0.00014516187063032582,2.4829822285332224e-05,5.543558090868867e-05,0.0018531280787411502,0.007172890065551853,-0.004281889281701817,0.001121285699473373,7.581415086089066e-05,-0.0009570562459868325,-0.014801250468757191,0.326554578184636,0.002766330447386926,-0.00014516187063032582,2.4829822285332224e-05,4.461758410736567e-05,0.0014630138816618607,0.005947292343427126
229,4.144,0.0,-0.004226315135454934,0.001118233425694994,7.605156720266843e-05,-0.0007051966131989829,-0.01608892945029944,0.3114735348521084,0.0026431397473711993,-0.00013940803496581542,1.5243409674603844e-05,5.7484594260456064e-05,0.0019253118167292713,0.00676656826366775,-0.004226315135454934,0.001118233425694994,7.605156720266843e-05,-0.000956262790472529,-0.014777433380556738,0.3266412527931056,0.0026431397473711993,-0.00013940803496581542,1.5243409674603844e-05,4.4378635432644315e-05,0.0014408817666478424,0.005606741440773802
230,4.159,0.0,-0.00417330762179353,0.0011156312377292221,7.668531480250666e-05,-0.0007037788495544602,-0.016049051775793785,0.311572774433997,0.002502186215379296,-0.00010336621179911991,2.6691319040940665e-05,6.95383053534219e-05,0.0021437566594503534,0.006592780415850933,-0.00417330762179353,0.0011156312377292221,7.668531480250666e-05,-0.0009555406417409986,-0.014756725198945234,0.326713138278179,0.002502186215379296,-0.00010336621179911991,2.6691319040940665e-05,4.958188791234121e-05,0.0014343618621788983,0.005336017716266764
231,4.177,0.0,-0.0041479563489390334,0.0011150091993784278,7.699333329131032e-05,-0.0007043250143515534,-0.016065109004387172,0.3115721049728325,0.0024206449354858967,-5.0930474486893944e-05,2.4789206243636345e-05,4.7542425197382294e-05,0.001388348244930804,0.0046189264288575725,-0.0041479563489390334,0.0011150091993784278,7.699333329131032e-05,-0.0009545023619118697,-0.014731719071541098,0.3267940694370691,0.0024206449354858967,-5.0930474486893944e-05,2.4789206243636345e-05,5.840877558607373e-05,0.0014491729405512028,0.005028296996899571
232,4.197,0.0,-0.004099851744767342,0.0011145450939519868,7.754492829551807e-05,-0.0007017009230431796,-0.015987491956080603,0.31174895184231066,0.002233870320138214,-5.873336634976574e-06,2.2698203783831998e-05,6.33912873066702e-05,0.001876924149773327,0.005382975762960693,-0.004099851744767342,0.0011145450939519868,7.754492829551807e-05,-0.0009532443628959247,-0.014703805444532354,0.32687801957359813,0.002233870320138214,-5.873336634976574e-06,2.2698203783831998e-05,5.9741715115462434e-05,0.0014491927124421601,0.004731402348677168
233,4.212,0.0,-0.004055537300245469,0.0011143458999246488,7.818689998390888e-05,-0.0007017542996200464,-0.01600130734460191,0.31174837990977067,0.002047381558442752,-3.065385213368799e-05,2.9547583130797894e-05,5.062225851377171e-05,0.0012885603779048543,0.004041839083268955,-0.004055537300245469,0.0011143458999246488,7.818689998390888e-05,-0.0009523586705921337,-0.01468303108937424,0.3269372495388861,0.002047381558442752,-3.065385213368799e-05,2.9547583130797894e-05,5.356342432734627e-05,0.0014318179420849714,0.0045229058261022125
234,4.228,0.0,-0.004034733038353414,0.0011140058718940417,7.849720982407889e-05,-0.0007006788644977544,-0.015965965264470007,0.31182381831457584,0.0019639422200696034,-5.097429202247829e-05,2.2645537147949646e-05,4.492731966240302e-05,0.0012041523380257695,0.003638317109838241,-0.004034733038353414,0.0011140058718940417,7.849720982407889e-05,-0.0009515119151137223,-0.014661211074860077,0.3269971966178554,0.0019639422200696034,-5.097429202247829e-05,2.2645537147949646e-05,4.8140063141269966e-05,0.0014073517340371174,0.00432068934634704
235,4.241,0.0,-0.003995485178083083,0.001112764284585671,7.887005581638776e-05,-0.0006997724380814127,-0.015938051918491743,0.3118942738770306,0.0018220645181992866,-8.087879964884267e-05,5.105265370693636e-06,7.113400422094778e-05,0.0019852669671160846,0.005033889128095571,-0.003995485178083083,0.001112764284585671,7.887005581638776e-05,-0.0009508920914303099,-0.014643702071450345,0.32704355763815135,0.0018220645181992866,-8.087879964884267e-05,5.105265370693636e-06,4.348643223207539e-05,0.001396511448731029,0.004158908658554702
236,4.255,0.0,-0.003977228985968301,0.001111633730923676,7.880264920925762e-05,-0.0006986443127128886,-0.015905000177473795,0.31196017111664603,0.0017222238018323873,-0.00010559397825859393,-1.3881288566102121e-05,5.27001781084667e-05,0.0014222720449449699,0.0036417116264719496,-0.003977228985968301,0.001111633730923676,7.880264920925762e-05,-0.0009503511602925584,-0.014624763687595613,0.32709101459372464,0.0017222238018323873,-0.00010559397825859393,-1.3881288566102121e-05,3.5972294843635544e-05,0.001400386109260647,0.0039847590951425215
237,4.286,0.0,-0.003927925145957854,0.0011071075739376992,7.843894021449984e-05,-0.0006984202418742202,-0.01588294484581164,0.31202120486650214,0.0014624338835994492,-0.0001567870780186681,-5.31114012026336e-06,4.5054834403056204e-05,0.0015994932268955416,0.003686823739614557,-0.003927925145957854,0.0011071075739376992,7.843894021449984e-05,-0.0009493076234789073,-0.01458308514436662,0.3271879219136978,0.0014624338835994492,-0.0001567870780186681,-5.31114012026336e-06,3.588044924583726e-05,0.0013784725746867955,0.0036395404376364593
238,4.308,0.0,-0.003898957604060402,0.0011038410529880382,7.879835961736318e-05,-0.0006960632853965469,-0.01582487593365925,0.3121267679377484,0.001320861437870031,-0.00015432265095582636,4.0412109324047955e-05,5.7694738765092944e-05,0.0017636166351344704,0.0037868702896570704,-0.003898957604060402,0.0011038410529880382,7.879835961736318e-05,-0.0009485333311436956,-0.014554104088108043,0.3272507736468899,0.001320861437870031,-0.00015432265095582636,4.0412109324047955e-05,3.475857692757079e-05,0.0013501231735401748,0.0034337036380643277
239,4.324,0.0,-0.0038711601983375758,0.0011008239965903724,7.958279932022966e-05,-0.0006969023922428416,-0.015831761434872714,0.31212917631812287,0.0012010674106051054,-7.660447851994135e-05,4.662331097921432e-05,3.45788655249528e-05,0.001280608236373837,0.002830149892677766,-0.0038711601983375758,0.0011008239965903724,7.958279932022966e-05,-0.0009478743149565192,-0.014533544184928348,0.32729369242770606,0.0012010674106051054,-7.660447851994135e-05,4.662331097921432e-05,4.441709217871874e-05,0.00131973486156199,0.0032879829433650727
240,4.339,0.0,-0.003858767282014786,0.001100066914572685,7.984733268706875e-05,-0.0006956432113285199,-0.01580057350127824,0.31218236164486773,0.0011573262726561216,-5.826143746622173e-05,1.0874383196064575e-05,3.572739743295995e-05,0.0012431747166137498,0.002645125335972598,-0.003858767282014786,0.001100066914572685,7.984733268706875e-05,-0.0009472102836547916,-0.014514730403048933,0.32733196654648294,0.0011573262726561216,-5.826143746622173e-05,1.0874383196064575e-05,4.4018903427371125e-05,0.001289281383072762,0.0031672920370902163
