,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1625797056.8327832,0.0,-0.04214925691485405,-0.04952329024672508,0.005652261897921562,4.695519748458554e-06,4.798462323596375e-07,0.0790562788380796,0.0025841188617050648,-0.004192681051790714,0.0013520321808755398,1.8534204808165784e-05,7.834147779466444e-05,-2.7142678513307048e-05
14,1625797056.842889,0.0,-0.04215557500720024,-0.049525290727615356,0.005636304616928101,3.838449470293381e-06,2.1382870665012654e-06,0.07905576002833628,-0.0016769389621913433,0.005394699051976204,-0.00397429009899497,0.0001404189270899953,0.00012751921302922283,0.0001209331799115494
15,1625797056.852871,0.0,-0.04218084365129471,-0.04949701949954033,0.005648035556077957,6.877630000609591e-06,4.196973889876443e-06,0.07905673723915037,-0.005937996786087751,0.004329434596002102,0.004547825548797846,5.108833041743142e-05,0.00013856187291550915,-2.1074629050246742e-05
16,1625797056.8669498,0.0,-0.04220222681760788,-0.04947543144226074,0.00563436932861805,9.440624888217009e-06,4.994807813678281e-06,0.0790553565997684,-0.0027422034181654453,0.004329434596002102,0.009874147363007069,0.0002116774780832163,0.00018216729172379877,-6.653819034345688e-05
17,1625797056.8838468,0.0,-0.042210012674331665,-0.04949478060007095,0.005638446658849716,6.806620075669456e-06,5.4487487017237934e-06,0.07905655739712719,0.0025841188617050648,-0.009519003331661224,-0.0007784967892803252,4.75346574220352e-05,8.24584918691454e-05,-5.8379149487774865e-05
18,1625797056.8919106,0.0,-0.04221102595329285,-0.04953497648239136,0.00562714971601963,4.791575381239699e-06,6.416443544224326e-06,0.07905258841201301,0.00045358994975686073,-0.006323209963738918,0.005613090004771948,-0.00022081754841134997,0.00010549927742489382,-3.691491905909493e-05
19,1625797056.902304,0.0,-0.042203497141599655,-0.049535010010004044,0.005624229088425636,4.579424314518632e-06,4.657467304214347e-06,0.07905113288819819,-0.004872732330113649,-0.004192681051790714,-0.005039554554969072,-0.00015902824205253448,-4.429805801075696e-06,-4.787036618102041e-05
20,1625797056.911915,0.0,-0.042196691036224365,-0.049529265612363815,0.005626915022730827,5.115381037153199e-06,5.32443882147321e-06,0.07905692366099576,-0.0006116745062172413,0.0021989059168845415,-0.0007784967892803252,1.4498709703146077e-05,-0.00011063191359565547,0.00027186256115813054
21,1625797056.9222295,0.0,-0.0422186553478241,-0.04950796440243721,0.0056213997304439545,7.0093804341239685e-06,6.1782670797636e-06,0.07905264951727103,0.00045358994975686073,-0.0031274163629859686,0.00028676766669377685,0.00020564429954026932,6.805165060207063e-05,9.63936550781111e-05
22,1625797056.9319565,0.0,-0.04221145436167717,-0.049497757107019424,0.005651766434311867,7.320122780443694e-06,6.386663441347584e-06,0.07905426219521083,-0.004872732330113649,-0.0020621519070118666,0.007743618916720152,0.00017754981153528653,8.837694075915844e-05,-2.7220458148194247e-06
23,1625797056.9416018,0.0,-0.04221818596124649,-0.04953259602189064,0.005641262978315353,5.753924195009419e-06,5.999898298178485e-06,0.07905385988720305,-0.0027422034181654453,-0.0031274163629859686,-0.0018437611870467663,-8.847582196910641e-05,-4.320517066675949e-05,1.6528021240677913e-05
24,1625797056.9514382,0.0,-0.04220539331436157,-0.04955534264445305,0.005631318315863609,3.1339410839423265e-06,5.960496631846057e-06,0.079052643270875,0.0025841188617050648,-0.005257945507764816,0.003482561092823744,-0.00021447378448052453,-2.8461208608365866e-05,-0.00014289160160808103
25,1625797056.961375,0.0,-0.042185716331005096,-0.04958542436361313,0.005641018971800804,1.6488474715650736e-06,3.389348152936511e-06,0.07905463255996326,0.006845176685601473,-0.012714795768260956,0.003482561092823744,-0.00019090465880264562,-7.377931500783853e-05,6.46904150164956e-05
26,1625797056.9713874,0.0,-0.042191240936517715,-0.04959249868988991,0.005649754777550697,6.653188649868857e-07,3.7333781626389118e-06,0.07905160910809697,-0.0006116745062172413,6.837700493633747e-05,-0.005039554554969072,-0.0002290186294440165,-0.00012743080270165863,-0.0001156392450833313
27,1625797056.9814796,0.0,-0.04221104830503464,-0.049575403332710266,0.005659518763422966,1.8821003723926144e-06,4.374372626660128e-06,0.0790531275338893,-0.0016769389621913433,0.0021989059168845415,0.012004676274955273,-0.00010566686797422166,2.10282546304231e-05,-0.00017904282549433703
28,1625797056.9918141,0.0,-0.04219130054116249,-0.0495845265686512,0.005665028467774391,1.8074781520036054e-06,4.714798041156876e-06,0.07905022722264374,0.003649383317679167,-0.008453738875687122,0.00667835446074605,0.00010352989029959478,1.9434018257378577e-05,6.064418147032895e-05
29,1625797057.0015686,0.0,-0.04220368713140488,-0.049552612006664276,0.005663510411977768,5.161933701459953e-06,3.807994479174126e-06,0.07905325097820971,0.0015188544057309628,-0.006323209963738918,0.007743618916720152,0.0002056080073247159,-6.570498707963674e-06,8.977419174636434e-05
30,1625797057.0114622,0.0,-0.04218470677733421,-0.04957647994160652,0.005675103515386581,2.846601650584313e-06,3.390990802730476e-06,0.07905132007256403,0.007910441607236862,-0.004192681051790714,0.00028676766669377685,-5.702017211848769e-06,-1.574202591139933e-05,2.975054621642522e-05
31,1625797057.0218966,0.0,-0.04216689243912697,-0.049586523324251175,0.005679724738001823,2.4204459532148337e-06,2.7188509638328973e-06,0.07904916942603389,0.0015188544057309628,0.004329434596002102,-0.0007784967892803252,-0.0002650322264828923,-0.00017860065075387625,-0.00015611671886998666
32,1625797057.032174,0.0,-0.04217696562409401,-0.04957157000899315,0.005672616884112358,3.668935084411018e-06,3.5349743047613513e-06,0.07904913390193559,-0.0006116745062172413,0.0011336414609104395,0.002417296636849642,-5.6739690441494905e-06,-0.00011698318875533546,-0.00010615462504043254
33,1625797057.0416028,0.0,-0.04219035431742668,-0.04956022650003433,0.005678554996848106,5.0730972540741215e-06,2.5607454002957164e-06,0.07905049054872304,-0.0016769389621913433,-0.0031274163629859686,0.003482561092823744,0.00014114422257543218,7.963391687517416e-05,-1.365109751564842e-05
34,1625797057.0514302,0.0,-0.042183998972177505,-0.04958827421069145,0.005690345540642738,3.0986664078802573e-06,2.2425190842681464e-06,0.07905053444952878,-0.0027422034181654453,-0.00738847441971302,-0.0029090256430208683,-2.8925281624352844e-05,-1.7641215094010552e-06,6.950297784817927e-05
35,1625797057.061526,0.0,-0.042174357920885086,-0.04959554597735405,0.005688231438398361,1.7172549405322646e-06,2.262157504158424e-06,0.07905177901521518,0.003649383317679167,-0.0009968874510377645,0.0013520321808755398,-5.423103503573447e-05,-4.0860996690379885e-05,-1.3861889510353973e-05
36,1625797057.0714447,0.0,-0.04217661917209625,-0.04959297552704811,0.005689879879355431,2.715699550057127e-06,3.5456324572816222e-06,0.07905037877012305,0.0015188544057309628,-0.008453738875687122,-0.0029090256430208683,3.972243392086029e-05,-2.751347946869856e-05,-4.1902734631775184e-05
37,1625797057.081425,0.0,-0.042158059775829315,-0.049634452909231186,0.005688052624464035,-7.796952504815491e-07,1.0988214686133424e-06,0.07904816949934151,-0.0027422034181654453,-0.0020621519070118666,-0.0029090256430208683,-0.00019343689802494562,-0.0001147869787952092,-5.244647444029111e-05
38,1625797057.0914462,0.0,-0.0421614870429039,-0.049649979919195175,0.005708642303943634,-2.3024338819954693e-06,1.1051449034724103e-06,0.07904969566923706,0.00045358994975686073,-0.0031274163629859686,0.002417296636849642,-0.0002966197925310664,-0.00012668724504423496,-4.276806710596402e-05
39,1625797057.1014907,0.0,-0.0421503521502018,-0.04966292530298233,0.005721539258956909,-2.527881817912525e-06,3.403638583615587e-07,0.0790485843555501,-0.0016769389621913433,-0.004192681051790714,0.00667835446074605,-0.000124815931771809,-3.2617789617138076e-05,-9.603949973239965e-05
40,1625797057.111316,0.0,-0.04213134944438934,-0.04964154586195946,0.005744669586420059,-1.8918704338469206e-06,-2.07608702160883e-06,0.07904850951712647,0.0025841188617050648,-0.005257945507764816,0.01093941181898117,2.4067706433749224e-05,-0.00010438350951896267,-1.4007943348581413e-05
41,1625797057.12182,0.0,-0.04214562848210335,-0.04965607449412346,0.005727585405111313,-5.300206195046897e-07,-1.0581238765530743e-06,0.07904876991527121,-0.0027422034181654453,-0.0009968874510377645,0.003482561092823744,1.3962712692118403e-05,-3.6176389068592936e-05,0.00016706373281243374
42,1625797057.1316726,0.0,-0.04214037209749222,-0.049640756100416183,0.005733057856559753,-7.673401861141294e-08,-2.826919732815125e-07,0.07904501423373997,0.003649383317679167,-0.006323209963738918,0.007743618916720152,7.816118077530378e-06,0.00012187981054207434,-2.508266869663309e-05
43,1625797057.141521,0.0,-0.04215094819664955,-0.04960627481341362,0.005741175264120102,4.676021529301244e-06,-6.805527181935611e-07,0.07904544932653491,0.006845176685601473,0.0021989059168845415,-0.0007784967892803252,0.0001635207646969319,7.987730550410836e-05,-9.917556826643107e-05
44,1625797057.151852,0.0,-0.04212396964430809,-0.049612388014793396,0.005771458148956299,1.5009160430554114e-06,-1.6881304167395972e-06,0.07905019514620343,0.0015188544057309628,6.837700493633747e-05,0.005613090004771948,5.013964885241647e-05,-9.393984322179862e-05,0.00017117667171107426
45,1625797057.1618218,0.0,-0.04212901368737221,-0.049619052559137344,0.005794275552034378,2.461526173877515e-06,-1.336787351598201e-06,0.07904592609716621,-0.0038074678741395473,0.006459963507950306,-0.00397429009899497,-0.00019625659623496018,-0.00010175836092688186,-2.6078111900041828e-05
46,1625797057.1718807,0.0,-0.042149972170591354,-0.04963397979736328,0.0057691968977451324,1.5823882589596772e-06,1.3454784939803677e-06,0.07904550731310866,-0.0016769389621913433,-0.0031274163629859686,-0.008235348388552666,-7.490042900522236e-05,0.00010308480425818441,-0.0002619401595357439
47,1625797057.1815515,0.0,-0.04215608909726143,-0.04966307058930397,0.005774632096290588,-1.7192625346995616e-06,-1.3300784477837668e-06,0.07904454768771765,-0.0016769389621913433,0.0032641703728586435,0.0013520321808755398,-0.00018422594126110185,5.047591528300555e-05,-6.053884480163954e-05
48,1625797057.1918454,0.0,-0.04218316450715065,-0.04966026172041893,0.005735848098993301,5.489936705863063e-07,1.8653984178995664e-06,0.07904411547184272,-0.004872732330113649,0.0011336414609104395,-0.0018437611870467663,-0.0001447189904316193,6.49472497543613e-05,-5.1661795160515204e-05
49,1625797057.2014887,0.0,-0.04218760505318642,-0.04972383379936218,0.005708498880267143,-5.476892295491753e-06,1.9427311986480733e-06,0.07904280578252522,-0.0016769389621913433,-0.004192681051790714,0.005613090004771948,-0.00020715500463379526,0.0001659079866772301,-8.382186376415697e-05
50,1625797057.2115226,0.0,-0.04219528287649155,-0.04973643645644188,0.00572940893471241,-5.285293648765732e-06,3.701303194526828e-06,0.0790438596640784,0.0025841188617050648,-0.005257945507764816,-0.0029090256430208683,-0.0002859239482604046,9.2526182587398e-05,-4.3469261962822704e-05
51,1625797057.2217798,0.0,-0.042200032621622086,-0.049747105687856674,0.00571708008646965,-4.628653441134112e-06,2.9977260225244606e-06,0.07904300965562192,0.005779912229627371,-0.004192681051790714,-0.0029090256430208683,-1.1506425243073294e-05,0.00022811247353418405,0.00023770748723877472
52,1625797057.2316816,0.0,-0.04220345988869667,-0.0497576966881752,0.005687622353434563,-4.996726089896708e-06,3.3464946974370857e-06,0.07904130356005548,0.003649383317679167,-0.005257945507764816,0.002417296636849642,-5.280819077692808e-05,0.00015529896379096054,0.0001302781866497801
53,1625797057.2415478,0.0,-0.0421999916434288,-0.04979027435183525,0.005709456279873848,-9.560984779388715e-06,3.872950003133702e-06,0.07903780749228205,0.0015188544057309628,-0.006323209963738918,0.007743618916720152,-0.00018723770049538916,2.0443490537568102e-05,-0.00016209455444037184
54,1625797057.251652,0.0,-0.04220985248684883,-0.0497850701212883,0.005677223205566406,-6.497385672807332e-06,3.724200732441174e-06,0.07904160016346531,0.003649383317679167,0.005394699051976204,-0.00397429009899497,-0.000155024711592197,4.18637577419017e-05,-7.537439720892679e-05
55,1625797057.2614853,0.0,-0.04221663624048233,-0.04976994916796684,0.005698069930076599,-6.325534033929658e-06,5.406761024021045e-06,0.07904102619919398,0.00045358994975686073,-0.0031274163629859686,-0.0029090256430208683,8.886218241734283e-05,6.948193653761753e-05,1.9599954462053005e-06
56,1625797057.2713356,0.0,-0.04222020506858826,-0.04976633936166763,0.005710730329155922,-4.712722407408665e-06,6.6934341887217585e-06,0.07903659761758615,-0.004872732330113649,-0.0009968874510377645,0.005613090004771948,7.631652276525289e-05,9.94039615253088e-05,-0.00015095283270606265
57,1625797057.2814302,0.0,-0.04220748320221901,-0.04974814131855965,0.005687359720468521,-3.2625115027745677e-06,3.551282529976052e-06,0.07904202166635513,0.00045358994975686073,-0.009519003331661224,-0.0029090256430208683,0.00016311166140082445,-3.4857813850644166e-05,-4.0256843509341214e-05
58,1625797057.2913282,0.0,-0.042206764221191406,-0.04974857717752457,0.005686208605766296,-2.58493545571975e-06,2.4256757554172448e-06,0.0790366878796148,0.007910441607236862,-0.010584267787635326,0.004547825548797846,0.00011780359649166853,-0.0001183525390271031,-2.4677210905733244e-05
59,1625797057.3014827,0.0,-0.0421786829829216,-0.04977276176214218,0.005665645003318787,-3.2154052404947953e-06,2.219814773718465e-06,0.07903634413079953,0.00045358994975686073,0.0032641703728586435,0.00028676766669377685,-7.645270363202556e-05,-6.595016503562441e-05,-0.00026018503017694955
60,1625797057.3113863,0.0,-0.04218987002968788,-0.04978282004594803,0.005671193823218346,-2.6020162697537597e-06,2.92611534417897e-06,0.07903533412132571,0.0025841188617050648,-0.0020621519070118666,0.003482561092823744,-5.879107331049603e-05,-3.415351938100092e-05,-7.260511982943349e-05
61,1625797057.3218799,0.0,-0.042167067527770996,-0.049798041582107544,0.005669509992003441,-3.349963637280795e-06,-9.783554849596143e-08,0.07903275862354966,0.00045358994975686073,-0.004192681051790714,-0.0007784967892803252,-0.00013184873971923173,3.1289481060877004e-05,-0.000248766577118628
62,1625797057.3318555,0.0,-0.042198389768600464,-0.04983729496598244,0.005651835352182388,-6.232189085450535e-06,1.642718479501204e-06,0.07903414586985535,-0.0006116745062172413,-0.0020621519070118666,0.003482561092823744,-0.0002462342514805258,5.204544579402602e-05,-0.00023970677894706696
63,1625797057.3415449,0.0,-0.04220438003540039,-0.04985461384057999,0.005644040182232857,-5.906765450654217e-06,3.042586426617311e-06,0.07903142715770808,-0.0006116745062172413,-0.0020621519070118666,-0.0007784967892803252,-0.00015777174751696642,8.77265484702514e-05,-0.00012931567827399715
64,1625797057.3518112,0.0,-0.04220252111554146,-0.04986463487148285,0.005638100206851959,-4.215087038073051e-06,2.7387537401002415e-06,0.07902843741972258,0.0015188544057309628,-0.004192681051790714,-0.00397429009899497,-1.1767078469675772e-05,0.0001084841500606573,-0.00030049359432099713
65,1625797057.3615632,0.0,-0.04220559075474739,-0.04987765848636627,0.005622671917080879,-4.510944018140672e-06,3.778128406115022e-06,0.07902607538053255,-0.0038074678741395473,-0.004192681051790714,-0.008235348388552666,-2.950184563176644e-06,4.7914037160475234e-05,-0.00034425979655271607
66,1625797057.3714383,0.0,-0.04219833016395569,-0.04991603270173073,0.005637248978018761,-6.453312732773719e-06,4.044672617026235e-06,0.07902017727612703,0.0015188544057309628,-0.0009968874510377645,0.00667835446074605,-0.0001744999739069369,5.450474840549604e-06,-0.0003068486031087899
67,1625797057.3818092,0.0,-0.04219678416848183,-0.049950938671827316,0.005604524165391922,-8.320599768525672e-06,1.8812739475335127e-06,0.07902246240306615,-0.0016769389621913433,-0.006323209963738918,0.0013520321808755398,-0.00021633334859390123,-0.00011862778216886248,-0.00013527232864693402
68,1625797057.3916926,0.0,-0.04220025986433029,-0.04991360008716583,0.0055944304913282394,-2.5744955976930717e-06,3.2321610013083535e-06,0.07901938258815908,-0.0016769389621913433,-0.0020621519070118666,-0.0029090256430208683,0.00012401919168318178,-6.141998654161977e-05,-3.63785676814658e-05
69,1625797057.4017646,0.0,-0.042196668684482574,-0.0499446801841259,0.005595812574028969,-5.600219893389657e-06,1.7781437531144695e-06,0.07902024610275751,0.004714647773653269,0.0011336414609104395,0.0013520321808755398,0.00019201058152134882,3.742046214210975e-05,-0.00017915213066192054
70,1625797057.4117484,0.0,-0.04220457002520561,-0.049915947020053864,0.005587192252278328,-3.943411903406524e-07,2.389166588873115e-06,0.0790156064546012,-0.005937996786087751,-0.004192681051790714,-0.0029090256430208683,0.0001229553246237467,-9.362741364554287e-05,-0.000279176869765341
71,1625797057.4215295,0.0,-0.04220093786716461,-0.049887415021657944,0.005621446296572685,2.1649325986777823e-06,2.046201352426391e-06,0.0790143664395085,0.005779912229627371,6.837700493633747e-05,0.00028676766669377685,0.000496775516996983,6.104726273869246e-05,-0.00036957081688996306
72,1625797057.4318109,0.0,-0.042218536138534546,-0.049880556762218475,0.005610473453998566,3.3942740354162004e-06,2.46822320128931e-06,0.07901468640104983,-0.0016769389621913433,-0.0031274163629859686,-0.00397429009899497,0.0003360989824945675,0.00013732950570790874,-0.00019175672951918238
73,1625797057.4416656,0.0,-0.04222686588764191,-0.049906663596630096,0.0056093428283929825,3.0875987995712673e-06,2.0488619448741363e-06,0.07901047273508241,0.003649383317679167,-0.013780061155557632,0.00028676766669377685,2.0511303605441437e-05,6.46655263474324e-05,-0.00017512219727401152
74,1625797057.45163,0.0,-0.04223005101084709,-0.04992462322115898,0.005585247650742531,3.8612739790278017e-07,2.2066059978190222e-06,0.07901337176857862,-0.004872732330113649,-0.0009968874510377645,0.007743618916720152,-0.00019843456812746667,2.3136106032928043e-05,-7.709169000146224e-05
75,1625797057.4616148,0.0,-0.04223780706524849,-0.04993860796093941,0.0055844541639089584,1.3828994260556282e-06,4.8556041880656875e-06,0.07901052659143365,0.003649383317679167,0.0021989059168845415,0.00028676766669377685,-0.00011400862755004402,0.00017052085978507247,-2.4419865004988513e-05
76,1625797057.4716878,0.0,-0.0422307625412941,-0.04994608834385872,0.005559777840971947,9.646168431937108e-07,4.2429047841727185e-06,0.07900729444911622,0.0015188544057309628,-0.0031274163629859686,0.00028676766669377685,2.8809444718663745e-05,9.216428729361536e-05,-0.0002085679842705509
77,1625797057.4818416,0.0,-0.04221959784626961,-0.04994693398475647,0.005575530230998993,1.510243408255063e-06,2.3343963381425303e-06,0.07900953426697392,-0.0006116745062172413,-0.0020621519070118666,-0.0029090256430208683,-2.5508329432896253e-05,-0.0001341934722713591,-3.4516128213615336e-05
78,1625797057.491651,0.0,-0.04222593829035759,-0.04998591169714928,0.005569746717810631,-2.4669343708511038e-06,3.552520108120183e-06,0.07900469293394469,0.0025841188617050648,-0.008453738875687122,0.00028676766669377685,-0.00012403583143652446,-5.236864435860096e-05,-1.7055446307204294e-06
79,1625797057.501469,0.0,-0.04222915321588516,-0.04998692125082016,0.005587030202150345,-1.157406586543841e-07,2.1077381834253006e-06,0.07900787387889804,0.003649383317679167,-0.005257945507764816,0.008808882907032967,-0.00011736647567605723,-3.015353904174947e-05,-3.519873810208062e-05
80,1625797057.5115333,0.0,-0.04224400222301483,-0.04997100681066513,0.005564512684941292,-1.5239079090983987e-07,5.17987193264513e-06,0.07900746494566609,-0.0006116745062172413,-0.0009968874510377645,0.008808882907032967,2.513352908727494e-05,0.00011149240444797558,8.979129840447849e-05
81,1625797057.529689,0.0,-0.042229607701301575,-0.04996003210544586,0.005569403991103172,1.3632389112214205e-06,2.1058306633250923e-06,0.07900656907844567,-0.0006116745062172413,0.0021989059168845415,0.003482561092823744,-2.8213460055171963e-05,7.117246656768632e-05,1.8869669869842296e-05
82,1625797057.539704,0.0,-0.04222559183835983,-0.04998835548758507,0.005575619637966156,-1.2576290344748497e-06,1.6207651433938763e-06,0.07900071486690559,-0.0016769389621913433,-0.0020621519070118666,-0.0029090256430208683,-5.6287068003893415e-05,-0.00018894322156182603,-9.37228780038276e-05
83,1625797057.5495777,0.0,-0.04223758354783058,-0.050013065338134766,0.005580637603998184,-2.9523456647681523e-06,2.7064987293476395e-06,0.07900645653509811,-0.0027422034181654453,-0.005257945507764816,-0.008235348388552666,-0.0001785571946645552,-6.829879918902058e-06,-4.80834532157115e-05
84,1625797057.5596519,0.0,-0.04226074740290642,-0.05001257732510567,0.005564332008361816,-1.937823690463525e-06,5.457166609504349e-06,0.07900649757510286,-0.0038074678741395473,-0.0031274163629859686,0.003482561092823744,-7.445214963755244e-05,0.000166629968304486,0.00014142984395597918
85,1625797057.5696824,0.0,-0.04226206988096237,-0.050032056868076324,0.0055735912173986435,-4.074546294211001e-06,6.445814038559539e-06,0.07900472054408933,0.007910441607236862,-0.010584267787635326,0.003482561092823744,-2.566630637084528e-05,0.00014374608519917035,-5.046272030482605e-05
86,1625797057.579733,0.0,-0.042271099984645844,-0.05002788081765175,0.005570031702518463,-2.3942806146246e-06,5.2489583684048324e-06,0.07900353307807709,-0.0027422034181654453,-0.0020621519070118666,0.0013520321808755398,-8.101042607125442e-05,-1.4511692211594814e-05,-0.0001220421230257535
87,1625797057.589592,0.0,-0.04226158559322357,-0.05003218352794647,0.0055518727749586105,-2.6582467122227005e-06,6.491357906521222e-06,0.07900503616974705,-0.0006116745062172413,-0.004192681051790714,-0.0018437611870467663,-3.393460106942996e-06,-1.5614368591013078e-05,-9.821505855050561e-05
88,1625797057.5995374,0.0,-0.04226728528738022,-0.05007528141140938,0.005542906001210213,-5.832374513743688e-06,5.9727603852130495e-06,0.07900345436690866,-0.0016769389621913433,-0.005257945507764816,0.003482561092823744,-0.00015152003774233488,3.313529764012537e-05,-4.719966139975042e-05
89,1625797057.6095572,0.0,-0.04225580021739006,-0.0500769317150116,0.005552537739276886,-6.209890370298399e-06,4.992553804393507e-06,0.07900524593886582,-0.0038074678741395473,6.837700493633747e-05,-0.0018437611870467663,-0.00022018594118167732,-6.738066067988594e-05,-1.6781601368378276e-05
90,1625797057.6195836,0.0,-0.042266178876161575,-0.050087712705135345,0.005560414865612984,-6.088132234939592e-06,4.788891150395158e-06,0.07900230098117599,0.00045358994975686073,-0.006323209963738918,0.00028676766669377685,-6.627848543342515e-05,-2.95358925133816e-05,-3.0144356981115066e-05
91,1625797057.6297505,0.0,-0.042241983115673065,-0.050116997212171555,0.005558358505368233,-9.591467962512257e-06,3.7457265251242267e-06,0.07900368184465509,0.003649383317679167,-0.012714795768260956,0.0013520321808755398,-0.0001316224040513834,1.3387839535465788e-05,-0.0002659127459883958
92,1625797057.6397703,0.0,-0.042245008051395416,-0.05010247975587845,0.005576983094215393,-8.046061204851351e-06,3.0762399425982023e-06,0.07900256174851167,-0.0016769389621913433,6.837700493633747e-05,0.003482561092823744,-0.0001465026851726288,-5.113173431503455e-05,-0.0002754568382324491
93,1625797057.6496348,0.0,-0.042242806404829025,-0.05011755973100662,0.005590515211224556,-8.086715317191795e-06,3.040943635741755e-06,0.07900130089317665,-0.0027422034181654453,-0.008453738875687122,-0.0018437611870467663,-1.1858535434135783e-06,-6.474736305339081e-05,-4.800663131618043e-05
94,1625797057.6596737,0.0,-0.04222951829433441,-0.05012630671262741,0.005588876083493233,-8.97111406374107e-06,3.0513769285894776e-06,0.07900551868833625,0.006845176685601473,-0.00738847441971302,0.007743618916720152,-0.00010246162145634855,-6.113567432307907e-05,0.00012932637347736348
95,1625797057.6697242,0.0,-0.04221979156136513,-0.0501156747341156,0.0056004635989665985,-9.116278092628771e-06,1.697896840485713e-07,0.07900458666506113,-0.0016769389621913433,-0.0009968874510377645,-0.0018437611870467663,-0.00017519774862769327,-0.00019944747923043623,0.0002003040484835395
96,1625797057.67979,0.0,-0.042221248149871826,-0.05012575909495354,0.005609678104519844,-9.074132093597753e-06,2.2796879027356387e-06,0.07900302651007218,0.005779912229627371,-0.006323209963738918,-0.0029090256430208683,-7.901957440414687e-05,-4.9014868685932434e-05,8.87470479720455e-06
97,1625797057.6895926,0.0,-0.042234715074300766,-0.05010424554347992,0.00560029037296772,-7.129927439224193e-06,3.425055051707593e-06,0.07900122129597788,-0.0038074678741395473,0.0021989059168845415,0.004547825548797846,3.5183868692114036e-05,8.033260304658996e-05,-5.582612638213537e-05
98,1625797057.6996288,0.0,-0.0422266460955143,-0.05010656267404556,0.005624955520033836,-6.817745422292576e-06,2.77393455162811e-06,0.07900431634665968,0.005779912229627371,0.0032641703728586435,-0.0018437611870467663,6.53157734696679e-05,4.804257075678944e-05,-2.7314753411643216e-05
