,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1625229792.7500603,0.0,-0.06051214411854744,-0.01980585604906082,0.008206501603126526,-5.820326168227974e-06,-2.265636527783166e-06,0.07745008928969864,0.002734001260250807,-0.005582636687904596,0.0077206105925142765,5.237999083031873e-05,-6.68944689084066e-05,4.2049719057174246e-05
11,1625229792.7599857,0.0,-0.06051075458526611,-0.019847877323627472,0.008214868605136871,-8.63247329686151e-06,-2.09937815971728e-07,0.07744951873453,-0.0004617922240868211,-0.0013215788640081882,-0.0008015049970708787,-0.00014178003196438198,0.0001331878195352693,5.462420480643291e-06
12,1625229792.7700305,0.0,-0.060511037707328796,-0.01984781213104725,0.00819498859345913,-8.385256948621744e-06,-1.254778173927218e-06,0.07744962713364369,0.0006034722318872809,0.006135272327810526,0.0013290238566696644,-0.00029175694946589263,0.00017762118041455278,8.920350028438595e-05
13,1625229792.7800207,0.0,-0.06050848588347435,-0.019863465800881386,0.008184608072042465,-1.059833746751282e-05,-3.7111953267929265e-06,0.07744702176215652,-0.001527056680060923,-0.0023868433199822903,-0.0029320339672267437,-0.00011937752468348909,-9.378402894454524e-05,-8.746843944078493e-05
14,1625229792.7900598,0.0,-0.06049896776676178,-0.019843459129333496,0.008189160376787186,-9.387183002390609e-06,-2.1959318859121613e-06,0.07744813499473999,-0.005788114387542009,-0.0013215788640081882,-0.005062562879174948,-5.0809989994241324e-05,-0.00011092630776468661,-3.169566362796189e-05
15,1625229792.800014,0.0,-0.060504768043756485,-0.019855555146932602,0.008179545402526855,-9.427200177290762e-06,-8.121234500932384e-07,0.07744661577974603,0.0006034722318872809,-0.006647901143878698,0.0013290238566696644,3.528929772938396e-05,6.380169217080404e-05,9.889426980760706e-06
16,1625229792.8100207,0.0,-0.06050863862037659,-0.019874034449458122,0.008182074874639511,-1.0044641908069085e-05,-2.64163660704253e-06,0.07744556893483942,0.001668736687861383,-0.0034521077759563923,0.0055900816805660725,-9.749297980660352e-05,2.2178674156716722e-05,-3.68978154051075e-05
17,1625229792.8200452,0.0,-0.060505859553813934,-0.019893953576683998,0.008180370554327965,-1.2142788785543535e-05,-1.8794860888599052e-06,0.07744221526619897,0.003799265716224909,-0.00877843052148819,-0.0018667695112526417,-0.00013749558183383237,-3.856920953076612e-05,-0.00012808980967526074
18,1625229792.8301957,0.0,-0.060487113893032074,-0.01989469677209854,0.008172206580638885,-1.258622469774845e-05,-3.2421219944706037e-06,0.07744864830399578,0.0006034722318872809,-0.0023868433199822903,-0.005062562879174948,-0.0001402119237697557,-3.455856406001859e-05,0.00011765832959783027
19,1625229792.8400295,0.0,-0.06048029661178589,-0.019877737388014793,0.008152320981025696,-1.1026781781657558e-05,-3.7764465002018688e-06,0.07744871522030264,-0.001527056680060923,-0.0013215788640081882,-0.007193091791123152,-2.680784247544579e-05,-0.00012246897188052976,0.00026143616971218374
20,1625229792.8500416,0.0,-0.06046153977513313,-0.01987900584936142,0.008147481828927994,-8.816914953642396e-06,-6.151761579691051e-06,0.0774491178310958,0.00806032307446003,-0.005582636687904596,0.0013290238566696644,0.0001068564666737121,-0.00013132786461708297,-1.74249438496797e-05
21,1625229792.860214,0.0,-0.06044842675328255,-0.019868314266204834,0.00815265066921711,-9.386503679771618e-06,-8.196612202256148e-06,0.07745072178056375,0.0006034722318872809,-0.0023868433199822903,-0.0008015049970708787,7.843975659021847e-05,-0.00018136014845427357,8.682369236740091e-05
22,1625229792.8699863,0.0,-0.06044295057654381,-0.01990325190126896,0.008139187470078468,-1.2834420568062777e-05,-6.809944019435521e-06,0.07744921080989019,-0.001527056680060923,-0.0077131655998528,-0.0029320339672267437,-0.00011809056762705887,-7.952262610913265e-05,2.2393382477149714e-05
23,1625229792.8800156,0.0,-0.06045541167259216,-0.019913215190172195,0.008142394945025444,-1.3069821850307528e-05,-7.805349199960232e-06,0.0774493567365608,0.001668736687861383,-0.0077131655998528,0.0045248172245919704,-0.0001877193508008224,3.34780560433764e-05,-4.879244337674256e-05
24,1625229792.8900125,0.0,-0.06046701967716217,-0.019917139783501625,0.00811627134680748,-1.2501877962187158e-05,-4.765362118498706e-06,0.07744863069575843,0.0006034722318872809,0.0018742145039141178,-0.0018667695112526417,-9.567236707830622e-05,9.395251265281442e-05,-4.6947460809773745e-05
25,1625229792.900004,0.0,-0.06047971546649933,-0.019929183647036552,0.008110933005809784,-1.4504391498505742e-05,-3.889792860402308e-06,0.077448772141024,-0.0004617922240868211,-0.004517372231930494,-0.0008015049970708787,-8.537863728496188e-05,0.0001438730637430676,-8.494007648214097e-05
26,1625229792.9100275,0.0,-0.06047849729657173,-0.019943857565522194,0.008093925192952156,-1.51757524295415e-05,-4.001821576109232e-06,0.07744714868479127,0.002734001260250807,-0.006647901143878698,0.0023942883126437664,-0.00010482766673199851,3.147305020003576e-06,-5.8354773281320674e-05
27,1625229792.919989,0.0,-0.06046471744775772,-0.019962290301918983,0.008112458512187004,-1.5954202584031463e-05,-7.0463385538691026e-06,0.07744895440477692,0.00806032307446003,-0.009843694046139717,0.0045248172245919704,-9.584338546673955e-05,-4.786418389795648e-05,-5.938741940558688e-05
28,1625229792.9302516,0.0,-0.06045348942279816,-0.019926412031054497,0.008099839091300964,-1.2449432575313557e-05,-7.964972206474241e-06,0.0774494026158549,-0.0036575854755938053,0.0018742145039141178,0.0002637594589032233,1.1117892766215061e-05,-0.00017062891894036578,0.0001804225027605255
29,1625229792.940076,0.0,-0.060460880398750305,-0.0199657641351223,0.008102469146251678,-1.6958204105514685e-05,-6.390398648643825e-06,0.07744757573737751,0.001668736687861383,-0.0023868433199822903,0.009851139970123768,-2.4634520493604016e-05,-3.716823659403653e-05,3.658944595760991e-07
30,1625229792.950051,0.0,-0.06047689542174339,-0.01998012885451317,0.008099263533949852,-1.7184399651995474e-05,-6.126704247252923e-06,0.07744881518312244,-0.004722849931567907,-0.004517372231930494,0.0023942883126437664,-0.00026527557040288723,0.00012067782204641981,-0.00010947561745028634
31,1625229792.96002,0.0,-0.06048532575368881,-0.019994128495454788,0.008097145706415176,-1.966941682458867e-05,-3.5945944116475004e-06,0.07744712644339607,0.0006034722318872809,-0.0023868433199822903,0.0034595527686178684,-0.00019972328881642456,3.4209478177771465e-05,9.461327201524538e-06
32,1625229792.970154,0.0,-0.060510024428367615,-0.0199782345443964,0.00807720236480236,-1.735126957597144e-05,-1.6049276863883133e-06,0.0774481148815732,0.0006034722318872809,0.0008089500479400158,0.0034595527686178684,-2.7911881071943673e-05,5.8066549272413715e-05,-5.124818282866011e-05
33,1625229792.9800134,0.0,-0.06052909046411514,-0.020023036748170853,0.008090969175100327,-2.184931216360486e-05,-2.3013569396684863e-07,0.07744661896911395,0.0006034722318872809,-0.005582636687904596,0.0034595527686178684,-9.344271318679812e-05,0.00013488544469234933,-5.624412113222236e-07
34,1625229792.990088,0.0,-0.06049828231334686,-0.02003474347293377,0.008100634440779686,-2.3411331890065e-05,-2.612562878590019e-06,0.07744734090390099,0.006995059084147215,-0.00025631440803408623,0.0055900816805660725,-0.0003004900664559866,-1.2330578356788336e-05,4.376488914855844e-05
35,1625229793.0000734,0.0,-0.060478877276182175,-0.02006213553249836,0.008126411586999893,-2.499384876410854e-05,-5.054122867671762e-06,0.07744904878582454,0.002734001260250807,-0.0023868433199822903,0.0066553461365401745,-0.00020502335101223738,-0.00020242659410169957,5.905631019364673e-05
36,1625229793.0100892,0.0,-0.0604703389108181,-0.020077716559171677,0.008115233853459358,-2.6029968402160875e-05,-5.7236412449035434e-06,0.0774492202958909,0.004864530172199011,-0.009843694046139717,0.0077206105925142765,-0.00013989638215838838,-0.00016983448252954415,3.655020970012639e-05
37,1625229793.0205734,0.0,-0.06046457216143608,-0.020057905465364456,0.008108450099825859,-2.3310837770192105e-05,-6.071667236304257e-06,0.0774489361678893,0.0006034722318872809,-0.0023868433199822903,0.0002637594589032233,-7.763721188158248e-06,-0.00011409329404816819,-4.408679280360688e-05
38,1625229793.0300117,0.0,-0.060458697378635406,-0.020025087520480156,0.00812019594013691,-2.1794705457836572e-05,-6.612343537423793e-06,0.07744758240267229,-0.001527056680060923,0.005070007871836424,0.01091640442609787,5.85486606563882e-05,-7.081053087759635e-05,-5.4786051643634776e-05
39,1625229793.0400114,0.0,-0.060461655259132385,-0.020017430186271667,0.008122701197862625,-2.144902351694511e-05,-6.351563010945083e-06,0.07744926875443225,0.001668736687861383,-0.004517372231930494,-0.0008015049970708787,0.00012191987649423435,1.6926737038358947e-05,1.8751866210950838e-05
40,1625229793.050075,0.0,-0.06049034371972084,-0.020022008568048477,0.008116163313388824,-2.1492253344732037e-05,-5.182411934548381e-06,0.07744738339380346,0.0006034722318872809,-0.0023868433199822903,0.0055900816805660725,3.230163370490141e-05,5.4817614461914585e-05,-8.71061457276911e-05
41,1625229793.059979,0.0,-0.060487616807222366,-0.02000972256064415,0.008113792166113853,-1.9898876504866048e-05,-5.288114697542257e-06,0.07745039961856953,-0.0025923210196197033,0.0018742145039141178,0.0045248172245919704,-1.8236964162463804e-06,1.0160748811874489e-05,9.582015510657861e-05
42,1625229793.0700243,0.0,-0.06049742177128792,-0.020031660795211792,0.008093105629086494,-2.112984966447934e-05,-2.507042921803815e-06,0.07744831851179294,0.001668736687861383,-0.0034521077759563923,-0.008258355781435966,1.8831347958471813e-05,9.83933393667268e-05,0.00013625524839415933
43,1625229793.080027,0.0,-0.06049354001879692,-0.02002546563744545,0.008083526045084,-2.0816795441622182e-05,-4.0281299344135935e-06,0.07744747577701508,0.001668736687861383,-0.0013215788640081882,0.0002637594589032233,-6.313826733687927e-05,4.144980770570515e-05,-0.00011399672630493683
44,1625229793.090047,0.0,-0.06050099804997444,-0.020031321793794632,0.008082045242190361,-2.1823611060629855e-05,-1.3035242735423558e-06,0.07744681734296244,0.003799265716224909,-0.00025631440803408623,-0.003997298423200846,-8.752072826695537e-05,1.02713191059229e-05,-3.508371705218362e-05
45,1625229793.1000185,0.0,-0.06050708517432213,-0.020023250952363014,0.008096834644675255,-2.1368645065356073e-05,-2.8627017232413232e-06,0.07744699357971127,0.001668736687861383,0.00293947895988822,-0.0008015049970708787,-7.45804396524561e-05,4.868010645844947e-05,-5.0382941318115774e-05
46,1625229793.1100385,0.0,-0.060525842010974884,-0.0200142040848732,0.008084774017333984,-2.0790139558468645e-05,-1.4240849864066707e-06,0.07744842858050249,-0.001527056680060923,-0.0077131655998528,-0.00612782733514905,6.879785280396481e-05,1.3733322147616365e-05,-2.1121415368984593e-05
47,1625229793.1201289,0.0,-0.060516923666000366,-0.02005075477063656,0.008076576516032219,-2.3513332658785246e-05,-1.1152220993349005e-06,0.07744843402628519,0.002734001260250807,0.0018742145039141178,-0.003997298423200846,-0.000169928501488983,9.423182530284065e-05,0.00022113141715299507
48,1625229793.1305466,0.0,-0.06052649766206741,-0.020041048526763916,0.008088067173957825,-2.1222662158648653e-05,-2.3952632517629247e-06,0.07744862025679307,0.002734001260250807,-0.0023868433199822903,0.0002637594589032233,-0.00013655496792125573,4.815467531610492e-06,9.680028693896592e-05
49,1625229793.140016,0.0,-0.06051752716302872,-0.020048052072525024,0.008078111335635185,-2.4091229094642952e-05,-2.0084699845906995e-06,0.0774499490903758,0.002734001260250807,-0.00025631440803408623,0.0013290238566696644,-4.143732003118704e-05,-3.0082643418696006e-05,-7.111532623438623e-05
50,1625229793.1500635,0.0,-0.06051763519644737,-0.020048055797815323,0.008088156580924988,-2.2567051519803427e-05,-1.9818885107700246e-06,0.07744991943879315,0.006995059084147215,-0.005582636687904596,-0.0008015049970708787,-6.98057232392937e-05,5.870343351661601e-05,9.826910003947197e-06
51,1625229793.160075,0.0,-0.060531046241521835,-0.020014166831970215,0.008082320913672447,-2.07216984673686e-05,1.0585141643135176e-06,0.07744816328843829,0.003799265716224909,0.006135272327810526,-0.0018667695112526417,2.8905404696611e-05,0.0002216485586142899,-0.00010448431642560487
52,1625229793.1700072,0.0,-0.06056904047727585,-0.020055284723639488,0.008054396137595177,-2.3870427356423307e-05,-2.6312905695297095e-07,0.07744660929960122,-0.0025923210196197033,-0.010908959433436394,0.0002637594589032233,-0.00010841073993695928,0.00021503580427688446,-0.00011535673465678861
53,1625229793.1800215,0.0,-0.06057507544755936,-0.020006412640213966,0.008047813549637794,-1.886985699637439e-05,2.456097338246477e-06,0.07744917688658738,0.003799265716224909,0.005070007871836424,-0.0018667695112526417,-2.360768457434455e-05,0.00010238052530852952,2.062212411992671e-05
54,1625229793.1901143,0.0,-0.06055913865566254,-0.02003408595919609,0.00804583728313446,-2.162036168491116e-05,2.142723901657484e-06,0.07744624889381065,-0.001527056680060923,-0.006647901143878698,0.0034595527686178684,8.198427746436279e-05,4.945210671878545e-05,-1.0310945035894415e-05
55,1625229793.2000375,0.0,-0.06056344881653786,-0.020044615492224693,0.008051365613937378,-2.1937119357218204e-05,1.3641402205333275e-06,0.07744666396891842,0.0006034722318872809,-0.011974222958087921,0.0066553461365401745,-9.932536367312386e-05,-8.40743727276341e-05,-4.0571744686481305e-05
56,1625229793.2101269,0.0,-0.06055651232600212,-0.020057914778590202,0.008050570264458656,-2.4563169845011334e-05,1.998079806810049e-06,0.07744929069546519,-0.0004617922240868211,-0.0023868433199822903,0.0023942883126437664,-0.00018951062084084243,-1.0153473526343004e-05,7.747541527746003e-05
57,1625229793.2200763,0.0,-0.06056062504649162,-0.020036255940794945,0.00805078074336052,-2.2103775134625636e-05,1.2931382776387723e-07,0.0774449025257594,-0.001527056680060923,-0.0077131655998528,0.0013290238566696644,-5.4868746010240294e-05,-1.3584123345177314e-05,-2.699122115335522e-05
58,1625229793.2301428,0.0,-0.06054279953241348,-0.0200772974640131,0.008045164868235588,-2.5992944887233416e-05,9.198064884058388e-07,0.07744947695007508,0.002734001260250807,-0.004517372231930494,0.0066553461365401745,-8.022248136283805e-05,-7.260015106618157e-05,8.907081189349978e-06
59,1625229793.2400334,0.0,-0.060558147728443146,-0.020066775381565094,0.008042875677347183,-2.438662904334643e-05,9.382691952622424e-07,0.07744484359897125,-0.006853378843516111,-0.0013215788640081882,-0.003997298423200846,-0.0001792012228841541,-4.440329972765529e-05,1.1956629139039692e-05
60,1625229793.2500532,0.0,-0.06056714057922363,-0.02005656808614731,0.008055610582232475,-2.3699188204787114e-05,1.7322590990104247e-06,0.07744801625209045,-0.0004617922240868211,-0.006647901143878698,0.008785875514149666,7.73051203032636e-05,2.6221856991830133e-05,-0.00012229899641111983
61,1625229793.2600083,0.0,-0.06056863069534302,-0.020038099959492683,0.008041098713874817,-2.0996021515125307e-05,9.055370947461117e-07,0.07744778540341969,-0.0079186437651515,0.00293947895988822,-0.005062562879174948,8.982553883241711e-05,-0.0001228060062426434,0.00014783113038741364
62,1625229793.270028,0.0,-0.06055416166782379,-0.02004988119006157,0.008068080991506577,-2.335901475461477e-05,-3.177499447587495e-07,0.07744823025487099,0.001668736687861383,-0.00025631440803408623,0.0045248172245919704,-1.887488822986962e-05,-0.00019397636772866702,5.351818543178949e-05
63,1625229793.2800157,0.0,-0.06054491177201271,-0.020092809572815895,0.008040167391300201,-2.549934268052112e-05,-9.53942096870719e-07,0.07744644147611905,-0.0025923210196197033,-0.0034521077759563923,0.0055900816805660725,-0.00023498374726598295,-0.00012185784829844058,8.522381523942624e-06
64,1625229793.2901242,0.0,-0.060528237372636795,-0.020076947286725044,0.008008589968085289,-2.4445424970931384e-05,-1.3263458769827152e-06,0.07744685879337666,0.004864530172199011,0.0008089500479400158,-0.005062562879174948,-9.802332542329398e-05,-0.00010930015366940851,-6.177411494180142e-05
65,1625229793.3000205,0.0,-0.06053323671221733,-0.020072178915143013,0.008008725941181183,-2.4079677724893334e-05,-9.362652559422036e-07,0.07744679309416402,-0.0036575854755938053,0.0008089500479400158,-0.0018667695112526417,5.32124441693673e-05,-4.302425368001264e-05,-2.0432794180912315e-05
66,1625229793.3100483,0.0,-0.06052130460739136,-0.020076783373951912,0.00803416594862938,-2.41271474012289e-05,-1.7613749794392897e-06,0.07744991331685878,0.002734001260250807,0.008265800774097443,0.0066553461365401745,-5.5565225443142006e-05,-1.3185858378309377e-05,5.4112876236307064e-05
67,1625229793.3200183,0.0,-0.060551658272743225,-0.020077984780073166,0.008032627403736115,-2.370198575181448e-05,-6.254494470045446e-07,0.07744667242520747,0.002734001260250807,-0.0013215788640081882,0.0034595527686178684,-2.6923897072422394e-05,6.107085491482e-05,-1.3102742792045236e-05
68,1625229793.3300462,0.0,-0.060562774538993835,-0.020067885518074036,0.008039901033043861,-2.517610716235713e-05,3.998955897324685e-07,0.07744952848585154,0.002734001260250807,-0.0023868433199822903,-0.0008015049970708787,-4.1060049337100164e-05,0.00012121096211582387,-3.374496373566884e-05
69,1625229793.3400185,0.0,-0.06057877466082573,-0.02004503458738327,0.008029107004404068,-2.281380432327118e-05,2.4997766663870102e-06,0.07744614613767095,-0.006853378843516111,0.0008089500479400158,0.0045248172245919704,3.116999679722577e-05,0.00011068621987389754,-3.1288330597382724e-05
70,1625229793.3501136,0.0,-0.06058703362941742,-0.02004789374768734,0.00803766306489706,-2.2815166619311045e-05,3.262233028857031e-06,0.07744776458096526,-0.0004617922240868211,0.0018742145039141178,0.0045248172245919704,6.558431024764885e-05,0.00014306942798133563,-7.867786508178524e-05
71,1625229793.3599138,0.0,-0.06056934595108032,-0.020057808607816696,0.008026796393096447,-2.2656438191069606e-05,2.8204924514968477e-06,0.07744646576062725,0.006995059084147215,-0.0034521077759563923,0.0023942883126437664,-3.869161543062896e-05,0.0001006734825708001,4.187304100368875e-06
72,1625229793.3700144,0.0,-0.060582369565963745,-0.020069606602191925,0.008042952977120876,-2.5170461217187412e-05,2.8132123826157818e-06,0.077444885648314,-0.0025923210196197033,-0.0034521077759563923,0.013046933338046074,-0.00012167765965322043,1.1683881083622643e-05,-0.00014688334811903568
73,1625229793.3800545,0.0,-0.0605660006403923,-0.02007366716861725,0.008045821450650692,-2.4400370396686355e-05,2.6201709221254643e-06,0.07744784549867448,0.00806032307446003,-0.009843694046139717,-0.005062562879174948,-0.00010437590556251219,-2.7208768374844006e-06,7.260462360591532e-05
74,1625229793.390028,0.0,-0.06057032570242882,-0.02005302533507347,0.008040727116167545,-2.327051692047749e-05,2.9865976528611893e-06,0.0774477829625116,-0.005788114387542009,-0.00877843052148819,-0.0008015049970708787,6.339683263357312e-05,-1.7479990356652416e-05,0.0001375315609977651
75,1625229793.3999035,0.0,-0.06056397035717964,-0.020045729354023933,0.008049299009144306,-2.2780732645485968e-05,4.388759323945002e-07,0.07744815853755611,-0.0004617922240868211,0.0008089500479400158,0.0045248172245919704,5.3299828437906246e-05,-5.436655408362253e-05,2.420839735365251e-05
76,1625229793.4099588,0.0,-0.06055739149451256,-0.020053820684552193,0.008048119954764843,-2.2576875110612293e-05,-1.517642317233614e-07,0.07744691298314069,0.005929794628173113,-0.0077131655998528,0.0045248172245919704,6.451179591257109e-06,-7.486531171947233e-05,-6.229926758511027e-05
77,1625229793.4199934,0.0,-0.060538191348314285,-0.020065948367118835,0.008006543852388859,-2.350940420776937e-05,-1.6158594321330488e-06,0.07745014435786642,0.010190851986408234,0.005070007871836424,-0.003997298423200846,-0.00012771299274796675,-4.78626237500985e-05,-6.544703992444439e-05
78,1625229793.42993,0.0,-0.06053199991583824,-0.02002905122935772,0.008009104989469051,-2.068083319344688e-05,-2.07008362353156e-06,0.07745018474960602,-0.0004617922240868211,-0.00025631440803408623,0.0066553461365401745,1.0849655684916244e-05,-6.926981417571963e-05,0.00010221617109874215
79,1625229793.4399798,0.0,-0.06051665171980858,-0.02002546191215515,0.007981640286743641,-1.955748295886378e-05,-1.2743505163753666e-06,0.07744712810846864,0.004864530172199011,-0.004517372231930494,0.0002637594589032233,0.00018127007726481673,-3.76242539892691e-05,-0.00010467711682790293
80,1625229793.4500375,0.0,-0.060518402606248856,-0.0200370904058218,0.007952009327709675,-2.0138492438627476e-05,-1.0947724174148465e-06,0.07744641802420348,-0.0004617922240868211,-0.005582636687904596,-0.00612782733514905,9.796812580022116e-06,-1.7967938592396705e-05,-0.00010092724512022008
81,1625229793.4600143,0.0,-0.06050792336463928,-0.020057352259755135,0.007929391227662563,-2.1950580916835216e-05,-4.004092534745651e-06,0.07744720230796606,0.0006034722318872809,-0.0013215788640081882,-0.005062562879174948,-0.00028890176858755405,-5.814640154259533e-05,0.00011095853182288567
82,1625229793.469935,0.0,-0.06049757078289986,-0.020073354244232178,0.007916043512523174,-2.2190271597569144e-05,-2.8695800112152337e-06,0.07744900308752567,0.002734001260250807,-0.00025631440803408623,-0.0029320339672267437,-0.00026725813200306325,-7.002246123859517e-05,0.00017246276313509623
83,1625229793.4799128,0.0,-0.060483358800411224,-0.020074697211384773,0.0079434709623456,-2.4206616124962388e-05,-4.814799603770903e-06,0.07745203503577022,0.003799265716224909,-0.006647901143878698,-0.003997298423200846,-8.982021201381581e-05,-2.4667044014559036e-05,0.0001737870785098107
84,1625229793.4899497,0.0,-0.06049173325300217,-0.02006775513291359,0.007949982769787312,-2.2188634273154206e-05,-5.321395156639153e-06,0.07744607644912896,0.002734001260250807,-0.0077131655998528,0.0045248172245919704,-5.0479173801557506e-05,-5.9870100704699396e-05,-8.582512395556317e-05
85,1625229793.5000033,0.0,-0.06049150973558426,-0.020086046308279037,0.00794616062194109,-2.2925897879180757e-05,-5.250748853664888e-06,0.077449074847528,-0.004722849931567907,-0.0023868433199822903,-0.005062562879174948,-3.173574842106824e-05,-3.48105846652499e-05,-0.00018651702090751438
86,1625229793.5099535,0.0,-0.06048142537474632,-0.020094681531190872,0.00796519685536623,-2.5270354988574106e-05,-4.998294593251684e-06,0.07744744815518848,0.0006034722318872809,-0.0034521077759563923,0.0034595527686178684,-0.0001852293868791038,2.6633097608224987e-05,5.394514482128106e-05
87,1625229793.5199032,0.0,-0.06046313792467117,-0.02011113241314888,0.00793436262756586,-2.615991485353797e-05,-7.499807042718465e-06,0.0774478011835375,0.001668736687861383,0.0008089500479400158,0.0055900816805660725,-0.00018093117686733266,-3.0209031183168242e-05,5.9080041502949627e-05
88,1625229793.529973,0.0,-0.060440558940172195,-0.02014905959367752,0.007954112254083157,-2.7049039425762478e-05,-8.115977027316201e-06,0.07745094164554722,0.005929794628173113,-0.005582636687904596,0.0055900816805660725,-0.00017088534637866882,-0.000112938839266763,8.079880552440286e-05
89,1625229793.539949,0.0,-0.06044245883822441,-0.02014688029885292,0.00795010570436716,-2.935576790578237e-05,-8.065979286868419e-06,0.0774496269722498,0.0006034722318872809,-0.004517372231930494,0.0045248172245919704,-0.0001979164914983976,-7.522089780903002e-05,8.011771085478173e-06
90,1625229793.5501108,0.0,-0.06041557341814041,-0.020164979621767998,0.007930279709398746,-2.9405425252891637e-05,-1.0083729085313964e-05,0.07744963717446868,-0.0004617922240868211,0.00293947895988822,0.01091640442609787,-0.00020627918484295184,-0.00013857347308582224,-6.006561782527204e-05
91,1625229793.5599203,0.0,-0.06041920557618141,-0.020150313153862953,0.007963147945702076,-2.9783823038656565e-05,-9.887964526930637e-06,0.07744983768664368,-0.0004617922240868211,-0.004517372231930494,0.0055900816805660725,0.00018093095186850575,-0.00029068842044794934,-0.0003788688501460451
92,1625229793.5699239,0.0,-0.06043925881385803,-0.020192600786685944,0.007937292568385601,-3.1665677058270725e-05,-7.2427879021091934e-06,0.07744918306244622,-0.005788114387542009,-0.0034521077759563923,0.0023942883126437664,0.00013045098624458356,-9.170185983977307e-05,-0.0004704418023985154
93,1625229793.5799358,0.0,-0.06044142320752144,-0.020239001139998436,0.007946985773742199,-3.645566507020498e-05,-9.234700256072204e-06,0.07744986533518491,0.0006034722318872809,-0.0023868433199822903,0.0013290238566696644,-0.0003607768779556578,2.7366885662254397e-05,-2.33785497799328e-05
94,1625229793.5899282,0.0,-0.0604495145380497,-0.020210059359669685,0.0079489229246974,-3.40254584279831e-05,-7.56799043873102e-06,0.0774478976459197,0.0006034722318872809,-0.0023868433199822903,0.0023942883126437664,-0.00014046750778183182,2.359184964334885e-05,-4.3975058285453956e-05
95,1625229793.5999098,0.0,-0.060441501438617706,-0.020235024392604828,0.007952115498483181,-3.599499331245065e-05,-8.200974337457811e-06,0.07744801915800502,-0.0004617922240868211,-0.0023868433199822903,-0.003997298423200846,-1.530977937053609e-05,-1.8438589918243214e-05,-7.859196718852952e-05
96,1625229793.60998,0.0,-0.060441963374614716,-0.020251929759979248,0.007952720858156681,-3.807648427572863e-05,-8.085315330377818e-06,0.07744941358869104,0.003799265716224909,-0.0023868433199822903,0.013046933338046074,-0.0002171747228969889,-3.6522876045884286e-05,5.892033934622835e-05
97,1625229793.619943,0.0,-0.06045809015631676,-0.02020387165248394,0.007975020445883274,-3.437797198026227e-05,-6.956182368400565e-06,0.07744785019744885,-0.0025923210196197033,-0.00025631440803408623,0.0045248172245919704,2.4567843493915245e-05,7.567285106536195e-05,3.320967957447041e-05
