,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1618066701.6678498,0.0,0.02133152075111866,-0.018133943900465965,0.00532721821218729,-2.6558476454878466e-05,7.4580820780059676e-06,0.2751072742845584,0.004498930647969246,0.0011017981451004744,0.0011730693513527513,-0.0004092202222088732,1.229411847293813e-05,-9.879113518405222e-05
11,1618066701.6778674,0.0,0.02132583037018776,-0.018123911693692207,0.005338841117918491,-2.6351355434155177e-05,8.478308553487579e-06,0.27510654224834635,-0.0029579205438494682,-0.0010287307668477297,0.0033035981468856335,-5.578034969772102e-05,0.00011177473520011672,-8.227932497604349e-05
12,1618066701.6881871,0.0,0.021326174959540367,-0.018123192712664604,0.0053555527701973915,-2.2550252406536297e-05,6.22435248851666e-06,0.27510924326200964,-0.0018926559714600444,-0.0031592596787959337,0.008629920892417431,7.005320281105047e-05,0.00011492410461260242,6.346867317562649e-05
13,1618066701.697767,0.0,0.021336307749152184,-0.01808355562388897,0.005369730293750763,-1.6918390787511173e-05,4.498717866945057e-06,0.2751088362208295,0.004498930647969246,0.0021670626010745764,-0.0030879885889589787,0.00023099456803125722,0.00012605372172861176,1.4980771577612497e-05
14,1618066701.714546,0.0,0.02134592831134796,-0.018131742253899574,0.005361215211451054,-2.7599566484438898e-05,2.277976202634535e-06,0.2751091314584225,-0.0008273915154859424,-0.0020939952228218317,0.00010780489537864923,-2.2328714552650506e-05,-0.00011110000303481198,3.983162253823399e-05
15,1618066701.7294025,0.0,0.02135619707405567,-0.01812604069709778,0.005388909950852394,-2.1796716710938135e-05,-9.54179352412321e-07,0.2751043276228136,-0.006153713911771774,-0.004224523901939392,-0.0020227241329848766,8.842102556488314e-05,-0.00018311666521794557,-4.299341237508266e-05
16,1618066701.7410767,0.0,0.021373271942138672,-0.018144875764846802,0.005395582877099514,-2.388507351330782e-05,-1.1931641231838208e-06,0.2751079614053829,-0.0008273915154859424,0.004297591745853424,0.0064993915148079395,-2.5244026798581584e-05,-0.00014027946304923222,-2.424236691572043e-05
17,1618066701.7483056,0.0,0.02136956714093685,-0.01813674531877041,0.005395541898906231,-2.745607756740598e-05,-2.8084778829137735e-06,0.27510739295390524,0.004498930647969246,-0.0020939952228218317,0.0064993915148079395,-0.0002081632488480391,-0.00014434758206718893,-2.8510539189689882e-05
18,1618066701.7596066,0.0,0.021358653903007507,-0.018147209659218788,0.0054119303822517395,-2.691533120819517e-05,-2.805004522571375e-06,0.2751080427278978,0.00023787294048815966,-0.0084855817258358,0.0064993915148079395,1.5183402143164148e-05,-0.0001127929867346721,-2.415928256795537e-05
19,1618066701.7686586,0.0,0.021343443542718887,-0.018178923055529594,0.005376833491027355,-3.704278432758307e-05,9.099792928415895e-07,0.2751093371201335,0.003433666191995144,-0.007420317269861698,0.0064993915148079395,-0.00038940093283783934,4.761261288301561e-05,0.00012794793900107367
20,1618066701.7786384,0.0,0.021315474063158035,-0.01817217282950878,0.005362683907151222,-4.160871253801324e-05,6.006018066481711e-06,0.2751097384303023,0.002368401736021042,0.006428120657801628,-0.0009574595605954528,-0.0004731821165469662,0.00019220230456988663,4.744265053790959e-05
21,1618066701.7888396,0.0,0.021325577050447464,-0.018170496448874474,0.005398629233241081,-3.083762605270157e-05,9.26834130078602e-06,0.27510915448087847,0.003433666191995144,0.0021670626010745764,0.0054341270588338375,-8.349272012238041e-05,0.000298184837052573,4.349329285196208e-05
22,1618066701.7982752,0.0,0.021319380030035973,-0.01816575974225998,0.005406803451478481,-3.801594053955831e-05,4.6769536482874075e-06,0.27510655493721314,0.002368401736021042,-0.004224523901939392,0.009695185348391533,-0.00028721179781980994,0.0001935845675960821,-3.849437671055628e-05
23,1618066701.808147,0.0,0.021308666095137596,-0.018197186291217804,0.005390660837292671,-4.448466579475008e-05,1.2979011298666632e-05,0.2751070496575426,0.002368401736021042,-0.005289788357913494,-0.006283781956881285,-0.00018841571868953515,0.00030556726135685095,-5.791464294900567e-05
24,1618066701.8186412,0.0,0.021303553134202957,-0.018165843561291695,0.005412224680185318,-3.2120773573278416e-05,1.37604562138946e-05,0.27511215974523134,0.0013031373964622617,-0.0010287307668477297,0.008629920892417431,0.00023767043730279756,0.00019424668649147732,6.065331787818615e-05
25,1618066701.8280716,0.0,0.02129329741001129,-0.01815558783710003,0.005417302250862122,-3.196161430957939e-05,1.3241385281470563e-05,0.27510921219900675,-0.0008273915154859424,0.00749338511377573,0.0033035981468856335,-2.865969848003973e-05,0.0001013055446421213,1.47170946237535e-06
26,1618066701.8382175,0.0,0.021306317299604416,-0.018135687336325645,0.005435459315776825,-2.8858670051527813e-05,1.211869348622524e-05,0.27510805266442945,0.002368401736021042,-0.006355052813887596,0.00010780489537864923,0.00022936809873235045,0.0001863980888322216,3.751454589797342e-05
27,1618066701.8483942,0.0,0.02129788137972355,-0.01812487281858921,0.005428819917142391,-2.0186283752034184e-05,1.23430428547594e-05,0.2751114129378198,-0.0008273915154859424,-0.0010287307668477297,0.0011730693513527513,0.0006042295916575746,-1.581467245406017e-05,0.0001085020004848008
28,1618066701.8583543,0.0,0.021288681775331497,-0.018140215426683426,0.005428001284599304,-2.449511381562991e-05,1.596095890527699e-05,0.27511025979383585,-0.008284242823719978,3.653368912637234e-05,-0.0009574595605954528,0.00019156426070376944,5.5278845981624294e-05,-4.772869443657631e-05
29,1618066701.8685591,0.0,0.021301016211509705,-0.01815577782690525,0.005429301410913467,-2.856930426133053e-05,1.5595719950065035e-05,0.27510843568427457,-0.0029579205438494682,-0.0031592596787959337,0.0011730693513527513,8.401610603066011e-05,5.8308948278592434e-05,-1.9231657232216207e-05
30,1618066701.8781612,0.0,0.02130957879126072,-0.01815680041909218,0.00541270337998867,-3.551496649878416e-05,1.208573560248366e-05,0.27511171506941595,0.0013031373964622617,-0.007420317269861698,0.0011730693513527513,-0.00016675146520799095,-8.256506373493013e-07,9.174942890897688e-05
31,1618066701.8882115,0.0,0.02131296880543232,-0.01815105602145195,0.005421921610832214,-2.7505580769193738e-05,8.182314725851958e-06,0.27510960499209314,0.00023787294048815966,0.004297591745853424,0.0011730693513527513,-0.00018393532025344294,-0.00010455988588574802,-4.5434018521018045e-05
32,1618066701.8981872,0.0,0.021319545805454254,-0.01814631000161171,0.005447211675345898,-2.5161594011800792e-05,4.42817120336475e-06,0.2751069292004436,-0.0029579205438494682,3.653368912637234e-05,0.0054341270588338375,-1.673443574057634e-05,-0.00028957303730278673,-8.362679254503955e-05
33,1618066701.9083238,0.0,0.021314768120646477,-0.018155792728066444,0.005441226996481419,-3.3798953069541504e-05,7.205893654362028e-06,0.2751062932969146,-0.0008273915154859424,-0.009550846181809902,0.0011730693513527513,-0.00013134573002918874,-0.00021071546102618147,-5.380732858341611e-05
34,1618066701.9185889,0.0,0.02132955752313137,-0.018165158107876778,0.0054513029754161835,-3.6169318650393356e-05,9.099678967477987e-06,0.2751086317562206,-0.005088449455797672,-0.004224523901939392,-0.005218517500907183,-1.624523866881559e-05,-7.413317522525578e-05,-7.65477100157286e-05
35,1618066701.9283113,0.0,0.021324578672647476,-0.01818031072616577,0.0054676588624715805,-3.084627021492786e-05,7.42615440588873e-06,0.27510668316495934,0.005564195103943348,-0.0084855817258358,-0.0009574595605954528,-8.336080187641174e-05,-1.8868599324534607e-05,-7.29088581186216e-05
36,1618066701.9389362,0.0,0.021328367292881012,-0.01816491037607193,0.005445091985166073,-3.350174944782153e-05,6.329071039853917e-06,0.2751101849465946,0.00023787294048815966,3.653368912637234e-05,0.0011730693513527513,-0.0002047992606036258,4.6678132557716366e-05,7.994747934314397e-05
37,1618066701.9485931,0.0,0.02134692296385765,-0.01813114620745182,0.005447528325021267,-2.392294469229922e-05,-1.214225580775663e-07,0.27510814371321507,-0.0008273915154859424,-0.0031592596787959337,0.0033035981468856335,0.00024598992500104414,-0.00018250753712506005,4.608985225455566e-05
38,1618066701.9581952,0.0,0.021342018619179726,-0.018159419298171997,0.005461446940898895,-2.8124637331115865e-05,1.6332040794764247e-06,0.27510616731675314,0.0013031373964622617,-0.0020939952228218317,0.0075646559707820415,0.00020325062216462077,-0.00018864211099652736,-6.226459882809478e-05
39,1618066701.968503,0.0,0.021324653178453445,-0.018163882195949554,0.005451261065900326,-2.9946022129814787e-05,5.94114834914089e-06,0.2751074307863129,-0.00402318499982357,-0.0020939952228218317,-0.0009574595605954528,2.2432683454225314e-05,-3.7003878541377184e-05,1.8629479412489146e-05
40,1618066701.9789102,0.0,0.021326767280697823,-0.018191533163189888,0.005449144169688225,-3.7449031212222206e-05,2.7648019240017474e-06,0.2751069754999079,-0.0029579205438494682,-0.0020939952228218317,-0.0020227241329848766,-9.883943579924673e-05,-8.924884755496982e-05,-8.036413883631859e-05
41,1618066701.9881625,0.0,0.02133628912270069,-0.01815454103052616,0.005468736402690411,-3.258480240663636e-05,2.7220213830378426e-06,0.27510823237739745,0.00662945955991745,0.0021670626010745764,0.0075646559707820415,-0.00021860011347249708,7.176026075234135e-05,2.237626265577708e-06
42,1618066701.9981909,0.0,0.021330922842025757,-0.01816270500421524,0.005481536500155926,-3.12796656838088e-05,5.702200702201177e-06,0.27510631575669847,-0.0018926559714600444,-0.004224523901939392,0.0064993915148079395,-7.890682527645634e-05,0.00010176504603699878,3.7124626219730027e-06
43,1618066702.0084536,0.0,0.021351687610149384,-0.018133247271180153,0.005500958301126957,-2.2381771920890192e-05,-1.5113186872042772e-06,0.2751066005335224,-0.0008273915154859424,-0.005289788357913494,0.0033035981468856335,0.000189382994432499,-0.00018658432551415998,-2.078669468233665e-05
44,1618066702.0182967,0.0,0.021350912749767303,-0.01811797544360161,0.005516281351447105,-1.758759684720307e-05,1.6945433562731704e-06,0.27510773815711465,0.00023787294048815966,-0.010616110637784004,0.0011730693513527513,0.0005045478935178019,-2.7188202822747785e-05,1.937408346523855e-05
45,1618066702.0285566,0.0,0.02132546156644821,-0.01811939850449562,0.005493951961398125,-1.8965242359107737e-05,7.63897389500362e-06,0.2751099752181894,-0.005088449455797672,0.004297591745853424,0.0064993915148079395,0.0003376715720425927,0.00012190666061019618,4.3210484625664754e-05
46,1618066702.0447693,0.0,0.02130649983882904,-0.018088871613144875,0.0054696109145879745,-1.1515824570838828e-05,1.4454963439096413e-05,0.275109888836912,0.002368401736021042,-0.0020939952228218317,0.0011730693513527513,0.00042923266193136257,0.00019009319227655995,7.76004382237358e-05
47,1618066702.054367,0.0,0.02127303183078766,-0.01808989979326725,0.005483505316078663,-1.4275619896898795e-05,2.1650623131204416e-05,0.2751113382442845,0.002368401736021042,3.653368912637234e-05,0.0043688626028597355,0.00017657852814551884,0.0005045429179198785,0.00010320285021469344
48,1618066702.0648432,0.0,0.021267862990498543,-0.01806844212114811,0.00548675749450922,-8.271406568984008e-06,2.3137705367687333e-05,0.27511024623165503,-0.006153713911771774,0.004297591745853424,-0.0030879885889589787,0.00020104618358233426,0.00046274987495818266,5.412500168266462e-05
49,1618066702.0786462,0.0,0.02126152440905571,-0.01804562658071518,0.005494572222232819,4.277322285119178e-06,2.344202162719855e-05,0.27511054636517374,0.004498930647969246,0.0011017981451004744,0.0054341270588338375,0.0004641015255959873,0.0003155511740568431,1.140451541467662e-05
50,1618066702.0932248,0.0,0.021275127306580544,-0.01805240288376808,0.005497585982084274,-4.2089126893463114e-07,2.118330675882074e-05,0.27510879771499186,-0.0008273915154859424,0.0032323270570486784,0.00010780489537864923,0.000227678924844587,0.00013807221110172672,-2.239089311256236e-05
51,1618066702.105393,0.0,0.021243304014205933,-0.0180605910718441,0.005493953824043274,-2.985657132192898e-06,2.8374871963172954e-05,0.27511102253821773,-0.007218978367745876,-0.004224523901939392,0.0043688626028597355,0.00022146034113970837,0.0001319007397341784,-6.1927904199612455e-06
52,1618066702.1136966,0.0,0.021236786618828773,-0.0180932879447937,0.005488790571689606,-1.2167129049334147e-05,3.0325328207209123e-05,0.27511217044556147,0.002368401736021042,-0.0010287307668477297,-0.0020227241329848766,-7.956295652832697e-05,0.000146793958349796,3.929852502612006e-05
53,1618066702.1233013,0.0,0.021224718540906906,-0.018134649842977524,0.005473854020237923,-2.419065703566925e-05,3.903132241342422e-05,0.2751102594145999,0.003433666191995144,-0.004224523901939392,0.0064993915148079395,-0.0006377294454852813,0.0003492259156814512,-6.428163667184615e-06
54,1618066702.133523,0.0,0.021219581365585327,-0.0181205403059721,0.005485750734806061,-1.6850032705281737e-05,3.2010153152225995e-05,0.27511059508699565,-0.0018926559714600444,-0.0010287307668477297,-0.0030879885889589787,-0.0004083630448669962,0.00026911229516454055,4.4675511929138954e-05
55,1618066702.1432896,0.0,0.02120637707412243,-0.018103864043951035,0.0054709091782569885,-1.2917007855946239e-05,3.569777386799866e-05,0.27511370814474945,0.007694724015891552,-0.005289788357913494,0.0054341270588338375,-0.0002621202652095543,0.0001932749172582879,7.088178797857104e-05
56,1618066702.1534398,0.0,0.021204045042395592,-0.01814364641904831,0.0054751113057136536,-2.6654644760190638e-05,4.215081647725161e-05,0.27511339058594003,-0.0008273915154859424,-0.004224523901939392,-0.0009574595605954528,-0.000364847853160981,0.00029780840925488757,3.072753165963964e-05
57,1618066702.163315,0.0,0.021210335195064545,-0.01808995008468628,0.005438461899757385,-1.3408530883836367e-05,4.000068060682621e-05,0.2751125539857292,0.0013031373964622617,0.0032323270570486784,-0.009479574859142303,0.00026967718087681365,2.4245105387869346e-05,5.7390672745218485e-05
58,1618066702.173373,0.0,0.021213525906205177,-0.018066760152578354,0.005425723269581795,-7.4087067864977985e-06,3.865656779582921e-05,0.27511467925280814,0.00023787294048815966,-0.004224523901939392,0.0054341270588338375,0.00023680969649005003,0.00016670703331692925,0.00010244006771830694
59,1618066702.1833549,0.0,0.021228410303592682,-0.01808975450694561,0.005445091985166073,-1.2918127685009051e-05,2.9686710281619233e-05,0.2751127904518752,0.004498930647969246,-0.0084855817258358,0.00010780489537864923,-2.7966248786654066e-08,-0.00015011835762407386,-2.2918164997864208e-05
60,1618066702.1933706,0.0,0.021225303411483765,-0.018099067732691765,0.005455050617456436,-1.2093644882908705e-05,3.6766251702395614e-05,0.2751131761999932,-0.005088449455797672,3.653368912637234e-05,0.0022383336909115314,0.00036476673990648757,-0.00013488841118692232,-5.370569573891825e-06
61,1618066702.2033858,0.0,0.021247845143079758,-0.018099898472428322,0.005446981638669968,-1.562442083461596e-05,2.7363429981532017e-05,0.27511171500542947,0.0013031373964622617,-0.0020939952228218317,0.00010780489537864923,-5.5339248363271064e-05,-0.0003156004885242691,-2.0952547378310595e-05
62,1618066702.213501,0.0,0.021265754476189613,-0.018104685470461845,0.005470908246934414,-1.6056865026647937e-05,2.1080013484019167e-05,0.27511380897559623,0.00023787294048815966,0.0021670626010745764,0.011825714260339737,-0.00021572840039546745,-0.0004384473365146252,-2.170907441928377e-05
63,1618066702.2233768,0.0,0.021255193278193474,-0.018076669424772263,0.005460228770971298,-5.827387373362469e-06,3.0753864507140904e-05,0.27511047464602817,0.0013031373964622617,0.004297591745853424,-0.0020227241329848766,0.00017730355166121478,2.66841297296541e-05,-5.790659135576323e-05
64,1618066702.2333527,0.0,0.021255554631352425,-0.018061330541968346,0.005451412871479988,-4.798307186117123e-06,2.815285422588798e-05,0.2751116657984607,0.00023787294048815966,0.0032323270570486784,0.0043688626028597355,0.00018259148759706482,-0.00021558056992920362,-3.7803111268105586e-05
65,1618066702.243378,0.0,0.021275145933032036,-0.01804066076874733,0.005480170249938965,-8.58081963109325e-07,1.8325709599337214e-05,0.2751099837760972,0.00023787294048815966,-0.005289788357913494,-0.0020227241329848766,0.0003694627235173996,-0.0002261292264691005,-4.3316404269421416e-05
66,1618066702.253377,0.0,0.02129743993282318,-0.01805340126156807,0.005490075796842575,-3.997909188466209e-06,1.3515692554942615e-05,0.27511001883827635,0.002368401736021042,-0.0020939952228218317,0.0075646559707820415,0.0003027373031262508,-0.0001899005310890484,-9.515052265686059e-05
67,1618066702.2634387,0.0,0.021279633045196533,-0.018053919076919556,0.005451067350804806,2.8646847045898927e-07,1.858084211463218e-05,0.27510845801020806,0.0013031373964622617,-0.005289788357913494,-0.007349046412855387,0.00015279371996165,-0.00030422067874032605,-5.0398520448313976e-05
68,1618066702.2733147,0.0,0.02128634601831436,-0.018066411837935448,0.00545777752995491,-8.887236104385132e-06,1.6617528404906656e-05,0.2751104293020914,-0.0018926559714600444,0.005362856201827526,-0.006283781956881285,-0.00010239054148471732,-0.0002888551698064768,-3.0963006529735846e-05
69,1618066702.283703,0.0,0.021291716024279594,-0.018091943114995956,0.005449260585010052,-1.324704847075614e-05,1.5163258630462861e-05,0.275108957575125,0.004498930647969246,-0.005289788357913494,0.013956243172287941,-0.00030884819896158687,-7.8837672653188e-05,-2.5582466611761684e-05
70,1618066702.2936392,0.0,0.021299654617905617,-0.018064286559820175,0.005455784499645233,-5.277396563148351e-06,1.7508066418134294e-05,0.2751089915644681,-0.0008273915154859424,3.653368912637234e-05,0.0043688626028597355,-3.191018399411815e-05,9.956908295355672e-05,-2.5620023207685555e-05
71,1618066702.3036053,0.0,0.02129478007555008,-0.018054010346531868,0.005456619895994663,-5.4065972683106645e-06,1.2776824552397648e-05,0.2751094882071114,-0.008284242823719978,0.0011017981451004744,-0.006283781956881285,-0.00014228861438581617,-0.00014506166882586713,2.5748040975981758e-05
72,1618066702.313331,0.0,0.02128264680504799,-0.018023349344730377,0.005471853539347649,9.53017990718008e-06,1.7753205940482242e-05,0.27510841020725185,0.002368401736021042,0.0021670626010745764,0.0022383336909115314,0.00046053740511504466,2.839822833740615e-05,-5.0488553741809616e-05
73,1618066702.3258834,0.0,0.021296881139278412,-0.01804472878575325,0.005459249019622803,2.9827946582128284e-07,6.688148664175941e-06,0.2751097580553584,0.003433666191995144,0.0011017981451004744,0.0054341270588338375,0.00032010695814616935,-0.000200286156523124,1.8917171572345885e-05
74,1618066702.3337579,0.0,0.021295830607414246,-0.018022088333964348,0.005440119653940201,1.1511481543415025e-05,1.608229811417977e-05,0.27511161033433784,-0.0029579205438494682,0.005362856201827526,0.0022383336909115314,0.0004178543964459904,-3.548560840928584e-05,6.517794080121222e-05
75,1618066702.3434,0.0,0.021299803629517555,-0.018041785806417465,0.005465006455779076,4.242598879593273e-06,1.2980513482120648e-05,0.2751090328826926,0.002368401736021042,0.0032323270570486784,0.0064993915148079395,0.00024242221782923968,5.1173923023049214e-06,-1.1439373160262561e-05
76,1618066702.3560233,0.0,0.021300241351127625,-0.018029674887657166,0.005483226850628853,2.3414110996017312e-06,9.842812517500688e-06,0.2751090967194121,-0.00402318499982357,-0.006355052813887596,0.00010780489537864923,-0.0001688074582189887,-0.00018575272664743682,1.6120753901946576e-05
77,1618066702.3636067,0.0,0.021306009963154793,-0.0180488433688879,0.005470556207001209,-4.116903592130128e-07,1.2748418224566016e-05,0.2751077050613968,0.00023787294048815966,-0.0084855817258358,0.0022383336909115314,-1.8912736514983368e-05,0.00016143824337871675,-5.468927339398315e-05
78,1618066702.3738184,0.0,0.021309927105903625,-0.01802002266049385,0.005476180464029312,7.670431889497675e-06,1.2098200372130663e-05,0.2751109560016728,0.0013031373964622617,-0.0031592596787959337,-0.0020227241329848766,-9.580021126269062e-05,-9.936799567020804e-05,-1.6319811821238547e-05
79,1618066702.3833976,0.0,0.02129601314663887,-0.01803653873503208,0.005469093099236488,2.8477293765732936e-06,1.2873662886270232e-05,0.2751117488990665,-0.0008273915154859424,3.653368912637234e-05,0.0033035981468856335,-3.490693326488615e-05,-2.673960976699607e-06,6.796894053774871e-05
80,1618066702.3936503,0.0,0.021270621567964554,-0.01805763877928257,0.005442632362246513,-4.002374387496177e-06,2.2490707630648532e-05,0.27511044041280175,-0.0029579205438494682,0.0021670626010745764,0.0043688626028597355,-0.0001692164565455365,0.00033737458464812905,3.584216940269819e-05
81,1618066702.4034393,0.0,0.021281661465764046,-0.018079958856105804,0.005457799881696701,-6.586094412355803e-06,1.792952049341212e-05,0.2751096643048013,0.004498930647969246,-0.005289788357913494,0.0022383336909115314,-0.00015445507289787031,0.00012960724982334418,4.901122120683701e-05
82,1618066702.4136581,0.0,0.021289002150297165,-0.018072739243507385,0.005456492304801941,-1.7041963900968349e-06,1.759220059189409e-05,0.27510944794251585,0.004498930647969246,3.653368912637234e-05,0.0011730693513527513,-0.00023660118355597234,0.0001386601063726683,-3.806109114547022e-05
83,1618066702.4234061,0.0,0.021282803267240524,-0.018078509718179703,0.0054666753858327866,-8.780743300636218e-06,1.7990520173302715e-05,0.27510991313754285,-0.0008273915154859424,-0.004224523901939392,0.0064993915148079395,-0.00029092885326853783,0.0001280169343109599,-4.592830114226326e-05
84,1618066702.4337559,0.0,0.021272504702210426,-0.018081342801451683,0.005455557256937027,-1.0246303321255479e-05,2.339973536372858e-05,0.2751133108342159,-0.0029579205438494682,-0.0020939952228218317,0.0011730693513527513,-0.00015509719050417443,2.2579957105022517e-05,7.13003465644295e-05
85,1618066702.443785,0.0,0.021253280341625214,-0.018047215417027473,0.00544737558811903,-1.0571505495576838e-06,3.031176856977541e-05,0.2751107488471319,0.004498930647969246,3.653368912637234e-05,0.0011730693513527513,0.00013802299399765262,0.00030910694597944746,2.7074208618295143e-05
86,1618066702.4534056,0.0,0.021238315850496292,-0.0180728267878294,0.005444362759590149,-5.642664498504979e-06,3.278081784526682e-05,0.275115708143095,-0.0029579205438494682,-0.006355052813887596,-0.008414310403168201,-9.876319826000665e-05,0.00038087814241474495,0.0001569842420776536
87,1618066702.4639416,0.0,0.021216826513409615,-0.01809079758822918,0.005442610010504723,-1.3485973109614302e-05,3.873079990188155e-05,0.2751155022532928,0.00023787294048815966,-0.006355052813887596,0.0054341270588338375,-0.00011614454068536194,0.0005119559215078781,0.00013796250299511354
88,1618066702.4737618,0.0,0.02122168242931366,-0.018079807981848717,0.005417929030954838,-8.186187184865135e-06,3.301388328081495e-05,0.27511006637853197,0.003433666191995144,0.0011017981451004744,-0.0009574595605954528,5.153028840923985e-05,0.00024048149821524558,-8.11545204523262e-05
89,1618066702.4834156,0.0,0.02122696489095688,-0.01809309422969818,0.0054311603307724,-1.439056323040977e-05,3.301117531232661e-05,0.27511165722940645,0.00023787294048815966,-0.007420317269861698,0.0043688626028597355,-0.0003345000008430547,6.77209638126509e-05,2.27889047524078e-05
90,1618066702.4935958,0.0,0.02123517356812954,-0.018079159781336784,0.005431038327515125,-1.3571617345130293e-05,3.073370606897219e-05,0.27511243413736086,-0.0029579205438494682,0.0021670626010745764,0.0022383336909115314,-0.00019783370100719168,-5.1077072460096916e-05,-8.16890557973192e-05
91,1618066702.5035286,0.0,0.021233586594462395,-0.01811564899981022,0.005416989326477051,-2.098612288037316e-05,3.11961456788204e-05,0.27511040421582633,-0.0018926559714600444,-0.0084855817258358,0.00010780489537864923,-0.00018994715533767048,-0.00019082100756217645,-0.00012911178365177062
92,1618066702.513377,0.0,0.021229177713394165,-0.018081627786159515,0.005450451746582985,-7.5451367031395544e-06,2.932471268012743e-05,0.2751131713611788,-0.0018926559714600444,0.004297591745853424,0.0064993915148079395,1.6199987948060998e-05,-9.322903729610277e-05,7.846602239836953e-05
93,1618066702.524999,0.0,0.021236872300505638,-0.01811029203236103,0.005443038418889046,-1.8629106139603224e-05,2.9128570327024983e-05,0.2751125776704871,0.00023787294048815966,0.0021670626010745764,0.0011730693513527513,-0.00010202431838279337,-9.345667500872636e-05,2.2155579375944916e-05
94,1618066702.5340095,0.0,0.021232586354017258,-0.01809592731297016,0.0054546743631362915,-1.4162678109039262e-05,2.9870528392317297e-05,0.2751106647714573,0.00662945955991745,-0.005289788357913494,0.0064993915148079395,-1.4608309328633627e-05,-2.133379049347286e-05,-4.373060438650442e-05
95,1618066702.5435176,0.0,0.021256383508443832,-0.018102820962667465,0.005458344705402851,-1.5913076833164175e-05,2.8245358602907444e-05,0.27511184888729906,0.0013031373964622617,0.0032323270570486784,0.0033035981468856335,0.0001267590287678069,-7.373063448716498e-05,3.609767210220585e-05
96,1618066702.5538168,0.0,0.021228086203336716,-0.018056577071547508,0.0054802801460027695,-2.3257016799477226e-06,3.4152648045945866e-05,0.27511078575615505,-0.0008273915154859424,0.0011017981451004744,0.01715203747153282,0.00012912831018493766,0.00011944264708730731,-5.901963413978138e-05
97,1618066702.563675,0.0,0.021234475076198578,-0.01803707145154476,0.005490979179739952,9.284004064323559e-06,3.249746256379915e-05,0.27511082550220406,-0.0029579205438494682,0.005362856201827526,0.0022383336909115314,0.0007250055410214755,8.750245031533251e-05,-4.551021741077757e-05
98,1618066702.5736415,0.0,0.021263044327497482,-0.018058864399790764,0.005473000928759575,-3.2830466411629122e-06,2.6052219829618417e-05,0.2751112464505031,-0.0018926559714600444,-0.004224523901939392,-0.006283781956881285,0.0002747537814025327,-9.642741293772564e-05,1.4689699542975697e-05
99,1618066702.5838952,0.0,0.021256403997540474,-0.01807219348847866,0.005460524000227451,-7.444015823601657e-06,2.4882942757938065e-05,0.2751104088887191,0.007694724015891552,-0.005289788357913494,-0.007349046412855387,0.00020989763563262763,-8.33342840576861e-05,-3.568899750527093e-05
