,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625472983.4183276,0.0,-0.07150857150554657,-0.044085338711738586,0.005612422712147236,2.632415065789706e-06,2.2480482719175465e-06,0.08516114298175273,0.00024777912767603993,-0.01128297671675682,0.002190397121012211,-7.88974907955122e-05,-9.427572353685467e-06,-4.6901823768893306e-05
11,1625472983.4283452,0.0,-0.07151210308074951,-0.04412153363227844,0.005597543902695179,-9.170572478831018e-07,3.783899641986166e-06,0.08516193608220468,0.00024777912767603993,-0.0016955970786511898,0.006451454944908619,-0.0001391308734722094,0.00030762722743641084,-0.00029585149284527216
12,1625472983.4382284,0.0,-0.07151713222265244,-0.04409293085336685,0.005607990548014641,3.1003060042208985e-06,2.9376621321908214e-06,0.08515988492031014,0.002378307981416583,-0.0016955970786511898,0.002190397121012211,0.00011920932024274652,0.00020773321909471417,-0.00030906266559605655
13,1625472983.448282,0.0,-0.07150693982839584,-0.0441075824201107,0.005610867403447628,-2.410800942140301e-07,2.2012491715101e-06,0.08516225670582682,0.004508837126195431,-0.002760861534625292,0.001125132548622787,5.04622603086567e-05,-6.060320906832207e-05,1.020757806552142e-05
14,1625472983.4582636,0.0,-0.07150810211896896,-0.04410958290100098,0.0056214239448308945,1.4047035444900158e-06,1.2398073412842048e-06,0.08516245631886049,-0.0008174853282980621,-0.002760861534625292,-0.0031359251588582993,-0.00016090177071361405,-7.966096407528711e-05,0.00010656030849624417
15,1625472983.468338,0.0,-0.0714869499206543,-0.04412425681948662,0.00562222208827734,-8.698195953713017e-07,-6.546418010872079e-07,0.08515963184497846,0.00024777912767603993,0.00043493183329701424,0.005386190488934517,-9.800925198296112e-05,-0.00015402177588014215,-3.644328507074342e-05
16,1625472983.4781904,0.0,-0.07148363441228867,-0.044092342257499695,0.005606849677860737,2.1701438318866284e-06,2.5506089478682936e-07,0.08515975890364519,0.002378307981416583,0.0025654607452452183,-0.0031359251588582993,3.4395505347819503e-06,-6.582219674887892e-05,-8.474117411197082e-05
17,1625472983.4880784,0.0,-0.07149981707334518,-0.04409028962254524,0.005630031228065491,1.9755617622629895e-06,1.3723532145057393e-06,0.08516128037486377,-0.001882749842479825,0.00043493183329701424,0.005386190488934517,0.00013908122281362784,6.270844920075973e-05,3.0199810322216526e-05
18,1625472983.4981778,0.0,-0.07151542603969574,-0.044094957411289215,0.005631075240671635,1.8348232535894682e-06,1.749420093004328e-06,0.08515950214902704,0.00024777912767603993,-0.003826125990599394,0.002190397121012211,1.0281479958789464e-05,8.288031570949954e-05,4.7847141310292363e-05
19,1625472983.508492,0.0,-0.07153910398483276,-0.044094476848840714,0.0056583937257528305,1.2527985727914248e-06,3.479891948668379e-06,0.08516083450953482,-0.001882749842479825,-0.004891390446573496,0.005386190488934517,-4.15716645561294e-05,0.00011465469872643895,-1.6314711178439455e-05
20,1625472983.5181186,0.0,-0.07155562192201614,-0.04411473125219345,0.005645308643579483,1.117568694142257e-06,4.892226540854916e-06,0.0851576739035062,0.004508837126195431,-0.0006303326226770878,-0.005266454070806503,-8.633161078220676e-05,0.000179861686951338,-0.0001518584154562739
21,1625472983.5283036,0.0,-0.07155071198940277,-0.044118937104940414,0.005647724028676748,-1.6861563044145988e-06,5.647123954601041e-06,0.08516153863225527,-0.001882749842479825,0.00043493183329701424,0.005386190488934517,-3.3624143050765544e-05,0.0001107673316447485,-0.00014006099225025612
22,1625472983.5384376,0.0,-0.07155969738960266,-0.044112734496593475,0.005640316288918257,2.958051120716121e-07,5.358668252651577e-06,0.0851587823847619,-0.001882749842479825,0.0036307252012193203,0.006451454944908619,6.416460289197032e-07,1.3611027974943209e-05,-3.36769935149785e-05
23,1625472983.5485702,0.0,-0.07156915962696075,-0.044107720255851746,0.005652326624840498,1.566294611440866e-06,6.0583471164013525e-06,0.08515588127090178,-0.0008174853282980621,-0.00808718428015709,0.001125132548622787,0.0001056797073321818,3.860092663991732e-05,-7.264333380211966e-05
24,1625472983.5583098,0.0,-0.07155520468950272,-0.044115494936704636,0.005653491709381342,3.159676837602432e-07,7.091531989286692e-06,0.08515984038554655,-0.002948014298453927,-0.0006303326226770878,0.001125132548622787,-4.93849737655978e-06,7.994531096192794e-05,2.30326755373081e-05
25,1625472983.5682874,0.0,-0.07154547423124313,-0.04412981867790222,0.005653013940900564,-2.3848380877045106e-06,5.213409247542544e-06,0.08515827132161809,-0.0008174853282980621,0.0036307252012193203,0.003255661576986313,-0.00011837409828158583,-1.5546218994056643e-05,0.00011829857765947417
26,1625472983.5781748,0.0,-0.07155036181211472,-0.044148754328489304,0.005654036533087492,-3.105339334362467e-06,5.650060670707446e-06,0.08516104075124668,-0.008274336345493793,-0.0016955970786511898,0.004320926032960415,-0.00019256504135482997,-7.311870580208057e-05,0.0001752175426294831
27,1625472983.5885746,0.0,-0.07153233885765076,-0.044130731374025345,0.005657751578837633,-6.684813135468537e-07,5.089737217550683e-06,0.08515837366803516,-0.005078542977571487,-0.002760861534625292,-0.0020706607028841972,-6.63983039738566e-06,-3.5095509950824523e-05,3.996873590452841e-05
28,1625472983.5982254,0.0,-0.07154497504234314,-0.04408717155456543,0.005687366705387831,1.7596154936738717e-06,4.8727099728057555e-06,0.08515900618818101,0.001313043525442481,0.004695989657193422,0.003255661576986313,0.00018884824999392395,-8.319996661060142e-06,-4.8089878113326776e-05
29,1625472983.608329,0.0,-0.07155667990446091,-0.0441027469933033,0.005702894646674395,-3.5417346985755493e-08,4.639464031439e-06,0.0851605405581411,0.00024777912767603993,0.0015001962892711163,0.006451454944908619,6.075694155789577e-05,2.677697135974268e-05,7.517547813740495e-05
30,1625472983.6182313,0.0,-0.07157748937606812,-0.04408024251461029,0.005705979187041521,2.1997059922104767e-06,7.4187394336830415e-06,0.08515862882128564,0.001313043525442481,-0.00808718428015709,-0.001005396363325417,6.488388590523782e-05,0.00015374127037539497,3.0955749468257506e-05
31,1625472983.628477,0.0,-0.07155924290418625,-0.044085729867219925,0.005713253747671843,1.7828460808638757e-06,5.024590060728751e-06,0.08516360663400419,0.002378307981416583,-0.003826125990599394,0.005386190488934517,4.4510371970166954e-05,-1.5818758506671484e-05,1.1566382442603677e-05
32,1625472983.638682,0.0,-0.07155755907297134,-0.04406217113137245,0.005720654968172312,3.6019617328797437e-06,5.625910279374868e-06,0.0851591394868146,0.001313043525442481,0.00043493183329701424,-0.001005396363325417,2.9290275978143505e-05,-0.0001609229452435341,-0.00013458123743312074
33,1625472983.6484873,0.0,-0.07157168537378311,-0.04407190531492233,0.005733675789088011,2.2611669368982623e-06,6.7289805435535865e-06,0.08516045741144203,-0.004013278521597385,-0.004891390446573496,-0.004201189614832401,1.3347372896399473e-05,4.412294707473683e-05,-0.00023163067203705575
34,1625472983.6582577,0.0,-0.07156349718570709,-0.044062141329050064,0.00574305048212409,1.9106513569830397e-06,6.042722217734775e-06,0.0851617860482044,-0.0008174853282980621,-0.002760861534625292,0.001125132548622787,-9.889462089952043e-05,-2.293222726043184e-06,5.838970088230462e-05
35,1625472983.6683102,0.0,-0.07155102491378784,-0.04402005299925804,0.005767200607806444,5.486160461296019e-06,3.817851908727299e-06,0.08516246566210699,0.001313043525442481,-0.0016955970786511898,0.007516719400882721,0.00019136922811449514,-7.621316503743456e-05,-3.177862452935461e-05
36,1625472983.6784203,0.0,-0.0715579241514206,-0.044005513191223145,0.00575357535853982,7.786772771037342e-06,4.579995393501346e-06,0.08516212412421224,0.00024777912767603993,0.0015001962892711163,-0.006331718526780605,0.0002743599884840631,-5.0955294886344356e-05,-3.3485934474458916e-05
37,1625472983.6886048,0.0,-0.07151241600513458,-0.0440061055123806,0.0057356092147529125,8.130596202693408e-06,1.6716212388120932e-06,0.0851600331475918,-0.0008174853282980621,-0.003826125990599394,5.986809264868498e-05,0.0001175941545915342,-8.43184130813168e-05,-2.3044479185695062e-05
38,1625472983.6984844,0.0,-0.07151227444410324,-0.0439990870654583,0.005740721244364977,8.287163868060665e-06,1.6412705289917118e-06,0.08516180074725743,0.00024777912767603993,0.0015001962892711163,0.009647248312830925,1.7920345729667315e-05,-0.00015424207821066664,7.39935897085814e-05
39,1625472983.7083106,0.0,-0.07151835411787033,-0.043997492641210556,0.00573877664282918,8.84622442356292e-06,3.2272566907395883e-06,0.08516163767721488,0.004508837126195431,0.0015001962892711163,5.986809264868498e-05,2.8029915974168054e-05,4.0842543331701895e-05,6.17135488313881e-05
40,1625472983.7183647,0.0,-0.0715024471282959,-0.043968744575977325,0.0057531786151230335,9.674671547638125e-06,1.8618503761780314e-06,0.08516486262426204,0.004508837126195431,0.00043493183329701424,-0.011658040806651115,6.908065298548283e-05,-1.6740290754975925e-05,8.509092157451158e-05
41,1625472983.7283704,0.0,-0.07151962071657181,-0.04394222050905228,0.005748486611992121,1.3155079148653714e-05,2.33191232097002e-06,0.08516046754780901,-0.001882749842479825,-0.003826125990599394,5.986809264868498e-05,0.0003494849869392823,9.270885805769813e-05,-0.00013142866757231522
42,1625472983.7384238,0.0,-0.07154367119073868,-0.04395556449890137,0.005736023653298616,1.1969429870327397e-05,3.4422141318227184e-06,0.08516181917852415,-0.0008174853282980621,-0.002760861534625292,0.003255661576986313,0.00027215023622470964,0.00026290547450834995,-0.00029095837480556784
43,1625472983.7485726,0.0,-0.07153685390949249,-0.04396366328001022,0.005726474802941084,1.2664696053939217e-05,3.986874234654381e-06,0.08516307728425077,0.004508837126195431,-0.010217713192105293,-0.0031359251588582993,-1.714139121220651e-05,0.00013257133899569244,2.671029169254918e-05
44,1625472983.7593856,0.0,-0.07154010981321335,-0.0439712293446064,0.005744764115661383,1.059004119069451e-05,5.049284303275392e-06,0.08516307722382355,0.006639366038143635,-0.002760861534625292,0.001125132548622787,-0.00011839539352287361,-1.2910924802689383e-05,0.00015079560600710635
45,1625472983.7687404,0.0,-0.07154130190610886,-0.04395002871751785,0.005737369414418936,1.2484148313611498e-05,5.2447959218299145e-06,0.08515989840891555,-0.001882749842479825,-0.0006303326226770878,-0.0020706607028841972,-7.982133962856473e-05,-0.0002339091709696319,0.0001553182977688365
46,1625472983.7784903,0.0,-0.07153396308422089,-0.04397697001695633,0.005712019745260477,9.518653896187224e-06,4.861617545003083e-06,0.08516438522545958,-0.001882749842479825,-0.005956654902547598,-0.0020706607028841972,-7.196814312803835e-05,-0.00021360819649379373,0.0001232459409382667
47,1625472983.7883193,0.0,-0.0715518519282341,-0.044001512229442596,0.005714439321309328,9.604387349294863e-06,4.309779943464931e-06,0.0851626993033793,-0.001882749842479825,-0.003826125990599394,0.001125132548622787,-0.0001764915158056349,-4.784634097781773e-05,6.242116162537525e-05
48,1625472983.7983656,0.0,-0.07154582440853119,-0.0440286323428154,0.005727875512093306,6.246126531044005e-06,4.633148838098511e-06,0.08515776731020763,0.005574101582169533,0.00043493183329701424,0.007516719400882721,-0.0002230726605160531,5.5222064609169646e-05,-0.00023296016597154181
49,1625472983.8082602,0.0,-0.07154234498739243,-0.04401267692446709,0.0057263788767158985,7.321320521815056e-06,4.311698310999201e-06,0.08516130215746838,-0.004013278521597385,0.004695989657193422,-0.001005396363325417,-0.00015654007604552008,4.033998094652974e-05,-5.6428880287105365e-05
50,1625472983.8182883,0.0,-0.07153283804655075,-0.04395904392004013,0.005717713851481676,1.2166199335847394e-05,4.844333209776119e-06,0.08516085604221418,-0.0008174853282980621,0.0015001962892711163,-0.006331718526780605,0.0002547163865239932,-4.7118837013494293e-05,0.00010428073602713424
51,1625472983.8283007,0.0,-0.07149582356214523,-0.04397508129477501,0.005690372083336115,1.0961057539927987e-05,1.7493848880473228e-06,0.08516208834644565,0.007704630494117737,-0.005956654902547598,-0.004201189614832401,0.00011064465061465324,-9.881190765285461e-05,7.047553574615992e-08
52,1625472983.8382955,0.0,-0.0715155303478241,-0.04392877221107483,0.005690716672688723,1.424977929097293e-05,3.489381341807707e-06,0.0851600020038227,-0.001882749842479825,0.0025654607452452183,0.003255661576986313,1.7199035745368202e-05,-3.066286990396504e-05,7.441926721949967e-06
53,1625472983.8486464,0.0,-0.07150283455848694,-0.043964143842458725,0.005675495136529207,1.3389921940262783e-05,4.0699621099704597e-07,0.08516201363228976,0.00024777912767603993,-0.005956654902547598,0.001125132548622787,4.5203079281418786e-05,-2.066297418972506e-05,7.781106273115009e-05
54,1625472983.8584154,0.0,-0.0714891254901886,-0.043983254581689835,0.005688063334673643,9.0263113097927e-06,-7.693516547793711e-07,0.08516352618588777,0.006639366038143635,0.0025654607452452183,-0.0020706607028841972,-0.0003018629059985323,-0.00013268647889324114,0.00019130545418505405
55,1625472983.868362,0.0,-0.07149137556552887,-0.04396916180849075,0.005673500243574381,1.2734084318372085e-05,1.3746972348932518e-06,0.08515925238087246,0.003443572437390685,-0.004891390446573496,5.986809264868498e-05,-7.413610045284343e-05,-7.186434294340617e-06,-4.684595506155846e-05
56,1625472983.8783581,0.0,-0.07149095833301544,-0.043985750526189804,0.0056868004612624645,9.494290910655456e-06,-7.198808889066766e-07,0.08516184619792488,0.002378307981416583,-0.002760861534625292,0.004320926032960415,3.443340100821293e-05,2.4394917876404434e-05,-3.845153434649857e-05
57,1625472983.888302,0.0,-0.07150574773550034,-0.043978940695524216,0.005678005050867796,1.0443362844184123e-05,1.4521896489760877e-06,0.08515895997376031,-0.004013278521597385,0.00043493183329701424,0.011777777224779129,-0.0001277646702449551,8.32034200035207e-06,3.184513619800604e-05
58,1625472983.8981953,0.0,-0.07150966674089432,-0.04400792717933655,0.005665442440658808,9.582398598440012e-06,1.905312331164366e-06,0.08516062144935901,0.00024777912767603993,-0.0016955970786511898,0.005386190488934517,-5.445796917563068e-05,0.00011109653220201775,-8.554297282988459e-05
59,1625472983.9084206,0.0,-0.07148731499910355,-0.0440276637673378,0.005664112512022257,6.817903124817226e-06,1.2743481338922669e-07,0.08516017904733371,0.001313043525442481,-0.00808718428015709,0.007516719400882721,-0.00017537545016743327,-9.025796394533581e-06,5.119978019517651e-05
60,1625472983.9182713,0.0,-0.07148943841457367,-0.04403023421764374,0.005671252962201834,6.846818625678985e-06,2.5374863013571947e-07,0.0851585580756288,0.003443572437390685,-0.004891390446573496,0.003255661576986313,-0.00011863185749639513,-8.071558289651414e-05,-7.280819054987204e-05
61,1625472983.9283955,0.0,-0.07149738073348999,-0.044037554413080215,0.005662616807967424,5.799602170591944e-06,1.8442953761410585e-07,0.08516432784486003,0.005574101582169533,-0.003826125990599394,0.001125132548622787,-0.00014242688715488758,5.7523324197764905e-05,0.0003656869990848119
62,1625472983.9382248,0.0,-0.07150241732597351,-0.04401804506778717,0.005664848256856203,8.638623261926492e-06,1.3709740170064766e-06,0.08516058247939441,0.00024777912767603993,-0.00808718428015709,0.005386190488934517,-2.300387463704428e-05,9.276751578906628e-05,0.00039113516467353563
63,1625472983.9482577,0.0,-0.0714869424700737,-0.04403584823012352,0.005649293307214975,5.720516463150749e-06,2.2011749652856016e-07,0.08516136036982672,0.003443572437390685,0.004695989657193422,0.002190397121012211,-1.0994755308686733e-05,5.377222238980757e-06,-0.00010263164107761002
64,1625472983.958279,0.0,-0.07150019705295563,-0.043989699333906174,0.0056324428878724575,1.087431889053303e-05,4.5959297387265785e-07,0.08515888067069356,0.00024777912767603993,0.004695989657193422,-0.0031359251588582993,4.1793539462346245e-05,-1.684143580776404e-05,-0.00011005359934417601
65,1625472983.9687347,0.0,-0.0714755728840828,-0.04398385435342789,0.005634790752083063,1.2314186572520702e-05,-6.865698616298488e-07,0.08515954087175746,0.007704630494117737,-0.002760861534625292,-0.0020706607028841972,0.0003313479872570841,-3.452758703693795e-05,-0.00010111752329512242
66,1625472983.9782653,0.0,-0.0714573785662651,-0.04400371387600899,0.005642309319227934,8.511991350206027e-06,-3.2261247040268892e-06,0.08516382316446028,0.005574101582169533,-0.00808718428015709,0.005386190488934517,-6.841522519637624e-05,-0.00016195108822503494,0.00021192823316530876
67,1625472983.9884593,0.0,-0.07146082818508148,-0.04401479661464691,0.0056685577146708965,8.241158946910299e-06,-4.277030368676771e-06,0.08516096507884413,0.002378307981416583,0.0015001962892711163,0.002190397121012211,-0.00028597327355374625,-0.0001364534227530908,0.00013668641753936881
68,1625472983.9983892,0.0,-0.07146679610013962,-0.04401066154241562,0.005657220724970102,8.699111388697778e-06,-2.5951590763018118e-06,0.08515910716659758,-0.0008174853282980621,0.004695989657193422,-0.0020706607028841972,-7.751866940025722e-05,2.275173218775576e-05,-0.00015162677361528015
69,1625472984.0087278,0.0,-0.07146415114402771,-0.04399899020791054,0.005636677611619234,1.018424014258279e-05,-1.4657570075390924e-06,0.08515993738365371,0.002378307981416583,-0.003826125990599394,0.003255661576986313,0.00010454089241122883,0.00015680511997064373,-0.00016346567160019246
70,1625472984.0183446,0.0,-0.07148037850856781,-0.044007930904626846,0.005634697619825602,9.987412951238672e-06,8.899219381339196e-07,0.0851600434992716,-0.004013278521597385,-0.002760861534625292,0.001125132548622787,6.482947946267609e-05,0.00014677930070028868,4.934482285440114e-05
71,1625472984.0284953,0.0,-0.07148663699626923,-0.044020093977451324,0.005636049900203943,8.960523258945419e-06,3.509042843796717e-07,0.08516330726535223,0.002378307981416583,-0.0016955970786511898,5.986809264868498e-05,8.173954214115337e-05,4.5472232073360774e-05,-0.00014860063950339876
72,1625472984.038483,0.0,-0.07147201895713806,-0.04400235041975975,0.005663065705448389,1.044574650439084e-05,-2.328691745358269e-06,0.08515962000807667,0.00024777912767603993,0.00043493183329701424,0.003255661576986313,9.571183284494923e-05,-0.00011279700675202206,-0.0001514930501745509
73,1625472984.048403,0.0,-0.07145626097917557,-0.04401294142007828,0.005663061980158091,8.446876256548719e-06,-2.536038878619973e-06,0.08516246103159388,-0.004013278521597385,-0.003826125990599394,-0.0020706607028841972,-3.6466724650693806e-06,-0.00011638327167725963,-2.1804016578299838e-06
74,1625472984.0585985,0.0,-0.07145477086305618,-0.04397030919790268,0.005653850268572569,1.3045282766854793e-05,-3.6694427386976813e-06,0.08516174813263194,-0.0008174853282980621,-0.002760861534625292,-0.005266454070806503,0.0001267341776310979,-9.042928441457093e-05,5.264062893569781e-05
75,1625472984.0684183,0.0,-0.07145167142152786,-0.04396868869662285,0.005641250405460596,1.1150576864106532e-05,-3.6804319018535203e-06,0.08516580457489349,0.00024777912767603993,0.0036307252012193203,-0.0031359251588582993,8.107487861314994e-05,-7.069163570684119e-05,0.00015521022743555433
76,1625472984.078504,0.0,-0.07146531343460083,-0.044015929102897644,0.0056162006221711636,9.512951887433174e-06,-2.5111171578842684e-06,0.08516291894525177,-0.005078542977571487,0.00043493183329701424,-0.0031359251588582993,-0.00025048490571760496,1.3784989616522371e-05,2.478871055389026e-05
77,1625472984.0884147,0.0,-0.0714699849486351,-0.04401414468884468,0.0056058974005281925,9.135352506024763e-06,-1.9954615650963348e-06,0.08516070569107607,-0.004013278521597385,-0.0070219193585217,0.006451454944908619,-0.00011874741843181354,0.00011748615955331695,-0.0001859045040899616
78,1625472984.0982227,0.0,-0.0714607834815979,-0.04402923211455345,0.0056236679665744305,8.639086746031754e-06,-2.969315939113648e-06,0.08516123546509878,0.00024777912767603993,-0.0016955970786511898,-0.0020706607028841972,-2.2418990744887417e-05,1.1044099984930664e-05,-7.401690818063431e-05
79,1625472984.1083038,0.0,-0.07143676280975342,-0.044032469391822815,0.005623426754027605,6.343966703868664e-06,-4.8909925754181405e-06,0.08516221005836125,0.002378307981416583,-0.00808718428015709,0.001125132548622787,-2.8358634945662893e-05,-0.00014796721522926916,-9.903536949506203e-05
80,1625472984.1182542,0.0,-0.07141910493373871,-0.044040534645318985,0.005627801176160574,7.237476064098081e-06,-6.5309078244174534e-06,0.0851600076361476,-0.002948014298453927,-0.005956654902547598,-0.0031359251588582993,-2.9301549000547954e-05,-0.00021893124176450025,-0.00011997934655387547
81,1625472984.1285374,0.0,-0.0714016929268837,-0.04405149072408676,0.005635686684399843,5.556887678115352e-06,-6.977173945647841e-06,0.08515960813075281,0.007704630494117737,-0.0070219193585217,0.002190397121012211,1.0713624402821628e-05,-1.8557106804185564e-05,-0.00010569400509729292
82,1625472984.138266,0.0,-0.07140791416168213,-0.044042568653821945,0.00563477398827672,6.3997582492938965e-06,-5.472456905498968e-06,0.08516108652801527,0.006639366038143635,-0.0070219193585217,-0.004201189614832401,-4.834511399032152e-06,0.0001652434603333225,7.072756429162892e-05
83,1625472984.1482658,0.0,-0.07141434401273727,-0.04403846338391304,0.0056493026204407215,6.455962297119422e-06,-7.066669405905723e-06,0.08516286861915728,-0.0008174853282980621,0.005761254113167524,0.004320926032960415,-2.6242114854592865e-06,1.0843149633183129e-05,6.668598160834077e-05
84,1625472984.1582096,0.0,-0.07139504700899124,-0.04405342787504196,0.005621223244816065,7.094226471555942e-06,-8.473141590033262e-06,0.08516487306884801,0.003443572437390685,-0.009152447804808617,0.001125132548622787,-4.913034662694369e-05,-0.00011173143702693195,6.540543075204702e-05
85,1625472984.1682959,0.0,-0.07141203433275223,-0.04406982660293579,0.005654419306665659,4.4249480916497275e-06,-5.324353103665358e-06,0.08516293976816858,-0.001882749842479825,-0.010217713192105293,0.004320926032960415,-0.0001308855272027023,4.934829286394123e-05,-3.932786222648766e-05
86,1625472984.178344,0.0,-0.07139740139245987,-0.044067684561014175,0.005639702081680298,5.089926349594043e-06,-8.462805199463408e-06,0.08516011551862515,0.00024777912767603993,0.004695989657193422,0.003255661576986313,-0.00015737212040332365,3.151655828154547e-05,-0.0001545625057269404
87,1625472984.188288,0.0,-0.07141715288162231,-0.04404108226299286,0.005645117722451687,7.3780820683336246e-06,-6.8974112311798175e-06,0.08516005258540829,0.001313043525442481,0.0036307252012193203,0.001125132548622787,0.00010915979438110155,-4.443447888678413e-05,-3.798925326969838e-05
88,1625472984.1982262,0.0,-0.07142764329910278,-0.04404275864362717,0.005623592995107174,5.897378569326428e-06,-5.512135515063632e-06,0.085163539105676,0.005574101582169533,-0.002760861534625292,0.001125132548622787,0.0001477805236127315,0.00019308432628759018,2.685790685146575e-05
89,1625472984.2083042,0.0,-0.07142868638038635,-0.04406934976577759,0.00563694816082716,3.0245798189332262e-06,-5.701024513783681e-06,0.08516203960431742,-0.0008174853282980621,0.00043493183329701424,0.002190397121012211,-0.00016075806038339,6.992749448389666e-05,1.9648511796878727e-05
90,1625472984.2183588,0.0,-0.07142801582813263,-0.0440688394010067,0.005633216351270676,2.8683034858020817e-06,-5.68264444145844e-06,0.08516371266628583,0.002378307981416583,-0.005956654902547598,-0.005266454070806503,-0.00014009067044749979,-2.0974606868385767e-05,-7.517678738535795e-06
91,1625472984.2285535,0.0,-0.07143496721982956,-0.04408920928835869,0.005594474263489246,1.2855355657620526e-06,-3.7735866367932802e-06,0.08516494864476117,-0.0008174853282980621,-0.0006303326226770878,-0.0020706607028841972,5.752902277615155e-05,-2.091986004092417e-05,3.9100227566990075e-05
92,1625472984.2382584,0.0,-0.07143528014421463,-0.04407086968421936,0.005600116215646267,3.3228325295661665e-06,-4.799254949741649e-06,0.08516027457833417,0.00024777912767603993,-0.0006303326226770878,5.986809264868498e-05,0.0001131500185310571,-4.0359392442522494e-05,-0.00010355419431396443
93,1625472984.248343,0.0,-0.07146363705396652,-0.04406182840466499,0.005599047057330608,5.1329897172852634e-06,-2.410953120091097e-06,0.08516049040440091,-0.005078542977571487,0.0015001962892711163,0.007516719400882721,0.00016268906719807202,6.651556583317024e-05,-0.00017771272695494772
94,1625472984.2583766,0.0,-0.07147035002708435,-0.0440434105694294,0.005623196251690388,7.238132471401593e-06,-9.48395867880758e-08,0.08516068236902552,0.003443572437390685,0.00043493183329701424,0.006451454944908619,0.00011948657404849483,0.0002055990895726546,9.612420690795408e-05
95,1625472984.2682312,0.0,-0.07147999852895737,-0.04402267932891846,0.005589294247329235,1.0438668060733236e-05,1.219625730200513e-07,0.08516057034307872,-0.005078542977571487,0.0036307252012193203,0.001125132548622787,0.00016587567733459196,0.0001092217356244089,5.7502238595597956e-05
96,1625472984.278166,0.0,-0.07150297611951828,-0.04402932524681091,0.005603541620075703,6.4848164042716205e-06,1.989068593021004e-06,0.0851645657228994,-0.001882749842479825,-0.010217713192105293,5.986809264868498e-05,4.551163112752649e-05,0.0001224228717288236,-1.7681730018411165e-05
97,1625472984.288419,0.0,-0.07150984555482864,-0.04402416571974754,0.005599786527454853,8.424411055883707e-06,2.4853523946308242e-06,0.08516005411444345,0.00024777912767603993,0.0025654607452452183,-0.001005396363325417,-0.0001409896503251181,0.0001558417170439812,5.5587837318765594e-05
98,1625472984.2983682,0.0,-0.07150926440954208,-0.0440249890089035,0.005578134208917618,9.04385087874271e-06,2.5629318822079084e-06,0.08516208935628126,0.006639366038143635,-0.0070219193585217,0.007516719400882721,7.610054572376372e-05,6.636732568481605e-05,-8.926333453040288e-05
99,1625472984.308287,0.0,-0.07149967551231384,-0.04407152161002159,0.0055768489837646484,5.600290839763433e-06,7.470689596111857e-07,0.08515873856103696,0.003443572437390685,-0.004891390446573496,0.002190397121012211,-0.00015781281594465327,-7.696364551499239e-05,1.0470375539519488e-05
