,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622191743.64432,0.0,-0.05006711557507515,-0.021763088181614876,-0.014295644126832485,1.06744659050112e-06,-2.0876942057948544e-06,0.0613218203779737,0.00355574581772089,-0.005217245779931545,0.0021804897114634514,-3.722882686687808e-05,-2.4435462950897485e-05,-3.442609128432054e-05
11,1622191743.6583166,0.0,-0.050065312534570694,-0.02174452692270279,-0.014272572472691536,3.1026250661911337e-06,-2.314896901604857e-06,0.06132043293846259,-0.009227427653968334,0.004370134323835373,-0.0020805681124329567,-3.7352707012645095e-05,-1.0250677854810136e-05,-0.0002445457464753373
12,1622191743.668385,0.0,-0.05004202947020531,-0.021735798567533493,-0.014275680296123028,2.2018826908581923e-06,-4.583863950545497e-06,0.06132317693927088,0.002490481361746788,-0.0009561877232044935,0.0032457541674375534,-2.1027862540043872e-05,-5.175911293584338e-05,-5.522889421293725e-05
13,1622191743.678496,0.0,-0.05002996698021889,-0.021721160039305687,-0.014272716827690601,2.291685726248105e-06,-3.343825600791994e-06,0.061321820620380545,-0.003901105374097824,0.0022396056447178125,0.0021804897114634514,-3.044947639275978e-05,-9.40195816944309e-05,6.625242640688189e-05
14,1622191743.6886997,0.0,-0.05003078281879425,-0.021714165806770325,-0.014283306896686554,3.7629850316439617e-06,-5.43167089056551e-06,0.06132025906742701,0.000359952449798584,-0.0030867166351526976,4.9960799515247345e-05,7.670819513670669e-05,-7.467408720501114e-05,-0.00012921451934395264
15,1622191743.6983597,0.0,-0.05005256086587906,-0.021728120744228363,-0.014292839914560318,1.7997676983599886e-06,-3.0301712971719796e-06,0.06132331059163437,0.001425216905772686,-0.0030867166351526976,4.9960799515247345e-05,-4.635437898302794e-06,1.2108009685143807e-05,3.8441857462623644e-05
16,1622191743.708333,0.0,-0.05005810037255287,-0.021727826446294785,-0.014291254803538322,3.117888994159934e-06,-3.2700564246632147e-06,0.06131750175920711,0.000359952449798584,-0.006282510235905647,0.0011152252554893494,-7.47783220873859e-05,0.00010828103661149785,-2.8625325728702296e-05
17,1622191743.7184722,0.0,-0.050046972930431366,-0.021721582859754562,-0.014275996945798397,3.322645797491919e-06,-3.289814890478082e-06,0.061323291347277986,0.000359952449798584,-0.006282510235905647,0.0021804897114634514,2.868954556346189e-05,-3.4115951540092455e-05,3.488144313437247e-05
18,1622191743.7286072,0.0,-0.05005514621734619,-0.02173544466495514,-0.01426828745752573,3.5670577941057657e-06,-2.9731895766771377e-06,0.061320644075265586,0.001425216905772686,-0.0020214521791785955,0.0064415475353598595,-3.896453068172681e-05,-3.333704261187247e-05,0.00015865176933698626
19,1622191743.7383792,0.0,-0.050068605691194534,-0.021715864539146423,-0.014264365658164024,3.361259609216405e-06,-2.1960153567535112e-06,0.06132231516764541,-0.000705312006175518,0.0011743411887437105,0.0053762830793857574,-1.719603327727781e-05,8.211096511506183e-05,-1.7980596570101337e-05
20,1622191743.7484612,0.0,-0.05005790665745735,-0.021675921976566315,-0.014253921806812286,5.1582468010499816e-06,-4.858353384457059e-06,0.06132048468156083,0.00355574581772089,0.004370134323835373,0.0011152252554893494,0.00010577812793472415,-1.2423539252830796e-05,7.778459747982865e-05
21,1622191743.7585797,0.0,-0.05003633722662926,-0.021663231775164604,-0.014253837056457996,7.41038889768425e-06,-6.3565596780806866e-06,0.06132065490438077,0.007816803641617298,-0.0030867166351526976,0.010702605359256268,7.203741161889144e-05,-0.00016910282123492348,-0.00014204532174955564
22,1622191743.768364,0.0,-0.050036195665597916,-0.021631181240081787,-0.01426970586180687,9.490153667295054e-06,-3.6390835129740395e-06,0.061319075027233196,-0.000705312006175518,0.0001090767327696085,-0.004211097024381161,4.7583767627070756e-05,-2.9079434757008095e-05,-9.396501185527631e-05
23,1622191743.7783618,0.0,-0.050039246678352356,-0.021635597571730614,-0.014281652867794037,7.03584234947735e-06,-3.946285143580086e-06,0.06132059054593892,0.004621010273694992,-0.0009561877232044935,0.0011152252554893494,-5.77062950242537e-06,4.0161713803578904e-05,-2.5203912101370407e-05
24,1622191743.788943,0.0,-0.05004170909523964,-0.021659256890416145,-0.014284114353358746,6.74842684263155e-06,-4.301734104518451e-06,0.06132347123521083,-0.000705312006175518,-0.009478303603827953,4.9960799515247345e-05,-8.190102299825067e-05,-5.1325369127073967e-05,0.00010136149827302376
25,1622191743.798598,0.0,-0.05004528909921646,-0.02167452871799469,-0.014302050694823265,6.01164523968134e-06,-3.942081480023951e-06,0.0613203340624561,-0.002835840918123722,0.0022396056447178125,0.0011152252554893494,-2.176219048934631e-05,-5.257718234435461e-05,-3.903878525941097e-05
26,1622191743.8083563,0.0,-0.05005865916609764,-0.02166956476867199,-0.014301814138889313,5.188114322304815e-06,-1.6743151930662115e-06,0.06132047999398313,0.005686274729669094,-0.007347774691879749,0.0032457541674375534,-5.851408507528986e-05,5.1330929634791386e-05,-0.00010360508675889339
27,1622191743.8181894,0.0,-0.05004628747701645,-0.021653329953551292,-0.014305420219898224,6.629648951393674e-06,-5.456842825685149e-06,0.061321909153364995,0.001425216905772686,-0.0030867166351526976,-0.0020805681124329567,3.7573936371850094e-05,-3.320882250867201e-05,0.00020128702733927887
28,1622191743.830216,0.0,-0.05005726218223572,-0.021662795916199684,-0.014323791489005089,6.5956137804343284e-06,-1.8135876405714346e-06,0.061322352879298485,-0.002835840918123722,-0.0030867166351526976,-0.006341625936329365,4.917194485452651e-05,-0.00014579390180763084,4.823431224553205e-05
29,1622191743.838175,0.0,-0.05005606263875961,-0.02167500928044319,-0.014308802783489227,7.210868392587555e-06,-3.3770376406325187e-06,0.06132326696070557,-0.002835840918123722,-0.008413039147853851,-0.005276361480355263,-0.00018839521117412569,-0.00017382894324179555,2.8673708617230237e-05
30,1622191743.848407,0.0,-0.05005853623151779,-0.021698324009776115,-0.014311444014310837,3.7146339014540453e-06,-3.733452396209591e-06,0.06132363399029324,-0.003901105374097824,-0.0030867166351526976,0.009637340903282166,-0.00029581236612692024,-0.0002201250716830118,0.00011044647628435666
31,1622191743.8582418,0.0,-0.05007133632898331,-0.02169855497777462,-0.014305614866316319,6.270376883985018e-06,-5.165269606248468e-06,0.06131909706037872,-0.00177057646214962,0.0022396056447178125,4.9960799515247345e-05,-0.00010949499624006892,-8.143712628039441e-05,-4.0678132153217845e-05
32,1622191743.868237,0.0,-0.05009729415178299,-0.02175333723425865,-0.01433560997247696,1.972863659771562e-06,-8.748852733178603e-07,0.061316325981020374,-0.00177057646214962,-0.009478303603827953,-0.0020805681124329567,-0.00011580182114475099,0.00011439067246888897,-8.89364119302606e-06
33,1622191743.8781576,0.0,-0.050090715289115906,-0.021766994148492813,-0.014336689375340939,-9.814487694284613e-07,-2.3143972356434728e-06,0.06132393191140427,0.007816803641617298,-0.009478303603827953,-0.006341625936329365,-0.000297292579620952,0.000161618520660078,0.00025104590731219557
34,1622191743.8882608,0.0,-0.050064817070961,-0.021768994629383087,-0.014326663687825203,5.046324076662945e-08,-3.4618853041942788e-06,0.06131916345169662,0.002490481361746788,-0.008413039147853851,4.9960799515247345e-05,-0.0001237667703394259,-0.00012095762905909686,6.852826048481343e-05
35,1622191743.898961,0.0,-0.05006144940853119,-0.02178073674440384,-0.014319459907710552,-1.694230411970754e-06,-4.466525623775253e-06,0.061320400306570357,0.000359952449798584,0.0011743411887437105,0.004311018623411655,-8.413581791199052e-05,-0.00012147830774807623,-0.0002431443085585426
36,1622191743.908315,0.0,-0.05006362497806549,-0.02175813540816307,-0.014319316484034061,4.4630198384881803e-07,-2.365869112327945e-06,0.06131886234418295,0.001425216905772686,-0.005217245779931545,4.9960799515247345e-05,-3.6452801895420965e-06,7.879836858356318e-06,-0.00019257385171105517
37,1622191743.9182801,0.0,-0.05007113143801689,-0.02175063267350197,-0.014337638393044472,4.02205795335675e-08,-2.8496576951753116e-06,0.06132040549956174,-0.002835840918123722,0.0001090767327696085,0.0032457541674375534,4.125697438781228e-05,4.82462424215574e-05,7.89620809830049e-06
38,1622191743.928232,0.0,-0.05005219206213951,-0.021750999614596367,-0.014322305098176003,8.21314840540599e-07,-5.137528283842563e-06,0.06131898293766719,0.00355574581772089,-0.0030867166351526976,-0.004211097024381161,-1.8983175501723283e-05,-7.039062462656347e-05,1.4544481387638285e-05
39,1622191743.9382205,0.0,-0.050048042088747025,-0.021743720397353172,-0.014311535283923149,5.863391192295619e-07,-4.439235023689925e-06,0.06131749839144003,0.001425216905772686,0.004370134323835373,-0.0031458325684070587,1.2542358049565438e-05,-5.391996523777609e-05,-0.00012319569868800195
40,1622191743.9481714,0.0,-0.050035424530506134,-0.021712662652134895,-0.014315833337605,2.7769300722860213e-06,-4.642102803729953e-06,0.06132037662250392,0.007816803641617298,0.0001090767327696085,-0.0031458325684070587,0.00010103774279395737,2.316773037813951e-05,-1.2174422759017474e-05
41,1622191743.958233,0.0,-0.05000996217131615,-0.021748261526226997,-0.01431352086365223,1.8816793798115405e-06,-5.153501760141177e-06,0.06131428794885556,0.004621010273694992,-0.006282510235905647,0.0011152252554893494,9.036942361006536e-05,-0.00010590547720365364,2.4663494580237497e-05
42,1622191743.9681594,0.0,-0.050015151500701904,-0.02172522246837616,-0.014345096424221992,2.5496597681265443e-06,-6.535527364535942e-06,0.0613188719755256,0.000359952449798584,0.0011743411887437105,0.0032457541674375534,-7.338804779854551e-05,-0.00017269612746835685,4.800103749141852e-05
43,1622191743.9781706,0.0,-0.050001535564661026,-0.02172994054853916,-0.014308945275843143,9.941287813994282e-07,-7.261152035094309e-06,0.061321841762970286,-0.002835840918123722,-0.006282510235905647,0.0053762830793857574,-9.442257905704441e-06,-0.00010032582393860659,0.0002517774169683446
44,1622191743.9882152,0.0,-0.04998750239610672,-0.021737387403845787,-0.01429302990436554,1.560293894191378e-06,-8.249197428894517e-06,0.06131702596049411,-0.000705312006175518,-0.010543568059802055,0.0021804897114634514,-2.417336096041825e-05,-5.716954957209741e-05,-8.144834644678495e-05
45,1622191743.998267,0.0,-0.04999521002173424,-0.021733881905674934,-0.014292122796177864,3.0684223376389874e-06,-7.308401928994568e-06,0.06131878865274072,0.001425216905772686,-0.0020214521791785955,0.0064415475353598595,3.5470971425581656e-05,-5.929871168171554e-06,-0.00012346302288669954
46,1622191744.0084317,0.0,-0.049999549984931946,-0.02173834666609764,-0.014273113571107388,1.6481677856880483e-06,-6.445073881519714e-06,0.0613218430197936,0.001425216905772686,-0.006282510235905647,-0.006341625936329365,-3.3576022516728315e-05,6.190144301911128e-05,0.00016747365858847527
47,1622191744.0183659,0.0,-0.050012048333883286,-0.021737199276685715,-0.01428968459367752,3.223815718267353e-07,-7.131554418365882e-06,0.06132143285423368,-0.00177057646214962,0.0011743411887437105,-0.0020805681124329567,-0.00012252907772598867,-7.999586535207413e-06,-6.509905447182831e-06
48,1622191744.0283248,0.0,-0.05003168061375618,-0.021710755303502083,-0.01431285124272108,3.3184795666593714e-06,-5.414153866054039e-06,0.061318761079997994,-0.00177057646214962,-0.004151981323957443,4.9960799515247345e-05,6.286003477679117e-05,3.987771526401835e-05,-0.0001742458812671252
49,1622191744.0382135,0.0,-0.050021227449178696,-0.021666858345270157,-0.01430157758295536,6.1656583234606654e-06,-4.69899712850913e-06,0.06132169420666952,-0.003901105374097824,0.004370134323835373,0.0032457541674375534,0.00021983936445718288,6.810131273676952e-05,-3.856246788826484e-05
50,1622191744.048325,0.0,-0.050025101751089096,-0.02167118713259697,-0.014300836250185966,6.316352887378307e-06,-4.541267584340369e-06,0.06131623802317998,-0.003901105374097824,-0.004151981323957443,0.0053762830793857574,9.098354364757727e-05,5.061224716998191e-06,-9.312397718136241e-06
51,1622191744.0597453,0.0,-0.050023987889289856,-0.021679244935512543,-0.014266841113567352,6.191007849223884e-06,-5.033493733000438e-06,0.0613175251916923,0.002490481361746788,-0.0009561877232044935,0.008572076447308064,6.510305512447422e-06,-5.8749291026710946e-05,-0.00017423870632836947
52,1622191744.0682814,0.0,-0.050007302314043045,-0.021698279306292534,-0.014281605370342731,4.699639947536305e-06,-7.543027304504624e-06,0.06132012517959448,0.004621010273694992,-0.0030867166351526976,4.9960799515247345e-05,-4.634429652716302e-05,-0.00012750839655759668,0.00010077414548207198
53,1622191744.0782661,0.0,-0.04999658092856407,-0.02166815660893917,-0.014273107051849365,6.507577494853367e-06,-9.304604057319699e-06,0.06131988542715921,0.000359952449798584,-0.007347774691879749,0.004311018623411655,4.237726298381522e-05,-0.00017609849109352332,0.00019289335349906192
54,1622191744.0882835,0.0,-0.05001901462674141,-0.021703992038965225,-0.014252685010433197,3.384688868825203e-06,-5.86889926997014e-06,0.06131863372396315,0.007816803641617298,-0.013739360496401787,0.008572076447308064,-2.4057786691339313e-05,5.81578224533327e-05,-3.5148815327152163e-05
55,1622191744.0983083,0.0,-0.050025127828121185,-0.02173924632370472,-0.014249345287680626,2.6324411428954586e-06,-4.9312379588745126e-06,0.06131746988618949,-0.002835840918123722,0.0011743411887437105,-0.0010153036564588547,-0.0002557272344226105,0.00015713105807471165,-0.00019621271152927473
56,1622191744.1085453,0.0,-0.05003609508275986,-0.0217296052724123,-0.01426744181662798,3.1080482310527624e-06,-4.24631384059182e-06,0.061317555015161826,-0.004966369830071926,-0.004151981323957443,-0.0010153036564588547,-8.581784005840319e-05,7.393000891882558e-05,-7.192280629121123e-05
57,1622191744.1183057,0.0,-0.0500338040292263,-0.02173871546983719,-0.01427711732685566,2.8252298855460656e-06,-4.381084743550201e-06,0.061314238658762364,-0.00177057646214962,0.0022396056447178125,4.9960799515247345e-05,-0.00016582438653337737,0.00017299713036832736,-2.1071526358951104e-05
58,1622191744.1283176,0.0,-0.05004199221730232,-0.021762486547231674,-0.014281805604696274,6.517745226725102e-07,-5.948697394418667e-06,0.06131600599543273,-0.002835840918123722,-0.0030867166351526976,-0.0010153036564588547,-0.0002564983686487792,9.009268527903351e-05,1.000368414767108e-05
59,1622191744.138296,0.0,-0.050052642822265625,-0.02173113450407982,-0.014274314977228642,2.2809122069700205e-06,-4.169215203991827e-06,0.061319177915543546,-0.004966369830071926,0.0033048701006919146,-0.004211097024381161,-6.346419734060344e-05,-2.9153681603351885e-06,0.0001881148794060242
60,1622191744.1483815,0.0,-0.050034184008836746,-0.021721791476011276,-0.014263605698943138,3.750694720985881e-06,-6.0521743818209295e-06,0.061320523424995804,0.002490481361746788,-0.009478303603827953,-0.004211097024381161,0.00012078841751930153,-1.7641568886572655e-05,2.9434073282565457e-05
61,1622191744.158195,0.0,-0.050009749829769135,-0.0217792596668005,-0.01425914652645588,-3.0594565481739666e-07,-7.324200991483398e-06,0.061315700193521054,0.001425216905772686,-0.006282510235905647,4.9960799515247345e-05,1.6884358987228026e-06,5.2637010032529946e-05,4.176595476392922e-05
62,1622191744.1684778,0.0,-0.05001400038599968,-0.02176125906407833,-0.014257409609854221,1.9684183468968164e-06,-8.641710630731547e-06,0.06131846558234043,-0.000705312006175518,0.0033048701006919146,4.9960799515247345e-05,-9.514245427951851e-05,5.1932262393164376e-05,0.00012372492772268708
63,1622191744.1782866,0.0,-0.05002150684595108,-0.021783137694001198,-0.01425149105489254,-8.456341271945167e-07,-5.657180980438159e-06,0.061317310257083146,0.00355574581772089,-0.004151981323957443,0.0053762830793857574,-7.894057691664648e-05,4.5662284252336876e-05,2.582368543526695e-05
64,1622191744.1883156,0.0,-0.0500207357108593,-0.021828848868608475,-0.014246467500925064,-2.851243166547557e-06,-5.779997594011765e-06,0.061317386444660164,-0.00177057646214962,-0.0020214521791785955,-0.0020805681124329567,-0.00023893512610009433,0.000101021207569027,-6.523042672068531e-05
65,1622191744.1982272,0.0,-0.05002615973353386,-0.021842962130904198,-0.014265485107898712,-4.494485302042328e-06,-7.305378744423829e-06,0.061320094278835224,-0.00177057646214962,0.005435398779809475,-0.0020805681124329567,-0.00025408796862643374,-7.684314202280692e-05,4.367859276485555e-05
66,1622191744.2083197,0.0,-0.05001789331436157,-0.021844567731022835,-0.0142572782933712,-4.942044277297941e-06,-7.948863550134855e-06,0.061316900165862366,0.002490481361746788,0.0011743411887437105,-0.0020805681124329567,-0.00013264222015165286,-7.008998177633437e-05,2.262691413592736e-05
67,1622191744.218302,0.0,-0.050018440932035446,-0.021839696913957596,-0.01423015259206295,-3.776209341957437e-06,-5.742304948853916e-06,0.06131563233402247,-0.003901105374097824,0.0022396056447178125,0.0053762830793857574,-3.146229107852536e-05,8.00574627968065e-06,-0.00011753657921140221
68,1622191744.2281506,0.0,-0.05003776773810387,-0.02182970568537712,-0.014264275319874287,-3.4658602323864307e-06,-4.74171876253815e-06,0.06131450446525731,0.001425216905772686,-0.004151981323957443,-0.0020805681124329567,3.080210197428026e-05,0.0001087520687708471,3.200612744291096e-05
69,1622191744.2383175,0.0,-0.050023823976516724,-0.02183441072702408,-0.014272928237915039,-5.305013418638316e-06,-5.032130173845961e-06,0.06131741933691452,0.002490481361746788,0.0033048701006919146,0.0032457541674375534,-3.3717555096190905e-05,3.666027428613169e-05,0.00011012187670917247
70,1622191744.2483623,0.0,-0.05003218352794647,-0.021822301670908928,-0.01427379995584488,-3.3912850913656034e-06,-4.942440071688259e-06,0.06131734181416105,-0.003901105374097824,-0.0030867166351526976,4.9960799515247345e-05,-1.5087417201155524e-05,-6.572661273003758e-05,0.00010022451945433708
71,1622191744.2585225,0.0,-0.050038568675518036,-0.021813398227095604,-0.014269147999584675,-2.678093910586654e-06,-5.60668637169387e-06,0.061318739212553965,-0.003901105374097824,-0.0020214521791785955,4.9960799515247345e-05,8.23582969835059e-05,5.325919019490997e-05,8.986836765001587e-05
72,1622191744.2682164,0.0,-0.0500711128115654,-0.021773863583803177,-0.014281103387475014,-3.8240628669194976e-07,-3.202342390887236e-06,0.06131772493253315,-0.002835840918123722,0.0033048701006919146,-0.005276361480355263,0.00021231381965181845,0.00036298401718915874,-3.9512073768355354e-05
73,1622191744.27848,0.0,-0.050066590309143066,-0.02176157385110855,-0.014278903603553772,7.445418956225636e-07,-4.0705543596503135e-06,0.06131611801941335,-0.000705312006175518,-0.0020214521791785955,4.9960799515247345e-05,0.00025329698503615125,0.00027668687389892176,-0.00019466534848931077
74,1622191744.2883968,0.0,-0.05007731914520264,-0.02180337719619274,-0.01428256556391716,-1.4947304126447514e-06,-2.290753264612422e-06,0.06131780019134854,-0.000705312006175518,-0.006282510235905647,-0.0010153036564588547,-5.904210570663492e-05,2.2782531669690302e-05,-4.187144793287687e-05
75,1622191744.2983356,0.0,-0.05006619170308113,-0.021807361394166946,-0.014300958253443241,-2.7202194936640223e-06,-2.4288849621995068e-06,0.06131472381722125,0.000359952449798584,-0.011608832515776157,0.0032457541674375534,-0.00019145866624467413,2.6700453221230997e-05,-3.0337382512000872e-05
76,1622191744.3082726,0.0,-0.050071265548467636,-0.021789822727441788,-0.014297968707978725,-1.1937587738944377e-06,-2.0690905797593473e-06,0.06131625539773106,0.005686274729669094,-0.0030867166351526976,0.004311018623411655,-1.4866120067392487e-05,3.625765681954206e-05,3.2511946603121335e-05
77,1622191744.3182414,0.0,-0.05008450895547867,-0.0217795018106699,-0.014277508482336998,-3.473802369022283e-07,-2.304252403398377e-06,0.06131615470941883,-0.000705312006175518,-0.0030867166351526976,0.0032457541674375534,0.00010368674134680692,2.6247235664135868e-05,5.760250588062139e-05
78,1622191744.328363,0.0,-0.05007850006222725,-0.021771885454654694,-0.014277219772338867,-2.656242112236695e-07,-2.735453456130521e-06,0.061314668866561575,0.001425216905772686,-0.0020214521791785955,0.0011152252554893494,-2.169100804418329e-06,6.04284696732465e-06,-8.331709439736424e-05
79,1622191744.3382585,0.0,-0.050067536532878876,-0.021767962723970413,-0.014277883805334568,1.2078413045429892e-07,-3.4456169607441356e-06,0.061316028370716404,0.004621010273694992,-0.006282510235905647,0.0053762830793857574,1.5279849751120818e-05,-3.0954137815861156e-05,8.260381143496967e-05
80,1622191744.3482769,0.0,-0.05006679520010948,-0.02172223851084709,-0.014258308336138725,3.6973074878376977e-06,-4.5792860363311205e-06,0.06131783515087136,0.002490481361746788,0.0011743411887437105,0.0032457541674375534,0.00014043461535659493,-9.822260559893138e-05,8.633383898738314e-05
81,1622191744.3582919,0.0,-0.05004991963505745,-0.02174481563270092,-0.01426645927131176,2.440795854583011e-06,-2.532609132376018e-06,0.06131464644980676,-0.004966369830071926,-0.0030867166351526976,0.004311018623411655,-2.349234857914189e-05,-8.687513680979862e-05,4.4032972387894246e-05
82,1622191744.368311,0.0,-0.050051555037498474,-0.021754784509539604,-0.014268783852458,5.230512528167641e-07,-4.918949117020677e-06,0.0613174059559683,-0.000705312006175518,0.006500663235783577,0.0021804897114634514,-0.0002506445058537425,-0.00012121323184691511,3.852537399577554e-05
83,1622191744.378381,0.0,-0.05005116015672684,-0.021756313741207123,-0.014262918382883072,1.157694567391343e-06,-3.4334458469259532e-06,0.061317401314292266,-0.009227427653968334,-0.007347774691879749,-0.0031458325684070587,-6.228000850836604e-05,-0.0001186312038241169,8.428145060493611e-05
84,1622191744.3883853,0.0,-0.05004657059907913,-0.021760430186986923,-0.014262227341532707,-1.797248054200007e-07,-4.109302878863019e-06,0.06131565589563079,0.001425216905772686,0.0011743411887437105,0.004311018623411655,-5.608650855768292e-05,1.928619454326072e-05,-0.00013970481378983052
85,1622191744.3983326,0.0,-0.0500362329185009,-0.021753966808319092,-0.014260934665799141,1.5874934773327243e-06,-5.454060954021567e-06,0.06131298411757474,-0.000705312006175518,-0.006282510235905647,0.0075068119913339615,-5.308500979115961e-05,-4.4361420030780506e-05,-0.0001799636361344638
86,1622191744.4084098,0.0,-0.05004453286528587,-0.021766670048236847,-0.014264008030295372,-7.296821919397511e-07,-4.826935185879566e-06,0.06131135046575423,-0.002835840918123722,0.0011743411887437105,-0.010602683760225773,-5.3710399756362906e-05,-7.028231953787308e-05,-0.0001080207112265166
87,1622191744.4182947,0.0,-0.05003741756081581,-0.021783892065286636,-0.014259407296776772,-6.095970874198109e-07,-6.462556104362693e-06,0.06131468175948007,0.005686274729669094,-0.0020214521791785955,-0.006341625936329365,-0.00013154549410499499,-7.688189689109739e-05,0.00015965849292960278
88,1622191744.4283113,0.0,-0.050049420446157455,-0.021780861541628838,-0.01426649559289217,-1.1817814748252276e-06,-3.5620518718110228e-06,0.061312889573290424,-0.006031634286046028,0.0033048701006919146,-0.0031458325684070587,-6.489757493936127e-05,6.12911747380361e-05,0.00012104317179535896
89,1622191744.4382915,0.0,-0.050046395510435104,-0.02174617536365986,-0.014270836487412453,1.2193091581125248e-06,-4.385658722759478e-06,0.061314692626650465,-0.003901105374097824,0.005435398779809475,-0.00953741930425167,3.4107153796104145e-05,0.00011090633067957889,-9.84292869208348e-06
90,1622191744.4480922,0.0,-0.05005917698144913,-0.021760359406471252,-0.014274788089096546,1.4957639812782086e-06,-3.998188653951684e-06,0.06131461728666954,-0.006031634286046028,-0.0009561877232044935,0.004311018623411655,0.00012002791952852869,-1.6668656757803672e-05,2.074653752223012e-05
91,1622191744.4585912,0.0,-0.05007106065750122,-0.021747298538684845,-0.014296101406216621,2.772943297341124e-07,-4.193275423176879e-06,0.06131583546170237,0.000359952449798584,-0.005217245779931545,-0.0020805681124329567,0.00013458238558070997,6.170707390928815e-05,-9.673296799595654e-05
92,1622191744.4683044,0.0,-0.050065163522958755,-0.0217523742467165,-0.01428551971912384,1.2314018350556566e-06,-5.1881458558583615e-06,0.061316181364337696,0.004621010273694992,-0.004151981323957443,0.0011152252554893494,9.764964000069567e-05,1.4117344317304307e-05,1.9574966237387853e-05
93,1622191744.4783092,0.0,-0.05006519705057144,-0.021745072677731514,-0.014286314137279987,1.2755970763070335e-06,-5.257852247746164e-06,0.0613147441564642,0.001425216905772686,-0.0030867166351526976,0.004311018623411655,4.267716661362948e-05,-2.8843738045710384e-05,2.424945993651656e-05
94,1622191744.4883795,0.0,-0.050059810280799866,-0.021757597103714943,-0.014322515577077866,5.155752458227414e-07,-2.1151815514305894e-06,0.0613149869347233,0.004621010273694992,0.0001090767327696085,-0.0010153036564588547,-5.761005586548547e-05,0.00011834657280885648,-8.116344946472622e-05
95,1622191744.4982326,0.0,-0.05006285384297371,-0.021736230701208115,-0.014322992414236069,1.0899841817249567e-06,-3.8901783222036745e-06,0.061310339201249564,-0.000705312006175518,0.004370134323835373,-0.0010153036564588547,-7.897245457427886e-05,3.6687339829847e-05,-0.00011818895869813692
96,1622191744.508346,0.0,-0.05007759481668472,-0.021732443943619728,-0.014328999444842339,2.3087604100746617e-07,-2.674155691870239e-06,0.06131299996101354,0.004621010273694992,0.0001090767327696085,0.0021804897114634514,-5.180686956857578e-05,-2.2906254722613964e-05,-4.9875268965138755e-05
97,1622191744.5181897,0.0,-0.050080396234989166,-0.02171817049384117,-0.0143216447904706,2.191275837649942e-06,-3.1159454708107326e-06,0.06131328908104301,0.002490481361746788,0.0001090767327696085,-0.0020805681124329567,7.389254563350512e-05,7.393877301513549e-05,2.4957537020929575e-05
