,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
34,1626944311.8771033,0.0,-0.04380972310900688,-0.022694554179906845,0.006346987560391426,5.118256819189315e-06,8.119854966737172e-07,0.06422260074068244,-0.00044932871242053807,-0.0032268038485199213,-0.0019453855929896235,5.7719343758066725e-05,5.370146885650747e-05,9.19783422392833e-05
35,1626944311.887277,0.0,-0.04378777742385864,-0.022673068568110466,0.006356459576636553,7.808144754928303e-06,-4.267463544760375e-07,0.06421975049532594,0.0070075225085020065,0.003164782887324691,0.008707258850336075,1.0847805429045148e-05,-8.656428456989107e-05,8.175140984084836e-05
36,1626944311.8970938,0.0,-0.043792713433504105,-0.022668298333883286,0.006347415037453175,7.93953452616486e-06,5.042063302984623e-08,0.06422252507784183,0.0027464646846055984,-0.006422596983611584,0.0012504077749326825,6.533331552146404e-05,-6.758301581092071e-05,5.047610720809362e-05
37,1626944311.9070604,0.0,-0.043810535222291946,-0.02268473245203495,0.006322244647890329,7.658670632237907e-06,2.278299302924114e-06,0.06422113184935381,-0.0015145931392908096,-0.010683654807507992,-0.0008801211370155215,-1.6124983191800574e-05,8.280796486915137e-05,3.947206152471018e-05
38,1626944311.917025,0.0,-0.04380353167653084,-0.02268982119858265,0.006338310427963734,6.254950054483677e-06,9.750405804559437e-07,0.06422081657845204,0.0038117291405797005,-0.00429206807166338,0.0023156721144914627,-0.00012791081819432188,4.487106081939502e-05,-0.00010272503633597179
39,1626944311.926825,0.0,-0.043810851871967316,-0.022667380049824715,0.006327484268695116,8.312504200524984e-06,9.901248024940523e-07,0.06422280711802045,-0.00044932871242053807,-0.0010962749365717173,0.0012504077749326825,-6.869045017575324e-05,-6.50686414171485e-05,7.347870654819959e-05
40,1626944311.937056,0.0,-0.04380600154399872,-0.02270384132862091,0.0063363611698150635,4.509663962835864e-06,1.649866161954061e-06,0.06422253882043188,0.0016812002286314964,-0.00961839035153389,-0.0030106501653790474,-5.5536886669808456e-05,-6.534281592289356e-07,0.00010643936183367251
41,1626944311.9469895,0.0,-0.04381648451089859,-0.02270243689417839,0.006307154428213835,6.211737916518578e-06,1.880896764450135e-06,0.06421945005169274,0.008072786964476109,-0.0032268038485199213,0.0023156721144914627,-0.00025917105701786465,0.00011714010760708139,-0.00013898057395969748
42,1626944311.9574084,0.0,-0.043810173869132996,-0.02271164208650589,0.006303997710347176,5.222725065881506e-06,3.2890893726239545e-06,0.06421960884962376,-0.00044932871242053807,-0.0021615393925458193,-0.0030106501653790474,-0.00011850028154394933,0.00010339831746107342,-0.00015437882169388122
43,1626944311.9671261,0.0,-0.043817680329084396,-0.022701723501086235,0.006285004783421755,6.225631728702663e-06,2.051994635682286e-06,0.06421945474567699,-0.00044932871242053807,-0.0010962749365717173,0.004446201026439667,-5.2831427531934325e-06,-2.595176643294851e-05,-2.2045559797046618e-05
44,1626944311.9770787,0.0,-0.043833404779434204,-0.022676028311252594,0.006292159669101238,7.062235234861491e-06,3.0971241732624666e-06,0.0642209167121468,-0.0015145931392908096,-3.101048059761524e-05,0.006576729938387871,6.624686317056405e-05,-2.6748775391195203e-05,4.538563099451035e-05
45,1626944311.9868398,0.0,-0.04385150969028473,-0.022663269191980362,0.006296700332313776,8.981594844574559e-06,3.994088474082447e-06,0.06422129907889806,0.0016812002286314964,-3.101048059761524e-05,0.0023156721144914627,5.703537556820871e-05,7.555958227896231e-05,1.5521003171806465e-05
46,1626944311.9979682,0.0,-0.04386891424655914,-0.02266758866608143,0.006291273050010204,7.872200997530165e-06,5.188450656598564e-06,0.06422263398667452,0.0006159357726573944,-3.101048059761524e-05,-0.0072717079892754555,4.6179485212220154e-05,6.377457813430867e-05,-7.376473360770877e-05
47,1626944312.0074925,0.0,-0.04384666681289673,-0.02265254780650139,0.006266782525926828,9.629880748616981e-06,3.8137864928622367e-06,0.06422133787735326,0.0038117291405797005,0.0052953120321035385,-0.004075914621353149,2.4566075404905147e-05,-1.5558970061452046e-05,-6.519794369473467e-05
48,1626944312.0186749,0.0,-0.04386146739125252,-0.022649234160780907,0.006258857436478138,9.825042410184504e-06,4.8003670788387964e-06,0.06422137249241319,0.0038117291405797005,-0.008553125895559788,0.009772523306310177,5.395465915928352e-05,-2.292573568820796e-05,-1.72775626945873e-05
49,1626944312.027183,0.0,-0.043854400515556335,-0.022615011781454086,0.006300903391093016,1.1268721978895113e-05,4.2356606426985355e-06,0.06422283707478194,0.0038117291405797005,-0.00429206807166338,0.0023156721144914627,0.00013793296460665115,3.699579389627303e-05,-0.00017201082174158716
50,1626944312.03759,0.0,-0.04385415464639664,-0.02262689173221588,0.006291419267654419,1.0182113309054053e-05,3.878025005760177e-06,0.06422162080652308,-0.0036451220512390137,-0.008553125895559788,-0.0030106501653790474,7.199725007181496e-05,-3.0286355570379012e-05,-0.000230793904967263
51,1626944312.047516,0.0,-0.0438600517809391,-0.02264324575662613,0.006251067388802767,8.44093865930845e-06,4.932191686193854e-06,0.06421967461692689,-0.0025798575952649117,-0.00429206807166338,-0.0008801211370155215,-0.00016593652978665692,5.573210781891281e-05,-0.000257018392041141
52,1626944312.0570996,0.0,-0.04386678338050842,-0.022647971287369728,0.006288317963480949,8.471978511545575e-06,5.006162109910672e-06,0.06422129601122101,0.0048769935965538025,0.0063605764880776405,-0.0008801211370155215,-0.0001576251940461973,8.950322929269343e-05,-0.00018224833907118642
53,1626944312.067221,0.0,-0.04383069649338722,-0.022653792053461075,0.006313821766525507,8.80684813232141e-06,2.641033727532327e-06,0.06422263951723897,0.0027464646846055984,0.002099518431350589,0.012968316674232483,-2.7060355166474605e-05,-0.00011233183361936813,7.83995394830026e-05
54,1626944312.0770183,0.0,-0.043841518461704254,-0.022670255973935127,0.00630764476954937,7.757683639225688e-06,2.3157939082335544e-06,0.06422257655636537,0.0027464646846055984,-0.00961839035153389,-0.0051411790773272514,-6.4657884261461125e-06,-0.00011999840103393452,2.926924827043725e-05
55,1626944312.0871577,0.0,-0.0438380241394043,-0.022702019661664963,0.006337413098663092,6.557917712077255e-06,3.974490216940296e-06,0.0642210965939017,-0.0036451220512390137,0.0042300475761294365,0.004446201026439667,-0.0002148378506703666,6.161326901305979e-05,-3.537050634496862e-05
56,1626944312.0975025,0.0,-0.04383840411901474,-0.022638188675045967,0.006329712457954884,1.0360017487304196e-05,3.2207451258620123e-06,0.06421975338232444,-0.0015145931392908096,-0.00429206807166338,-0.0030106501653790474,6.203158043038829e-06,5.94212767743963e-05,-7.498070974282934e-05
57,1626944312.1070008,0.0,-0.04384511336684227,-0.022651834413409233,0.006311515811830759,8.266178028473736e-06,3.5129122136212665e-06,0.06422124952399068,0.0006159357726573944,0.002099518431350589,-0.004075914621353149,0.00010657722734661093,-1.4128189417673323e-05,9.449167861775934e-06
58,1626944312.1170254,0.0,-0.04383791610598564,-0.02263188734650612,0.006335805170238018,9.586011971811359e-06,3.9911937782799445e-06,0.064221306931427,-0.0025798575952649117,-3.101048059761524e-05,-0.0051411790773272514,-1.984850802233716e-05,-1.1237722413312397e-05,7.971080217821511e-05
59,1626944312.1269794,0.0,-0.04384420067071915,-0.022604456171393394,0.0063191675581038,1.2816581528206361e-05,3.447983424928469e-06,0.06422151132177653,0.0006159357726573944,-0.00429206807166338,-0.004075914621353149,0.00016017033312270187,-8.28960027932819e-06,-2.4893966613228997e-05
60,1626944312.1368484,0.0,-0.043842997401952744,-0.022610779851675034,0.00628796499222517,1.2343812204426707e-05,3.5049645511625593e-06,0.06422151005781544,0.0038117291405797005,-0.0021615393925458193,0.0001851433189585805,6.864167503701586e-05,7.020899225890865e-06,4.791182568251975e-06
61,1626944312.147173,0.0,-0.04383059963583946,-0.022591479122638702,0.006327295210212469,1.317939768252091e-05,3.327379536649522e-06,0.06422313760010144,0.0027464646846055984,-0.0010962749365717173,0.005511465482413769,5.3698339698879086e-05,-3.6247355276367e-05,0.00011159532551626887
62,1626944312.1568217,0.0,-0.043813496828079224,-0.022638710215687752,0.006335233338177204,9.858387931958867e-06,3.4146713393523598e-06,0.06422129125201494,0.0070075225085020065,-0.007487861439585686,0.004446201026439667,-5.084359318320995e-05,-6.835970592128059e-05,8.663839164963452e-05
63,1626944312.1668093,0.0,-0.043816111981868744,-0.022629400715231895,0.006299976725131273,9.677820664341641e-06,2.7393436267814097e-06,0.06422131468295465,-0.0025798575952649117,-0.00429206807166338,-0.004075914621353149,-0.00017278721799745812,-5.5056500010918137e-05,-4.847587909487506e-05
64,1626944312.1768916,0.0,-0.043810080736875534,-0.022640438750386238,0.006288171745836735,8.88584571114015e-06,1.371133912186906e-06,0.06422261745467472,0.0059422580525279045,-3.101048059761524e-05,0.0001851433189585805,-7.495169739214545e-05,-9.041319229509257e-05,4.7042255358755315e-05
65,1626944312.187146,0.0,-0.04381384328007698,-0.022612908855080605,0.006316561717540026,1.0977276477690256e-05,1.3047737851823449e-06,0.0642243716714563,-0.0025798575952649117,-3.101048059761524e-05,0.006576729938387871,-3.728402066597049e-06,-0.0001095490605504003,9.677590865467617e-05
66,1626944312.1972075,0.0,-0.043806418776512146,-0.02260669507086277,0.0062978556379675865,1.2351333631609174e-05,1.311843207105201e-06,0.06421984257949943,0.0006159357726573944,0.002099518431350589,-0.004075914621353149,8.244190816843723e-05,-2.6260971956346678e-05,-2.425443061405445e-05
67,1626944312.2070978,0.0,-0.04381188005208969,-0.022598082199692726,0.0062939771451056,1.2364708721450401e-05,1.5377347030304245e-06,0.0642228498324468,0.0038117291405797005,-0.0032268038485199213,-0.0019453855929896235,3.588751889635856e-05,2.064831910856067e-06,-4.806722643052568e-05
68,1626944312.2168248,0.0,-0.043823495507240295,-0.022604063153266907,0.006297054700553417,1.1297640066840198e-05,3.2367271187438984e-06,0.0642214324960201,0.0006159357726573944,-0.00429206807166338,-0.0008801211370155215,-2.2878934844190852e-05,6.748513947313303e-05,4.717520462392801e-05
69,1626944312.2295117,0.0,-0.04382455348968506,-0.022589106112718582,0.006292749661952257,1.2252950412926233e-05,4.3649213764956896e-06,0.06422148015089868,-0.0036451220512390137,0.0042300475761294365,0.0012504077749326825,-4.471886731149391e-05,0.00010810960245507468,-7.596963790555334e-05
70,1626944312.2433076,0.0,-0.04380238801240921,-0.022594301030039787,0.006271859630942345,1.3112148932792334e-05,1.1677372100116212e-06,0.06421988955475616,0.0048769935965538025,0.002099518431350589,0.0012504077749326825,-1.715111752639167e-05,-4.709646813282688e-05,-4.335412167583028e-05
71,1626944312.259179,0.0,-0.04380602762103081,-0.02258594147861004,0.006250888109207153,1.3245545746047582e-05,1.2291754468846117e-06,0.06422014573974438,-0.004710386507213116,-0.0010962749365717173,-0.010467501357197762,-6.943794268388829e-05,-0.0001223857344086228,-0.00012738492851037387
72,1626944312.268596,0.0,-0.043808408081531525,-0.022539781406521797,0.0062743439339101315,1.577348906818543e-05,2.0797789438004033e-06,0.06422190763994139,0.0038117291405797005,0.0063605764880776405,0.0033809365704655647,4.4828735938810027e-05,-2.725748370992675e-06,9.6534503127482e-06
73,1626944312.2782798,0.0,-0.04379997029900551,-0.022541796788573265,0.006250686943531036,1.627348199459422e-05,6.663272384549446e-07,0.06422332483106341,-0.00044932871242053807,-3.101048059761524e-05,-0.0008801211370155215,9.711412203272722e-05,-4.000260828232653e-05,0.00013436764326583636
74,1626944312.2882285,0.0,-0.043801356106996536,-0.02257632650434971,0.0062380689196288586,1.3846849201137879e-05,9.869247895866184e-07,0.06422018002328492,0.0027464646846055984,-0.00961839035153389,-0.004075914621353149,-7.918988961204046e-05,-6.518488774141612e-05,-8.143364179299617e-05
75,1626944312.2985263,0.0,-0.04380102455615997,-0.022613512352108955,0.0062437234446406364,1.2102313898469663e-05,2.025527801527427e-06,0.06422144855026662,0.0027464646846055984,-0.005357332527637482,-0.0051411790773272514,-0.0002493596169022484,6.022445634779771e-05,-0.0001082159368063718
76,1626944312.3105643,0.0,-0.04381118714809418,-0.02259925939142704,0.006254518870264292,1.3050095786740212e-05,1.605824166903136e-06,0.064221514719105,0.0016812002286314964,0.002099518431350589,-0.0019453855929896235,-0.00015472057348287754,-3.591793050058096e-06,-5.017939577964843e-06
77,1626944312.3247387,0.0,-0.04380255565047264,-0.02261335402727127,0.006261261645704508,1.1476031391288721e-05,1.9842221775367985e-06,0.06422003481538467,-0.005775650963187218,-0.0032268038485199213,-0.004075914621353149,-5.0405774337653116e-05,-3.57295399120925e-05,-6.452605267896507e-05
78,1626944312.3391054,0.0,-0.04382691532373428,-0.02260790765285492,0.006224989891052246,1.2447483720000319e-05,3.7744993950233896e-06,0.06422148075002643,-0.0015145931392908096,-0.006422596983611584,-0.008336972445249557,-4.5885695449746875e-05,4.7922306201216603e-05,-5.245202094267258e-05
79,1626944312.3518934,0.0,-0.043837737292051315,-0.02259667217731476,0.0062515614554286,1.320195760159959e-05,4.362352739678554e-06,0.0642215434431679,-0.00044932871242053807,-0.00961839035153389,0.0012504077749326825,4.3884788240446895e-05,6.33143939946853e-05,-4.038042680987619e-06
80,1626944312.3616726,0.0,-0.043852295726537704,-0.022589879110455513,0.00625994149595499,1.1700066826665634e-05,4.996623566802527e-06,0.06422308715046562,0.0016812002286314964,0.002099518431350589,0.010837787762284279,-6.689956565099239e-05,0.00010408614190507567,9.028836917201625e-05
81,1626944312.3773105,0.0,-0.043852049857378006,-0.022564904764294624,0.006257670000195503,1.4586158251450598e-05,4.168064362278234e-06,0.06422029893117501,-0.0036451220512390137,-0.0021615393925458193,-0.0008801211370155215,-7.145561294301111e-05,5.202062221230285e-05,8.439468016863693e-06
82,1626944312.387051,0.0,-0.04384332150220871,-0.022574421018362045,0.006260081194341183,1.3490523215933803e-05,4.372279726008732e-06,0.06422183851343616,0.0059422580525279045,0.0042300475761294365,0.0001851433189585805,-4.65293450652628e-05,-1.4234619517609628e-05,-6.174203799233804e-05
83,1626944312.3977184,0.0,-0.043868303298950195,-0.022581174969673157,0.006247346289455891,1.2703042896453076e-05,5.304332107186616e-06,0.06422158165020564,-0.0015145931392908096,-0.008553125895559788,-0.00940223690122366,-9.118767755850794e-05,3.728723200238873e-05,5.789876417563743e-05
84,1626944312.4069958,0.0,-0.043851613998413086,-0.022619793191552162,0.006265881471335888,1.1073093756364116e-05,4.083202450322343e-06,0.06422006546431108,-0.0025798575952649117,0.0042300475761294365,-0.0008801211370155215,-0.00015165873925142637,-3.843085896768302e-05,6.771810665068765e-06
85,1626944312.4170973,0.0,-0.04384176805615425,-0.02263450250029564,0.006266151554882526,8.846278901339377e-06,3.2395379036820326e-06,0.06422290041562326,-0.0036451220512390137,-0.0032268038485199213,0.0033809365704655647,-0.00019978960174295805,-0.0001225674120694098,6.692462953763831e-05
86,1626944312.4271867,0.0,-0.0438448041677475,-0.022597676143050194,0.006298251450061798,1.3200474855756816e-05,4.618692058852569e-06,0.06422154899328694,-0.005775650963187218,0.002099518431350589,0.0012504077749326825,4.0221047471981505e-05,-4.050409350875966e-06,-7.015639766251866e-06
87,1626944312.436925,0.0,-0.04383210092782974,-0.022595450282096863,0.0063027916476130486,1.1880501481535688e-05,2.736016894003268e-06,0.06422147081307,0.0027464646846055984,-0.00961839035153389,0.0023156721144914627,0.00015399505535324516,1.1094163514652633e-05,-8.731338424766312e-05
88,1626944312.446961,0.0,-0.04382073134183884,-0.02261517010629177,0.006309268996119499,1.126349666990406e-05,3.068373860229401e-06,0.06422279804938294,-0.0036451220512390137,0.009556369855999947,-0.0008801211370155215,-0.00016112927313131277,-0.00010849488754211045,1.4536269015697022e-05
89,1626944312.4568133,0.0,-0.04381662234663963,-0.022595182061195374,0.006297974847257137,1.2554559157593181e-05,1.8269145087013161e-06,0.06422286873272906,0.0006159357726573944,0.0010342539753764868,-0.004075914621353149,-5.1865787675647464e-05,-4.502512749934601e-05,-4.577001989852155e-06
90,1626944312.467,0.0,-0.043815676122903824,-0.022630419582128525,0.006285971030592918,9.965978951372023e-06,2.4613306444654093e-06,0.06422153321602558,0.0006159357726573944,-0.008553125895559788,0.0001851433189585805,-2.6448601250777317e-05,-2.980310204910886e-05,-1.774235385795632e-05
91,1626944312.4772408,0.0,-0.043803662061691284,-0.02264592796564102,0.006289253942668438,9.448734796517477e-06,8.904348422489328e-07,0.06421988786738411,-0.00044932871242053807,-0.00429206807166338,-0.0051411790773272514,-0.00015282038277713048,-2.6743627308087346e-05,-3.552958248148781e-05
92,1626944312.4869354,0.0,-0.04381062462925911,-0.022649595513939857,0.0062973955646157265,9.856943212961655e-06,2.4009474985514645e-06,0.06422130874852917,0.0027464646846055984,-0.008553125895559788,0.0023156721144914627,-5.8336197401085724e-05,2.257517857946942e-05,2.7413545140250307e-05
93,1626944312.4970722,0.0,-0.04381006956100464,-0.022655857726931572,0.006288482807576656,8.6256853235947e-06,2.454414770883262e-06,0.06422261049814842,0.0006159357726573944,-0.005357332527637482,0.0033809365704655647,-9.203419207840248e-05,6.64909418319315e-05,6.797005595319661e-05
94,1626944312.5068097,0.0,-0.04382634535431862,-0.022668324410915375,0.006295785307884216,7.5651925691561095e-06,2.6309525526235777e-06,0.06422093962916804,-0.0015145931392908096,0.0010342539753764868,-0.0072717079892754555,-0.0001269680636250143,-1.5779286548123844e-05,1.9759719713111633e-07
95,1626944312.519061,0.0,-0.04381166025996208,-0.022649887949228287,0.006287791766226292,9.028992755823195e-06,1.5288716527783741e-06,0.06422262962973677,0.0016812002286314964,-0.0010962749365717173,0.004446201026439667,-1.5827984694844353e-05,-2.8405523871195877e-05,-6.420812456354486e-05
96,1626944312.53301,0.0,-0.043807465583086014,-0.022666085511446,0.006270896643400192,7.945056336930434e-06,2.3573859516123896e-06,0.0642225634406986,-0.0036451220512390137,0.002099518431350589,0.0033809365704655647,-2.7770402491757598e-05,-1.3602557680555101e-05,4.194071630755585e-05
97,1626944312.5455153,0.0,-0.043793365359306335,-0.02265498973429203,0.006269226782023907,9.478112111417636e-06,1.4083548278975844e-06,0.06422126184650802,-0.00044932871242053807,0.0010342539753764868,0.0012504077749326825,-1.3901052816385124e-05,-3.1274972172201884e-05,5.1312773525510286e-05
98,1626944312.5592167,0.0,-0.04379864037036896,-0.022651106119155884,0.006274549290537834,8.93764704198996e-06,7.473055518708582e-07,0.06422260634203178,0.0006159357726573944,-0.006422596983611584,-0.0019453855929896235,5.593557163634746e-05,-5.6805265178395534e-05,2.2816915958877627e-05
