,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
31,1625472665.0390632,0.0,-0.06059562787413597,-0.03415754809975624,0.004990163259208202,-5.175684151877136e-06,-5.517700238238943e-07,0.08067470758572662,-0.006313503719866276,-0.005004514940083027,-0.008490370586514473,-0.00026404101048686004,9.665925013197677e-05,0.00010718892898893843
32,1625472665.0492058,0.0,-0.06060041859745979,-0.034145377576351166,0.004986903630197048,-5.095697362407503e-06,9.525516426883707e-07,0.08067579293226357,-0.006313503719866276,-0.0018087215721607208,-0.00316404877230525,-7.606079829539283e-05,0.0001539620558050546,0.0001275733840842054
33,1625472665.0591328,0.0,-0.060581859201192856,-0.03413296118378639,0.00497078150510788,-2.8846174639010624e-06,-6.100034944528376e-07,0.08067642226050266,7.808324880897999e-05,-0.007135043852031231,3.174459561705589e-05,8.503992646342094e-05,9.984964418803445e-06,1.751530418043807e-05
34,1625472665.0690584,0.0,-0.060581181198358536,-0.03415532410144806,0.0049448804929852486,-3.744480276873796e-06,-1.5193530913254483e-06,0.08067623483343152,0.008600198663771152,-0.005004514940083027,-0.002098784316331148,1.0752396395553439e-05,-8.205215581374302e-05,-4.623228811044365e-05
35,1625472665.0790741,0.0,-0.060542620718479156,-0.03413503244519234,0.004912091419100761,-2.4638473863705657e-06,-3.63803489052128e-06,0.0806752382834246,0.004339140839874744,-0.0018087215721607208,0.004292802419513464,-3.910409565244359e-05,-0.00014828161511320196,-2.4983668394102972e-05
36,1625472665.0889006,0.0,-0.060540150851011276,-0.034107424318790436,0.004912139847874641,-5.451153867255809e-07,-3.7616185063829577e-06,0.08067696018516177,-0.005248239263892174,0.005648129619657993,0.00216227350756526,0.00014353561035719315,-0.00022806291754933635,-1.1859040060389101e-05
37,1625472665.0989943,0.0,-0.06052316352725029,-0.03411119058728218,0.004904507659375668,4.865155578681613e-07,-5.257056210399014e-06,0.08067427302116773,0.003273876616731286,-0.002873986028134823,0.001097009051591158,0.0001529367237903837,-0.00012347497137354631,2.2962127784622403e-05
38,1625472665.1092112,0.0,-0.06053267419338226,-0.034120913594961166,0.0048908330500125885,-1.0195904962817526e-06,-5.551821257825107e-06,0.0806730297610009,7.808324880897999e-05,-0.002873986028134823,-0.0010335198603570461,-2.0762493186792114e-05,-5.7076570981570503e-05,-5.127183729192364e-05
39,1625472665.1190324,0.0,-0.06052122265100479,-0.034147318452596664,0.004885499365627766,-2.2716823870200242e-06,-6.398313374643416e-06,0.08067436599778963,0.002208612160757184,0.010974451899528503,0.00855386070907116,-0.00022375824768197935,-2.474732524897073e-06,3.053569623034627e-05
40,1625472665.129084,0.0,-0.06052511930465698,-0.0341186597943306,0.004877759143710136,3.511111039480874e-07,-5.0763858381805416e-06,0.08067589737742417,7.808324880897999e-05,0.006713394075632095,0.003227537963539362,4.1693091991781887e-07,5.8357450258864986e-05,5.560193059502976e-05
41,1625472665.139155,0.0,-0.06052763760089874,-0.034135766327381134,0.004872740246355534,-5.5731510934659e-07,-4.724785637899576e-06,0.08067877105776862,0.0064696697518229485,-0.007135043852031231,-0.011686164885759354,5.6000628903704036e-05,-1.6039278050516134e-05,0.00025977438333632795
42,1625472665.1491246,0.0,-0.06051056087017059,-0.03410295024514198,0.004865711554884911,1.3037284828099072e-06,-7.135712903200142e-06,0.0806762576684662,0.003273876616731286,0.0003218073397874832,-0.002098784316331148,1.9113607163620286e-05,-0.00016535664844882046,0.00016017077746139044
43,1625472665.159062,0.0,-0.06050516664981842,-0.03411715105175972,0.004868011921644211,-6.712367917535711e-07,-7.5200369023809e-06,0.08067752671734474,-0.004182974807918072,-0.005004514940083027,3.174459561705589e-05,6.807438565954367e-05,-0.00012125146055849426,-0.00011816041520557806
44,1625472665.169223,0.0,-0.060520920902490616,-0.03412017226219177,0.004861066117882729,-8.857891046210042e-07,-5.217353945242975e-06,0.08067721089611485,-0.002052445663139224,-0.002873986028134823,0.003227537963539362,-0.00013237342882538853,6.911652209949254e-05,2.724969080239294e-05
45,1625472665.17925,0.0,-0.06050410121679306,-0.034149203449487686,0.004862147383391857,-2.058222560837042e-06,-6.728410823685083e-06,0.08067443702849826,-0.000987181207165122,0.0035176007077097893,0.003227537963539362,-9.789514429165226e-05,5.209393556805384e-05,-0.00012025592710483719
46,1625472665.1889653,0.0,-0.060513630509376526,-0.034121327102184296,0.004867938347160816,-6.092848597386014e-07,-5.995090697930028e-06,0.08067727265724234,0.002208612160757184,-0.0018087215721607208,0.001097009051591158,9.868103078785839e-05,-6.310693279344967e-05,-0.0001700553666741262
47,1625472665.1989546,0.0,-0.0605151392519474,-0.03416196256875992,0.004857074469327927,-4.121404030110742e-06,-6.750491299722938e-06,0.08067895879824051,0.002208612160757184,-0.003939250484108925,3.174459561705589e-05,-7.669810694186871e-05,-1.0358405563753502e-05,1.2283723583196011e-05
48,1625472665.2091,0.0,-0.06050883233547211,-0.03419976681470871,0.004834381863474846,-5.794796100910826e-06,-6.312716642663252e-06,0.0806742838968752,0.002208612160757184,-0.0007434571161866188,-0.0010335198603570461,-0.000314867841448495,-2.6624517238752257e-05,-6.426785175072941e-05
49,1625472665.2189856,0.0,-0.06049300730228424,-0.03413880988955498,0.004850753583014011,-9.423841417707801e-07,-7.623402179239569e-06,0.0806762557578477,0.002208612160757184,0.009909187443554401,0.001097009051591158,4.540600526793304e-05,-4.712852049229833e-05,-8.809044704318047e-05
50,1625472665.2290556,0.0,-0.06050688028335571,-0.03416069597005844,0.004826093092560768,-3.411512867285138e-06,-6.519091928731957e-06,0.08067309759765973,-0.000987181207165122,-0.008200308308005333,3.174459561705589e-05,0.00015792564900152047,-1.350872178209261e-05,-3.0009758458877203e-05
51,1625472665.2390168,0.0,-0.06053386256098747,-0.03419431671500206,0.004821484908461571,-5.0779712821649725e-06,-5.2962433747597015e-06,0.08067582366142523,-0.005248239263892174,0.005648129619657993,-0.0010335198603570461,-0.00033812557462163206,0.00013726025684142237,-6.882020458290919e-05
52,1625472665.2490497,0.0,-0.060552287846803665,-0.03419435769319534,0.004827648401260376,-4.393933357348112e-06,-3.8850338009016605e-06,0.08067254004931317,-0.005248239263892174,0.009909187443554401,0.00855386070907116,-0.00032080713914238305,0.00014265536197786776,-1.721405150537952e-05
53,1625472665.2591777,0.0,-0.06056172400712967,-0.03421061113476753,0.004794079810380936,-6.4788006717761415e-06,-1.906011908872629e-06,0.08067525080033773,-0.000987181207165122,-0.0007434571161866188,-0.005294577684253454,-7.621171215788435e-05,0.00016722823552669028,-4.4770348430924e-05
54,1625472665.269061,0.0,-0.060551803559064865,-0.034223467111587524,0.00477970577776432,-7.760030320984324e-06,-2.783779041400092e-06,0.08067661024185505,0.004339140839874744,0.0035176007077097893,0.004292802419513464,-0.00014607412897382896,7.926125653304734e-05,0.00012093080947186939
55,1625472665.2789907,0.0,-0.06057782098650932,-0.034214481711387634,0.004784394055604935,-5.885263774312033e-06,-1.5403090703261513e-06,0.08067650752223668,7.808324880897999e-05,-0.003939250484108925,0.003227537963539362,-3.25227813726029e-05,3.685657422928716e-05,-7.017093071171445e-06
56,1625472665.2889931,0.0,-0.060586947947740555,-0.03422512859106064,0.004785883240401745,-8.115560937334287e-06,1.5033278900900005e-07,0.08067455968403432,7.808324880897999e-05,-0.002873986028134823,-0.005294577684253454,1.7293422512178124e-06,0.00014612689931010808,-0.0001360649017486282
57,1625472665.299033,0.0,-0.06060093641281128,-0.034204334020614624,0.00477256067097187,-6.288104293379615e-06,1.5251763167689614e-07,0.08067203120107642,-0.003117710119113326,-0.006069779396057129,-0.00316404877230525,-1.7135222188350585e-05,9.337581307793616e-05,-0.00016697230481587118
58,1625472665.3091516,0.0,-0.060599375516176224,-0.034169845283031464,0.004750916734337807,-3.2189844864777273e-06,1.0862309350323507e-06,0.08067193927601096,-0.002052445663139224,0.004582865163683891,0.013880182057619095,0.00020640904522496723,4.477967206145534e-05,-6.880411707777705e-05
59,1625472665.3189957,0.0,-0.06061631441116333,-0.03415495529770851,0.004754031077027321,-1.4926597892983562e-06,2.5979555528174436e-06,0.08067468149583576,-0.004182974807918072,0.0013870717957615852,-0.0010335198603570461,0.00018822112905620222,9.024472240503095e-05,8.31053751059375e-05
60,1625472665.3290138,0.0,-0.06061258167028427,-0.03417374566197395,0.004780587740242481,-3.354343158436246e-06,1.2335638231233959e-06,0.08067486647457828,7.808324880897999e-05,-0.008200308308005333,0.003227537963539362,2.015709625776978e-05,4.496684855590282e-05,6.279712960018894e-05
61,1625472665.3400273,0.0,-0.060614053159952164,-0.03422161564230919,0.004798142239451408,-7.994891040169483e-06,1.362705613419668e-07,0.08067190609472219,-0.002052445663139224,-0.009265572763979435,-0.0010335198603570461,-0.0001648922771802091,9.769450735932232e-05,2.104137686552132e-05
62,1625472665.3489797,0.0,-0.060622673481702805,-0.03422216698527336,0.004794490523636341,-7.902290676847779e-06,1.9711797035956713e-06,0.08067582047926394,0.0075349342077970505,-0.008200308308005333,0.001097009051591158,-9.03233710864922e-05,0.00024448595308787545,8.35376944434815e-05
63,1625472665.3590481,0.0,-0.06062005087733269,-0.034234873950481415,0.004796797409653664,-8.14902364553588e-06,6.689950836497038e-07,0.08067304314584603,-0.000987181207165122,-0.002873986028134823,0.001097009051591158,-4.950618330473333e-05,9.100791075511869e-05,4.6285967847858276e-05
64,1625472665.369143,0.0,-0.06060940399765968,-0.03423728048801422,0.004812302067875862,-8.545410147192678e-06,1.8307692745272997e-06,0.080672972578427,0.003273876616731286,0.0003218073397874832,0.001097009051591158,-9.637105717460209e-05,1.264970346438379e-05,-0.00010149687144231874
65,1625472665.3790689,0.0,-0.0605848953127861,-0.03424295783042908,0.00481833890080452,-9.417482004302202e-06,-2.1079879445953797e-06,0.08067526570396817,0.009665463119745255,-0.009265572763979435,0.00216227350756526,-8.305421042288014e-06,-8.401294898226595e-05,9.886292544414161e-05
66,1625472665.3891695,0.0,-0.06059807538986206,-0.03423188999295235,0.004804098047316074,-7.5580685572340656e-06,7.815909606329052e-08,0.08067627266339157,-0.000987181207165122,-0.0007434571161866188,-0.0010335198603570461,4.0162176213963376e-05,-0.00014146115705862268,0.00011117860605963596
67,1625472665.3991897,0.0,-0.060601551085710526,-0.03424358740448952,0.004802033305168152,-9.738357990278501e-06,1.1369033054292599e-06,0.0806718132147978,0.003273876616731286,0.0024523362517356873,-0.00316404877230525,-6.617153660414866e-05,0.00010008953879045997,-0.00013869720946200697
68,1625472665.4091737,0.0,-0.060581691563129425,-0.03427739068865776,0.004794999025762081,-1.2252352654416876e-05,-1.4276004650232155e-06,0.08067636487231453,0.004339140839874744,-0.005004514940083027,3.174459561705589e-05,-0.00020225631808917994,-1.8603299140598405e-05,-4.318094650553695e-05
69,1625472665.4192955,0.0,-0.06057582050561905,-0.034302663058042526,0.004803674295544624,-1.40356333911823e-05,-1.983342655942355e-06,0.08067250508393967,7.808324880897999e-05,-0.002873986028134823,0.006423331331461668,-0.00023642517353415123,-0.00014188225794722884,1.877753802571681e-05
70,1625472665.4298146,0.0,-0.06058713048696518,-0.03430023416876793,0.004804343916475773,-1.369787697536734e-05,6.377014550446036e-08,0.08067643116748077,-0.002052445663139224,-0.006069779396057129,-0.004229313228279352,-0.00011952432576955252,-9.859710237238738e-06,7.604801675212706e-05
71,1625472665.4390488,0.0,-0.060584906488657,-0.03430444002151489,0.004804378375411034,-1.3721551941008048e-05,-1.2120125664760728e-06,0.0806749407903662,7.808324880897999e-05,-0.005004514940083027,0.009619124233722687,5.128365560320293e-05,-7.868913763051323e-05,0.00022097680931525056
72,1625472665.4492106,0.0,-0.060578152537345886,-0.03435349091887474,0.004773884080350399,-1.834317740261049e-05,-1.5901057202408198e-06,0.08067460218774951,0.002208612160757184,-0.006069779396057129,-0.007425106596201658,-0.00019251714332132176,-0.00015207601197617763,1.2213165023309282e-05
73,1625472665.4591763,0.0,-0.06057991087436676,-0.034337595105171204,0.004786515608429909,-1.7191511338859877e-05,-6.179876258435857e-07,0.08067186382919776,-0.002052445663139224,-0.002873986028134823,-0.002098784316331148,-0.00018071595779555808,-8.131023598585677e-06,-8.601526504998032e-05
74,1625472665.4690328,0.0,-0.06060314550995827,-0.03436172753572464,0.004798269830644131,-1.9282457015303012e-05,1.2245838108340679e-06,0.08067153150286634,7.808324880897999e-05,-0.009265572763979435,0.006423331331461668,-3.993764738770685e-05,0.0001173425548119873,-0.0001323425954459373
75,1625472665.4789963,0.0,-0.06059177592396736,-0.0343828983604908,0.004782961681485176,-2.080186091939218e-05,3.2884638031388524e-07,0.08067163177702388,0.003273876616731286,-0.008200308308005333,-0.00955563597381115,-0.00020197613394054733,8.910727070158569e-05,3.917007817424256e-05
76,1625472665.4890854,0.0,-0.06059843674302101,-0.03437139466404915,0.004775167442858219,-2.1587474240414295e-05,1.0348929774944837e-06,0.08067410799770336,-0.002052445663139224,0.0003218073397874832,-0.002098784316331148,-0.00010835859166516288,-2.2403390425264444e-05,8.199963449865996e-05
77,1625472665.4989662,0.0,-0.06057846173644066,-0.034338533878326416,0.004789575003087521,-1.5609550297120134e-05,-1.7358679239715125e-06,0.08067214264408276,7.808324880897999e-05,-0.009265572763979435,0.003227537963539362,0.00016814464325837176,-6.265510917938736e-05,-3.5751500164552714e-06
78,1625472665.5093634,0.0,-0.06057630106806755,-0.034356020390987396,0.004791002720594406,-1.852645441558637e-05,-2.0397535583013826e-06,0.0806703461630388,0.0075349342077970505,-0.003939250484108925,0.006423331331461668,6.763584965819098e-05,-4.483827796300148e-05,-0.00010469423000460278
79,1625472665.5191503,0.0,-0.060590263456106186,-0.03437969088554382,0.004805687814950943,-2.0843438138802572e-05,-8.408299232015581e-07,0.08067183239493494,-0.003117710119113326,-0.0007434571161866188,-0.00316404877230525,-0.000239373395715847,3.4528886023521416e-05,8.554923526523537e-06
80,1625472665.5290236,0.0,-0.06057846173644066,-0.034399621188640594,0.004811594262719154,-2.2502158104703573e-05,-1.8262458299986295e-06,0.0806718336152989,-0.000987181207165122,-0.002873986028134823,0.005358066875487566,-0.00020001606868749074,2.998982275112788e-05,0.0001524069443303517
81,1625472665.5393147,0.0,-0.060552384704351425,-0.03437262773513794,0.004817926324903965,-1.9398773994247498e-05,-2.8595009334622667e-06,0.0806750835493568,-0.002052445663139224,0.004582865163683891,-0.006359842140227556,4.504379756948957e-05,-0.00016825283457721466,0.0006021202924388337
82,1625472665.5490463,0.0,-0.0605451874434948,-0.034379102289676666,0.004826342687010765,-1.9534258334168164e-05,-3.4415272715943024e-06,0.08067388958284805,0.002208612160757184,0.0003218073397874832,-0.0010335198603570461,0.00017186042712056176,-0.00015302776178605353,0.0005615002458625839
83,1625472665.5590568,0.0,-0.06053350120782852,-0.03437528386712074,0.004819175228476524,-2.065633137171563e-05,-5.445616643937057e-06,0.08067254102055121,7.808324880897999e-05,-0.0018087215721607208,3.174459561705589e-05,-6.55340657942406e-05,-0.00014025358645016592,6.657091276655848e-06
84,1625472665.569012,0.0,-0.06053141877055168,-0.03436145931482315,0.004813564941287041,-1.9315310967139843e-05,-4.6186153979110856e-06,0.08067407950245996,-0.002052445663139224,0.0003218073397874832,0.003227537963539362,-1.0667244419786795e-05,-0.00010186952052872364,-5.8956490367653e-05
85,1625472665.5793266,0.0,-0.06052131578326225,-0.03438050299882889,0.004804600030183792,-2.074142251472927e-05,-5.423754885575116e-06,0.0806741681142134,0.002208612160757184,-0.003939250484108925,3.174459561705589e-05,2.1583510002381194e-05,1.060015685936124e-05,5.1510049206031326e-05
86,1625472665.5890791,0.0,-0.06051084026694298,-0.03439628705382347,0.004786898382008076,-2.192561350000677e-05,-7.248236771811856e-06,0.0806727330782041,0.002208612160757184,-0.003939250484108925,0.00216227350756526,-0.00011202640074867387,-9.16139193198824e-05,-4.1914496487292656e-05
87,1625472665.5990057,0.0,-0.06050882488489151,-0.034406859427690506,0.004791431128978729,-2.1906431245381774e-05,-6.463321795484311e-06,0.08067136210246771,-0.000987181207165122,0.0024523362517356873,-0.004229313228279352,-9.22893773843785e-05,-5.775277005397497e-05,-7.940033114262137e-05
88,1625472665.6090868,0.0,-0.060523487627506256,-0.03439231216907501,0.004793436266481876,-2.1864677299900104e-05,-5.166411507273594e-06,0.08067575866638801,-0.005248239263892174,0.0003218073397874832,3.174459561705589e-05,-3.22960172075401e-05,6.434992411500822e-05,3.316198049112303e-05
89,1625472665.619209,0.0,-0.060540199279785156,-0.034381184726953506,0.004792499355971813,-1.99126780069947e-05,-3.7707118140106743e-06,0.08067355522067468,0.002208612160757184,0.0003218073397874832,0.010684389621019363,5.0237849879189404e-05,0.00012231012121423763,1.8590714156242508e-05
90,1625472665.6292326,0.0,-0.06053350865840912,-0.03437237814068794,0.004822812974452972,-2.046678570842564e-05,-5.450982206126054e-06,0.08067254642457855,-0.004182974807918072,-0.003939250484108925,0.003227537963539362,9.275175038831731e-05,-1.3593292934666855e-05,-0.00011245694393443576
91,1625472665.639411,0.0,-0.06052803248167038,-0.03439099341630936,0.004804310388863087,-2.080449485376834e-05,-5.937005887010627e-06,0.0806713310317953,-0.005248239263892174,0.006713394075632095,-0.00316404877230525,-0.00018561190127624395,-0.00026938012582232397,-2.9527025149326734e-05
92,1625472665.6491792,0.0,-0.06053302809596062,-0.03437397629022598,0.004827391356229782,-2.0645123004731092e-05,-5.50232155534236e-06,0.08067256095970211,-0.000987181207165122,-0.007135043852031231,0.00216227350756526,-0.00012783878650199043,-0.00014560054887777945,7.58896801516316e-05
93,1625472665.6589313,0.0,-0.06052900850772858,-0.034360360354185104,0.004831225611269474,-1.864538211918121e-05,-4.8942863776213485e-06,0.08067120108505572,0.001143347704783082,0.005648129619657993,0.001097009051591158,7.468002535230329e-05,6.506602852802654e-05,-7.620487141528775e-06
94,1625472665.669053,0.0,-0.06054320186376572,-0.03433239832520485,0.004810539074242115,-1.601888464189405e-05,-4.72821969454279e-06,0.08067291704415325,0.001143347704783082,-0.007135043852031231,-0.0010335198603570461,0.00020447754333472823,7.94814589020145e-05,7.810043481846302e-05
95,1625472665.6791961,0.0,-0.06054772436618805,-0.03434968739748001,0.004824734292924404,-1.8095225452492703e-05,-4.153847340371275e-06,0.08067533565766216,0.003273876616731286,-0.006069779396057129,0.001097009051591158,7.278323520150149e-05,4.930075603852404e-05,0.00011739611400080923
96,1625472665.6894674,0.0,-0.06003792583942413,-0.034645747393369675,0.004862111993134022,3.4451696682216704e-05,-0.00021930704693246678,0.08445443688712931,0.2024783194065094,-0.046549826860427856,-0.022338809445500374,0.0019300906918096527,-0.0062436621566363615,0.11370521945255128
97,1625472665.699289,0.0,-0.06049115210771561,-0.033416543155908585,0.0043620094656944275,0.00019341306041915918,-0.0009366306020485438,0.09239150721120212,-0.03933669999241829,0.05251976475119591,-0.03938303887844086,0.010148084769964693,-0.03793647267090267,0.5245586782213044
98,1625472665.7097526,0.0,-0.05787162110209465,-0.030864551663398743,0.0020452323369681835,0.0004699471349889836,-0.0017848123622371675,0.09516969864214556,0.15773721039295197,0.6128488779067993,-0.3994424343109131,0.020607761131503987,-0.07879697771487446,0.6110247455369979
