,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1.43,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.0003048357223868596,0.013259464274214731,0.05665073070617331,-0.012776937496258403,-0.005825549721418956,0.0005964743550357096,-0.002964520197734642,-0.0009714909462350807,0.00017193662581095203,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-2.159463736460532e-06,4.994083851045383e-07,0.03408531184564194,-0.012776937496258403,-0.005825549721418956,0.0005964743550357096,-1.5655613048049735e-05,1.386138439377078e-05,-9.443566263180092e-06
20,1.44,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.0003040198990408947,0.013260287543613872,0.05665119996812072,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,0.000707905345829291,-0.00022925600979573391,-0.0007576412121954744,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-3.121102292533845e-06,-6.182365669404888e-07,0.034078831479964065,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-2.669473821255081e-05,-1.6594359799823586e-05,-0.0001864212951816628
21,1.45,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.0003019838024147174,0.013260826536043059,0.056651051463226756,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,0.0008922014898833378,-1.7430507316662598e-05,0.00023695953881214737,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-2.6047120261669943e-06,-2.717298845239524e-07,0.034082275290860053,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-6.495075592213498e-05,-1.4286418191164484e-05,-6.120618242788639e-05
22,1.46,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.00030136324412830977,0.013261535354639024,0.056652075268067884,-0.010247461399154806,-0.0059542460710859165,-0.0005179925202275764,-0.0012158185756302993,-7.158845664466287e-05,0.003643322458282546,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-1.6874335599208201e-06,4.2515994752578834e-08,0.03408230482018089,-0.010247461399154806,-0.0059542460710859165,-0.0005179925202275764,-1.9094715334160694e-05,-2.6658270750601317e-06,-6.079899955990781e-05
23,1.47,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.0003010522306108866,0.013260904975270844,0.05665053162075352,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,3.12994779998179e-05,0.0009226834716008806,-0.0014186603970822124,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-1.632943433291234e-06,4.6037634475470934e-07,0.03408490657201382,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,1.3163007579232432e-05,-9.758010087457239e-07,-1.013184070287886e-05
24,1.48,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.0003012631933279284,0.013259813743425167,0.05665235335171358,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,0.0004980546618645284,9.136015543945386e-05,0.003148923360427273,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-1.6019084338042555e-06,-1.5243210893522985e-07,0.034081113073225255,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,3.79798464682397e-05,1.1645111450131463e-05,5.703983152974957e-05
25,1.49,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.0003022177783637559,0.013257385582061042,0.056653522806898685,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,-0.0013961100841698509,-0.0007775699339975352,0.005145524249672192,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-1.5159148948964973e-06,-1.1203340664900363e-07,0.03408419048417626,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,2.72199282817624e-05,3.992411946873716e-06,4.787983290521071e-05
26,1.5,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.00029927693655947365,0.013257218185519152,0.05665083656478938,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,0.0019678166482446245,0.0001618551510860866,-0.004149806426139323,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-1.3119621914692292e-06,-7.613057882854823e-07,0.034086722566831866,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,9.386784211289764e-06,-2.0095544575951512e-05,0.00011044366627441922
27,1.51,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030117705085157124,0.013259286430517948,0.05665202859253135,0.00299816554168556,0.022602369216584133,0.0016664421033512678,0.0027107905234786452,0.0021632577164128687,0.002867211101371413,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-8.704152750713123e-07,-4.6899792399690554e-07,0.0340908176176329,0.00299816554168556,0.022602369216584133,0.0016664421033512678,1.9063203955498026e-05,-2.3234356718790352e-05,0.00014777614047688223
28,1.52,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.0003021088467904904,0.013259649186587162,0.056650709717260786,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,-0.0017500455403068335,0.001572962895960376,0.006263170717688959,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-1.3957162319118421e-06,-7.526076249708691e-08,0.03408411737878531,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,5.15480504731033e-06,1.929283660953572e-06,7.51076390014329e-05
29,1.53,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003010319105566138,0.013259838438523191,0.05665020567838369,-0.0020873946632630103,0.0026518285499833806,-0.0009397298760650446,0.001295973731395931,9.519407152778884e-05,-0.0005810979243198741,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-2.268198117327813e-06,-1.306005413953537e-07,0.034084877057614864,-0.0020873946632630103,0.0026518285499833806,-0.0009397298760650446,-1.880708056078288e-05,-4.641783686587515e-07,1.7164335965047503e-05
30,1.54,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.00030216043479364883,0.013257141384344872,0.05665378152326116,0.0009515305203160989,-0.0037569819901259044,5.676654449344548e-05,-0.0006685340777920329,-0.00034595780876061483,0.005931728145463001,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-1.2173865074245616e-06,-1.2126035177500993e-06,0.03407566261779208,0.0009515305203160989,-0.0037569819901259044,5.676654449344548e-05,2.364392101116689e-06,-1.1282443236615415e-05,-0.0002764987259946253
31,1.55,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.00029872982560849934,0.013259649686685838,0.05665113945769344,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,0.00011189668910569403,0.0008991299895395146,0.0004295719653349792,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-1.1218483287264713e-06,-1.0140582769185835e-06,0.03408435290373496,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,-6.285826341378969e-06,-1.3626508823041938e-05,-0.00016161784744846128
32,1.56,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.0002986606588433595,0.01326033633400005,0.056652771842044605,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,0.0010905555339452643,0.0008677358719114791,0.0021628636211756926,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-3.178227657128774e-07,-1.9242543726483152e-07,0.034084278758795716,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,2.6947336654974095e-05,-2.929116869193613e-06,4.034500260090276e-06
33,1.5699999999999998,0.0,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-0.000299555454805318,0.013259248408398018,0.056650017160293,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,-9.326141052568463e-05,-0.0009679979605121834,-0.0001622465314389477,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-1.9579995994001287e-07,9.344259005450439e-08,0.0340860814953749,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,5.180995393469525e-05,5.601078286246479e-06,3.011094400085665e-05
34,1.58,0.0,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-0.00030230845916018274,0.013259096202502608,0.05664991504018556,-9.707949217501898e-05,0.019617836188446244,-0.00025839383758518176,0.00036440653802305,-0.0010490019195027699,0.00024145936458010213,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-5.59731334424246e-07,-5.205431837934649e-07,0.03408323805760471,-9.707949217501898e-05,0.019617836188446244,-0.00025839383758518176,1.6441379325007874e-05,1.7301508348915845e-05,0.0001893859953156633
35,1.5899999999999999,0.0,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-0.0003041806592681729,0.013260151185036914,0.05665262875594111,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,-0.00035188468275798026,6.263299437674332e-06,0.003626573269467114,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-1.765460878343228e-06,-4.6514151766374745e-07,0.034084039961376655,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,-1.609031374041899e-05,1.3722918981370966e-05,-7.823558957620362e-06
36,1.6,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.00029917727023587645,0.013260007654945845,0.05664972302753424,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,0.0025695327032236163,4.421653059010021e-05,-0.0013752118904365649,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-2.1647480198325186e-06,-3.4642748156232805e-08,0.03408497696121835,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-4.617313135299099e-05,3.9445672277149645e-06,1.745506056586436e-05
37,1.611,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.00029977050212706013,0.013257866146241,0.05664833492652992,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,0.00024697957085452086,-0.0015535530686672898,-0.002470542338937926,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,9.419138236738123e-09,-5.274017406964315e-07,0.03408194171535519,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,5.0053438579695185e-06,-1.5142544652461798e-05,-0.00010097024438314041
38,1.62,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.0002990195543836935,0.013258693608618003,0.056652623399757615,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,-0.0031597575838079334,-0.0005496321854107942,0.00019200287085589522,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-5.41711529761929e-07,-5.069172087923679e-07,0.034081939609276704,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,4.5049511655792476e-07,3.406493750274239e-07,-3.2461208200086606e-05
39,1.63,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.0002997380783658425,0.01325912785704449,0.05664967029992361,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,0.001260101845153722,-0.0005944850288192044,-0.001631899412296769,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,4.311251759307744e-07,-8.015669167998896e-07,0.034083100948139204,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,5.491465135685001e-05,-8.410634978403546e-06,-2.3475330936280327e-05
40,1.6400000000000001,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.0003016247750337867,0.013260689985720536,0.05665113403950259,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,-0.001691688966724769,-0.00047498915328251547,-0.0016948122490789783,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-3.129812033604573e-07,-4.769434665263805e-07,0.0340841784842742,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,4.629417041180149e-05,-1.1057517959253683e-05,-1.9961923603852e-05
41,1.65,0.0,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-0.00030072654723311204,0.013260251277843221,0.05665084781623943,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,-0.000983987921677175,-0.000594591699828989,-0.0014890786573667492,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-1.5291438261698376e-06,3.302751400702242e-07,0.03408527919780606,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,-3.945033242068151e-05,2.1991714891452754e-05,8.557647309923121e-05
42,1.6600000000000001,0.0,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-0.00029962002149471726,0.013260017154124382,0.05665094800983485,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,-0.0010928188418128052,-0.0001512209034085837,4.588203181259946e-05,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-9.796402867627563e-07,-5.938277902739486e-08,0.03408383874815837,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,-1.094821892502067e-05,1.1188360744124316e-05,4.747847204156909e-05
43,1.67,0.0,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-0.00029978414129830226,0.013259777877230835,0.056650907914174584,0.0012733012234336506,-0.010934781539662345,0.00044212680031714745,0.001125268215760675,0.0008461427250059047,0.002339108881704512,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-3.508905488530667e-07,-2.800889197657197e-07,0.03408335440031646,0.0012733012234336506,-0.010934781539662345,0.00044212680031714745,-1.955039311959601e-05,1.3036949925854235e-05,6.336304431316103e-06
44,1.6800000000000002,0.0,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-0.0003010739284636101,0.013259517407954363,0.056650881136598205,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,0.0004098640863339249,-0.0014382779075698608,-0.0004923395333182147,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-7.483213592639204e-07,-1.0275270853621343e-07,0.03408441200998165,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,-1.0883503897586567e-05,9.354768949754169e-06,5.838142686301335e-06
45,1.69,0.0,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-0.0003001244041748804,0.013258511502447301,0.056653720099741456,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,0.0019508524929237742,-2.4925110263094658e-05,0.003778076686186285,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-1.5977389147894816e-06,-3.081241911895294e-07,0.03408411285946483,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,-1.7148772154910992e-06,-1.5959983281493826e-05,-2.9158458530673088e-05
46,1.7,0.0,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-0.0003012748292240683,0.013260250655304366,0.056642360320809756,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,-0.001166765176089012,-0.0001409302950684277,-0.009458162949867148,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-1.552376070787509e-06,-5.560528884146487e-07,0.03408593103233534,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,-1.4318394600618883e-05,-1.2416752734681404e-05,5.2307104424394424e-05
47,1.71,0.0,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-0.00029904959194858993,0.01325800227765817,0.056647986065875205,-0.0026485779519230513,-0.013947692009236184,0.0009083954008885924,0.0018534074121290514,-0.0017231996848631928,-0.003745261450575939,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-1.3188558267013262e-06,-7.247773251839451e-07,0.0340781653562357,-0.0026485779519230513,-0.013947692009236184,0.0009083954008885924,-2.4199131946206467e-05,-1.1117210135455625e-05,-0.0001297261020188899
48,1.72,0.0,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-0.0002984618304856606,0.013259888587885387,0.05665402649242686,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,-0.0015085033770644676,0.0003359103372140949,0.004418451717676161,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-1.9481738912016655e-07,-1.4017258843784797e-06,0.03408402834727775,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,1.383759925359391e-05,-3.2474329396056805e-05,-9.591567597458428e-06
49,1.73,0.0,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-0.0002922535888974415,0.013258564999434503,0.05664889518250005,-0.017722666069253823,0.011770978925992543,-0.0007044424712765618,0.0014960562936772118,0.0011443618874227277,-0.005982931463292833,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,3.7192604058697287e-07,3.3174044919426215e-07,0.03408929966906756,-0.017722666069253823,0.011770978925992543,-0.0007044424712765618,4.924162388441132e-05,1.5996616009594775e-05,0.0001296702400682344
50,1.74,0.0,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-0.0002991515646045261,0.01325795924819721,0.05664909348893092,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,-0.001454619572250406,-0.0009819370128086118,-0.002359527406202691,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,2.205411810587282e-06,-3.4464824714974807e-07,0.03408936175801127,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,9.39446970343697e-05,5.2851160316225114e-06,8.576814189819446e-05
51,1.75,0.0,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-0.0003000830566039588,0.013258708492386518,0.05664970271344605,0.002343677698063009,-0.004916456627755732,0.0009471828520459626,-0.0017673722313357387,0.0003742893865434229,-0.00041744826886704934,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,3.781591261832473e-07,-7.080619465749116e-07,0.03408546529484455,0.002343677698063009,-0.004916456627755732,0.0009471828520459626,4.24253738221143e-05,4.1788446522583696e-07,0.00018249846522114238
