,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
27,1620305933.4763808,0.0,0.08126744627952576,-0.028726067394018173,0.00960354320704937,2.611405209372586e-06,2.372304460693253e-06,0.06678480433084275,0.00557282380759716,-0.004662026651203632,0.007619943469762802,6.903190571325304e-05,-9.59051197933511e-06,5.199553137445077e-07
28,1620305933.48403,0.0,0.08126043528318405,-0.028738973662257195,0.00961085595190525,2.6218104649256002e-06,3.972206751426399e-06,0.06678354132556802,0.001311766216531396,-0.005727291107177734,0.0033588854130357504,5.240826454105974e-05,7.359773018749793e-05,-2.9064329868482252e-05
29,1620305933.4947124,0.0,0.08125701546669006,-0.028745334595441818,0.009595302864909172,3.3869283243975756e-07,2.2376671441060036e-06,0.06678314523920123,-0.0018840271513909101,-0.0025314977392554283,0.0012283565010875463,3.360542755037862e-06,2.5477151420767965e-06,-3.791070640265418e-05
30,1620305933.5040345,0.0,0.08125285804271698,-0.02876252308487892,0.00960087776184082,8.384617196169342e-07,2.5355304398844147e-06,0.06678316804903413,-0.000818762753624469,0.005990617908537388,0.004424150101840496,-2.5597332224533307e-05,-1.92084507070551e-05,-1.2706176518905714e-06
31,1620305933.5139647,0.0,0.0812457948923111,-0.02876950614154339,0.009606949985027313,7.224749020429133e-07,2.2584162464589497e-06,0.06678909166747224,0.002377030672505498,0.0017295602010563016,-0.006228494457900524,-5.007899841189643e-05,-3.019384927883415e-06,0.00011366513810835447
32,1620305933.525666,0.0,0.08123049139976501,-0.028813732787966728,0.00959872081875801,-3.819122782307283e-06,6.081055436396587e-06,0.06678301406940132,0.002377030672505498,0.0006642957450821996,-0.0030327013228088617,-0.00015477517020024562,5.0675484687417e-05,-1.2669928379563033e-05
33,1620305933.534251,0.0,0.0812588706612587,-0.028817592188715935,0.009626099839806557,-2.872767492105577e-06,4.1396911145547e-06,0.06678305392011222,0.001311766216531396,-0.005727291107177734,0.0012283565010875463,-8.167301839078481e-05,4.837177577156053e-05,-2.3224031694772996e-06
34,1620305933.54462,0.0,0.08126786351203918,-0.028803104534745216,0.009626714512705803,-2.5851536653923035e-06,1.2101936389674606e-06,0.06678461033518074,-0.004014556296169758,-0.007857820019125938,0.00016309204511344433,-8.44925843991585e-05,-3.2708443827864244e-05,3.559467704924787e-05
35,1620305933.553824,0.0,0.08127160370349884,-0.028771836310625076,0.009639149531722069,-1.3070873635390168e-06,1.9437816977524447e-06,0.06678477718666316,-0.000818762753624469,-0.006792555563151836,-0.0030327013228088617,-5.0948642754930823e-05,-7.898354976465978e-06,-0.00010830756224752301
36,1620305933.5638306,0.0,0.08128193765878677,-0.028762634843587875,0.009614283218979836,-6.941859935771788e-07,-8.206574815539103e-08,0.06678780781099382,0.00557282380759716,0.0006642957450821996,0.007619943469762802,8.19270477033049e-05,-0.00016157969182257554,0.0001256784129337716
37,1620305933.5739546,0.0,0.08128730207681656,-0.028754474595189095,0.0096398014575243,1.2516163664100244e-06,1.2861624072851852e-06,0.06678320320132383,0.001311766216531396,-0.0035967621952295303,-0.0030327013228088617,0.00010341914100141938,-7.155238160468318e-05,3.7432341902259716e-06
38,1620305933.5838687,0.0,0.08129681646823883,-0.028773030266165733,0.009626787155866623,-1.605070900773109e-07,3.4423427922036787e-07,0.06678456068098597,0.000246501702349633,-0.005727291107177734,-0.008359023369848728,6.17284768309973e-05,-2.2046244932744173e-05,-1.264133850521754e-06
39,1620305933.593912,0.0,0.08130861073732376,-0.028777286410331726,0.009638726711273193,-2.2291165846718974e-06,-2.749017801687015e-06,0.06678625668071078,0.002377030672505498,0.002794824540615082,0.00016309204511344433,-2.3011114121149617e-05,-0.00011711835411961682,3.6923782447520064e-05
40,1620305933.6041946,0.0,0.08130557835102081,-0.02876964956521988,0.009627208113670349,-1.1237480057740834e-06,-2.971231121418061e-07,0.06678483090785335,-0.0018840271513909101,-0.0014662331668660045,0.00016309204511344433,-1.0687842077196788e-05,-5.3507970410834084e-06,-7.406770091634086e-05
41,1620305933.6138844,0.0,0.0813104659318924,-0.02878427878022194,0.009623732417821884,-1.2980933165110398e-06,-1.617476295082132e-06,0.06678471505245269,-0.002949291607365012,-0.004662026651203632,0.004424150101840496,-6.388101907253822e-05,-7.274843899607577e-05,3.787826961018651e-05
42,1620305933.6238425,0.0,0.08128691464662552,-0.028753910213708878,0.009618757292628288,8.514776402776536e-07,4.677165008071249e-07,0.06678167259966014,0.004507559351623058,0.002794824540615082,0.009750472381711006,2.5326361779687633e-05,3.090318779976857e-06,-7.22783559010929e-05
43,1620305933.6342182,0.0,0.08130510151386261,-0.028726641088724136,0.00962008349597454,2.5529562294873687e-06,-1.2134574080002736e-06,0.06678484125030791,-0.000818762753624469,-0.0035967621952295303,0.00016309204511344433,0.00011928176371806143,3.830229257744109e-05,-3.530582687379468e-05
44,1620305933.6438978,0.0,0.08130837231874466,-0.028706295415759087,0.009616516530513763,3.915230853267226e-06,-3.7029939269073164e-07,0.06678492390434833,0.0034422951284796,-0.004662026651203632,0.0065546790137887,0.00012647212159744604,-1.8366339114574696e-06,2.334096718774498e-06
45,1620305933.6538393,0.0,0.08129600435495377,-0.02869759127497673,0.009626863524317741,5.183330197638947e-06,6.717439216402665e-07,0.06678339487939082,-0.00507982075214386,-0.006792555563151836,0.0012283565010875463,0.0001622523728787771,5.7307073267837413e-05,-3.304848254883047e-05
46,1620305933.6638062,0.0,0.08129554241895676,-0.028716569766402245,0.009627209976315498,2.6682825493354323e-06,1.7301526687441005e-06,0.06678333317144024,0.002377030672505498,0.0017295602010563016,0.004424150101840496,4.5491750228530445e-05,3.1610675722489245e-05,4.157976251608253e-05
47,1620305933.673888,0.0,0.08130954205989838,-0.028717683628201485,0.009650226682424545,1.9660439847177247e-06,-4.149883772452956e-07,0.06678477887721908,0.001311766216531396,-0.0014662331668660045,-0.0019674368668347597,-1.4732532831531712e-05,2.0042981408874915e-05,-1.5656745743868476e-06
48,1620305933.683885,0.0,0.08132144808769226,-0.028701528906822205,0.009669087827205658,3.366537932619762e-06,-3.847749602353678e-06,0.06678798209434313,0.000246501702349633,0.0017295602010563016,0.0033588854130357504,-1.3725517151601595e-05,-8.698818719995072e-05,7.650042063040227e-05
49,1620305933.693836,0.0,0.08131895214319229,-0.028739629313349724,0.009637389332056046,1.669569753455502e-06,-2.187729668062799e-06,0.06678483089730242,-0.000818762753624469,-0.007857820019125938,0.0033588854130357504,-8.791064145116405e-05,-7.154106305100615e-05,3.592767855098601e-05
50,1620305933.7040699,0.0,0.0813264548778534,-0.02870512381196022,0.009637556970119476,4.683705947527983e-06,-2.4527838478338726e-06,0.06678344829555205,0.001311766216531396,-0.0014662331668660045,-0.0019674368668347597,5.017181397219137e-05,-0.0001041297391681795,2.8658918650923766e-06
51,1620305933.7160838,0.0,0.08131617307662964,-0.028713304549455643,0.00963866151869297,2.2822324779875336e-06,-1.8685833859111156e-06,0.06678476773806297,-0.00507982075214386,0.0006642957450821996,0.005489414557814598,7.553801203396629e-06,-3.472665185301871e-05,-2.6611648630514e-07
52,1620305933.7238674,0.0,0.0813194140791893,-0.028688913211226463,0.009669400751590729,3.044532523810428e-06,-2.0147042745222166e-06,0.06678315514006591,-0.000818762753624469,0.008121146820485592,0.008685207925736904,-8.059895172678861e-06,4.588169262038212e-05,-0.0001208201614423219
53,1620305933.7338786,0.0,0.08130735903978348,-0.028696484863758087,0.009691376239061356,4.483723165124576e-06,5.597319977929116e-07,0.06678496087016068,-0.000818762753624469,-0.005727291107177734,0.005489414557814598,7.03178574222095e-05,6.86514164052072e-05,3.2476598036642185e-06
54,1620305933.7437725,0.0,0.08129394799470901,-0.0286929439753294,0.009688746184110641,4.6786828086509136e-06,4.554049222171841e-07,0.06678489437659163,0.001311766216531396,0.0006642957450821996,-0.0019674368668347597,-1.2633158734468431e-07,7.314074179706562e-05,3.636883582756414e-05
55,1620305933.7540107,0.0,0.08129581063985825,-0.028668904677033424,0.00970286875963211,5.728966065682295e-06,-5.044280693561332e-07,0.06678339766681467,0.001311766216531396,-0.0014662331668660045,0.00016309204511344433,9.024463134575882e-05,3.571720601800211e-05,-3.5872100809190346e-05
56,1620305933.7638023,0.0,0.08128304779529572,-0.028688175603747368,0.009725233539938927,5.263093757257309e-06,1.217564733230203e-06,0.06678466341914233,-0.004014556296169758,-0.005727291107177734,0.0022936209570616484,5.5595640063875645e-05,8.099846947448546e-05,3.779645086369735e-05
57,1620305933.7767997,0.0,0.08129043877124786,-0.02866990491747856,0.009741989895701408,6.161360919416936e-06,-4.81334313892634e-07,0.0667849518374326,0.001311766216531396,0.003860088996589184,0.005489414557814598,3.909505093968644e-05,-2.4260625026351813e-05,-2.1049536080404805e-07
58,1620305933.7838016,0.0,0.08127127587795258,-0.028679929673671722,0.009734764695167542,5.618779754620884e-06,1.2897649755289065e-06,0.06678182183103262,-0.00507982075214386,-0.0014662331668660045,-0.0019674368668347597,2.3492224259701695e-05,2.084994911403718e-05,-7.678030402053888e-05
59,1620305933.793921,0.0,0.0812767967581749,-0.02863696590065956,0.009759506210684776,7.5063503109026875e-06,1.5382489857163062e-06,0.06678371122587703,0.000246501702349633,0.0017295602010563016,0.004424150101840496,4.4569335182284834e-05,5.1221765120010476e-05,7.862744922875673e-06
60,1620305933.8038647,0.0,0.08128561824560165,-0.02865629270672798,0.00979190319776535,6.45883217256088e-06,1.0079377895100272e-06,0.06678342794657646,0.000246501702349633,-0.012118877843022346,-0.00409796554595232,2.9888856948601468e-05,-5.239866557130053e-06,-3.088205774140434e-05
61,1620305933.8139527,0.0,0.0813046246767044,-0.02865062840282917,0.009783349931240082,7.441527999876851e-06,-1.5446144549374763e-06,0.06678504341509153,0.001311766216531396,-0.004662026651203632,0.004424150101840496,3.447741966418606e-05,-2.863622741355584e-05,2.466366638330307e-06
62,1620305933.823731,0.0,0.08130102604627609,-0.0286478940397501,0.00982295535504818,6.267216843235113e-06,-2.5500044628645746e-07,0.06678361718071069,0.001311766216531396,0.0017295602010563016,0.004424150101840496,1.6247258161872758e-05,-3.870568640884764e-05,4.4984332670830636e-05
63,1620305933.8338127,0.0,0.081277996301651,-0.028619229793548584,0.009825009852647781,1.0106782171677431e-05,4.262221248024778e-07,0.06678353614315866,-0.000818762753624469,-0.0014662331668660045,-0.0009021724108606577,6.517089958995548e-05,-2.7869136656538686e-05,-4.3878474308513495e-06
64,1620305933.843799,0.0,0.0812918022274971,-0.028609709814190865,0.009832484647631645,9.240484430288187e-06,-7.821335882424174e-07,0.06678516643634283,-0.0018840271513909101,0.0006642957450821996,0.0033588854130357504,6.961564737903538e-05,-4.4799624924624475e-05,4.350870609771401e-05
65,1620305933.8538842,0.0,0.08128602057695389,-0.028595086187124252,0.009832808747887611,1.0288730067538332e-05,-2.432587408729425e-07,0.0667849076475498,0.000246501702349633,-0.0014662331668660045,0.005489414557814598,7.134170701826143e-05,3.260777980383609e-05,-3.401897004498165e-06
66,1620305933.8639452,0.0,0.08128750324249268,-0.02860700711607933,0.009813765063881874,1.0785626112098934e-05,1.1261519678174015e-06,0.06678185340018405,-0.004014556296169758,-0.0035967621952295303,0.0065546790137887,0.00011250434586726546,3.4389458689035876e-05,-4.391655615826296e-05
67,1620305933.8737698,0.0,0.0813104659318924,-0.028644230216741562,0.00981973484158516,7.541452903311874e-06,-1.2356014031378315e-06,0.06678669303519069,0.002377030672505498,-0.006792555563151836,0.004424150101840496,-6.426199151689439e-05,-4.162899896398714e-05,7.908075251161989e-05
68,1620305933.8838134,0.0,0.08131691813468933,-0.02861585095524788,0.009809957817196846,8.87752520626478e-06,-2.4120001685251635e-06,0.06678518813089573,0.001311766216531396,-0.00892308447510004,-0.006228494457900524,-9.073069898254784e-06,-4.074257500280855e-05,5.423093887203294e-07
69,1620305933.8938694,0.0,0.08130664378404617,-0.02858787216246128,0.009818598628044128,1.098402355251965e-05,-1.4449454268233852e-06,0.06678360071633457,0.004507559351623058,-0.0035967621952295303,0.004424150101840496,1.740102299173639e-05,-3.0074462227485115e-05,-3.2708403884031856e-05
70,1620305933.903792,0.0,0.08131756633520126,-0.028580930083990097,0.009796634316444397,1.096650671494892e-05,-2.2791708115948994e-06,0.06678501453725459,-0.002949291607365012,0.004925353452563286,-0.011554816737771034,4.540313568583987e-06,-8.54775635262372e-05,7.934821814706293e-05
71,1620305933.9142249,0.0,0.081324502825737,-0.02856229431927204,0.00975739024579525,1.1346738869322248e-05,-2.875417434114458e-06,0.06678649858031373,0.00557282380759716,-0.0035967621952295303,0.0033588854130357504,9.438401762475415e-05,-4.0673007640296316e-05,-4.82314146652036e-06
72,1620305933.9254525,0.0,0.081300750374794,-0.028538651764392853,0.009749684482812881,1.3329624585604882e-05,2.201377243743474e-06,0.06678365835427598,-0.00507982075214386,0.002794824540615082,-0.0019674368668347597,0.00010699405387767984,0.00011086993109293635,-3.6764004602950497e-05
73,1620305933.933776,0.0,0.08125494420528412,-0.02853313647210598,0.009777141734957695,1.4681072629252334e-05,3.4006434924543916e-06,0.06679091974552723,-0.007210349664092064,0.00705588236451149,0.015076793730258942,9.266824274048432e-05,0.00012145692439362267,0.00018345484730458324
74,1620305933.9437604,0.0,0.0811954140663147,-0.028586044907569885,0.009791867807507515,1.010459276958725e-05,5.568265008873419e-06,0.06678771556908739,-0.004014556296169758,-0.006792555563151836,0.0033588854130357504,-2.156406421081465e-05,0.00019633353287005684,6.757661155300907e-05
75,1620305933.953843,0.0,0.08114083856344223,-0.02862398885190487,0.009810825809836388,6.711559031320757e-06,1.0138696293807148e-05,0.06678763609357481,-0.0018840271513909101,-0.0035967621952295303,0.004424150101840496,-0.00011670250337806821,0.00032766358682431913,2.8639804675101912e-05
76,1620305933.9641588,0.0,0.0811268761754036,-0.028650686144828796,0.009799212217330933,6.298195302546772e-06,1.2277193717089019e-05,0.06678605845704969,0.002377030672505498,-0.015314671210944653,0.0033588854130357504,-0.00018253245921389213,0.00026156325910849787,6.230549210047276e-05
77,1620305933.9738395,0.0,0.08113037794828415,-0.02864021062850952,0.009787710383534431,5.475615871358697e-06,1.0807541270196896e-05,0.06678878206077109,0.0034422951284796,0.004925353452563286,0.004424150101840496,-0.0002298804118949286,0.00018496645596113634,-5.338266912411271e-05
78,1620305933.9837327,0.0,0.08115599304437637,-0.02861427702009678,0.009769147261977196,7.376191607483262e-06,9.232064267783446e-06,0.06678768665031942,-0.0018840271513909101,0.0017295602010563016,-0.0030327013228088617,-6.829843280008001e-05,9.171369333558154e-05,-7.239062047978783e-07
79,1620305933.993917,0.0,0.08118081837892532,-0.02859415113925934,0.00978582538664341,8.688631923964296e-06,7.682180436952013e-06,0.06678638463538503,0.00557282380759716,0.0006642957450821996,0.007619943469762802,4.938183559271321e-05,-6.135700035415167e-05,-3.125797880750254e-05
80,1620305934.0038402,0.0,0.0811951532959938,-0.0285827424377203,0.009835176169872284,1.0965660340582495e-05,6.4195243927450685e-06,0.06678794469843097,0.001311766216531396,-0.00040096871089190245,0.004424150101840496,0.0001172156230212459,-0.00014710562451140992,4.736981570804428e-05
81,1620305934.013968,0.0,0.08116845041513443,-0.028587622568011284,0.00985638052225113,9.759944409923338e-06,7.744701052248004e-06,0.06679097856593899,-0.000818762753624469,0.0017295602010563016,0.007619943469762802,0.00010686690133639306,-7.639849288736856e-05,5.478891241656758e-05
82,1620305934.0237737,0.0,0.08113520592451096,-0.02858881466090679,0.009869292378425598,1.0792873932408131e-05,1.1548795195923112e-05,0.06678757778860601,-0.00507982075214386,-0.00040096871089190245,-0.0009021724108606577,8.537286855135368e-05,5.7888309824435454e-05,-2.7201348750585973e-06
83,1620305934.0337617,0.0,0.0811319500207901,-0.028585905209183693,0.009869599714875221,8.908083590643268e-06,1.0408456100258201e-05,0.06678918164411027,0.000246501702349633,-0.0035967621952295303,-0.0009021724108606577,5.506481950252018e-06,6.84077180118559e-05,7.018255223721205e-05
84,1620305934.04377,0.0,0.081135094165802,-0.028590993955731392,0.009847655892372131,1.092427463143808e-05,9.826783146218987e-06,0.0667846561141163,-0.000818762753624469,0.0017295602010563016,-0.00409796554595232,-1.0369677017805405e-06,8.537288237909311e-05,-8.23993544968716e-05
85,1620305934.0538738,0.0,0.08114854991436005,-0.028597652912139893,0.009838182479143143,9.789349745055465e-06,9.346539442581236e-06,0.06678941145964128,0.001311766216531396,-0.007857820019125938,-0.00409796554595232,7.375255027030115e-07,4.0176269332457706e-05,-3.930514156080084e-05
86,1620305934.0638444,0.0,0.08113875240087509,-0.02865142561495304,0.009824732318520546,5.980862824772615e-06,9.077830014359023e-06,0.06678767425645546,-0.000818762753624469,-0.005727291107177734,0.00016309204511344433,-0.0001201771866622212,-6.17109223603998e-05,2.4092285928488724e-06
87,1620305934.073951,0.0,0.081154465675354,-0.028633184731006622,0.009820537641644478,6.815228755452374e-06,8.067933306821207e-06,0.06678782111662482,0.00557282380759716,0.0006642957450821996,0.00016309204511344433,-5.211639953607691e-05,-5.828384223071601e-05,-3.387993893282117e-05
88,1620305934.0837972,0.0,0.08115583658218384,-0.028609586879611015,0.009833056479692459,8.02903502691854e-06,1.1224342390453446e-05,0.06678775209499618,-0.000818762753624469,0.005990617908537388,0.0012283565010875463,-7.237847068265637e-05,3.4937764953269e-05,7.739682788225306e-05
89,1620305934.0937698,0.0,0.08115246891975403,-0.028626494109630585,0.009848935529589653,8.380175439845483e-06,6.950649791739871e-06,0.06678796524491457,0.004507559351623058,-0.006792555563151836,-0.0009021724108606577,-3.532603817419714e-05,-6.0061618320647775e-05,-3.6254589978674885e-05
90,1620305934.1037953,0.0,0.08116889744997025,-0.028629476204514503,0.009848879650235176,6.892669136344953e-06,8.295956501327972e-06,0.0667862198178528,-0.0018840271513909101,-0.005727291107177734,0.004424150101840496,2.2837104451423027e-05,-1.9582807070177395e-05,-3.642787493978731e-05
91,1620305934.1164236,0.0,0.08118291944265366,-0.028655270114541054,0.009837130084633827,4.5096650928624915e-06,5.44469693736227e-06,0.06678579828534374,0.006638088263571262,-0.006792555563151836,-0.00409796554595232,-5.433143557501935e-05,-6.181750698013942e-05,-4.76687454830291e-05
92,1620305934.1238024,0.0,0.08119479566812515,-0.028680365532636642,0.00983586348593235,3.785173405539133e-06,6.8443757947067585e-06,0.06678450168087018,-0.0018840271513909101,0.003860088996589184,-0.0019674368668347597,-0.00010612510671506756,-0.00010952864722082141,-8.12822322605786e-05
93,1620305934.1338995,0.0,0.08120089024305344,-0.0286895539611578,0.009841127321124077,3.269905663738637e-06,6.196079154058287e-06,0.06678613957309479,0.0034422951284796,0.005990617908537388,-0.00409796554595232,-0.00012736211443802468,-1.8805995792494114e-05,-4.550081178178009e-05
94,1620305934.14387,0.0,0.08119846135377884,-0.028674514964222908,0.009850597009062767,5.716189203468225e-06,3.902858339108195e-06,0.06678903881410958,-0.000818762753624469,0.003860088996589184,-0.0030327013228088617,-2.937455792973577e-05,-0.00010968764774559225,7.038519445565088e-05
95,1620305934.1539457,0.0,0.08117425441741943,-0.028669333085417747,0.009863588958978653,3.6644187517975713e-06,6.789233016196716e-06,0.06678739204573715,-0.0018840271513909101,-0.007857820019125938,0.00016309204511344433,-2.2533799295196432e-05,3.584458716193221e-05,4.248876935032505e-05
96,1620305934.1639504,0.0,0.08116175979375839,-0.028658222407102585,0.009868558496236801,5.891577375100043e-06,9.583102649160513e-06,0.06678770662131137,-0.000818762753624469,-0.004662026651203632,0.0033588854130357504,5.251085352748132e-05,6.82741234749853e-05,7.989643036359559e-05
97,1620305934.1738064,0.0,0.0811745747923851,-0.02867993526160717,0.009852789342403412,3.845833214347061e-06,9.30882690891588e-06,0.06678442284979548,0.0034422951284796,-0.0035967621952295303,-0.0019674368668347597,1.4444435849117196e-05,7.806864806523884e-05,-4.305593566646595e-05
98,1620305934.1839876,0.0,0.08116088062524796,-0.028694352135062218,0.009844150394201279,4.3345014222456735e-06,8.547843351761064e-06,0.06678891915140939,-0.002949291607365012,-0.007857820019125938,0.0012283565010875463,-3.447380260868429e-05,0.00011589470401540691,-2.9856443417561244e-06
99,1620305934.1937184,0.0,0.08118245750665665,-0.028712373226881027,0.009844278916716576,1.4658909965117872e-06,8.288682289900318e-06,0.06678632866278157,-0.0018840271513909101,0.0006642957450821996,0.00016309204511344433,-5.52951384169711e-05,3.7712626069571613e-05,-2.674512867879318e-05
