,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627105383.2096937,0.0,-0.01440918818116188,-0.02885734848678112,0.0064809732139110565,-1.0141472723268485e-06,5.069251235015337e-06,0.05630585230409606,-0.004620904568582773,-0.0019400720484554768,0.003548076841980219,9.394356683101208e-05,-2.377069216393984e-05,-0.0001367389574015263
11,1627105383.2356231,0.0,-0.014412282034754753,-0.02882455848157406,0.006463899277150631,3.6913805386007414e-07,5.424409676775543e-06,0.0563106782194263,-0.0014251112006604671,0.00019045686349272728,-0.0007129808655008674,4.593191867486858e-06,6.023575719027609e-05,2.755029969056667e-05
12,1627105383.243998,0.0,-0.014390288852155209,-0.028821218758821487,0.006441022269427776,4.681977725726205e-07,3.2529924177196468e-06,0.05631059423159472,-0.003555640112608671,-0.005135865416377783,-0.009235096164047718,8.24553554269036e-06,-1.747425984841734e-05,0.00012221430134403574
13,1627105383.25298,0.0,-0.01438460499048233,-0.02881600148975849,0.006442692130804062,-3.0088649513593246e-07,4.326749765332094e-06,0.05630740254226698,0.003901211079210043,-0.006201129872351885,0.00035228359047323465,-8.393437422480571e-05,-2.9117968770362294e-05,-0.00017192807632126675
14,1627105383.263323,0.0,-0.01438051089644432,-0.02886277064681053,0.00645474623888731,-1.7210817514767829e-06,1.6343514868122355e-06,0.05631030267693671,-0.002490375656634569,-0.007266394328325987,-0.0028435098938643932,-0.00014370645003073946,-4.02588884054916e-05,-5.411840779391894e-05
15,1627105383.2728438,0.0,-0.014395611360669136,-0.028861820697784424,0.006440435536205769,-2.3602028497646255e-06,3.878824511416301e-06,0.0563059637248314,-0.004620904568582773,0.00019045686349272728,0.0014175480464473367,-0.00014650025794395112,-4.565784788910807e-05,7.115791444153563e-05
16,1627105383.2847838,0.0,-0.014393500052392483,-0.028876790776848793,0.006468062289059162,-2.6244466577313164e-06,3.0029798166741895e-06,0.056313489905965686,0.008162269368767738,-0.008331658318638802,0.003548076841980219,-0.00010679132945546687,6.477496880386362e-05,3.7489047834872615e-06
17,1627105383.2929003,0.0,-0.014400914311408997,-0.028892366215586662,0.006455075927078724,-3.998510456348914e-06,2.6569696142675348e-06,0.0563121009737196,0.0007054177112877369,-0.004070600960403681,0.005678605753928423,-0.0002506741876788289,-0.00017532291880284942,0.0002915661793084174
18,1627105383.3029227,0.0,-0.01440137904137373,-0.028834449127316475,0.006457068957388401,2.2700531718961026e-07,3.6893186983327775e-06,0.05630910810601761,0.0007054177112877369,0.00019045686349272728,0.00035228359047323465,-7.565385227479731e-05,-9.490259972728681e-05,2.987069424382313e-05
19,1627105383.31293,0.0,-0.014408398419618607,-0.028826287016272545,0.006457640789449215,-6.2963525157555544e-09,5.5576829929709914e-06,0.0563106223374866,-0.0014251112006604671,0.0012557213194668293,0.00035228359047323465,0.00013304176691829732,0.00012239522982737704,-9.715866799750496e-05
20,1627105383.32292,0.0,-0.01438391488045454,-0.028841782361268997,0.006458531133830547,3.0210332539748475e-07,2.7267395630234392e-06,0.05631061071981852,0.007097004447132349,-0.007266394328325987,-0.006039303261786699,-9.731368666843575e-06,-3.644621633161427e-05,9.727258992009704e-05
21,1627105383.33336,0.0,-0.014368743635714054,-0.02885846048593521,0.006426326930522919,-1.6612287587550179e-06,2.373909729451451e-06,0.05631038660303049,-0.0014251112006604671,0.0012557213194668293,0.009939664043486118,-0.00016313507867936463,-0.00018059643408942024,0.00017082979320959523
22,1627105383.342897,0.0,-0.014360746368765831,-0.028865819796919823,0.006429276429116726,-2.035366346700429e-06,5.612464622009594e-07,0.05631054002125134,0.004966475535184145,-0.0030053365044295788,0.0014175480464473367,-0.00016784388023531174,-9.811652900283232e-05,3.352181833364848e-05
23,1627105383.3528445,0.0,-0.01436129305511713,-0.028867783024907112,0.006431064568459988,-2.656591125700658e-06,1.3590693309778468e-06,0.05631216390957439,-0.00035984674468636513,-0.008331658318638802,0.004613341297954321,-8.162816742221627e-05,-6.0218787893341585e-05,6.920562816034802e-05
24,1627105383.3633583,0.0,-0.014368920587003231,-0.02884259819984436,0.006419625133275986,-1.229392866765322e-06,9.91950231649108e-07,0.05630889775595465,-0.0014251112006604671,0.00019045686349272728,0.00035228359047323465,-2.13305531005274e-05,2.985845392751859e-05,-4.954764762524598e-05
25,1627105383.3742576,0.0,-0.014350836165249348,-0.028825709596276283,0.006423306651413441,2.791841103369497e-07,-2.9839552866811614e-07,0.056310786017917426,0.001770682167261839,0.004451514687389135,0.005678605753928423,8.393008793709895e-05,-2.1398431283595097e-05,-0.00012391349504048516
26,1627105383.3920271,0.0,-0.014346497133374214,-0.028838839381933212,0.006448146887123585,-9.235277883754001e-07,6.470076548970027e-07,0.05630909271807676,0.004966475535184145,-0.004070600960403681,0.00035228359047323465,-3.011221313947752e-05,-1.9885631333135117e-05,7.818478830461989e-05
27,1627105383.4070866,0.0,-0.014310991391539574,-0.028876904398202896,0.006432024762034416,-3.458387777842409e-06,-1.0853736033475392e-06,0.05631209285513181,0.004966475535184145,0.0033862502314150333,0.005678605753928423,-0.00014630604747737635,-6.108889795783956e-05,0.00011393266748526165
28,1627105383.4171622,0.0,-0.014314252883195877,-0.02887517772614956,0.006434881128370762,-1.987944846230938e-06,-8.201166918006542e-07,0.0563089979072994,-0.002490375656634569,-0.0030053365044295788,-0.004974038805812597,-0.00011251490635032701,-6.939255236565139e-05,5.248820094055063e-05
29,1627105383.4275,0.0,-0.014309993013739586,-0.028891554102301598,0.006416594609618187,-2.802482811918583e-06,-1.237075947513322e-06,0.05631186963585183,-0.0014251112006604671,-0.011527452617883682,-0.008169831708073616,-5.4962867173174834e-05,-8.85146899574015e-06,-6.451190880089606e-05
30,1627105383.4379027,0.0,-0.014311224222183228,-0.028838079422712326,0.006449705921113491,-1.6760746955613026e-06,-1.2563626711689646e-06,0.0563105988353206,-0.003555640112608671,0.0023209857754409313,0.00035228359047323465,6.280860696242563e-05,-7.255510817075742e-06,-8.329294792581464e-05
31,1627105383.451026,0.0,-0.014282614924013615,-0.028815461322665215,0.006400563754141331,8.451414612864472e-07,-2.680770056689985e-06,0.056307398258636156,0.002835946623235941,0.004451514687389135,0.003548076841980219,6.407330318965979e-05,-4.3174364933179e-06,2.029209264820538e-05
32,1627105383.4604304,0.0,-0.014276805333793163,-0.028822096064686775,0.006399257108569145,-7.146764324644783e-07,-4.172007688200974e-06,0.0563104805312973,-0.0014251112006604671,0.00019045686349272728,0.00035228359047323465,-0.00013097665074626386,-6.999521473861531e-06,0.00025975660172002855
33,1627105383.47063,0.0,-0.014260961674153805,-0.028867721557617188,0.0063792383298277855,-3.0022156071105033e-06,-3.714329425717755e-06,0.05631046921072463,0.0007054177112877369,-0.009396923705935478,-0.003908774349838495,-0.00019619600094066404,-3.1352711260777245e-05,0.00020217166954577674
34,1627105383.480586,0.0,-0.014273477718234062,-0.02888047695159912,0.006413230672478676,-2.9782195234279163e-06,-3.083064094001886e-06,0.05631056232002724,-0.002490375656634569,-0.0019400720484554768,0.00035228359047323465,-0.000146210918616701,1.6297195291328912e-05,5.4041006236074137e-05
35,1627105383.4905202,0.0,-0.014284159988164902,-0.028877051547169685,0.006424492225050926,-2.6293503997756873e-06,-2.7168431338125965e-06,0.05631046178270876,0.0007054177112877369,-0.010462187230587006,0.005678605753928423,-1.5935462785195395e-05,3.718175183838414e-05,4.404624402382098e-05
36,1627105383.5008438,0.0,-0.014276549220085144,-0.02888471633195877,0.006441210396587849,-3.578188785942349e-06,-3.2442909535732034e-06,0.056312161025088125,-0.005686169024556875,-0.005135865416377783,-0.003908774349838495,-4.717775989184456e-05,-6.135264188263293e-05,8.372749374712457e-06
37,1627105383.5104055,0.0,-0.014260733500123024,-0.028888965025544167,0.006428989581763744,-3.292230519258421e-06,-4.043757658479807e-06,0.05631045497117404,-0.005686169024556875,-0.0030053365044295788,-0.0007129808655008674,-7.914093672675339e-05,-9.76370350397056e-05,-7.812635879619271e-05
38,1627105383.520564,0.0,-0.014256499707698822,-0.02890244871377945,0.006437261588871479,-3.990218631212683e-06,-4.335696325442895e-06,0.05630745710561729,-0.002490375656634569,-0.0019400720484554768,0.005678605753928423,-5.009370261048906e-05,-7.36737873805516e-06,-0.0001709655665566601
39,1627105383.530616,0.0,-0.01424525585025549,-0.028915777802467346,0.0064284829422831535,-4.209321233593355e-06,-4.54847960103949e-06,0.05630886617288078,0.0007054177112877369,-0.005135865416377783,0.002482812386006117,-6.584245369246922e-05,-2.083787137471998e-06,2.6394598493930716e-05
40,1627105383.540475,0.0,-0.01426425389945507,-0.028926828876137733,0.006403704173862934,-4.880688109616671e-06,-3.8573826210974715e-06,0.05630894370714967,-0.00035984674468636513,-0.007266394328325987,-0.004974038805812597,-0.00011682396594296715,2.178197566899956e-05,5.4738711197190275e-05
41,1627105383.5504596,0.0,-0.014256203547120094,-0.028906608000397682,0.006420174613595009,-3.560189865879637e-06,-4.314155101402262e-06,0.056309027926593695,0.0007054177112877369,0.0023209857754409313,-0.003908774349838495,7.29726812229911e-05,-0.00010402446472018847,5.7829040678713996e-05
42,1627105383.5605721,0.0,-0.014259541407227516,-0.02891761250793934,0.006424190476536751,-5.989617714058371e-06,-3.7721299397733277e-06,0.05630741466555986,0.002835946623235941,-0.005135865416377783,0.002482812386006117,4.4482978282521396e-05,-0.00015843918284509867,6.616555530550019e-05
43,1627105383.570628,0.0,-0.014276564121246338,-0.028929321095347404,0.006413213908672333,-5.165689991266931e-06,-2.7245279671933575e-06,0.056305670658595194,-0.00035984674468636513,-0.0008748075924813747,0.006743870209902525,-0.0001308428031258954,4.225478868121634e-05,-6.727081365230349e-05
44,1627105383.5806644,0.0,-0.014270096085965633,-0.028909815475344658,0.006403914652764797,-4.406588682177859e-06,-3.5468327508475506e-06,0.05630744995868845,0.002835946623235941,0.004451514687389135,0.0014175480464473367,2.1951524553236202e-05,3.841031754293957e-06,-4.877824239228658e-06
45,1627105383.590529,0.0,-0.014264356344938278,-0.028938230127096176,0.006403869949281216,-5.590230384051875e-06,-5.152832544867703e-06,0.05631206894658428,0.002835946623235941,-0.010462187230587006,0.002482812386006117,-3.932063186829698e-05,-7.115640971612933e-05,0.00022621763530216346
46,1627105383.6006556,0.0,-0.01425227802246809,-0.028926245868206024,0.00640972051769495,-5.868309944319361e-06,-4.542684611780201e-06,0.056308920427200856,0.002835946623235941,-0.0008748075924813747,-0.0028435098938643932,-7.947515251055446e-05,-4.2181812645585517e-05,0.0001405792444117203
47,1627105383.6108062,0.0,-0.01424939464777708,-0.028908245265483856,0.006404891610145569,-5.9381986301579315e-06,-4.424377667983093e-06,0.05630901875224748,-0.005686169024556875,-0.0008748075924813747,0.0014175480464473367,-5.3055562572294795e-06,-1.733662695993317e-05,-0.0001281765172379161
48,1627105383.6207526,0.0,-0.014254655689001083,-0.028919242322444916,0.006403743289411068,-5.474218308626488e-06,-4.401613937637938e-06,0.0563089256433105,0.002835946623235941,-0.006201129872351885,-0.0007129808655008674,-1.2872586535331534e-05,-1.7593029759120867e-05,-9.442603728209846e-06
49,1627105383.6307695,0.0,-0.014275685884058475,-0.02888827957212925,0.006400987505912781,-3.2562093589538765e-06,-3.1797780023143374e-06,0.05631045394576603,0.0007054177112877369,-0.0030053365044295788,-0.0017782453214749694,-9.75451724878104e-06,2.65153675448954e-05,3.0506824469626426e-05
50,1627105383.640969,0.0,-0.014272108674049377,-0.028896164149045944,0.0064095426350831985,-2.698293624738002e-06,-2.2434852229719082e-06,0.056307394482349706,0.0007054177112877369,-0.009396923705935478,0.00035228359047323465,8.19704158612073e-05,4.4228543976762475e-06,-5.0557891875396037e-05
51,1627105383.6505415,0.0,-0.014279812574386597,-0.02892386168241501,0.006352090276777744,-6.518846453688887e-06,-3.852402051071624e-06,0.05630737578547077,-0.002490375656634569,-0.010462187230587006,-0.0007129808655008674,-0.0002143094622189579,-0.00019145198951788802,-0.0004423801700424377
52,1627105383.6607487,0.0,-0.014287582598626614,-0.028913674876093864,0.006342181004583836,-4.142181496601116e-06,-2.4911492662593737e-06,0.05630895150937263,-0.004620904568582773,-0.0019400720484554768,-0.004974038805812597,-0.0002605238891501471,-0.00010779814347598615,-0.00024913445771425856
53,1627105383.6706228,0.0,-0.014306108467280865,-0.028931735083460808,0.0063411882147192955,-6.343412473817922e-06,-2.1253673767041015e-06,0.05630882971327211,-0.002490375656634569,0.004451514687389135,0.003548076841980219,-8.167671956833797e-05,0.00010528916353537074,1.7872476679909135e-05
54,1627105383.680901,0.0,-0.014298386871814728,-0.028908608481287956,0.006329886615276337,-4.401847468034348e-06,-1.8534460622041116e-06,0.056310435739451874,0.001770682167261839,0.00019045686349272728,0.002482812386006117,-4.7456233619543254e-05,3.108360119060912e-05,1.348105672821753e-05
55,1627105383.6903613,0.0,-0.014294976368546486,-0.02888944000005722,0.006351705640554428,-2.7811463499741174e-06,-2.073581616260367e-06,0.056308969575775705,0.0007054177112877369,-0.010462187230587006,-0.0028435098938643932,0.00012069406744988522,-1.28100933212219e-05,3.763954605343093e-05
56,1627105383.7005434,0.0,-0.01428962778300047,-0.028889793902635574,0.006344947032630444,-2.79849790928155e-06,-2.3696141109585955e-06,0.056308969865363726,-0.005686169024556875,-0.005135865416377783,0.00035228359047323465,3.911728223286946e-05,-4.020632239822606e-05,-0.00011760158401177747
57,1627105383.7104838,0.0,-0.014287417754530907,-0.028881609439849854,0.006351997144520283,-2.860138235971643e-06,-3.5505961237941586e-06,0.05631052577784392,-0.003555640112608671,-0.008331658318638802,-0.0017782453214749694,-3.926795788713595e-05,-7.16527682106656e-05,8.150685608981468e-06
58,1627105383.7222927,0.0,-0.01426943764090538,-0.02891399711370468,0.006356062833219767,-5.179421550406682e-06,-3.5302060905073596e-06,0.05630892819698222,-0.00035984674468636513,-0.0030053365044295788,0.006743870209902525,-0.00012042801026509594,-3.298916784022821e-05,-0.0001023775426317325
59,1627105383.7304637,0.0,-0.014278565533459187,-0.028858564794063568,0.006338911596685648,-3.1767241794739e-06,-3.77198175718213e-06,0.05630897895646719,-0.00035984674468636513,0.00019045686349272728,0.00035228359047323465,5.9813806859975465e-05,0.00013698630848984423,-0.00021503597916645826
60,1627105383.7407212,0.0,-0.014268933795392513,-0.028848666697740555,0.006341614294797182,-1.5097804139871385e-06,-4.558686693238723e-06,0.0563090566846876,0.0007054177112877369,0.0012557213194668293,0.00035228359047323465,0.0002402104935971788,0.00010589016915997554,-6.20810247052401e-05
61,1627105383.750612,0.0,-0.01426719594746828,-0.028874728828668594,0.006339471321552992,-1.7166443654070829e-06,-2.2849071970934554e-06,0.05630605875570643,-0.00035984674468636513,-0.004070600960403681,0.002482812386006117,-6.629786578448536e-05,1.840846413952719e-05,-5.001508345574839e-05
62,1627105383.760617,0.0,-0.01427142322063446,-0.02887418121099472,0.00636160047724843,-2.396421495902412e-06,-3.4263702302361754e-06,0.05630747752947008,0.001770682167261839,-0.01259271614253521,0.0014175480464473367,-0.00015686219096443344,-1.957359536581253e-05,-2.6856178321368764e-05
63,1627105383.7705092,0.0,-0.014264239929616451,-0.028899794444441795,0.006366992834955454,-4.378938714591496e-06,-3.826306428547643e-06,0.05630893980179298,0.006031739991158247,-0.005135865416377783,0.004613341297954321,-0.00014084710809230533,-6.271766723031352e-05,0.00010746413345486002
64,1627105383.7803671,0.0,-0.014290167950093746,-0.028925010934472084,0.006349925417453051,-4.672654677101429e-06,-2.3135374013355525e-06,0.056311845711036056,-0.0014251112006604671,-0.0008748075924813747,-0.009235096164047718,-0.00016419499937352043,6.592319350010849e-05,8.870977602081154e-05
65,1627105383.7906404,0.0,-0.014284768141806126,-0.028910180553793907,0.006352596450597048,-4.979833416907109e-06,-2.6764801599049592e-06,0.056309028232315934,-0.006751433480530977,0.0033862502314150333,-0.003908774349838495,-0.0001023753915127995,5.868673484211005e-05,-5.4652067009588834e-05
66,1627105383.800383,0.0,-0.014290167018771172,-0.028948135673999786,0.006365661974996328,-6.59757979363379e-06,-1.34228899906913e-06,0.05630744875971901,0.0007054177112877369,-0.0019400720484554768,-0.0028435098938643932,-0.00013641593726027707,3.170674150361774e-05,-8.24099666849617e-05
67,1627105383.8104372,0.0,-0.014281438663601875,-0.028943965211510658,0.006359920371323824,-6.936208349420103e-06,-2.516372316928306e-06,0.056305912137752843,-0.0014251112006604671,0.004451514687389135,-0.0017782453214749694,-0.0001227959385632756,6.160497118692008e-05,-4.382192949664846e-05
68,1627105383.8205774,0.0,-0.01426082756370306,-0.028946464881300926,0.006359576713293791,-6.24703270764998e-06,-4.064551869360777e-06,0.05630899521935605,-0.002490375656634569,0.0033862502314150333,0.007809134665876627,-6.791584335055965e-05,-0.00010731108152154904,2.7282489657653353e-05
69,1627105383.830403,0.0,-0.014258479699492455,-0.028947141021490097,0.006349574308842421,-7.24691179575937e-06,-4.320143985658831e-06,0.056309095516230624,-0.005686169024556875,-0.004070600960403681,-0.0017782453214749694,-5.350934282388424e-05,-9.0010598738295e-05,0.0001542288365247539
70,1627105383.840478,0.0,-0.014242787845432758,-0.028901783749461174,0.006375287193804979,-4.548974909375503e-06,-4.689432640953006e-06,0.05630594906461975,0.001770682167261839,0.007647308055311441,0.007809134665876627,6.006435396178549e-05,-1.7150833108709522e-05,2.1579766353140897e-05
71,1627105383.8504078,0.0,-0.014248879626393318,-0.028907211497426033,0.00636107986792922,-5.393708982240342e-06,-4.394475646235518e-06,0.05631052599786153,-0.00035984674468636513,-0.0030053365044295788,0.002482812386006117,0.00010838307287812202,7.798326233902906e-05,-7.222928448788287e-05
72,1627105383.8605912,0.0,-0.014264381490647793,-0.02887897938489914,0.006348505150526762,-2.0108108220104337e-06,-3.790248241687666e-06,0.05630889638795234,-0.005686169024556875,0.005516779143363237,0.00035228359047323465,3.576619454310989e-05,0.00012758971584943927,9.716124667161515e-05
73,1627105383.8705244,0.0,-0.014261865057051182,-0.02883201651275158,0.006366628687828779,-6.832469719234013e-07,-3.541318601293919e-06,0.05630898734748609,-0.0014251112006604671,0.007647308055311441,0.002482812386006117,0.0001301542253075903,9.394024587905632e-06,6.666513941356245e-05
74,1627105383.8804371,0.0,-0.014267456717789173,-0.028842736035585403,0.006343877408653498,-2.260618912133805e-07,-4.531406426318274e-06,0.05630880968594821,0.001770682167261839,-0.0019400720484554768,0.004613341297954321,0.00010268751893057021,-3.5336106411406645e-05,0.0001251249720588014
75,1627105383.8903565,0.0,-0.01425484661012888,-0.02881498821079731,0.006344147492200136,8.554316492798142e-07,-5.338418070391371e-06,0.056310437530876875,-0.0014251112006604671,0.0023209857754409313,0.003548076841980219,5.814071541222851e-05,-5.2182678494848267e-05,4.279808170077945e-05
76,1627105383.9004343,0.0,-0.014268733561038971,-0.02879972942173481,0.006312633398920298,2.7260864253406125e-06,-3.6309855740226937e-06,0.05631065557444424,0.0007054177112877369,-0.007266394328325987,-0.004974038805812597,0.0001098885714693045,8.449460405785746e-06,-2.8882041140694826e-06
77,1627105383.910509,0.0,-0.014274435117840767,-0.02881324663758278,0.00628915848210454,9.804418529130166e-07,-3.1366199675711415e-06,0.05631051225256034,-0.00035984674468636513,-0.0008748075924813747,-0.003908774349838495,-2.2651971890845754e-05,6.843114998779879e-05,6.721023454041522e-05
78,1627105383.920418,0.0,-0.014298323541879654,-0.028845179826021194,0.00630018999800086,-8.271986579808099e-07,-1.8113687610052387e-06,0.056310485018195154,0.0007054177112877369,-0.0008748075924813747,-0.004974038805812597,-0.00019657832977581697,8.579476391884473e-05,2.923462524939028e-05
79,1627105383.9305546,0.0,-0.014303846284747124,-0.028816962614655495,0.006297499407082796,-6.057360185593441e-07,-1.2689035898752477e-06,0.05631051773355497,-0.002490375656634569,0.0012557213194668293,0.0014175480464473367,-0.00010050266620719044,6.907272190579308e-05,-0.00011226772336916895
80,1627105383.9402916,0.0,-0.01432157214730978,-0.028825590386986732,0.006286778952926397,-9.641922219666421e-07,-1.5489719983816097e-06,0.05631032987000138,-0.0014251112006604671,-0.004070600960403681,-0.0007129808655008674,-7.310392209702721e-06,5.065611373168011e-05,1.4059017218436436e-05
81,1627105383.9505777,0.0,-0.014333625324070454,-0.028845397755503654,0.006292258854955435,-6.1527912278980246e-09,4.889728414322891e-07,0.05630890221135773,0.001770682167261839,-0.0019400720484554768,-0.004974038805812597,-0.00012475086663710377,0.0001166744551186988,-0.00016153926159566157
82,1627105383.9605007,0.0,-0.01435925904661417,-0.02880449965596199,0.00628075422719121,8.405594784724468e-07,2.0189575906728874e-06,0.05630899822965131,-0.00035984674468636513,-0.0008748075924813747,-0.003908774349838495,-4.9591574510768996e-05,0.00014920877625255349,-0.00015143335873954463
83,1627105383.9704366,0.0,-0.014356549829244614,-0.02882630005478859,0.006295777391642332,-2.686260236195448e-07,8.991387076690005e-07,0.05630596737465045,0.003901211079210043,-0.0008748075924813747,0.002482812386006117,-1.5516642280705016e-05,3.1290622263167426e-05,6.3521096979865186e-06
84,1627105383.9812667,0.0,-0.014345134608447552,-0.028831731528043747,0.006278484594076872,-5.164269163276947e-07,-1.316100401452247e-06,0.05630902138834464,-0.002490375656634569,-0.0030053365044295788,-0.0028435098938643932,-0.0001534348194233418,-9.791900846059221e-05,-3.368515704078918e-05
85,1627105383.990396,0.0,-0.01434466801583767,-0.02883889712393284,0.00626119552180171,-2.0721580469632017e-06,2.14131948548385e-06,0.05630899663848143,-0.0014251112006604671,-0.008331658318638802,-0.0007129808655008674,-0.00012290735166565271,3.777223157008351e-05,0.00011986312940140637
86,1627105384.0003982,0.0,-0.014349151402711868,-0.02885400503873825,0.006263251882046461,-1.8200398669565576e-06,1.0517760074338356e-06,0.05630896636201094,0.0007054177112877369,-0.005135865416377783,-0.01030036062002182,-9.016984375431092e-05,0.00012417262863585748,4.467862839086922e-05
87,1627105384.0150635,0.0,-0.014350013807415962,-0.028813594952225685,0.006246603559702635,2.19293642522711e-07,1.2500255585426445e-06,0.05630880634309144,0.002835946623235941,0.0023209857754409313,0.00035228359047323465,-9.751621136078918e-06,-7.815276225273463e-06,-4.085072738785869e-05
88,1627105384.0302577,0.0,-0.014340815134346485,-0.02881987951695919,0.006251609418541193,1.3795239659150638e-06,1.6085461074233365e-06,0.05630763630981698,0.008162269368767738,-0.006201129872351885,-0.0007129808655008674,3.114917427537083e-05,-2.5846056197903003e-05,-4.791572432210938e-05
89,1627105384.0459094,0.0,-0.01432418916374445,-0.02882513962686062,0.006286218296736479,1.4485605815059421e-06,-4.971780498269629e-07,0.05631054556509525,-0.002490375656634569,-0.008331658318638802,0.00035228359047323465,-9.857644179753672e-06,-8.590908929988474e-05,0.00010519324572755683
90,1627105384.0598998,0.0,-0.014332255348563194,-0.02884538285434246,0.006282943766564131,-3.262146672372568e-07,1.1590372280961825e-06,0.05630893381444888,0.001770682167261839,-0.004070600960403681,0.006743870209902525,-9.893185528923022e-05,4.389720219710193e-07,-9.054636655016194e-06
91,1627105384.0764906,0.0,-0.014331463724374771,-0.028869451954960823,0.006267322693020105,-1.6455558102881906e-06,1.1666503447471666e-06,0.056305790261859605,0.002835946623235941,-0.007266394328325987,-0.006039303261786699,-0.000143646913845747,0.0001632427834745459,-0.0003757560570985032
92,1627105384.086531,0.0,-0.014330836944282055,-0.028873775154352188,0.006247833836823702,-2.4434290368594014e-06,4.995769000565309e-08,0.05631045935970472,0.002835946623235941,-0.0019400720484554768,0.002482812386006117,-0.0001247167143669111,9.799068515290418e-05,-0.00015802330536172324
93,1627105384.096128,0.0,-0.014340008608996868,-0.028870070353150368,0.006252861116081476,-1.6765817362832114e-06,-5.261984148061116e-07,0.056309047733081104,0.004966475535184145,-0.011527452617883682,-0.0007129808655008674,-3.998911735847142e-05,-4.091731989405069e-06,4.5271933170910574e-05
94,1627105384.1068444,0.0,-0.01433179248124361,-0.028873566538095474,0.00624725641682744,-2.9137913859431097e-06,7.989198726882085e-08,0.05630895305081974,0.006031739991158247,-0.005135865416377783,0.00035228359047323465,-5.975987992376906e-05,2.355898852973973e-05,-6.466362979672143e-05
95,1627105384.1160803,0.0,-0.014335336163640022,-0.028886115178465843,0.0062085953541100025,-2.5486582700892657e-06,7.053240586446519e-07,0.0563088797041913,0.004966475535184145,-0.005135865416377783,-0.003908774349838495,-7.661679542806964e-05,3.796366901150295e-05,6.961020378712096e-05
96,1627105384.1259687,0.0,-0.014333379454910755,-0.02893126755952835,0.006215350236743689,-5.678326751183682e-06,1.9824987801397853e-07,0.05631041434192637,0.003901211079210043,-0.006201129872351885,0.0014175480464473367,-0.0002755147376392772,0.00011213786849514374,-0.00019395160821889342
97,1627105384.1365538,0.0,-0.014331298880279064,-0.02894500456750393,0.0061714486218988895,-6.511240101349236e-06,4.622875179535746e-07,0.05630741240823942,0.001770682167261839,0.0012557213194668293,-0.007104567717760801,-0.000349418755129472,8.92002522311449e-05,-0.0003081173753274486
98,1627105384.1463845,0.0,-0.014322308823466301,-0.028964456170797348,0.006169362459331751,-7.4778630566596505e-06,-4.431826676684625e-07,0.05630740180956913,0.004966475535184145,-0.008331658318638802,0.004613341297954321,-9.72564690246001e-05,-2.7277026454969474e-05,-9.507627617255258e-05
