,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621949530.1549664,0.0,-0.07012620568275452,-0.02368726208806038,0.009063465520739555,-6.215082202047639e-06,-4.450442258829845e-06,0.06090568681141005,-0.0006557764136232436,-0.003105571260675788,-0.0008468846790492535,3.361343017567999e-05,7.103538919331619e-05,-8.741679764427433e-05
11,1621949530.177491,0.0,-0.07014655321836472,-0.023696647956967354,0.009035391733050346,-6.521853915690545e-06,-2.2830251662775414e-06,0.06090717396685127,0.0025400170125067234,-0.00736662931740284,-0.0008468846790492535,-0.00012557684550957047,1.3275936915884767e-05,-8.607720845360199e-05
12,1621949530.186716,0.0,-0.07016752660274506,-0.02371048554778099,0.009048070758581161,-6.749584479680271e-06,-9.350700000965162e-07,0.06090848036111793,0.0046705459244549274,-0.003105571260675788,0.0023489086888730526,-7.123370429707142e-05,0.00012438145114174122,6.30281967158851e-05
13,1621949530.198176,0.0,-0.07016156613826752,-0.023721633478999138,0.009043494239449501,-8.39721298241669e-06,-2.566805307274711e-06,0.06090865775275234,-0.0006557764136232436,-0.00736662931740284,0.0023489086888730526,-9.313128715955456e-05,-1.1038970777985928e-06,5.334219121916757e-05
14,1621949530.2071357,0.0,-0.07016202062368393,-0.02369944378733635,0.009049292653799057,-7.043754758788434e-06,-2.2425895474936786e-06,0.06090558294986789,0.00040948804235085845,0.003286015475168824,0.00021837977692484856,-6.044905953293401e-06,-7.074041491464555e-05,-0.0001448796574327896
15,1621949530.2165396,0.0,-0.0701696053147316,-0.02370024099946022,0.009037220850586891,-7.808756370797365e-06,-1.0948980862235391e-06,0.06091030645281957,-0.0006557764136232436,-0.002040306804701686,0.0034141731448471546,5.4723613208412804e-05,4.5877073994182866e-05,-0.00016923365338332108
16,1621949530.2264657,0.0,-0.07015667855739594,-0.02370045892894268,0.009029148146510124,-6.0671724020702755e-06,-2.5818716233583228e-06,0.06090864560653021,-0.0006557764136232436,-0.00736662931740284,0.0023489086888730526,8.659682904767155e-05,-2.15054829858266e-05,0.00010189692460905418
17,1621949530.2375765,0.0,-0.07015469670295715,-0.023704271763563156,0.009024480357766151,-6.270142358683062e-06,-3.987426906035263e-06,0.06090879920497534,-0.0027863052673637867,0.006481808610260487,-0.0019121491350233555,-1.1384922626302732e-07,-0.00010146293194051797,-4.015921860491861e-05
18,1621949530.2487118,0.0,-0.07014124095439911,-0.02369513362646103,0.009051764383912086,-6.489737538382945e-06,-3.6709187079958516e-06,0.06090730180215719,0.0046705459244549274,-0.0009750423487275839,0.010871024802327156,-7.334289222593917e-05,-2.4704933829542877e-05,-0.0001011220280000348
19,1621949530.2619607,0.0,-0.07012660801410675,-0.02367701567709446,0.009071314707398415,-6.784433296526393e-06,-3.6077894546848732e-06,0.06090880457149739,0.0057358103804290295,0.0011554865632206202,0.0023489086888730526,-1.285413767528886e-05,3.980809461309467e-06,-6.968027585225802e-06
20,1621949530.2742512,0.0,-0.07011887431144714,-0.023705771192908287,0.009068982675671577,-8.066076900917207e-06,-5.057995398100035e-06,0.06090727932437598,-0.0027863052673637867,-0.003105571260675788,-0.0019121491350233555,-9.08159335107063e-05,-7.158880720841352e-05,-1.1422501906020537e-05
21,1621949530.287749,0.0,-0.07012971490621567,-0.0237232968211174,0.00907357968389988,-7.6029392823001585e-06,-3.2996243849170437e-06,0.06090858918688363,0.0025400170125067234,-0.004170835949480534,0.0012836442328989506,-3.989646430852399e-05,3.389966187767329e-05,0.00010699325743463151
22,1621949530.2979019,0.0,-0.0701027363538742,-0.0237498227506876,0.009077159687876701,-9.219235102837786e-06,-5.996592052165406e-06,0.06090873676593078,0.0025400170125067234,-0.003105571260675788,-0.0019121491350233555,-6.257543970483486e-05,-2.8756479159555736e-05,0.0001725225166687703
23,1621949530.3076506,0.0,-0.07010860741138458,-0.02372370846569538,0.009062305092811584,-8.112686513281342e-06,-4.4066982254065135e-06,0.06090695043646471,-0.0017210408113896847,0.003286015475168824,-0.0008468846790492535,-7.919155515213036e-05,-9.383543425013379e-05,2.75415493342018e-05
24,1621949530.3173594,0.0,-0.07009607553482056,-0.02371182106435299,0.009059103205800056,-7.511069981251672e-06,-6.447712336446476e-06,0.06090742881327938,-0.0017210408113896847,-0.0009750423487275839,-0.0051079425029456615,2.147035417421872e-05,-1.679336167894522e-05,7.667077366009696e-06
25,1621949530.3271801,0.0,-0.07010108977556229,-0.023718100041151047,0.00902954488992691,-7.50570371498005e-06,-6.02212971047289e-06,0.060904310407641854,0.0046705459244549274,-0.00736662931740284,0.0034141731448471546,4.1725917679854705e-05,-6.0654372647136096e-05,-0.00011816387143359618
26,1621949530.3372798,0.0,-0.07006887346506119,-0.02371649071574211,0.00906430371105671,-9.195815328509604e-06,-8.173125406796267e-06,0.060910401711595646,-0.0006557764136232436,0.0043512796983122826,0.00021837977692484856,-5.516637843758503e-05,-0.00012417309460455988,-1.758393342310848e-05
27,1621949530.3471563,0.0,-0.07008058577775955,-0.023709401488304138,0.009048018604516983,-9.25274157050765e-06,-8.31948520810255e-06,0.06090886274900512,0.0046705459244549274,-0.003105571260675788,-0.0008468846790492535,-4.8387637234642e-05,-0.00010355800473875056,0.00012304391438758432
28,1621949530.3574116,0.0,-0.07007645070552826,-0.023743396624922752,0.009057020768523216,-9.033903115344966e-06,-6.362528963702041e-06,0.06090710237739908,0.0025400170125067234,-0.002040306804701686,-0.0051079425029456615,-3.565272253648773e-05,6.995293487791358e-05,-0.00012111393294203621
29,1621949530.367253,0.0,-0.07009070366621017,-0.02370850369334221,0.009073803201317787,-7.5400090300964395e-06,-6.3855062086976e-06,0.060905667289551005,-0.0038515697233378887,0.003286015475168824,0.006609966512769461,4.144824198326098e-06,3.195442793387992e-05,-5.247341364842919e-05
30,1621949530.3771207,0.0,-0.07008233666419983,-0.023716364055871964,0.009054658934473991,-6.818203404479473e-06,-7.1697811399040745e-06,0.06090880637583437,0.0068010748364031315,-0.004170835949480534,-0.0029774135909974575,7.60242990431983e-05,-3.366836505236074e-05,4.519466345566021e-05
31,1621949530.387309,0.0,-0.07006965577602386,-0.023736363276839256,0.009039627388119698,-9.768018205763562e-06,-7.977498692565699e-06,0.06090437775812231,0.0014747525565326214,9.022210724651814e-05,0.0023489086888730526,-0.00010185577467249676,-9.761999908151286e-05,6.80406829782576e-05
32,1621949530.3972116,0.0,-0.07006567716598511,-0.02373451553285122,0.009024025872349739,-8.754504976789257e-06,-8.23928466743562e-06,0.06090749062144244,0.0068010748364031315,-0.003105571260675788,-0.0029774135909974575,-9.259100708603713e-05,-8.552292494676177e-05,4.258400716456048e-05
33,1621949530.407173,0.0,-0.07007483392953873,-0.02371389791369438,0.009024592116475105,-8.257285179731622e-06,-8.605249565113438e-06,0.06090751942121196,0.0036052814684808254,0.010742866434156895,0.006609966512769461,3.136361843551746e-05,2.3775744169489548e-05,0.00018852727858557526
34,1621949530.4174764,0.0,-0.07005779445171356,-0.023680437356233597,0.009025296196341515,-5.461712062670987e-06,-8.6925668612986e-06,0.06090763000062524,0.0036052814684808254,-0.00736662931740284,0.00021837977692484856,0.0001627197231526089,-1.2675542632530187e-05,7.181164867304472e-05
35,1621949530.4273794,0.0,-0.07005897164344788,-0.023739155381917953,0.009019602090120316,-9.01387783715929e-06,-7.610376712888223e-06,0.06090739935188336,0.00040948804235085845,-0.010562422685325146,-0.0061732069589197636,2.8631416960189755e-05,-3.1791544657128705e-05,1.1029913107128551e-05
36,1621949530.4371874,0.0,-0.07005199790000916,-0.02374693937599659,0.00900837779045105,-9.583144894256823e-06,-8.85572698966497e-06,0.06091025400804198,0.00040948804235085845,-0.004170835949480534,-0.0040426780469715595,-0.00025194158466817265,-9.18366477632094e-06,-1.5217211813059661e-05
37,1621949530.447104,0.0,-0.07006202638149261,-0.023753833025693893,0.00900995172560215,-1.0757060732086154e-05,-8.425147215565532e-06,0.060907383316056204,0.0036052814684808254,0.0011554865632206202,0.008740495890378952,-0.00015425276753317085,-1.4282396065531461e-05,-3.285909137221858e-05
38,1621949530.4571965,0.0,-0.0700610876083374,-0.023767462000250816,0.009033892303705215,-1.1892017031965574e-05,-8.31088796948709e-06,0.06090713358097057,-0.0038515697233378887,-0.002040306804701686,0.0012836442328989506,-8.37599710124796e-05,-5.748226758403836e-06,-7.726945826979023e-05
39,1621949530.4671872,0.0,-0.07006856799125671,-0.02377171255648136,0.009041368961334229,-1.0518735469047802e-05,-8.27488639791596e-06,0.06090896733013054,-0.0017210408113896847,0.002220751019194722,-0.0029774135909974575,4.222786029405946e-06,3.210357913219123e-05,5.809142005976646e-05
40,1621949530.4771907,0.0,-0.07005677372217178,-0.023750124499201775,0.00908680073916912,-8.97587788178944e-06,-9.844361356647902e-06,0.0609088778882444,0.00040948804235085845,0.00861233752220869,0.006609966512769461,4.4004734577396755e-05,-2.002869457455809e-05,0.00016325945431375978
41,1621949530.4873092,0.0,-0.07006948441267014,-0.023752886801958084,0.009093333035707474,-1.0928817466011875e-05,-8.07504563186956e-06,0.06090876937794729,-0.004916834179311991,-0.002040306804701686,-0.0061732069589197636,1.349549166642285e-05,2.7747083661123833e-05,5.388565051172519e-05
42,1621949530.4971943,0.0,-0.07007443159818649,-0.023769894614815712,0.009106310084462166,-1.1491767613461268e-05,-6.707260758201383e-06,0.06090564511113546,-0.0006557764136232436,-0.004170835949480534,-0.0051079425029456615,-9.983928517130842e-05,0.00011499614019468988,-4.031449240341642e-05
43,1621949530.5073204,0.0,-0.07007629424333572,-0.023790301755070686,0.009108752012252808,-1.2074944826016842e-05,-7.537061745915841e-06,0.060907112044654335,0.0014747525565326214,0.002220751019194722,0.0023489086888730526,-0.00012482192193569058,2.2919403397387758e-05,1.670563551600751e-05
44,1621949530.5171103,0.0,-0.07006163895130157,-0.023776868358254433,0.009131181985139847,-1.2003099025645336e-05,-8.57356804562226e-06,0.060905782055851856,-0.0017210408113896847,-0.004170835949480534,0.006609966512769461,-3.225356607863888e-05,-8.79704126915216e-05,1.0220923584824673e-05
45,1621949530.5272977,0.0,-0.07005955278873444,-0.023783307522535324,0.00912059098482132,-1.0816887184947332e-05,-8.835148231231549e-06,0.0609073701131284,0.00040948804235085845,-0.003105571260675788,0.00021837977692484856,-8.616028469017335e-06,-7.159091738681428e-05,7.414876255587353e-05
46,1621949530.5372293,0.0,-0.07006257772445679,-0.023809518665075302,0.009120771661400795,-1.4762669992736399e-05,-8.425394514594009e-06,0.060907041491141796,-0.0027863052673637867,-0.005236100405454636,0.0023489086888730526,-8.109384990499446e-05,-2.4987074182635515e-05,8.48729119254458e-05
47,1621949530.547261,0.0,-0.07005229592323303,-0.023785846307873726,0.009138399735093117,-1.1619744245537633e-05,-7.15691877570257e-06,0.06090873914722814,0.0046705459244549274,-0.003105571260675788,0.007675230968743563,-1.394273667154259e-05,5.6245786013653986e-05,1.531817304888112e-05
48,1621949530.5572078,0.0,-0.07005902379751205,-0.023800432682037354,0.009118866175413132,-1.3097575999390654e-05,-8.87674051885945e-06,0.06090731307384547,-0.0038515697233378887,-0.002040306804701686,-0.0051079425029456615,2.496378096168473e-05,-2.126932347574399e-05,0.0001343050559022091
49,1621949530.5672238,0.0,-0.07009061425924301,-0.023776501417160034,0.009104367345571518,-1.1606432815947088e-05,-7.938929217021773e-06,0.06090730121097865,-0.004916834179311991,0.002220751019194722,0.0034141731448471546,-5.289709708098596e-05,-7.162848240961669e-05,1.0169192870860444e-05
50,1621949530.5772052,0.0,-0.07007591426372528,-0.023782549425959587,0.009094171226024628,-1.3269576029047159e-05,-6.803207810768264e-06,0.060908768267112466,0.012127396650612354,-0.008431893773376942,0.0012836442328989506,-2.828483999277757e-05,8.204048281113307e-05,2.9309982807402576e-05
51,1621949530.587222,0.0,-0.0700780525803566,-0.02380075864493847,0.009093675762414932,-1.379433773869565e-05,-8.601647384948174e-06,0.060907328917207175,0.0036052814684808254,-0.006301364861428738,0.00021837977692484856,-0.0002124704921516576,2.877565382810588e-05,8.82496135171949e-05
52,1621949530.5972583,0.0,-0.0700749084353447,-0.02379426173865795,0.009088246151804924,-1.2795732655716818e-05,-7.687252805352318e-06,0.060905649650236746,0.0068010748364031315,-0.0009750423487275839,0.004479437600821257,-0.00013311443018706185,1.532583521961743e-05,-1.131107161429623e-05
53,1621949530.607342,0.0,-0.07009164243936539,-0.023814570158720016,0.009080510586500168,-1.4132943295622202e-05,-5.636015041596276e-06,0.060905501221163234,-0.0027863052673637867,-0.008431893773376942,-0.0051079425029456615,-6.0002963365013704e-05,4.3324478339790616e-05,-2.9512611915927147e-05
54,1621949530.6171994,0.0,-0.07010297477245331,-0.023826634511351585,0.009061010554432869,-1.384027090108042e-05,-5.9906803040604695e-06,0.06090857757311592,0.0046705459244549274,0.0011554865632206202,0.0023489086888730526,-9.002724557038172e-05,4.657059027399726e-05,0.00011844324701910499
55,1621949530.6271753,0.0,-0.0700998529791832,-0.023815441876649857,0.009080566465854645,-1.407250853959624e-05,-6.162953875413213e-06,0.060905462670432606,0.0014747525565326214,-0.0009750423487275839,0.008740495890378952,1.4209665893638289e-05,3.922651933527087e-05,4.9317512785130054e-05
56,1621949530.6373763,0.0,-0.07009715586900711,-0.0238236952573061,0.009077725932002068,-1.4117705427578453e-05,-6.478212982816145e-06,0.060907122339467164,-0.0027863052673637867,0.003286015475168824,-0.0008468846790492535,-2.609401511346843e-05,-3.9229968765870455e-05,-2.357757048269398e-05
57,1621949530.6473746,0.0,-0.07009656727313995,-0.02379186823964119,0.009101105853915215,-1.1985157092359033e-05,-6.4433850028439155e-06,0.060908668052894105,0.0046705459244549274,-0.0009750423487275839,0.0023489086888730526,4.6671968332120706e-05,-2.4682188655599753e-05,3.9494676433472486e-05
58,1621949530.6572564,0.0,-0.0700942873954773,-0.02378561906516552,0.009129123762249947,-1.1580115343474973e-05,-6.640048300893264e-06,0.060908693190418736,0.0025400170125067234,0.002220751019194722,0.004479437600821257,0.00010196167437514307,-5.5820690973251324e-05,7.673906580815635e-05
59,1621949530.6672752,0.0,-0.07008957117795944,-0.023780710995197296,0.009104661643505096,-1.1192934690616718e-05,-5.849448507538879e-06,0.060908678319493946,0.0025400170125067234,0.0011554865632206202,-0.0008468846790492535,2.7897299815629006e-05,-3.9304615776983625e-05,4.178438702703661e-05
60,1621949530.677256,0.0,-0.07008662819862366,-0.023809995502233505,0.009101858362555504,-1.3845916469613917e-05,-7.052335481427807e-06,0.06090859939240398,0.0014747525565326214,-0.008431893773376942,0.0034141731448471546,-9.700289868694867e-05,-2.3093519863699744e-05,-4.6499749197954126e-05
61,1621949530.68735,0.0,-0.07008121907711029,-0.023817704990506172,0.009134050458669662,-1.4409174832717697e-05,-6.183305698695407e-06,0.06090845080733505,0.0046705459244549274,9.022210724651814e-05,0.007675230968743563,-7.554405511222561e-05,-5.034230933628705e-05,0.00014851365632662873
62,1621949530.6973464,0.0,-0.07009079307317734,-0.023799024522304535,0.009108081459999084,-1.2993712405595659e-05,-6.920341686894593e-06,0.06090726802702806,-0.004916834179311991,-0.003105571260675788,-0.0040426780469715595,8.09904860238999e-05,-6.148260785042138e-05,0.00010580568514962878
63,1621949530.707202,0.0,-0.07009755820035934,-0.023786207661032677,0.00910891778767109,-1.1847639408035793e-05,-6.478686268851508e-06,0.06090714788983928,0.0036052814684808254,-0.0009750423487275839,0.00021837977692484856,8.271460532281265e-05,1.8661502240448408e-05,-8.699379957700339e-05
64,1621949530.717251,0.0,-0.07009004056453705,-0.023788314312696457,0.009115129709243774,-1.1983907527081394e-05,-5.687592509365236e-06,0.06090702523808837,-0.004916834179311991,-0.0009750423487275839,-0.0008468846790492535,2.2979892218462823e-05,3.37427883631946e-05,-2.0984508992900515e-05
65,1621949530.7272532,0.0,-0.07011186331510544,-0.02376677468419075,0.009111007675528526,-1.1602976721369895e-05,-5.731175155634927e-06,0.06090580011878258,0.0025400170125067234,-0.004170835949480534,-0.0008468846790492535,2.8597549314879793e-06,1.7153064127622043e-05,-5.969801824751685e-05
66,1621949530.7372985,0.0,-0.07012750208377838,-0.023789314553141594,0.009094959124922752,-1.267509045421028e-05,-3.453668315070435e-06,0.0609054594562107,0.0068010748364031315,-0.008431893773376942,0.00021837977692484856,-5.401428306707766e-05,0.00010729002116875303,-9.672189425739994e-05
67,1621949530.7472732,0.0,-0.07012155652046204,-0.023824255913496017,0.009091395884752274,-1.3812943769099528e-05,-3.896646811954452e-06,0.06090847425226964,0.0014747525565326214,-0.008431893773376942,0.0012836442328989506,-0.00017778918089567114,8.513392436679047e-05,1.680009132226955e-05
68,1621949530.7572546,0.0,-0.07013764977455139,-0.023830197751522064,0.009074706584215164,-1.4121269495744049e-05,-4.936214775111414e-06,0.06090848662835725,0.0014747525565326214,-0.006301364861428738,-0.0051079425029456615,-0.00011370944520822276,-2.1003038854894087e-05,8.19236961121133e-05
69,1621949530.7672598,0.0,-0.07011377811431885,-0.023836558684706688,0.009067876264452934,-1.5136440615501345e-05,-4.623011697499346e-06,0.060904133892464796,0.007866338826715946,-0.003105571260675788,0.00021837977692484856,-7.507910412756318e-05,-4.740699172473928e-06,-0.00010278331363310371
70,1621949530.7772439,0.0,-0.07011709362268448,-0.023857664316892624,0.009070631116628647,-1.5783462069894616e-05,-3.106022346210935e-06,0.06090835948380484,0.0036052814684808254,-0.009497158229351044,0.0023489086888730526,-0.00012100122179802157,4.300800773715476e-05,-8.631869922985255e-05
71,1621949530.7873173,0.0,-0.07013342529535294,-0.02386051043868065,0.009075244888663292,-1.626972867201093e-05,-1.9559934534563173e-06,0.06090659552404222,-0.0006557764136232436,9.022210724651814e-05,0.007675230968743563,-5.277359058741064e-06,0.00030521810997827454,-0.00038629382423789816
72,1621949530.7972503,0.0,-0.07012907415628433,-0.02387273870408535,0.009074326604604721,-1.6707817791512813e-05,-4.453611374563571e-06,0.06090838913241384,0.0036052814684808254,-0.0009750423487275839,0.0023489086888730526,-1.5659673807106756e-05,0.0002687777379031627,-0.0004550821558690145
73,1621949530.8073344,0.0,-0.07013768702745438,-0.023859534412622452,0.009083142504096031,-1.661241207879388e-05,-4.0439759377564055e-06,0.060906975601186346,0.0025400170125067234,-0.003105571260675788,0.0012836442328989506,-8.6648656577809e-05,-3.19080471928917e-05,7.82697162684999e-05
74,1621949530.817196,0.0,-0.07016914337873459,-0.023847367614507675,0.009068567305803299,-1.5834281039177334e-05,-2.0898051447670873e-06,0.060906888306671104,-0.005982098635286093,0.005416544154286385,-0.0061732069589197636,2.583426084193839e-05,0.00011640480010326773,2.689324415706598e-05
75,1621949530.8272786,0.0,-0.07017400115728378,-0.023834502324461937,0.009060317650437355,-1.557539275326425e-05,-1.8760618456376e-06,0.06090538419130901,0.00040948804235085845,-0.005236100405454636,-0.010434264317154884,0.00010309635446469152,8.496600766243298e-05,-1.765585534939475e-05
76,1621949530.8372328,0.0,-0.07016973197460175,-0.02383686974644661,0.009037146344780922,-1.3601614012835606e-05,-9.350700998778105e-07,0.06090688009865448,0.0025400170125067234,0.0011554865632206202,0.006609966512769461,7.447418003091885e-05,-1.2098767668343742e-05,-4.300289011662873e-05
77,1621949530.847298,0.0,-0.07016362249851227,-0.02384965680539608,0.009058371186256409,-1.6490940213505223e-05,-3.543582989845584e-06,0.060905495740061835,-0.0006557764136232436,-0.004170835949480534,0.0034141731448471546,-8.699820700629136e-05,-4.507316548522695e-06,9.357724977546807e-06
78,1621949530.8585014,0.0,-0.07017023116350174,-0.02383732609450817,0.009060345590114594,-1.508399007105199e-05,-7.109199871291327e-07,0.06090664748371356,0.0014747525565326214,-0.0009750423487275839,0.00021837977692484856,-0.00010219541344910748,1.4374076245873988e-05,0.00025880391847855157
79,1621949530.867231,0.0,-0.07017358392477036,-0.023858970031142235,0.009037937968969345,-1.622628246057689e-05,-6.960081963408582e-07,0.060909763579218706,0.0014747525565326214,-0.004170835949480534,-0.0051079425029456615,-3.427261582756938e-05,-2.2177850518923906e-05,0.0003023700467530985
80,1621949530.877245,0.0,-0.07017556577920914,-0.023879317566752434,0.009032303467392921,-1.6983169341788784e-05,-1.5359915159773863e-06,0.060908155144366434,0.0014747525565326214,-0.0009750423487275839,0.0012836442328989506,-0.00010694497090987805,-9.77947505326519e-05,3.227266752737104e-05
81,1621949530.8871312,0.0,-0.0701763704419136,-0.023864425718784332,0.009025823324918747,-1.6724497006632977e-05,-1.5691109483823018e-06,0.0609068272214098,-0.0006557764136232436,-0.003105571260675788,-0.0008468846790492535,-2.719437473605463e-05,-0.0001158482965623056,0.00038778092273617415
82,1621949530.8973556,0.0,-0.07018918544054031,-0.023915236815810204,0.009025556966662407,-2.0708980307516944e-05,1.2667970004653917e-06,0.060906428275703584,-0.0006557764136232436,-0.00736662931740284,0.0034141731448471546,-0.00014980323526522633,-4.0203644367318564e-05,0.0004704852060799918
83,1621949530.907162,0.0,-0.07018736004829407,-0.023907585069537163,0.009026315063238144,-1.8685883535034253e-05,2.1063432885382039e-07,0.06090800286892013,0.0046705459244549274,-0.002040306804701686,0.0023489086888730526,-0.00016559873720044054,9.159127484203757e-05,3.0974856438712434e-06
84,1621949530.9171689,0.0,-0.07018136233091354,-0.023910604417324066,0.00904230959713459,-1.892458460776847e-05,-1.2209010485236815e-06,0.06090812393675122,-0.0027863052673637867,9.022210724651814e-05,0.0034141731448471546,1.9692007137236515e-05,-2.5902592447021455e-05,-3.960228870040462e-05
85,1621949530.9271662,0.0,-0.07017532736063004,-0.023904716596007347,0.009027346968650818,-1.859503046255928e-05,-2.544409985816287e-06,0.06090523285439963,0.0025400170125067234,0.002220751019194722,0.0034141731448471546,-3.281279792709145e-05,-7.104762905776364e-05,-6.623991429749695e-05
86,1621949530.937276,0.0,-0.0701826959848404,-0.023913107812404633,0.00901603139936924,-2.088895194592849e-05,1.8512203967396834e-06,0.06090796406826385,0.0014747525565326214,0.005416544154286385,0.00021837977692484856,-0.00010652352305139208,7.428929660246555e-05,-3.2286803863756975e-05
87,1621949530.9472356,0.0,-0.07016907632350922,-0.023895516991615295,0.00899871438741684,-2.0639565084579203e-05,-8.585895310136982e-07,0.060906563561565694,0.0057358103804290295,-0.009497158229351044,0.0034141731448471546,-2.780205841877082e-05,9.208074711041993e-05,9.388177786346778e-05
88,1621949530.957267,0.0,-0.07016691565513611,-0.02389816753566265,0.008988378569483757,-1.8141553155472112e-05,-7.023778378495438e-07,0.060906540389218194,0.00040948804235085845,0.0043512796983122826,-0.0029774135909974575,6.837328717266e-05,-9.124783847405016e-05,2.39244373311959e-05
89,1621949530.9672072,0.0,-0.07014650106430054,-0.023911423981189728,0.008980609476566315,-1.9965166614302476e-05,-3.4266144479516703e-06,0.060905377561864295,-0.0017210408113896847,-0.004170835949480534,0.0034141731448471546,-6.2747757661489745e-06,-0.0001052383788483268,-2.5780317356400406e-05
90,1621949530.9772677,0.0,-0.07013409584760666,-0.023882310837507248,0.008988877758383751,-1.700094308905442e-05,-2.935978496446112e-06,0.06090828964823046,0.0025400170125067234,-0.002040306804701686,-0.0008468846790492535,2.6350909392458943e-05,-9.617682694512342e-05,5.2388124359124114e-05
91,1621949530.9872773,0.0,-0.07013407349586487,-0.02389422431588173,0.008992912247776985,-1.7917804670107562e-05,-2.953317934470401e-06,0.06090678061910681,-0.0006557764136232436,-0.003105571260675788,-0.009369000792503357,0.0003580358182179133,6.174064893030096e-05,0.00010341433606478597
92,1621949530.997279,0.0,-0.07014133036136627,-0.023881740868091583,0.00900835171341896,-1.7780086993206268e-05,-3.476454921297334e-06,0.060908294024568335,0.0068010748364031315,0.002220751019194722,0.006609966512769461,0.00023400952258831656,5.4607822827128137e-05,-8.013120491614815e-05
93,1621949531.007134,0.0,-0.07012148946523666,-0.023902028799057007,0.009001169353723526,-1.822746457520036e-05,-3.747544713050832e-06,0.060908249876090045,0.0014747525565326214,0.002220751019194722,0.005544702056795359,-8.879012734481083e-05,-5.309033446902243e-05,6.1015171277827334e-05
94,1621949531.0171711,0.0,-0.07010997086763382,-0.0238965954631567,0.008991003036499023,-1.8157627733113302e-05,-4.25901309582255e-06,0.060906710555022975,-0.0017210408113896847,-0.003105571260675788,-0.0051079425029456615,-3.4522771723871085e-05,-6.049277296259484e-05,-3.0037858590495488e-05
95,1621949531.027231,0.0,-0.07012038677930832,-0.023865895345807076,0.009008724242448807,-1.60537705702693e-05,-4.841567812885472e-06,0.0609084343094877,0.0025400170125067234,-0.004170835949480534,0.0023489086888730526,0.00011734175454161877,3.3930722193401255e-05,-1.9723137842634778e-05
96,1621949531.0372987,0.0,-0.07012389600276947,-0.02390175126492977,0.008989822119474411,-1.904972881376643e-05,-4.589898411164195e-06,0.06090826696740477,-0.0017210408113896847,-0.00736662931740284,-0.007238471414893866,-4.7844891289116626e-05,-8.247354006331935e-06,3.618779031521376e-05
97,1621949531.0471938,0.0,-0.0701150968670845,-0.023890838027000427,0.009008936583995819,-1.7571230067743582e-05,-5.178060098171011e-06,0.06090840165153209,0.00040948804235085845,-0.005236100405454636,-0.0029774135909974575,-9.355491094314992e-05,-4.6317627466000745e-05,6.083232037285622e-05
