,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1622551376.9342577,0.0,-0.06728009134531021,-0.007742930203676224,0.008701791986823082,-5.9606300229497755e-06,7.858871862304051e-08,0.07924982659957065,-0.0015823438297957182,-0.006036755628883839,-0.0030013825744390488,6.069654958067558e-06,0.0002855271657658163,-0.000269631215920019
12,1622551376.9443011,0.0,-0.06727719306945801,-0.007706859149038792,0.00870254822075367,-2.879478152480186e-06,-3.2242708768170925e-07,0.0792515911326258,0.0016134495381265879,0.002485359786078334,-0.005131911486387253,9.079851391067619e-05,0.0003413918939328721,-0.00020484296619328437
13,1622551376.954048,0.0,-0.06728839129209518,-0.007731236983090639,0.008684925734996796,-4.20985637993726e-06,-1.151860432105356e-07,0.07925082136937876,0.0005481850821524858,-0.0028409624937921762,-0.0019361181184649467,5.912361824537122e-05,2.0018809986999602e-05,1.3561212551970171e-05
14,1622551376.964511,0.0,-0.06727321445941925,-0.007745376788079739,0.008679600432515144,-5.027414853094048e-06,-1.5559477122076282e-06,0.07925282693494533,-0.0037128727417439222,0.0003548308741301298,0.008716526441276073,-0.00012064459858663242,-5.644826982881464e-05,7.367348520842884e-05
15,1622551376.974247,0.0,-0.067283995449543,-0.00774990301579237,0.008697178214788437,-5.931144991797033e-06,-8.188569565609205e-07,0.07925405217278576,-0.0005170793738216162,0.0014200953301042318,0.006585997529327869,-0.00016408495087041216,-3.9981110047775745e-05,2.2638523830974832e-05
16,1622551376.9842653,0.0,-0.06727882474660873,-0.007737911771982908,0.00869804061949253,-5.3224932557924265e-06,-2.216050383752055e-07,0.07925139449126808,-0.0015823438297957182,0.0014200953301042318,-0.004066647030413151,-6.77510164781938e-05,3.357118729334322e-05,-0.00011254397758347177
17,1622551376.9941897,0.0,-0.06725788861513138,-0.007692405022680759,0.00869867205619812,-1.921391559966956e-06,-3.7289172745008647e-06,0.07925016495606235,0.0005481850821524858,-0.0028409624937921762,0.0023249397054314613,0.00019357191444381716,-0.00014494843099837937,-0.00011050162382501846
18,1622551377.0041425,0.0,-0.06728873401880264,-0.0077055757865309715,0.008681699633598328,-3.1675128805350172e-06,5.871441466423488e-07,0.07925281537801465,0.00267871399410069,-0.0017756980378180742,-0.0019361181184649467,0.00011754237042880388,3.23846364671509e-05,5.235640053142194e-06
19,1622551377.014077,0.0,-0.06728211790323257,-0.007737681735306978,0.008689679205417633,-5.273905019892444e-06,8.708143187097228e-08,0.07925147572271304,-0.0005170793738216162,-0.007102020084857941,0.006585997529327869,-0.00018155960315795492,0.00018263817930721816,-2.234722164649138e-05
20,1622551377.0242598,0.0,-0.06728509813547134,-0.007720642257481813,0.008709298446774483,-4.567156984519594e-06,-6.352567679945853e-07,0.07925117541993079,-0.00584340188652277,-0.0007104335818439722,-0.0008708536624908447,-0.00010528102770651235,-4.321794307860395e-05,-0.00010511096923882115
21,1622551377.0342188,0.0,-0.06728697568178177,-0.007737200241535902,0.008698929101228714,-5.497925049897934e-06,-4.2263679851661795e-07,0.07924982455029052,-0.0005170793738216162,-0.009232548996806145,-0.0008708536624908447,-2.9365974604909323e-05,-1.3722231442299587e-05,-6.87047702472812e-05
22,1622551377.0443187,0.0,-0.06730831414461136,-0.007766620256006718,0.00867321714758873,-7.147266505927452e-06,1.2081748416506444e-06,0.07924966230227223,0.0016134495381265879,-0.0039062269497662783,0.0033902041614055634,-0.00022966499952175112,8.781071101647393e-05,-0.00010364941739886564
23,1622551377.0541146,0.0,-0.06730103492736816,-0.0077865105122327805,0.008702468127012253,-9.965056759382585e-06,3.5441351729087467e-07,0.07924988582826045,0.00267871399410069,-0.006036755628883839,0.0023249397054314613,-0.00026242142259294104,3.346686978471191e-05,-2.5273992460351064e-05
24,1622551377.0641499,0.0,-0.06728702038526535,-0.007785110734403133,0.008702410385012627,-8.13224114087907e-06,7.65820038703402e-07,0.07924937312412245,0.006939771585166454,-0.0028409624937921762,-0.0019361181184649467,-0.0001055452171193051,-4.519456157648673e-05,0.00013498207111165678
25,1622551377.0742176,0.0,-0.067268006503582,-0.007784024812281132,0.008705630898475647,-9.558496685789508e-06,-2.016105931999801e-06,0.07925102842308798,0.01013556495308876,-0.0028409624937921762,0.0012596752494573593,-8.491865008261976e-06,-0.00011355404308906399,6.998067966404017e-05
26,1622551377.0841737,0.0,-0.06727757304906845,-0.007783683016896248,0.00868644192814827,-1.0938816979250143e-05,-1.0022328909287115e-06,0.07925229100870802,-0.0005170793738216162,0.0046158889308571815,-0.0019361181184649467,-0.00012502184018466295,-0.00011699361250091083,8.868183006179478e-05
27,1622551377.0942633,0.0,-0.06728126108646393,-0.0077945333905518055,0.008698046207427979,-1.008192611663683e-05,1.980164479331581e-07,0.07924930875986601,-0.004778137430548668,-0.0007104335818439722,0.004455468617379665,-3.0656303956421704e-05,-1.120246972696839e-05,-0.00010603921338700452
28,1622551377.1041555,0.0,-0.0672902911901474,-0.007791771553456783,0.008707640692591667,-1.0570499201265071e-05,-3.4015807960641187e-07,0.07925255972598631,-0.00264760828576982,-0.004971491172909737,0.0012596752494573593,-7.400846052877007e-06,-3.2226207698462203e-06,2.2673676391664383e-05
29,1622551377.1141684,0.0,-0.06727368384599686,-0.007764464244246483,0.008700581267476082,-7.434420041071976e-06,-6.341588559555245e-07,0.0792514265585961,-0.0005170793738216162,-0.0017756980378180742,-0.004066647030413151,8.480845225439281e-05,-1.0163725493044735e-05,9.950417327918846e-05
30,1622551377.1244786,0.0,-0.06729044020175934,-0.007767313160002232,0.008705196902155876,-8.254540995102089e-06,8.284969729571712e-07,0.07925099746724379,-0.007973930798470974,0.00887694675475359,-0.007262440398335457,3.4658888953196325e-05,-2.1759710812698533e-06,-8.034858870967102e-05
31,1622551377.1341891,0.0,-0.06731019169092178,-0.007729651872068644,0.00872841477394104,-4.515988702817608e-06,2.289947741707099e-06,0.07924974644335767,-0.004778137430548668,-0.006036755628883839,0.006585997529327869,9.235425099464866e-06,0.00016746841061359498,-0.00011281767770481772
32,1622551377.144456,0.0,-0.06729034334421158,-0.00772544601932168,0.00873885490000248,-5.069488630847496e-06,-3.15500898503962e-07,0.0792511394054986,-0.0037128727417439222,0.005681153386831284,-0.004066647030413151,4.985832923252269e-05,6.30056261068209e-05,-0.00017331617527810883
33,1622551377.154306,0.0,-0.06729009747505188,-0.007717926520854235,0.008747858926653862,-2.6006322930149928e-06,3.3276865699788383e-07,0.07925021080684153,-0.00584340188652277,-0.0007104335818439722,0.005520733073353767,4.840421695696789e-05,-0.00011614018824840579,-5.9324035867772135e-05
34,1622551377.1645734,0.0,-0.06728942692279816,-0.007648027502000332,0.008762232959270477,1.905534925808472e-06,5.737905755531791e-07,0.07925009803790578,-0.0005170793738216162,-0.006036755628883839,-0.0008708536624908447,0.00030824250084880684,-6.681665109290722e-07,-5.245821375479685e-06
35,1622551377.1743462,0.0,-0.06731678545475006,-0.00763939693570137,0.008764699101448059,2.1920141233672252e-06,2.668094189313408e-06,0.0792516406334824,0.0005481850821524858,0.002485359786078334,0.0012596752494573593,0.0002428618086105096,0.00012662984092149786,-3.5960301227625635e-05
36,1622551377.184441,0.0,-0.06731070578098297,-0.007622219622135162,0.008765529841184616,3.2744457829914086e-06,2.386954848859757e-06,0.07925005084850525,0.00267871399410069,-0.007102020084857941,0.010847055353224277,0.00010901292944063064,8.664381043950061e-05,-5.6832446903590984e-05
37,1622551377.194393,0.0,-0.06732834875583649,-0.007613072171807289,0.00877874344587326,4.509140974953696e-06,3.652479477180004e-06,0.07925003430890237,-0.0037128727417439222,0.0014200953301042318,-0.004066647030413151,9.025952050521374e-05,1.2213191240619533e-05,-1.6112042588526796e-06
38,1622551377.2044973,0.0,-0.06733515113592148,-0.007640822324901819,0.008768871426582336,2.595251983379676e-06,2.891492044881927e-06,0.07925158904822513,0.006939771585166454,-0.004971491172909737,0.004455468617379665,-0.0001199608421874942,8.084443742543606e-05,6.447723290022314e-05
39,1622551377.2143395,0.0,-0.06730792671442032,-0.0076598129235208035,0.008781051263213158,1.3536631599392335e-06,1.814009431617969e-06,0.07924989523052522,0.00480924267321825,-0.006036755628883839,0.008716526441276073,-0.00017280159298779034,-8.240853619942834e-05,2.7236679158079972e-05
40,1622551377.2242067,0.0,-0.06730520725250244,-0.007656884379684925,0.008791942149400711,1.0743238281138434e-06,1.7255128605536685e-06,0.07925000707340897,0.00267871399410069,0.006746417842805386,0.009781790897250175,-0.00015089939251175839,-9.817250572847263e-05,-6.052590667404033e-05
41,1622551377.234262,0.0,-0.06732363253831863,-0.007652401924133301,0.008785700425505638,1.3684190280222053e-07,4.261928541172966e-06,0.07925282409894693,-0.0005170793738216162,-0.007102020084857941,0.0012596752494573593,-4.308619092518261e-05,3.978816079462361e-05,2.1187791993071012e-05
42,1622551377.2441752,0.0,-0.06731470674276352,-0.0076490603387355804,0.008781582117080688,5.023500383588564e-07,1.3126810178912263e-06,0.07925034402037334,-0.0005170793738216162,0.0003548308741301298,-0.008327704854309559,4.4565870333766405e-05,-3.697860833184046e-06,-3.149150309313803e-05
43,1622551377.2541752,0.0,-0.06732490658760071,-0.007648391183465719,0.008804265409708023,7.523691743296923e-07,2.272887006625479e-06,0.07925123899988853,0.00480924267321825,-0.0028409624937921762,-0.0019361181184649467,-2.466996085641322e-05,-3.810560759279232e-05,-5.883181829982945e-05
44,1622551377.2643018,0.0,-0.06733790785074234,-0.007651754654943943,0.008776810020208359,1.100179563194581e-06,4.258486454425392e-06,0.07925152125304262,0.008005036041140556,-0.0007104335818439722,-0.0019361181184649467,-8.926219551139527e-06,0.00010832892016343305,-9.912437556739925e-05
45,1622551377.2742343,0.0,-0.06731894612312317,-0.00767398439347744,0.0088084377348423,-3.568612860632703e-07,3.7894865699411584e-06,0.07924979522500818,-0.00264760828576982,-0.006036755628883839,0.010847055353224277,-5.78051313630138e-05,2.3349976807013137e-05,-0.00013617920810291063
46,1622551377.2843256,0.0,-0.06732283532619476,-0.007699857000261545,0.00878998450934887,-2.161247041290726e-06,2.8678925519873277e-06,0.07925144793550348,0.0016134495381265879,-0.004971491172909737,-0.004066647030413151,-0.00017682248068847008,-8.663903781074639e-05,-1.5543118251236785e-05
47,1622551377.294222,0.0,-0.06731357425451279,-0.007734319660812616,0.00878070667386055,-5.779693684780651e-06,1.2391122202262683e-06,0.07924844790026477,0.0016134495381265879,-0.010297813452780247,0.0033902041614055634,-0.0002608976989307783,-0.0001007324630530625,-2.9342197497766027e-05
48,1622551377.3042922,0.0,-0.0673188641667366,-0.007726230192929506,0.008791118860244751,-3.8831148718027064e-06,1.4116591487492447e-06,0.07924719286167628,0.00267871399410069,0.0014200953301042318,0.0076512619853019714,-0.00013610900663270863,-5.896611097720853e-05,-8.14846562829043e-05
49,1622551377.3142118,0.0,-0.06732805073261261,-0.007719346322119236,0.008784409612417221,-5.0934208154704286e-06,3.8089631730978124e-06,0.07924933872987869,-0.00264760828576982,-0.0039062269497662783,0.006585997529327869,-8.836697887046992e-06,4.473095335060331e-05,3.5961482570399585e-05
50,1622551377.324308,0.0,-0.06734471768140793,-0.007711110636591911,0.00876583345234394,-3.3339794923148425e-06,3.5655182359650706e-06,0.07925303547190846,-0.00264760828576982,0.0003548308741301298,-0.007262440398335457,-9.267433712740362e-06,6.866712586092967e-05,0.0001141945678033115
51,1622551377.3343093,0.0,-0.06735154986381531,-0.007717911619693041,0.008766528218984604,-3.1087352467193408e-06,4.510306014102183e-06,0.07924668339928645,0.00480924267321825,-0.0017756980378180742,0.005520733073353767,4.924034345123724e-05,5.160032514631813e-05,0.00014823056779683896
52,1622551377.3443232,0.0,-0.06733766198158264,-0.007712258957326412,0.00877496786415577,-2.388905296864252e-06,3.172625061761969e-06,0.07924841482257497,-0.0005170793738216162,-0.004971491172909737,0.0023249397054314613,-1.1538103549230009e-05,-4.893363241473256e-05,5.618860410737453e-06
53,1622551377.3540998,0.0,-0.06732858717441559,-0.007696066051721573,0.00875808298587799,-1.2557671650037516e-06,3.770893569531031e-06,0.07924685078050121,0.0005481850821524858,0.003550624242052436,0.0023249397054314613,3.782581388748325e-05,-4.663357670795487e-05,7.476962715454224e-05
54,1622551377.364096,0.0,-0.06732957065105438,-0.007682520896196365,0.008783208206295967,-6.92830628430674e-07,1.6620546588810847e-06,0.07924826206951414,-0.0015823438297957182,0.0003548308741301298,0.0012596752494573593,5.9532655323114565e-05,-5.4030875961348707e-05,8.86529350998779e-05
55,1622551377.3743622,0.0,-0.06731969863176346,-0.007673056796193123,0.008788276463747025,-5.015580133854725e-07,2.624724874347728e-06,0.07924888989166057,-0.00264760828576982,0.006746417842805386,0.0023249397054314613,-2.728941212472687e-05,-9.173017667632177e-05,0.00010104984819854997
56,1622551377.384512,0.0,-0.06732310354709625,-0.007658707909286022,0.008784525096416473,1.456742945243894e-06,1.9533004999364167e-06,0.07925026539112773,0.0016134495381265879,0.005681153386831284,0.006585997529327869,1.9950694770357914e-05,2.188555565948755e-05,6.479730615205897e-05
57,1622551377.3941932,0.0,-0.06732437759637833,-0.007640942931175232,0.008788084611296654,1.7756506939525796e-06,2.2268893763027764e-06,0.07924706319440356,-0.0037128727417439222,0.0003548308741301298,-0.0019361181184649467,0.00010700777240340536,3.946502788159135e-06,-1.7865007234819778e-05
58,1622551377.404518,0.0,-0.06731939315795898,-0.007628375198692083,0.008784545585513115,3.467351087499404e-06,3.6981861994897502e-06,0.0792515549352957,0.0016134495381265879,-0.0017756980378180742,-0.0019361181184649467,9.041853403871746e-05,8.667376664699812e-06,-3.2666258122252605e-05
59,1622551377.4143932,0.0,-0.06731414049863815,-0.007612762041389942,0.008780809119343758,5.0782186803016716e-06,2.3614411582481565e-06,0.079250111382867,-0.007973930798470974,-0.0007104335818439722,-0.0008708536624908447,0.00017436486263809977,-8.14954349242801e-05,-9.527254878617621e-07
60,1622551377.4243972,0.0,-0.06731846928596497,-0.007592391688376665,0.00875851884484291,7.258697066823971e-06,4.171392313769007e-06,0.0792454675734403,0.003743978450074792,-0.0028409624937921762,-0.0019361181184649467,9.056006953978937e-05,7.330517108821433e-06,-0.0002448735190819741
61,1622551377.4343002,0.0,-0.06732218712568283,-0.007591553498059511,0.008771788328886032,7.6191003623368725e-06,8.641155222477437e-07,0.07924891648687289,-0.0005170793738216162,0.0003548308741301298,-0.0008708536624908447,5.1544945164913e-05,3.890340226859927e-06,-0.00015648647551620414
62,1622551377.4444041,0.0,-0.0673050805926323,-0.007559671998023987,0.008792506530880928,9.283349650647532e-06,1.6285349523081916e-06,0.07925063621094042,-0.0015823438297957182,0.00887694675475359,0.004455468617379665,0.00010096286443460797,-0.00010997378715720963,0.00014461301246280982
63,1622551377.4542727,0.0,-0.06730876863002777,-0.007552709896117449,0.008806252852082253,7.3386165471700515e-06,6.80986360433733e-07,0.07925360885157817,0.003743978450074792,0.0003548308741301298,0.005520733073353767,6.713986189063739e-05,-2.2187505076748186e-05,0.00022664028291933424
64,1622551377.4653213,0.0,-0.06729750335216522,-0.00754376919940114,0.008816581219434738,8.64804708244904e-06,8.98354742678853e-08,0.07925337180598536,0.00267871399410069,-0.0017756980378180742,0.008716526441276073,2.1057398345660302e-05,-3.619679044582059e-05,5.3111084327841456e-05
65,1622551377.4743903,0.0,-0.06730502098798752,-0.007535312324762344,0.008820440620183945,1.0442347969756571e-05,1.7230719060387645e-06,0.07924610595720946,-0.0015823438297957182,0.0014200953301042318,0.0033902041614055634,0.00023995957174861328,7.625756585207703e-05,-0.0005153384223873994
66,1622551377.4843888,0.0,-0.0673220083117485,-0.0075330426916480064,0.00882900133728981,9.622269820999674e-06,5.853859254625893e-07,0.07924801332266397,-0.00264760828576982,-0.008167284540832043,0.0012596752494573593,0.0001731974854324692,0.00011437570537385838,-0.00023859201393867067
67,1622551377.4943924,0.0,-0.06732578575611115,-0.007499848958104849,0.008822625502943993,1.374862365310231e-05,2.227061670960484e-06,0.07924614308140074,0.0005481850821524858,-0.0039062269497662783,0.0033902041614055634,0.00010796852983433437,7.281897651811331e-05,0.00020512308192476277
68,1622551377.5041177,0.0,-0.06729895621538162,-0.007471136283129454,0.00883689895272255,1.4756050530272125e-05,6.075027908503117e-08,0.07924925619869713,-0.0005170793738216162,-0.0017756980378180742,-0.0019361181184649467,0.00018734918661427455,-7.047707378314792e-05,0.00012842640012484418
69,1622551377.5141811,0.0,-0.06732883304357529,-0.007489745505154133,0.008817924186587334,1.4445561199921686e-05,2.165637695540623e-06,0.07924944623502528,0.0005481850821524858,-0.009232548996806145,0.0001944107934832573,6.560601167940893e-05,-3.31662583878569e-05,0.00013228646539817279
70,1622551377.5243058,0.0,-0.06733016669750214,-0.0074974107556045055,0.008800452575087547,1.2552871220677941e-05,2.4056767730512574e-06,0.07924807875412652,0.0016134495381265879,-0.0017756980378180742,0.004455468617379665,-0.00014594622160574142,0.00011934250213384387,-0.00011395862306087702
71,1622551377.534123,0.0,-0.06733568757772446,-0.00749623728916049,0.008797414600849152,1.2910271213147084e-05,1.0019191235069447e-06,0.0792491409509077,-0.004778137430548668,0.00887694675475359,-0.006197175942361355,-9.195280186534683e-05,-0.00010484992626532938,-1.7011312994607117e-05
72,1622551377.544237,0.0,-0.06734586507081985,-0.0075158653780817986,0.00880534015595913,1.2464640380939473e-05,4.627416641644899e-06,0.07924929680822551,0.005874507129192352,-0.0007104335818439722,0.0012596752494573593,4.448513298453983e-05,3.968951514597014e-05,0.00010552015094981843
73,1622551377.554192,0.0,-0.06738763302564621,-0.007526850327849388,0.00880286656320095,1.1282234814426195e-05,6.063571167447268e-06,0.07924752147131965,0.00267871399410069,-0.0039062269497662783,0.0023249397054314613,-6.668384769143297e-05,0.00027927813245262644,-4.911904466792139e-05
74,1622551377.564207,0.0,-0.06738007813692093,-0.007560153491795063,0.008798541501164436,8.98588807547035e-06,6.0895634243843255e-06,0.07924646617003073,0.00267871399410069,0.0003548308741301298,0.005520733073353767,-0.00022131127289016012,0.00011424091523229554,-0.00011197447677171462
75,1622551377.5742323,0.0,-0.06738535314798355,-0.007598499301820993,0.008800884708762169,5.726875304451484e-06,6.8522900318612745e-06,0.07924720468050213,0.0016134495381265879,-0.004971491172909737,-0.004066647030413151,-0.0003337751558887771,4.558471573228501e-05,9.482144869564209e-06
76,1622551377.584391,0.0,-0.06739237904548645,-0.007552077528089285,0.008829616010189056,1.0125973832035562e-05,7.300927137916802e-06,0.07924612957948973,-0.00264760828576982,0.002485359786078334,-0.0008708536624908447,-4.352003056205246e-05,4.388406959186204e-05,3.287409696707382e-05
77,1622551377.5942323,0.0,-0.06740064918994904,-0.007556600496172905,0.00885317288339138,8.190670665271516e-06,8.070120181107032e-06,0.07924681722144486,0.00267871399410069,0.0046158889308571815,0.012977584265172482,3.55743580970514e-05,3.491901116499865e-05,3.737895172203417e-05
78,1622551377.6042402,0.0,-0.06739126890897751,-0.007562892511487007,0.008837256580591202,7.05874617078911e-06,6.208048328050497e-06,0.07925031365546256,-0.004778137430548668,-0.0017756980378180742,-0.0008708536624908447,-0.0001259353535763519,-6.615833274779056e-05,0.0002059377309393365
79,1622551377.6142414,0.0,-0.06737621873617172,-0.007594914175570011,0.008851999416947365,6.330136246027185e-06,5.8455162556814155e-06,0.07924765361670913,-0.0015823438297957182,-0.009232548996806145,0.0023249397054314613,-0.00010152837075905533,-8.449243554676797e-05,-1.7956889592965202e-05
80,1622551377.6241803,0.0,-0.06738340109586716,-0.007621350698173046,0.008851969614624977,3.2039753118454084e-06,6.46449676346833e-06,0.07924845777646711,-0.0005170793738216162,-0.0039062269497662783,0.005520733073353767,-0.00022502487192207587,1.8285293663812802e-05,-0.00018114651986089072
81,1622551377.6342924,0.0,-0.06739401817321777,-0.00761836301535368,0.008832735940814018,4.161763024701504e-06,8.540830808083377e-06,0.07924546793545134,-0.00264760828576982,-0.007102020084857941,-0.006197175942361355,-0.0001823683161852304,-1.9720545981646298e-05,0.00013145072418505922
82,1622551377.6443753,0.0,-0.06739703565835953,-0.007635027170181274,0.00887923501431942,3.350893599325666e-06,7.456759333397678e-06,0.0792458545170396,0.0016134495381265879,-0.004971491172909737,0.006585997529327869,-0.00010174471640353946,-3.6923527057092e-05,0.00015252143937930442
83,1622551377.6543248,0.0,-0.06743141263723373,-0.0076248557306826115,0.008865009993314743,1.4273692982846864e-06,1.0022623723279778e-05,0.07925026794296756,0.00267871399410069,0.0014200953301042318,-0.0019361181184649467,-0.00016515039332428563,0.00013233777281261471,7.980532446512804e-05
84,1622551377.6642032,0.0,-0.06743646413087845,-0.0076489755883812904,0.008855210617184639,1.0067841497013452e-06,1.0625634846439524e-05,0.07924847695620044,0.003743978450074792,-0.011363077908754349,-0.0008708536624908447,-0.00013396951706525113,0.0002021458387257073,-2.1354406688529325e-05
85,1622551377.6741726,0.0,-0.06744175404310226,-0.007635744288563728,0.008854631334543228,2.772951373242183e-06,1.0747938137156687e-05,0.07924594687445194,0.005874507129192352,-0.0039062269497662783,0.004455468617379665,9.823364063776768e-07,2.1175292980456735e-05,-0.00014130469305878625
86,1622551377.684289,0.0,-0.06743835657835007,-0.007654967252165079,0.008859271183609962,1.2325426929915562e-06,1.1986571153782544e-05,0.0792452019132191,-0.0005170793738216162,-0.0028409624937921762,-0.0030013825744390488,-3.285693940172912e-05,-1.6607725833077983e-05,-0.00012592048209226993
87,1622551377.6942103,0.0,-0.06744985282421112,-0.007679182570427656,0.008869731798768044,-2.115184624812416e-06,1.1789348512342146e-05,0.07924372912874775,-0.004778137430548668,0.0014200953301042318,-0.0019361181184649467,-0.00028390605121184943,-2.2967664032241623e-05,-0.0001423612538428733
88,1622551377.7043858,0.0,-0.06743604689836502,-0.007677049376070499,0.008855842053890228,-2.252515950776357e-06,1.1727219713007775e-05,0.07924540578948645,-0.00264760828576982,0.006746417842805386,0.0001944107934832573,-0.00021740516447040192,-1.0087880080776097e-05,2.3243310387615113e-05
89,1622551377.7142236,0.0,-0.0674537941813469,-0.007686962839215994,0.008853444829583168,-2.177048704775364e-06,1.2765877529706537e-05,0.07924731251688565,-0.0005170793738216162,-0.0007104335818439722,0.0012596752494573593,-2.3944708471087236e-05,4.6513808821749295e-05,0.0001571655963113671
90,1622551377.7241483,0.0,-0.06744582206010818,-0.007691245060414076,0.00885060615837574,-2.7074000856705527e-06,1.1357739390600863e-05,0.07924545207918017,-0.0015823438297957182,0.003550624242052436,-0.007262440398335457,-6.378833294422928e-06,-5.652888189568732e-07,2.7296287109363205e-05
91,1622551377.734215,0.0,-0.06743665784597397,-0.0077057150192558765,0.008856939151883125,-4.397446407886085e-06,9.53008892830981e-06,0.07924241862595192,-0.00584340188652277,-0.004971491172909737,-0.005131911486387253,-5.700217942371529e-05,0.00010075566499320943,-0.00016686767851436995
92,1622551377.7442687,0.0,-0.06741351634263992,-0.007730865851044655,0.008868325501680374,-5.345012524318737e-06,8.530762990142937e-06,0.07924566885477766,0.003743978450074792,-0.004971491172909737,-0.0019361181184649467,-0.0001283898963146923,0.0001282626893260997,-1.9155083882487726e-05
93,1622551377.754264,0.0,-0.0673946887254715,-0.007728057913482189,0.008861776441335678,-6.748677848299189e-06,6.293606440353761e-06,0.07924250184600512,-0.00264760828576982,0.0014200953301042318,-0.0008708536624908447,-0.00014706279974569154,-0.00016079435548590953,5.904708061461014e-05
94,1622551377.764254,0.0,-0.06740248948335648,-0.007741116918623447,0.00887451320886612,-5.328536125018268e-06,9.052490412983505e-06,0.07924374814480814,-0.00264760828576982,-0.0039062269497662783,0.0033902041614055634,-8.94999015694812e-05,-3.36477858817917e-05,-2.9657298181490584e-05
95,1622551377.7741742,0.0,-0.067390576004982,-0.007746294606477022,0.008887829259037971,-8.080689289258203e-06,8.969864482746837e-06,0.07924655064555731,0.00267871399410069,-0.0017756980378180742,0.0001944107934832573,-0.00011544337103408183,0.00011261246895425706,0.00010035315843518582
96,1622551377.7843947,0.0,-0.06739075481891632,-0.007744384929537773,0.008878190070390701,-5.452414904488778e-06,6.612566781430407e-06,0.07924882172490263,-0.00264760828576982,-0.0028409624937921762,-0.0030013825744390488,-7.636792325969811e-05,-0.00011429604251929141,0.00011767608003519524
97,1622551377.7944398,0.0,-0.06740853935480118,-0.007750354707241058,0.008850924670696259,-8.014884899855412e-06,8.027841089525145e-06,0.07924566587933475,-0.0037128727417439222,-0.0039062269497662783,-0.011523498222231865,-1.1886428085075726e-06,-9.262267963664809e-05,-3.701999692225672e-05
98,1622551377.8041446,0.0,-0.06739785522222519,-0.007743431255221367,0.008850665763020515,-4.951695937206735e-06,7.30403576873484e-06,0.07924716046542657,0.00267871399410069,-0.0028409624937921762,-0.0008708536624908447,3.947987282006675e-06,-1.0067146981584635e-05,-6.528514967426321e-05
