,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
152,2.509,0.0,-0.00020091680963313138,-0.0001228788089377068,-0.00039664446967914755,-0.0005450192336313388,0.008449353368722358,0.07888961687365213,-0.0011552615643320152,-0.0010581379582573411,0.0004659950754723495,-0.0012618594927241932,-0.029111638441647093,0.08749906936399354,-0.00020091680963313138,-0.0001228788089377068,-0.00039664446967914755,-0.0001693405871525215,-0.001982818198908637,0.05686129487234643,-0.0011552615643320152,-0.0010581379582573411,0.0004659950754723495,-0.0006807394157191421,-0.009371619896775948,0.06518591350313807
153,2.519,0.0,-0.00021411371881137938,-0.0001316224912055885,-0.0003919295626149667,-0.0005578807765979737,0.008203428362781448,0.07976689914651848,-0.0014036674501304576,-0.0007088400659856265,0.0005570209715335938,-0.0013049990017643192,-0.03052397438913614,0.09051257834709277,-0.00021411371881137938,-0.0001316224912055885,-0.0003919295626149667,-0.00018494735816950922,-0.0022133237772907627,0.05836264243309001,-0.0014036674501304576,-0.0007088400659856265,0.0005570209715335938,-0.0007309240801217115,-0.010130418592489343,0.06731273189010377
154,2.529,0.0,-0.0002302536203062638,-0.00013673876980471603,-0.0003862820990038607,-0.0005710231319428179,0.00794524145089598,0.08067817560427364,-0.0016985849335862105,-0.0003726856446440347,0.0006816474661773917,-0.0012775784351122237,-0.03131188574500321,0.0926217872196084,-0.0002302536203062638,-0.00013673876980471603,-0.0003862820990038607,-0.00020269411280046667,-0.002478426350013621,0.06000769149248799,-0.0016985849335862105,-0.0003726856446440347,0.0006816474661773917,-0.001160376727028441,-0.01676723627063169,0.10843921469236685
155,2.539,0.0,-0.0002494473267906079,-0.00013952447208786278,-0.00038082153227874397,-0.0005843888219284926,0.007683651456009039,0.08159929641051443,-0.00202143852193502,-7.813815147294937e-05,0.0007037007919103388,-0.0012445898329379178,-0.03196566962091483,0.09384824396946981,-0.0002494473267906079,-0.00013952447208786278,-0.00038082153227874397,-0.00020286418555439528,-0.0024772756885752673,0.06000767911066895,-0.00202143852193502,-7.813815147294937e-05,0.0007037007919103388,-0.0008545239119643776,-0.012346151558671043,0.07865925558616485
156,2.549,0.0,-0.00027227367357923206,-0.00013821319479894885,-0.0003799942084569018,-0.0005965967989075878,0.007413862962423956,0.08254341601586888,-0.0023025344528334432,0.000461889346449453,-1.3517876141306177e-05,-0.001145520874389551,-0.03244993126707444,0.0959600783357752,-0.00027227367357923206,-0.00013821319479894885,-0.0003799942084569018,-0.00021836877950595635,-0.00271096708044144,0.06138581925997638,-0.0023025344528334432,0.000461889346449453,-1.3517876141306177e-05,-0.0012257048088358698,-0.018203722038320058,0.11311310969074867
157,2.559,0.0,-0.0002982401396786221,-0.00013021311985876867,-0.00038317752596397496,-0.0006087288462842142,0.007141318964684071,0.08349332640092925,-0.0027806400738465934,0.000945676259712373,-0.0002479564356490022,-0.0012320950802856962,-0.032593814066381954,0.09612470887662385,-0.0002982401396786221,-0.00013021311985876867,-0.00038317752596397496,-0.00023530042170149743,-0.002992465700701677,0.06300938800818524,-0.0027806400738465934,0.000945676259712373,-0.0002479564356490022,-0.001258826588299704,-0.01947854808527284,0.1161686393773808
158,2.569,0.0,-0.00032655986180273104,-0.00012026403010036018,-0.0003889210822023401,-0.0006210960422043938,0.006873387742943871,0.08444621202638879,-0.003122197610555511,0.001156371824768567,-0.00020312300615680717,-0.0011449482180791234,-0.03219906178191098,0.0964274521662826,-0.00032655986180273104,-0.00012026403010036018,-0.0003889210822023401,-0.00023467227070072053,-0.0029906801148009005,0.06300938763005381,-0.003122197610555511,0.001156371824768567,-0.00020312300615680717,-0.0007994539475063455,-0.012806344119681972,0.07504240343914556
159,2.5789999999999997,0.0,-0.00036012435289553487,-0.0001060546212912527,-0.00038917053068130466,-0.0006326489984209475,0.006598158789922153,0.0854233560527634,-0.003579961274312428,0.0014892251067662081,0.0001463388925003425,-0.0011613329368253887,-0.03315361308648088,0.10043489208966207,-0.00036012435289553487,-0.0001060546212912527,-0.00038917053068130466,-0.0002523908479461698,-0.0032757041266118364,0.06461157829429941,-0.003579961274312428,0.0014892251067662081,0.0001463388925003425,-0.001238166559794375,-0.019960710950914434,0.11509747959076266
160,2.589,0.0,-0.0003987044848962573,-8.882991017175627e-05,-0.0003850010938304798,-0.000643985877981201,0.0063211419552985865,0.08642070270266532,-0.004196470860182946,0.0016453085443410358,0.000263155755038191,-0.0012366351701592127,-0.033473672732529,0.10184500427367416,-0.0003987044848962573,-8.882991017175627e-05,-0.0003850010938304798,-0.0002702205781797036,-0.0035707742196324915,0.06630327191644811,-0.004196470860182946,0.0016453085443410358,0.000263155755038191,-0.0012962949668436803,-0.02149517847977627,0.12293631641179306
161,2.599,0.0,-0.0004456526541712341,-7.09165771209007e-05,-0.0003812147005119841,-0.0006556732632595504,0.006041736665216084,0.0874453100789707,-0.004962487749264179,0.00156737344724001,0.00016044453453602464,-0.0012107264560905066,-0.033423569543332976,0.10389748599770639,-0.0004456526541712341,-7.09165771209007e-05,-0.0003812147005119841,-0.0002690298670501058,-0.0035676629224641737,0.06630329937690004,-0.004962487749264179,0.00156737344724001,0.00016044453453602464,-0.000843236133715209,-0.014379930544062407,0.08234778421786972
162,2.609,0.0,-0.0004998254155851185,-5.4221506257459804e-05,-0.00038052864884696833,-0.0006669166612338135,0.005757807167251744,0.08848868066312791,-0.005689612761283855,0.001642953866346043,-0.00019200726274936136,-0.001137732571056513,-0.03426833816704315,0.10741991554150088,-0.0004998254155851185,-5.4221506257459804e-05,-0.00038052864884696833,-0.00028388507351783526,-0.0038133404960637024,0.06768067857318241,-0.005689612761283855,0.001642953866346043,-0.00019200726274936136,-0.0012303200704278673,-0.02056650953157003,0.11678227357821484
163,2.6189999999999998,0.0,-0.0005607250268024783,-3.5024317488799155e-05,-0.0003827876621957496,-0.0006770601932728468,0.005472188765478634,0.0895606521696153,-0.006509332035753259,0.002062939179641953,-0.0002966282945888943,-0.0009964900851171252,-0.03426771076140859,0.1092573677134324,-0.0005607250268024783,-3.5024317488799155e-05,-0.0003827876621957496,-0.0003030335280116876,-0.0041454874541557996,0.0696036502904623,-0.006509332035753259,0.002062939179641953,-0.0002966282945888943,-0.0012660670016379448,-0.021744583188599058,0.12480179990407211
164,2.629,0.0,-0.000626405137400905,-8.115503000701933e-06,-0.0003755226431862195,-0.0006853655550254213,0.005180426214057946,0.09066866565844099,-0.007040847492921922,0.0027794419839531647,0.0006862577843583951,-0.00075253381270757,-0.03467629425259478,0.1129423728545251,-0.000626405137400905,-8.115503000701933e-06,-0.0003755226431862195,-0.00030115120521412644,-0.004140918868381957,0.069603727795607,-0.007040847492921922,0.0027794419839531647,0.0006862577843583951,-0.0007732656758605704,-0.014253616218736625,0.08251139697897224
165,2.6390000000000002,0.0,-0.0007004829278780163,2.4356689266259823e-05,-0.0003661725518778197,-0.0006920742873230459,0.0048841649327166945,0.09179746608283272,-0.007727813095086796,0.0035612686912850603,0.0011778118076734019,-0.0006403002871560994,-0.035486983226179124,0.11582707730136292,-0.0007004829278780163,2.4356689266259823e-05,-0.0003661725518778197,-0.00031532242141467035,-0.004442470676419577,0.07132234361597305,-0.007727813095086796,0.0035612686912850603,0.0011778118076734019,-0.0011573138591141122,-0.021870193848885063,0.12547610597682518
166,2.649,0.0,-0.0007812776406392177,6.416521652980688e-05,-0.0003535273697275848,-0.0006979783794521502,0.004580500550263501,0.0929618278654508,-0.008467466996978014,0.0042595812271562835,0.0014522161892618608,-0.0005234491374240076,-0.03565291430150263,0.11797367065401204,-0.0007812776406392177,6.416521652980688e-05,-0.0003535273697275848,-0.000329996291542671,-0.004779230109360558,0.07328089639102624,-0.008467466996978014,0.0042595812271562835,0.0014522161892618608,-0.0011527804506208928,-0.02414724033242136,0.1400054454460955
167,2.659,0.0,-0.000868921981061042,0.00010957877351579115,-0.0003392838155011321,-0.0007034873987361382,0.004269441724396113,0.09415896608864639,-0.00905597655136874,0.004657249159150443,0.0015173282334926157,-0.0005357701209765078,-0.03656279722237967,0.12197601404323799,-0.000868921981061042,0.00010957877351579115,-0.0003392838155011321,-0.00032664211516756497,-0.00477281345016653,0.07328105944277451,-0.00905597655136874,0.004657249159150443,0.0015173282334926157,-0.0005902146788969333,-0.015683149900268242,0.09193522880780519
168,2.6710000000000003,0.0,-0.0009628046079377677,0.0001551948769242999,-0.00032488799617910166,-0.0007102221759516869,0.003891713609223594,0.09561287792472438,-0.009669081611234394,0.004416501565588966,0.0014813405756971124,-0.000623154313510563,-0.03741209422865064,0.12399994193729824,-0.0009628046079377677,0.0001551948769242999,-0.00032488799617910166,-0.0003414479444798363,-0.005125707443620925,0.07531650365526951,-0.009669081611234394,0.004416501565588966,0.0014813405756971124,-0.0009594461729930855,-0.02344734702949909,0.13601847284910656
169,2.6790000000000003,0.0,-0.0010613747675432906,0.0001966347759459712,-0.00031134242698645817,-0.0007156098987490291,0.003633996067329134,0.09660352752337233,-0.010136891365879854,0.0037976266661117896,0.0014423888182300277,-0.0006825435184489579,-0.037399058124213215,0.12489201770656824,-0.0010613747675432906,0.0001966347759459712,-0.00031134242698645817,-0.0003382969350629872,-0.005118289239605375,0.07531671833799329,-0.010136891365879854,0.0037976266661117896,0.0014423888182300277,-0.0005743628412079206,-0.016895464079644942,0.09985936805050602
170,2.689,0.0,-0.0011643616993865984,0.0002307274417346487,-0.0002978896043067841,-0.0007234597630290784,0.0033065697084083,0.09785687303013717,-0.010462671665402195,0.003046966371648311,0.0013404889197599465,-0.0008636512297665766,-0.03878740756998197,0.12855482604012983,-0.0011643616993865984,0.0002307274417346487,-0.0002978896043067841,-0.0003543771413507292,-0.005485348215591768,0.07740376492516271,-0.010462671665402195,0.003046966371648311,0.0013404889197599465,-0.0006095212452014541,-0.01765295265578023,0.10307171335341173
171,2.699,0.0,-0.0012707732870630521,0.0002568838804858363,-0.0002853089206622683,-0.0007330952774621342,0.00297213653079291,0.09913437269808927,-0.01097639301748127,0.00224781040743491,0.001495704857434347,-0.001027095699732603,-0.03863484805561227,0.12900053905264092,-0.0012707732870630521,0.0002568838804858363,-0.0002853089206622683,-0.0003694466438182373,-0.00582061500497956,0.07928798170929714,-0.01097639301748127,0.00224781040743491,0.001495704857434347,-0.0010701132162668067,-0.02619503887032572,0.15017305666306574
172,2.709,0.0,-0.0013813774888673616,0.00027442438037227193,-0.0002716463784672382,-0.0007454748608012539,0.0026327879831157222,0.10043181837665134,-0.011269706778023074,0.0013456104541465926,0.0015613646736720036,-0.0013762429382095111,-0.0390288914967926,0.13110868518527552,-0.0013813774888673616,0.00027442438037227193,-0.0002716463784672382,-0.00036801614572341476,-0.005811851005482455,0.07928828971833587,-0.011269706778023074,0.0013456104541465926,0.0015613646736720036,-0.0006991631906204897,-0.018056409522671922,0.10452068587016795
173,2.719,0.0,-0.0014948859975293402,0.00028086562539384493,-0.00026112165252454623,-0.0007614274042473463,0.0022919396375279976,0.10173748034628201,-0.011569822916317479,0.00026063629139657426,0.0010171191592062252,-0.0018172496596686313,-0.0398064241649511,0.13340383409335205,-0.0014948859975293402,0.00028086562539384493,-0.00026112165252454623,-0.0003875735245662225,-0.006183115413951959,0.0813355421369539,-0.011569822916317479,0.00026063629139657426,0.0010171191592062252,-0.001231914737580895,-0.026620654358664862,0.15047059497401685
174,2.729,0.0,-0.0016140456694937928,0.0002754164933914683,-0.0002537860524116532,-0.0007812158504241544,0.0019437837325036347,0.10307404839357585,-0.012227323775312333,-0.001247225993200309,0.0005794799854655187,-0.0021061218611134924,-0.039700091382159505,0.13484691774467328,-0.0016140456694937928,0.0002754164933914683,-0.0002537860524116532,-0.00041185591796238236,-0.006564831095378601,0.08342375450259876,-0.012227323775312333,-0.001247225993200309,0.0005794799854655187,-0.0014369694152913275,-0.02698707199467081,0.15049973943590103
175,2.739,0.0,-0.001737875413027502,0.00025681465208594303,-0.00024923632699705455,-0.0008040317072932662,0.001588025169471709,0.10444207070066729,-0.012747349869243694,-0.0023144060655240807,0.00042837921924430354,-0.002423382399001529,-0.04138488092177294,0.14022453293103096,-0.001737875413027502,0.00025681465208594303,-0.00024923632699705455,-0.00041338926704123993,-0.006554502283632635,0.08342417605518967,-0.012747349869243694,-0.0023144060655240807,0.00042837921924430354,-0.0010985655805750656,-0.018347181966326866,0.10340485864731322
176,2.749,0.0,-0.00186714705747203,0.00022974429914111286,-0.00024510157522132533,-0.0008285204124884227,0.0012271115954814278,0.10583308899268055,-0.013067290818587528,-0.0029714578548672775,0.00045712291605523234,-0.002454634286500214,-0.040777031458617365,0.13999020984057864,-0.00186714705747203,0.00022974429914111286,-0.00024510157522132533,-0.0004423000935793696,-0.006950602164292857,0.08558060125243014,-0.013067290818587528,-0.0029714578548672775,0.00045712291605523234,-0.0018570986963988689,-0.028468778970260043,0.15730778835235645
177,2.759,0.0,-0.0019990472380607112,0.00020081394461066363,-0.00024070278741573122,-0.0008529613181932543,0.0008706696881959232,0.10722067043115176,-0.013416583887543666,-0.0027508968893753785,0.0005143341867853376,-0.0024238879074236887,-0.04044800859878474,0.13993243125062385,-0.0019990472380607112,0.00020081394461066363,-0.00024070278741573122,-0.0004725885382673989,-0.007358376880907874,0.08777724647879562,-0.013416583887543666,-0.0027508968893753785,0.0005143341867853376,-0.002125375342529408,-0.029381536673897854,0.16104260854604271
178,2.769,0.0,-0.0021336959500959213,0.00017667981725261455,-0.00023577017064586436,-0.0008769946309645884,0.000518416367008718,0.10861061432604503,-0.01371095444499243,-0.002098043882150929,0.0006269350886922249,-0.002349717412101004,-0.039922963689594686,0.14009502340425364,-0.0021336959500959213,0.00017667981725261455,-0.00023577017064586436,-0.0005010916718164067,-0.007734781295423265,0.0898294874271546,-0.01371095444499243,-0.002098043882150929,0.0006269350886922249,-0.0022308938463506066,-0.029248755001116584,0.160143323113896
179,2.783,0.0,-0.002272045519337254,0.00016019071941018734,-0.00022999856319596632,-0.0009095516337864823,3.544645527818869e-05,0.11056580896743483,-0.013949780452767457,-0.0013219243159409576,0.0006745299226867696,-0.002159180085001514,-0.039018408310577214,0.14069360399368314,-0.002272045519337254,0.00016019071941018734,-0.00022999856319596632,-0.0005063830682644835,-0.007777556125641752,0.09012383367791012,-0.013949780452767457,-0.0013219243159409576,0.0006745299226867696,-0.0021134954823464423,-0.027796678227479905,0.152264945970919
180,2.79,0.0,-0.002414883151655211,0.0001517704177389965,-0.0002270902563184437,-0.0009239977153843501,-0.00020009316389664396,0.11154107222755856,-0.014426053733043835,-0.00017176043373203151,0.0003236826787161467,-0.001893145201513826,-0.03825627058401993,0.14034598294662587,-0.002414883151655211,0.0001517704177389965,-0.0002270902563184437,-0.0005247361642166277,-0.008011638237421362,0.0914479959166911,-0.014426053733043835,-0.00017176043373203151,0.0003236826787161467,-0.0020609017659314523,-0.02652590182821259,0.14668486660652397
181,2.799,0.0,-0.0025613385655105375,0.00015894462602345343,-0.00022813663257873515,-0.000940146808544733,-0.0004994687072509075,0.11279884967188096,-0.014995317979922831,0.001408908783138427,-0.00030131622365911373,-0.001670670356697467,-0.0382041399303165,0.14184428086906012,-0.0025613385655105375,0.00015894462602345343,-0.00022813663257873515,-0.0005544503566092714,-0.008426409078363867,0.09375258681225951,-0.014995317979922831,0.001408908783138427,-0.00030131622365911373,-0.00204654545854681,-0.02670080493639979,0.14938350833659714
182,2.809,0.0,-0.002711844366748011,0.0001809929863891146,-0.00023375440618974842,-0.0009562681313128535,-0.0008336104026515851,0.11422169673307224,-0.01533207184365346,0.002761278660013274,-0.0006285928879428345,-0.0014941202260135276,-0.038461868655353594,0.14467539415195593,-0.002711844366748011,0.0001809929863891146,-0.00023375440618974842,-0.0005524097907356057,-0.008412296024596935,0.09375340109725745,-0.01533207184365346,0.002761278660013274,-0.0006285928879428345,-0.0012829529729799737,-0.016937868229341735,0.09809784175257115
183,2.819,0.0,-0.0028670781093291715,0.00021554207212964155,-0.00024193438588831215,-0.0009708732729124847,-0.001171783440569809,0.1156753465289475,-0.015805695426964295,0.003998391000516752,-0.0008502447440333765,-0.0013576570037971095,-0.03875903295543818,0.14772093684282045,-0.0028670781093291715,0.00021554207212964155,-0.00024193438588831215,-0.0005809424946738723,-0.00885378483583698,0.09628851049743135,-0.015805695426964295,0.003998391000516752,-0.0008502447440333765,-0.0020710951780385754,-0.029895241949867406,0.17124102276447864
184,2.8289999999999997,0.0,-0.0030260518393116003,0.00025921473385713274,-0.0002544129263114697,-0.0009839500852061927,-0.0015061400284013546,0.11715039774990267,-0.016313295475164115,0.004796273561560835,-0.0009227320187039749,-0.0011679676907531756,-0.03891392122991448,0.1502836783930249,-0.0030260518393116003,0.00025921473385713274,-0.0002544129263114697,-0.0006036984996262394,-0.009219462032804347,0.09837509926755204,-0.016313295475164115,0.004796273561560835,-0.0009227320187039749,-0.0019740583852403118,-0.030195594884574944,0.1731775837715253
185,2.839,0.0,-0.0031920324244332906,0.00031333046910141153,-0.00026087910585449677,-0.00099415280670567,-0.0018432838215614608,0.11866065713637074,-0.016841674978891524,0.005462538592970798,-0.0007242524214898697,-0.000979241235048058,-0.03838032274568662,0.1529185587879993,-0.0031920324244332906,0.00031333046910141153,-0.00026087910585449677,-0.000598409902508739,-0.009203131026749238,0.09837614810108408,-0.016841674978891524,0.005462538592970798,-0.0007242524214898697,-0.0010989886474866903,-0.019418048709634265,0.11558903222061424
186,2.849,0.0,-0.0033627228421741337,0.0003716140815491854,-0.0002670887244830141,-0.0010033367518138506,-0.0021814287203265146,0.1202015112542525,-0.017359312337009478,0.005952159645064527,-0.0008068328038530223,-0.0009140522394182847,-0.039171181817255464,0.15836209689314207,-0.0033627228421741337,0.0003716140815491854,-0.0002670887244830141,-0.0006200295199667791,-0.009599288275870074,0.1006691709038588,-0.017359312337009478,0.005952159645064527,-0.0008068328038530223,-0.0016904932307793329,-0.029674806281828447,0.17289424516503343
187,2.859,0.0,-0.0035380280202567363,0.00043431100521261625,-0.00027437429038068936,-0.0010112250773600118,-0.0025171365659518797,0.12178188224493174,-0.017975275850770793,0.00628147211419431,-0.0008265633865215163,-0.0007628513686512848,-0.038376482134039,0.16058138144195946,-0.0035380280202567363,0.00043431100521261625,-0.00027437429038068936,-0.0006409059962096293,-0.00999764364285282,0.10310358954943374,-0.017975275850770793,0.00628147211419431,-0.0008265633865215163,-0.001499087538393925,-0.02859647017539599,0.1703769763000596
188,2.8689999999999998,0.0,-0.0037183372523292004,0.0004995730653036434,-0.00027717258884687605,-0.0010181804478124803,-0.0028572891429884694,0.12341143003191525,-0.018467710142443364,0.006328873383655378,-0.0002165347969409043,-0.000638381972668707,-0.03856202053993786,0.1656532687823425,-0.0037183372523292004,0.0004995730653036434,-0.00027717258884687605,-0.000634190792945806,-0.0099790530931132,0.10310487535906532,-0.018467710142443364,0.006328873383655378,-0.0002165347969409043,-0.0007623073329891636,-0.018989776507721285,0.11824440228783174
189,2.879,0.0,-0.003904862556141097,0.0005617509963230721,-0.00027716551143877263,-0.0010245059912274822,-0.003199006009323725,0.12507800951307013,-0.018920211377278146,0.006069236318279848,0.00022279361936782286,-0.0006596433696728388,-0.039335707144928206,0.17097832985786304,-0.003904862556141097,0.0005617509963230721,-0.00027716551143877263,-0.0006534237874029312,-0.010377462125817236,0.10557791626235942,-0.018920211377278146,0.006069236318279848,0.00022279361936782286,-0.0013753471223548045,-0.02935827747669991,0.1800442040318833
190,2.8890000000000002,0.0,-0.004095968106027064,0.0006217615527559243,-0.00027404408712500717,-0.0010310268703875329,-0.0035447540959990848,0.1267941736280676,-0.019500416997444838,0.0058660783094499225,0.0004360290213984567,-0.0006016952374380617,-0.038640379581567755,0.17338599225732657,-0.004095968106027064,0.0006217615527559243,-0.00027404408712500717,-0.0006720323665766331,-0.010784385648691372,0.10820450175359378,-0.019500416997444838,0.0058660783094499225,0.0004360290213984567,-0.00130007116524635,-0.029627434320532414,0.18838327124337442
191,2.899,0.0,-0.004293114349864705,0.0006795938405698968,-0.0002697324699294841,-0.0010379463776816569,-0.003893400804211431,0.12855266200922494,-0.02003094672768644,0.005644921236576603,0.0004800980785265981,-0.0007156116241803306,-0.03944142954498629,0.17920375555873594,-0.004293114349864705,0.0006795938405698968,-0.0002697324699294841,-0.0006857505032959559,-0.011109651346025436,0.1103775852175627,-0.02003094672768644,0.005644921236576603,0.0004800980785265981,-0.0011211126771581623,-0.027800192579315364,0.18184989170322385
192,2.909,0.0,-0.0044949574595927015,0.0007318954952337829,-0.0002648620154537203,-0.0010454599516632977,-0.0042386186363221464,0.1303325888531025,-0.02041502806195033,0.004822893845878245,0.0005665218458980219,-0.0007656474838875566,-0.03832349047823833,0.17926674681950547,-0.0044949574595927015,0.0007318954952337829,-0.0002648620154537203,-0.0006799314380014285,-0.011087377256968442,0.11037923758257662,-0.02041502806195033,0.004822893845878245,0.0005665218458980219,-0.0011435161263905608,-0.027708104096381043,0.18185905558778231
193,2.919,0.0,-0.004700993963302507,0.0007754048629507567,-0.0002597914308697126,-0.0010541187071525326,-0.004576444887857005,0.1321195160452316,-0.020788779081442887,0.0039506721155843074,0.0005777977576756758,-0.0009202924078215522,-0.03764598030608501,0.18061276672384405,-0.004700993963302507,0.0007754048629507567,-0.0002597914308697126,-0.0006963236835219461,-0.011439354479797798,0.11276694063730061,-0.020788779081442887,0.0039506721155843074,0.0005777977576756758,-0.0010724974029753696,-0.026547308849514024,0.17972560937352963
194,2.9290000000000003,0.0,-0.004909569941399829,0.0008106687712760517,-0.00025464416768256493,-0.0010647165888457934,-0.004909262757386348,0.133925976840381,-0.02122643365618996,0.0032007019779261843,0.0005908498245084521,-0.0011453225597471087,-0.03729314977120462,0.18282099464732085,-0.004909569941399829,0.0008106687712760517,-0.00025464416768256493,-0.0007149994744802199,-0.011810681610767405,0.11536973511439785,-0.02122643365618996,0.0032007019779261843,0.0005908498245084521,-0.0010741776975896683,-0.02565739905190081,0.1791308340201017
195,2.939,0.0,-0.005123034841777964,0.0008384645026206584,-0.0002483457174336716,-0.0010777408810680692,-0.005238957334990861,0.135759984963928,-0.021555564388504315,0.00238868270975638,0.0007597780014864737,-0.0014035859239617152,-0.03699684689683211,0.185903887139398,-0.005123034841777964,0.0008384645026206584,-0.0002483457174336716,-0.000711730098320703,-0.011786059533417478,0.11537161379825911,-0.021555564388504315,0.00238868270975638,0.0007597780014864737,-0.0006494898756186773,-0.016910204684801054,0.12485071451741002
196,2.949,0.0,-0.005340730135484042,0.0008572367569213849,-0.0002403398715942162,-0.0010942010907401866,-0.005568239054237588,0.13762490749024486,-0.021979133453767334,0.0015770579490283795,0.0010641553240399672,-0.001850624640417102,-0.03777723817337313,0.19074023411663268,-0.005340730135484042,0.0008572367569213849,-0.0002403398715942162,-0.000735654628250787,-0.012180011144898674,0.11820901243379486,-0.021979133453767334,0.0015770579490283795,0.0010641553240399672,-0.0013930797562339615,-0.027315847198255774,0.195744371280456
197,2.959,0.0,-0.005563073705877629,0.0008696419773275086,-0.00022838904556576686,-0.0011146678227185645,-0.0059088520000778605,0.1395509792481256,-0.02257219471565065,0.0007485567155799044,0.001310526720076801,-0.0021461735359188383,-0.037864614421700214,0.19474404490433342,-0.005563073705877629,0.0008696419773275086,-0.00022838904556576686,-0.000766940773122532,-0.012609385466298292,0.12131138917207077,-0.02257219471565065,0.0007485567155799044,0.001310526720076801,-0.0017654272400146455,-0.029250774662512347,0.21361121336925368
198,2.969,0.0,-0.00578728060734729,0.0008716980260864406,-0.00021497396993742934,-0.0011367282891381893,-0.0062411828747427345,0.14148540565004386,-0.02265905139508979,-0.00023440539417947314,0.0014257561519261206,-0.0022338985852800217,-0.03634893441054486,0.19423002125062508,-0.00578728060734729,0.0008716980260864406,-0.00021497396993742934,-0.0007665559674893338,-0.012582197042286476,0.1213135216630672,-0.02265905139508979,-0.00023440539417947314,0.0014257561519261206,-0.001288912325227861,-0.01928788578797697,0.14859466371673533
199,2.979,0.0,-0.0060134555100530805,0.000866084728405577,-0.00020068061479413765,-0.0011596100673664687,-0.006560487890964748,0.14341798132479078,-0.022708344508217324,-0.0008069398112086422,0.001490682949363929,-0.002294879329072809,-0.03503925461774099,0.1944566682113114,-0.0060134555100530805,0.000866084728405577,-0.00020068061479413765,-0.0007955041417944259,-0.012926064186521709,0.12389942985711253,-0.022708344508217324,-0.0008069398112086422,0.001490682949363929,-0.0020943510868430704,-0.028500116327605737,0.2131954014713352
200,2.989,0.0,-0.006239783916205726,0.0008584989563006394,-0.0001854851266435553,-0.0011825208754754825,-0.006867396004025458,0.1453482677992191,-0.02280663547816789,-0.0007057907917807468,0.0016193295043746894,-0.002261532466527202,-0.03389879631757793,0.19434696127550405,-0.006239783916205726,0.0008584989563006394,-0.0001854851266435553,-0.0008283873456543106,-0.013305489520663322,0.12687969455598208,-0.02280663547816789,-0.0007057907917807468,0.0016193295043746894,-0.0023183179350880884,-0.02813695939411617,0.21676705305468025
201,2.999,0.0,-0.006464905830705767,0.0008539589922765518,-0.00016910373216710766,-0.0012048640130389986,-0.0071627990368065995,0.14728274111573852,-0.022581751418790704,-0.00021143291353716354,0.0017253408881864364,-0.0021554379545137376,-0.03265928429533436,0.19478401663578515,-0.006464905830705767,0.0008539589922765518,-0.00016910373216710766,-0.0008287892696004669,-0.013276939704303797,0.1268819868879757,-0.022581751418790704,-0.00021143291353716354,0.0017253408881864364,-0.0015462124119483716,-0.01668885595013761,0.13926494289762312
202,3.009,0.0,-0.00668975074636532,0.000856456447635622,-0.0001520785948309328,-0.001226730717493931,-0.007456196962679765,0.14924677843196282,-0.022637257393514583,0.0007288300207783435,0.001793962967647407,-0.002215803928776267,-0.033935914738141545,0.20168460093477406,-0.00668975074636532,0.000856456447635622,-0.0001520785948309328,-0.0008605350056189072,-0.01363418026933623,0.12986170038886768,-0.022637257393514583,0.0007288300207783435,0.001793962967647407,-0.0023494759532393327,-0.02629958067624381,0.2137044681450118
203,3.019,0.0,-0.006916776637568975,0.0008686687847019725,-0.00013416711829860602,-0.0012479600748899547,-0.00775298819484883,0.15125930172170649,-0.02299541550738842,0.0015278035668096915,0.001893736115272815,-0.00203387348761272,-0.03333447699845698,0.20383759368585386,-0.006916776637568975,0.0008686687847019725,-0.00013416711829860602,-0.0008932957430223334,-0.013986661387775386,0.13291040909604834,-0.02299541550738842,0.0015278035668096915,0.001893736115272815,-0.0024447900306976875,-0.026514930031341897,0.22527448097339525
204,3.029,0.0,-0.0071452461159344765,0.0008880604685342889,-0.000115997820200428,-0.0012688472501432894,-0.0080544732106045,0.1533194409971188,-0.023040396111007562,0.002201664888394561,0.0018799994649780433,-0.001968447889095788,-0.03369501045110487,0.20832850760229568,-0.0071452461159344765,0.0008880604685342889,-0.000115997820200428,-0.0008905147045975767,-0.013956312069695477,0.13291291229567953,-0.023040396111007562,0.002201664888394561,0.0018799994649780433,-0.0015531839735816511,-0.01627056372580387,0.1508304434924361
205,3.039,0.0,-0.0073756750055478035,0.0009101971324429193,-0.0001014744737376186,-0.0012877629850106106,-0.008353362678042096,0.15540312591827415,-0.02304673341386299,0.0026734182178046653,0.0013436958646159676,-0.001768931700448927,-0.034007739595093525,0.21281455856709597,-0.0073756750055478035,0.0009101971324429193,-0.0001014744737376186,-0.0009239507151101549,-0.014314943455694652,0.13604580402054023,-0.02304673341386299,0.0026734182178046653,0.0013436958646159676,-0.0023790361377421985,-0.02595009378477135,0.22909542831411314
