,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
32,1626685332.5624025,0.0,-0.06894556432962418,-0.04675212875008583,0.011694084852933884,3.442222734045819e-06,2.982585367657109e-05,0.09523397350783575,-0.00675430940464139,-0.007098614703863859,0.0014849778963252902,-7.120647707554004e-05,-7.540561582890782e-05,0.00010386981314223623
33,1626685332.572322,0.0,-0.06896008551120758,-0.046780429780483246,0.011703992262482643,7.884162312732368e-07,3.216781451600981e-05,0.0952338173737203,-0.0014279871247708797,-0.006033350247889757,0.003615506924688816,-0.00012476569191021523,-2.2524200815556122e-05,-5.945708819840732e-05
34,1626685332.5824287,0.0,-0.06897491216659546,-0.04677267372608185,0.011703208088874817,1.5881880070511833e-06,3.256167558456091e-05,0.09523372851464526,-0.00675430940464139,0.00035823648795485497,0.007876564748585224,-0.0001811086202895612,0.000121178206200921,-8.511060621699758e-05
35,1626685332.5922122,0.0,-0.06899091601371765,-0.04673754423856735,0.011693501845002174,3.7284985967903084e-06,3.631632006757812e-05,0.095235247891626,0.0017678062431514263,-0.0007070279680192471,-0.003841344267129898,4.987906676499575e-05,0.00022071469617483997,-5.597149900078701e-05
36,1626685332.60239,0.0,-0.06898263841867447,-0.04673250392079353,0.011679934337735176,6.329889104664255e-06,3.6060155686079565e-05,0.09523377854536767,0.0017678062431514263,0.001423500943928957,0.002550242468714714,0.0001359915958540973,0.0001958597246704713,3.431556440383157e-05
37,1626685332.6123142,0.0,-0.06898022443056107,-0.046690043061971664,0.011666296049952507,9.054839439220919e-06,3.557323453995398e-05,0.09523668401385212,-0.0014279871247708797,0.002488765399903059,-0.003841344267129898,0.00019273738511495138,-1.567850237711986e-05,0.00012401910446723692
38,1626685332.622311,0.0,-0.06896626204252243,-0.04666903242468834,0.011645687744021416,1.2460798920276017e-05,3.4678906582250035e-05,0.09522753573341139,-0.00036272263969294727,-0.002837556879967451,0.0014849778963252902,0.00027156278637260265,-9.250850521659346e-05,-0.00012641948371479598
39,1626685332.6323876,0.0,-0.06896398216485977,-0.0466553159058094,0.011668441817164421,1.3770113609853918e-05,3.2176933767821825e-05,0.09523144458497951,-0.003558516036719084,-0.007098614703863859,-0.002776079811155796,0.00025369182250452077,-0.00012131212792695394,-0.00022473954164407465
40,1626685332.642261,0.0,-0.06897605955600739,-0.04664144292473793,0.01166531816124916,1.5926891143179522e-05,3.445643720718927e-05,0.09523378652754184,-0.0024932515807449818,0.001423500943928957,-0.004906608723104,0.00011647733367533934,-1.191217199621329e-05,0.0001527161581222495
41,1626685332.6523178,0.0,-0.06896176934242249,-0.04660860821604729,0.011706670746207237,1.9262322560359424e-05,3.235955012059755e-05,0.09523224988372606,0.0028330706991255283,0.005684558767825365,0.004680771380662918,0.00017200256749924986,-1.3712050558515592e-05,9.51935964396273e-05
42,1626685332.6622813,0.0,-0.0689500942826271,-0.046608105301856995,0.011704746633768082,1.8351768228917764e-05,3.281307632622965e-05,0.09523182728577985,0.004963599611073732,0.00035823648795485497,0.004680771380662918,0.00015399099040393766,-0.00011226260203161934,-1.4294984145370727e-07
43,1626685332.6722493,0.0,-0.06897007673978806,-0.046612270176410675,0.011703692376613617,1.7865200829844663e-05,3.455499529800288e-05,0.09523175449571078,-0.004623780492693186,-0.008163878694176674,-0.002776079811155796,-6.305575159910029e-06,5.0733571854657e-05,-2.8169195599306128e-05
44,1626685332.682336,0.0,-0.06897614151239395,-0.04665197804570198,0.011698266491293907,1.3923435187856992e-05,3.5306814406707576e-05,0.09523163300242547,-0.003558516036719084,-0.004968085791915655,-0.0006455510156229138,-0.00020995310345698644,9.883427271409626e-05,4.165361701141339e-05
45,1626685332.6925,0.0,-0.06897902488708496,-0.046651195734739304,0.011715579777956009,1.6285420247751092e-05,3.532672774503309e-05,0.09522939875800551,-0.0014279871247708797,-0.001772292423993349,0.0004197134403511882,-0.0001318316317653528,5.7568710996224544e-05,-7.876987357610501e-05
46,1626685332.7030382,0.0,-0.06898585706949234,-0.04662659019231796,0.011718425899744034,1.647083738471472e-05,3.597604482044603e-05,0.09523179957564973,0.0017678062431514263,0.00035823648795485497,-0.0006455510156229138,7.131224713104444e-05,5.3777932504753154e-05,-5.1894362383495514e-05
47,1626685332.7122939,0.0,-0.06897689402103424,-0.046662338078022,0.011736510321497917,1.5372506984141776e-05,3.4855033005737335e-05,0.0952292720542367,0.0007025417871773243,-0.001772292423993349,0.004680771380662918,-6.297950627519758e-05,5.282347778360174e-06,-1.962054514928542e-05
48,1626685332.7225764,0.0,-0.06899239122867584,-0.046626657247543335,0.01175445131957531,1.8885548184424672e-05,3.4364983101206614e-05,0.09522935311576092,0.0017678062431514263,-0.004968085791915655,0.004680771380662918,7.146185741579829e-05,-2.3093496583576326e-05,-1.7189419523695518e-05
49,1626685332.7330785,0.0,-0.06899668276309967,-0.04664894565939903,0.011761045083403587,1.78079249967128e-05,3.61225752992661e-05,0.09522903885998348,-0.0024932515807449818,-0.004968085791915655,-0.0006455510156229138,1.7767621971487766e-05,6.359679113150027e-05,7.852166074901872e-05
50,1626685332.7422817,0.0,-0.06900890171527863,-0.046636514365673065,0.011780938133597374,1.890033504373806e-05,3.634274842510832e-05,0.09522984885866834,-0.0014279871247708797,-0.004968085791915655,0.0004197134403511882,-0.00011370379768537211,0.00010114080125785248,1.3864127157408202e-05
51,1626685332.7524195,0.0,-0.06899097561836243,-0.046649087220430374,0.01176532357931137,1.6765277784221155e-05,3.502868437199602e-05,0.09522937189968446,0.0007025417871773243,0.002488765399903059,0.003615506924688816,-0.0003517370444105513,-0.00019845936806585113,0.0003390278477099429
52,1626685332.7622614,0.0,-0.06899432092905045,-0.04664747044444084,0.011743297800421715,1.5705702745748285e-05,3.614659828081457e-05,0.095228913618734,-0.00036272263969294727,-0.00922914408147335,0.002550242468714714,-0.0003320108419765876,-0.00020071357691879669,0.0002756629454096869
53,1626685332.7722168,0.0,-0.06899601221084595,-0.04662734642624855,0.011731322854757309,1.8826531567893434e-05,3.5963352499696066e-05,0.09522548432288541,0.0038983351550996304,0.00035823648795485497,0.004680771380662918,3.801169547900789e-05,0.00013186790213117963,-0.00015494265168711045
54,1626685332.7821777,0.0,-0.06900473684072495,-0.046609118580818176,0.011715585365891457,2.1225562463929315e-05,3.5237755248274105e-05,0.09522993236598297,-0.00036272263969294727,-0.001772292423993349,-0.0017108154715970159,0.0001393162696056571,2.2981602670297415e-05,2.9276632838096587e-06
55,1626685332.7921817,0.0,-0.06900937110185623,-0.04666360467672348,0.011728929355740547,1.4266561906124686e-05,3.684618096747028e-05,0.09522827294511917,-0.003558516036719084,-0.007098614703863859,0.003615506924688816,-0.00016300763912706725,-1.4090360782075299e-05,0.0001773422093464748
56,1626685332.8021731,0.0,-0.06899729371070862,-0.04667401686310768,0.011725882068276405,1.331813856366576e-05,3.5850124689998375e-05,0.09522804690087033,0.004963599611073732,-0.004968085791915655,0.0004197134403511882,-0.00035587997004061156,5.906811543122016e-05,-3.4295702133159654e-05
57,1626685332.8125303,0.0,-0.0690021887421608,-0.046630628407001495,0.011737152934074402,1.9403860756640745e-05,3.577569855910123e-05,0.0952266025922958,-0.003558516036719084,0.001423500943928957,0.008941829204559326,0.00014207351812046203,-4.269532295761827e-05,-4.4685330290589444e-05
58,1626685332.8226936,0.0,-0.06901612877845764,-0.04666813835501671,0.011724045500159264,1.560119551523298e-05,3.93442027615265e-05,0.09522976879894217,-0.0014279871247708797,-0.007098614703863859,0.0014849778963252902,0.00011526285175038815,7.004098774988973e-05,0.00011625039012943281
59,1626685332.8332133,0.0,-0.06902272254228592,-0.046619828790426254,0.011766167357563972,2.054544481237819e-05,3.921501374487546e-05,0.09522838435020424,-0.0014279871247708797,-0.010294407606124878,0.002550242468714714,4.7584907073844554e-05,0.0001225941868361002,6.806708999171614e-05
60,1626685332.8424797,0.0,-0.06903643161058426,-0.04661126434803009,0.01177377812564373,2.03379638407733e-05,4.129562202044579e-05,0.09522727746459417,0.0038983351550996304,-0.008163878694176674,0.00574603583663702,0.0002055940428037181,9.247973927839815e-05,-0.0001610703828349916
61,1626685332.8522415,0.0,-0.06906881928443909,-0.04664650186896324,0.01177193596959114,1.80672382625105e-05,4.235405206855225e-05,0.09522602654835739,-0.0014279871247708797,0.00035823648795485497,-0.004906608723104,-0.0003129912910463955,0.0003791045623040493,-0.0001730729116307302
62,1626685332.862369,0.0,-0.06907051056623459,-0.0466228611767292,0.011772850528359413,2.0133942496308732e-05,4.3291996145333744e-05,0.09523055014589382,0.0028330706991255283,0.005684558767825365,0.0004197134403511882,-0.00029751030253653544,0.00031488342373538664,7.067810351521284e-06
63,1626685332.8723524,0.0,-0.06907826662063599,-0.046633508056402206,0.01178182102739811,1.8213290333017607e-05,4.2386311799771925e-05,0.0952303809230084,0.0017678062431514263,-0.001772292423993349,-0.0006455510156229138,-5.795373536967932e-05,1.9729042235305927e-05,4.9229208461570094e-05
64,1626685332.8822312,0.0,-0.06907103210687637,-0.04662603884935379,0.011802436783909798,2.0267531313886145e-05,4.245165831537334e-05,0.0952260720840685,-0.00036272263969294727,0.003554029855877161,0.004680771380662918,-0.00011952982154294186,-1.6646404465498596e-05,-0.00020916440945284903
65,1626685332.892289,0.0,-0.06906601041555405,-0.04662449285387993,0.011770863085985184,1.9160515196972594e-05,4.217114802297639e-05,0.0952274189493035,-0.003558516036719084,-0.013490201905369759,-0.009167666547000408,-3.390264663125341e-06,-1.0023917806165104e-05,-8.676755058500224e-05
66,1626685332.9026392,0.0,-0.06908825784921646,-0.04666002839803696,0.011769603937864304,1.4658359119013031e-05,4.478658322736029e-05,0.09522756431421855,-0.003558516036719084,-0.008163878694176674,0.0014849778963252902,-0.0002598445889820301,1.3488588021977234e-05,3.978176458266069e-05
67,1626685332.912125,0.0,-0.06907788664102554,-0.046662747859954834,0.011758344247937202,1.4536261284357754e-05,4.219516383571764e-05,0.09522588168972017,0.0028330706991255283,-0.008163878694176674,0.002550242468714714,-0.00021517284636749214,-4.077325670809667e-05,-8.187264459302509e-05
68,1626685332.92221,0.0,-0.06908173114061356,-0.04666808247566223,0.01177709549665451,1.41104223240901e-05,4.246697936555188e-05,0.09522587381246073,-0.00036272263969294727,-0.002837556879967451,0.003615506924688816,-7.429102284388147e-05,-8.567141195334431e-05,-5.2011701377511646e-05
69,1626685332.9322634,0.0,-0.06908364593982697,-0.04665094241499901,0.011824145913124084,1.595886065106772e-05,4.244618958540447e-05,0.09522596463222836,0.0038983351550996304,-0.001772292423993349,0.007876564748585224,8.080808771276922e-06,6.385246697589114e-05,-3.997438438282828e-05
70,1626685332.9423072,0.0,-0.06906232237815857,-0.0466395802795887,0.011855298653244972,1.7190329209472444e-05,4.323126647161335e-05,0.09522368909815558,0.0007025417871773243,0.003554029855877161,0.0014849778963252902,0.00011128175505614823,-3.978506777245652e-05,-3.434517693317654e-05
71,1626685332.9523027,0.0,-0.06904646009206772,-0.046659477055072784,0.011862678453326225,1.3341569048246071e-05,3.8680246216463154e-05,0.09522558915634967,0.007094128523021936,-0.008163878694176674,0.013202887028455734,-9.110833753474805e-05,-0.00020567858336523523,2.310086150018636e-05
72,1626685332.9622407,0.0,-0.06902845948934555,-0.046666160225868225,0.011874312534928322,1.2900217457104124e-05,3.7772890575230034e-05,0.09522331549920157,0.0017678062431514263,0.001423500943928957,-0.002776079811155796,-0.0001955118908682482,-0.00025381531226509096,-9.706714678514812e-05
73,1626685332.9721816,0.0,-0.06902460008859634,-0.04667135700583458,0.011862091720104218,1.3229347056248342e-05,3.591966803503932e-05,0.0952235602085903,-0.003558516036719084,-0.007098614703863859,-0.004906608723104,-3.779749546079034e-05,-0.00017509339564741546,-7.220676842563847e-05
74,1626685332.9822614,0.0,-0.06901589781045914,-0.04667018726468086,0.011839943006634712,1.3237259280297897e-05,3.5933115416247885e-05,0.09522754746066657,-0.00036272263969294727,-0.003902821335941553,-0.005971873179078102,-4.990262512489528e-06,-5.513745429339245e-05,0.00015274872049736362
75,1626685332.992259,0.0,-0.06901880353689194,-0.046656280755996704,0.011834446340799332,1.4771865912692472e-05,3.744333481515982e-05,0.09522262624868365,0.007094128523021936,-0.003902821335941553,0.007876564748585224,3.089591616904789e-05,0.00012688947035046776,-4.039287930759916e-05
76,1626685333.002217,0.0,-0.06902241706848145,-0.046650297939777374,0.011821387335658073,1.729057064530498e-05,3.74381381568617e-05,0.09522204264296581,0.0028330706991255283,-0.002837556879967451,0.007876564748585224,6.770052568359941e-05,6.166871142064758e-05,-0.00020894879261032544
77,1626685333.0121841,0.0,-0.06900596618652344,-0.046648070216178894,0.011839102953672409,1.5234017177491455e-05,3.64743126098771e-05,0.09522766261448216,0.0028330706991255283,-0.007098614703863859,0.004680771380662918,5.047456596267453e-06,-7.547983387534803e-05,0.00012131008509930125
78,1626685333.022397,0.0,-0.06902256608009338,-0.04662831127643585,0.01185363344848156,1.8389440531139944e-05,3.721675410338354e-05,0.09522348656301814,-0.003558516036719084,-0.001772292423993349,0.008941829204559326,-1.1750367951340679e-05,-5.435201221246001e-05,8.029662801931455e-05
79,1626685333.0322032,0.0,-0.06903016567230225,-0.04668005555868149,0.011828124523162842,1.3213594126933181e-05,3.7741223455012296e-05,0.09522478898851863,0.0017678062431514263,-0.004968085791915655,-0.0006455510156229138,-0.00018108477792594456,4.726183913697234e-05,-5.392901076626282e-05
80,1626685333.042284,0.0,-0.06903082877397537,-0.04668663442134857,0.011848729103803635,1.1718265462430655e-05,3.6951482271951885e-05,0.09522594548879855,-0.005689044948667288,-0.006033350247889757,0.007876564748585224,-0.000332677603552429,2.4811362717879577e-06,5.366517183210673e-05
81,1626685333.0524237,0.0,-0.06902439147233963,-0.04671292379498482,0.011816823855042458,1.0180307632105812e-05,3.764208360303167e-05,0.09522298939720983,-0.004623780492693186,-0.008163878694176674,-0.009167666547000408,-0.00027368063488118836,-0.00020822343370753752,-0.00027154712536905164
82,1626685333.0622208,0.0,-0.06903918087482452,-0.046720005571842194,0.011830458417534828,9.472330859947031e-06,3.995417412412661e-05,0.09522470981763065,-0.0014279871247708797,-0.004968085791915655,0.006811300292611122,-0.0002972666712716808,-3.751181213927051e-05,-0.00018921149237639665
83,1626685333.0721922,0.0,-0.06902892142534256,-0.04673392325639725,0.01179288886487484,7.915696768452662e-06,3.875887936456712e-05,0.09522467851005063,-0.00036272263969294727,0.005684558767825365,-0.003841344267129898,-0.0002102866447449045,5.405104701433514e-05,8.947040902120519e-05
84,1626685333.0821917,0.0,-0.06901416927576065,-0.046718012541532516,0.011802472174167633,8.638917259370937e-06,3.575734258685903e-05,0.09522420991173935,0.0038983351550996304,-0.010294407606124878,0.003615506924688816,-3.688558377134271e-06,-8.403053682472736e-05,-0.00015747976247541972
85,1626685333.0923269,0.0,-0.068994902074337,-0.04672461375594139,0.01179540529847145,9.006966884717027e-06,3.4919062095295494e-05,0.09522279779020067,0.0007025417871773243,-0.004968085791915655,-0.0017108154715970159,2.9004135238641658e-05,-0.0001831256906772694,-7.472170586916557e-05
86,1626685333.102209,0.0,-0.06898528337478638,-0.04669667035341263,0.011804215610027313,1.1730870926630887e-05,3.397431846094423e-05,0.09522301240434697,-0.0014279871247708797,-0.003902821335941553,0.002550242468714714,7.020818918178274e-05,-0.000139316566877328,4.7707288678044836e-05
87,1626685333.1122935,0.0,-0.06898048520088196,-0.04667603597044945,0.011787833645939827,1.3736269330773265e-05,3.389746583801201e-05,0.09522144904902745,0.0017678062431514263,-0.012424936518073082,-0.004906608723104,0.0002469591656976541,-3.374450954222217e-05,-4.941893401966925e-05
88,1626685333.1223934,0.0,-0.06898312270641327,-0.046684760600328445,0.011804765090346336,1.2710981520863696e-05,3.3924905442545006e-05,0.0952262736296551,0.004963599611073732,-0.006033350247889757,0.004680771380662918,2.661299803511491e-05,1.531914882827252e-05,6.36174511284279e-05
89,1626685333.1323347,0.0,-0.06898107379674911,-0.04665268585085869,0.011795559898018837,1.7919219236502137e-05,3.4267668112347716e-05,0.095224997073163,0.0007025417871773243,-0.007098614703863859,0.004680771380662918,4.782024282252e-05,2.2753639425496415e-05,0.00011374554412176555
90,1626685333.142415,0.0,-0.06897454708814621,-0.0466572567820549,0.011802006512880325,1.547223062054598e-05,3.4052964250866347e-05,0.09522318002432387,0.0017678062431514263,-0.003902821335941553,0.0004197134403511882,6.0822822743021763e-05,-1.8295687590888588e-05,-7.763065507427964e-05
91,1626685333.1524472,0.0,-0.06897154450416565,-0.04666900262236595,0.011806929484009743,1.43473492255769e-05,3.299962259542544e-05,0.09522145575775717,-0.003558516036719084,-0.0007070279680192471,0.002550242468714714,-0.00020895933957211814,-4.575750826803115e-05,-0.00036629758276737187
92,1626685333.1626618,0.0,-0.06896118074655533,-0.046626362949609756,0.011769400909543037,1.715314335030277e-05,3.3025061895647356e-05,0.09522445559283665,0.0007025417871773243,0.001423500943928957,-0.009167666547000408,2.764556630240556e-07,-1.1088850644248607e-05,-0.00026083772368671394
93,1626685333.172441,0.0,-0.0689602866768837,-0.0465979240834713,0.01178521104156971,1.8917044946338557e-05,3.238453600053204e-05,0.09522497240719008,0.009224657900631428,-0.008163878694176674,0.0004197134403511882,0.00025551388150489975,2.1350449656332558e-05,9.80655742045349e-05
94,1626685333.182429,0.0,-0.06895420700311661,-0.04665772244334221,0.011789154261350632,1.4381096881406485e-05,3.120800653683142e-05,0.0952241994602645,-0.003558516036719084,-0.012424936518073082,0.002550242468714714,-0.000182635809725923,-0.00013623782465672056,4.233130670101162e-05
95,1626685333.192823,0.0,-0.06894325464963913,-0.046671438962221146,0.011772576719522476,1.3891542041406801e-05,2.9728119375252438e-05,0.09522443037660075,0.0028330706991255283,-0.004968085791915655,-0.0006455510156229138,-0.0004529165894386928,-0.00021468671041223345,3.24441793187906e-05
96,1626685333.2022033,0.0,-0.06893540918827057,-0.04666725546121597,0.011746374890208244,1.5102749536657911e-05,2.9186074555681563e-05,0.09522579866761519,0.0017678062431514263,-0.00922914408147335,0.00574603583663702,6.638110370299353e-05,-0.0001287824994731111,0.00012526982805854072
97,1626685333.212188,0.0,-0.06895820051431656,-0.04661811143159866,0.011747896671295166,2.0274809387509085e-05,3.3005883149805904e-05,0.09522051342205282,0.0017678062431514263,0.005684558767825365,0.0014849778963252902,0.00026399053953607703,9.897094601338656e-05,5.8610152486890034e-05
98,1626685333.2222617,0.0,-0.06895965337753296,-0.046615324914455414,0.011740731075406075,2.0138042294538805e-05,3.098715709219657e-05,0.09522438980179293,0.0017678062431514263,-0.001772292423993349,0.004680771380662918,0.0002372251447233892,0.00012010133798099445,-0.00011917976302737225
99,1626685333.2322614,0.0,-0.0689663290977478,-0.04658512398600578,0.011786477640271187,2.327451152025345e-05,3.084565613784007e-05,0.09522382710603816,0.0007025417871773243,-0.003902821335941553,0.003615506924688816,0.00016905818631824675,-6.776871580816772e-05,7.993228993545942e-05
