,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621948996.7647603,0.0,-0.014439093880355358,-0.017340192571282387,0.015521842986345291,-3.116065377138655e-06,3.840341116029267e-06,0.058772597050678145,-0.002317375037819147,-0.004416910465806723,-0.012691028416156769,8.975449680449765e-05,-2.2655030787202624e-05,9.644342742207848e-05
11,1621948996.7747393,0.0,-0.01444964949041605,-0.01732730306684971,0.015540385618805885,-3.781554337514703e-06,6.502814497044707e-06,0.05877241951291895,-0.0001868462422862649,0.0009094118140637875,-0.002038384322077036,1.4501269748839565e-05,-0.0002045222622779516,-0.00015042072686679948
12,1621948996.7848055,0.0,-0.01443201582878828,-0.017351673915982246,0.015549877658486366,-2.3392301792615755e-06,4.37948275701372e-06,0.05877404971996764,0.0019436826696619391,-0.0033516460098326206,0.004353202413767576,-8.358954626624913e-05,-0.00019014358951080824,-0.00021455259653253096
13,1621948996.7948399,0.0,-0.014422944746911526,-0.017360538244247437,0.01556449942290783,-3.907579658679605e-06,4.934556850647032e-06,0.058770943526633854,0.007270005065947771,-0.004416910465806723,9.214470628648996e-05,-8.5703644916816e-05,-8.723723159526038e-05,-5.396414297789074e-05
14,1621948996.804824,0.0,-0.014412821270525455,-0.017330897971987724,0.01557425782084465,-2.6227248078533605e-06,5.191199376225475e-06,0.05877429597224063,0.008335269056260586,-0.005482174921780825,0.001157409162260592,-4.943354229601774e-05,-1.834100671913206e-05,2.6331734085616058e-05
15,1621948996.8148499,0.0,-0.014429716393351555,-0.017335496842861176,0.015552401542663574,-3.524489993585178e-06,2.4197570453951545e-06,0.058771108751850404,-0.005513168405741453,-0.005482174921780825,-0.00416891323402524,3.70421215733746e-05,-7.800563904704293e-05,3.490173579748272e-05
16,1621948996.8247242,0.0,-0.01443682424724102,-0.01728917844593525,0.01554793119430542,-3.379092351346591e-07,3.7339893125126755e-06,0.05876970629437875,0.003008947242051363,-0.0012211170978844166,0.002222673501819372,8.982166994637475e-05,-5.9540691517727916e-05,-0.00014981237645696796
17,1621948996.8346999,0.0,-0.014442919753491879,-0.0172805767506361,0.015543969348073006,1.378260157836042e-06,5.060344052426613e-06,0.05877254447227827,-0.002317375037819147,0.0009094118140637875,-0.003103648778051138,0.00016784103796106163,9.809913830690694e-05,4.731522131529768e-05
18,1621948996.8448534,0.0,-0.014441204257309437,-0.01726435124874115,0.015556974336504936,9.208250440068122e-07,6.070456435289251e-06,0.058772547559588544,0.0008784182136878371,-0.005482174921780825,9.214470628648996e-05,3.8547075947731884e-05,9.90295733132365e-05,6.889778897826906e-05
19,1621948996.8548791,0.0,-0.014452324248850346,-0.01727513037621975,0.015521174296736717,9.917393813882458e-07,5.828043226116519e-06,0.05876805187121226,-0.0001868462422862649,-0.009743232280015945,0.003287937957793474,-6.766450670370203e-06,7.700587749037083e-06,-0.00010277143128649363
20,1621948996.864893,0.0,-0.014460572972893715,-0.01727684587240219,0.015534428879618645,2.112092931404186e-06,5.933316083117646e-06,0.058774069376776386,-0.002317375037819147,-0.007612703833729029,0.010744789615273476,2.3011860392287703e-05,1.7425001851675724e-05,-9.309427252697514e-05
21,1621948996.8746889,0.0,-0.014443174935877323,-0.01727921888232231,0.015509204939007759,9.46623494466059e-07,7.178651287166604e-06,0.058773828033922296,0.004074211698025465,-0.0033516460098326206,0.008614260703325272,1.0615585070895344e-05,5.1368081812404385e-05,0.00018095867842762451
22,1621948996.8847086,0.0,-0.014432830736041069,-0.01729421131312847,0.015519494190812111,2.1680914172317323e-07,5.565797608159118e-06,0.058771028921207884,-0.003382639493793249,-0.0012211170978844166,-0.002038384322077036,-6.105654641948268e-05,-8.546471603202898e-05,6.201244522698766e-05
23,1621948996.8948426,0.0,-0.014447053894400597,-0.01729174517095089,0.015521032735705376,1.7630417019770528e-06,5.243847536542945e-06,0.0587696825999671,-0.005513168405741453,-0.0012211170978844166,0.00648373132571578,-2.39659106780879e-05,-0.00012248986293854453,-0.00010768756937695329
24,1621948996.9048135,0.0,-0.014455628581345081,-0.01730501279234886,0.015530327335000038,-1.3984331707975195e-06,5.992474106798762e-06,0.058769384166914566,0.003008947242051363,-0.0012211170978844166,-0.00416891323402524,-0.0001069695471112706,2.5378769024229903e-05,-5.2903450849337584e-05
25,1621948996.914853,0.0,-0.014450162649154663,-0.017303071916103363,0.01552014984190464,-4.326625858350197e-07,5.3692266478444495e-06,0.058771080381945125,0.003008947242051363,-0.00015585264191031456,0.005418466869741678,-0.0001238600169723014,6.642844180749017e-06,3.3480834047603766e-05
26,1621948996.9247913,0.0,-0.01443545799702406,-0.017298955470323563,0.015546275302767754,1.959125613335e-07,6.931317616115651e-06,0.05876925335465209,0.003008947242051363,0.0009094118140637875,0.001157409162260592,2.035003384306703e-05,2.4508935765983547e-05,9.036511547050888e-06
27,1621948996.9347467,0.0,-0.01444830372929573,-0.01732313446700573,0.015549272298812866,-1.8454966421235786e-06,6.3400663046081496e-06,0.058773962687883465,0.0008784182136878371,-0.006547439377754927,0.003287937957793474,-9.575075967479769e-05,5.2309595586507e-05,8.5553480397384e-05
28,1621948996.9448826,0.0,-0.014480158686637878,-0.01728588342666626,0.015560965985059738,2.3431108678306778e-07,7.462293386176211e-06,0.05877063084369034,-0.002317375037819147,0.0030399407260119915,0.00648373132571578,-7.303139804033357e-06,6.872054431518928e-05,4.9978190981150567e-05
29,1621948996.955098,0.0,-0.01447936799377203,-0.017267977818846703,0.01556164026260376,1.5687320311513764e-06,7.264188465243293e-06,0.05877086556951732,0.003008947242051363,-0.007612703833729029,-0.0009731197496876121,0.00014270372723717612,9.955565782203304e-05,-0.00016414875403904003
30,1621948996.9648976,0.0,-0.0144524360075593,-0.017257770523428917,0.01555874664336443,2.6120257875308917e-06,6.665767020665181e-06,0.05877245027348801,0.0008784182136878371,0.0009094118140637875,9.214470628648996e-05,5.512376515725347e-05,-6.898982789604001e-05,3.127909466687093e-05
31,1621948996.9748018,0.0,-0.01443523820489645,-0.01724383980035782,0.015569699928164482,2.2548020817692027e-06,3.670205958310191e-06,0.05877267515551737,-0.001252110698260367,-0.0033516460098326206,-0.002038384322077036,6.399681766157296e-05,-0.00027665234925854695,0.00020428394964277353
32,1621948996.985025,0.0,-0.014441789127886295,-0.017267899587750435,0.015567324124276638,1.4984513364429963e-06,5.098457768887288e-06,0.05877102456684792,0.0008784182136878371,-0.007612703833729029,-0.002038384322077036,3.697571646058374e-06,-0.00010956505194098923,-7.130897804916999e-05
33,1621948996.9947224,0.0,-0.014451613649725914,-0.017240474000573158,0.015552470460534096,2.5119200875861614e-06,5.681249572619951e-06,0.05877250312596956,-0.001252110698260367,-0.0012211170978844166,-0.002038384322077036,1.768787236918003e-05,0.00011058681818842584,-0.0001378003671490838
34,1621948997.0048707,0.0,-0.014448548667132854,-0.01724671944975853,0.015559527091681957,1.8789284133499673e-06,4.32865636609131e-06,0.058772786308173404,0.007270005065947771,-0.0033516460098326206,0.003287937957793474,2.1375769225759683e-05,-1.3371732848667404e-06,8.92934746604126e-05
35,1621948997.0148606,0.0,-0.01446602214127779,-0.017241625115275383,0.015560023486614227,2.664550404790633e-06,5.4739580469531646e-06,0.0587738531058652,-0.005513168405741453,-0.004416910465806723,9.214470628648996e-05,6.465629752467676e-06,3.382733944901331e-05,7.290576796755674e-05
36,1621948997.0249302,0.0,-0.014465638436377048,-0.01721038669347763,0.015555868856608868,4.9661983409984845e-06,7.548062948746492e-06,0.05877090758296892,-0.002317375037819147,0.0019746762700378895,0.003287937957793474,0.00011176141787402528,0.00016346961064584158,-3.928613520811181e-05
37,1621948997.034791,0.0,-0.014451568014919758,-0.017186222597956657,0.015586607158184052,5.515599387460879e-06,5.706587481967007e-06,0.058772558414051324,0.003008947242051363,0.0051704696379601955,0.001157409162260592,0.00014565252774282795,5.5595079908518596e-05,-0.00014143132635260309
38,1621948997.0449445,0.0,-0.014462609775364399,-0.017161577939987183,0.015562199056148529,7.628080308817731e-06,7.450042462504858e-06,0.058773861982192775,-0.001252110698260367,-0.0033516460098326206,-0.002038384322077036,0.00015587867550831503,-2.6627820601965598e-05,9.638041871014545e-05
39,1621948997.0548024,0.0,-0.01447131484746933,-0.01720297336578369,0.015549877658486366,5.397292839590118e-06,6.904387303954818e-06,0.05877087893707331,-0.005513168405741453,-0.0033516460098326206,0.002222673501819372,-5.442316229828943e-05,-1.5200414842946088e-06,-7.952180493188598e-05
40,1621948997.0647588,0.0,-0.014463936910033226,-0.01722537726163864,0.0155741972848773,3.8116950711736264e-06,6.426779637164204e-06,0.05877386658615326,-0.0001868462422862649,-0.0022863815538585186,0.001157409162260592,-0.00024529402621767355,-3.3137102479109e-05,-2.602335761830845e-06
41,1621948997.074754,0.0,-0.01445495430380106,-0.017260530963540077,0.015575222671031952,2.140874870389109e-06,7.058886251555541e-06,0.058772230313609945,-0.0001868462422862649,-0.0033516460098326206,0.002222673501819372,-0.00016431543124453813,-2.389048965617359e-05,0.0001293770597586445
42,1621948997.0848703,0.0,-0.014443113468587399,-0.017240503802895546,0.015595789067447186,2.3147047087737627e-06,5.1460771067629585e-06,0.05877250828116888,-0.0001868462422862649,-0.004416910465806723,0.003287937957793474,-7.728880715215521e-05,-0.00014008660467690342,-8.125316668067892e-05
43,1621948997.0947864,0.0,-0.014439603313803673,-0.017222171649336815,0.015568293631076813,3.5562296872640453e-06,6.009670618284391e-06,0.058772491845764746,-0.005513168405741453,0.0019746762700378895,-0.006299442145973444,5.762489502840775e-05,-8.907968107299255e-05,6.926436206871749e-05
44,1621948997.1048706,0.0,-0.014438030309975147,-0.017225053161382675,0.015564673580229282,4.5282337677657325e-06,3.6619537904236665e-06,0.05877281315681639,0.003008947242051363,-0.004416910465806723,0.001157409162260592,9.677591826018514e-05,-4.1894134661728345e-05,2.8766429413425478e-05
45,1621948997.1149478,0.0,-0.01445217989385128,-0.01719401590526104,0.015585154294967651,5.540304008448682e-06,6.663097223177927e-06,0.058774035900035576,-0.0001868462422862649,0.0051704696379601955,0.001157409162260592,8.242225881206141e-05,-2.737981880488173e-05,3.9274216580363544e-05
46,1621948997.1249466,0.0,-0.014452649280428886,-0.017186064273118973,0.015565355308353901,6.075492890951495e-06,6.748648791445044e-06,0.05877387015391152,0.005139476153999567,0.0019746762700378895,-0.003103648778051138,2.1754085661145246e-05,0.00011485270786020158,0.00011250072396832147
47,1621948997.1347432,0.0,-0.014448109082877636,-0.017164714634418488,0.015577426180243492,7.217275615083174e-06,6.453421977178908e-06,0.05877401885392683,0.003008947242051363,0.0041052051819860935,0.004353202413767576,8.7283875486413e-06,-1.5501071066497333e-06,-6.257155857352688e-05
48,1621948997.1451113,0.0,-0.014459862373769283,-0.017148319631814957,0.015574580989778042,8.262676960385518e-06,7.162640908962847e-06,0.058773989375591834,-0.002317375037819147,0.0009094118140637875,-0.002038384322077036,6.409137791018311e-05,4.099178195127466e-05,-0.00010681646122103078
49,1621948997.1548204,0.0,-0.01445983536541462,-0.017188504338264465,0.015560735017061234,5.5726921917576e-06,6.19937001768156e-06,0.05877243430609934,0.005139476153999567,-0.005482174921780825,-0.003103648778051138,-7.754251006357934e-05,3.520521895738522e-05,-5.074517296086962e-05
50,1621948997.1647894,0.0,-0.014484008774161339,-0.01719166710972786,0.015572990290820599,5.701483525633044e-06,6.731808802840078e-06,0.058770708299180636,-0.005513168405741453,0.0009094118140637875,0.007548995781689882,-0.0001304451925388791,-3.7076581675100436e-05,-8.621554900401778e-05
51,1621948997.1749113,0.0,-0.014462527818977833,-0.017181849107146263,0.01558387279510498,5.100818892586623e-06,5.331210882461579e-06,0.058773947387380746,0.003008947242051363,-0.0033516460098326206,-0.0009731197496876121,-2.262548597434068e-05,-2.201933506257163e-05,-6.126244124970416e-05
52,1621948997.184886,0.0,-0.014466912485659122,-0.017145240679383278,0.01560076791793108,7.13773274325924e-06,8.707936046369047e-06,0.058773699177651184,-0.0001868462422862649,0.009431527927517891,9.214470628648996e-05,1.2602544945155338e-05,1.8503338361406943e-05,-2.3207202450118627e-05
53,1621948997.1947496,0.0,-0.014458083547651768,-0.017170138657093048,0.015585463494062424,7.1262786573642045e-06,5.098590392507707e-06,0.05877102715584537,-0.0001868462422862649,-0.004416910465806723,-0.007364706601947546,8.29354080711649e-05,-4.317226813764384e-05,-8.194503137271184e-05
54,1621948997.2047613,0.0,-0.014440581202507019,-0.01720389351248741,0.015579923056066036,5.778941593516385e-06,5.069209675495623e-06,0.05876958321571883,0.003008947242051363,-0.004416910465806723,-0.002038384322077036,-7.560966865473983e-05,-0.00011894583909419932,9.298446842728444e-06
55,1621948997.216118,0.0,-0.01445184089243412,-0.017158780246973038,0.015593547374010086,7.451515394801822e-06,6.627712839255007e-06,0.058776919934135814,0.0019436826696619391,-0.00015585264191031456,0.005418466869741678,-5.2643485777189566e-06,-2.4401768755683026e-07,0.0001985464218346023
56,1621948997.224946,0.0,-0.014431273564696312,-0.017129691317677498,0.015621318481862545,8.44884434238885e-06,4.581851003736259e-06,0.058775602603521195,-0.001252110698260367,-0.0012211170978844166,0.004353202413767576,0.00019727741957516293,-3.94245913451436e-05,5.581122438824873e-05
57,1621948997.2347407,0.0,-0.014421508647501469,-0.017135409638285637,0.015605777502059937,9.89703331562286e-06,3.9724049513689685e-06,0.05877416718934697,0.003008947242051363,-0.0022863815538585186,0.003287937957793474,0.00010062692439298036,-7.367485162402628e-05,-0.00019044447475858253
58,1621948997.244953,0.0,-0.014447026886045933,-0.01714557595551014,0.015609572641551495,8.824652434909208e-06,7.411707366844489e-06,0.05877258205977571,-0.007643697317689657,-0.004416910465806723,0.001157409162260592,-2.528504454361432e-05,4.989566407129785e-05,-0.00014139911615207055
59,1621948997.2549293,0.0,-0.014464839361608028,-0.017142385244369507,0.015587551519274712,8.570516328416933e-06,6.58546967013951e-06,0.05877376450551335,0.0008784182136878371,-0.004416910465806723,-0.00416891323402524,-8.259824542306009e-05,0.0001061022201247564,2.6159182747051973e-05
60,1621948997.2650106,0.0,-0.014471825212240219,-0.017130859196186066,0.015563269145786762,9.373589367082935e-06,6.8193728244778096e-06,0.05877388131262663,-0.003382639493793249,-0.0033516460098326206,0.001157409162260592,5.888609988348864e-05,-3.476903982377453e-05,6.577259585579842e-05
61,1621948997.2749703,0.0,-0.014452655799686909,-0.017164424061775208,0.015558859333395958,6.287815516863027e-06,6.84482703203898e-06,0.05877382476410845,0.0008784182136878371,-0.004416910465806723,9.214470628648996e-05,-0.0003011452524240978,-7.194060082651151e-05,0.00025511802691579043
62,1621948997.2850587,0.0,-0.014445796608924866,-0.017185507342219353,0.015572435222566128,4.940011134733913e-06,5.38641211444979e-06,0.05877397551254298,-0.0001868462422862649,0.0073009985499084,-0.003103648778051138,-0.0004207946096563242,-9.05966530715625e-05,0.0002794405836630232
63,1621948997.2948575,0.0,-0.014424568973481655,-0.017163094133138657,0.015581086277961731,6.897960078730558e-06,2.073788726145165e-06,0.05877282885587907,0.0008784182136878371,0.0051704696379601955,0.004353202413767576,4.156316397422719e-05,-0.00016996519516194428,-3.3363825629009346e-05
64,1621948997.3049328,0.0,-0.014411142095923424,-0.017146410420536995,0.0156058045104146,8.454185846530626e-06,4.478001981750301e-06,0.05877557564880454,0.0008784182136878371,0.0009094118140637875,0.003287937957793474,0.00016932233323626884,-8.016764375635895e-05,7.090549329643788e-05
65,1621948997.31482,0.0,-0.014404523186385632,-0.017173005267977715,0.015637552365660667,6.437617438952159e-06,3.885129244603214e-06,0.05877417403601266,-0.007643697317689657,0.0041052051819860935,-0.0009731197496876121,-3.6305250453845175e-05,1.0879864960773208e-05,3.101495981857671e-05
66,1621948997.3248966,0.0,-0.014372646808624268,-0.017186226323246956,0.01563062146306038,5.094850399643691e-06,1.077607048045881e-06,0.058775907737728506,-0.0001868462422862649,0.0030399407260119915,0.003287937957793474,-0.00017059847828443132,-0.00015649913154877496,-1.590892474964213e-05
67,1621948997.3348012,0.0,-0.014384868554770947,-0.017173733562231064,0.015636159107089043,6.006669939113973e-06,7.308104953140937e-07,0.058773024636335935,-0.0001868462422862649,-0.00015585264191031456,-0.0009731197496876121,-3.2033159632406865e-05,-8.916909114634809e-05,-4.45441079844112e-05
68,1621948997.3449488,0.0,-0.014388910494744778,-0.017175063490867615,0.015642981976270676,7.175621792018805e-06,3.0424030770317967e-06,0.058769842527663915,-0.001252110698260367,-0.004416910465806723,-0.0009731197496876121,4.49088104212182e-05,4.28729703069014e-05,-0.00026718569749673704
69,1621948997.354918,0.0,-0.01437718141824007,-0.017175568267703056,0.015614539384841919,6.283091084240133e-06,2.7763985968598526e-07,0.058774437348483276,-0.0001868462422862649,-0.0033516460098326206,-0.0009731197496876121,-3.497490679530513e-05,-2.991772116428069e-05,8.01589987199018e-05
70,1621948997.3647907,0.0,-0.014380951412022114,-0.017189987003803253,0.015594896860420704,5.151670126948837e-06,3.408680053426649e-07,0.05877602968818353,-0.002317375037819147,-0.005482174921780825,-0.00416891323402524,-9.41133026118539e-05,-9.048172474526561e-05,0.00023671709819164088
71,1621948997.3748407,0.0,-0.014385048300027847,-0.017202287912368774,0.015589118003845215,3.922336723874431e-06,1.7906564584585505e-06,0.05877436502213502,0.0008784182136878371,-0.0012211170978844166,-0.003103648778051138,-0.0001565462154247302,-8.125348402949791e-05,0.00040621461144083054
72,1621948997.3848937,0.0,-0.014413549564778805,-0.017215818166732788,0.01560686994343996,2.9948874297747174e-06,3.44162069795817e-06,0.05877418186545555,-0.002317375037819147,-0.0033516460098326206,0.004353202413767576,-0.00018461011727210187,6.9381849008638954e-06,0.00039240939883198624
73,1621948997.3948991,0.0,-0.014414678327739239,-0.017223209142684937,0.015589244663715363,3.715994258926547e-06,3.399646560521552e-06,0.058771412747762077,-0.004447903949767351,-0.0012211170978844166,-0.003103648778051138,-8.189247216753589e-05,6.746700749701784e-05,-1.854391837550209e-05
74,1621948997.4048145,0.0,-0.01439803745597601,-0.017234086990356445,0.015567406080663204,2.8326268883133165e-06,2.5679043477791486e-06,0.05877271880737313,0.007270005065947771,-0.004416910465806723,-0.010560499504208565,-6.672142679772263e-05,-6.046802340948028e-05,-4.16109133056452e-05
75,1621948997.4149473,0.0,-0.01439316663891077,-0.017216946929693222,0.015589000657200813,3.334375755982555e-06,2.333394754028273e-06,0.05877121220439693,0.006204740609973669,0.0030399407260119915,0.015005846507847309,-3.336241855756125e-05,-3.463210841959043e-05,4.39799870398157e-05
76,1621948997.4248872,0.0,-0.014389360323548317,-0.017225608229637146,0.01558637898415327,2.5959970395700305e-06,3.051656410173187e-06,0.05877420523213448,0.0019436826696619391,0.0062357340939342976,9.214470628648996e-05,-2.659346412047659e-05,5.649774603940021e-06,4.4348022897940694e-05
77,1621948997.4349875,0.0,-0.014388756826519966,-0.017225077375769615,0.015576159581542015,3.163307052730935e-06,9.901148428984041e-07,0.05877585966742756,0.006204740609973669,-0.007612703833729029,0.003287937957793474,-1.8048681084747737e-05,-5.881741309914668e-05,0.00021590637375399217
78,1621948997.444855,0.0,-0.014387601986527443,-0.017240555956959724,0.015567277558147907,3.0002558586567085e-06,7.32289268064179e-07,0.05877441205111656,0.005139476153999567,-0.005482174921780825,0.001157409162260592,-3.283710107036308e-05,-7.833758762528154e-05,3.169762789653365e-05
79,1621948997.4548416,0.0,-0.014374855905771255,-0.017207127064466476,0.015569470822811127,3.6646450968236266e-06,3.219360761572143e-06,0.05877140359070507,0.004074211698025465,-0.0022863815538585186,-0.005234177689999342,1.7958619055335066e-05,4.064559550812831e-05,-0.00022344243240207695
80,1621948997.4649334,0.0,-0.014386679045855999,-0.01721276342868805,0.01557218935340643,3.440317853542485e-06,2.915152650981301e-06,0.05877422894936919,-0.002317375037819147,0.011562056839466095,0.003287937957793474,-1.5033974043202364e-05,2.9078088232455476e-05,-4.494263252595645e-05
81,1621948997.4747741,0.0,-0.014392861165106297,-0.017200058326125145,0.01555643044412136,5.471666674382314e-06,3.1085134273023396e-06,0.05877435188313745,-0.004447903949767351,-0.00015585264191031456,-0.002038384322077036,5.82514069846344e-05,-0.0002543644421431022,4.894670111766396e-05
82,1621948997.4852912,0.0,-0.014382579363882542,-0.017200052738189697,0.01554614957422018,6.4051690119582005e-06,2.78493917719308e-06,0.058771302863817744,0.007270005065947771,-0.004416910465806723,-0.003103648778051138,0.00014042974968075505,-0.0001287025979402932,-0.0001811355987285769
83,1621948997.4950378,0.0,-0.01440863311290741,-0.017158644273877144,0.015553439036011696,7.180748298814266e-06,5.330338936321288e-06,0.05877552914342882,-0.001252110698260367,-0.0022863815538585186,0.003287937957793474,9.229943866122294e-05,0.00011080274268914075,9.07657479558222e-05
84,1621948997.5050626,0.0,-0.014414536766707897,-0.017207706347107887,0.015525738708674908,3.8221598713805705e-06,3.3400053424947895e-06,0.05877430755723512,-0.003382639493793249,-0.008677968755364418,-0.005234177689999342,-7.46452374400209e-05,-1.5512232124126977e-06,0.0001302065568273908
85,1621948997.51482,0.0,-0.014395855367183685,-0.017227156087756157,0.015543663874268532,3.209718287669472e-06,3.359546643877387e-06,0.05877577025859436,0.0008784182136878371,0.0009094118140637875,0.002222673501819372,-0.00024639503828844344,-8.897588957865416e-05,-7.245110741460962e-05
86,1621948997.5247111,0.0,-0.01439579762518406,-0.017214974388480186,0.015542996115982533,4.385514418329961e-06,4.478968221775792e-06,0.058774059343919535,-0.001252110698260367,-0.0033516460098326206,-0.006299442145973444,-6.261020255660009e-05,-2.0072759360986025e-05,-2.0055058381964926e-05
87,1621948997.5347617,0.0,-0.014402085915207863,-0.017233949154615402,0.015535334125161171,2.4096039584267648e-06,3.825435268764443e-06,0.05877412214644005,-0.003382639493793249,-0.007612703833729029,-0.002038384322077036,-1.1585791509674206e-05,1.4708105132836002e-05,-0.00010520714582373756
88,1621948997.5449507,0.0,-0.014403470791876316,-0.017246942967176437,0.015527595765888691,2.0617178385778923e-06,1.8245108546893762e-06,0.058772932014147655,0.01046579796820879,-0.004416910465806723,0.00648373132571578,-0.0001309085007630164,5.089107910725521e-06,-0.00010321964442235465
89,1621948997.5547168,0.0,-0.014408544637262821,-0.017274770885705948,0.015514709055423737,1.0264425234079999e-07,5.215692714839737e-06,0.058773986483700524,-0.002317375037819147,0.0019746762700378895,0.001157409162260592,-0.0001601605959465654,6.956970470765701e-05,-6.793522421447201e-05
90,1621948997.5647995,0.0,-0.014420491643249989,-0.01723012700676918,0.015539254061877728,2.3857742904864754e-06,2.6334905166569555e-06,0.05877437849648296,-0.006578432861715555,0.0051704696379601955,-0.00416891323402524,-4.803007691849835e-07,5.9413063504252694e-05,5.5916261717075656e-05
91,1621948997.5747216,0.0,-0.014432628639042377,-0.017262786626815796,0.01551787368953228,2.075338063248222e-06,4.587796084802587e-06,0.05877097814444775,-0.004447903949767351,-0.006547439377754927,-0.0009731197496876121,5.2579235119698605e-05,-0.00012243046886080817,-0.0002916211001711798
92,1621948997.5848665,0.0,-0.01442825049161911,-0.017242666333913803,0.015526153147220612,3.406887829272842e-06,4.420147445581557e-06,0.05877251018572125,0.0008784182136878371,0.0041052051819860935,-0.00416891323402524,-4.819377220741069e-05,-2.0108318099930326e-05,-0.00023719259215464688
93,1621948997.594883,0.0,-0.014449543319642544,-0.01723512075841427,0.015531947836279869,5.036077186049148e-06,4.317788826091462e-06,0.05877568171446121,-0.009774226695299149,0.0073009985499084,0.002222673501819372,5.187546832474545e-05,9.70253337302625e-06,0.00011261691237571523
94,1621948997.6048725,0.0,-0.014445353299379349,-0.01724209450185299,0.015503715723752975,3.28512273808923e-06,5.19376465393101e-06,0.058773935201036194,0.0008784182136878371,-0.004416910465806723,0.002222673501819372,-1.8384413054730135e-05,1.9100967959355115e-05,7.0143798346164685e-06
95,1621948997.6147811,0.0,-0.014446633867919445,-0.01723920740187168,0.015479622408747673,3.4380627173119516e-06,5.287694770990392e-06,0.05877695548733778,-0.002317375037819147,-0.010808497667312622,-0.006299442145973444,-5.331294621271452e-05,4.318032656444633e-05,0.00010543573675608986
96,1621948997.6248538,0.0,-0.014475547708570957,-0.017265155911445618,0.015490198507905006,2.9938495152148636e-06,7.071817968287708e-06,0.05877088753262624,-0.0001868462422862649,-0.006547439377754927,0.002222673501819372,-4.12955171913894e-05,3.86748833268167e-05,-5.38813365803327e-05
97,1621948997.6348395,0.0,-0.014484059996902943,-0.017256613820791245,0.015509936958551407,2.6935841675249095e-06,7.529104240885931e-06,0.058775372744564146,-0.003382639493793249,-0.0012211170978844166,0.003287937957793474,-8.170766619351986e-05,7.86461123933842e-05,-0.00014046922026938823
98,1621948997.645003,0.0,-0.014504586346447468,-0.017277324572205544,0.015519438311457634,3.4833619061425125e-07,7.787085909781444e-06,0.05877511654199101,-0.001252110698260367,0.0030399407260119915,9.214470628648996e-05,-0.00015290312398573983,4.7372658298697014e-05,3.678236619406254e-05
99,1621948997.654685,0.0,-0.01451052725315094,-0.017268087714910507,0.01551668532192707,2.0615743296856226e-06,9.063256745989179e-06,0.0587751612503885,0.007270005065947771,0.0030399407260119915,0.003287937957793474,-9.318678114010223e-05,9.02664199385602e-05,-0.00012640443236829207
