,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
11,1626965386.737987,0.0,0.017477627843618393,-0.03145550563931465,0.007775007747113705,1.564191031436235e-06,1.0084746301465553e-05,0.08630016980207533,0.0016287893522530794,-5.114777013659477e-05,0.0013303018640726805,0.00036657145541834783,0.0004136908720695899,2.30829360076763e-05
12,1626965386.7480526,0.0,0.01748017407953739,-0.03144817426800728,0.007783735170960426,1.2907747268670056e-06,1.046646644457111e-05,0.08630566104264532,-0.0005017396179027855,-0.003246941138058901,-0.0018654915038496256,0.0005053558117379817,0.0003758796840552994,7.919942921281381e-05
13,1626965386.757888,0.0,0.017490632832050323,-0.031458623707294464,0.0077535612508654594,2.24954409430711e-06,9.426864584910488e-06,0.08629984243003916,-0.0036975329276174307,-0.0011164122261106968,-0.007191814016550779,-4.5955587984836225e-05,-8.632505745956506e-05,-1.8720395227188552e-05
14,1626965386.767992,0.0,0.017497602850198746,-0.03146645799279213,0.007770483382046223,2.452192502187811e-06,8.737047380767693e-06,0.08630113174047686,0.0026940538082271814,-0.005377470050007105,0.004526094999164343,-9.106388430750149e-06,-5.2578582336600115e-05,-0.0001544542322173723
15,1626965386.7778988,0.0,0.01749514974653721,-0.03145759552717209,0.007758870720863342,8.631803240927161e-07,7.120135865484878e-06,0.08630401481962909,0.0026940538082271814,-5.114777013659477e-05,-0.0018654915038496256,-7.010615213645156e-05,-6.53188067858326e-05,0.00016747066850514596
16,1626965386.7878864,0.0,0.0174857210367918,-0.03150491788983345,0.007745273411273956,-3.1872370341301526e-06,8.67830328014213e-06,0.08630586241905648,-0.0026322684716433287,0.0010141166858375072,-0.0008002271060831845,-0.0003047860324891675,-6.710724118972141e-05,0.00013976571257902297
17,1626965386.7978952,0.0,0.017478397116065025,-0.03152277693152428,0.007719447836279869,-3.6653582261014783e-06,1.1297322635259177e-05,0.08630137974790546,-0.0005017396179027855,-0.007507998961955309,-0.0029307559598237276,-0.00028795348322777976,0.000129050571278971,-5.374953095174755e-05
18,1626965386.8080728,0.0,0.017470287159085274,-0.03151577711105347,0.007733703590929508,-2.3527918632110234e-06,1.0168161034586343e-05,0.08630083329832072,-0.004762797616422176,-0.003246941138058901,-0.005061285104602575,-5.164347907439559e-05,4.765442859093175e-06,-0.00012507805769622807
19,1626965386.8184052,0.0,0.017466161400079727,-0.03149205446243286,0.007746219635009766,-1.0717090983686228e-06,1.1140277693708067e-05,0.0863014342125673,0.0005635248380713165,-0.003246941138058901,0.0013303018640726805,8.581472343016235e-05,-3.319244967324564e-05,-2.6810328697836753e-05
20,1626965386.8283112,0.0,0.0174582339823246,-0.03146710991859436,0.007784513756632805,5.104114324250286e-07,1.2702725298248396e-05,0.08630302451113184,-0.0026322684716433287,0.0031446455977857113,0.00026503734989091754,8.10517114199088e-05,0.00010182191397997443,8.15935422518161e-05
21,1626965386.8380687,0.0,0.01746199280023575,-0.03149421513080597,0.007768419571220875,-9.317104450387581e-07,9.734832144212002e-06,0.08630466357528621,0.0005635248380713165,-0.010703792795538902,-0.0029307559598237276,-2.663625351478233e-05,-6.497312531957143e-05,5.932523972370456e-05
22,1626965386.847913,0.0,0.0174560584127903,-0.03148176893591881,0.007765762507915497,-7.489607869309856e-07,1.1014235829998054e-05,0.08630032518975311,0.0016287893522530794,-0.0011164122261106968,-0.0018654915038496256,-0.00014032122805618456,-9.787048518203288e-05,-0.00016277728960827542
23,1626965386.8578568,0.0,0.0174652598798275,-0.03146969527006149,0.0077640581876039505,1.321394577785684e-07,1.1137532196364708e-05,0.08630289838080962,0.0016287893522530794,0.0031446455977857113,0.0023955663200467825,5.840879587867239e-06,5.9232107630397147e-05,-0.0001599154186838587
24,1626965386.8678813,0.0,0.017473317682743073,-0.03144790232181549,0.007777456194162369,1.3901050337356002e-06,1.077973425755302e-05,0.08630244331709339,0.0016287893522530794,0.0010141166858375072,0.0034608307760208845,6.777886016626194e-05,-2.5883330578201805e-05,0.00016131666587983827
25,1626965386.8779385,0.0,0.017481617629528046,-0.03148503229022026,0.007771615870296955,-8.379796887988955e-07,9.77632464636835e-06,0.08630275872473947,-0.004762797616422176,-0.0011164122261106968,-0.0029307559598237276,-0.00013086075709247165,-0.0001835122173839095,-0.00011621904029224451
26,1626965386.8881135,0.0,0.01748068816959858,-0.03147659823298454,0.0077601224184036255,-1.7243748906131673e-06,8.011714506393763e-06,0.08630707507618322,-0.0026322684716433287,-0.005377470050007105,-0.007191814016550779,-0.0001504700655717029,-0.0002050246443097141,-4.993870591932513e-05
27,1626965386.8980308,0.0,0.017483219504356384,-0.03149443119764328,0.007755663245916367,-1.9361026351860655e-06,1.1041282337281855e-05,0.08630093733575649,0.0037593182642012835,-0.005377470050007105,-0.005061285104602575,-3.613044608345116e-05,4.1138514239796793e-05,-6.345971492634193e-05
28,1626965386.9079552,0.0,0.01748083159327507,-0.0314616821706295,0.007771399803459644,-1.2460500103742e-06,7.374243962902927e-06,0.0863041185651009,-0.005828062072396278,-0.007507998961955309,-0.0008002271060831845,5.380123903552631e-05,-2.9173824362716758e-05,-0.00012023217150236837
29,1626965386.917983,0.0,0.017477290704846382,-0.03144857659935951,0.007774006575345993,1.971802929282007e-06,7.359162011534581e-06,0.08630578464281248,-0.005828062072396278,-5.114777013659477e-05,-0.008257078006863594,0.00017534114539500666,-0.00016050457903334447,0.00016660537832972655
30,1626965386.9280028,0.0,0.017488153651356697,-0.03147722780704498,0.007781227119266987,6.850327797652822e-07,6.407462756430338e-06,0.08630442016661173,-0.0005017396179027855,-0.0011164122261106968,0.005591359455138445,6.036483283925096e-06,-1.931308993994255e-05,-1.1744460804880711e-05
31,1626965386.9381044,0.0,0.01747804693877697,-0.031492311507463455,0.00777153205126524,-1.282182013138955e-06,8.310266475929085e-06,0.08630071987769217,-0.0026322684716433287,-0.004312205594033003,0.005591359455138445,-0.00020196746723178576,0.00016746069126127256,-0.0002954740058136661
32,1626965386.9480333,0.0,0.01746627502143383,-0.03148944303393364,0.007759987376630306,-7.313490655996846e-07,1.0401831609573031e-05,0.08630227786580216,0.0037593182642012835,-0.007507998961955309,-0.0029307559598237276,-8.820524430153897e-05,0.00032886903437900585,-0.00018116826969833392
33,1626965386.9578934,0.0,0.017498183995485306,-0.03149924799799919,0.007761050947010517,-1.5442899587783665e-06,7.278053700147946e-06,0.08630109317045315,0.0026940538082271814,-5.114777013659477e-05,0.00026503734989091754,-8.937247892718755e-05,-3.528623715576756e-05,7.473509356190483e-05
34,1626965386.9680247,0.0,0.017494363710284233,-0.03148203343153,0.007790462113916874,2.0287202787128145e-07,6.834064123127648e-06,0.08630198233010414,0.0026940538082271814,0.0020793811418116093,0.004526094999164343,-5.499789541702634e-05,-0.00022226839746006176,3.790898945660628e-06
35,1626965386.9779203,0.0,0.017504964023828506,-0.03152752295136452,0.007769630290567875,-4.291480559692751e-06,8.099096762012592e-06,0.086298103752583,-0.004762797616422176,-0.006442734505981207,-0.007191814016550779,-9.025025051643095e-05,-3.7577364697942665e-05,-0.00010177600004953935
36,1626965386.9879436,0.0,0.017499273642897606,-0.03151024878025055,0.007798011414706707,-2.9264252352639852e-06,6.375098027693038e-06,0.0863005172866609,0.0037593182642012835,-0.005377470050007105,-0.005061285104602575,-0.00011166280996009058,-5.7677390646266275e-06,-0.00018213157833968933
37,1626965386.997797,0.0,0.017477957531809807,-0.03148486465215683,0.007802924141287804,-7.168911318952698e-07,8.214590429607427e-06,0.08630078243292232,0.0037593182642012835,-0.003246941138058901,0.0023955663200467825,0.00016127105964250954,3.366179925905487e-05,7.88607628528706e-06
38,1626965387.0078483,0.0,0.01747281849384308,-0.0314677432179451,0.007820447906851768,1.8591534703196744e-06,8.931167754758218e-06,0.08630304435212617,0.0016287893522530794,0.0020793811418116093,0.0023955663200467825,0.00016797067559700977,0.000142751306699364,2.8231663047425742e-05
39,1626965387.0203538,0.0,0.017474127933382988,-0.03147347643971443,0.007819365710020065,4.1639375988888894e-07,9.51425585112714e-06,0.08630602161550738,0.0016287893522530794,-0.002181676682084799,-0.0008002271060831845,6.36824424148974e-05,4.1590566902861304e-05,0.00020756516515471203
40,1626965387.032234,0.0,0.017476480454206467,-0.03149348124861717,0.007776741869747639,-1.0380102985485529e-06,9.702754047158368e-06,0.08630301321520964,-0.0015670040156692266,-0.003246941138058901,0.00026503734989091754,-0.0001506922374258385,-5.284384548093853e-06,5.880742409156117e-05
41,1626965387.0520952,0.0,0.017471585422754288,-0.0315236896276474,0.007753388956189156,-6.502260761570566e-06,9.120202540471856e-06,0.08630387681076108,-0.0036975329276174307,-0.005377470050007105,0.0023955663200467825,-0.00036337340245418104,1.4875629041591794e-05,9.64955977264198e-06
42,1626965387.0600908,0.0,0.01746298000216484,-0.03152821958065033,0.007743408903479576,-6.1601332960875554e-06,9.273516772531631e-06,0.08630363164211466,-0.0005017396179027855,-0.004312205594033003,-0.0008002271060831845,-0.0003410212188696586,1.1274870456464369e-05,0.000137570033150086
43,1626965387.0684712,0.0,0.017469892278313637,-0.03152935951948166,0.00776604562997818,-4.743811212404303e-06,1.0098668584368475e-05,0.0862984099292607,-0.0015670040156692266,-5.114777013659477e-05,-0.003996020648628473,-8.249742906689374e-05,3.115751111608193e-05,-0.00021707571471477752
44,1626965387.0784566,0.0,0.01748807169497013,-0.03151273727416992,0.007801853120326996,-3.026976724260222e-06,6.584805904361057e-06,0.0863040517001851,-0.0015670040156692266,0.0031446455977857113,0.0034608307760208845,0.0001155807670710196,-9.182557680910038e-05,-0.00018092969554828152
45,1626965387.0884807,0.0,0.01748649589717388,-0.03153468295931816,0.007780301384627819,-5.314438301248781e-06,9.194953454055854e-06,0.08630241891876951,-0.0015670040156692266,-0.004312205594033003,-0.005061285104602575,-4.764061194664582e-05,-8.134621310552483e-05,0.00013289079016841796
46,1626965387.09846,0.0,0.017490340396761894,-0.031539227813482285,0.007780415005981922,-4.5354328401525645e-06,6.795623267927264e-06,0.08630098453755512,0.0016287893522530794,0.0010141166858375072,0.00026503734989091754,-0.00019015442725115887,4.468420547500866e-05,-4.8504314981015623e-05
47,1626965387.1087086,0.0,0.017492644488811493,-0.03153904527425766,0.007779492065310478,-5.845828540566866e-06,6.889112309248213e-06,0.08630555324277522,-0.0026322684716433287,-5.114777013659477e-05,-0.003996020648628473,-8.967927824704801e-05,-8.045201898230676e-05,4.9453307639265715e-05
48,1626965387.1198006,0.0,0.017475945875048637,-0.031521275639534,0.007775657810270786,-3.901790897521684e-06,9.074106107551105e-06,0.08630252549745526,-0.0015670040156692266,-0.005377470050007105,-0.0008002271060831845,-2.2359808078651086e-05,3.1813173035229905e-05,2.8221051853895065e-05
49,1626965387.1292338,0.0,0.01748647727072239,-0.03153764829039574,0.007756256498396397,-5.7204731886417726e-06,7.309285234832763e-06,0.08630214627010911,0.004824582487344742,-0.0011164122261106968,0.0013303018640726805,-0.0002379382128044682,8.297530145078157e-05,6.27518470348026e-05
50,1626965387.1385076,0.0,0.01749630644917488,-0.03154813125729561,0.007757266983389854,-6.2345546474606994e-06,7.4156884249873545e-06,0.0862995768075934,0.0026940538082271814,0.0010141166858375072,0.0013303018640726805,-0.00029427439589020286,-1.5633944084718707e-05,6.078084435254478e-05
51,1626965387.1483674,0.0,0.017496507614850998,-0.03151689097285271,0.007747216150164604,-4.4166088645561374e-06,7.4783470111819406e-06,0.08629962725174516,-0.0036975329276174307,-0.004312205594033003,0.0013303018640726805,5.7917375113170345e-05,-1.518649622455343e-06,-0.00032607471182101905
52,1626965387.1584663,0.0,0.017489438876509666,-0.03149832785129547,0.007780836895108223,-8.526886654466881e-07,8.674377415078538e-06,0.08629794178716933,0.004824582487344742,0.0031446455977857113,0.005591359455138445,0.00010429234811217623,0.00010193987352572125,-0.00029338672889008937
53,1626965387.1685662,0.0,0.017495794221758842,-0.03151630237698555,0.007784998044371605,-1.7465333071939315e-06,5.274522491716116e-06,0.08630230029290961,0.0016287893522530794,-0.006442734505981207,0.006656623911112547,3.2842954504144664e-05,-5.0178987953290255e-05,5.783333109266946e-05
54,1626965387.1782026,0.0,0.017497213557362556,-0.031515952199697495,0.007772370241582394,-2.9002887324547366e-06,7.309787348655505e-06,0.08630111036545256,0.0016287893522530794,-0.004312205594033003,0.004526094999164343,-0.00011196496172057384,-5.8308111567111105e-05,0.00014007949727521188
55,1626965387.1883056,0.0,0.01749485358595848,-0.03151552006602287,0.007757594808936119,-3.839547116968323e-06,7.207377404082338e-06,0.08630379968005492,0.0037593182642012835,-0.005377470050007105,-0.005061285104602575,-0.00015103708763822832,0.00013697303543438717,-5.413509312728152e-06
56,1626965387.1982512,0.0,0.017522118985652924,-0.03149347007274628,0.007768841460347176,-8.089540670871975e-07,4.54005297983312e-06,0.08630419676926579,-0.0015670040156692266,0.006340438965708017,0.00026503734989091754,1.3924056831889006e-06,-0.00011731864587385757,7.367601969731948e-05
57,1626965387.2082844,0.0,0.017523542046546936,-0.03148237243294716,0.007758471183478832,2.8015645862217164e-07,5.514793737351753e-06,0.08629944531275315,0.0016287893522530794,0.0010141166858375072,-0.0008002271060831845,0.00017179448234326368,-9.358854894291335e-05,-0.00015200341987782343
58,1626965387.2182755,0.0,0.01752929948270321,-0.03147071972489357,0.007723518647253513,-5.297770852702444e-07,3.3768733724570676e-06,0.08630366159027444,0.004824582487344742,0.0031446455977857113,-0.003996020648628473,6.223381434023107e-05,1.3048688406614305e-05,-0.0001233673524515387
59,1626965387.228288,0.0,0.017524082213640213,-0.031477876007556915,0.007719251327216625,3.607553126436236e-07,6.653352479478458e-06,0.08629944707656184,-0.0015670040156692266,0.007405703421682119,-0.0018654915038496256,-4.521755011776463e-05,-2.8049101915404556e-06,6.781840722123088e-05
60,1626965387.2383728,0.0,0.017519047483801842,-0.03148644044995308,0.007693575695157051,-5.818771688440028e-07,6.145982028339658e-06,0.08629939011018779,-0.0026322684716433287,-0.007507998961955309,-0.0018654915038496256,-1.8314670020787307e-05,7.908766489511552e-05,-4.643512580999494e-05
61,1626965387.2486258,0.0,0.017508722841739655,-0.03151113912463188,0.007676165550947189,-3.3152087968585375e-06,6.371961546070004e-06,0.08630260209540352,-0.0005017396179027855,-0.007507998961955309,-0.0018654915038496256,-0.00019258879422329655,-9.118017288112445e-05,-2.0902645664995076e-05
62,1626965387.258386,0.0,0.01750262826681137,-0.03151189908385277,0.0076880622655153275,-3.283468994572103e-06,5.817501288182814e-06,0.08630259699668726,0.0005635248380713165,-0.004312205594033003,-0.0018654915038496256,-0.00024834283120095195,-9.728214575433548e-05,8.605138238672583e-05
63,1626965387.2682438,0.0,0.017477504909038544,-0.031548187136650085,0.007690801285207272,-6.428538655865734e-06,1.0022616957316988e-05,0.08630276492557179,-0.0036975329276174307,-0.005377470050007105,-0.006126549560576677,-0.00019462774128328406,0.0001218752864838023,-5.70140154049976e-06
64,1626965387.2782938,0.0,0.017498625442385674,-0.03157179802656174,0.007664903067052364,-9.27119470962856e-06,5.8660802181309535e-06,0.08630016061095114,-0.0026322684716433287,-0.008573263883590698,-0.007191814016550779,-0.00028108976678013737,6.687030778543317e-05,-0.00012403245180489641
65,1626965387.288333,0.0,0.017501918599009514,-0.03153788298368454,0.007666751742362976,-6.346715230469424e-06,6.273644439565296e-06,0.08629948980694094,-0.0036975329276174307,-5.114777013659477e-05,0.00026503734989091754,-0.0001066896584545938,-0.0001695696811333607,-0.00010214556291778001
66,1626965387.2982955,0.0,0.01750962994992733,-0.031532496213912964,0.0076798442751169205,-4.7610418845364655e-06,6.668829101795504e-06,0.08630092219413256,0.004824582487344742,-0.003246941138058901,0.0013303018640726805,0.0001732913889603413,5.1521095200553926e-06,3.968382034130908e-05
67,1626965387.308324,0.0,0.01751256175339222,-0.03156841918826103,0.007665468379855156,-7.938726502412785e-06,6.3315983761802475e-06,0.0863007604176698,0.006955111399292946,-0.01176905632019043,0.007721888367086649,-4.622202937788763e-05,-5.610029567694968e-06,0.00013783914871567758
68,1626965387.3182688,0.0,0.017526308074593544,-0.03158841282129288,0.0076792286708951,-9.855401274801168e-06,5.102650309014856e-06,0.08630052668646698,0.0016287893522530794,-0.003246941138058901,0.0023955663200467825,-0.00030198847117425824,-0.00010317144919333756,5.0425664807484636e-05
69,1626965387.3284528,0.0,0.017492400482296944,-0.03161851316690445,0.007635106332600117,-1.288356722497358e-05,6.718245418355084e-06,0.08630224966958824,-0.005828062072396278,-0.0011164122261106968,-0.006126549560576677,-0.0002962128434571367,-2.301158864145263e-05,2.6213941774092923e-05
70,1626965387.3382628,0.0,0.017495164647698402,-0.031650204211473465,0.007623123936355114,-1.5367699420100467e-05,7.023082544500847e-06,0.08630052724321204,0.0016287893522530794,-0.004312205594033003,-0.0029307559598237276,-0.0003083380229836046,0.00010103541340945528,8.727052775007477e-05
71,1626965387.348385,0.0,0.017474571242928505,-0.031642183661460876,0.007611790671944618,-1.3709707910855573e-05,9.149962276099044e-06,0.08630029626873506,-0.0036975329276174307,-0.007507998961955309,-0.005061285104602575,-7.376650521518404e-05,0.00013131354380864434,-0.00018296581900174508
72,1626965387.3583498,0.0,0.017476560547947884,-0.031612277030944824,0.007620037533342838,-1.453436666017105e-05,8.812422835582923e-06,0.08630650672227175,-0.0036975329276174307,0.0031446455977857113,-0.0029307559598237276,3.413108130142259e-05,8.686714099066362e-05,1.5655441841419224e-05
73,1626965387.3683448,0.0,0.01748134382069111,-0.03159966692328453,0.0075990380719304085,-1.1217319700898565e-05,9.377339892487069e-06,0.08630088182093251,0.0016287893522530794,-0.0011164122261106968,0.005591359455138445,4.630511703609707e-05,-1.2497677279500684e-05,0.00012176076599334246
74,1626965387.378268,0.0,0.017490878701210022,-0.03158627450466156,0.007644034922122955,-1.0564622807240909e-05,6.650751076447969e-06,0.08629785652054049,0.004824582487344742,0.00953623279929161,0.00026503734989091754,0.00018517302011755507,-4.680487162728821e-05,-0.00019753322629468666
75,1626965387.3883693,0.0,0.017492905259132385,-0.031599897891283035,0.007639682851731777,-1.1759598598379273e-05,6.82729137582716e-06,0.08630348451832148,0.0016287893522530794,-0.008573263883590698,0.0034608307760208845,5.3780448063898826e-05,-0.00010638675281751055,3.732986562307576e-05
76,1626965387.3981996,0.0,0.01747780293226242,-0.0316021703183651,0.007631299085915089,-1.1541781102318571e-05,8.119597577051219e-06,0.086302439778048,0.0026940538082271814,-5.114777013659477e-05,0.0013303018640726805,-8.431161162097984e-05,3.4644025773754166e-05,0.00018422210004937783
77,1626965387.4084835,0.0,0.017497124150395393,-0.03161400184035301,0.007644136436283588,-1.2354267489363135e-05,6.7061671906801235e-06,0.08630060722471726,0.0037593182642012835,-0.003246941138058901,0.004526094999164343,-8.214377006528143e-05,-2.6645755787728693e-05,-2.8032023732909215e-05
78,1626965387.4182231,0.0,0.017503364011645317,-0.031616367399692535,0.007643257267773151,-1.3302709395236756e-05,6.186992659411306e-06,0.08629917301392354,0.0016287893522530794,-0.012834319844841957,0.00026503734989091754,-4.417094893192473e-05,-7.175018902347866e-05,-0.00010107017646896366
79,1626965387.42827,0.0,0.017469974234700203,-0.03160470351576805,0.0076362136751413345,-1.1338152107208399e-05,1.0098308174520676e-05,0.0863009518492875,-0.005828062072396278,-0.0011164122261106968,0.00026503734989091754,0.00013496672115189935,0.00012730493163926791,-5.364330069847696e-05
80,1626965387.4382086,0.0,0.017477869987487793,-0.031591881066560745,0.007665571756660938,-9.926908486002084e-06,8.70509524166646e-06,0.08629925398536488,-0.0026322684716433287,-0.003246941138058901,-0.0029307559598237276,0.0002983543457094556,0.0001196241100870876,-0.00010892842483835072
81,1626965387.4483175,0.0,0.0174713097512722,-0.031640369445085526,0.007651077583432198,-1.468909833814147e-05,8.579408406192424e-06,0.08630234168604872,-0.0015670040156692266,-0.004312205594033003,-0.006126549560576677,-0.00030693991098235785,-7.184540826519495e-05,2.812729840952731e-05
82,1626965387.4583442,0.0,0.017453288659453392,-0.03163326531648636,0.007662172429263592,-1.3547238574489195e-05,1.0813966723706436e-05,0.08629928478656151,0.0016287893522530794,0.0020793811418116093,0.006656623911112547,-0.0004596141583245201,4.7521128694503955e-05,-3.019107721924847e-05
83,1626965387.4683158,0.0,0.017462318763136864,-0.031629279255867004,0.007669968530535698,-1.3869082607372019e-05,8.654127879433038e-06,0.08629952749267956,0.0026940538082271814,-5.114777013659477e-05,0.006656623911112547,-2.0716195559622098e-05,3.0214791661536977e-05,-9.653114688310021e-05
84,1626965387.4783964,0.0,0.017453467473387718,-0.031619008630514145,0.007677780464291573,-1.265491974890981e-05,1.106698096600689e-05,0.08630262723969552,-0.0005017396179027855,0.0010141166858375072,-0.0008002271060831845,1.5317759699045164e-05,-1.8746108231811012e-05,6.694209504865277e-05
85,1626965387.4882636,0.0,0.017457997426390648,-0.031609587371349335,0.007668374106287956,-1.2618644834490322e-05,9.943098638567904e-06,0.08630207628672369,0.0005635248380713165,-5.114777013659477e-05,0.0023955663200467825,6.07130018465953e-06,1.1546701480694525e-06,7.67278880001332e-05
86,1626965387.4983485,0.0,0.01746620051562786,-0.03163056820631027,0.0076766302809119225,-1.3608289770858373e-05,7.780518716214713e-06,0.08630228510786614,0.0026940538082271814,-0.008573263883590698,0.00985241774469614,-5.174967019733633e-05,-9.348127203339883e-05,-5.8175217925955735e-05
87,1626965387.5083148,0.0,0.017447814345359802,-0.031594615429639816,0.007666680030524731,-1.239344433244527e-05,1.0874871809653242e-05,0.0863011660819912,0.0037593182642012835,-0.006442734505981207,0.00026503734989091754,5.488228563905848e-05,7.047235507723188e-05,-0.0001282704427227799
88,1626965387.5182781,0.0,0.017470786347985268,-0.03160976991057396,0.0076505206525325775,-1.3505940135077887e-05,8.924683718040949e-06,0.08630060131570973,-0.0015670040156692266,-0.0011164122261106968,-0.0008002271060831845,3.9332964473423884e-05,3.2271742705702206e-05,-0.00010800334150519538
89,1626965387.5283456,0.0,0.01746724173426628,-0.0315970778465271,0.007654133252799511,-1.0565054454590717e-05,9.351041774519064e-06,0.08630095230885235,0.0026940538082271814,0.006340438965708017,0.00026503734989091754,-2.0607946733799444e-05,-0.00013496446940928787,3.530764110183337e-05
90,1626965387.5382783,0.0,0.017466159537434578,-0.03159589320421219,0.0076575735583901405,-1.053729857997121e-05,8.58164101429082e-06,0.08630417348267852,0.0005635248380713165,0.005275174509733915,-0.0008002271060831845,3.681581375742338e-05,-4.284852015547473e-06,9.450772133502618e-05
91,1626965387.548545,0.0,0.017465578392148018,-0.031599417328834534,0.007655561901628971,-9.658212533680821e-06,9.51611412441239e-06,0.08629984501353424,0.0026940538082271814,-0.007507998961955309,0.004526094999164343,0.00010659983302372755,5.052263410042072e-05,8.411947402664382e-05
92,1626965387.5585551,0.0,0.0174594484269619,-0.03157448023557663,0.007656175643205643,-8.605972104343274e-06,1.0031302087772087e-05,0.0863011011272726,-0.0026322684716433287,0.0020793811418116093,-0.0008002271060831845,0.0001455107447524884,6.640180565241234e-05,-2.6776648766044653e-05
93,1626965387.568602,0.0,0.017474671825766563,-0.031535785645246506,0.00765703059732914,-5.155952553230481e-06,9.0511384141026e-06,0.08629949718904198,-0.0015670040156692266,-0.010703792795538902,0.007721888367086649,0.00019150495499508543,-7.986841342422845e-05,8.340382477166729e-06
94,1626965387.5782526,0.0,0.017474902793765068,-0.03156749904155731,0.007639533840119839,-8.38565927800683e-06,7.64028529143257e-06,0.08630083951652719,0.0005635248380713165,-0.006442734505981207,-0.0018654915038496256,-4.46528845897916e-05,-0.00012890956685031486,-6.77133516917087e-06
95,1626965387.5883787,0.0,0.01747339777648449,-0.03155794367194176,0.007618487812578678,-7.371594601707221e-06,9.29415853680865e-06,0.086299420972281,0.005889846943318844,0.0010141166858375072,0.005591359455138445,-0.00018032299798131056,1.8771465465499735e-05,-1.3473485482196468e-06
96,1626965387.598267,0.0,0.017481287941336632,-0.031558677554130554,0.007628308609127998,-8.725755717219064e-06,8.43596777849731e-06,0.08630557710048159,-0.0015670040156692266,-5.114777013659477e-05,0.0023955663200467825,-3.6267201246766834e-05,4.086071976106396e-05,1.6986075221421515e-05
97,1626965387.6085052,0.0,0.017477236688137054,-0.031541310250759125,0.007621342316269875,-6.356437187153563e-06,7.213125398371212e-06,0.08630255870049972,-0.0005017396179027855,0.006340438965708017,-0.0008002271060831845,-4.9923349245068544e-05,-0.00011039356765845556,5.864817460954273e-05
98,1626965387.6182027,0.0,0.017465967684984207,-0.031572554260492325,0.007629571482539177,-8.655592798417766e-06,8.114768085362711e-06,0.08630253189594106,0.0026940538082271814,-0.002181676682084799,0.0034608307760208845,-6.926905596099699e-05,1.2007047666323905e-06,-0.00010395756298402833
