,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
11,1625901869.6163926,0.0,-0.07166986912488937,-0.020109182223677635,0.006236575543880463,7.270736199646577e-06,-1.5781229880315606e-06,0.08937989942174848,0.00675090029835701,0.0001035353634506464,-0.0009475534316152334,0.0001659438055612398,-0.00013851522948119015,-6.623754568736222e-05
12,1625901869.6266773,0.0,-0.07168066501617432,-0.020104408264160156,0.00622496847063303,7.814929170582574e-06,1.4739424976165094e-06,0.0893777339358192,0.0014245780184864998,-0.0020269935484975576,0.0033135043922811747,0.0001970190523884932,2.4588116851722494e-05,-9.864194571194804e-05
13,1625901869.6366072,0.0,-0.07168067246675491,-0.020093878731131554,0.006195920519530773,8.140190563596383e-06,1.62267172685443e-06,0.0893806147594409,0.0014245780184864998,0.006495121866464615,-0.004143347032368183,-2.5912506769270054e-06,0.00013900789633211911,-4.815949534546099e-05
14,1625901869.646343,0.0,-0.0716652125120163,-0.020113594830036163,0.006202314049005508,7.133869822019412e-06,7.221510777560836e-08,0.08937961644598341,-0.0028364798054099083,-0.0030922580044716597,0.0001177110243588686,-3.998790220446064e-05,-6.851701801521056e-05,2.3097009281134173e-05
15,1625901869.6565304,0.0,-0.0716567412018776,-0.020110150799155235,0.006189811043441296,6.742079188860883e-06,4.19933421126617e-07,0.0893809050809364,0.0014245780184864998,0.0001035353634506464,0.0022482399363070726,-5.074204635671868e-05,-0.00012207667650217978,4.697193723807361e-07
16,1625901869.6664875,0.0,-0.07165897637605667,-0.020118393003940582,0.006196225993335247,6.825908305058137e-06,-1.5669372967069828e-06,0.08938153022620143,-0.0028364798054099083,-0.0009617290925234556,0.004378768615424633,-6.94950622702507e-05,-3.150669525627933e-05,0.0001346818780104147
17,1625901869.6765091,0.0,-0.07164153456687927,-0.020102733746170998,0.006216769106686115,8.128229336941406e-06,-4.119252841591758e-06,0.0893802852730759,-0.0028364798054099083,-0.004157522693276405,-0.0020128178875893354,3.576713933739299e-05,-0.00016016299266649614,-2.331158557615885e-05
18,1625901869.6865554,0.0,-0.07165152579545975,-0.020072748884558678,0.00621248222887516,9.839572378343708e-06,-1.0916085340581527e-06,0.08938096996665129,-0.0028364798054099083,0.0011687998194247484,0.0001177110243588686,0.00018129385388157573,-5.530876811038977e-05,-8.218821146069892e-05
19,1625901869.6966114,0.0,-0.07162840664386749,-0.020090922713279724,0.006182613782584667,8.459011401694416e-06,-5.229733083415844e-06,0.0893832979723604,0.0003593136207200587,-0.0020269935484975576,-0.0009475534316152334,5.97103360928118e-05,-3.95393958976427e-05,7.648201003936438e-05
20,1625901869.7064717,0.0,-0.07163546979427338,-0.020060697570443153,0.006199671886861324,1.3143414218291793e-05,-3.448613902307107e-06,0.08938305157208207,0.002489842474460602,-0.0020269935484975576,0.007574561983346939,0.00010775376268209488,-5.413991409119594e-05,9.751030358401068e-05
21,1625901869.7166057,0.0,-0.07162049412727356,-0.020066037774086,0.006191388703882694,1.1745120529933761e-05,-3.943790842238226e-06,0.08938020432949476,0.0003593136207200587,0.007560386322438717,0.005444033071398735,-1.4337634701655135e-05,-8.341565496590432e-05,-0.00027398568108753405
22,1625901869.7265973,0.0,-0.07162197679281235,-0.02007790468633175,0.006200624629855156,8.455716914615441e-06,-2.8009811626691916e-06,0.08938161447921969,0.004620371386408806,-0.010549109429121017,0.0033135043922811747,-0.00023153165855956467,-0.00011341160609153977,-0.0002933356012570433
23,1625901869.7365115,0.0,-0.07163525372743607,-0.020084047690033913,0.006171899847686291,1.0400198293049334e-05,-2.6479818372587838e-06,0.08938001435033069,0.0003593136207200587,-0.006288051605224609,-0.0009475534316152334,-7.527565135508104e-05,7.551948449062791e-05,-1.6563937532453073e-05
24,1625901869.7464151,0.0,-0.07162830978631973,-0.020047025755047798,0.0061690835282206535,1.3709365919538363e-05,-4.272737483934641e-06,0.08938186189754557,-0.0039017442613840103,0.0011687998194247484,0.0001177110243588686,0.00011064345117277127,-2.799572911228165e-05,5.576647930451214e-06
25,1625901869.7567923,0.0,-0.07161484658718109,-0.020060086622834206,0.006176414899528027,1.2314899761931009e-05,-4.445778072396933e-06,0.08938198073619867,-0.004967008717358112,0.0011687998194247484,0.0033135043922811747,9.299207110261734e-05,-0.00010123238069912867,4.706730179551297e-05
26,1625901869.7663913,0.0,-0.07162162661552429,-0.020049523562192917,0.006178949028253555,1.3411248425701516e-05,-5.893650472661716e-06,0.08938051978397321,-0.004967008717358112,-0.0009617290925234556,0.007574561983346939,2.3222827432887858e-05,-5.258896275621135e-05,-4.510324726458126e-05
27,1625901869.776413,0.0,-0.07160940766334534,-0.02004656381905079,0.006183194927871227,1.3622749731781458e-05,-5.956683932370477e-06,0.08938054169608332,0.003555106930434704,0.0001035353634506464,0.010770355351269245,1.5708945793146376e-05,-3.68770543031441e-05,-0.00013449498778908713
28,1625901869.7864995,0.0,-0.07160746306180954,-0.0200531966984272,0.006168987601995468,1.3220597604453321e-05,-5.106649643121797e-06,0.08938045054962232,-0.0017712153494358063,0.0001035353634506464,-0.0009475534316152334,-4.780990507733885e-05,2.386378039435192e-05,2.1154298428607175e-05
29,1625901869.796384,0.0,-0.07160478085279465,-0.020003732293844223,0.006200127303600311,1.6189553607076634e-05,-5.1634782844214855e-06,0.08938322879815395,-0.0039017442613840103,-0.0009617290925234556,0.006509297527372837,0.00012649335557215165,1.659383323132174e-05,0.00019615334076788412
30,1625901869.8064716,0.0,-0.07160419225692749,-0.01998361386358738,0.006190504878759384,1.912875919723306e-05,-5.355301061715778e-06,0.08938036683116596,-0.007097537629306316,0.0011687998194247484,-0.0020128178875893354,0.00020197215140838631,-3.791401165481485e-05,5.143416660175498e-05
31,1625901869.8168106,0.0,-0.07160961627960205,-0.01997072622179985,0.006173856556415558,2.0529736734678505e-05,-5.721231421153272e-06,0.08938285178427634,-0.0007059508352540433,-0.008418580517172813,-0.006273875944316387,0.0002805554806549605,8.716499436701618e-05,2.0346790576008045e-05
32,1625901869.8264842,0.0,-0.0716170072555542,-0.019958334043622017,0.006196840666234493,2.042289338908404e-05,-3.077152433653141e-06,0.08938134896338266,0.0014245780184864998,-0.0020269935484975576,0.005444033071398735,0.00020333405477582225,0.00017439082867228887,8.599694026323131e-05
33,1625901869.8366904,0.0,-0.07162493467330933,-0.01995699480175972,0.006218411959707737,2.1129678948295094e-05,-4.428345461757188e-06,0.0893818816601064,0.0003593136207200587,-0.0020269935484975576,-0.004143347032368183,2.1527645397213617e-05,7.155018090666594e-05,-4.698459183408299e-05
34,1625901869.8463001,0.0,-0.07162987440824509,-0.019988887012004852,0.006201592274010181,1.833519187621757e-05,-4.091824700402924e-06,0.08938183404732537,-0.0017712153494358063,-0.005222787149250507,0.0011829754803329706,-0.00013166462295589098,-1.9723489490102457e-05,4.985727858143188e-05
35,1625901869.8564928,0.0,-0.0716630220413208,-0.019992077723145485,0.0062094805762171745,1.8109312857131354e-05,-8.1683070939087e-08,0.08937963833052802,-0.0028364798054099083,-0.005222787149250507,0.006509297527372837,-0.00018232543553588378,0.0001572105769507053,-0.00012201186421905745
36,1625901869.8662958,0.0,-0.07165611535310745,-0.020004546269774437,0.006218023598194122,1.6869792969574637e-05,-5.407673856205886e-07,0.0893820138896936,-0.0039017442613840103,-0.007353316061198711,0.0001177110243588686,-0.00010293157294975697,0.00014462397006381614,-6.7939928115586e-05
37,1625901869.8765662,0.0,-0.07165881991386414,-0.02001330815255642,0.006231692619621754,1.5876951668984673e-05,-4.1565426627671043e-07,0.08937801115818708,0.002489842474460602,0.0022340642753988504,-0.0009475534316152334,-0.00018915736958683224,3.2413672738630444e-05,-8.459427483733321e-05
38,1625901869.8864486,0.0,-0.07166138291358948,-0.019962463527917862,0.006226185709238052,2.0519611826287643e-05,-2.0738049984897478e-07,0.08937959398501809,-0.008162802085280418,-0.0009617290925234556,0.004378768615424633,0.000116043597971916,1.5710069945893838e-05,-3.138141217238102e-05
39,1625901869.8964176,0.0,-0.07165273278951645,-0.019950274378061295,0.006225619465112686,2.059852050510097e-05,-8.940492519232679e-07,0.08938088405539726,-0.0017712153494358063,-0.004157522693276405,0.0011829754803329706,0.0002640724660456906,-6.717098582048253e-05,5.9569968454609196e-05
40,1625901869.9064095,0.0,-0.07165414094924927,-0.019934456795454025,0.00622163712978363,2.2071259341685523e-05,-1.7793908546406834e-06,0.08938104139020984,0.005685635842382908,-0.005222787149250507,-0.0009475534316152334,0.00010803873437189169,-2.250804519246264e-05,5.362859262490801e-05
41,1625901869.9168363,0.0,-0.07164530456066132,-0.019957059994339943,0.0062098270282149315,2.1226218484042547e-05,-6.300660452887574e-07,0.08937963550033716,0.004620371386408806,-0.0030922580044716597,0.0033135043922811747,4.606138956066545e-05,3.7574431505600053e-05,-6.0363768271256466e-05
42,1625901869.9265668,0.0,-0.07164934277534485,-0.01993524841964245,0.006210877560079098,2.1960748234517435e-05,-2.185551214894943e-06,0.08938107410475887,0.004620371386408806,0.0001035353634506464,-0.0009475534316152334,-3.258314742017857e-06,-8.03307444056138e-06,1.1982198104651678e-05
43,1625901869.936454,0.0,-0.07163706421852112,-0.019940918311476707,0.006194525398313999,2.2720296752196112e-05,-2.399943686205719e-06,0.08938155015200988,-0.0028364798054099083,0.004364592954516411,-0.0030780823435634375,-1.8735603519120448e-05,-0.000146775421574395,0.00021395547305282924
44,1625901869.9466836,0.0,-0.07165262848138809,-0.019963178783655167,0.006213536486029625,1.96182522245944e-05,-2.898276166146685e-06,0.08938287148781829,-0.0007059508352540433,-0.006288051605224609,-0.0020128178875893354,-0.00015576361427750425,-1.3437287157867407e-05,6.183372105264648e-05
45,1625901869.9564028,0.0,-0.07164236903190613,-0.01996338553726673,0.006196559406816959,2.067680985816389e-05,-9.001102649688897e-07,0.08938137113146948,0.002489842474460602,-0.0020269935484975576,0.0011829754803329706,-0.00011895882236391066,8.169704393714278e-05,-6.461051790361243e-05
46,1625901869.9663818,0.0,-0.07165016233921051,-0.019945289939641953,0.006198559887707233,2.2289105610251436e-05,-1.2618226545024758e-06,0.08938305287963164,-0.006032273173332214,-0.0020269935484975576,0.0033135043922811747,0.00010492485738456184,3.58672363299046e-05,-7.752235949996628e-05
47,1625901869.9764135,0.0,-0.07164189219474792,-0.01991548016667366,0.006182435899972916,2.5335899810047247e-05,-1.9650838141566096e-06,0.08937980557492449,0.005685635842382908,0.0011687998194247484,0.0022482399363070726,0.00018749023440566112,1.6141567107343104e-05,-2.702364866963964e-05
48,1625901869.98636,0.0,-0.07161808758974075,-0.019937265664339066,0.006190313026309013,2.413892648221727e-05,-4.007571413257305e-06,0.08938297792237457,0.002489842474460602,-0.0020269935484975576,0.0022482399363070726,6.869812220600606e-05,-0.00011842446177913967,-3.2187751051873995e-05
49,1625901869.9963884,0.0,-0.07159184664487839,-0.019935254007577896,0.006194393150508404,2.3411963001214453e-05,-7.369269614351803e-06,0.08938238700724307,0.007816164754331112,0.0011687998194247484,0.006509297527372837,-8.322782011533825e-05,-0.0002807308767624086,7.831587805083983e-05
50,1625901870.0063846,0.0,-0.07158244401216507,-0.019920993596315384,0.006212746724486351,2.4267374182686263e-05,-9.301765981510612e-06,0.08938262489944016,0.0003593136207200587,0.0001035353634506464,-0.004143347032368183,2.121243514446877e-05,-0.00023738415428560766,1.584109830879272e-05
51,1625901870.0165448,0.0,-0.07159151136875153,-0.01993325911462307,0.006185959093272686,2.371011440371884e-05,-7.498136420140689e-06,0.08938065800657857,0.0003593136207200587,-0.0030922580044716597,-0.0020128178875893354,0.00021659102460331285,-9.366573923946708e-05,0.0002271203219315781
52,1625901870.0264504,0.0,-0.0715814083814621,-0.019913747906684875,0.006206348538398743,2.413603562837624e-05,-7.231528206926019e-06,0.08938014690560434,0.0014245780184864998,0.004364592954516411,0.0011829754803329706,0.00019716815543803585,-2.6256058040426815e-05,0.00024727344502820407
53,1625901870.0366037,0.0,-0.0715809240937233,-0.01991184614598751,0.0061926813796162605,2.4655360693043304e-05,-8.171077865180842e-06,0.08938442525883168,-0.006032273173332214,-0.0030922580044716597,-0.0009475534316152334,3.859093227270998e-05,-4.4311530492756395e-05,4.985711636860894e-05
54,1625901870.0464623,0.0,-0.07160505652427673,-0.019922982901334763,0.006183179095387459,2.3757976435764827e-05,-6.3598709677953336e-06,0.0893792587847366,0.0014245780184864998,-0.006288051605224609,-0.0009475534316152334,-4.9530353702297406e-05,7.765315185634234e-05,-7.8412940382264e-05
55,1625901870.0563958,0.0,-0.07160641998052597,-0.019959483295679092,0.006178698502480984,2.1466603407745144e-05,-7.202768616203226e-06,0.08938066124261701,0.002489842474460602,-0.01161437388509512,0.0011829754803329706,-0.00017024660841620043,0.00011858514197172136,-0.0001730416965849295
56,1625901870.0663376,0.0,-0.07159342616796494,-0.019978361204266548,0.006200823001563549,1.7543095553441967e-05,-6.32071019476127e-06,0.08938045253205766,-0.0017712153494358063,-0.004157522693276405,0.0001177110243588686,-0.000337168784271883,-3.872262838733899e-05,2.321142552265352e-05
57,1625901870.076415,0.0,-0.07161292433738708,-0.020008372142910957,0.006223741918802261,1.64657938260121e-05,-3.5399629479682115e-06,0.08938015268207468,-0.0007059508352540433,-0.004157522693276405,0.004378768615424633,-0.000311802812716224,0.00010000267653578595,-9.570207715999288e-06
58,1625901870.0864964,0.0,-0.0716133564710617,-0.02001982368528843,0.006233563646674156,1.531486331777382e-05,-6.579575043540176e-06,0.08938061138362229,-0.0007059508352540433,-0.008418580517172813,0.0011829754803329706,-0.0001333464860311063,3.1969267565237204e-05,5.058111235759015e-06
59,1625901870.0965207,0.0,-0.07162255048751831,-0.020002853125333786,0.006237545050680637,1.776527206154982e-05,-4.5070077453884805e-06,0.08938148479174196,0.0014245780184864998,-0.005222787149250507,-0.004143347032368183,-4.581420921392949e-06,-1.489261493127426e-05,6.249887710971785e-05
60,1625901870.1066291,0.0,-0.07165216654539108,-0.020011471584439278,0.006253653205931187,1.5765066149260598e-05,-1.5471868099192765e-08,0.08937961391860724,0.002489842474460602,-0.009483844973146915,0.006509297527372837,8.163930056835266e-06,0.0002742481711341647,9.206884156018611e-06
61,1625901870.1166677,0.0,-0.07163938879966736,-0.020041467621922493,0.006224099546670914,1.138197479381986e-05,-3.179784975819444e-06,0.08938334854604983,-0.0039017442613840103,0.0001035353634506464,0.0011829754803329706,-0.0003534692005510814,0.00014616974113892725,1.8438702389906873e-05
62,1625901870.1265175,0.0,-0.07165176421403885,-0.02003556303679943,0.006224071606993675,1.1235050383105738e-05,-3.048273799800827e-06,0.08938463809651073,0.0014245780184864998,0.0001035353634506464,0.010770355351269245,-0.00029118112012066033,-3.9265520346368706e-05,0.0001651673148033474
63,1625901870.136555,0.0,-0.07162963598966599,-0.02005767449736595,0.006241023540496826,1.0760803890251525e-05,-5.270413064036028e-06,0.08938248556315478,0.003555106930434704,0.0011687998194247484,0.006509297527372837,-0.0001215247525269208,-9.245730565428479e-05,1.3381194584162315e-05
64,1625901870.146418,0.0,-0.07164134830236435,-0.020064380019903183,0.006232080049812794,1.1347187443562501e-05,-3.080165894536746e-06,0.08938011475968283,-0.0028364798054099083,-0.0009617290925234556,-0.006273875944316387,-1.892854626530324e-05,-1.5077907338132274e-05,-0.0001933865044279368
65,1625901870.1564643,0.0,-0.07165011763572693,-0.020046671852469444,0.006226560100913048,1.2982475331990706e-05,-1.6386171457216658e-07,0.08938130326754497,-0.0007059508352540433,-0.008418580517172813,0.0022482399363070726,0.00010702729155341135,0.00020805653034800984,-5.0406734779496746e-05
66,1625901870.1665602,0.0,-0.07164149731397629,-0.02004861645400524,0.0062256064265966415,1.2824336354001764e-05,-2.034744066854721e-06,0.08937990163863924,0.003555106930434704,0.004364592954516411,-0.0009475534316152334,3.298365953768861e-05,1.6725451160016244e-05,-0.00011961376864294763
67,1625901870.1765873,0.0,-0.071670763194561,-0.020013703033328056,0.006230497732758522,1.5862750535444725e-05,7.078386279057991e-07,0.08937947899876736,0.0014245780184864998,0.004364592954516411,0.0011829754803329706,0.0001385617075986424,3.631024130558545e-05,-0.0001915845828994206
68,1625901870.1865416,0.0,-0.07167154550552368,-0.019993476569652557,0.006212708540260792,1.7860159387622643e-05,-2.549036138624339e-07,0.08938115820254383,0.0003593136207200587,0.005429857410490513,0.0022482399363070726,0.00020744103447973533,0.0001290857005436508,1.2885910293842345e-05
69,1625901870.1966522,0.0,-0.07166735082864761,-0.02001677080988884,0.006184045225381851,1.532684987475691e-05,-8.243624780301939e-07,0.08937673588543067,-0.0017712153494358063,-0.0030922580044716597,-0.004143347032368183,1.4118554625720304e-05,-8.585344754555965e-05,3.977930193021366e-05
70,1625901870.2065744,0.0,-0.07167024910449982,-0.020052224397659302,0.006144409999251366,1.3612166995975727e-05,-1.5332503600432035e-06,0.08937818202451543,-0.0017712153494358063,-0.004157522693276405,0.0001177110243588686,-0.0002308422928907642,-4.8321488687816315e-05,-8.170557300944415e-05
71,1625901870.2165904,0.0,-0.07167552411556244,-0.020095303654670715,0.006131052039563656,8.934489277405422e-06,9.989472616184214e-07,0.08938067913644414,-0.0017712153494358063,-0.0020269935484975576,-0.005208611488342285,-0.00041660120827173564,0.00024707628814076276,-0.00027943900733872287
72,1625901870.226731,0.0,-0.07166555523872375,-0.020118877291679382,0.006136658601462841,7.594813150803292e-06,2.6209523565356996e-08,0.0893813255790756,0.0003593136207200587,0.0001035353634506464,-0.0009475534316152334,-0.00037963786002523587,0.0002157030225143271,-0.00025877735662863647
73,1625901870.2367463,0.0,-0.07167784869670868,-0.020124049857258797,0.006122773513197899,7.335161445631844e-06,7.798709623918487e-08,0.089381314679085,0.0003593136207200587,-0.0009617290925234556,0.0001177110243588686,-0.00013365540844123753,-7.800881763891444e-05,8.753619799665084e-05
74,1625901870.2468455,0.0,-0.07165923714637756,-0.020129946991801262,0.006112240254878998,7.105760666994976e-06,-1.4890459944863488e-06,0.08937986957995445,0.007816164754331112,0.006495121866464615,0.004378768615424633,-7.845987382867923e-05,-1.5683923560528905e-05,-1.417805204572416e-05
75,1625901870.2564735,0.0,-0.07168111205101013,-0.02014746144413948,0.006101530976593494,5.525939850981043e-06,4.071235429892184e-07,0.08938291292299645,-0.0007059508352540433,0.0001035353634506464,0.0001177110243588686,-0.0001122032021741445,-1.6818816453705117e-05,2.539497127598862e-05
76,1625901870.2667038,0.0,-0.0716836154460907,-0.020128371194005013,0.006070045754313469,7.84951274619694e-06,-4.707027161585109e-07,0.08937972419186913,-0.0017712153494358063,0.005429857410490513,-0.004143347032368183,2.6525739314440964e-05,3.228545965373897e-05,3.435357892010499e-05
77,1625901870.2765515,0.0,-0.07169155031442642,-0.02013980597257614,0.006094522774219513,6.485653024461413e-06,2.2897017890669003e-06,0.089379290079467,-0.0028364798054099083,-0.007353316061198711,0.0022482399363070726,6.0993351163801756e-05,1.8002434958913926e-05,-0.00018239033920357196
78,1625901870.286526,0.0,-0.0716976597905159,-0.020157624036073685,0.006093939766287804,4.699689851152267e-06,1.8409228121213372e-06,0.08937935653058934,-0.0039017442613840103,-0.01481016818434,0.0011829754803329706,-0.00014173130880196748,7.683660706836591e-05,-4.360706889345074e-05
79,1625901870.2964945,0.0,-0.07169170677661896,-0.02018141560256481,0.006112154573202133,2.506697649611034e-06,2.3029767611953966e-06,0.08937930841090476,-0.0007059508352540433,-0.007353316061198711,0.008639826439321041,-0.00023169725595627582,2.6104904647648763e-05,2.2842152737177018e-05
80,1625901870.3064048,0.0,-0.07167921960353851,-0.020181570202112198,0.006105219013988972,2.4214920037110566e-06,1.1920688436778404e-06,0.08938118375436846,-0.0028364798054099083,0.0011687998194247484,-0.008404404856264591,-0.00015793217935789844,-7.485119419947572e-05,7.00045200022245e-05
81,1625901870.3168309,0.0,-0.07170696556568146,-0.020191457122564316,0.006097969599068165,9.160931589077825e-07,1.5041919154482053e-06,0.08937817832913064,-0.0017712153494358063,0.0011687998194247484,0.0033135043922811747,3.883401502563651e-05,-0.0001123159001370799,0.00032229583796371627
82,1625901870.326497,0.0,-0.07168035209178925,-0.02017011120915413,0.006097037345170975,3.7373652130856527e-06,1.2870287488739307e-06,0.08937948840343121,-0.0017712153494358063,-0.0020269935484975576,0.0033135043922811747,0.00011230388579593266,-2.7806196326183356e-05,0.0002354079279378878
83,1625901870.337082,0.0,-0.0717027336359024,-0.020146911963820457,0.0061259521171450615,3.4650406157202274e-06,2.3188625402834062e-06,0.08937759158591523,-0.004967008717358112,0.0011687998194247484,-0.0020128178875893354,8.38933794405779e-05,4.3104604216381056e-05,3.8251010960645325e-05
84,1625901870.346438,0.0,-0.07169914245605469,-0.02012619562447071,0.00611958559602499,7.356257369341146e-06,9.505561328962409e-07,0.08937950843483243,-0.0028364798054099083,-0.0009617290925234556,-0.0009475534316152334,0.0001622316899747572,5.958485339958055e-06,0.00012890305596900833
85,1625901870.3565886,0.0,-0.07170124351978302,-0.020101601257920265,0.006122511811554432,9.506922129892681e-06,2.2457582417589883e-06,0.08938093852257976,0.0014245780184864998,0.0001035353634506464,0.004378768615424633,0.0002889032661066378,7.247902425831893e-06,0.00011026001274959948
86,1625901870.3665807,0.0,-0.07166823744773865,-0.020130036398768425,0.006111950613558292,7.122348432517245e-06,-8.005882841319312e-07,0.08937974868006068,0.002489842474460602,-0.006288051605224609,-0.005208611488342285,1.858718749878461e-05,-4.985679730568117e-05,-1.8794558319517402e-05
87,1625901870.3763654,0.0,-0.07167919725179672,-0.020106004551053047,0.006134962663054466,8.040520720328792e-06,1.148489775719408e-06,0.08937818593939605,-0.0028364798054099083,-0.005222787149250507,0.006509297527372837,-7.890332830533728e-05,-9.474949904812633e-05,6.810856592190401e-06
88,1625901870.3863535,0.0,-0.07167261093854904,-0.02011546865105629,0.006091651506721973,8.514337157490559e-06,1.6459401840501764e-06,0.08938103691165987,0.0003593136207200587,0.0032993287313729525,0.0001177110243588686,1.0401664788117419e-05,3.9192964226132485e-05,8.060821782228323e-05
89,1625901870.3964007,0.0,-0.07165507972240448,-0.02009652368724346,0.006092381663620472,9.172708177740407e-06,-7.489974370930574e-07,0.08938259420494055,0.0003593136207200587,-0.0020269935484975576,0.0033135043922811747,7.714018249774815e-05,-0.0001119661767532696,9.713302481185433e-05
90,1625901870.406825,0.0,-0.07165476679801941,-0.020090559497475624,0.006069381721317768,1.0338063851624002e-05,-2.106265058143819e-06,0.08937863430403817,0.004620371386408806,0.0001035353634506464,-0.0020128178875893354,9.872458754792862e-05,-9.789428325394717e-05,-0.00013597361145897984
91,1625901870.4165914,0.0,-0.07164722681045532,-0.02009558491408825,0.006072910502552986,9.842226456557857e-06,-2.7803126963765745e-06,0.08937874202796772,0.003555106930434704,-0.0009617290925234556,-0.004143347032368183,-0.00012861385279252832,-0.00022530984037901275,6.304589067328643e-05
92,1625901870.4265096,0.0,-0.07167713344097137,-0.020103732123970985,0.006065926514565945,8.138427512523194e-06,-2.9936821611953324e-08,0.08938128676884945,0.0003593136207200587,0.0032993287313729525,-0.0020128178875893354,-0.00026753317803074463,-9.562743689280034e-05,0.0002246078963703949
93,1625901870.4365263,0.0,-0.07167825102806091,-0.02013166807591915,0.00607006810605526,6.494328031070307e-06,1.2329570282312852e-06,0.08937903379792139,-0.006032273173332214,-0.0030922580044716597,0.0011829754803329706,-0.00013016892234828803,0.00013167333126965262,-3.404239080808074e-06
94,1625901870.4463701,0.0,-0.07166339457035065,-0.020109092816710472,0.00608034897595644,8.357703502888392e-06,-1.328803631114872e-06,0.08938023219936375,0.008881429210305214,0.004364592954516411,0.006509297527372837,-2.7355784559446054e-05,2.3547293349470908e-05,-4.5411066960076037e-05
95,1625901870.456398,0.0,-0.07165748625993729,-0.020082974806427956,0.006107618100941181,1.0489960016027422e-05,-8.095282110556767e-07,0.08937844678931701,0.005685635842382908,-0.0009617290925234556,0.0011829754803329706,0.00015062892756948984,-5.977579945859608e-05,7.96326834538579e-05
96,1625901870.466559,0.0,-0.07165097445249557,-0.020062634721398354,0.006098981946706772,1.3451449841037078e-05,-3.4329007276151513e-06,0.08937933712162319,-0.0017712153494358063,0.006495121866464615,0.0011829754803329706,0.0002054691411581846,-0.00012145036348963256,0.000105714927713692
97,1625901870.4764876,0.0,-0.07165210694074631,-0.020064067095518112,0.006126280874013901,1.2825205391323036e-05,-2.1961979946791277e-06,0.08937992172037759,0.0003593136207200587,-0.008418580517172813,0.005444033071398735,0.00013418879193320042,-2.3097290338466088e-05,6.936795436649501e-05
98,1625901870.4864802,0.0,-0.07168585062026978,-0.02007743902504444,0.00616518035531044,1.1074049916057205e-05,8.545926042033414e-07,0.0893795004720928,-0.006032273173332214,-0.0030922580044716597,0.008639826439321041,-0.0001186775717396506,0.00018405401777980439,-5.3661214436600814e-05
