,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
64,1622218134.1357927,0.0,-0.0020490936003625393,-0.009707046672701836,0.006848468910902739,3.806031933180354e-06,1.0007138237684565e-05,0.06465656657566611,0.004628680646419525,-0.0030259969644248486,-0.002001312328502536,-0.00011905417910522447,7.539658144294133e-05,-0.00020113332214175656
65,1622218134.14627,0.0,-0.002040240215137601,-0.00972678791731596,0.0068602184765040874,3.907742799777458e-06,8.329684642510715e-06,0.06466001421554571,0.0024981515016406775,0.0001697964034974575,0.0033250099513679743,-4.229948517901183e-05,-9.87302780623588e-05,9.240917120297277e-05
66,1622218134.1557915,0.0,-0.002048830734565854,-0.009743097238242626,0.006853799801319838,2.933545327980791e-06,7.945199374755074e-06,0.06465976027611112,-0.0006976418662816286,-0.005156525876373053,-0.0041318414732813835,8.814793833863235e-06,-0.0001062789076823716,6.436023343888423e-05
67,1622218134.1657128,0.0,-0.002054430777207017,-0.00972868874669075,0.006841972935944796,2.214410907551423e-06,9.210797744060861e-06,0.06465827039280043,0.0024981515016406775,0.00656138313934207,0.0001292165252380073,-8.871636510593405e-05,2.962757847628734e-05,-0.00017137935391610764
68,1622218134.1758249,0.0,-0.0020756430458277464,-0.009720420464873314,0.006845118012279272,3.789921683157449e-06,1.1824577415074644e-05,0.064653604010875,-0.0006976418662816286,-0.01580917090177536,-0.00732763484120369,1.5767956666667745e-05,0.0001425304144298322,-0.00019929580758707856
69,1622218134.185897,0.0,-0.0020875155460089445,-0.00972952414304018,0.006818361114710569,2.9039740519626323e-06,1.2446747864935936e-05,0.06465795785122608,-0.0028281707782298326,-0.008352318778634071,-0.0041318414732813835,4.0153457140895925e-05,6.088995197249235e-05,2.76284753016763e-05
70,1622218134.1957386,0.0,-0.002083694562315941,-0.009748888202011585,0.006847200449556112,2.2861012777958267e-07,1.3231570484682764e-05,0.06465492014599876,0.0024981515016406775,0.0001697964034974575,-0.00732763484120369,-0.00020213066875626187,2.8688885234146427e-05,0.00012082539721928727
71,1622218134.2058578,0.0,-0.0020895199850201607,-0.009767083451151848,0.006840732414275408,2.1567467584082678e-07,1.2719432842915601e-05,0.06465642732533397,0.0003676225896924734,-0.008352318778634071,0.0011944810394197702,-0.000265503424113802,0.00016791026385862458,-0.00012691137988992033
72,1622218134.2158296,0.0,-0.002078184625133872,-0.009818007238209248,0.00684822304174304,-2.265462995795775e-06,1.1861798366527565e-05,0.06465709407601461,0.0003676225896924734,-0.0030259969644248486,0.0011944810394197702,-0.0002878440972436025,8.565269258593233e-05,5.029330248147473e-05
73,1622218134.225743,0.0,-0.002067117253318429,-0.009815491735935211,0.00688765337690711,-2.352692624378594e-06,1.0156016764163722e-05,0.06465692514988887,0.005693945102393627,-0.0019607325084507465,0.005455538630485535,-0.00019424483051387782,-6.528973665896257e-05,7.19003594956872e-05
74,1622218134.2358532,0.0,-0.002087174216285348,-0.00980923417955637,0.006872538011521101,-1.7202249325554142e-06,1.2677245036112061e-05,0.06465342283472478,0.0003676225896924734,-0.005156525876373053,0.0022597454953938723,4.041529769528618e-06,3.866503908188722e-05,-9.210541666237146e-05
75,1622218134.2457569,0.0,-0.0020735885482281446,-0.009816542267799377,0.006890563759952784,-3.5798861616961886e-06,1.159738259046833e-05,0.06465654361430931,0.0035634159576147795,-0.0019607325084507465,-0.011588692665100098,-4.85700413709248e-05,5.295697925402244e-05,3.675231498235422e-05
76,1622218134.2558239,0.0,-0.0020905458368360996,-0.009824728593230247,0.0069000436924397945,-4.147704853352252e-06,1.1578854120855575e-05,0.06465709346369408,-0.0028281707782298326,0.0001697964034974575,-0.0051971059292554855,-0.00013097110929976305,-3.249051051211598e-05,0.00011393940627882309
77,1622218134.2659078,0.0,-0.002079928759485483,-0.009828156791627407,0.006893498357385397,-4.06964304945634e-06,1.1114022466833517e-05,0.06465664413225881,0.004628680646419525,0.0012350608594715595,0.0022597454953938723,-6.267419475907144e-05,-1.4837987583621583e-05,-6.569735446416197e-05
78,1622218134.2757943,0.0,-0.002091549336910248,-0.009809532202780247,0.006880512926727533,-4.163879913636481e-06,1.2644496110582326e-05,0.06465672830668051,-0.0006976418662816286,0.005496118683367968,-0.011588692665100098,-5.0397198023830026e-05,5.045697386592256e-05,-4.720624388219209e-05
79,1622218134.2858226,0.0,-0.0020608152262866497,-0.009801042266190052,0.006891090888530016,-2.3248732239772307e-06,1.0915302308706076e-05,0.06465667621898984,0.005693945102393627,-0.0008954680524766445,0.004390274174511433,7.14983387150621e-05,5.579863299672502e-06,3.069660851086618e-05
80,1622218134.2960026,0.0,-0.002068733563646674,-0.009805572219192982,0.006879274267703295,-3.011647349927815e-06,9.126213828765384e-06,0.06465835322661985,0.004628680646419525,0.004430854227393866,0.004390274174511433,3.133941599785392e-05,-9.993945726159611e-05,8.058495467384712e-06
81,1622218134.305771,0.0,-0.002053831471130252,-0.00976162776350975,0.006865223404020071,7.517405106738373e-08,1.030526540349297e-05,0.06465392666250357,0.0014328870456665754,0.0012350608594715595,-0.0051971059292554855,0.00023109006577688983,-0.00012891494863162347,0.00015025417760131232
82,1622218134.3157876,0.0,-0.0020630911458283663,-0.009717893786728382,0.0068533229641616344,1.9637450364776154e-06,1.0809819452138603e-05,0.06465680378814542,0.0024981515016406775,0.0012350608594715595,0.0022597454953938723,0.00046277667879881824,-2.5855338571226602e-05,0.0001168490295021685
83,1622218134.3257773,0.0,-0.0020779406186193228,-0.009741084650158882,0.006830887403339148,1.1318600088364161e-06,1.0798431871801573e-05,0.06465503887736553,-0.0006976418662816286,-0.0019607325084507465,-0.003066576784476638,0.0001319760506542316,8.089880525752015e-05,7.061714198388014e-06
84,1622218134.3357,0.0,-0.0020908378064632416,-0.009733014740049839,0.006832990329712629,3.030689430812139e-06,1.2810205908243832e-05,0.06465491457593009,0.0003676225896924734,-0.008352318778634071,0.0001292165252380073,1.0036686018800969e-05,5.931729487685606e-05,-8.91183048438226e-05
85,1622218134.3458264,0.0,-0.0020889686420559883,-0.009807783178985119,0.006821358110755682,-3.2399092462359613e-06,1.2414118601561386e-05,0.0646583554937957,0.007824474014341831,0.0001697964034974575,0.006520803086459637,-0.00018735160376965148,5.679624933340364e-05,7.561921302645694e-05
86,1622218134.35578,0.0,-0.0021111962851136923,-0.009778952226042747,0.006811630446463823,2.3477505427943468e-07,1.39650327056276e-05,0.06465786131868778,0.0003676225896924734,-0.005156525876373053,-0.0009360479307360947,-0.0001307332655701861,7.100889304680867e-05,7.1203099375236e-05
87,1622218134.3658354,0.0,-0.0021220524795353413,-0.009807256981730461,0.006807366851717234,-8.420769839617703e-07,1.579900752973068e-05,0.0646533501557343,-0.0028281707782298326,-0.009417584165930748,0.005455538630485535,6.219651624060267e-05,6.39718697387666e-05,-2.3763942830766492e-05
88,1622218134.3759117,0.0,-0.0021343159023672342,-0.009803404100239277,0.0067870053462684155,-1.6686466747448114e-06,1.539805290403512e-05,0.06465772870564677,-0.0028281707782298326,-0.009417584165930748,0.0011944810394197702,-0.00013988219926704126,2.6765574813980912e-06,3.4260906679975315e-05
89,1622218134.3858776,0.0,-0.002138386946171522,-0.009769339114427567,0.0067762103863060474,4.3369440112100976e-07,1.4623018362122653e-05,0.06465321122353798,-0.0006976418662816286,-0.005156525876373053,-0.0041318414732813835,6.623745113977938e-05,-3.9156806242038635e-06,0.0001072812397479557
90,1622218134.3957868,0.0,-0.002144135069102049,-0.009787759743630886,0.006751626264303923,3.075014233383522e-07,1.578221808334196e-05,0.06465786531197333,-0.0006976418662816286,0.0033655897714197636,0.0011944810394197702,7.290768465357065e-05,2.4571657516258195e-05,-3.7225874943549154e-05
91,1622218134.4059262,0.0,-0.002134592505171895,-0.009780981577932835,0.006746239494532347,2.855416073102579e-07,1.6528155524241084e-05,0.06465762319617802,0.0024981515016406775,0.004430854227393866,-0.0051971059292554855,-3.452489957952236e-05,7.077347539520426e-05,0.0001949248592902377
92,1622218134.4158113,0.0,-0.0021429427433758974,-0.009757422842085361,0.006746172439306974,2.1102787903515274e-06,1.61530190078904e-05,0.06465602250802266,0.0014328870456665754,-0.004091261420398951,-0.0041318414732813835,8.229960626266192e-05,7.73247837324884e-05,0.00011365573307572122
93,1622218134.425977,0.0,-0.00214002444408834,-0.009736276231706142,0.006776052061468363,2.6032651880003588e-06,1.3842367330152427e-05,0.06465341737008869,-0.0006976418662816286,0.0023003253154456615,0.004390274174511433,0.00011297356592460348,-6.561248626422003e-05,-0.00014841100339195817
94,1622218134.435775,0.0,-0.002166103571653366,-0.009684224613010883,0.006749205756932497,6.191287157099323e-06,1.758503975607395e-05,0.0646557732919359,0.0014328870456665754,-0.0008954680524766445,-0.002001312328502536,0.00019489894743918477,5.8023247518822024e-05,-5.366444400027434e-05
95,1622218134.4458215,0.0,-0.002182631753385067,-0.009684473276138306,0.006780167575925589,6.032624334899317e-06,1.8605197045551414e-05,0.06465894379727624,0.0003676225896924734,0.0012350608594715595,0.0033250099513679743,0.00020246104193710838,0.00021898957928276642,9.367003092841956e-05
96,1622218134.4557998,0.0,-0.0021953077521175146,-0.00968172401189804,0.006773687433451414,6.7558184199886795e-06,1.8478997928214613e-05,0.06465417262032248,0.0003676225896924734,-0.0030259969644248486,0.004390274174511433,7.276946617781258e-06,7.697409149209135e-05,-7.463439838430856e-05
97,1622218134.465703,0.0,-0.0021933603566139936,-0.00965412799268961,0.006787446793168783,8.125316034737762e-06,1.9505835900684998e-05,0.06465389335575691,-0.0017629063222557306,-0.004091261420398951,-0.002001312328502536,9.484634392038503e-05,-6.816250872802024e-06,-7.16709708573397e-05
98,1622218134.4758809,0.0,-0.0021970300003886223,-0.009634528309106827,0.006807647179812193,9.602624162059759e-06,1.7400747959223084e-05,0.06465741050832974,0.0035634159576147795,0.0012350608594715595,-0.0009360479307360947,0.00011849609490946055,-1.9940108371363575e-05,8.492841560500046e-05
