,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
17,1627288133.829264,0.0,-0.02315400540828705,-0.019806120544672012,0.006115726660937071,5.592957731011261e-06,4.134945509493004e-06,0.08549406164326123,0.0008875783532857895,-0.0016588442958891392,-0.0029131779447197914,-0.00016148633973923606,6.0224345058092516e-05,4.222560291141374e-05
18,1627288133.8391886,0.0,-0.023159079253673553,-0.01972130686044693,0.006153759080916643,1.1186305969773658e-05,4.700496713215541e-06,0.08549290819907909,-0.005504008382558823,0.002602213528007269,0.0013478798791766167,0.0003087676845089519,-2.2848969511394186e-05,0.00020663614495457672
19,1627288133.8493204,0.0,-0.023163845762610435,-0.019721120595932007,0.006141378078609705,1.1446057892626482e-05,3.6792512024055868e-06,0.08549441109470901,0.0019528428092598915,0.002602213528007269,-0.003978442400693893,0.0002324825459430762,-4.097088225599531e-05,-3.3354854146069506e-05
20,1627288133.8593943,0.0,-0.023149779066443443,-0.019746331498026848,0.006133959162980318,1.0045410005876665e-05,2.5496955235182472e-06,0.0855000439632817,-0.0033734794706106186,-0.00911569595336914,-0.0061089713126420975,-4.985440107899632e-05,-7.265272076411402e-05,0.0002557527373772894
21,1627288133.8698394,0.0,-0.023176664486527443,-0.019719144329428673,0.006118865218013525,1.1370710204447465e-05,5.163626387465203e-06,0.0854946119864391,-0.00976506620645523,0.011124329641461372,-0.0061089713126420975,-6.860563034790785e-05,4.970901369664888e-05,0.0002229190796297002
22,1627288133.8794558,0.0,-0.023146694526076317,-0.019705450162291527,0.006132852751761675,1.1901547136025648e-05,3.177986201335914e-06,0.08549926504130093,0.0040833717212080956,-0.004854637663811445,0.0013478798791766167,9.582151810461259e-05,4.665606730519934e-05,6.470304203892831e-06
23,1627288133.8895252,0.0,-0.023140501230955124,-0.019689707085490227,0.006126492749899626,1.4885181417630122e-05,-3.813454349452239e-07,0.0854977497660411,-0.005504008382558823,-0.002724108751863241,-0.0007826490909792483,0.00023054787823074456,-0.00016374252295075302,-3.989957194149854e-06
24,1627288133.8997247,0.0,-0.023117298260331154,-0.019712580367922783,0.006141448859125376,1.1991227571402086e-05,9.089951127916329e-08,0.08549318882636467,0.0019528428092598915,-0.004854637663811445,0.007739466615021229,-1.5374119789779505e-05,-0.0001504092157274135,-0.00018075640985648706
25,1627288133.9094212,0.0,-0.023087656125426292,-0.019725453108549118,0.006120832171291113,1.242194911833805e-05,-1.2821436640719774e-06,0.08549442058045484,-0.0033734794706106186,-0.003789373207837343,-0.0061089713126420975,-0.00019613531298491772,-0.00013419811398152103,4.231035533200725e-06
26,1627288133.9192722,0.0,-0.023090196773409843,-0.0197058767080307,0.006127106491476297,1.5077514103289946e-05,-1.3058638860599658e-06,0.08549313632168881,0.0008875783532857895,-0.0016588442958891392,0.004543673247098923,5.4524258639295245e-05,-0.00016365370373427448,3.4077361807771595e-05
27,1627288133.929303,0.0,-0.023099243640899658,-0.019725948572158813,0.006111786235123873,1.0521125957903277e-05,-1.3401926595435487e-06,0.08549448951477227,-0.004438743926584721,-0.012311488389968872,0.0013478798791766167,-4.827181395745625e-05,4.3889408307469316e-05,-0.00014717927832180134
28,1627288133.9393377,0.0,-0.023093990981578827,-0.01975701004266739,0.006118199322372675,8.513140201046876e-06,-2.2460966080661837e-06,0.08549475319415693,0.005148636177182198,-0.003789373207837343,0.004543673247098923,-0.000330551232170847,4.0343399673638745e-05,-4.902098082738645e-05
29,1627288133.9492235,0.0,-0.023085109889507294,-0.019791407510638237,0.006121495272964239,5.350385185572126e-06,-1.6245690412156066e-06,0.08549309354278017,-0.000177686131792143,-0.013376753777265549,0.007739466615021229,-0.0002637891651365184,-9.244688798549116e-05,-6.3413577509874196e-06
30,1627288133.9592507,0.0,-0.02309923805296421,-0.019767357036471367,0.0061437212862074375,6.721812629083279e-06,-8.823301858307264e-07,0.08549763964579085,0.0030181072652339935,0.00047168461605906487,0.0013478798791766167,-0.00014188486347341153,6.067824092676355e-05,7.207274303226867e-05
31,1627288133.9693909,0.0,-0.02308846078813076,-0.019746245816349983,0.006151083391159773,9.567460576551112e-06,-2.3493786672629247e-06,0.0854932280537402,0.005148636177182198,0.002602213528007269,0.009869995526969433,5.423042415672886e-05,-7.372580909374903e-05,0.0002028518791084604
32,1627288133.9792264,0.0,-0.023098519071936607,-0.019721152260899544,0.006162733305245638,1.1181047718189507e-05,-4.88388721173183e-07,0.08549311687816565,-0.000177686131792143,-0.004854637663811445,-0.0029131779447197914,0.00021222308512786154,-5.789166560947659e-05,8.244212138508722e-05
33,1627288133.9893508,0.0,-0.023106282576918602,-0.019692454487085342,0.006183940451592207,1.3759025456833163e-05,-2.4847040891590177e-06,0.08549815391811329,0.005148636177182198,0.002602213528007269,0.010935259982943535,0.00017725943267196434,6.0507823398981005e-05,0.00016670935902522653
34,1627288133.999317,0.0,-0.02309662476181984,-0.019652191549539566,0.006203751545399427,1.820798472713936e-05,-1.6072282756907086e-06,0.08549706532533546,-0.005504008382558823,0.002602213528007269,0.006674202159047127,0.0002695747585544311,-0.00010160383139696013,3.784944923940108e-05
35,1627288134.0092,0.0,-0.023082010447978973,-0.019661586731672287,0.00619690353050828,1.7609013629259207e-05,-4.2441611806873225e-06,0.08549205743042709,-0.0023082150146365166,-0.004854637663811445,-0.003978442400693893,0.0001767950276012451,-0.0001304275854502008,-0.00034544324246391154
36,1627288134.019191,0.0,-0.02306967042386532,-0.019688840955495834,0.006194738205522299,1.287755478603797e-05,-3.0046521754811817e-06,0.08549445182973933,0.0008875783532857895,-0.0005935798399150372,0.00028261536499485373,-0.00026829168962165376,-9.293125015562012e-05,-0.0001370889563250392
37,1627288134.0292785,0.0,-0.023075252771377563,-0.0196815375238657,0.006195956375449896,1.481652902028674e-05,-4.5636742001808894e-06,0.08549747855983524,0.005148636177182198,0.0015369490720331669,-0.0018479134887456894,-0.00023351366928589772,3.981369039185544e-05,0.00013674500728221643
38,1627288134.0395098,0.0,-0.023052342236042023,-0.01965620554983616,0.006171048153191805,1.693523223696841e-05,-4.7595759826782325e-06,0.08549504258982478,-0.0023082150146365166,-0.0016588442958891392,0.00028261536499485373,0.00012941754962378092,-0.00010375116199537035,-2.079543544056412e-06
39,1627288134.0493054,0.0,-0.02306804619729519,-0.019660888239741325,0.006182130891829729,1.627364174164314e-05,-4.1380884713906885e-06,0.08549349030168402,0.0019528428092598915,-0.005919902119785547,-0.0018479134887456894,7.432774509052671e-05,2.7770663649767577e-05,-0.00014561358536344338
40,1627288134.059725,0.0,-0.023057691752910614,-0.019657306373119354,0.006189842242747545,1.6546115794185967e-05,-3.976158661586626e-06,0.08549335604166142,0.0030181072652339935,-0.003789373207837343,-0.0007826490909792483,-3.560541801482446e-06,9.025280284993317e-05,-4.0729312736392395e-05
41,1627288134.0691926,0.0,-0.023077810183167458,-0.01962319388985634,0.006203239317983389,1.9270683661823385e-05,-3.333681483863593e-06,0.08549512599868207,0.0008875783532857895,0.007928535342216492,0.0024131443351507187,0.00023444645047544134,0.0001994916757185842,-7.964636475994559e-05
42,1627288134.0793087,0.0,-0.023071324452757835,-0.01962723396718502,0.0061961025930941105,1.92946403652014e-05,-5.297512270817373e-06,0.08549493580845204,0.0030181072652339935,-0.005919902119785547,0.0024131443351507187,0.00030859190128024633,0.00012912630856182593,-0.00011838864941522531
43,1627288134.089386,0.0,-0.023094428703188896,-0.019574956968426704,0.0062123010866343975,2.5589911313704528e-05,-3.3724973991650087e-06,0.08549925696469496,-0.004438743926584721,0.010059064254164696,0.004543673247098923,0.0001871832219200854,-1.197142902383462e-05,8.070584108497801e-05
44,1627288134.0994627,0.0,-0.023076850920915604,-0.01955115608870983,0.006191843654960394,2.6719086296408956e-05,-2.377478506010444e-06,0.08549634055961194,0.0030181072652339935,0.002602213528007269,0.005608937703073025,0.00031041539485395913,0.00011695866412231156,-5.1473715253370413e-05
45,1627288134.109287,0.0,-0.02310870587825775,-0.019551025703549385,0.00619341479614377,2.5467110119352376e-05,-6.427840601105905e-07,0.08549507843845663,-0.004438743926584721,-0.003789373207837343,0.00028261536499485373,3.8823987133801706e-05,0.00011698767378504827,-0.0002141145555906393
46,1627288134.1193507,0.0,-0.02310660481452942,-0.019567249342799187,0.006174038629978895,2.3568251990270517e-05,-1.1066047630389764e-06,0.08549621229701466,-0.0012429505586624146,-0.008050430566072464,0.00028261536499485373,-0.0001660417143326764,7.400401232517198e-05,-2.7632074766178833e-05
47,1627288134.1294754,0.0,-0.023116765543818474,-0.019575132057070732,0.006153421942144632,2.4819067712039677e-05,-7.731524431925374e-07,0.0854930019222114,0.0019528428092598915,-0.0005935798399150372,-0.0029131779447197914,-8.732011375982012e-05,2.9078350985949426e-05,-2.5807684804373156e-05
48,1627288134.140487,0.0,-0.02313285507261753,-0.019578849896788597,0.006159381475299597,2.3548873152832994e-05,1.083972548665546e-06,0.08549469664363715,-0.000177686131792143,-0.004854637663811445,0.0013478798791766167,1.94379792088328e-05,0.00016005705141832304,0.00015607787570624107
49,1627288134.1494505,0.0,-0.02314235270023346,-0.019549770280718803,0.0061484514735639095,2.6068692057103215e-05,3.610039542634169e-06,0.08549413809618112,-0.004438743926584721,-0.008050430566072464,-0.0007826490909792483,0.00012765345146207528,0.00019033291166237627,0.00022891796672592322
50,1627288134.1592603,0.0,-0.0231422521173954,-0.019583426415920258,0.006138953845947981,2.433965390791215e-05,3.4106074314824153e-06,0.08549602831094583,0.0030181072652339935,0.00047168461605906487,-0.0018479134887456894,-9.552496208417372e-06,6.790988574079815e-05,5.610920304167275e-05
51,1627288134.1692128,0.0,-0.02314571663737297,-0.01962575875222683,0.0061350236646831036,1.946299536597501e-05,3.6875658012830437e-06,0.08549557133350018,0.0030181072652339935,-0.010180959478020668,-0.0018479134887456894,-0.00045235590855134883,0.00015082930122805468,8.956862694158213e-05
52,1627288134.1797047,0.0,-0.02315712906420231,-0.01964758336544037,0.0061145867221057415,1.8791098048275e-05,4.243346102293655e-06,0.08549332011508134,0.0040833717212080956,-0.0016588442958891392,-0.009304764680564404,-0.00048721740745205644,0.00016316977836718254,-2.454200395892075e-05
53,1627288134.1894019,0.0,-0.023104816675186157,-0.019655369222164154,0.006114135030657053,1.8318564206490362e-05,-3.50086559867957e-06,0.08549783761057102,0.0030181072652339935,0.002602213528007269,0.005608937703073025,-0.00019697047413054928,-0.00024309031809092074,8.907645434529888e-05
54,1627288134.1997476,0.0,-0.023122699931263924,-0.01965600624680519,0.006110301706939936,1.73410675918112e-05,2.0081591534104604e-07,0.08549895280370101,0.0008875783532857895,-0.005919902119785547,0.006674202159047127,-6.610030585416541e-05,-0.0001884994327611062,0.00020202684028644316
55,1627288134.2091947,0.0,-0.023110119625926018,-0.01967332884669304,0.006068373564630747,1.759429230035331e-05,-2.9419186570872613e-07,0.08549320082373627,-0.0012429505586624146,-0.010180959478020668,0.0013478798791766167,-4.7511387744495934e-05,0.00011989435045018268,-0.0001884320621723737
56,1627288134.2199981,0.0,-0.02314106561243534,-0.019676441326737404,0.006074792239814997,1.4766787651290803e-05,7.1586813683161e-07,0.08549777572475656,-0.0012429505586624146,0.002602213528007269,-0.0007826490909792483,-0.0001317370580695415,5.814067187459197e-05,-0.00015778727083451524
57,1627288134.2292073,0.0,-0.023091735318303108,-0.019652239978313446,0.006069778930395842,1.6398981864916562e-05,-9.309984539962457e-07,0.08549619340723401,0.0030181072652339935,0.003667477983981371,-0.0029131779447197914,-7.783558682217091e-05,-4.1236021449471854e-05,-5.253083243795344e-05
58,1627288134.2391925,0.0,-0.02310939133167267,-0.019641676917672157,0.006058165337890387,1.746451564409862e-05,-4.704723775006414e-07,0.08549440395003133,-0.0012429505586624146,-0.003789373207837343,-0.008239500224590302,0.00014093835479839787,-0.00014702057906240774,-7.973155466539311e-05
59,1627288134.2493238,0.0,-0.023093240335583687,-0.019666243344545364,0.0060442653484642506,1.6906078305727046e-05,-1.9869665050589735e-06,0.08549324387318487,0.0062139006331563,-0.008050430566072464,0.0013478798791766167,-3.181307532115219e-05,-0.00010053455107379515,-4.740291267696271e-06
60,1627288134.2593346,0.0,-0.023103659972548485,-0.01968218758702278,0.00602594343945384,1.6033677457179263e-05,-1.9905831664113194e-06,0.08549446656594611,-0.0033734794706106186,-0.003789373207837343,-0.0050437068566679955,-0.00018970864798732495,-8.280400216977135e-05,-2.6387353762086038e-05
61,1627288134.2694743,0.0,-0.023097876459360123,-0.01965257152915001,0.006022515241056681,1.815362752814742e-05,-5.133605341309244e-07,0.0854931728831331,-0.0033734794706106186,0.002602213528007269,0.005608937703073025,4.3638717557567155e-05,-8.363554268943843e-05,0.0001567292596666384
62,1627288134.2792482,0.0,-0.02310788445174694,-0.01964535005390644,0.00603776378557086,1.7910508607596465e-05,2.249955049563046e-07,0.08549609862901678,-0.005504008382558823,-0.011246224865317345,0.0034784087911248207,0.00021693544742766168,-6.912935320234191e-05,9.103030944134314e-05
63,1627288134.290077,0.0,-0.023098478093743324,-0.01967730186879635,0.0060283043421804905,1.5814057717028485e-05,-1.1895701802142056e-06,0.08549156381682405,-0.0012429505586624146,-0.005919902119785547,-0.0061089713126420975,-7.835172065687316e-05,-3.486480426070934e-05,-1.5212810185726522e-05
64,1627288134.2993023,0.0,-0.023097580298781395,-0.019707804545760155,0.0060006738640367985,1.3519630160843676e-05,-1.5973192678750414e-06,0.08549325247244603,-0.0012429505586624146,-0.008050430566072464,0.0034784087911248207,-0.0002565738184237378,-9.360455696261675e-06,9.742198627060842e-05
65,1627288134.3092766,0.0,-0.023116648197174072,-0.01970861665904522,0.005994749721139669,1.4416711291209694e-05,-9.04930887030142e-08,0.08549603671688322,0.0019528428092598915,-0.0016588442958891392,0.006674202159047127,-0.00016804941420878902,0.0001371298594808262,0.00016831746187694565
66,1627288134.3194237,0.0,-0.023094037547707558,-0.01971590332686901,0.005995284300297499,1.3129480410017935e-05,-1.737949387611848e-06,0.08549448420932691,0.0008875783532857895,-0.006985166575759649,-0.0071742357686161995,-6.0719078209489624e-05,6.228121807391497e-06,5.5342881047175584e-05
67,1627288134.3293514,0.0,-0.023119023069739342,-0.019731663167476654,0.0060269697569310665,1.2164876995797436e-05,1.9155264215087175e-07,0.08549429959977597,0.005148636177182198,-0.006985166575759649,0.017326846718788147,-0.00016039113276599494,8.317990154851958e-06,-7.702399425562354e-05
68,1627288134.3393383,0.0,-0.023137331008911133,-0.019755572080612183,0.00602570129558444,9.607485703846952e-06,8.188214976750929e-07,0.08549354525134288,-0.0033734794706106186,0.00047168461605906487,0.0024131443351507187,-0.0002693930007850079,0.0001432789615221615,2.6620605097282887e-05
69,1627288134.3491733,0.0,-0.023113902658224106,-0.01978887990117073,0.006015776190906763,7.005387461345158e-06,-1.586635605739517e-06,0.08549510085648133,0.0040833717212080956,-0.0005935798399150372,-0.0029131779447197914,-0.0003132309547168321,-2.1440788326770617e-05,2.6077844833173093e-05
70,1627288134.359473,0.0,-0.02310210093855858,-0.019775712862610817,0.00601256312802434,6.068011533293116e-06,-2.1913730781711327e-06,0.08549609948234843,-0.0012429505586624146,0.005798006895929575,-0.0050437068566679955,-0.00020710960342429341,-0.0001597557442035828,7.159716645963001e-05
71,1627288134.3692572,0.0,-0.023137500509619713,-0.019772665575146675,0.00600644713267684,7.621087271113269e-06,1.438371658668558e-06,0.08549799083298587,-0.007634537294507027,-0.003789373207837343,-0.0029131779447197914,-0.0001826961813362633,1.8932255975133286e-05,0.00045740010745075804
72,1627288134.3794312,0.0,-0.02310306392610073,-0.01980319619178772,0.005988334771245718,4.1523860063522045e-06,-1.3602214505303856e-06,0.08549586809789625,0.0062139006331563,-0.008050430566072464,0.0013478798791766167,-0.0002498932174801171,2.6969602944601767e-05,0.00039206578036649986
73,1627288134.389461,0.0,-0.0231237281113863,-0.019821342080831528,0.005997748579829931,4.249718905696698e-06,1.8378674786906357e-06,0.0854941473747449,-0.000177686131792143,-0.006985166575759649,0.00028261536499485373,-0.000180336683186364,1.6733816304373174e-05,-0.00020594388067527388
74,1627288134.399624,0.0,-0.02314104326069355,-0.019811537116765976,0.0060129291377961636,3.3470252779124743e-06,1.7408961442699766e-06,0.08549916030783931,-0.005504008382558823,0.004732742439955473,0.007739466615021229,-0.00012878019572394288,8.342431159607389e-05,2.931845433554435e-05
75,1627288134.409417,0.0,-0.023139415308833122,-0.01982179284095764,0.006009357515722513,4.697455680990892e-06,3.0013711098536566e-06,0.08549410422803014,0.0040833717212080956,-0.004854637663811445,-0.0018479134887456894,-1.2533437923326637e-05,9.645892124743321e-05,-6.885515520840768e-05
76,1627288134.4217737,0.0,-0.02314271405339241,-0.019805943593382835,0.006005231756716967,3.627803602621049e-06,3.451074483691585e-06,0.08549413629600888,0.0030181072652339935,0.007928535342216492,0.00880473107099533,-2.3833651648944983e-05,0.00011610771364054353,-0.0002763758547323365
77,1627288134.4302783,0.0,-0.02312558889389038,-0.019736044108867645,0.006015343125909567,9.89871070113113e-06,8.254021243575549e-08,0.08549282299147123,0.0062139006331563,-0.0005935798399150372,-0.003978442400693893,0.0002119133880765102,-0.0002443671528853875,-0.00020611713946867648
78,1627288134.4407105,0.0,-0.02312849648296833,-0.019726982340216637,0.00600117864087224,1.2808205200803835e-05,2.066768131352148e-06,0.08549170856454945,-0.0033734794706106186,-0.0016588442958891392,0.0024131443351507187,0.0005117756642052377,-0.00022592114162972555,-0.0002677930831717797
79,1627288134.4494054,0.0,-0.02315567247569561,-0.019757047295570374,0.0059884111396968365,9.890808765684878e-06,1.224970061018682e-06,0.08549339477910452,-0.008699801750481129,-0.006985166575759649,-0.0007826490909792483,4.922924889431548e-05,1.9635627525088592e-07,9.196693040759227e-05
80,1627288134.4596398,0.0,-0.023171670734882355,-0.01976841315627098,0.005976212676614523,8.2717732572124e-06,2.5226350744145254e-06,0.08549444465192996,-0.0012429505586624146,0.0015369490720331669,0.0013478798791766167,-0.00034581863251211166,9.867225948526092e-05,0.00015194472476581973
81,1627288134.4693987,0.0,-0.023151397705078125,-0.019754085689783096,0.005953784566372633,8.274422703347106e-06,2.136685376380454e-06,0.08549417269019817,0.0019528428092598915,0.0015369490720331669,-0.0018479134887456894,-0.000235487974767354,7.373431549171305e-05,-0.00031248873916741134
82,1627288134.4794626,0.0,-0.023147031664848328,-0.01974778063595295,0.005974306259304285,9.532781430239556e-06,3.8315871633831655e-06,0.0854945625051415,-0.0023082150146365166,-0.0005935798399150372,0.0013478798791766167,-4.595912126889834e-05,-2.0219131740605892e-05,-0.00042276787235057036
83,1627288134.489331,0.0,-0.023124907165765762,-0.019731849431991577,0.005971164908260107,1.1843714958104101e-05,9.196046090870214e-07,0.08549429439523487,0.0040833717212080956,-0.006985166575759649,0.012000524438917637,0.00014561256407524527,-1.5237985273052649e-05,-0.000220077089651401
84,1627288134.4992743,0.0,-0.023150954395532608,-0.019737156108021736,0.006004920694977045,1.1621150416106507e-05,2.806238033545294e-06,0.08549581496642628,-0.0033734794706106186,-0.010180959478020668,0.00880473107099533,7.962292578263091e-05,-7.820106180033233e-05,6.972413479432559e-05
85,1627288134.5092824,0.0,-0.023136988282203674,-0.01971813105046749,0.006001694593578577,1.2553209815864552e-05,8.901192899493648e-07,0.08549310683754875,-0.000177686131792143,0.0015369490720331669,0.005608937703073025,5.269581280859052e-06,-1.549169082983133e-05,4.746889121137728e-05
86,1627288134.5193841,0.0,-0.02316366508603096,-0.019677693024277687,0.006004409398883581,1.60853546391157e-05,5.178194577522277e-06,0.08549542050365105,-0.0023082150146365166,-0.0005935798399150372,0.00880473107099533,0.0001830790867120979,8.698174598008352e-05,-6.788546242679372e-05
87,1627288134.5298028,0.0,-0.023150049149990082,-0.01966683566570282,0.0060143000446259975,1.6619817926298575e-05,3.7655769205210965e-06,0.0854945834072349,0.0030181072652339935,-0.008050430566072464,0.0034784087911248207,0.00021656389899923757,9.619768915710558e-05,6.4638217298101025e-06
88,1627288134.5392883,0.0,-0.023140886798501015,-0.01965593919157982,0.006024246569722891,1.734100711594383e-05,3.3844944888200557e-06,0.0854955577966466,-0.004438743926584721,0.004732742439955473,0.004543673247098923,8.302524153698089e-05,-0.00010342316719135477,-4.1250809829006236e-05
89,1627288134.5493376,0.0,-0.023126700893044472,-0.01962081715464592,0.006022843066602945,2.2426240069671477e-05,1.7804563869280865e-06,0.08549479432880377,-0.000177686131792143,-0.0016588442958891392,0.0024131443351507187,0.0001640682452471141,-0.00013775541182532635,4.601681017915029e-05
90,1627288134.559405,0.0,-0.023137317970395088,-0.019612949341535568,0.006040149834007025,2.0941160759208044e-05,2.8679473334861094e-06,0.08549645227612057,-0.0012429505586624146,-0.0016588442958891392,0.006674202159047127,0.0001452779424639544,-2.7556884544543648e-05,6.58231660731234e-05
91,1627288134.5693526,0.0,-0.02315792627632618,-0.01958954520523548,0.006035673897713423,2.4031914982451663e-05,3.612464962436668e-06,0.08549586622315208,0.0030181072652339935,-0.006985166575759649,-0.0050437068566679955,0.0002491623844532761,0.0003490193790975543,-0.00016939191357717755
92,1627288134.579749,0.0,-0.02316342294216156,-0.019591016694903374,0.006040381733328104,2.302897412267274e-05,2.877143138041438e-06,0.08549736399998203,0.0008875783532857895,-0.005919902119785547,-0.0007826490909792483,0.0002868682601955949,0.00029993183295104047,-0.00020345784520665086
93,1627288134.5892923,0.0,-0.023161474615335464,-0.019620457664132118,0.00603503780439496,2.1901719769193417e-05,2.92658394826506e-06,0.0854948269523641,-0.005504008382558823,0.0015369490720331669,-0.0018479134887456894,-0.00017902292367465874,-9.86968294814107e-06,-8.407103819143144e-05
94,1627288134.599319,0.0,-0.02313254028558731,-0.019588973373174667,0.006038848776370287,2.4750412024508728e-05,5.911645892045514e-07,0.08549589991643641,-0.000177686131792143,0.002602213528007269,0.0013478798791766167,8.722563925972004e-06,-0.00013946780648895822,-3.3416066677705358e-06
95,1627288134.6092823,0.0,-0.023123642429709435,-0.019642505794763565,0.006018893327564001,1.9763332605018946e-05,9.058776787307377e-07,0.08549454203604388,-0.000177686131792143,-0.002724108751863241,-0.0018479134887456894,-5.8861213290377376e-05,-7.567276843940731e-05,2.5598060179989177e-05
96,1627288134.6194382,0.0,-0.023120123893022537,-0.01969180628657341,0.0060383970849215984,1.4407221839714268e-05,1.1678361118427905e-06,0.08549472388476159,-0.0012429505586624146,-0.003789373207837343,0.00028261536499485373,-0.0004857889677582152,5.9763537162407596e-05,-0.00012521621800680427
97,1627288134.6293507,0.0,-0.023144159466028214,-0.01969379372894764,0.006020508240908384,1.3355542545633037e-05,2.1728384059782613e-06,0.08549582112275611,-0.000177686131792143,-0.003789373207837343,-0.0050437068566679955,-0.0003197649234202596,8.086630120608374e-05,-1.102885429220476e-05
98,1627288134.639323,0.0,-0.023146815598011017,-0.019741885364055634,0.006010177079588175,1.1280427433063567e-05,2.9089424639222594e-06,0.0854901377297543,0.0019528428092598915,-0.004854637663811445,0.0013478798791766167,-0.00019646819536909698,6.710185030022856e-05,-0.00011518579226349781
