,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626699423.4654708,0.0,-0.024901626631617546,-0.029843555763363838,0.007489943876862526,8.62395923116599e-06,5.434064489669155e-06,0.06527857304816248,0.0006763363489881158,-0.006394793279469013,0.00031904608476907015,-3.296657945780656e-05,8.697794997172755e-05,-0.00014838970720946616
11,1626699423.4754636,0.0,-0.02488868311047554,-0.029849044978618622,0.007502236403524876,7.872215654083914e-06,4.251175387562367e-06,0.06528323468914962,0.004937394056469202,-0.0021337352227419615,0.0013843105407431722,-9.540036213245094e-05,6.162186893040148e-05,1.5614971082468086e-05
12,1626699423.485503,0.0,-0.024861585348844528,-0.029892150312662125,0.007505904883146286,4.712246397725606e-06,2.590729926622848e-06,0.0652815980351251,0.0006763363489881158,-0.005329528823494911,0.0035148393362760544,-0.0002606608252425511,-9.417900541153544e-05,0.00014967051457901923
13,1626699423.495569,0.0,-0.024873025715351105,-0.029906336218118668,0.007486398331820965,2.8519812336619266e-06,2.1976189504349652e-06,0.06528313809062496,-0.004649986047297716,-0.00959058664739132,0.0024495748803019524,-0.00020278317735549742,-0.00013264429907920393,5.097093579666604e-05
14,1626699423.5054774,0.0,-0.024874510243535042,-0.029939327389001846,0.007471602410078049,1.1496317631268238e-06,3.1953930556688492e-06,0.06528463490442006,-0.0014541925629600883,-0.007460057735443115,0.00031904608476907015,-0.00021039080922141042,9.219251277907149e-06,0.00012195189335124069
15,1626699423.515572,0.0,-0.024872947484254837,-0.029946114867925644,0.007488217204809189,1.6504605552872254e-06,3.2098675863956316e-06,0.06528302455777232,0.0017416008049622178,-0.0010684707667678595,0.0035148393362760544,-0.00016478609550018436,6.252519262216564e-05,2.305945639581356e-05
16,1626699423.5255637,0.0,-0.02487538754940033,-0.029967017471790314,0.007481670007109642,1.9241719910675914e-06,3.360419289138994e-06,0.06528163490502796,-0.003584721591323614,-0.004264264367520809,0.0024495748803019524,-2.7900676718332867e-05,-1.3556068844728241e-05,-0.00012533994278148805
17,1626699423.5354714,0.0,-0.02488192357122898,-0.03000945970416069,0.007454313337802887,-1.921557127575191e-06,4.013264397188798e-06,0.06528123987624464,-0.0014541925629600883,-0.004264264367520809,-0.0028767473995685577,-0.0001832883933220098,-6.224453834664745e-06,-5.980133545821042e-05
18,1626699423.5454504,0.0,-0.024914352223277092,-0.030016805976629257,0.007455013692378998,-1.7997604564237712e-06,6.166305781693526e-06,0.06528254811469807,0.0006763363489881158,-0.0021337352227419615,-0.0007462183712050319,-0.000246789198231853,0.00013725599224781966,-3.5893643226240415e-05
19,1626699423.5554018,0.0,-0.02490895800292492,-0.03004707209765911,0.007454206235706806,-4.923312644893041e-06,3.99027450893874e-06,0.06527652584410837,0.0017416008049622178,0.0010620581451803446,-0.005007276311516762,-0.0002395380675700253,3.602999007012071e-05,-5.8054889891404384e-05
20,1626699423.565574,0.0,-0.02489207498729229,-0.030041420832276344,0.007470756769180298,-3.977700180374244e-06,4.552089949254323e-06,0.06527836106834879,-0.002519457135349512,0.0021273226011544466,-0.011398863047361374,-0.00021955462940566702,-0.0001335554681942193,3.6034402640609785e-05
21,1626699423.575577,0.0,-0.024904748424887657,-0.03004850447177887,0.007475892081856728,-3.7860371935038994e-06,5.403432040307354e-06,0.06527970790784068,0.0017416008049622178,0.0031925870571285486,-0.001811482827179134,3.7181917050264294e-05,-2.4942939401825933e-05,-8.946714150502359e-05
22,1626699423.5854971,0.0,-0.02491740696132183,-0.03004135936498642,0.007483828812837601,-4.125651051706258e-06,5.928825133741378e-06,0.06528428968389025,0.0017416008049622178,-0.006394793279469013,-0.0007462183712050319,0.00010600145507695139,3.830644257790125e-05,-2.397615883577571e-05
23,1626699423.595735,0.0,-0.02490134723484516,-0.030091581866145134,0.0074610356241464615,-7.676879448373364e-06,7.066432764830932e-06,0.06527972244643065,0.009198452346026897,-0.0010684707667678595,0.0024495748803019524,-0.00011763023828550272,5.75444516134805e-05,-1.3407995827818719e-05
24,1626699423.6056032,0.0,-0.024900861084461212,-0.03009742684662342,0.007494880817830563,-7.93178061756633e-06,4.780109334322213e-06,0.06528416251624679,-0.0014541925629600883,-0.0010684707667678595,0.005645368248224258,-0.00021851630636428044,-0.00010298848963556217,2.4869418337680512e-06
25,1626699423.615597,0.0,-0.02493155188858509,-0.030110832303762436,0.00747014582157135,-8.7107800496658e-06,6.209052213775046e-06,0.06528368783405847,-0.00038892810698598623,-0.0010684707667678595,-0.0007462183712050319,-8.807222502622479e-05,-5.782015294452887e-05,0.0001768442817880033
26,1626699423.626365,0.0,-0.024936525151133537,-0.03010757826268673,0.00748248677700758,-8.11378496879539e-06,5.203598452963032e-06,0.06528113540354372,-0.002519457135349512,0.006388380192220211,0.0013843105407431722,-7.837463602672158e-05,5.098593488928302e-05,-2.0473986584594973e-05
27,1626699423.6354742,0.0,-0.0249403715133667,-0.030105983838438988,0.007448859512805939,-8.605893625619754e-06,7.300070811233628e-06,0.0652842558188308,0.007067922968417406,-0.008525322191417217,0.0013843105407431722,8.766932120107215e-06,0.0001072076444482892,1.077610117421086e-05
28,1626699423.645547,0.0,-0.024933872744441032,-0.03008808009326458,0.007466171868145466,-7.023586059459741e-06,7.270926552227497e-06,0.06527810171290052,0.0038721296004951,-0.0021337352227419615,-0.0028767473995685577,1.0133104779381956e-05,0.00010752475490548286,-0.00023347043777562223
29,1626699423.6556487,0.0,-0.024922620505094528,-0.030132142826914787,0.007461533881723881,-1.1096667267923577e-05,6.393707907989543e-06,0.06528098206771363,0.004937394056469202,-0.0021337352227419615,0.00031904608476907015,-0.0001708956042786108,-7.033913394411209e-05,-0.0002103524774125889
30,1626699423.6656692,0.0,-0.024951688945293427,-0.030100978910923004,0.007475324906408787,-7.227491356329163e-06,8.445490928793431e-06,0.06527941641332814,-0.004649986047297716,0.0010620581451803446,-0.0007462183712050319,-0.0001111216376231615,4.892699192971379e-05,0.00017090152017147655
31,1626699423.6755533,0.0,-0.0249332282692194,-0.03008745238184929,0.007478818297386169,-6.9507247500363856e-06,7.141867486189224e-06,0.06528390920800721,0.0006763363489881158,0.0021273226011544466,0.00031904608476907015,0.00013027602642294646,4.817778695725958e-05,6.148199167236372e-05
32,1626699423.685684,0.0,-0.024961313232779503,-0.030075769871473312,0.007474821992218494,-6.0265905552150945e-06,1.0001000575528274e-05,0.06528241238345665,-0.004649986047297716,-0.008525322191417217,0.0013843105407431722,7.662728826182418e-05,4.95913432565957e-05,5.4442915938295355e-05
33,1626699423.6955316,0.0,-0.02495199255645275,-0.030073951929807663,0.007446440868079662,-6.281561361266841e-06,7.680271933117877e-06,0.06527788687962142,0.007067922968417406,-3.2063107937574387e-06,-0.001811482827179134,1.4621976992556219e-05,6.280108346615387e-05,-0.00020089951380934283
34,1626699423.705771,0.0,-0.024945436045527458,-0.030054971575737,0.0074571724981069565,-4.835624371778147e-06,8.064582755380745e-06,0.06527814227818504,0.010263716802001,-3.2063107937574387e-06,0.00031904608476907015,-1.3583065275753012e-05,-0.00010262653767278907,-0.00011877556439764896
35,1626699423.7155445,0.0,-0.02496553771197796,-0.030029429122805595,0.007482695393264294,-4.083068921592603e-06,8.009843518133608e-06,0.06528275973516705,0.002806865144520998,-3.2063107937574387e-06,0.0013843105407431722,0.00011330812706009023,-9.14115144165985e-06,0.00030893660231962934
36,1626699423.7254713,0.0,-0.024977654218673706,-0.030048256739974022,0.007476193830370903,-3.6321094845359614e-06,1.0040945086588204e-05,0.06528249280936341,-0.002519457135349512,-0.01278637908399105,0.004580103792250156,1.4737148429941526e-05,3.0579513016195263e-06,0.00030390950506679865
37,1626699423.7355013,0.0,-0.024990139529109,-0.030042514204978943,0.007448764517903328,-3.4853117335045813e-06,1.112001201929863e-05,0.0652822214766258,-0.002519457135349512,0.009584173560142517,-0.0007462183712050319,-0.00011322422263930581,4.7394955283324e-05,-0.00010181335574189695
38,1626699423.745525,0.0,-0.024976076558232307,-0.03006349317729473,0.007444455288350582,-6.229821159907389e-06,9.814602818035423e-06,0.06528260888720053,0.0017416008049622178,0.0031925870571285486,-0.00394201185554266,-0.00020022782280577393,1.0865489589952127e-05,4.714926369678451e-06
39,1626699423.755501,0.0,-0.024963103234767914,-0.030062658712267876,0.007466336712241173,-5.916458612267861e-06,9.096342520095724e-06,0.06528242669980325,-0.0014541925629600883,-0.0031989996787160635,0.00031904608476907015,-0.00015433573563503639,-7.139385103536682e-05,4.2503630011533864e-05
40,1626699423.765658,0.0,-0.024932224303483963,-0.030041344463825226,0.007456719875335693,-3.373125294255097e-06,6.9343392153364825e-06,0.06528288417696905,0.0017416008049622178,-0.005329528823494911,-0.0028767473995685577,6.91738243992064e-05,-0.00011908620283623685,-6.771337089992311e-05
41,1626699423.7756536,0.0,-0.024918051436543465,-0.03005102649331093,0.0074361395090818405,-5.085772789001353e-06,5.206477408044308e-06,0.06528268707146216,0.008133187890052795,-0.0031989996787160635,0.0067106327041983604,0.00010721693249922435,-0.00012187856299884724,-0.00013483906892782492
42,1626699423.785664,0.0,-0.024927878752350807,-0.030045125633478165,0.007464083842933178,-4.750589263843863e-06,6.809393175613576e-06,0.06528259215387039,-0.0014541925629600883,-0.004264264367520809,0.004580103792250156,2.4790485137083184e-05,5.019756239229892e-06,-0.00012648274018536707
43,1626699423.7956316,0.0,-0.024924764409661293,-0.03004286251962185,0.007455031853169203,-4.573278058202235e-06,5.5997551525813205e-06,0.06528271496235355,0.004937394056469202,-0.008525322191417217,0.005645368248224258,-2.8504552933122964e-05,2.342442360355765e-05,-4.850454436697183e-05
44,1626699423.8057644,0.0,-0.0249481201171875,-0.030057841911911964,0.007465614937245846,-5.100444056542475e-06,8.286989952116519e-06,0.0652809170214722,-0.002519457135349512,-0.004264264367520809,0.0013843105407431722,-6.0511550804118275e-05,5.79266368845941e-05,-0.00012840337387341738
45,1626699423.816147,0.0,-0.024932803586125374,-0.03005039505660534,0.0074670580215752125,-3.2734703922926434e-06,7.296927916462803e-06,0.06528104464222166,0.002806865144520998,0.0031925870571285486,0.0024495748803019524,-2.2244554679267733e-05,6.968766824104042e-05,-4.435791655481238e-05
46,1626699423.8256395,0.0,-0.02494300715625286,-0.030024856328964233,0.007471250370144844,-3.0145446417093047e-06,7.640270036142482e-06,0.0652842408160507,-0.002519457135349512,-0.0010684707667678595,-0.005007276311516762,4.211495805238472e-05,-4.6373757079062207e-05,0.0001370673577849069
47,1626699423.8360248,0.0,-0.02493862994015217,-0.029971279203891754,0.007482214365154505,8.035976516856946e-08,8.469412728064063e-06,0.06527992080621464,0.0017416008049622178,-3.2063107937574387e-06,0.00031904608476907015,0.0002712076621627142,5.198810498714396e-05,0.00013298785061232154
48,1626699423.8456035,0.0,-0.024940457195043564,-0.029969530180096626,0.007507297210395336,-1.3707050965441891e-06,7.551420500004347e-06,0.0652827055557887,-0.005715250503271818,-3.2063107937574387e-06,0.0035148393362760544,0.00015699034267586959,-1.7140876221364934e-05,0.00014858453522439662
49,1626699423.855558,0.0,-0.024931656196713448,-0.029991155490279198,0.007465585600584745,-1.4479975850023585e-06,6.172682480549974e-06,0.06527975709384738,-0.00038892810698598623,-0.0021337352227419615,-0.007137805223464966,-0.00011230555720256816,-9.774527971983827e-05,-4.4294936793022305e-05
50,1626699423.865635,0.0,-0.024929482489824295,-0.02996596321463585,0.007469821721315384,4.876292844513408e-07,6.870246997685292e-06,0.06528001210711243,-0.002519457135349512,-3.2063107937574387e-06,-0.00394201185554266,3.132010140625574e-05,-2.7902027118012515e-05,-7.817480319071885e-05
51,1626699423.8756378,0.0,-0.02496715448796749,-0.029930995777249336,0.007468467112630606,3.0693378235552293e-06,9.269430729534622e-06,0.06528435976218788,0.0006763363489881158,0.0010620581451803446,0.0077758971601724625,0.00014969771036583382,0.0002912124522648073,0.00022602889541409408
52,1626699423.8856275,0.0,-0.024950020015239716,-0.029949810355901718,0.007485544309020042,1.360439185374429e-06,8.42954438114163e-06,0.06528116131182735,0.0006763363489881158,-0.007460057735443115,0.0013843105407431722,2.252744846434739e-05,0.0002242222949797965,0.00011800472600839634
53,1626699423.8954782,0.0,-0.02495609223842621,-0.029929853975772858,0.007487776223570108,4.14441954273842e-06,8.772146917905566e-06,0.06527844832125984,-0.0014541925629600883,-0.005329528823494911,0.004580103792250156,-1.8446474876732896e-05,-3.83740448226571e-05,-0.00014870530371866194
54,1626699423.906425,0.0,-0.024959087371826172,-0.029921362176537514,0.007488206960260868,4.000839330463302e-06,8.820419378371969e-06,0.06528142754059209,-0.0014541925629600883,-0.004264264367520809,0.00031904608476907015,5.7112821329513296e-05,3.6883412778080094e-05,-0.000150836169505235
55,1626699423.9155872,0.0,-0.02473665587604046,-0.02995344065129757,0.0074495174922049046,1.168481223699086e-05,-0.00026450848906961477,0.06800108599077412,0.0496785007417202,0.02343261055648327,-0.020986242219805717,0.0008162747745279602,-0.00939495262377003,0.09636554545628088
56,1626699423.926486,0.0,-0.025371842086315155,-0.029316911473870277,0.007372535765171051,0.0007789461601642247,-0.0014335650990099508,0.07659975045155563,0.08483222872018814,-0.07031065970659256,0.038668569177389145,0.02706377799191982,-0.057870633240783384,0.4775854497801577
57,1626699423.936276,0.0,-0.02379210665822029,-0.030723843723535538,0.00732169346883893,0.002098957034498687,-0.00366691254417717,0.08633102195308379,0.2616661489009857,-0.14381390810012817,0.0013843105407431722,0.10431645595412382,-0.1733924509513294,0.9670342095135986
58,1626699423.9456906,0.0,-0.02309122309088707,-0.026504045352339745,0.006662665866315365,0.0033593132393407235,-0.004959629968354709,0.08938652975122843,-0.10478484630584717,0.7339640259742737,-0.10620740056037903,0.15088016181106506,-0.21116725230057534,0.8118722979202735
59,1626699423.9555626,0.0,-0.027644073590636253,-0.019572876393795013,0.007753071840852499,0.0043584618971823155,-0.005638819979545698,0.09123297674497785,-0.2240944653749466,0.8554041981697083,0.21337193250656128,0.12997766945947628,-0.12125152665019323,0.3091480849269325
60,1626699423.9662445,0.0,-0.0300613883882761,-0.01619560457766056,0.009944199584424496,0.0051942209231499725,-0.006999443349303275,0.0948127860334538,-0.11650275439023972,0.18535281717777252,0.180348739027977,0.10037114381352792,-0.10262314450037012,0.26618132655882626
61,1626699423.9842937,0.0,-0.028771931305527687,-0.016147898510098457,0.011052185669541359,0.005979252879921827,-0.009336534366245694,0.09972543754600469,0.11359436810016632,0.16511277854442596,0.023754863068461418,0.060416986862620564,-0.11385109397963433,0.2723735872300612
62,1626699423.9942567,0.0,-0.02769063413143158,-0.013739044778048992,0.011313237249851227,0.0061801830580516665,-0.009258483612039223,0.09988093882347557,0.0912238135933876,0.3685782849788666,0.01203695498406887,0.02438309464439313,-0.04451277795863563,0.10716384271327718
63,1626699424.004132,0.0,-0.026644088327884674,-0.010442894883453846,0.010988041758537292,0.00650753962300208,-0.009328209322533268,0.1002209486053364,0.128508061170578,0.38881829380989075,-0.04655258730053902,0.026728306848599323,0.000899435547309789,0.026120731473438512
64,1626699424.014599,0.0,-0.025282561779022217,-0.008107602596282959,0.010306633077561855,0.006735002203641989,-0.009681032429515624,0.10094044903073067,0.17751023173332214,0.21198442578315735,-0.10194634646177292,0.029631643311104145,-0.01641204416989773,0.048364568708487425
65,1626699424.024066,0.0,-0.024182172492146492,-0.007461889646947384,0.009491756558418274,0.006804014697330545,-0.010081814918365004,0.10161573721733747,0.14342176914215088,-0.019177967682480812,-0.032704148441553116,0.017055460751780948,-0.03720800607357426,0.07021935430470091
66,1626699424.034138,0.0,-0.022283118218183517,-0.0073691061697900295,0.009326166473329067,0.0068583043521464535,-0.010402237772489581,0.1019472013744421,0.17324917018413544,-0.008525322191417217,-0.0007462183712050319,0.00669820306754558,-0.03866884304201475,0.05593080979371018
67,1626699424.0441344,0.0,-0.021206535398960114,-0.006910321768373251,0.009326595813035965,0.00693551750437936,-0.01055063822943969,0.10214184140401278,0.026242684572935104,0.03621578589081764,0.010971690528094769,0.005247283321284115,-0.025162182023569346,0.02762011190320028
68,1626699424.0542161,0.0,-0.02079854905605316,-0.005715537816286087,0.009432949125766754,0.00708632608312796,-0.010683908977202825,0.10240374403751812,0.027307948097586632,0.07776109874248505,0.021624336019158363,0.010069571017903234,-0.014528578180333436,0.021592637616079574
69,1626699424.0640316,0.0,-0.020042087882757187,-0.004127671476453543,0.009652985259890556,0.0072452409601065915,-0.010861696903124107,0.10259461743404882,0.08483222872018814,0.07243477553129196,0.02268959954380989,0.014786233306333111,-0.014970189602258292,0.0225163755691939
70,1626699424.074426,0.0,-0.01927662454545498,-0.00368725904263556,0.00975994672626257,0.00728884165408613,-0.010971359479221815,0.10262955359183737,0.006002658512443304,-0.09481173753738403,0.008841161616146564,0.010526875633287802,-0.014820860667861356,0.011921058605242733
71,1626699424.0842562,0.0,-0.019195953384041786,-0.004535898566246033,0.009715883061289787,0.007207523899088401,-0.011002718394986455,0.10265567448082877,-0.05791320651769638,-0.14807496964931488,-0.011398863047361374,-0.0035160834307538676,-0.007241183711156937,0.0028965945535971956
72,1626699424.0942857,0.0,-0.018847988918423653,-0.005377039313316345,0.009539362974464893,0.0071289282256742845,-0.011039740511526494,0.10267190048031402,-0.03767318278551102,-0.10013806074857712,-0.022051507607102394,-0.010935790015816028,-0.0024668540348384326,0.001388723785863848
73,1626699424.1041722,0.0,-0.018619777634739876,-0.0056544519029557705,0.009309804067015648,0.007116213355009018,-0.01113499444757271,0.10280455369104452,-0.04619529843330383,-0.09268121421337128,-0.02311677299439907,-0.005907122743794309,-0.004581682746163243,0.004275841260044482
74,1626699424.1141012,0.0,-0.019841697067022324,-0.0074976845644414425,0.009304354898631573,0.00710897580449036,-0.011705556900838868,0.10399892788631596,-0.16230912506580353,-0.40906476974487305,0.010971690528094769,-0.0012573019666354812,-0.02764039538033058,0.05555918346244934
75,1626699424.124113,0.0,-0.021858222782611847,-0.012719977647066116,0.00919426791369915,0.007050062500977165,-0.013255744178185466,0.10653662871992575,-0.32316404581069946,-0.5752459764480591,-0.020986242219805717,-0.004357613363372756,-0.09561261181606637,0.17152028713202777
76,1626699424.1341858,0.0,-0.02451065368950367,-0.01731095276772976,0.009127323515713215,0.007043464640265257,-0.014976224781210176,0.10906062600150047,-0.3817535936832428,-0.36645418405532837,-0.018855715170502663,-0.006092125366925415,-0.15913874516607165,0.2488219326041203
77,1626699424.1439798,0.0,-0.026198940351605415,-0.01786188967525959,0.00888095237314701,0.007190144359653046,-0.01576469121148319,0.11001772890878123,-0.16124387085437775,0.16404752433300018,-0.057205233722925186,0.0044364912814891045,-0.13747905137674796,0.19452635330763213
78,1626699424.154236,0.0,-0.027400953695178032,-0.01498961728066206,0.00821450911462307,0.00752129889430115,-0.01549051803235775,0.10989896246445874,-0.11011116951704025,0.3451424539089203,-0.020986242219805717,0.02271530546253253,-0.0409101813063124,0.061694798924415234
79,1626699424.1641357,0.0,-0.027535973116755486,-0.01301276870071888,0.008018627762794495,0.007625565439263307,-0.01481836162370978,0.10954824752580034,-0.015302630141377449,0.09054427593946457,-0.007137805223464966,0.02491379172009059,0.04283114385913872,-0.020312589038017227
80,1626699424.1741693,0.0,-0.027394231408834457,-0.01477477140724659,0.0074663180857896805,0.007338778146527836,-0.01446657875433896,0.10950918943635397,0.05607008934020996,-0.2865593731403351,-0.06998840719461441,-0.0037514668199639094,0.0549274759536322,-0.022270147395281478
81,1626699424.1841815,0.0,-0.026987453922629356,-0.01863778941333294,0.006883237976580858,0.006888411211621426,-0.014325651699805902,0.10962734893659556,-0.002519457135349512,-0.2641887962818146,-0.04868311807513237,-0.042191553762170785,0.027073656674189785,0.0019216538367497718
82,1626699424.1943803,0.0,-0.027111239731311798,-0.020431971177458763,0.006515483371913433,0.006672879495813411,-0.01416159655394672,0.10970333078797645,-0.07176164537668228,0.03941158205270767,0.00031904608476907015,-0.04291547788848481,0.013241388963361677,0.010239526760169954
83,1626699424.2038605,0.0,-0.027620330452919006,-0.01888752356171608,0.006888946983963251,0.006836269685774991,-0.01401376504739256,0.10975111828704137,0.004937394056469202,0.29614031314849854,0.06316964328289032,-0.007483352730082724,0.01627835404072628,0.007418811027172822
84,1626699424.2139723,0.0,-0.02814548835158348,-0.01674637384712696,0.007659107446670532,0.007062429910750526,-0.01397381382705995,0.10982449999212458,0.04328691586852074,0.20665809512138367,0.09406231343746185,0.01955365732388882,0.010795712534687148,0.006888401597991017
85,1626699424.223948,0.0,-0.028477109968662262,-0.016377124935388565,0.008608333766460419,0.0070716510080612235,-0.013944992149239457,0.10990368294206675,-0.02169421687722206,-0.02024323120713234,0.08873599767684937,0.014900406711667986,0.002738968827546436,0.007818941829141113
86,1626699424.2343092,0.0,-0.028920432552695274,-0.017504073679447174,0.009008009918034077,0.00691261421437752,-0.01390338117958069,0.11001865426446958,0.02091636136174202,-0.11292123794555664,-0.001811482827179134,-0.004862640934878168,0.002909077801414088,0.009912933572068117
87,1626699424.2443411,0.0,-0.029140334576368332,-0.018032077699899673,0.00887947529554367,0.006840881771882919,-0.013896169259493787,0.11006548699128729,0.0038721296004951,0.025563141331076622,-0.03909573704004288,-0.012140854040911624,0.0025909023297102205,0.008519650495092172
88,1626699424.2542207,0.0,-0.028797011822462082,-0.016999170184135437,0.008563829585909843,0.006949197384854493,-0.013955699319411319,0.11014483226191707,0.06459220498800278,0.17470017075538635,-0.022051507607102394,-0.00046070003084813555,-0.0022580807899587694,0.005884565009745188
89,1626699424.2641137,0.0,-0.028415855020284653,-0.015305539593100548,0.008342286571860313,0.007131908978452742,-0.014018240455382636,0.11020400389347082,0.03476480022072792,0.14380750060081482,-0.006072540767490864,0.013865385334827706,-0.006476234248267633,0.0069799136045229524
90,1626699424.273908,0.0,-0.028179749846458435,-0.01449600886553526,0.008329792879521847,0.007207921673174196,-0.014038421816106997,0.1102077312995185,0.03263426944613457,-0.0010684707667678595,0.013102219440042973,0.014094587011018936,-0.004483790711384365,0.003653732140722748
91,1626699424.2845736,0.0,-0.02801593765616417,-0.014825371094048023,0.008497493341565132,0.007161941061359402,-0.014082859044876328,0.11021194356660402,0.026242684572935104,-0.08309382945299149,0.013102219440042973,0.0011739372069614448,-0.004412840641486632,0.00017666707698252906
92,1626699424.2941809,0.0,-0.027769865468144417,-0.015079244039952755,0.008666017092764378,0.007131667215333398,-0.014137605452348295,0.11021042622148622,0.012394245713949203,-0.011721115559339523,0.017363278195261955,-0.005676273270807392,-0.006279168896638402,-0.00011984737074399313
93,1626699424.3041403,0.0,-0.02748367004096508,-0.014636521227657795,0.008744917809963226,0.007172317263463353,-0.014163054386392523,0.11020497611947488,0.006002658512443304,0.02662840485572815,0.0013843105407431722,-0.0008263225919375396,-0.004356559409152682,-0.0004016009892507066
94,1626699424.3141668,0.0,-0.027286238968372345,-0.014122405089437962,0.008750475943088531,0.0072094130155891945,-0.014185100838545073,0.1102201955049181,0.01665530353784561,0.005323115736246109,-0.0028767473995685577,0.003876527356953487,-0.0021196876271017385,0.00018608500084323234
95,1626699424.3241324,0.0,-0.02727142907679081,-0.014265643432736397,0.008637575432658195,0.007174882952890108,-0.01418365912931098,0.11024007265326571,-0.01849842444062233,-0.07350645214319229,-0.012464127503335476,0.0009941713665917503,-0.0007039899466530378,0.0016028478546887372
96,1626699424.3339517,0.0,-0.02735651470720768,-0.014882944524288177,0.00846855528652668,0.00708558198753053,-0.014181126660819207,0.11028001719713126,-0.02595527470111847,-0.07350645214319229,-0.020986242219805717,-0.005862147312149592,0.00026224347382134127,0.0029178906146640603
97,1626699424.3442147,0.0,-0.02747630886733532,-0.015209409408271313,0.00831189751625061,0.007034514098052919,-0.0141610608214984,0.11030838192139586,-0.02169421687722206,-0.013851644471287727,-0.013529391959309578,-0.007596927475312047,0.001159654364998078,0.0035277884777132505
98,1626699424.3540556,0.0,-0.027486898005008698,-0.01516752876341343,0.008218886330723763,0.00702260821784919,-0.01415276128232068,0.1103342305851565,-0.04406477138400078,0.006388380192220211,-0.007137805223464966,-0.003762526565282001,0.001484104032993039,0.0031228975761396017
99,1626699424.3639014,0.0,-0.02754035033285618,-0.015167062170803547,0.008263546973466873,0.007005630750924932,-0.014128590273125949,0.11036408019456406,-0.014237365685403347,0.0021273226011544466,0.014167483896017075,-0.0012418120285008025,0.0018775999442296766,0.0029617615464054402
100,1626699424.3742387,0.0,-0.027661621570587158,-0.015395710244774818,0.00843701884150505,0.006960303854498882,-0.014108833959372208,0.11040290735686384,0.012394245713949203,-0.027700083330273628,0.02268959954380989,-0.0027907569397121433,0.002330847708719799,0.0035339582493367524
101,1626699424.3843482,0.0,-0.027687154710292816,-0.01562232431024313,0.008548397570848465,0.006915049100861298,-0.014101436314297111,0.1104543319979421,0.02091636136174202,-0.0010684707667678595,0.0077758971601724625,-0.00494750414947218,0.001354684584530891,0.004906023606507946
102,1626699424.3941972,0.0,-0.0276595838367939,-0.015606014989316463,0.008607105351984501,0.006892812168098124,-0.014109462107424309,0.11050405717253649,0.0006763363489881158,0.027693668380379677,0.00031904608476907015,-0.003712520847683418,-0.00019107806583529733,0.0053488988815275215
