,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
30,1625317422.8842447,0.0,-0.07358374446630478,-0.0001512447779532522,0.007116387598216534,9.8258702421819e-06,2.7739250993072395e-06,0.08643846657160893,0.004644020460546017,0.005025587975978851,0.006606129929423332,0.0001855970798598328,3.833166856146602e-05,6.684008792009327e-05
31,1625317422.8941443,0.0,-0.07358373701572418,-0.0001759880397003144,0.007129342295229435,6.724727368546957e-06,4.803862033567197e-06,0.08643507637966621,-0.0006823016447015107,-0.005627056583762169,-0.002981250174343586,-0.0001142714263917411,-2.7759459935676997e-05,-3.297985612352756e-05
32,1625317422.9041672,0.0,-0.07357976585626602,-0.0002052508934866637,0.0071094101294875145,5.1077973322183334e-06,4.272278003217278e-06,0.08643633059170124,0.0025134917814284563,-0.007757585495710373,-0.001915985718369484,-0.0002656128420363273,-6.6738693379963596e-06,-0.0001826075544587749
33,1625317422.9140975,0.0,-0.07357767969369888,-0.00017674927948974073,0.00713550578802824,6.542880159075837e-06,3.070703197972924e-06,0.08643695674191147,0.0035787562374025583,-0.002431263215839863,0.006606129929423332,-8.795953270319673e-05,-0.00011632792079776922,-7.040236861216696e-06
34,1625317422.9241786,0.0,-0.0735633373260498,-0.00016238377429544926,0.007130244746804237,7.761564039587832e-06,1.8718919098520415e-06,0.08643730093259723,0.00038296281127259135,-0.009888114407658577,0.00021454313537105918,0.0001129733615575991,-0.0001753069987388107,6.278139059907065e-05
35,1625317422.9341276,0.0,-0.07357190549373627,-0.0002140861179213971,0.007119022309780121,3.503182956950124e-06,3.991901573928425e-06,0.08643765722978711,-0.0006823016447015107,-0.009888114407658577,-0.002981250174343586,-0.00010633320315999074,-4.7940816086663184e-05,5.510148018372984e-06
36,1625317422.9441383,0.0,-0.07357025146484375,-0.00023464273544959724,0.0071161892265081406,2.783208363901779e-06,3.431617987874336e-06,0.08643558882900208,0.0025134917814284563,-0.003496527671813965,0.004475601017475128,-0.0003163083178728706,8.454587523291216e-08,-0.0001831874914925198
37,1625317422.9540672,0.0,-0.07356981188058853,-0.00020289039821363986,0.007133048959076405,3.3993219366035277e-06,3.3138077984232184e-06,0.08643555421704488,-0.0049433596432209015,0.0007645301520824432,0.004475601017475128,-6.799873269933777e-05,-3.1207435314730194e-05,-0.00010148015638881498
38,1625317422.9642403,0.0,-0.07358063012361526,-0.00020726563525386155,0.007122411392629147,4.23510925222359e-06,4.604168370482553e-06,0.08643829805535864,-0.0060086240991950035,0.003960323520004749,0.00021454313537105918,2.7908751932666578e-05,3.3004884637625324e-05,0.00011368712843310229
39,1625317422.974304,0.0,-0.0735614001750946,-0.00022159295622259378,0.0071188705042004585,2.9080172192427756e-06,6.82387748147939e-07,0.08643706589474506,0.007839813828468323,-0.008822849951684475,0.0012798076495528221,4.01792929411382e-05,-6.728602893462387e-05,6.215215179427033e-05
40,1625317422.983998,0.0,-0.07356048375368118,-0.00023016976774670184,0.007121414877474308,2.0260488693482626e-06,1.6217003615676129e-06,0.08643705371757918,0.0025134917814284563,-0.005627056583762169,0.004475601017475128,2.4462440626680932e-05,-3.2453650663668414e-05,2.3582250626282767e-05
41,1625317422.9942832,0.0,-0.07356812059879303,-0.0002698880562093109,0.00710711907595396,-2.021756256798124e-06,4.3928690343086885e-06,0.08643336551471802,0.0014482273254543543,-0.003496527671813965,-0.002981250174343586,-0.00028195994533685375,0.00023949128659218167,-0.00010220362943754612
42,1625317423.004137,0.0,-0.07355304062366486,-0.00029122710111550987,0.007108861580491066,-2.2629420420861024e-06,2.0660102896877253e-06,0.08643467385082149,0.0035787562374025583,-0.0013659987598657608,-0.007242307998239994,-0.0004315994568515907,9.854378055256174e-06,-4.803555944064534e-05
43,1625317423.014259,0.0,-0.07356028258800507,-0.00029738200828433037,0.007106548175215721,-3.830352658037994e-06,2.866619627457656e-06,0.08644078740327604,0.005709284916520119,-0.005627056583762169,0.0012798076495528221,-0.00016038356346530482,-7.921781463400573e-05,0.00021028993832454722
44,1625317423.0242405,0.0,-0.07352696359157562,-0.00027901347493752837,0.0071079181507229805,-2.066954878247873e-06,-1.8885853090219729e-06,0.08643900666963779,0.0025134917814284563,-0.002431263215839863,-0.00511177908629179,-1.915571276004743e-06,-0.00018501084109286557,0.00015065462365848484
45,1625317423.0342033,0.0,-0.0735350176692009,-0.00025489533436484635,0.007106689736247063,2.1199645308667137e-07,-5.401808782709572e-07,0.08643721597661466,-0.0006823016447015107,-0.006692321039736271,-0.001915985718369484,0.00013168229741210868,-0.00016343323124825822,-6.725408038653807e-05
46,1625317423.0454106,0.0,-0.07353469729423523,-0.00024465005844831467,0.007127800025045872,1.5143073473500301e-06,6.232518321228064e-07,0.08643844594335784,-0.003878094954416156,-0.003496527671813965,-0.006177043542265892,9.372323375514272e-05,5.716448188955423e-05,4.683047909388827e-05
47,1625317423.0541193,0.0,-0.07353121042251587,-0.0002823001123033464,0.007158825173974037,-2.7185179538938287e-06,-1.1027429520429899e-06,0.08643548973364217,0.0025134917814284563,0.0018297946080565453,-0.0008507213206030428,-0.00034608736609010584,-0.00013490004184220017,0.00020315953903961547
48,1625317423.063973,0.0,-0.07353530824184418,-0.00023752590641379356,0.007121607661247253,2.0935058991575217e-06,-1.3136604099031612e-06,0.0864386817939471,-0.0017475660424679518,0.007156116887927055,0.003410336561501026,-0.0002360975988426537,-0.00015976389413562114,0.00017644636417984307
49,1625317423.0740314,0.0,-0.0735408365726471,-0.0002356630575377494,0.007115466520190239,2.5740093308121437e-06,1.0681025339187578e-06,0.08643840051140182,-0.0017475660424679518,0.003960323520004749,0.002345072105526924,0.00017075087300641147,4.415668578302255e-05,0.00011861060015015942
50,1625317423.084148,0.0,-0.07355228066444397,-0.0002623588661663234,0.00711053516715765,-5.93429686925051e-07,1.9626125988131404e-06,0.08643686587290897,0.005709284916520119,-0.004561792127788067,0.002345072105526924,-0.00011203865529245439,0.00011240424385202773,-0.00012813016015909167
51,1625317423.0943449,0.0,-0.07356901466846466,-0.00027763392427004874,0.007105534430593252,-1.7657233490481206e-06,2.3948617616231793e-06,0.08643667352528835,0.00038296281127259135,-0.009888114407658577,0.00021454313537105918,-0.00018537924758355,0.000224479500314908,-7.696560678388822e-05
52,1625317423.1041725,0.0,-0.07357075065374374,-0.00026933589833788574,0.007083928678184748,-8.408642033150282e-07,2.6418851307788427e-06,0.0864367202131924,-0.0017475660424679518,-0.0013659987598657608,0.00021454313537105918,-6.586586193613066e-05,0.00022727783306876953,5.041842169881488e-05
53,1625317423.1141965,0.0,-0.07358326017856598,-0.00027296660118736327,0.0070684305392205715,-3.4966677428527326e-08,3.893298572275883e-06,0.08643782101081607,-0.002812830498442054,-0.0013659987598657608,-0.00511177908629179,3.277352856886363e-05,5.159969052728401e-05,7.038693862565387e-05
54,1625317423.1242082,0.0,-0.07358154654502869,-0.0002788081474136561,0.007077534217387438,-6.567458887135613e-07,4.724783238055363e-06,0.0864376549468743,0.0014482273254543543,-0.009888114407658577,0.0012798076495528221,-1.8244881072100444e-05,6.122396098270981e-05,-2.1828604414602025e-05
55,1625317423.1341596,0.0,-0.07359679788351059,-0.0002731965796556324,0.007077163551002741,-1.1411993962665012e-06,4.77542424406896e-06,0.08643803151022857,-0.002812830498442054,-0.004561792127788067,0.003410336561501026,-9.234535613040996e-05,0.00018925283217809832,-0.00011343014856374795
56,1625317423.1441119,0.0,-0.07362718880176544,-0.00027364486595615745,0.007049395237118006,1.593118933440607e-07,7.764013153076232e-06,0.08643709542865233,-0.002812830498442054,0.006090852431952953,-0.001915985718369484,-4.458986351360609e-05,0.00027797704438962414,-2.224551083822389e-05
57,1625317423.1542866,0.0,-0.07363100349903107,-0.0002783903619274497,0.007067931350320578,-1.7658580822449421e-06,7.73222733873452e-06,0.08643569920813442,0.004644020460546017,0.0018297946080565453,0.004475601017475128,-4.55411261295521e-05,0.00011536201367781577,-0.0001028942462134763
58,1625317423.1640875,0.0,-0.07362903654575348,-0.00023551488993689418,0.007069989573210478,3.375301017009835e-06,7.52335109681368e-06,0.08643642497541057,0.0025134917814284563,-0.004561792127788067,0.0012798076495528221,0.00016997168719624388,-3.470575087135833e-05,-0.00018458109589265223
59,1625317423.1742227,0.0,-0.07363284379243851,-0.00026478563086129725,0.007063520606607199,1.7875708361106413e-06,9.151021037365203e-06,0.08643585895787673,0.0025134917814284563,-0.002431263215839863,-0.002981250174343586,0.00011858022391682125,5.021741365936572e-05,-2.5960510277218587e-05
60,1625317423.1841023,0.0,-0.07362878322601318,-0.0002559624845162034,0.0070794131606817245,4.389564472531693e-07,7.681999950152896e-06,0.0864359148569477,0.0014482273254543543,0.0007645301520824432,0.00021454313537105918,-0.00017208095749180247,0.0001011704986760327,3.070716150442332e-08
61,1625317423.1942763,0.0,-0.07362595945596695,-0.0002509127662051469,0.0070569682866334915,1.8000158863162863e-06,7.4843595215881575e-06,0.08643640184319143,0.004644020460546017,-0.010953378863632679,0.003410336561501026,-0.00010360775413624366,-7.215155635655433e-05,-5.676736069674449e-05
62,1625317423.204384,0.0,-0.07364866137504578,-0.00022395642008632421,0.007049186155200005,3.1702627095106517e-06,9.377276925841282e-06,0.08643579715270573,0.0025134917814284563,-0.0003007343038916588,0.0012798076495528221,3.429790677749283e-05,6.318019750236987e-05,-7.970161017855323e-05
63,1625317423.214021,0.0,-0.07365016639232635,-0.0001817781012505293,0.007071296684443951,8.07936993915681e-06,9.844002448362865e-06,0.08643397409558384,0.0025134917814284563,0.005025587975978851,-0.002981250174343586,0.0002660963361726954,7.855826192572733e-05,2.1361186075100285e-05
64,1625317423.2241802,0.0,-0.07364923506975174,-0.0001827313972171396,0.007065287325531244,7.767835921414223e-06,9.664653772729903e-06,0.08643729027079208,0.0025134917814284563,0.00928664579987526,0.006606129929423332,0.00015319614919818132,-2.700237843735764e-05,2.796282590825783e-05
65,1625317423.2341957,0.0,-0.07366255670785904,-0.0001554316550027579,0.0070627531968057156,1.0010574143126671e-05,9.803513179702794e-06,0.08643893224445104,0.0014482273254543543,-0.006692321039736271,0.002345072105526924,0.0001188716234842042,5.448802847709981e-05,0.00014823974713099936
66,1625317423.2443788,0.0,-0.07366384565830231,-0.00019908291869796813,0.007027852814644575,6.595299047715275e-06,1.0075402568296421e-05,0.08643872529154514,-0.0060086240991950035,-0.006692321039736271,0.0012798076495528221,-5.5830933165709926e-05,7.444682426187486e-05,-2.5975907295166454e-05
67,1625317423.2542968,0.0,-0.07366152107715607,-0.00020462882821448147,0.007053337525576353,6.014723840319647e-06,1.2787510236721145e-05,0.08643659643230725,0.00038296281127259135,-0.007757585495710373,0.004475601017475128,-0.0002369065648549469,0.00014856571860114576,-5.319589926387971e-05
68,1625317423.2642202,0.0,-0.07365937530994415,-0.00021185475634410977,0.007016677875071764,5.097167612891362e-06,1.1653017197590931e-05,0.08643554081935964,0.0025134917814284563,0.00928664579987526,-0.002981250174343586,-0.0001417578485999522,6.867465931425352e-05,-8.042347926942601e-05
69,1625317423.274184,0.0,-0.07366767525672913,-0.00022326194448396564,0.0070101008750498295,3.947315232628867e-06,1.2189753683916615e-05,0.08643377501868452,0.0014482273254543543,-0.007757585495710373,-0.007242307998239994,-8.273819633625542e-05,-3.530667413093619e-05,-8.837665653242418e-05
70,1625317423.284314,0.0,-0.07366283237934113,-0.00023653812240809202,0.007005651015788317,4.191062429111103e-06,1.0876370619791742e-05,0.08643429074153365,0.004644020460546017,-0.007757585495710373,0.0012798076495528221,4.9934290912558455e-06,2.964082502082527e-05,-9.116585436340533e-05
71,1625317423.2961433,0.0,-0.07366733253002167,-0.0002475859073456377,0.007000970188528299,1.938393472400435e-06,1.0363011030044278e-05,0.08643723661760024,0.0014482273254543543,-0.006692321039736271,0.0012798076495528221,-2.63811784521702e-05,8.348401036682784e-05,-0.00024339294009136206
72,1625317423.3042665,0.0,-0.07364434003829956,-0.0002809967554640025,0.006976540666073561,-1.928489384364629e-07,8.196021530161579e-06,0.08643236225038353,0.005709284916520119,-0.0013659987598657608,-0.002981250174343586,-0.0002435246977618977,7.073835699787576e-05,-0.00023326082228796813
73,1625317423.31417,0.0,-0.07365771383047104,-0.0002821054367814213,0.007013122085481882,5.027295214149463e-08,1.1408721212892436e-05,0.08643417813859604,-0.003878094954416156,-0.008822849951684475,0.004475601017475128,-0.00022045615977646897,1.9713585043184656e-05,-0.00011017442993849653
74,1625317423.3240006,0.0,-0.07365991920232773,-0.0002968482149299234,0.006996118929237127,-6.863208836666024e-08,8.68168492235144e-06,0.08643569930622012,-0.008139153011143208,-0.002431263215839863,0.00021454313537105918,-7.625598531484205e-05,8.922668327884002e-06,2.1298994576747872e-05
75,1625317423.3343198,0.0,-0.07364903390407562,-0.00028156142798252404,0.006976922508329153,2.2253926964393989e-07,1.0142845164443082e-05,0.08643676107804188,0.0025134917814284563,-0.003496527671813965,-0.001915985718369484,-3.841433984786467e-05,-4.778369815893668e-05,-9.960812865876673e-05
76,1625317423.3442154,0.0,-0.07365093380212784,-0.00030462341965176165,0.006966033484786749,-1.4243158442256432e-06,1.1167231681784295e-05,0.08643648472349225,0.0025134917814284563,-0.0013659987598657608,-0.001915985718369484,-0.00010845727869661262,5.785135206704903e-05,-0.00017962440116790524
77,1625317423.3540099,0.0,-0.07366590946912766,-0.00030189892277121544,0.006950063165277243,-1.777381093533148e-06,1.2460952428232364e-05,0.08643509089034063,-0.0006823016447015107,-0.008822849951684475,-0.007242307998239994,-0.00014825554806449935,7.504401991624707e-05,-2.1912468617591566e-05
78,1625317423.364153,0.0,-0.07367158681154251,-0.00031524011865258217,0.006965358275920153,-3.1344831966026443e-06,1.0814467351440149e-05,0.08643514539208788,-0.0017475660424679518,-0.005627056583762169,0.0012798076495528221,-9.594198456167113e-05,-3.5896134243273175e-07,-0.00013818357660260608
79,1625317423.3740375,0.0,-0.07369507104158401,-0.00028886922518722713,0.0069444733671844006,-1.004283162069075e-06,1.2770243199962394e-05,0.08643490598904037,-0.002812830498442054,-0.002431263215839863,0.002345072105526924,-3.096087652715438e-05,1.708039746776652e-05,-0.00013223741442946555
80,1625317423.384304,0.0,-0.07369589060544968,-0.00028701918199658394,0.006941456813365221,-6.402543521605297e-07,1.3864709371522177e-05,0.08643327975964436,-0.003878094954416156,-0.004561792127788067,0.00021454313537105918,0.00014231331244806807,7.669509203777654e-05,-1.5577835730529316e-05
81,1625317423.3943715,0.0,-0.07369567453861237,-0.00025702064158394933,0.006943862419575453,3.254121918615238e-06,1.3970128316179165e-05,0.086433749636113,0.0014482273254543543,0.0018297946080565453,0.003410336561501026,0.00017994333003153144,0.00014393269640253353,-0.00014519478499063393
82,1625317423.4041824,0.0,-0.07368414103984833,-0.00024443099391646683,0.006962525192648172,1.7386511642139557e-06,1.4129410477528581e-05,0.08643803498649194,-0.0006823016447015107,-0.005627056583762169,0.007671394385397434,0.00010237970332972992,0.00018408562712649316,1.4948222550132162e-05
83,1625317423.4141223,0.0,-0.07367923855781555,-0.0002493786159902811,0.006970637012273073,2.3747405643037567e-06,1.2527473624283914e-05,0.08643532986392977,0.0014482273254543543,-0.006692321039736271,-0.002981250174343586,-5.8441686078295804e-05,9.183501313332631e-06,-8.810551516371062e-07
84,1625317423.4240534,0.0,-0.07367048412561417,-0.00029510442982427776,0.0069763208739459515,-1.543226007608145e-06,9.655458429159991e-06,0.08643538351501276,0.0025134917814284563,-0.008822849951684475,-0.0008507213206030428,-0.0002023880652753673,-9.488011001542642e-05,-0.00013288800788771149
85,1625317423.4342377,0.0,-0.07366080582141876,-0.00030525639886036515,0.00696540204808116,-2.4233099900905497e-06,1.1736519068231144e-05,0.08643346525706178,0.006774549372494221,-0.005627056583762169,0.003410336561501026,-0.0002863012574434682,-4.113371601939323e-05,-1.8099579813232302e-05
86,1625317423.4442651,0.0,-0.07366794347763062,-0.0003103115886915475,0.00694548012688756,-2.4409132669822586e-06,1.1619683440149131e-05,0.08643516674468493,-0.002812830498442054,0.0018297946080565453,0.002345072105526924,-0.00013094058485060094,8.970667973821204e-05,-6.703972992624615e-05
87,1625317423.4542274,0.0,-0.07366963475942612,-0.000315885670715943,0.006954426411539316,-2.1771143373025548e-06,1.197550272990372e-05,0.08643475446300386,-0.0017475660424679518,-0.005627056583762169,-0.002981250174343586,-7.19334044012108e-05,7.963847075990898e-07,-1.162456268000871e-05
88,1625317423.4641466,0.0,-0.07366853952407837,-0.000316199439112097,0.006960842292755842,-4.238264929394553e-06,1.1492332303492114e-05,0.08643553288982436,-0.0006823016447015107,-0.0013659987598657608,0.003410336561501026,-5.997092376975353e-05,-2.452711943821254e-05,-1.3720255350946343e-06
89,1625317423.4741244,0.0,-0.07367341220378876,-0.00028871255926787853,0.0069749741815030575,-2.0540762168605453e-06,1.2694945071445307e-05,0.08643209751159933,-0.0006823016447015107,-0.002431263215839863,0.004475601017475128,5.836254375236518e-06,5.10473644923462e-05,-5.921263767629979e-05
90,1625317423.4842222,0.0,-0.0736885741353035,-0.0002843811525963247,0.006974922027438879,-5.758853000165098e-07,1.4467703318872538e-05,0.08643316736344914,-0.0060086240991950035,-0.006692321039736271,-0.002981250174343586,0.00014400457180713377,0.00010195097265832718,-8.85035413574496e-05
91,1625317423.4945076,0.0,-0.07367726415395737,-0.00033884510048665106,0.00697286194190383,-3.560077273187523e-06,1.3329103986499391e-05,0.08643482099727959,0.0014482273254543543,-0.005627056583762169,-0.006177043542265892,-0.00010888831412629808,-0.0001017344162282954,0.0003724552158080148
92,1625317423.5041058,0.0,-0.07369814068078995,-0.0002940696431323886,0.006974089425057173,-6.198129246307027e-07,1.6273547388569176e-05,0.08643583762229265,-0.0049433596432209015,-0.004561792127788067,-0.002981250174343586,-4.9860141649736036e-05,-0.00010526931556690618,0.0002714079628457009
93,1625317423.5140634,0.0,-0.07368262857198715,-0.0003096973814535886,0.0069893826730549335,-2.9967998429539233e-06,1.3721893081151959e-05,0.08643480475244789,-0.0006823016447015107,-0.0003007343038916588,-0.0008507213206030428,7.492941979005457e-06,1.5158024863568416e-05,5.839370576332984e-05
94,1625317423.5242255,0.0,-0.07366567850112915,-0.0003178644401486963,0.007005270104855299,-2.933400116048035e-06,1.24986471159369e-05,0.08643797426814301,-0.0006823016447015107,-0.005627056583762169,-0.007242307998239994,-0.00017178283504178774,-0.00010018807075395093,3.0068228452940143e-05
95,1625317423.534109,0.0,-0.07365769892930984,-0.000328272144543007,0.0069989305920898914,-5.916491608470853e-06,1.1445590561182106e-05,0.08643546537361017,-0.0017475660424679518,-0.0013659987598657608,-0.001915985718369484,-0.00016306647594664555,-0.00015423389747618098,-1.4901761840897932e-05
96,1625317423.5441718,0.0,-0.07365649938583374,-0.0003343832213431597,0.006989078130573034,-5.101876205206024e-06,1.0394961040834094e-05,0.08643104172032283,-0.002812830498442054,0.0007645301520824432,0.002345072105526924,-0.00018811951622081514,-0.0001821830065670239,-0.00020350499906901366
97,1625317423.55401,0.0,-0.07366298884153366,-0.00037507578963413835,0.006992473732680082,-8.67853527564827e-06,1.1971434479222942e-05,0.08643479920115732,-0.0006823016447015107,0.003960323520004749,0.002345072105526924,-0.0001852941751804501,-3.0564327605955914e-05,-5.303224586723788e-05
98,1625317423.5640655,0.0,-0.07366986572742462,-0.00037799758138135076,0.006984517443925142,-8.70323620988378e-06,1.2362989608938335e-05,0.08643138648698585,-0.002812830498442054,0.0007645301520824432,-0.004046514630317688,-0.00022737186973266328,5.054669984516771e-05,1.018414154515038e-05
