,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622212378.0278192,0.0,-0.03163893148303032,-0.05769786983728409,0.04068862646818161,3.302780515745951e-06,-5.062703010025316e-06,0.08059660281632129,-0.003738438943400979,0.004666384309530258,0.00447528250515461,-9.204874259299261e-05,-9.950668405883877e-05,-0.00012530009835502734
11,1622212378.0373747,0.0,-0.031645871698856354,-0.0577223040163517,0.040676552802324295,4.800429728515909e-07,-2.388185828067213e-06,0.0805937733914247,0.0005226188222877681,-0.011312582530081272,-0.0008510399493388832,-0.00012075106920307995,-0.00022678403865165718,-0.00018961328210372232
12,1622212378.0473628,0.0,-0.03166452422738075,-0.057704418897628784,0.04067147150635719,1.7302524824083787e-06,-9.858506827137292e-07,0.08059377017072412,0.0005226188222877681,-0.0017252026591449976,-0.001916304463520646,-0.00016572733334107366,-2.06441101365352e-05,-0.00020589071250460127
13,1622212378.0572865,0.0,-0.031670816242694855,-0.0577179417014122,0.04067332297563553,4.676047303253661e-07,-8.207100137616608e-07,0.08059834599046324,0.0047836764715611935,-0.0038557315710932016,-0.0008510399493388832,-2.923266250162584e-05,9.916166014631991e-05,8.636938525795587e-05
14,1622212378.0673587,0.0,-0.031653739511966705,-0.05769147723913193,0.04071532189846039,3.931134347941179e-06,-3.7863662562739875e-06,0.08059668254756372,-0.001607910031452775,-0.0006599382031708956,0.005540546961128712,0.00010582794004876076,-0.00012293778508618862,-6.553872059639818e-05
15,1622212378.0773678,0.0,-0.03168061748147011,-0.05769392102956772,0.04067864641547203,3.3394314217435883e-06,-1.418545473780286e-06,0.08059851458651429,-0.002673174487426877,-0.0017252026591449976,0.00447528250515461,0.00012963116314253532,-4.4590099518211866e-05,-0.0001756980825928675
16,1622212378.087348,0.0,-0.031687431037425995,-0.05765727162361145,0.04070568084716797,5.626524270455069e-06,2.1476855650154336e-06,0.08059370753751377,-0.0005426456336863339,0.006796913221478462,-0.0040468331426382065,7.251218823681983e-05,0.0002472370215737506,-8.722620390808575e-05
17,1622212378.0973084,0.0,-0.03168799355626106,-0.057610802352428436,0.040691353380680084,9.972419472620286e-06,-9.192163493501604e-07,0.0805949273989327,0.0005226188222877681,-0.00492099579423666,-0.002981568919494748,0.00033091732016662316,0.000224291394156169,-0.0003605032808632636
18,1622212378.1073754,0.0,-0.03169004246592522,-0.05762507766485214,0.0406755656003952,8.349128739634781e-06,-3.376492752824034e-07,0.08059684023064216,-0.002673174487426877,0.0025358551647514105,-0.010438419878482819,0.00017387605673796006,8.99376511909736e-05,-0.00012410914165626982
19,1622212378.117478,0.0,-0.031720370054244995,-0.05762580409646034,0.04068800434470177,8.938909112708726e-06,2.3037536813763637e-06,0.08059689389007921,-0.003738438943400979,-0.0038557315710932016,-0.001916304463520646,-4.702352187444264e-05,0.00010116424010155078,0.00012088443889315313
20,1622212378.1278358,0.0,-0.03171785920858383,-0.05758951976895332,0.04069305956363678,1.1883645087661099e-05,4.480403155399104e-06,0.08059685014333379,0.003718412248417735,0.0014705907087773085,0.00021422450663521886,0.0001223906907157755,0.00013124860511423274,4.5427588599298015e-05
21,1622212378.1375291,0.0,-0.03166399523615837,-0.057541050016880035,0.04066670686006546,1.6128691898341374e-05,8.992096200977073e-08,0.08059519497652683,0.012240528129041195,-0.0017252026591449976,-0.009373155422508717,0.0003700586688487199,0.00013059904031380821,-6.134880264763322e-05
22,1622212378.1478784,0.0,-0.03170202299952507,-0.057528913021087646,0.04068741947412491,1.742256574052692e-05,2.7570997644318918e-06,0.08059538985666645,-0.001607910031452775,-0.007051524706184864,-0.001916304463520646,0.0003407438113878972,7.102355599909135e-05,-1.75567845232578e-05
23,1622212378.157473,0.0,-0.03171858936548233,-0.05752614513039589,0.04068915545940399,1.583309622487511e-05,2.8388344062157955e-06,0.08059528400488115,-0.005868968088179827,-0.0017252026591449976,0.00447528250515461,2.5695537041916424e-05,5.0022992545169436e-05,-5.506968532769283e-06
24,1622212378.1673365,0.0,-0.03169131278991699,-0.057547442615032196,0.04070594906806946,1.4130000424543432e-05,1.6951868386932967e-06,0.08059511428431743,0.0058489409275352955,-0.0006599382031708956,0.002344753360375762,-0.00022861913233544165,-1.7241367228039854e-05,-5.860201502111693e-05
25,1622212378.177734,0.0,-0.031702958047389984,-0.057568855583667755,0.04071781784296036,1.317805109014858e-05,1.099080371769201e-06,0.08059520462635728,-0.002673174487426877,-0.007051524706184864,0.002344753360375762,-0.0002429213242996398,-3.327582412915035e-05,-7.665079236872862e-05
26,1622212378.1873655,0.0,-0.031708184629678726,-0.057557910680770874,0.04075903072953224,1.400833901633175e-05,3.3589879585363414e-06,0.08059379823437421,-0.003738438943400979,-0.00492099579423666,0.006605811417102814,-8.066395691618012e-05,3.698378386149552e-05,-0.00011275732788905234
27,1622212378.197389,0.0,-0.03174060210585594,-0.05754745379090309,0.04074236750602722,1.594895693217413e-05,4.3097691972901475e-06,0.08059665260482099,-0.006934232544153929,-0.0017252026591449976,0.00021422450663521886,0.00012769471661048788,0.00015612901115175774,3.885552137854437e-05
28,1622212378.2074947,0.0,-0.03172118216753006,-0.05757993087172508,0.04074755683541298,1.4298758440736692e-05,3.1024923904596213e-06,0.08059863038825285,0.003718412248417735,-0.01024731807410717,0.00021422450663521886,6.039750272307679e-05,0.0001787270123053484,0.00021176676949486605
29,1622212378.217343,0.0,-0.03171485289931297,-0.05759437009692192,0.040774401277303696,1.2031537293663574e-05,2.1816230716606433e-06,0.0805967878147788,0.009044734761118889,-0.005986260250210762,-0.0008510399493388832,-4.983050431096967e-06,0.0001536754766425542,0.0001651688877137923
30,1622212378.227385,0.0,-0.03170036897063255,-0.057572171092033386,0.04082304611802101,1.564220225556273e-05,1.7306739185443676e-06,0.08059664207421782,0.0047836764715611935,-0.0038557315710932016,0.002344753360375762,0.00019048529806838378,1.874364480593786e-05,1.8652871147927443e-05
31,1622212378.237628,0.0,-0.031692106276750565,-0.057577840983867645,0.040862828493118286,1.392422688928363e-05,9.531272460727713e-07,0.08059360544276745,-0.001607910031452775,0.0025358551647514105,0.00447528250515461,9.538790300143491e-05,-8.241570468701903e-05,-6.906224144245438e-05
32,1622212378.2473805,0.0,-0.031727902591228485,-0.05755284056067467,0.0408354215323925,1.5841802605158495e-05,4.486398472176856e-06,0.08059394477873591,-0.001607910031452775,-0.0006599382031708956,0.00021422450663521886,-8.061747233820402e-05,9.284998393281513e-05,6.547549551101076e-05
33,1622212378.2574074,0.0,-0.03171984851360321,-0.05752004310488701,0.040843311697244644,1.7589109799251434e-05,2.8398509244950687e-06,0.08059684914778319,-0.005868968088179827,0.00573164876550436,0.00980160478502512,8.279401996049008e-05,7.674368883192707e-05,0.00032824385263188137
34,1622212378.2673588,0.0,-0.03172561526298523,-0.05752081051468849,0.04079354554414749,1.8038956498045433e-05,4.3902926292332944e-06,0.08059537261969665,-0.0005426456336863339,-0.005986260250210762,0.00447528250515461,0.00010191483498519,4.150822381293786e-05,0.00011165922980651989
35,1622212378.2782059,0.0,-0.03171577304601669,-0.05752759799361229,0.04078136757016182,1.7321936013427186e-05,4.306452827437801e-06,0.08059224913904925,0.0047836764715611935,0.00040532625280320644,0.00021422450663521886,2.4826515063738838e-05,1.6634072075560592e-06,-0.00016460763481748535
36,1622212378.2873712,0.0,-0.03172483667731285,-0.0575251504778862,0.0407981239259243,1.84675719659827e-05,6.0479228210091884e-06,0.08059244569734245,0.001587883336469531,0.007862177677452564,-0.002981568919494748,8.546139330127569e-05,-5.53600104675609e-05,0.0001265451882606986
37,1622212378.2974916,0.0,-0.03173238784074783,-0.05753285810351372,0.04080290347337723,1.7772631338758282e-05,3.251842430190832e-06,0.08059536709134493,-0.002673174487426877,-0.00492099579423666,-0.002981568919494748,3.791646036722936e-05,-3.601296293763221e-05,0.00018334255136394286
38,1622212378.3073144,0.0,-0.031745489686727524,-0.057555075734853745,0.04083965718746185,1.6822348738565474e-05,5.9052277620319504e-06,0.08059248362271411,-0.001607910031452775,0.0036011196207255125,-0.0040468331426382065,-0.0001124292189947948,-8.356844431936282e-06,-7.383329874902312e-05
39,1622212378.3173785,0.0,-0.03172820433974266,-0.05755189061164856,0.040835190564394,1.7052492531699492e-05,6.627123637290011e-06,0.08059216287309298,0.007979470305144787,0.0014705907087773085,-0.0040468331426382065,-5.0557330232038584e-05,9.601090198511535e-05,-7.555723715341542e-05
40,1622212378.3273816,0.0,-0.0317826047539711,-0.057457223534584045,0.04081977158784866,2.458551752085314e-05,1.0971073071262827e-05,0.0805890117068466,0.003718412248417735,0.006796913221478462,0.002344753360375762,0.00024121000102951442,0.00020670042464776824,-5.1746875189884244e-05
41,1622212378.3374174,0.0,-0.03181515261530876,-0.05747878551483154,0.04080649092793465,2.2844318445215672e-05,1.2259526310169633e-05,0.08059245624348664,0.014371057040989399,-0.00492099579423666,-0.0061773620545864105,0.00020532793464550871,0.00040553245427339847,4.77395627955304e-05
42,1622212378.3474607,0.0,-0.03172975033521652,-0.057500969618558884,0.040804632008075714,2.079396378143472e-05,4.200815160906868e-06,0.08059061521409565,-0.014391083270311356,0.00040532625280320644,-0.0008510399493388832,-0.00015088810612261136,-0.0002364035081988402,-5.345710795503054e-05
43,1622212378.3574028,0.0,-0.03168565779924393,-0.05750114098191261,0.040785789489746094,2.1729052617186495e-05,2.4095220726716438e-06,0.08059219533908203,-0.005868968088179827,0.0036011196207255125,0.00447528250515461,-7.828278990188876e-05,-0.0005805671567380799,-0.0003951352381004877
44,1622212378.3676388,0.0,-0.031712546944618225,-0.0574515126645565,0.040798164904117584,2.4711293151763458e-05,4.9616572739552556e-06,0.08059484154664791,-0.001607910031452775,-0.0017252026591449976,-0.001916304463520646,0.00024488303760798324,-5.0937053415331705e-05,-4.026640882441321e-05
45,1622212378.3792765,0.0,-0.03178125619888306,-0.05740302801132202,0.04080371558666229,2.9559307147417058e-05,9.69392817026793e-06,0.080589392795811,0.010109999217092991,-0.0027904671151190996,0.002344753360375762,0.0005183595943783245,0.00033392393842637444,2.121211385721788e-05
46,1622212378.3873785,0.0,-0.031810861080884933,-0.057419322431087494,0.04079340770840645,2.9100137497406475e-05,1.226797797347634e-05,0.080590069174374,-0.002673174487426877,-0.0017252026591449976,-0.0061773620545864105,0.00027731944549880277,0.00033811255804334055,-2.788561351135293e-05
47,1622212378.3973858,0.0,-0.0317942313849926,-0.05745144933462143,0.04076051339507103,2.50706680714613e-05,1.1764258419505458e-05,0.08059131749625409,-0.004803703632205725,-0.0027904671151190996,0.002344753360375762,-0.0001275503235909004,7.724540289708929e-05,0.0001539239933996466
48,1622212378.4074914,0.0,-0.03175240755081177,-0.057468999177217484,0.04070083051919937,2.3277284128944697e-05,7.688368666554368e-06,0.08058963993871873,0.001587883336469531,-0.0038557315710932016,-0.008307890966534615,-0.0002661877457999731,-0.0002457649141241143,-4.524134429642963e-05
49,1622212378.4174864,0.0,-0.03174690157175064,-0.05752473324537277,0.040654364973306656,2.0458047215211883e-05,6.0003714664816354e-06,0.08058963272257072,0.012240528129041195,-0.008116789162158966,-0.0061773620545864105,-0.00027188998862011875,-0.000222135051728994,-0.00017721763886271893
50,1622212378.428955,0.0,-0.031782470643520355,-0.05750513821840286,0.04063980281352997,2.1159205941694015e-05,6.965718556142808e-06,0.08059264301827863,0.002653147792443633,0.004666384309530258,-0.0008510399493388832,-0.00015931517776994285,9.648736727290447e-06,2.0778636177871e-05
51,1622212378.4373505,0.0,-0.03180456906557083,-0.057526759803295135,0.04063590615987778,1.969442163683721e-05,9.694306318641654e-06,0.08058834415964997,-0.004803703632205725,-0.0006599382031708956,0.00021422450663521886,-8.070447406875562e-05,0.0003602122751476921,-0.00017706149917599414
52,1622212378.4474757,0.0,-0.03180210664868355,-0.057528432458639145,0.04061615467071533,1.9417389177933675e-05,1.0830499274062932e-05,0.08058841665897902,-0.004803703632205725,-0.0038557315710932016,-0.0040468331426382065,-0.00011605496720286604,0.00032064348423475474,-0.0002787081232871038
53,1622212378.4579716,0.0,-0.031791385263204575,-0.05752386897802353,0.04059615731239319,2.0235491345221845e-05,1.000268902694168e-05,0.08059323056139789,0.001587883336469531,-0.0027904671151190996,0.00127948890440166,-3.495414859772798e-05,8.10106129819103e-05,0.00011872243780267253
54,1622212378.4673576,0.0,-0.03177932649850845,-0.0575142502784729,0.040590059012174606,2.1641099652136564e-05,1.0174656785114089e-05,0.08058699453597169,-0.004803703632205725,-0.0006599382031708956,0.002344753360375762,1.841136896766495e-05,-4.9816130686870057e-05,-3.136121492689008e-05
55,1622212378.477352,0.0,-0.0317823626101017,-0.057457249611616135,0.04062335938215256,2.5579143134203675e-05,1.017991835860349e-05,0.0805898601931364,0.001587883336469531,0.0014705907087773085,0.00021422450663521886,0.00021795853654497862,-1.5377120842984913e-05,-0.0002227180700395719
56,1622212378.4882615,0.0,-0.03179928660392761,-0.05740612745285034,0.040582090616226196,3.1345994058316895e-05,1.1055486931227376e-05,0.08059306280876867,-0.006934232544153929,0.004666384309530258,-0.0051120975986123085,0.0003488235480824234,3.092016325657632e-05,0.0002818838370349254
57,1622212378.497486,0.0,-0.03178888559341431,-0.057379718869924545,0.040549393743276596,3.2623250250482516e-05,1.1813943943762839e-05,0.08058816054828154,0.002653147792443633,0.0025358551647514105,0.002344753360375762,0.00016133540975797524,6.65601025797176e-05,-4.185439751236762e-05
58,1622212378.5074797,0.0,-0.031797003000974655,-0.05735643208026886,0.04055233672261238,3.4080040644646203e-05,1.0624295361208458e-05,0.08058666292432048,-0.003738438943400979,0.00040532625280320644,0.003410017816349864,4.3816786135824646e-05,-2.2724145663236262e-05,-0.0003492071783472803
59,1622212378.5177355,0.0,-0.03177528455853462,-0.057382892817258835,0.040554750710725784,3.128457162266535e-05,9.53029545112255e-06,0.08058932701909527,0.0058489409275352955,-0.00492099579423666,-0.0061773620545864105,-8.952585360858893e-05,-8.168705535140608e-05,8.911347858424404e-05
60,1622212378.5291975,0.0,-0.031779468059539795,-0.05738414078950882,0.04052940756082535,3.088883278885152e-05,9.948498116502114e-06,0.08058967522160121,-0.001607910031452775,-0.0006599382031708956,-0.01150368433445692,-0.00026690306029234303,-7.418689274118422e-05,0.00039618995109894507
61,1622212378.5373962,0.0,-0.0317668616771698,-0.05739818140864372,0.040534116327762604,3.0396409038374594e-05,9.522017806837257e-06,0.080588230894036,0.003718412248417735,-0.0017252026591449976,-0.0040468331426382065,-0.00012536837655984043,-0.00039067648513132813,0.00018055652996163196
62,1622212378.5473814,0.0,-0.03177060931921005,-0.057392485439777374,0.040542274713516235,3.0025913638057067e-05,9.751943563687804e-06,0.08058806338197234,-0.0005426456336863339,-0.011312582530081272,0.00021422450663521886,1.0182436112247584e-05,-0.00038807586052591424,-4.56153091229549e-05
63,1622212378.557368,0.0,-0.031781528145074844,-0.05739565193653107,0.040550682693719864,3.027900071642109e-05,8.753953659582092e-06,0.08058842797810743,0.003718412248417735,0.0036011196207255125,0.00021422450663521886,7.285213933457094e-05,-3.537169329063227e-05,2.8446309526832603e-05
64,1622212378.5674,0.0,-0.0317634642124176,-0.05738641694188118,0.040509555488824844,3.182583766167535e-05,7.508480798681938e-06,0.08058832383032444,-0.003738438943400979,0.0025358551647514105,-0.002981568919494748,6.754088481080987e-05,-0.00012919244847514047,-1.3412832762090263e-05
65,1622212378.5799162,0.0,-0.03179345279932022,-0.057378605008125305,0.04054109752178192,3.2233885079155367e-05,1.241991351550592e-05,0.08059008168169564,0.0005226188222877681,0.0014705907087773085,0.00127948890440166,5.059698733663007e-05,4.760351312001934e-05,-6.384687014838798e-06
66,1622212378.5874462,0.0,-0.031777024269104004,-0.057375021278858185,0.04053010791540146,3.2866205811270255e-05,1.0185951643627844e-05,0.0805912840116613,0.0047836764715611935,-0.0027904671151190996,-0.0051120975986123085,7.042529440429213e-05,6.764537966702642e-05,-7.196737108213984e-05
67,1622212378.5973847,0.0,-0.03177987039089203,-0.05740315467119217,0.04055284708738327,3.0351818443276335e-05,1.0487188583867268e-05,0.08058674504935626,0.0005226188222877681,-0.009182053618133068,0.002344753360375762,-6.2715098503506e-05,-0.00014161601604860505,-0.0002920646803231944
68,1622212378.6073384,0.0,-0.03177217021584511,-0.057381726801395416,0.04056309163570404,3.268686326649006e-05,1.0353956290905242e-05,0.08058509823842361,0.001587883336469531,0.009992706589400768,0.007671075873076916,-0.00010158159798972844,-9.178207681479711e-06,-0.000280102715029386
69,1622212378.6176825,0.0,-0.03176460415124893,-0.05737258121371269,0.040558770298957825,3.293726725485391e-05,7.988116299283143e-06,0.08058649426833836,0.0047836764715611935,-0.0038557315710932016,0.00021422450663521886,6.907008812968235e-05,-4.011104197543428e-05,-2.9815159075892532e-05
70,1622212378.6294622,0.0,-0.031758759170770645,-0.05737826228141785,0.04058900475502014,3.271830642300605e-05,8.365939569418557e-06,0.08058977681062707,0.001587883336469531,-0.00492099579423666,0.003410017816349864,-4.7509982911481545e-05,-2.3395634185117204e-05,5.9827585841407024e-05
71,1622212378.6374216,0.0,-0.03176992014050484,-0.05737332999706268,0.040574200451374054,3.321663296659144e-05,8.14004782847405e-06,0.08058803267529856,0.0005226188222877681,-0.00492099579423666,0.006605811417102814,-0.00012598612114035921,0.000117517719258958,0.000253328089521833
72,1622212378.6476533,0.0,-0.031795211136341095,-0.05736078321933746,0.04056788980960846,3.271083487790816e-05,9.730074157818236e-06,0.08058838624752797,-0.005868968088179827,-0.0027904671151190996,0.003410017816349864,-0.0001665017832868026,0.00011288996280540993,0.0001503302888636462
73,1622212378.657374,0.0,-0.03179273381829262,-0.05735796317458153,0.04058267921209335,3.441490295669203e-05,1.1667547627491892e-05,0.08058400770350412,0.001587883336469531,0.004666384309530258,0.003410017816349864,-0.00013538273265954428,7.658804958904948e-05,-0.00024808400074345606
74,1622212378.667364,0.0,-0.031786203384399414,-0.057380687445402145,0.0405849888920784,3.1743230508966824e-05,1.1958678469460582e-05,0.08058707460473517,-0.0005426456336863339,-0.0027904671151190996,0.002344753360375762,-5.068736661012515e-05,4.7259333405449065e-05,-0.0001254591541718038
75,1622212378.6790082,0.0,-0.03179733082652092,-0.05740644782781601,0.04059344530105591,3.0612487177381076e-05,1.0082499301698744e-05,0.08058835016784374,-0.006934232544153929,-0.007051524706184864,0.002344753360375762,-4.7174602505377254e-05,-7.673824658218651e-05,4.080277416795573e-05
76,1622212378.6874468,0.0,-0.03179651498794556,-0.05742616206407547,0.040593408048152924,2.844845399917889e-05,1.1759063962252236e-05,0.08058855089329706,0.002653147792443633,-0.005986260250210762,0.00447528250515461,-7.797719269778216e-05,0.00022250718677253937,-0.0002306474272398179
77,1622212378.6973684,0.0,-0.031822025775909424,-0.057462260127067566,0.04061145335435867,2.7460253591418682e-05,1.3760882447894085e-05,0.08059038029309917,-0.001607910031452775,-0.0017252026591449976,0.005540546961128712,-0.00024317907812345115,0.0003764621806142759,-2.6743188887610425e-05
78,1622212378.7074747,0.0,-0.03182334080338478,-0.05744808167219162,0.04058966040611267,2.5731627646005673e-05,1.4904397045330253e-05,0.08059012584354504,-0.002673174487426877,-0.009182053618133068,-0.0008510399493388832,-0.00012466910728518537,0.00010847972332633134,5.5247264566231236e-05
79,1622212378.717307,0.0,-0.0318116657435894,-0.057451386004686356,0.04060085117816925,2.7561250434099405e-05,1.291144308388642e-05,0.08058730679255043,-0.0005426456336863339,-0.0027904671151190996,-0.0008510399493388832,-3.2025164043969286e-06,8.171166472598902e-06,6.661745118879862e-05
80,1622212378.7273138,0.0,-0.03182698413729668,-0.057433318346738815,0.04060523211956024,2.990582011314774e-05,1.3327717100650172e-05,0.08058709179835565,-0.002673174487426877,0.004666384309530258,0.00021422450663521886,0.00015033354369466638,1.8720986072454009e-06,7.720265330973995e-05
81,1622212378.737449,0.0,-0.031821150332689285,-0.057424139231443405,0.0405859649181366,3.0479814289795237e-05,1.1648304503980578e-05,0.08059031694818962,-0.005868968088179827,-0.0006599382031708956,0.00447528250515461,9.652934272984518e-05,-9.304404179642752e-05,-0.00019895197347222985
82,1622212378.7474747,0.0,-0.03182816132903099,-0.05746341124176979,0.04057611897587776,2.637855036904252e-05,1.413310945484747e-05,0.08058743876157379,-0.0005426456336863339,0.0025358551647514105,-0.001916304463520646,-0.0001799424037437662,-3.707227597196559e-05,-0.00015909883691951892
83,1622212378.7574058,0.0,-0.03183156996965408,-0.057508423924446106,0.04056398570537567,2.3397660329486925e-05,1.208656024598298e-05,0.08058897764296724,-0.003738438943400979,0.00040532625280320644,0.00021422450663521886,-0.00039536334269701413,6.939500332338244e-05,-6.616188591612352e-05
84,1622212378.7676845,0.0,-0.03182493522763252,-0.057485125958919525,0.04058639705181122,2.4380092069509196e-05,1.2144776177086536e-05,0.08058591724598105,0.002653147792443633,-0.005986260250210762,-0.0008510399493388832,-0.0001703584148664219,-7.226098980244593e-05,-8.206391746957812e-05
85,1622212378.7788928,0.0,-0.031846385449171066,-0.05750786140561104,0.04057391732931137,2.43564676845609e-05,1.6543645226407833e-05,0.08058737948593996,0.0005226188222877681,0.0025358551647514105,0.00127948890440166,-1.0520766379118284e-05,0.0001290734051752756,-5.5810367867942674e-05
86,1622212378.787298,0.0,-0.03184916079044342,-0.05751870200037956,0.04056611657142639,2.2688385015665058e-05,1.5172558648614276e-05,0.08059072043256374,-0.002673174487426877,-0.0006599382031708956,-0.0008510399493388832,-0.0002049026610664303,-8.836879869607294e-06,0.00020841633024043583
87,1622212378.7976894,0.0,-0.0318177305161953,-0.05752742663025856,0.040559783577919006,2.187199171751336e-05,1.2613843725223228e-05,0.08058738437328149,0.0047836764715611935,0.0025358551647514105,0.005540546961128712,-0.0002540208438643209,-0.0002261270781006516,3.3411233024990135e-05
88,1622212378.8073604,0.0,-0.031853657215833664,-0.05751384049654007,0.04057104140520096,2.2777052215122717e-05,1.4194693787904222e-05,0.08058755079601992,0.002653147792443633,0.0014705907087773085,0.005540546961128712,-4.662915031912541e-05,2.18359764919873e-05,-2.6614623291986616e-05
89,1622212378.8172958,0.0,-0.031855348497629166,-0.05752815306186676,0.04055768996477127,2.1767081482590434e-05,1.4744738113692257e-05,0.08058762481331413,-0.002673174487426877,-0.007051524706184864,-0.008307890966534615,4.2872563075145835e-05,0.00010662942198788374,4.9417974319195715e-05
90,1622212378.8277206,0.0,-0.0318564735352993,-0.05753028020262718,0.04055751860141754,2.076546032994675e-05,1.494787932083963e-05,0.0805876145358097,0.001587883336469531,0.00040532625280320644,-0.001916304463520646,-6.120483949153821e-05,9.135537685995071e-05,-9.368016866143188e-05
91,1622212378.8374357,0.0,-0.03184995427727699,-0.057527728378772736,0.04057500511407852,2.2439169563945316e-05,1.4569503276613827e-05,0.08059200195334998,0.0047836764715611935,0.004666384309530258,0.00127948890440166,-8.049288868057024e-05,-3.480108013468813e-05,-0.00015669408763172927
92,1622212378.8473802,0.0,-0.0318630114197731,-0.05749097093939781,0.040577441453933716,2.5912740347751317e-05,1.6798443281722253e-05,0.08058463609718752,-0.003738438943400979,-0.00492099579423666,0.00021422450663521886,0.00016339093571412873,-1.7092856524617916e-05,-0.0003441151500160421
93,1622212378.8578832,0.0,-0.03185674920678139,-0.05746470019221306,0.04062401503324509,2.7169545941639617e-05,1.4917166942719773e-05,0.08058733312835119,0.003718412248417735,-0.007051524706184864,0.008736340329051018,0.00021928060408399097,2.1829854014548635e-05,-0.00035817797936687297
94,1622212378.867397,0.0,-0.03185630962252617,-0.057498931884765625,0.04060167074203491,2.425885312508369e-05,1.6967294281737544e-05,0.0805874620244793,-0.001607910031452775,0.004666384309530258,-0.0008510399493388832,-0.0002206143181492456,-2.480831748722505e-05,7.806384879298302e-05
95,1622212378.877436,0.0,-0.031871579587459564,-0.05748404935002327,0.0406113937497139,2.462456278296693e-05,1.7131602358201603e-05,0.08058630889929179,-0.004803703632205725,-0.00492099579423666,0.003410017816349864,-0.00019385563796722608,8.402953667221799e-06,1.0929850109973583e-05
96,1622212378.8874762,0.0,-0.03185231238603592,-0.057522162795066833,0.04065890610218048,2.326811148083835e-05,1.4849053954150981e-05,0.08058495559161624,0.0047836764715611935,-0.011312582530081272,0.00021422450663521886,8.050535203204359e-06,-0.00012312613374931017,-2.7434588909224817e-05
97,1622212378.8972728,0.0,-0.03184462711215019,-0.05751543492078781,0.04066561162471771,2.3000421756270983e-05,1.3366741564817264e-05,0.08058578498360147,-0.002673174487426877,-0.0027904671151190996,0.00021422450663521886,-0.00011900973347747595,6.737403651962808e-05,8.185186670808943e-05
98,1622212378.9074852,0.0,-0.03183995932340622,-0.05749492347240448,0.04068238288164139,2.4706987840725225e-05,1.5337061229796223e-05,0.08058593746318779,0.001587883336469531,0.007862177677452564,0.00447528250515461,-4.841078878728768e-05,0.0001945049619510756,6.469277448592461e-05
99,1622212378.9173768,0.0,-0.03185255452990532,-0.057476598769426346,0.04067953675985336,2.6172317812017676e-05,1.4609050318539762e-05,0.08058903887074928,0.002653147792443633,0.00040532625280320644,0.00127948890440166,0.00017677375732723206,4.542703207182444e-05,2.7795135047305225e-05
