,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
277,17.784,0.0,-0.004025378702422428,-0.00043783435880377603,9.409215252252039e-05,0.0004609834521966394,-0.007771382528538234,0.3121911439874187,0.000976652499337626,-0.0005208254087405134,-1.7451811061546032e-05,0.00023791496487831972,0.002109974150936527,0.0017810003778956879,-0.004025378702422428,-0.00043783435880377603,9.409215252252039e-05,0.00011720035382785223,-0.00633507857856046,0.3277293391768282,0.000976652499337626,-0.0005208254087405134,-1.7451811061546032e-05,0.00023729021857482165,0.0021906187136172617,0.0024650806783006497
278,17.791,0.0,-0.004015720492304125,-0.0004428633941487727,9.439845617686019e-05,0.0004594152338648627,-0.0077743977672421055,0.3121910986705543,0.0009443385406776362,-0.0005293350613189718,1.6573060959058167e-05,0.0002434334091302361,0.0021714929026740485,0.0018256880557510457,-0.004015720492304125,-0.0004428633941487727,9.439845617686019e-05,0.0001187813424970443,-0.006320390149225865,0.3277419193048669,0.0009443385406776362,-0.0005293350613189718,1.6573060959058167e-05,0.0002349457260686382,0.002159302841638996,0.002427829286105634
279,17.799,0.0,-0.004015720492304125,-0.0004428633941487727,9.439845617686019e-05,0.0004673527131261908,-0.007726533912581698,0.31222547350733426,0.0009443385406776362,-0.0005293350613189718,1.6573060959058167e-05,0.00023665116467269464,0.0020681143641944092,0.0017194257305883454,-0.004015720492304125,-0.0004428633941487727,9.439845617686019e-05,0.00012035176075421157,-0.0063059108179973405,0.3277542402184029,0.0009443385406776362,-0.0005293350613189718,1.6573060959058167e-05,0.0002339620979618905,0.002130954601361907,0.0023912935060102533
280,17.809,0.0,-0.004006369757539189,-0.000447838247432809,9.493660836284235e-05,0.0004658023396315429,-0.007729453389978019,0.3122254301243639,0.0009248335711807045,-0.0005062939993236902,2.8073827588534727e-05,0.0002543010417335856,0.0022447141525721017,0.0018590035877130307,-0.004006369757539189,-0.000447838247432809,9.493660836284235e-05,0.0001228146588319708,-0.0062835686783873895,0.32777309413961286,0.0009248335711807045,-0.0005062939993236902,2.8073827588534727e-05,0.00023431764896339927,0.0020836631072770643,0.0023343295130514546
281,17.82,0.0,-0.003988611568395951,-0.00045698297351887075,9.562351929036416e-05,0.0004708176387706424,-0.007693246183551272,0.3122530183314614,0.0008565787124446511,-0.00045674898972511364,-1.0094714139136119e-05,0.00027317184927785096,0.0021704540274155313,0.0017187317789638386,-0.003988611568395951,-0.00045698297351887075,9.562351929036416e-05,0.00012528634632658406,-0.006261734658080714,0.32779136609981535,0.0008565787124446511,-0.00045674898972511364,-1.0094714139136119e-05,0.00023419935519894942,0.002038816843842299,0.0022830211378595715
282,17.829,0.0,-0.003988611568395951,-0.00045698297351887075,9.562351929036416e-05,0.0004694324989006765,-0.00769596127074057,0.3122529782261114,0.0008565787124446511,-0.00045674898972511364,-1.0094714139136119e-05,0.00026361223778457175,0.0020641183289877626,0.0016284093567669035,-0.003988611568395951,-0.00045698297351887075,9.562351929036416e-05,0.0001272952099981821,-0.006244251379861367,0.3278058837057227,0.0008565787124446511,-0.00045674898972511364,-1.0094714139136119e-05,0.00023183032747616729,0.002001475873488109,0.0022395650231311257
283,17.842,0.0,-0.003972046312756317,-0.0004655300627814707,9.56339649953793e-05,0.0004738032184868693,-0.0076593269558586086,0.3122822062732602,0.0008131477218891186,-0.00040916754334512366,-5.665632879389188e-05,0.00015001175257392142,0.001562952481932349,0.001319366649440431,-0.003972046312756317,-0.0004655300627814707,9.56339649953793e-05,0.00013059502568150605,-0.006215821831952315,0.32782923522499025,0.0008131477218891186,-0.00040916754334512366,-5.665632879389188e-05,0.00022870126083436386,0.0019421589568568523,0.002167930950702897
284,17.851,0.0,-0.003964070827231231,-0.00046937231690428457,9.529852267211622e-05,0.000472602004922322,-0.007661817800840062,0.3122821696813177,0.0007818568031884691,-0.00040041533919292347,-6.629554886636746e-05,0.00016189679263760531,0.0016103711699514344,0.00135094183223445,-0.003964070827231231,-0.00046937231690428457,9.529852267211622e-05,0.00013190313575952642,-0.006204699736298842,0.3278382829103644,0.0007818568031884691,-0.00040041533919292347,-6.629554886636746e-05,0.00022718708528708393,0.0019203225498912713,0.0021430178959787457
285,17.862,0.0,-0.003956332490442337,-0.00047321131759724144,9.502027510278618e-05,0.00047806646782340423,-0.0076240921499076825,0.3123098141272974,0.0007586790381947054,-0.00041068719972959004,-4.8669735567717546e-05,0.00017259116792290888,0.0016465246105617374,0.001352280853238315,-0.003956332490442337,-0.00047321131759724144,9.502027510278618e-05,0.00013446559892043103,-0.006182838459624192,0.3278559260567265,0.0007586790381947054,-0.00041068719972959004,-4.8669735567717546e-05,0.00022071869301813388,0.0018768723765856747,0.0020921701142122317
286,17.869,0.0,-0.003956332490442337,-0.00047321131759724144,9.502027510278618e-05,0.00047806646782340423,-0.0076240921499076825,0.3123098141272974,0.0007586790381947054,-0.00041068719972959004,-4.8669735567717546e-05,0.0002158492230681976,0.001796728020822227,0.001420897529649831,-0.003956332490442337,-0.00047321131759724144,9.502027510278618e-05,0.00013571673401783935,-0.006172112004256929,0.32786451809764433,0.0007586790381947054,-0.00041068719972959004,-4.8669735567717546e-05,0.00021680870658171493,0.0018544927549049794,0.0020668346153950514
287,17.879,0.0,-0.003948858228840191,-0.00047728000912605723,9.491703338684975e-05,0.00048373368466696556,-0.007585934980532172,0.31233725813884267,0.0007382307987494471,-0.0004378729934036731,-3.121386637428478e-05,0.00026839097784042096,0.0019835669007143668,0.0014878882589854966,-0.003948858228840191,-0.00047728000912605723,9.491703338684975e-05,0.00013795627423748158,-0.006152782790221445,0.32787989775816595,0.0007382307987494471,-0.0004378729934036731,-3.121386637428478e-05,0.00021211139916881862,0.0018144501465446625,0.0020222049752859333
288,17.89,0.0,-0.00393454798522741,-0.0004857235748728539,9.524974169354407e-05,0.00048239731907701033,-0.007588224546823619,0.31233722537900555,0.0006809083385501993,-0.00042856719638928036,9.692753569067631e-07,0.00025116190140225505,0.0018870065132420711,0.0014116845560979588,-0.00393454798522741,-0.0004857235748728539,9.524974169354407e-05,0.000139971437751901,-0.006135598065462546,0.32789344562880773,0.0006809083385501993,-0.00042856719638928036,9.692753569067631e-07,0.00021069306904314547,0.0017764444938239948,0.0019785650978520384
289,17.902,0.0,-0.0039277889423837775,-0.0004897726331601397,9.544379035954497e-05,0.0004863749274159994,-0.007555698029273861,0.31236179595814567,0.0006620253601432442,-0.00042479849649478793,-1.7934727185204194e-05,0.00020771148981486493,0.001709853015845429,0.0012995457712063573,-0.0039277889423837775,-0.0004897726331601397,9.544379035954497e-05,0.00014257351365124074,-0.006113771692311817,0.32791050181136006,0.0006620253601432442,-0.00042479849649478793,-1.7934727185204194e-05,0.000209379696913207,0.0017328186775088788,0.001934365255867014
290,17.909,0.0,-0.0039277889423837775,-0.0004897726331601397,9.544379035954497e-05,0.0004863749274159994,-0.007555698029273861,0.31236179595814567,0.0006620253601432442,-0.00042479849649478793,-1.7934727185204194e-05,0.00020771148981488336,0.0017098530158455808,0.0012995457712064729,-0.0039277889423837775,-0.0004897726331601397,9.544379035954497e-05,0.0001439569481744362,-0.006102274279656796,0.32791942823984715,0.0006620253601432442,-0.00042479849649478793,-1.7934727185204194e-05,0.0002061719006162478,0.0017094829489188528,0.0019089653973720087
291,17.923000000000002,0.0,-0.00391475720552685,-0.0004975025740604987,9.587806680317677e-05,0.0004902547647244113,-0.007524502298515645,0.31238507274876465,0.0006312805079116252,-0.00041461577940116434,-2.1746459002839906e-06,0.00014820636494194609,0.0013961973185574105,0.0010866956800450146,-0.00391475720552685,-0.0004975025740604987,9.587806680317677e-05,0.00014666360013698275,-0.0060797753048446096,0.32793673661726547,0.0006312805079116252,-0.00041461577940116434,-2.1746459002839906e-06,0.00020165653141780286,0.0016619463042355693,0.0018582743624533896
292,17.929,0.0,-0.00391475720552685,-0.0004975025740604987,9.587806680317677e-05,0.0004902547647244113,-0.007524502298515645,0.31238507274876465,0.0006312805079116252,-0.00041461577940116434,-2.1746459002839906e-06,0.00020147296531798325,0.0016339038027686401,0.0012268556348488339,-0.003908454543327221,-0.0005013710296750796,9.6092976297756e-05,0.00014800864609780065,-0.006068767334236718,0.32794513515664375,0.0006316076090600181,-0.00039076660510656795,-8.78971998081221e-06,0.0002019781552710341,0.0016408359393374618,0.001834964729592699
293,17.941,0.0,-0.003902167036248364,-0.0005051520736040276,9.627544150772735e-05,0.0004961677467585045,-0.007487355949695074,0.312410451452592,0.0006138740286769,-0.0003970121586016845,-1.741965899432645e-05,0.0002510979318591182,0.001752361014840786,0.0012475767806750862,-0.003902167036248364,-0.0005051520736040276,9.627544150772735e-05,0.00015010203713640703,-0.006051761794062628,0.32795802187019274,0.0006138740286769,-0.0003970121586016845,-1.741965899432645e-05,0.00019930736720240308,0.001607161350317653,0.0017988063325482726
294,17.949,0.0,-0.003902167036248364,-0.0005051520736040276,9.627544150772735e-05,0.0004949875524491651,-0.007489320269746774,0.31241042406404124,0.0005974757013420655,-0.00040023114782589104,-1.4310085952936248e-05,0.0002153156258291281,0.0016594439881770495,0.0012157026473890455,-0.0038961202977647147,-0.0005089126319478265,9.634468481942701e-05,0.00015160721123231812,-0.006039636308262853,0.3279671469033832,0.0005974757013420655,-0.00040023114782589104,-1.4310085952936248e-05,0.00019649737507304693,0.0015824465140003717,0.0017738109916965517
295,17.959,0.0,-0.0038961202977647147,-0.0005089126319478265,9.634468481942701e-05,0.0005001560727223159,-0.007457122996213955,0.3124321730617063,0.0005974757013420655,-0.00040023114782589104,-1.4310085952936248e-05,0.000275036333275145,0.0018716472861581687,0.0013083420261567236,-0.0038961202977647147,-0.0005089126319478265,9.634468481942701e-05,0.0001534436722024766,-0.006024748866001847,0.3279782706576578,0.0005974757013420655,-0.00040023114782589104,-1.4310085952936248e-05,0.00019154391169058814,0.0015520607140580762,0.0017423068171831453
296,17.969,0.0,-0.0038901753965278505,-0.000512856646625465,9.661959570517488e-05,0.0004989252857162292,-0.007458980378071273,0.3124321475124404,0.0005853111313961825,-0.0004248003897948775,7.66355423119551e-06,0.00021676302479543407,0.0016380480111092004,0.00117686909189416,-0.0038901753965278505,-0.000512856646625465,9.661959570517488e-05,0.0001552414503722042,-0.006010177253465261,0.32798907481501777,0.0005853111313961825,-0.0004248003897948775,7.66355423119551e-06,0.0001885040532154406,0.0015218031938560592,0.0017108523239650016
297,17.982,0.0,-0.0038786856730377716,-0.0005215008288560615,9.748582452136415e-05,0.0005026653369317839,-0.007429885693893704,0.3124526580655561,0.0005603667267993238,-0.00046283001076183024,-8.02193572707078e-07,0.00015847780910437526,0.0014017135561309657,0.0010294295844905513,-0.0038786856730377716,-0.0005215008288560615,9.748582452136415e-05,0.00015747764975192714,-0.005991660477304092,0.32800268409791633,0.0005603667267993238,-0.00046283001076183024,-8.02193572707078e-07,0.0001815097302999044,0.0014844300523927613,0.001674030022836937
298,17.992,0.0,-0.0038731172475437122,-0.00052581282250199,9.767733610712123e-05,0.0005013190965296732,-0.0074316256133974,0.3124526345523904,0.000552462975755656,-0.0004437147092930861,-1.178290067603027e-05,0.00014724521117461003,0.0013417361941715266,0.000981639263934468,-0.0038731172475437122,-0.00052581282250199,9.767733610712123e-05,0.00015920061293084531,-0.005977759721953346,0.3280128291608267,0.000552462975755656,-0.0004437147092930861,-1.178290067603027e-05,0.0001828566481338992,0.0014557360242709084,0.0016458046917348494
299,18.002,0.0,-0.0038676410268067883,-0.0005299083558055644,9.778555251734303e-05,0.0005077384653251228,-0.00740026454129894,0.3124720594882735,0.0005346779443403823,-0.00041648027353370783,-2.143744673683809e-05,0.00017633471169318761,0.0013222896491864248,0.0009275913155166432,-0.0038676410268067883,-0.0005299083558055644,9.778555251734303e-05,0.00016076479740261308,-0.005965495243165966,0.32802171809802644,0.0005346779443403823,-0.00041648027353370783,-2.143744673683809e-05,0.00018468765863328238,0.0014287477840195515,0.0016194850929500191
300,18.01,0.0,-0.0038676410268067883,-0.0005299083558055644,9.778555251734303e-05,0.0005064593945558089,-0.007401975785175499,0.31247203648729155,0.0005346779443403823,-0.00041648027353370783,-2.143744673683809e-05,0.00018375875218486963,0.0013903559242871468,0.0009729018256373616,-0.0038676410268067883,-0.0005299083558055644,9.778555251734303e-05,0.00016217156448861472,-0.005954792668732088,0.3280294297389642,0.0005346779443403823,-0.00041648027353370783,-2.143744673683809e-05,0.00018646997801795818,0.0014070171673063459,0.0015985579493096225
301,18.021,0.0,-0.0038573193201930714,-0.000537186561454199,9.778612001809082e-05,0.0005103129256724195,-0.007375204428346688,0.31249033572590357,0.0004961419769747626,-0.0003558054797918156,-3.191818204628369e-05,0.00019609201899064947,0.001402083731974711,0.0009660938550629665,-0.0038573193201930714,-0.000537186561454199,9.778612001809082e-05,0.00016428497762793325,-0.0059390449504402925,0.32804069037845063,0.0004961419769747626,-0.0003558054797918156,-3.191818204628369e-05,0.00018629892512440614,0.0013760642867235006,0.0015677679615664875
302,18.031,0.0,-0.0038523996138410672,-0.0005404916386864627,9.774854223834704e-05,0.0005092801144984359,-0.007376741904553147,0.31249031503734054,0.0004867723799182732,-0.00034611979959414983,-3.182430389629758e-05,0.0002041286658657203,0.0014072745857501455,0.000966166280772359,-0.0038523996138410672,-0.0005404916386864627,9.774854223834704e-05,0.00016619782324150774,-0.005924955281567609,0.3280506779767511,0.0004867723799182732,-0.00034611979959414983,-3.182430389629758e-05,0.0001819720723735291,0.001346760096177352,0.0015385721484666014
303,18.039,0.0,-0.0038523996138410672,-0.0005404916386864627,9.774854223834704e-05,0.0005147465809906653,-0.007349438386392362,0.31250679047808705,0.0004867723799182732,-0.00034611979959414983,-3.182430389629758e-05,0.00018940853150113367,0.001373679862339836,0.0009386754003660769,-0.0038523996138410672,-0.0005404916386864627,9.774854223834704e-05,0.00016739136131113135,-0.005916158606418215,0.32805686951395774,0.0004867723799182732,-0.00034611979959414983,-3.182430389629758e-05,0.00017969786258246518,0.0013268390359212098,0.001520291495394207
304,18.05,0.0,-0.0038427839516024546,-0.0005466648776789142,9.698508363873637e-05,0.0005137318442883614,-0.007350946029592562,0.31250677033350305,0.00048354549196401455,-0.0002851186041964445,-9.300515589432542e-05,0.00018181124331381442,0.0012757438895734656,0.0008683461552874879,-0.0038427839516024546,-0.0005466648776789142,9.698508363873637e-05,0.00016925241993897132,-0.005902604620804104,0.3280663166984995,0.00048354549196401455,-0.0002851186041964445,-9.300515589432542e-05,0.00017835351048951884,0.0012988062688722045,0.0014869632610733788
305,18.059,0.0,-0.0038427839516024546,-0.0005466648776789142,9.698508363873637e-05,0.0005179953796027835,-0.007326194575956249,0.3125223133888806,0.00048354549196401455,-0.0002851186041964445,-9.300515589432542e-05,0.00020216984027273438,0.0012897329576431135,0.000841517446763757,-0.0038427839516024546,-0.0005466648776789142,9.698508363873637e-05,0.00017075246903817227,-0.005891739425374833,0.32807380953752624,0.00048354549196401455,-0.0002851186041964445,-9.300515589432542e-05,0.00017504424994132088,0.0012755467539068987,0.0014661533765519478
306,18.069,0.0,-0.003837970699234413,-0.0005494698994331811,9.636663786997759e-05,0.0005171161583635668,-0.007327699175329452,0.31252229322405556,0.00047315818773956093,-0.00031205208142252925,-7.805200655273969e-05,0.00020621168066133877,0.001290598137465635,0.0008415312293426363,-0.003837970699234413,-0.0005494698994331811,9.636663786997759e-05,0.00017233803070424073,-0.005879898560692518,0.3280817937822587,0.00047315818773956093,-0.00031205208142252925,-7.805200655273969e-05,0.00016108446710636997,0.0012549164975099378,0.0014156280073226526
307,18.079,0.0,-0.0038334607202076174,-0.0005527499830422913,9.601975522129219e-05,0.0005211828924826904,-0.007303892138594767,0.31253674674639786,0.0004189417888382049,-0.0003833582403301542,-7.207771308226845e-05,0.0001609077873006327,0.0011386561949399097,0.0007489067077704074,-0.0038334607202076174,-0.0005527499830422913,9.601975522129219e-05,0.00017385107545868865,-0.005868270566957491,0.3280894526228072,0.0004189417888382049,-0.0003833582403301542,-7.207771308226845e-05,0.0001629015389945142,0.0012306245752630317,0.0014024737871243277
308,18.089,0.0,-0.0038292282973088313,-0.0005562981053889576,9.54270204947448e-05,0.0005249646526502942,-0.007282348115459317,0.3125495641520606,0.00042011869327946745,-0.0003617007514488985,-7.875633016088316e-05,0.0002880207272290629,0.0017589208752115011,0.0010972773989113532,-0.0038292282973088313,-0.0005562981053889576,9.54270204947448e-05,0.00017539489020294835,-0.005856889283217823,0.3280969453031169,0.00042011869327946745,-0.0003617007514488985,-7.875633016088316e-05,0.00016508200710451895,0.0012074520268707367,0.001384151767428857
309,18.114,0.0,-0.0038170312897113537,-0.0005657596078612891,9.440529581482889e-05,0.0005272422912051371,-0.007261741268863961,0.3125631261219868,0.00039574380561233514,-0.00031698657614705514,-5.958506698568941e-05,0.0001681256654973387,0.0011718783107688812,0.0007420496928397866,-0.0038170312897113537,-0.0005657596078612891,9.440529581482889e-05,0.0001793080777660515,-0.005829447057718342,0.3281149763706931,0.00039574380561233514,-0.00031698657614705514,-5.958506698568941e-05,0.00016678858456866953,0.001150381491189654,0.0013461537363384784
310,18.124,0.0,-0.003813105397333457,-0.000568770581793698,9.411096488985964e-05,0.0005278523820631924,-0.007255837892134895,0.3125670924041229,0.00038516076638843395,-0.0003235781029758308,-5.602264852860416e-05,0.00019520406726592044,0.0013065687853555984,0.0008145305466788076,-0.003813105397333457,-0.000568770581793698,9.411096488985964e-05,0.00018086822594229966,-0.005818864945404382,0.32812191042532385,0.00038516076638843395,-0.0003235781029758308,-5.602264852860416e-05,0.00016355126063231283,0.0011283091968835256,0.0013260466321162118
311,18.135,0.0,-0.003809322720999489,-0.0005719018308439769,9.379013974009155e-05,0.0005297476590234648,-0.007244185294995237,0.31257423477193697,0.0003747758031650776,-0.00033155617637494763,-6.443776851659141e-05,0.00015294225965668313,0.001066193635705878,0.0006694290274839316,-0.003809322720999489,-0.0005719018308439769,9.379013974009155e-05,0.00018252835702195982,-0.005807483645966949,0.32812932389215455,0.0003747758031650776,-0.00033155617637494763,-6.443776851659141e-05,0.00015875008233398372,0.0011025829217374372,0.0013082644654841627
312,18.147,0.0,-0.003805578788997499,-0.0005750585561714618,9.342887167544253e-05,0.0005339050819719512,-0.007222773428547227,0.3125866911964382,0.0003721620306440383,-0.0003362073087537833,-5.8365326693341414e-05,0.0001541453331320183,0.0010271497743463728,0.0006401214547868702,-0.003805578788997499,-0.0005750585561714618,9.342887167544253e-05,0.00018427726226120423,-0.005795381569694236,0.3281371845714422,0.0003721620306440383,-0.0003362073087537833,-5.8365326693341414e-05,0.0001532465529462648,0.0010773928003204227,0.0012893046357090557
313,18.154,0.0,-0.00380183319313038,-0.0005782578935365323,9.320698396924491e-05,0.0005331579683866133,-0.007222828271707768,0.3125872757870425,0.00037120335366844123,-0.0003390063554780595,-4.041787500382558e-05,0.0001478919295369096,0.0009728249289048459,0.0006037416263926638,-0.00380183319313038,-0.0005782578935365323,9.320698396924491e-05,0.0001852729182716381,-0.005788461832961352,0.32814166099648573,0.00037120335366844123,-0.0003390063554780595,-4.041787500382558e-05,0.00015145632727428852,0.0010618052928154408,0.001276517673397187
314,18.164,0.0,-0.0037981910521919576,-0.0005814766197694402,9.325139965349958e-05,0.0005321521435014513,-0.007223966831389303,0.31258726142762316,0.00035486476744259204,-0.0003427960003298128,-9.48739099905865e-06,0.0001074940359564663,0.000796776518639743,0.0005042255875067562,-0.0037981910521919576,-0.0005814766197694402,9.325139965349958e-05,0.00018681642776423283,-0.005777774382742047,0.3281485338224123,0.00035486476744259204,-0.0003427960003298128,-9.48739099905865e-06,0.00014970877914768986,0.0010448251496303392,0.0012599645071629184
315,18.174,0.0,-0.0037946237008082977,-0.0005847054809658437,9.357888513621858e-05,0.000535930330825992,-0.007204497419184858,0.31259848214506886,0.0003503020603712283,-0.00033649977594745443,1.1052686123109024e-05,0.0001585300462186549,0.0010176378412918268,0.0006217275162023796,-0.0037946237008082977,-0.0005847054809658437,9.357888513621858e-05,0.00018807286020502295,-0.005769188913716184,0.32815400989461657,0.0003503020603712283,-0.00033649977594745443,1.1052686123109024e-05,0.00014964115450849592,0.0010256918370598978,0.001243941761096389
316,18.184,0.0,-0.0037912191516789357,-0.0005878439628328188,9.403524493849592e-05,0.000534951325699147,-0.007205561561607052,0.3125984688516188,0.00033402409797241657,-0.00033081976771472485,1.6617002169932186e-05,2.827685749177506e-05,0.00046518559297768406,0.00031831500488016854,-0.0037912191516789357,-0.0005878439628328188,9.403524493849592e-05,0.00018960287242670678,-0.005758926317075611,0.3281605216959261,0.00033402409797241657,-0.00033081976771472485,1.6617002169932186e-05,0.00014877157216176866,0.0010035058619017232,0.0012272579603218397
317,18.195,0.0,-0.003787871928535094,-0.0005909060458201237,9.439054400205627e-05,0.0005391509467177653,-0.007184795810019615,0.31261020780159554,0.0003288406664944804,-0.000327847064611082,8.027974557118747e-07,0.00014617020319882806,0.0009276210167842192,0.0005593174281233239,-0.003787871928535094,-0.0005909060458201237,9.439054400205627e-05,0.0001909889459532252,-0.00574980218738025,0.3281663065953319,0.0003288406664944804,-0.000327847064611082,8.027974557118747e-07,0.0001485912077899243,0.0009836450183706227,0.0012141760204680797
318,18.205,0.0,-0.0037846320117593136,-0.0005937941054786039,9.452714432761943e-05,0.0005382488010267361,-0.0071858086633600216,0.3126101951799319,0.0003161819349903644,-0.0002979191582935169,-2.376511849035234e-05,0.00014869896403134797,0.0009306870251044967,0.0005593598124078015,-0.0037846320117593136,-0.0005937941054786039,9.452714432761943e-05,0.0001923880462069516,-0.0057408804317695995,0.3281719965658021,0.0003161819349903644,-0.0002979191582935169,-2.376511849035234e-05,0.00015123480074059686,0.0009637747887093803,0.001211185102749092
319,18.214,0.0,-0.0037813512353852704,-0.0005960949975176308,9.460615095952897e-05,0.0005423799851025403,-0.0071660039607171905,0.31262145355560755,0.0003265443518460114,-0.00023659917137640616,-6.282190542169072e-06,0.00016124135691370983,0.0009623364616916996,0.0005742852634674345,-0.0037813512353852704,-0.0005960949975176308,9.460615095952897e-05,0.00019365055783678213,-0.005733014921346707,0.3281770338773442,0.0003265443518460114,-0.00023659917137640616,-6.282190542169072e-06,0.0001496374376360732,0.0009464346474202539,0.0011943374403521538
320,18.224,0.0,-0.003778163653165192,-0.0005983649073585395,9.486400917428898e-05,0.0005416715689381055,-0.00716700041570742,0.3126214409464557,0.0003132057913594846,-0.00025471155414302093,-1.362258415852949e-05,0.00016800608097396555,0.0009640286474908233,0.0005743023709231643,-0.003778163653165192,-0.0005983649073585395,9.486400917428898e-05,0.0001950206429716596,-0.0057244660885765975,0.32818245875381186,0.0003132057913594846,-0.00025471155414302093,-1.362258415852949e-05,0.00014532563459199958,0.0009272290032903944,0.0011780736936537618
321,18.235,0.0,-0.0037749918799573844,-0.0006008495277856748,9.479152047700144e-05,0.0005449830301270456,-0.007149920823245989,0.31263113052027125,0.00031457351002000877,-0.00028785961963169937,-5.0898679447830585e-05,0.00014580208523200903,0.0008718746693406517,0.0005230679668927319,-0.0037749918799573844,-0.0006008495277856748,9.479152047700144e-05,0.00019646664093320913,-0.005715278932722688,0.32818827098088427,0.00031457351002000877,-0.00028785961963169937,-5.0898679447830585e-05,0.00013979305490553485,0.000906451518109257,0.0011634689192876187
322,18.244,0.0,-0.0037718766100879497,-0.0006035224519400157,9.420779354537839e-05,0.000547918758516952,-0.007135328834684249,0.31263942908997006,0.00030639640778167053,-0.0002862996849111727,-0.00010587979657124327,0.00024794762795424523,0.0012943545814300265,0.0007495874368762108,-0.0037718766100879497,-0.0006035224519400157,9.420779354537839e-05,0.00019762868954610938,-0.005707924542372802,0.3281929142880217,0.00030639640778167053,-0.0002862996849111727,-0.00010587979657124327,0.00013863281139049136,0.0008915649046767356,0.001152491243334547
323,18.255,0.0,-0.0037688127176875637,-0.0006061251093048554,9.338014449564065e-05,0.0005473201308136312,-0.007135387551829478,0.31263989830369093,0.00029878645485871926,-0.00027892659860288236,-0.00011172541926558317,0.00012049135880709441,0.0007467416801881044,0.0004498719044726635,-0.0037688127176875637,-0.0006061251093048554,9.338014449564065e-05,0.00019903538981338667,-0.005699125120052897,0.3281984249146414,0.00029878645485871926,-0.00027892659860288236,-0.00011172541926558317,0.0001369867203055972,0.0008719972619785424,0.001134775519931859
324,18.264,0.0,-0.0037658629094094133,-0.0006087406744997259,9.260671702186436e-05,0.0005506367149013744,-0.007119624678355974,0.31264864821021093,0.00028940629371472683,-0.00028077125016245713,-9.451898652100161e-05,0.0002241286490817277,0.0011843934337861768,0.0006801815938803503,-0.0037658629094094133,-0.0006087406744997259,9.260671702186436e-05,0.00020016623037354063,-0.005692078003504483,0.32820278692214566,0.00028940629371472683,-0.00028077125016245713,-9.451898652100161e-05,0.00013457964250011888,0.0008579477745910268,0.0011203639516241411
325,18.275,0.0,-0.0037630113113245743,-0.0006113700683639247,9.213348921603528e-05,0.0005498127244904366,-0.007120516521563869,0.31264863735728976,0.000277607619516989,-0.0002811082166443898,-5.552465553399206e-05,0.00012074235908477845,0.000735107542053028,0.0004376709254627724,-0.0037630113113245743,-0.0006113700683639247,9.213348921603528e-05,0.00020152127061361303,-0.005683645458067792,0.32820792580299063,0.000277607619516989,-0.0002811082166443898,-5.552465553399206e-05,0.00013184362641742765,0.0008395748594432224,0.0010999351782045553
326,18.284,0.0,-0.0037603695423013934,-0.0006140335751159681,9.219410384402286e-05,0.0005528261169923145,-0.007106258978765614,0.31265638876365875,0.0002560408324576505,-0.0002884497851893797,-1.3028542696551544e-05,0.00012268396188406302,0.0007267463979658706,0.00042399184221748393,-0.0037603695423013934,-0.0006140335751159681,9.219410384402286e-05,0.00020260452129267195,-0.0056768882690432995,0.3282119778304096,0.0002560408324576505,-0.0002884497851893797,-1.3028542696551544e-05,0.00012971252357345367,0.0008255945457825577,0.0010872254440199055
327,18.294,0.0,-0.003757800636599586,-0.0006167652201551959,9.222506596853525e-05,0.0005519722621521103,-0.0071070622269323175,0.3126563791955921,0.00025475295757407783,-0.00028997402128446353,-3.849632467338744e-05,0.00011928541893535726,0.0007262903819784454,0.00042258697182432834,-0.003757800636599586,-0.0006167652201551959,9.222506596853525e-05,0.00020380429451188656,-0.005669535131093877,0.3282163790078061,0.00025475295757407783,-0.00028997402128446353,-3.849632467338744e-05,0.0001303429906887989,0.0008093823574199902,0.0010771983934887246
328,18.304,0.0,-0.0037552114858133926,-0.000619382812142195,9.189063358170436e-05,0.0005551780184799016,-0.0070925836269024045,0.31266411538329325,0.0002578743534932809,-0.0002755711306690619,-7.600286987201526e-05,0.0001135325894631816,0.0006760262863392408,0.0003866793270579454,-0.0037552114858133926,-0.000619382812142195,9.189063358170436e-05,0.00020501250599834722,-0.005662331303628359,0.3282206855690839,0.0002578743534932809,-0.0002755711306690619,-7.600286987201526e-05,0.0001308725263408752,0.0007951539911978647,0.0010673649829659741
329,18.314,0.0,-0.003752637409568873,-0.0006217992355164963,9.142768326517305e-05,0.0005544206224531584,-0.007093388733825118,0.31266410568731684,0.00024988658332129036,-0.0002545907484421445,-7.015762771798185e-05,0.00011815122981337406,0.0006955843009935895,0.0003966238468481825,-0.003752637409568873,-0.0006217992355164963,9.142768326517305e-05,0.00020621961781700963,-0.0056552789143803,0.3282248762991947,0.00024988658332129036,-0.0002545907484421445,-7.015762771798185e-05,0.0001302677715586297,0.0007796903615787103,0.0010560381600827683
