,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,13.825,0.0,-2.1437664001233627e-05,-3.856108986644088e-06,0.008196610267138527,0.0020267203674089293,0.035776975833117945,0.05665069442991154,-0.003846842584194256,0.016021968832414277,0.0009917325889166513,-0.001354469265986549,0.0012952490595364683,-0.006629902693986102,-2.1437664001233627e-05,-3.856108986644088e-06,0.008196610267138527,1.2229639396975356e-06,1.3259389555604628e-05,0.035614226405341565,-0.003846842584194256,0.016021968832414277,0.0009917325889166513,7.771076050017311e-06,0.000282345013669436,-0.000457519895691326
22,13.83,0.0,6.530955696212937e-06,-2.2821157946345084e-05,0.008215842699894043,0.002033504986073771,0.035781914262846534,0.05664904042845324,-0.020010059582789768,0.022958002940613686,0.004058711582066059,0.0020756911276533854,-0.0009849981437420143,-0.002732307987726959,6.530955696212937e-06,-2.2821157946345084e-05,0.008215842699894043,7.164236360893139e-07,1.2264008718322617e-05,0.035613997485660256,-0.020010059582789768,0.022958002940613686,0.004058711582066059,-7.35165740633011e-05,0.00020029437586971827,-0.00011359090540570791
23,13.835,0.0,6.530955696212937e-06,-2.2821157946345084e-05,0.008215842699894043,0.0020314733757910027,0.035780988246248105,0.05665420267873271,-0.020010059582789768,0.022958002940613686,0.004058711582066059,7.05484969571124e-05,0.00015395591862409845,0.0009642463248009546,6.530955696212937e-06,-2.2821157946345084e-05,0.008215842699894043,6.430634215577602e-07,1.5184130252914041e-05,0.03561428900757407,-0.020010059582789768,0.022958002940613686,0.004058711582066059,-5.2319171840901146e-05,0.00022673560052808984,-0.00029934481117833343
24,13.84,0.0,1.66267661003845e-05,-6.220263792024469e-06,0.00823346804416806,0.002032871677335381,0.03578606214100617,0.05664795431087931,-0.0009406562079293768,0.0020448120723919466,0.0008841965334951971,-0.0008646977716430211,0.0010688006739584307,-0.006109634900913513,1.66267661003845e-05,-6.220263792024469e-06,0.00823346804416806,1.384446869114736e-06,1.4835138286650729e-05,0.03561420044108186,-0.0009406562079293768,0.0020448120723919466,0.0008841965334951971,1.7218113920400657e-05,0.00013939354633202581,-0.00032046371981030847
25,13.845,0.0,1.66267661003845e-05,-6.220263792024469e-06,0.00823346804416806,0.002033273441867552,0.03578445747273566,0.05664043777003726,-0.0009406562079293768,0.0020448120723919466,0.0008841965334951971,0.00019075721579094696,0.0008068132693791598,-0.010865827052211759,1.66267661003845e-05,-6.220263792024469e-06,0.00823346804416806,1.8026918881981768e-06,1.55054256530604e-05,0.03561455435738318,-0.0009406562079293768,0.0020448120723919466,0.0008841965334951971,2.8986397425030107e-05,0.00011230180487278105,1.63976020806772e-05
26,13.85,0.0,1.6260003686658126e-05,1.4244504232004663e-07,0.008240967636760615,0.0020331000043410314,0.03578422900773929,0.05665127695664392,0.019028534844430837,0.00013885198471459952,0.0009354973357396899,0.002031953663190969,0.0022681752741593956,0.003102681063074314,1.6260003686658126e-05,1.4244504232004663e-07,0.008240967636760615,2.0918186497860536e-06,1.5522781066173996e-05,0.03561455580002527,0.019028534844430837,0.00013885198471459952,0.0009354973357396899,6.876975068483845e-05,0.00016293861739257245,2.7915718250546325e-05
27,13.855,0.0,1.6260003686658126e-05,1.4244504232004663e-07,0.008240967636760615,0.0020356471084923855,0.03578557976808544,0.05664763362251253,0.019028534844430837,0.00013885198471459952,0.0009354973357396899,0.002309338644067042,-0.0016103726743757361,-0.0038149354503563214,1.6260003686658126e-05,1.4244504232004663e-07,0.008240967636760615,2.4810794263356584e-06,1.6658460244595164e-05,0.03561796818429569,0.019028534844430837,0.00013885198471459952,0.0009354973357396899,9.190080023889687e-05,7.37164995840577e-05,0.00018395883608115065
28,13.86,0.0,1.4031735883107512e-05,-1.0034612824225469e-05,0.008258617376845105,0.002035160084288902,0.0357861038011999,0.056653480209871196,-0.0026709921437910156,-0.014906482991219782,0.000139796674048244,0.00019594252077470968,-0.00045632965746055247,0.004715615702201903,1.4031735883107512e-05,-1.0034612824225469e-05,0.008258617376845105,2.265341363851675e-06,1.6740553293773108e-05,0.03561798939444587,-0.0026709921437910156,-0.014906482991219782,0.000139796674048244,4.4044724736847894e-05,9.527075035612102e-05,0.0001894476682005221
29,13.865,0.0,1.4031735883107512e-05,-1.0034612824225469e-05,0.008258617376845105,0.00203598839953678,0.035788689462135266,0.05665014850290699,-0.0026709921437910156,-0.014906482991219782,0.000139796674048244,0.00017568865654878888,-0.0007998109953553751,-0.0012532333130136405,1.4031735883107512e-05,-1.0034612824225469e-05,0.008258617376845105,2.8691666421123974e-06,1.8850452967511533e-05,0.03561428369768929,-0.0026709921437910156,-0.014906482991219782,0.000139796674048244,5.3323737695712165e-05,0.0001672513657225602,-1.3532984694323024e-05
30,13.87,0.0,-8.902476640844244e-09,1.9265689255987347e-05,0.008267179266301905,0.002035772144512134,0.03578994040336163,0.05665184104522572,-0.003331872708960964,0.019472784716583258,0.002077756273290572,0.0005209946004257576,-0.00011286471683812035,0.002233569343945105,-8.902476640844244e-09,1.9265689255987347e-05,0.008267179266301905,3.979989254786903e-06,1.9361889950345046e-05,0.03561439344449372,-0.003331872708960964,0.019472784716583258,0.002077756273290572,9.440853025004448e-05,0.00019195544420855658,-8.11777657733232e-06
31,13.875,0.0,-8.902476640844244e-09,1.9265689255987347e-05,0.008267179266301905,0.0020353819916605594,0.0357891570484953,0.05665103016110565,-0.003331872708960964,0.019472784716583258,0.002077756273290572,0.0006543104884704865,0.0004666141684050018,0.0017343144854474958,-8.902476640844244e-09,1.9265689255987347e-05,0.008267179266301905,4.479482631242204e-06,1.9891303331742716e-05,0.035614782727618234,-0.003331872708960964,0.019472784716583258,0.002077756273290572,9.992016024532942e-05,0.00016164215435738105,-0.00015927283387278174
32,13.88,0.0,1.9033473441760688e-06,1.240601629124341e-05,0.008272220129792186,0.0020360277684100896,0.03578885096952852,0.05665014440756046,0.0019605953344321103,0.017826775607628898,0.0006531150279813591,-1.637711668477348e-05,-0.0003694507228633704,-0.0005631639901954704,1.9033473441760688e-06,1.240601629124341e-05,0.008272220129792186,4.277827890652314e-06,1.98228246948845e-05,0.03561476852325628,0.0019605953344321103,0.017826775607628898,0.0006531150279813591,0.00010062432634002514,0.00015411357005555917,-0.00016104355947953476
33,13.885,0.0,1.9033473441760688e-06,1.240601629124341e-05,0.008272220129792186,0.0020361775999609144,0.03579029212621635,0.05665222789096136,0.0019605953344321103,0.017826775607628898,0.0006531150279813591,0.0008291173120407467,-4.2548413629432544e-05,0.002688776183349698,1.9033473441760688e-06,1.240601629124341e-05,0.008272220129792186,4.369281619877319e-06,1.9912991948090042e-05,0.03561440903176882,0.0019605953344321103,0.017826775607628898,0.0006531150279813591,7.500574888824767e-05,5.3126949028926584e-05,6.266703976576383e-06
34,13.89,0.0,-3.2825080625475765e-06,-3.924826726961062e-06,0.00827284088307688,0.0020353479970356084,0.03578989561146377,0.05665203129649486,0.005894116832028963,-0.0039731772524322865,0.00038380149407815276,0.0014648296963275177,0.00031239022647311626,0.00011750947854635284,-3.2825080625475765e-06,-3.924826726961062e-06,0.00827284088307688,3.902697282474887e-06,2.003065042258806e-05,0.035612470015443834,0.005894116832028963,-0.0039731772524322865,0.00038380149407815276,-3.8645986156005285e-06,3.343802361214839e-05,-9.617145249433318e-05
35,13.895,0.0,-3.2825080625475765e-06,-3.924826726961062e-06,0.00827284088307688,0.002033950834157421,0.035788886174459224,0.0566512435533411,0.005894116832028963,-0.0039731772524322865,0.00038380149407815276,-0.00037379951110087795,-0.0006700197920912509,0.0019028468756267158,-3.2825080625475765e-06,-3.924826726961062e-06,0.00827284088307688,3.902697282474887e-06,2.003065042258806e-05,0.035612470015443834,0.005894116832028963,-0.0039731772524322865,0.00038380149407815276,-2.883926743836646e-05,6.967354542267305e-06,-0.00011563560872001024
36,13.9,0.0,2.8987737246691e-06,-1.5064095055040426e-05,0.008276263424098847,0.0020344211879297493,0.03578886472507248,0.05665538173803708,-0.0035157773289005772,0.01195426917745944,0.002092966293227382,-0.0005431554851321619,0.00022956351347380293,0.001670363146603166,2.8987737246691e-06,-1.5064095055040426e-05,0.008276263424098847,4.305063219925409e-06,1.988550273862577e-05,0.035612653167874715,-0.0035157773289005772,0.01195426917745944,0.002092966293227382,1.3617664636547967e-06,3.13390218706362e-06,-0.00010576776907807398
37,13.905,0.0,2.8987737246691e-06,-1.5064095055040426e-05,0.008276263424098847,0.002037045997972009,0.03579320656970803,0.05665231582765669,-0.0035157773289005772,0.01195426917745944,0.002092966293227382,-0.0013709843216093698,-0.0005015144402189334,-0.0015438838602529238,2.8987737246691e-06,-1.5064095055040426e-05,0.008276263424098847,4.305063219925409e-06,1.988550273862577e-05,0.035612653167874715,-0.0035157773289005772,0.01195426917745944,0.002092966293227382,-3.2109199975955536e-06,-1.374460473213575e-06,-8.779319470540912e-05
38,13.91,0.0,3.5949437265425052e-06,-2.150260048958775e-05,0.008286500493270656,0.0020364617264480643,0.035791342022730994,0.05665306943626494,0.011232189247976854,-0.027416497728734366,0.0017976641378231633,-0.00013300354745341553,-0.0003168801944273097,0.004300934506276496,3.5949437265425052e-06,-2.150260048958775e-05,0.008286500493270656,3.659382477674139e-06,2.1992636612643002e-05,0.035617236700383824,0.011232189247976854,-0.027416497728734366,0.0017976641378231633,-1.2165740240037674e-05,9.809930950274923e-05,0.00023833424699950208
39,13.915,0.0,3.5949437265425052e-06,-2.150260048958775e-05,0.008286500493270656,0.002038640066746075,0.03579304950275353,0.056649737458779784,0.011232189247976854,-0.027416497728734366,0.0017976641378231633,0.0017287443881305006,2.0436595228569117e-05,-0.0009629534252562414,3.5949437265425052e-06,-2.150260048958775e-05,0.008286500493270656,3.659382477674139e-06,2.1992636612643002e-05,0.035617236700383824,0.011232189247976854,-0.027416497728734366,0.0017976641378231633,-1.2165740240037674e-05,9.809930950274923e-05,0.00023833424699950208
40,13.92,0.0,1.0030200111701737e-05,1.2698675912118858e-05,0.008288408528860433,0.0020382700595024594,0.035794526572210085,0.05664258414855121,0.010088535932721111,-0.003380866459865685,0.0002029946384948811,0.0015671084198921033,0.000725455711388412,-0.009197242492564803,1.0030200111701737e-05,1.2698675912118858e-05,0.008288408528860433,4.89897041252782e-06,2.1889711032667403e-05,0.03561349547226756,0.010088535932721111,-0.003380866459865685,0.0002029946384948811,2.9695359630121177e-05,0.00010021041470208373,4.2115219642258956e-05
41,13.925,0.0,1.0030200111701737e-05,1.2698675912118858e-05,0.008288408528860433,0.002035334266628375,0.035794048185399115,0.05665257472971508,0.010088535932721111,-0.003380866459865685,0.0002029946384948811,0.0020971248875131404,0.002278112044408671,0.0023579264362438195,1.0030200111701737e-05,1.2698675912118858e-05,0.008288408528860433,4.89897041252782e-06,2.1889711032667403e-05,0.03561349547226756,0.010088535932721111,-0.003380866459865685,0.0002029946384948811,2.9695359630118538e-05,0.00010021041470207482,4.2115219642255216e-05
42,13.93,0.0,-1.3008564779091045e-05,1.1406449564904554e-05,0.008303757436773472,0.0020377291983123833,0.03579608444011782,0.05665215414249712,-0.01928334177472416,0.02499450692017549,0.0040354442970293595,0.0005369864839477334,0.00013447873318515516,0.002683676464956325,-1.3008564779091045e-05,1.1406449564904554e-05,0.008303757436773472,4.8972204553209e-06,2.33511941199957e-05,0.03561209835022025,-0.01928334177472416,0.02499450692017549,0.0040354442970293595,6.189189888233935e-05,6.792787536763634e-05,-0.00025691750817868057
43,13.935,0.0,-1.3008564779091045e-05,1.1406449564904554e-05,0.008303757436773472,0.00203644890758813,0.035795197034210316,0.05665490344298285,-0.01928334177472416,0.02499450692017549,0.0040354442970293595,-0.00014335485557282615,4.658564685284891e-05,0.0016508475708914834,-1.3008564779091045e-05,1.1406449564904554e-05,0.008303757436773472,4.8972204553209e-06,2.33511941199957e-05,0.03561209835022025,-0.01928334177472416,0.02499450692017549,0.0040354442970293595,6.189189888233386e-05,6.792787536763031e-05,-0.00025691750817865774
44,13.94,0.0,2.0197139392013773e-05,-1.4423531500133214e-05,0.00831752620745739,0.002038774498146708,0.03580283837574305,0.05665143592358353,0.00012543451581729885,-0.0004999369314499029,0.00041956304764598223,-0.0008139582740854708,0.001569020239812168,-0.004107246377790839,2.0197139392013773e-05,-1.4423531500133214e-05,0.00831752620745739,4.293157434331896e-06,2.471895826892251e-05,0.03561699297812561,0.00012543451581729885,-0.0004999369314499029,0.00041956304764598223,-3.029064890979686e-05,0.0001414623618127583,0.0001748752929024054
45,13.945,0.0,2.0197139392013773e-05,-1.4423531500133214e-05,0.00831752620745739,0.0020355545749601725,0.03579877014974231,0.05665433428106191,0.00012543451581729885,-0.0004999369314499029,0.00041956304764598223,-0.0010537738783917962,0.0007779328551356566,0.002204474851065411,2.0197139392013773e-05,-1.4423531500133214e-05,0.00831752620745739,4.293157434331896e-06,2.471895826892251e-05,0.03561699297812561,0.00012543451581729885,-0.0004999369314499029,0.00041956304764598223,-3.029064890979686e-05,0.0001414623618127583,0.0001748752929024054
46,13.95,0.0,4.205794141331483e-06,-3.864804354040297e-05,0.008325912656141857,0.0020483639548547383,0.03579479632592693,0.05669083709342383,-0.006353211929241585,-0.0076536405213710424,0.0014515886009205366,0.003557220833792834,-0.004189181997847622,0.01761560097288438,4.205794141331483e-06,-3.864804354040297e-05,0.008325912656141857,4.519644889254548e-06,2.6581587190398215e-05,0.03561427537873446,-0.006353211929241585,-0.0076536405213710424,0.0014515886009205366,-1.887877830331798e-05,0.0001615196535201292,0.00010885142571054561
47,13.955,0.0,4.205794141331483e-06,-3.864804354040297e-05,0.008325912656141857,0.0020663071494508908,0.03581155974747517,0.05683495159693373,-0.006353211929241585,-0.0076536405213710424,0.0014515886009205366,0.0038061077615683795,-0.002165122071098474,0.03714001391727005,4.205794141331483e-06,-3.864804354040297e-05,0.008325912656141857,4.519644889254548e-06,2.6581587190398215e-05,0.03561427537873446,-0.006353211929241585,-0.0076536405213710424,0.0014515886009205366,-1.887877830331798e-05,0.0001615196535201292,0.00010885142571054561
48,13.96,0.0,-5.059246894272695e-05,0.0002335884056649774,0.008426032898273157,0.00208471305388911,0.03583771767238852,0.05707367258938112,-0.006728697136429529,0.024161031758180858,0.01892154088244826,0.004013790858810533,-0.001018648511211522,0.055852629341489095,-5.059246894272695e-05,0.0002335884056649774,0.008426032898273157,2.0371500506988216e-05,6.124857905695502e-05,0.03612228784361153,-0.006728697136429529,0.024161031758180858,0.01892154088244826,0.0008039171536327617,0.0018264810394015023,0.025264743274294413
49,13.965,0.0,-5.059246894272695e-05,0.0002335884056649774,0.008426032898273157,0.0021023757575222312,0.035867915596103826,0.05739789141874681,-0.006728697136429529,0.024161031758180858,0.01892154088244826,0.0035534104788723115,-0.0002124647032158551,0.07189288987605183,-5.059246894272695e-05,0.0002335884056649774,0.008426032898273157,2.0371500506988216e-05,6.124857905695502e-05,0.03612228784361153,-0.006728697136429529,0.024161031758180858,0.01892154088244826,0.0008039171536328331,0.0018264810394016647,0.025264743274296658
50,13.97,0.0,-0.00014473568111577866,0.00043490846782920183,0.008656079589611195,0.002117480325066498,0.03589930867605002,0.0578006156155209,-0.011269102079206058,0.014357638978172922,0.028830110456009223,0.003060461674129984,5.922480193497814e-06,0.08737100914675532,-0.00014473568111577866,0.00043490846782920183,0.008656079589611195,2.9525099837768992e-05,6.479102450054203e-05,0.0361230144059294,-0.011269102079206058,0.014357638978172922,0.028830110456009223,0.0012502727474256378,0.0019104718655070616,0.025436951359745375
51,13.975,0.0,-0.00014473568111577866,0.00043490846782920183,0.008656079589611195,0.0021303244073372853,0.03593054035903527,0.05827900770636936,-0.011269102079206058,0.014357638978172922,0.028830110456009223,0.0026535500172350968,-5.001201724865367e-05,0.1021789175272879,-0.00014473568111577866,0.00043490846782920183,0.008656079589611195,4.30541097721851e-05,0.00015423858740568758,0.037089799460340404,-0.011269102079206058,0.014357638978172922,0.028830110456009223,0.0019267232441465686,0.006382850010764604,0.07377620408029872
52,13.98,0.0,-0.00028962807756490247,0.000501553714145454,0.008964436712902441,0.0021412082137532333,0.03595959388612501,0.0588273333946102,-0.01660112163898063,0.0008450401211140351,0.03546800884593202,0.0022543971935398755,-0.0005456657108307712,0.11575123905511008,-0.00028962807756490247,0.000501553714145454,0.008964436712902441,4.801091157059442e-05,0.00015974753366573835,0.03709096988054713,-0.01660112163898063,0.0008450401211140351,0.03546800884593202,0.0013819705531803398,0.004924947730439271,0.04843410184678098
53,13.985,0.0,-0.00028962807756490247,0.000501553714145454,0.008964436712902441,0.0021505814653797585,0.03598528376078438,0.05944240513147743,-0.01660112163898063,0.0008450401211140351,0.03546800884593202,0.0020467279878100637,-0.001189641493463794,0.12896913760539305,-0.00028962807756490247,0.000501553714145454,0.008964436712902441,4.801091157059442e-05,0.00015974753366573835,0.03709096988054713,-0.01660112163898063,0.0008450401211140351,0.03546800884593202,0.0013819705531803398,0.004924947730439271,0.04843410184678098
54,13.99,0.0,-0.00048746331776006906,0.00045056915146564824,0.009331819457075858,0.0021590835335148816,0.03600731593961289,0.06012219631526414,-0.021769517912052085,-0.009009448597391672,0.04106624027674095,0.0018816553026876973,-0.0018809223634885558,0.14160737438971108,-0.00048746331776006906,0.00045056915146564824,0.009331819457075858,7.28873576798933e-05,0.0002833654657306353,0.038787756931894,-0.021769517912052085,-0.009009448597391672,0.04106624027674095,0.0021681128921062615,0.010928722061504897,0.13323712629823264
55,13.995,0.0,-0.00048746331776006906,0.00045056915146564824,0.009331819457075858,0.0021671081908564696,0.03602448358817306,0.06086100731747414,-0.021769517912052085,-0.009009448597391672,0.04106624027674095,0.001833345035134644,-0.002917275477717315,0.1530041122373742,-0.00048746331776006906,0.00045056915146564824,0.009331819457075858,7.28873576798933e-05,0.0002833654657306353,0.038787756931894,-0.021769517912052085,-0.009009448597391672,0.04106624027674095,0.0014916623953854416,0.006456343916247525,0.08489787357768154
